dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.30572532776318423,0.2651296906426365,False,0.2331466697463699,0.1775782765391235,False,50,4,0.08,594
sqrt,14,0.28503976284759275,0.28470478272667027,False,0.22490327514401032,0.19103225272483218,False,50,7,0.14,594
log,5,0.30084412336676536,0.253525032923114,False,0.22161716598287343,0.1676412607746632,False,50,8,0.16,594
ten_percent,20,0.27321540837496683,0.27026952171742863,False,0.20643806155180647,0.1825060031093624,False,50,8,0.16,594
original,200,0.07476944991374883,,True,,,True,50,50,1.0,594
half,48,0.27195555967147117,0.07414343683858193,False,-0.06125434501086792,0.04736627589650245,False,50,2,0.04,596
sqrt,14,0.2160743324100191,0.17789292568561332,False,0.007051798716764587,0.13197634957191487,False,50,11,0.22,596
log,5,0.2887343037084866,0.11520914426670346,False,0.014175956241384052,0.07192485993824976,False,50,3,0.06,596
ten_percent,20,0.2422357143790259,0.15795034409886943,False,0.011054011173002889,0.10952194581506214,False,50,3,0.06,596
original,200,0.07369059830558895,,True,,,True,50,50,1.0,596
half,48,0.29206528334883486,0.16277790209795467,False,0.1499832270822992,0.11334917327356789,False,50,6,0.12,592
sqrt,14,0.2732842348264065,0.1835376696293346,False,0.17766865514089744,0.11977148771785687,False,50,10,0.2,592
log,5,0.3092368040841127,0.15522461555931888,False,0.16508625640502556,0.09262372870294988,False,50,5,0.1,592
ten_percent,20,0.28231177282799835,0.2127598974277075,False,0.18785773765669847,0.13963303953990244,False,50,6,0.12,592
original,200,0.07237970134616957,,True,,,True,50,50,1.0,592
half,48,0.31364132945232126,-0.10319575502986565,False,-0.032340908743170214,-0.07023275391550363,False,50,2,0.04,591
sqrt,14,0.2912561447357111,-0.017514350348076198,False,0.00740555597077458,-0.0107356472417272,False,50,8,0.16,591
log,5,0.24759166017912398,-0.012965497374622485,False,0.012203996005704777,0.0032666397170001684,False,50,2,0.04,591
ten_percent,20,0.27823285469680953,-0.05446770492863258,False,0.008486841018559106,-0.038813493873936795,False,50,8,0.16,591
original,200,0.06453271652088213,,True,,,True,50,50,1.0,591
half,48,0.33144923917577246,0.3258708038807985,False,0.35260821987838287,0.2385265933854727,False,50,5,0.1,593
sqrt,14,0.3002141905889888,0.3580175783694349,False,0.41475275872536943,0.2631796011376866,False,50,3,0.06,593
log,5,0.25636043247091683,0.4052353623101312,False,0.41702563700836237,0.28559824199149353,False,50,4,0.08,593
ten_percent,20,0.2646586708639838,0.3743935094564444,False,0.4082034839078932,0.2663956798978647,False,50,5,0.1,593
original,200,0.0755559090731521,,True,,,True,50,50,1.0,593
half,48,0.16328162552412023,0.21216808911486312,False,0.1020532188722328,0.13698810968224073,False,50,11,0.22,595
sqrt,14,0.21206243224067542,0.03760613001603603,False,-0.02816039465779627,0.028399973958513323,False,50,11,0.22,595
log,5,0.22126716458167006,0.22779498003640816,False,0.10194183433496311,0.13806990945252945,False,50,10,0.2,595
ten_percent,20,0.23769917553085057,0.20635835469530006,False,0.10715623855086749,0.1503883435072495,False,50,3,0.06,595
original,200,0.07058961197178895,,True,,,True,49,49,1.0,595
half,48,0.35141694411998614,0.08563881130721392,False,0.12734273572959878,0.053191649654576165,False,50,4,0.08,597
sqrt,14,0.3731951104230141,0.03950995920582792,False,0.1054171876942905,0.027327319991932022,False,49,5,0.10204081632653061,597
log,5,0.38306014665608024,0.12317222505891363,False,0.13500003577893502,0.08983259221750463,False,50,2,0.04,597
ten_percent,20,0.3982348728978559,0.15889937338009558,False,0.1979561553676123,0.09963251136850514,False,50,2,0.04,597
original,200,0.07889134938814663,,True,,,True,50,50,1.0,597
half,48,0.22153988980926426,0.13360571828530085,False,-0.05850360073884884,0.10020724014040058,False,50,6,0.12,599
sqrt,14,0.19161207394932267,0.24877299036105568,False,-0.005009713484071998,0.18043828788700006,False,50,12,0.24,599
log,5,0.31326458615944625,0.009123868522882491,False,-0.03462827812670674,-0.008166599292500422,False,50,2,0.04,599
ten_percent,20,0.21425829929655163,0.1496157583970675,False,-0.06217787453303487,0.11211163081041436,False,50,4,0.08,599
original,200,0.07692827670876018,,True,,,True,50,50,1.0,599
half,48,0.38465101850037536,-0.3187111336124794,False,-0.27276458883895405,-0.21233158160501095,False,50,2,0.04,598
sqrt,14,0.3572320625014178,-0.28980287650313596,False,-0.24596434974026865,-0.20253166245401044,False,50,2,0.04,598
log,5,0.452059867310702,-0.2974789915966386,False,-0.2860236157436393,-0.19673469387755102,False,50,1,0.02,598
ten_percent,20,0.31580438104616887,-0.1845821378876181,False,-0.17678617048015968,-0.13011495838580936,False,50,4,0.08,598
original,200,0.0945150134299278,0.11384325256807468,False,0.07051497361257783,0.09387755102040816,False,50,49,0.98,598
half,48,0.22139287413985959,0.0918461072238498,False,-0.01235484885592179,0.07407413448468712,False,49,3,0.061224489795918366,606
sqrt,14,0.22541636890683162,0.14143943486102173,False,0.026046410673727236,0.10184998178204649,False,50,6,0.12,606
log,5,0.2187907620149532,0.09438040617985158,False,0.008520542408227869,0.07446830951640662,False,50,4,0.08,606
ten_percent,20,0.24600304673390322,0.08927628144718706,False,0.017845306013401892,0.08336745129206222,False,50,3,0.06,606
original,200,0.07391716475969108,,True,,,True,50,50,1.0,606
half,48,0.34215040795663026,-0.0954141656662665,False,-0.08131409192063017,-0.06612244897959184,False,50,1,0.02,611
sqrt,14,0.3465139030932396,-0.06487550723375918,False,-0.07811682582370147,-0.04083299646250211,False,50,2,0.04,611
log,5,0.3148188828770078,-0.05212587678175827,False,-0.057406199973082744,-0.045082345828869407,False,50,5,0.1,611
ten_percent,20,0.3527953758755276,-0.0912845138055222,False,-0.10614424446240546,-0.06285714285714286,False,50,1,0.02,611
original,200,0.06097482646554256,,True,,,True,50,50,1.0,611
half,48,0.27454398715926154,0.08775312083705003,False,0.08566129354318941,0.05599221200555425,False,50,7,0.14,613
sqrt,14,0.321571887040648,0.036743516909713204,False,0.03874431138657712,0.025368325219874782,False,50,4,0.08,613
log,5,0.3364088288943297,0.012536023416255095,False,0.0002617250517533476,0.004091665358044319,False,50,4,0.08,613
ten_percent,20,0.3365045509543605,0.05450703574102061,False,0.037285664054218584,0.01798121498456244,False,50,3,0.06,613
original,200,0.06844142833479165,,True,,,True,50,50,1.0,613
half,48,0.28060482684723287,0.07092436974789915,False,-0.016522839585602255,0.061224489795918366,False,50,1,0.02,607
sqrt,14,0.26635624384727186,-0.05920944062139952,False,-0.10305568853185819,-0.03614031611621005,False,50,6,0.12,607
log,5,0.2101734823267778,0.05508163587714649,False,-0.03197162918497205,0.060141121323910564,False,50,11,0.22,607
ten_percent,20,0.25438408469651513,-0.007833716575720878,False,-0.1024423429282147,0.004928224924937734,False,50,6,0.12,607
original,200,0.0683734161456789,,True,,,True,50,50,1.0,607
half,48,0.278209790274804,-0.15715658474324393,False,-0.02934642546596601,-0.102291633951108,False,50,4,0.08,602
sqrt,14,0.3192730638381824,-0.1927473638675544,False,-0.03963784059525834,-0.13338829067224484,False,50,4,0.08,602
log,5,0.25348417316052463,-0.17684364279599282,False,-0.08456035873908165,-0.08770565461252774,False,50,5,0.1,602
ten_percent,20,0.29973863397908046,-0.23421217031626212,False,-0.07030830644630502,-0.16510024667643694,False,50,3,0.06,602
original,200,0.07985477592240613,,True,,,True,50,50,1.0,602
half,48,0.14872731543172812,0.3325648510886984,False,0.3042803243345967,0.25777491755679216,False,50,4,0.08,614
sqrt,14,0.1275196368339592,0.3754871893789171,False,0.35804342553077934,0.2898420386169867,False,50,7,0.14,614
log,5,0.17905747600869307,0.2502522508351878,False,0.2331380735205543,0.17459163020998514,False,50,5,0.1,614
ten_percent,20,0.14725036304618566,0.3050432364622073,False,0.30504895998535175,0.23486159155174394,False,50,4,0.08,614
original,200,0.08848558439188046,,True,,,True,50,50,1.0,614
half,48,0.2717344344818573,0.30026276190285417,False,0.2320838724231823,0.22713740889262204,False,49,2,0.04081632653061224,600
sqrt,14,0.2165361113526164,0.3241412817018645,False,0.2527778530259496,0.2139362229333621,False,50,5,0.1,600
log,5,0.4025681065368071,0.23863036175958713,False,0.20289345203543838,0.1716388703071869,False,50,3,0.06,600
ten_percent,20,0.31594087191845277,0.2710204081632653,False,0.2405828917904788,0.19557823129251697,False,49,1,0.02040816326530612,600
original,200,0.06279764721371295,,True,,,True,50,50,1.0,600
half,48,0.21923504478780173,0.40049081832974787,False,0.2641580762289711,0.284901549322379,False,50,7,0.14,608
sqrt,14,0.18298468230735343,0.46745641038870495,False,0.3221180341493395,0.34149388838125533,False,50,15,0.3,608
log,5,0.28777124822254924,0.3687003290457461,False,0.26451970635564637,0.24989793835051285,False,50,2,0.04,608
ten_percent,20,0.18403536879460486,0.34942984813570044,False,0.25120060704019553,0.24549533035575766,False,50,13,0.26,608
original,200,0.0641996760981116,,True,,,True,50,50,1.0,608
half,48,0.2898291162540642,0.13475860310860086,False,0.18561836607068088,0.11229602506463834,False,50,5,0.1,605
sqrt,14,0.2757160842407083,0.036111010273218946,False,0.09345437858539442,0.03623025482712334,False,50,7,0.14,605
log,5,0.24779656619598753,0.21950301184719642,False,0.20166510864219478,0.16632980625179353,False,50,7,0.14,605
ten_percent,20,0.2757519497778023,0.1321643198402,False,0.1791496070796729,0.1008205188536534,False,50,5,0.1,605
original,200,0.08075347244933041,,True,,,True,50,50,1.0,605
half,48,0.33190600789814034,0.13411585024521022,False,0.09885801130242154,0.08525177071898009,False,49,4,0.08163265306122448,609
sqrt,14,0.3096018213083632,0.18165836617502384,False,0.12362857419217783,0.11527048253749526,False,50,11,0.22,609
log,5,0.3129441851898627,0.17557573153828376,False,0.11106815810691653,0.1219528293512631,False,50,11,0.22,609
ten_percent,20,0.3204436903970572,0.18163921034062544,False,0.11880453323700561,0.1230470337705656,False,50,8,0.16,609
original,200,0.07044437419700979,,True,,,True,50,50,1.0,609
half,48,0.27853503690672093,0.2717952412606047,False,0.16432882194872586,0.18293182415200945,False,50,2,0.04,601
sqrt,14,0.27044197893685945,0.28071105809752395,False,0.1726725699527344,0.19426392657167363,False,50,5,0.1,601
log,5,0.2445264145483656,0.21464091529215537,False,0.10422459311970884,0.1549468083368481,False,50,9,0.18,601
ten_percent,20,0.2675510595018456,0.21950301184719642,False,0.1373437535816957,0.15150833836797034,False,50,7,0.14,601
original,200,0.0743376445899239,,True,,,True,50,50,1.0,601
half,48,0.3431947514015105,-0.12345738295318126,False,-0.14352454737165365,-0.06775510204081632,False,50,1,0.02,610
sqrt,14,0.2666340937870989,-0.05248109509624048,False,-0.1069794910520917,-0.01642741641645911,False,50,6,0.12,610
log,5,0.31002170090177567,-0.10439626404603439,False,-0.13992870903949642,-0.05389955533050278,False,50,2,0.04,610
ten_percent,20,0.3035126243852679,-0.10021849266976715,False,-0.14411020891958656,-0.04736627589650245,False,50,2,0.04,610
original,200,0.08325450126041116,,True,,,True,50,50,1.0,610
half,48,0.2339877283190766,0.29670791392494705,False,0.25447828399289596,0.2099980303958905,False,49,8,0.16326530612244897,612
sqrt,14,0.2630694894838529,0.3486991675068908,False,0.282644799745344,0.2469198865597256,False,50,8,0.16,612
log,5,0.20427823945042456,0.3772959817491916,False,0.30730411832203997,0.2661588615952375,False,50,10,0.2,612
ten_percent,20,0.2319447481417451,0.379718572739827,False,0.2852633194871531,0.2733737409682943,False,50,7,0.14,612
original,200,0.08675480788599038,,True,,,True,50,50,1.0,612
half,48,0.2774898143975135,0.3232730678739207,False,0.23204014242233797,0.23356473976551204,False,50,2,0.04,603
sqrt,14,0.27550686310625905,0.35154861944777915,False,0.2513192618860511,0.25551020408163266,False,50,1,0.02,603
log,5,0.26588433086233687,0.2166179777374852,False,0.16911605825966042,0.15644882766257806,False,50,7,0.14,603
ten_percent,20,0.3037152233044539,0.3159183673469388,False,0.23432480469836744,0.22612244897959186,False,50,1,0.02,603
original,200,0.08322593973284857,,True,,,True,50,50,1.0,603
half,48,0.2497902735314444,0.13395591035451687,False,0.03773289996413092,0.0982724632127336,False,50,8,0.16,604
sqrt,14,0.22735449293474075,0.24729214718986264,False,0.1850240940727644,0.18477614042308624,False,50,9,0.18,604
log,5,0.2210588235694867,0.31239193984415,False,0.19808513463298694,0.2184949301195667,False,50,4,0.08,604
ten_percent,20,0.22390641114386547,0.25316174312716083,False,0.1606752016528441,0.17950444437074747,False,50,7,0.14,604
original,200,0.08469213036115227,,True,,,True,50,50,1.0,604
half,48,0.22707977869312324,0.49689331996798314,False,0.4079306756846031,0.35416438112969556,False,50,11,0.22,616
sqrt,14,0.21311934434250163,0.58031611684702,False,0.4474772260645313,0.4243441620925983,False,50,13,0.26,616
log,5,0.2166291524311931,0.43434626536286775,False,0.3800041832142048,0.3030755798241448,False,50,8,0.16,616
ten_percent,20,0.22351766219449523,0.49586712040941133,False,0.3833015074705811,0.35974211609799345,False,50,14,0.28,616
original,200,0.07495594242034727,,True,,,True,50,50,1.0,616
half,48,0.30238938187921854,-0.1481428125952236,False,-0.20077813991072427,-0.08656595250050446,False,50,2,0.04,615
sqrt,14,0.2907890445213268,-0.08504405870539417,False,-0.16582947333342155,-0.055532875189002864,False,50,2,0.04,615
log,5,0.2916547130537779,-0.11857081166923338,False,-0.16940633654772663,-0.07846348356899974,False,50,3,0.06,615
ten_percent,20,0.28556652278169314,-0.12300672785068696,False,-0.188006263019442,-0.06955831108675344,False,50,4,0.08,615
original,200,0.08389871616880377,,True,,,True,50,50,1.0,615
half,48,0.3059544494661516,0.25291716686674665,False,0.14921135361653148,0.19020408163265307,False,50,1,0.02,617
sqrt,14,0.24078763315322887,0.158206549298007,False,0.09580954799834555,0.1213953957333768,False,50,8,0.16,617
log,5,0.2998072233988783,0.19663865546218487,False,0.1192826094747497,0.14122448979591837,False,50,1,0.02,617
ten_percent,20,0.3143584958841786,0.173781512605042,False,0.11514238272937785,0.12979591836734694,False,50,1,0.02,617
original,200,0.07935208269434116,,True,,,True,50,50,1.0,617
half,48,0.2355594819684987,0.0632084552329184,False,-0.03456711066514188,0.03682498822239888,False,50,4,0.08,629
sqrt,14,0.22641398380282868,0.21753122625371388,False,0.1337378657348736,0.13338829067224484,False,50,4,0.08,629
log,5,0.23103707062915313,0.19588916192742115,False,0.1400616782595129,0.12423384898424958,False,50,3,0.06,629
ten_percent,20,0.18330860507235835,0.3104756519830661,False,0.14403372015096508,0.20963391716161803,False,50,9,0.18,629
original,200,0.07579109092419285,,True,,,True,50,50,1.0,629
half,48,0.21580190751343356,0.32596688844629473,False,0.20037170344159078,0.23196916126490985,False,50,5,0.1,624
sqrt,14,0.2200542728855169,0.20682202723084728,False,0.11529319961613389,0.14836190172773386,False,50,5,0.1,624
log,5,0.20948963720979225,0.3259366088226325,False,0.22117079747442284,0.2250415946924376,False,50,4,0.08,624
ten_percent,20,0.22025744744502251,0.3023054842218757,False,0.1929282320590933,0.20867493326026032,False,50,4,0.08,624
original,200,0.08188095413027599,,True,,,True,50,50,1.0,624
half,48,0.3165925618679744,0.05844077890709469,False,0.10184590900033441,0.04736627589650245,False,50,2,0.04,625
sqrt,14,0.32416989690684295,0.05772047349739344,False,0.08985886246337886,0.05389955533050278,False,50,2,0.04,625
log,5,0.35432238805810234,0.05133253301320528,False,0.09153409742438393,0.04,False,50,1,0.02,625
ten_percent,20,0.3477112892525782,0.01734738131639259,False,0.06543173355462592,0.016163336213332654,False,49,2,0.04081632653061224,625
original,200,0.0634060656194059,,True,,,True,50,50,1.0,625
half,48,0.3213561263685887,0.12672573174677312,False,0.11838463843923164,0.0734993936325038,False,50,2,0.04,618
sqrt,14,0.2922921834525537,0.11337607148697663,False,0.11837237456295233,0.07023275391550363,False,50,2,0.04,618
log,5,0.3555469954164302,0.11135921633981313,False,0.11594983022327518,0.062066154623003196,False,50,2,0.04,618
ten_percent,20,0.23633852601587754,0.21210667833314537,False,0.14424973672213112,0.15327997581815597,False,50,5,0.1,618
original,200,0.08153351043942857,,True,,,True,50,50,1.0,618
half,48,0.28083100458159305,0.06742763408427234,False,0.10405346332922312,0.04599676596608552,False,50,6,0.12,620
sqrt,14,0.2741283644124935,0.03892612481207045,False,0.09465352036831222,0.027252027613615202,False,50,8,0.16,620
log,5,0.23602794235154498,0.02780261797038038,False,0.07310937761530573,0.027695179071027913,False,50,12,0.24,620
ten_percent,20,0.26534439348337296,0.07261807206082359,False,0.10380381173497805,0.03778305775785596,False,50,6,0.12,620
original,200,0.09868315189517687,-0.15309310892394862,False,-0.13707539106949135,-0.12626906806902635,False,49,48,0.9795918367346939,620
half,48,0.307176027794334,0.13378916285607453,False,0.11480900972341423,0.09280552481414824,False,49,3,0.061224489795918366,622
sqrt,14,0.27421311091432576,0.2272803669410675,False,0.17570223958050826,0.1535320666990079,False,50,2,0.04,622
log,5,0.3139234513431566,0.17680115783614947,False,0.199798881877134,0.11865829538328529,False,50,4,0.08,622
ten_percent,20,0.29599949629478806,0.20845638556754154,False,0.17172313646696277,0.14209882768950732,False,50,2,0.04,622
original,200,0.07501820090516964,,True,,,True,50,50,1.0,622
half,48,0.25779843270134645,0.19481392557022806,False,0.13434873889068516,0.1363265306122449,False,50,1,0.02,623
sqrt,14,0.22154568240875502,0.22626435351111793,False,0.16541418720931977,0.15369397671666035,False,50,11,0.22,623
log,5,0.23939506024620072,0.19467454206192428,False,0.11844049364445482,0.12903226882150665,False,50,2,0.04,623
ten_percent,20,0.26111402763021535,0.16147011231658018,False,0.13196167935617134,0.11065666703449764,False,50,5,0.1,623
original,200,0.08573433573685026,,True,,,True,49,49,1.0,623
half,48,0.3302756281339616,0.17043653730826616,False,0.12825995019161224,0.12096453716887459,False,50,3,0.06,626
sqrt,14,0.269295373292025,0.2667787961005564,False,0.23178314871427985,0.1844277783908294,False,50,5,0.1,626
log,5,0.30979984982332687,0.18813641272594334,False,0.18260092481289403,0.13011495838580936,False,50,4,0.08,626
ten_percent,20,0.27533420925591195,0.2169891431863789,False,0.2001601253332552,0.14127578118154838,False,50,6,0.12,626
original,200,0.07406116480617875,,True,,,True,50,50,1.0,626
half,48,0.31316775295711985,0.06885449271455232,False,0.0971555995619533,0.0404651319111256,False,50,8,0.16,627
sqrt,14,0.3150131087232826,0.07319478739155151,False,0.0915060683083891,0.044354024324439606,False,50,6,0.12,627
log,5,0.28850549151177685,0.10688285095041626,False,0.05925428669639362,0.0582222509739582,False,50,10,0.2,627
ten_percent,20,0.29386920240685205,0.11107909574359529,False,0.08942739417740447,0.06865554812287476,False,50,3,0.06,627
original,200,0.06622888035784434,,True,,,True,50,50,1.0,627
half,48,0.23313161996536197,0.296403314047814,False,0.24171800201673874,0.1968298193399228,False,49,10,0.20408163265306123,621
sqrt,14,0.2737544199857292,0.2819660217714987,False,0.2242582335163777,0.20134799158210745,False,50,9,0.18,621
log,5,0.3149125956444614,0.20962397445775766,False,0.18067043919210937,0.14058040806112454,False,50,3,0.06,621
ten_percent,20,0.31606648321647185,0.22220621530722673,False,0.1838244889986567,0.15529231123031198,False,50,3,0.06,621
original,200,0.09176599223304183,-0.20412414523193148,False,-0.1735379119293351,-0.16835875742536846,False,49,48,0.9795918367346939,621
half,48,0.2212196297210461,0.30184966250671624,False,0.30906003922591335,0.23032980323476915,False,50,5,0.1,628
sqrt,14,0.1870930019608606,0.42791855484846314,False,0.3594919039764333,0.30128997837875826,False,50,12,0.24,628
log,5,0.20494390521345657,0.34839979502661367,False,0.3484998993544704,0.24223507199908426,False,50,11,0.22,628
ten_percent,20,0.19700256263907603,0.34446457827727756,False,0.33406466777245825,0.24952393274553514,False,50,10,0.2,628
original,200,0.07530512141696687,,True,,,True,50,50,1.0,628
half,48,0.3159233255320663,0.011888058372704334,False,-0.013188777611469207,0.0076563171536838896,False,49,2,0.04081632653061224,630
sqrt,14,0.22965949135516275,0.047338716730583215,False,-0.02240524440872708,0.03614031611621005,False,50,6,0.12,630
log,5,0.22964347686340209,0.03329330194447786,False,-0.02842275038106196,0.041803629768587994,False,50,5,0.1,630
ten_percent,20,0.20320367690794047,0.05018976948392145,False,-0.043199341953483336,0.04615863178504652,False,50,12,0.24,630
original,200,0.08851463099558085,,True,,,True,50,50,1.0,630
half,48,0.21965301505155158,0.22835326427185285,False,0.18865418530849484,0.152022999414937,False,50,3,0.06,619
sqrt,14,0.23387211646020073,0.19538905462576905,False,0.180124053286584,0.13175162452902708,False,50,4,0.08,619
log,5,0.27771496176405397,0.185844280567232,False,0.18449581429016687,0.12515906213006245,False,50,7,0.14,619
ten_percent,20,0.22931330985846718,0.19659535648779428,False,0.18733767044898952,0.13556554825550698,False,50,2,0.04,619
original,200,0.096030023942266,-0.14354149236844196,False,-0.11506976769312768,-0.11836734693877551,False,50,49,0.98,619
half,48,0.26830346452964343,0.15436747019150585,False,0.17150194750534442,0.11334917327356789,False,50,6,0.12,631
sqrt,14,0.2901823830040951,0.08264899428219953,False,0.13378217697666692,0.055578300861374816,False,50,3,0.06,631
log,5,0.2787474570719989,0.11611819740231312,False,0.15317534799519822,0.07950886446182423,False,50,5,0.1,631
ten_percent,20,0.2691229742048439,0.16016747699080203,False,0.18753258281883284,0.12680589189493172,False,50,7,0.14,631
original,200,0.08606975077386807,,True,,,True,50,50,1.0,631
half,48,0.3263840301105935,0.11520914426670346,False,0.12006578225710887,0.07355951584593726,False,50,3,0.06,642
sqrt,14,0.24590395249555633,0.1401418253668839,False,0.14906652503434872,0.09856449849875468,False,50,6,0.12,642
log,5,0.20471636989192518,0.21675475772353253,False,0.1775311612922658,0.15304134541726155,False,50,10,0.2,642
ten_percent,20,0.2522017345647197,0.17708934228250012,False,0.17707422500917824,0.1137482969536321,False,50,4,0.08,642
original,200,0.08843818994865706,,True,,,True,50,50,1.0,642
half,48,0.29177893971024094,-0.00028818444635069184,False,0.004752910518774392,0.01882166064700387,False,50,4,0.08,637
sqrt,14,0.28968413360888695,0.0006243996337598322,False,0.01182965410373258,0.023731659076657058,False,50,4,0.08,637
log,5,0.3186684994606067,-0.02050617115543242,False,0.014196257168401836,0.008173279538437472,False,50,3,0.06,637
ten_percent,20,0.3007178712825455,-0.008887822308410395,False,0.006650607903758013,0.010655827195914588,False,50,5,0.1,637
original,200,0.06259631677480207,,True,,,True,50,50,1.0,637
half,48,0.2558886608639601,0.21807616678411854,False,0.1473809862376519,0.14058040806112454,False,50,3,0.06,634
sqrt,14,0.20977896662070322,0.36114391934047135,False,0.17345776285645434,0.2458996202367024,False,50,12,0.24,634
log,5,0.24775145329001425,0.2443323797643282,False,0.16474746385762778,0.1546649505340753,False,50,4,0.08,634
ten_percent,20,0.20986923010561845,0.18175659295766927,False,0.05799809333206575,0.13176191255004188,False,50,12,0.24,634
original,200,0.07164932929158752,,True,,,True,50,50,1.0,634
half,48,0.31909851551109225,0.35888200713008545,False,0.30382137258963837,0.24356373024543668,False,50,3,0.06,632
sqrt,14,0.3329095874995971,0.392795400375993,False,0.350954586689502,0.26595824827288084,False,50,4,0.08,632
log,5,0.31912771426949693,0.32540827067098954,False,0.2894154971231408,0.22831492697887307,False,50,4,0.08,632
ten_percent,20,0.36191864320815675,0.34761939072182285,False,0.3338259840603973,0.2384646993410123,False,50,2,0.04,632
original,200,0.07189840709027984,,True,,,True,50,50,1.0,632
half,48,0.26812468784576876,0.2449209099089953,False,0.19829260570750545,0.1707957499495751,False,49,5,0.10204081632653061,633
sqrt,14,0.2649407722045369,0.24476465643385423,False,0.20922462823617888,0.16612161353659938,False,50,4,0.08,633
log,5,0.24303353055707233,0.24332580995628714,False,0.20071601301522368,0.17084513073117477,False,50,6,0.12,633
ten_percent,20,0.2553727168749832,0.23920252580311002,False,0.20098741049197574,0.16803419808942233,False,50,5,0.1,633
original,200,0.06232225004721869,,True,,,True,49,49,1.0,633
half,48,0.21871606411462788,-0.06752375330606032,False,-0.10142739630833758,-0.034497574474564134,False,50,6,0.12,636
sqrt,14,0.20715447295954373,0.02316473245090468,False,-0.03350020478089542,0.027926607907980492,False,50,6,0.12,636
log,5,0.204251436249562,0.01435912219080631,False,-0.025420321262288728,0.022885182707624924,False,50,3,0.06,636
ten_percent,20,0.17655599110751466,0.02966776742819719,False,-0.0289680288963096,0.03293659529738485,False,50,7,0.14,636
original,200,0.06683959959837224,,True,,,True,50,50,1.0,636
half,48,0.25947288470490504,-0.04666588217806731,False,-0.10414708184971865,-0.018070158058105024,False,50,6,0.12,638
sqrt,14,0.26877585606867516,-0.05299063787122522,False,-0.10594199171359438,-0.033606839617884465,False,50,5,0.1,638
log,5,0.23588216904596304,-0.016648256100094412,False,-0.0883607016774645,0.0107356472417272,False,50,8,0.16,638
ten_percent,20,0.2736655323796746,-0.03731182022252471,False,-0.09968800922673689,-0.024499797877501263,False,50,2,0.04,638
original,200,0.06603577229734191,,True,,,True,50,50,1.0,638
half,48,0.21464136744098794,0.3065266829334909,False,0.13522232536834441,0.20631954692981377,False,50,9,0.18,641
sqrt,14,0.20873135029906517,0.18984044265160074,False,0.12678181585954443,0.12387346450544115,False,50,14,0.28,641
log,5,0.22161783691271478,0.18394879500191022,False,0.1460513416702615,0.1213953957333768,False,50,8,0.16,641
ten_percent,20,0.2737976553123623,0.19632351050196184,False,0.17667851978337237,0.12320562312344334,False,50,6,0.12,641
original,200,0.09701107103287461,0.10394383930128556,False,0.040612248588914775,0.08571428571428572,False,50,49,0.98,641
half,48,0.2647049286922349,0.21820451877883176,False,0.2509798295230348,0.16333198585000844,False,50,2,0.04,639
sqrt,14,0.19383642272271806,0.22371748871153793,False,0.24513247353373727,0.17413061401446658,False,50,6,0.12,639
log,5,0.2349011900959659,0.2379468740039045,False,0.21484004816113922,0.18042336397173173,False,50,11,0.22,639
ten_percent,20,0.23352275197052638,0.18983546303127277,False,0.2336366516537295,0.14127578118154838,False,50,6,0.12,639
original,200,0.08774062656897823,,True,,,True,50,50,1.0,639
half,48,0.34510908126484474,0.2227667467367352,False,0.2229759295020551,0.14005251495865162,False,49,5,0.10204081632653061,635
sqrt,14,0.32682041245164506,0.251255645753796,False,0.24785244011573457,0.1626314225229452,False,50,6,0.12,635
log,5,0.3299664066572433,0.23545522774875324,False,0.2514693070593506,0.15164061778801527,False,50,5,0.1,635
ten_percent,20,0.3187737086165703,0.27999529306840387,False,0.25980053531649694,0.18234432222269614,False,50,6,0.12,635
original,200,0.0707517737839463,,True,,,True,50,50,1.0,635
half,48,0.26280015523779165,0.2977618979697995,False,0.07259258918368,0.20631954692981377,False,50,9,0.18,640
sqrt,14,0.2938533394728572,0.2383422188393703,False,0.02359133606570139,0.16836955849181195,False,50,3,0.06,640
log,5,0.25976922404462977,0.30374600785076444,False,0.10571973059993318,0.21408786943300157,False,50,7,0.14,640
ten_percent,20,0.2932287734346244,0.2674513880590306,False,0.05437111039615203,0.1860671364209701,False,50,5,0.1,640
original,200,0.09059592347239384,-0.03464794643376186,False,-0.06021300012591509,-0.028571428571428574,False,50,49,0.98,640
half,48,0.32701791214244674,-0.09686404501289742,False,-0.1681787816561594,-0.07029020403056227,False,50,3,0.06,643
sqrt,14,0.30456940808572747,-0.1194811571946846,False,-0.1729892913056132,-0.08934501264266846,False,50,5,0.1,643
log,5,0.310455853371552,-0.10925419058222191,False,-0.1548452988663599,-0.09317538673818719,False,50,3,0.06,643
ten_percent,20,0.32062805660096866,-0.11520084519155313,False,-0.16708527335982828,-0.09799919151000505,False,50,2,0.04,643
original,200,0.07529472263171937,,True,,,True,50,50,1.0,643
half,48,0.27299660606775433,0.30884118665242605,False,0.22656806398755056,0.2125052679993743,False,50,3,0.06,647
sqrt,14,0.23185162647230215,0.27271854772987136,False,0.16696645951705075,0.19721827025773625,False,50,4,0.08,647
log,5,0.26832677544603906,0.13229291716686675,False,0.06261514494676998,0.09714285714285714,False,50,1,0.02,647
