dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08447153403733625,0.17811969397317162,False,0.11041594977974954,0.14469579177774902,False,99,95,0.9595959595959596,746
half,50,0.2937398360149515,0.20150079030357396,False,0.14106455547321292,0.13399457751938668,False,97,8,0.08247422680412371,747
sqrt,10,0.3290025766463616,0.21340598081698456,False,0.18346106671033105,0.1400141435571407,False,100,2,0.02,747
log,4,0.2982901655610807,0.2352976480472911,False,0.17497532358038054,0.15288177683630957,False,100,5,0.05,747
ten_percent,10,0.3290025766463616,0.21340598081698456,False,0.18346106671033105,0.1400141435571407,False,100,2,0.02,747
original,100,0.07938828600864575,-0.11306074562071096,False,-0.10290692844669318,-0.09278350515463918,False,98,97,0.9897959183673469,747
half,50,0.30561007614396163,0.11680301116010021,False,0.08045959993464896,0.08459821415799222,False,97,7,0.07216494845360824,745
sqrt,10,0.27703766336179536,0.12055774663787465,False,0.07806034941845537,0.08868687079779844,False,100,10,0.1,745
log,4,0.3952238213262644,0.02661113215905559,False,0.042204821652571264,0.017208258334853135,False,100,7,0.07,745
ten_percent,10,0.27703766336179536,0.12055774663787465,False,0.07806034941845537,0.08868687079779844,False,100,10,0.1,745
original,100,0.09176166632002584,0.04019728332072337,False,0.04209271244504181,0.03298629024844336,False,99,97,0.9797979797979798,745
half,50,0.28872868526553597,0.2059287708328883,False,0.1800857475108474,0.14675563644534736,False,100,4,0.04,751
sqrt,10,0.26587922411122217,0.1499827472901439,False,0.1251872646765449,0.10622167009578044,False,100,6,0.06,751
log,4,0.29336124910230327,0.15281311507989273,False,0.12561567426791825,0.11377185528242466,False,100,3,0.03,751
ten_percent,10,0.26587922411122217,0.1499827472901439,False,0.1251872646765449,0.10622167009578044,False,100,6,0.06,751
original,100,0.07356585029150181,0.0883699391616774,False,0.05391564644641486,0.07251725046109199,False,99,98,0.98989898989899,751
half,50,0.33009632888664847,0.2281218874980386,False,0.22191631255071442,0.15902966017950426,False,98,9,0.09183673469387756,749
sqrt,10,0.289729079718221,0.3437900029067532,False,0.34443841989034857,0.23499010187445915,False,100,13,0.13,749
log,4,0.3851214147967961,0.30927420578594367,False,0.323786804692608,0.2122498874209569,False,100,4,0.04,749
ten_percent,10,0.289729079718221,0.3437900029067532,False,0.34443841989034857,0.23499010187445915,False,100,13,0.13,749
original,100,0.09905502127622805,0.04424643722849367,False,0.0423031678260191,0.03570524734312831,False,100,97,0.97,749
half,50,0.26439726114929035,0.14276787137482788,False,0.09707387449391966,0.09657377386143627,False,98,7,0.07142857142857142,748
sqrt,10,0.22192280125737326,0.24412158561519437,False,0.1360135930710429,0.16556886102136442,False,100,11,0.11,748
log,4,0.27284386250631576,0.18190329117763893,False,0.11996387244504987,0.12281248332978804,False,100,6,0.06,748
ten_percent,10,0.22192280125737326,0.24412158561519437,False,0.1360135930710429,0.16556886102136442,False,100,11,0.11,748
original,100,0.07861787794909061,0.08051324089960797,False,0.0556692500214839,0.06577759459129176,False,98,96,0.9795918367346939,748
half,50,0.2739633683961044,0.101962170485233,False,0.12040322007210028,0.08869170910511263,False,99,8,0.08080808080808081,752
sqrt,10,0.30018857248235725,0.03955832940392101,False,0.0564194655214974,0.03235593160556817,False,100,5,0.05,752
log,4,0.25852895128511727,0.09705976245677603,False,0.08496621706681921,0.0825985272647688,False,100,10,0.1,752
ten_percent,10,0.30018857248235725,0.03955832940392101,False,0.0564194655214974,0.03235593160556817,False,100,5,0.05,752
original,100,0.10283461806971365,0.08015971605197277,False,0.04728025694885515,0.06574811564152704,False,100,96,0.96,752
half,50,0.2536534034213769,0.09694493509062825,False,0.1019556972577428,0.06700588090054314,False,99,16,0.16161616161616163,750
sqrt,10,0.26039059931557396,0.03531885002431556,False,0.07455273269899619,0.022549869415179693,False,100,11,0.11,750
log,4,0.37671599526474253,0.019863178144262524,False,0.061138940052946504,0.012942372642227267,False,100,5,0.05,750
ten_percent,10,0.26039059931557396,0.03531885002431556,False,0.07455273269899619,0.022549869415179693,False,100,11,0.11,750
original,100,0.10342887269814073,-0.1565341361247494,False,-0.19231731309266306,-0.1265902043879077,False,99,95,0.9595959595959596,750
half,50,0.3006770285971388,0.05356135613561355,False,0.03401386930985638,0.04282828282828284,False,100,1,0.01,753
sqrt,10,0.3093615124295671,0.057091421910542846,False,0.06237136745789678,0.04244997748419138,False,100,4,0.04,753
log,4,0.2511320973596336,0.1347096162140629,False,0.07650134674881946,0.10298443824524237,False,100,6,0.06,753
ten_percent,10,0.3093615124295671,0.057091421910542846,False,0.06237136745789678,0.04244997748419138,False,100,4,0.04,753
original,100,0.0937253352654857,0.0049489640474428215,False,-0.015070775157144656,0.004060966025821152,False,100,98,0.98,753
half,50,0.256392253318797,0.08092923269366697,False,0.04767303050145444,0.05312281932602076,False,100,9,0.09,754
sqrt,10,0.26030800900293743,0.06449870559305282,False,0.044869739405799254,0.042949929646540985,False,100,8,0.08,754
log,4,0.2528120049264278,0.1030356149992482,False,0.07050190099732113,0.07146488461415477,False,100,7,0.07,754
ten_percent,10,0.26030800900293743,0.06449870559305282,False,0.044869739405799254,0.042949929646540985,False,100,8,0.08,754
original,100,0.07564252563557831,0.07716844542365986,False,0.06712452584537817,0.06332842415316642,False,98,97,0.9897959183673469,754
half,50,0.2536841614654632,0.14476716300670367,False,0.13849435476129127,0.10151673541247012,False,100,5,0.05,756
sqrt,10,0.22818172181375895,0.21856465954498183,False,0.17865924633404087,0.149465108124656,False,100,13,0.13,756
log,4,0.2477658852257488,0.17658019991458043,False,0.15370275702783567,0.12119386740451901,False,100,6,0.06,756
ten_percent,10,0.22818172181375895,0.21856465954498183,False,0.17865924633404087,0.149465108124656,False,100,13,0.13,756
original,100,0.08407636773774446,-0.1623952977825836,False,-0.08662269400612051,-0.13255217050022164,False,97,95,0.979381443298969,756
half,50,0.31259504598791343,0.06781084985805635,False,0.022380191996702974,0.05419618543932668,False,100,5,0.05,755
sqrt,10,0.2896655717884591,0.10214737693890985,False,0.03911976528557047,0.08280209010535214,False,100,7,0.07,755
log,4,0.3225257180954607,0.0822108536782843,False,0.03412403545666548,0.062114386132199224,False,100,6,0.06,755
ten_percent,10,0.2896655717884591,0.10214737693890985,False,0.03911976528557047,0.08280209010535214,False,100,7,0.07,755
original,100,0.09107608056138718,-0.11011244953309605,False,-0.1065126587478919,-0.08990098364400807,False,98,95,0.9693877551020408,755
half,50,0.3075384696252307,0.027452156623992165,False,-0.020014208242916238,0.005772600793477587,False,99,2,0.020202020202020204,757
sqrt,10,0.2877198001706742,0.03794577909393325,False,-0.01988541866650207,0.011937292448859136,False,100,6,0.06,757
log,4,0.2859460143459424,0.07343105377089472,False,0.0062247842322540785,0.03662118530921192,False,100,6,0.06,757
ten_percent,10,0.2877198001706742,0.03794577909393325,False,-0.01988541866650207,0.011937292448859136,False,100,6,0.06,757
original,100,0.0669122298087905,-0.08434690546307008,False,-0.0837725759389015,-0.06921944035346098,False,98,97,0.9897959183673469,757
half,50,0.29281277201962275,0.05885044960808363,False,-0.0018205824281876917,0.03381792099085928,False,99,3,0.030303030303030304,758
sqrt,10,0.27860461426337024,0.07250142521790821,False,-0.005963975941739737,0.046088546982836355,False,100,4,0.04,758
log,4,0.27408368091300994,0.0585446095621289,False,-0.026056520744494178,0.031199477196072224,False,100,8,0.08,758
ten_percent,10,0.27860461426337024,0.07250142521790821,False,-0.005963975941739737,0.046088546982836355,False,100,4,0.04,758
original,100,0.06509925449591486,,True,,,True,100,100,1.0,758
half,50,0.2389973696171906,0.037361964773772904,False,-0.023078220779089602,0.03726316532672624,False,98,4,0.04081632653061224,760
sqrt,10,0.2398663337388645,0.09030020172872134,False,0.057038735020736184,0.07146488461415477,False,100,7,0.07,760
log,4,0.28221687319486805,0.0573777627577251,False,0.047623350092408236,0.04107237910370177,False,100,6,0.06,760
ten_percent,10,0.2398663337388645,0.09030020172872134,False,0.057038735020736184,0.07146488461415477,False,100,7,0.07,760
original,100,0.11007835650266518,-0.20708709009901247,False,-0.19877347455985847,-0.166320466460582,False,99,94,0.9494949494949495,760
half,50,0.2696713164825633,0.010392310041569583,False,0.0006420600055212734,0.027496497228391564,False,99,8,0.08080808080808081,759
sqrt,10,0.24674715034812408,0.05576734471285536,False,0.02659345929798628,0.05452074369114321,False,100,15,0.15,759
log,4,0.2868184163312378,0.021173674843741126,False,0.0294410525272788,0.02530626225713696,False,100,7,0.07,759
ten_percent,10,0.24674715034812408,0.05576734471285536,False,0.02659345929798628,0.05452074369114321,False,100,15,0.15,759
original,100,0.07016629517503287,,True,,,True,100,100,1.0,759
half,50,0.25632849073632247,0.2643690663085431,False,0.19967768513545425,0.18679167516089992,False,100,8,0.08,764
sqrt,10,0.25679680022382256,0.2848423942613392,False,0.2140033458386864,0.19807812385479817,False,100,6,0.06,764
log,4,0.2854731945294048,0.16939510352152343,False,0.15434755106950912,0.1152680063448366,False,100,5,0.05,764
ten_percent,10,0.25679680022382256,0.2848423942613392,False,0.2140033458386864,0.19807812385479817,False,100,6,0.06,764
original,100,0.0807740703210347,,True,,,True,99,99,1.0,764
half,50,0.29646992826445084,0.18984523522367291,False,0.23741545684597104,0.1407903354325914,False,99,8,0.08080808080808081,761
sqrt,10,0.28576835012563523,0.1620630513417103,False,0.135002861679804,0.11953046458235463,False,100,8,0.08,761
log,4,0.2593188393229764,0.10633292003676138,False,0.049213526248178964,0.09002493046089013,False,100,9,0.09,761
ten_percent,10,0.28576835012563523,0.1620630513417103,False,0.135002861679804,0.11953046458235463,False,100,8,0.08,761
original,100,0.09456694894905833,0.022375222582597228,False,-0.05426022741119402,0.018712785740459658,False,100,96,0.96,761
half,50,0.35218330424548905,0.20085868844581384,False,0.1596479834678081,0.13758965622281794,False,100,2,0.02,763
sqrt,10,0.30627228497914527,0.24276155911194147,False,0.1791580429494176,0.16818276793736778,False,100,4,0.04,763
log,4,0.3243574237053254,0.21721037266936247,False,0.1684985745664851,0.14849984922727044,False,100,2,0.02,763
ten_percent,10,0.30627228497914527,0.24276155911194147,False,0.1791580429494176,0.16818276793736778,False,100,4,0.04,763
original,100,0.09941268672742433,-0.02583931707405778,False,0.0009850444619286705,-0.021591675854376526,False,100,96,0.96,763
half,50,0.2350327806083339,0.06892115471435797,False,0.04674379904382168,0.03678425053335132,False,99,13,0.13131313131313133,762
sqrt,10,0.25256685758721975,0.10045136207010347,False,0.08063014822575502,0.06847677462514554,False,100,8,0.08,762
log,4,0.26893437706610873,0.09920787343835288,False,0.10607448523772264,0.06754300722662356,False,100,5,0.05,762
ten_percent,10,0.25256685758721975,0.10045136207010347,False,0.08063014822575502,0.06847677462514554,False,100,8,0.08,762
original,100,0.09288205220040445,0.0954395342946116,False,0.07235499687068785,0.07831863049797935,False,99,98,0.98989898989899,762
half,50,0.2992166650839911,0.22936694287580867,False,0.20607727696920647,0.1622913558217096,False,99,8,0.08080808080808081,768
sqrt,10,0.23306589968310681,0.2524220068976531,False,0.2302090389959572,0.17373431018410992,False,100,19,0.19,768
log,4,0.2648107200114827,0.22295170632907074,False,0.185916531647976,0.15437549387253424,False,100,6,0.06,768
ten_percent,10,0.23306589968310681,0.2524220068976531,False,0.2302090389959572,0.17373431018410992,False,100,19,0.19,768
original,100,0.09848802043600517,-0.08883363181483768,False,-0.10117870751063197,-0.07263069004534475,False,99,95,0.9595959595959596,768
half,50,0.305795139446366,0.11730113773587304,False,0.15943815215557397,0.07012226249200951,False,100,3,0.03,765
sqrt,10,0.2548409880063746,0.12507352146926445,False,0.16966387204096495,0.08604129167426566,False,100,7,0.07,765
log,4,0.2664127414267593,0.1311111396361589,False,0.15628308639628505,0.09049519383152178,False,100,7,0.07,765
ten_percent,10,0.2548409880063746,0.12507352146926445,False,0.16966387204096495,0.08604129167426566,False,100,7,0.07,765
original,100,0.0764114254787662,,True,,,True,99,99,1.0,765
half,50,0.25312049926180763,0.27941654972740027,False,0.2385908636786389,0.1946484982938165,False,100,9,0.09,766
sqrt,10,0.22140407986809107,0.31875214283134967,False,0.2332724149245142,0.2178851031244985,False,100,13,0.13,766
log,4,0.25202737825214533,0.3731436702791668,False,0.2972955173921907,0.2648030612205462,False,100,9,0.09,766
ten_percent,10,0.22140407986809107,0.31875214283134967,False,0.2332724149245142,0.2178851031244985,False,100,13,0.13,766
original,100,0.09512344325206522,0.00030450901916448603,False,0.015444911100210528,0.0010281750406845964,False,99,97,0.9797979797979798,766
half,50,0.2144182557124569,0.2447956834400348,False,0.05848110198386327,0.1775766863800312,False,100,10,0.1,767
sqrt,10,0.1939754999993194,0.24678663802081457,False,0.05675024860563011,0.1787455620427426,False,100,16,0.16,767
log,4,0.19273980381970535,0.28475546440819843,False,0.06762417454210067,0.2003065022366752,False,100,10,0.1,767
ten_percent,10,0.1939754999993194,0.24678663802081457,False,0.05675024860563011,0.1787455620427426,False,100,16,0.16,767
original,100,0.08930811594015677,0.12867306523351335,False,0.18720612846756687,0.10558511667134994,False,100,98,0.98,767
half,50,0.2224139640234497,0.24655479511924658,False,0.1327427931704204,0.18111904294343226,False,100,8,0.08,770
sqrt,10,0.21773901201938756,0.2228644553671733,False,0.08283704410571803,0.16450633430656264,False,100,8,0.08,770
log,4,0.2308015842599893,0.2778144581963652,False,0.15038426798194277,0.20305744835126696,False,100,7,0.07,770
ten_percent,10,0.21773901201938756,0.2228644553671733,False,0.08283704410571803,0.16450633430656264,False,100,8,0.08,770
original,100,0.07540671425027072,,True,,,True,100,100,1.0,770
half,50,0.30240332526384706,0.010925514239451706,False,-0.007948319058759888,0.012207823133083889,False,99,9,0.09090909090909091,769
sqrt,10,0.2969256635434469,0.028768127294574928,False,0.021281357457552323,0.023906092916470924,False,100,8,0.08,769
log,4,0.2984761589570896,0.005798667763097634,False,0.004071776618815766,0.005271730162124197,False,100,9,0.09,769
ten_percent,10,0.2969256635434469,0.028768127294574928,False,0.021281357457552323,0.023906092916470924,False,100,8,0.08,769
original,100,0.07532005284352151,,True,,,True,97,97,1.0,769
half,50,0.19853889248630355,0.2656580378941519,False,0.20481578832824884,0.18349826514265838,False,99,18,0.18181818181818182,771
sqrt,10,0.22880875571286868,0.22334587139903855,False,0.19423054786054791,0.1541691441453675,False,100,15,0.15,771
log,4,0.25400246839502794,0.19522323606922912,False,0.16631912802891965,0.13306376872789907,False,100,5,0.05,771
ten_percent,10,0.22880875571286868,0.22334587139903855,False,0.19423054786054791,0.1541691441453675,False,100,15,0.15,771
original,100,0.07460820071750239,,True,,,True,99,99,1.0,771
half,50,0.22511386957381685,0.32427698455745047,False,0.14481459701068264,0.2384601217103276,False,100,10,0.1,772
sqrt,10,0.2421756846921884,0.33515382595631493,False,0.21812114390193788,0.23504456384428812,False,100,7,0.07,772
log,4,0.26908804688576127,0.3283658216811109,False,0.22219798900971774,0.22810385003753517,False,100,2,0.02,772
ten_percent,10,0.2421756846921884,0.33515382595631493,False,0.21812114390193788,0.23504456384428812,False,100,7,0.07,772
original,100,0.08389749193632906,-0.17407765595569782,False,-0.13330733872210618,-0.14285714285714288,False,98,97,0.9897959183673469,772
half,50,0.2590505428621789,0.15674907204502814,False,0.1027042553329163,0.10738944009076944,False,98,10,0.10204081632653061,776
sqrt,10,0.27369681328451634,0.06032181051914533,False,0.04590843693866738,0.04352345327751552,False,100,12,0.12,776
log,4,0.40602148933968885,0.00630664958493563,False,0.015352842118402264,0.002222446723129218,False,100,2,0.02,776
ten_percent,10,0.27369681328451634,0.06032181051914533,False,0.04590843693866738,0.04352345327751552,False,100,12,0.12,776
original,100,0.08371142256941677,-0.17082952334804893,False,-0.12738662929792724,-0.14075994475298928,False,100,98,0.98,776
half,50,0.289449832844643,0.18489706463657696,False,0.08967785804053532,0.13706498421522914,False,100,9,0.09,774
sqrt,10,0.2591210087103215,0.1432471824958794,False,0.04775162692180097,0.10311975866676899,False,100,15,0.15,774
log,4,0.24238045213720522,0.2261065611212407,False,0.1310055579194066,0.15525276009225586,False,100,10,0.1,774
ten_percent,10,0.2591210087103215,0.1432471824958794,False,0.04775162692180097,0.10311975866676899,False,100,15,0.15,774
original,100,0.0801217607787969,0.03307640849335483,False,0.007818080540782524,0.027141472409180616,False,100,99,0.99,774
half,50,0.27040565313844844,0.16050805986922217,False,0.12274903703906175,0.11097551454465723,False,97,16,0.16494845360824742,773
sqrt,10,0.2856703514201393,0.1893747551075418,False,0.15261679728791763,0.12977051285459834,False,100,7,0.07,773
log,4,0.3203841832636223,0.16127706268707295,False,0.15077120208528808,0.11107751787158754,False,100,6,0.06,773
ten_percent,10,0.2856703514201393,0.1893747551075418,False,0.15261679728791763,0.12977051285459834,False,100,7,0.07,773
original,100,0.07862004402040657,0.10033572181469816,False,0.07283854083589432,0.08122582821408311,False,99,97,0.9797979797979798,773
half,50,0.2966711531369338,0.1585507730211131,False,0.1458007363945949,0.11350057878486443,False,99,8,0.08080808080808081,775
sqrt,10,0.3126453867920906,0.21980857521370453,False,0.19470186486920463,0.15605420294188452,False,100,4,0.04,775
log,4,0.28319210231751524,0.21116178626595458,False,0.17757466518088627,0.1581396157222144,False,100,5,0.05,775
ten_percent,10,0.3126453867920906,0.21980857521370453,False,0.19470186486920463,0.15605420294188452,False,100,4,0.04,775
original,100,0.10888066737768778,-0.1309862047762166,False,-0.11369963460194035,-0.10748320706074267,False,100,97,0.97,775
half,50,0.305363947744221,0.1142106100556671,False,0.10229001579414018,0.07308448539861154,False,100,7,0.07,777
sqrt,10,0.27380462791447113,0.16255557767056628,False,0.1296198484297527,0.11396825893617846,False,100,11,0.11,777
log,4,0.2620797411432435,0.18488719004698215,False,0.14855476389640995,0.12202837367527716,False,100,12,0.12,777
ten_percent,10,0.27380462791447113,0.16255557767056628,False,0.1296198484297527,0.11396825893617846,False,100,11,0.11,777
original,100,0.09055920001345828,0.1613685884092954,False,0.18068253829552242,0.13108350081688788,False,97,94,0.9690721649484536,777
half,50,0.24234524816797262,0.3284956408996632,False,0.22673657979748282,0.2277156647297739,False,100,8,0.08,779
sqrt,10,0.25666395615099735,0.2951032170459981,False,0.2043363453999152,0.20060677595452264,False,100,5,0.05,779
log,4,0.27560269717535396,0.2676788290945541,False,0.20896414010130857,0.1815976661362513,False,100,5,0.05,779
ten_percent,10,0.25666395615099735,0.2951032170459981,False,0.2043363453999152,0.20060677595452264,False,100,5,0.05,779
original,100,0.08036067936482416,0.15145513362746688,False,0.18192977063700905,0.12427937366309018,False,100,99,0.99,779
half,50,0.2760059751373944,0.22944071092680762,False,0.146515008910286,0.17027309007430247,False,100,5,0.05,778
sqrt,10,0.34060634577660587,0.15205703039835394,False,0.09263552255185836,0.10649692315068879,False,100,3,0.03,778
log,4,0.27531699384304803,0.2233797411607336,False,0.13727046969378429,0.1609707597377016,False,100,5,0.05,778
ten_percent,10,0.34060634577660587,0.15205703039835394,False,0.09263552255185836,0.10649692315068879,False,100,3,0.03,778
original,100,0.11892259569946134,0.16181685708602947,False,0.14581232545919032,0.13287587285018607,False,100,94,0.94,778
half,50,0.28014145875313806,0.2021701844632266,False,0.13069406205897408,0.15204002364087887,False,100,7,0.07,780
sqrt,10,0.2466768218862246,0.092074241046298,False,0.02640356427429493,0.07158997922282928,False,100,12,0.12,780
log,4,0.2666860340204278,0.2433530013236078,False,0.14145303913840512,0.1846651468324175,False,100,11,0.11,780
ten_percent,10,0.2466768218862246,0.092074241046298,False,0.02640356427429493,0.07158997922282928,False,100,12,0.12,780
original,100,0.07915254243849845,0.07776554646227612,False,0.05933484594246599,0.06381518040576095,False,99,98,0.98989898989899,780
half,50,0.3232052177646029,0.022191641154837943,False,0.0571180412647713,0.025188427018275922,False,99,6,0.06060606060606061,781
sqrt,10,0.31837484376803477,0.04222731751716625,False,0.06379036886436229,0.03704836794444851,False,100,7,0.07,781
log,4,0.32820520099766237,0.05121772707383411,False,0.07949475019802861,0.04312187088616138,False,100,7,0.07,781
ten_percent,10,0.31837484376803477,0.04222731751716625,False,0.06379036886436229,0.03704836794444851,False,100,7,0.07,781
original,100,0.08361194016767733,0.17407765595569782,False,0.37514180303502953,0.14285714285714288,False,98,97,0.9897959183673469,781
half,50,0.2353499750755691,0.2422834891188592,False,0.16014024844826108,0.1738414389294125,False,99,6,0.06060606060606061,782
sqrt,10,0.23331246159727836,0.18217613178488173,False,0.12200475108564221,0.13290166909495701,False,100,8,0.08,782
log,4,0.23732304801578175,0.22039115975680387,False,0.16828516241630245,0.15484687052338722,False,100,10,0.1,782
ten_percent,10,0.23331246159727836,0.18217613178488173,False,0.12200475108564221,0.13290166909495701,False,100,8,0.08,782
original,100,0.08464479983011174,0.12930762380497832,False,0.20937752730034392,0.10545503285063478,False,100,97,0.97,782
half,50,0.23387972361011508,0.3330147231096804,False,0.22947745515237683,0.22823070614662855,False,99,10,0.10101010101010101,783
sqrt,10,0.22516286354102555,0.35388457861217143,False,0.2716923199503546,0.24351799733557672,False,100,8,0.08,783
log,4,0.2482695370564717,0.28605376911803804,False,0.23038135928518816,0.19211334390806098,False,100,5,0.05,783
ten_percent,10,0.22516286354102555,0.35388457861217143,False,0.2716923199503546,0.24351799733557672,False,100,8,0.08,783
original,100,0.0821934424999559,0.07776554646227612,False,0.06959275531409616,0.06381518040576095,False,99,98,0.98989898989899,783
half,50,0.25058742735661493,0.1694542061140409,False,0.18694668798201394,0.11734352573974642,False,99,7,0.0707070707070707,784
sqrt,10,0.24971860642178478,0.1921100455079823,False,0.23351422170560873,0.1387528000952048,False,100,11,0.11,784
log,4,0.2712058778918531,0.1750821953687734,False,0.22985721362680722,0.1272463798403195,False,100,10,0.1,784
ten_percent,10,0.24971860642178478,0.1921100455079823,False,0.23351422170560873,0.1387528000952048,False,100,11,0.11,784
original,100,0.0912019335085612,-0.11556718954707969,False,-0.10264967137381847,-0.09483558446427465,False,99,97,0.9797979797979798,784
half,50,0.2222311120640512,0.31259679660016243,False,0.25036707751887893,0.21631526672720183,False,97,12,0.12371134020618557,786
sqrt,10,0.2157493031261111,0.2568152355559294,False,0.22753243024564274,0.18344623497213752,False,100,11,0.11,786
log,4,0.24379743306804413,0.24860031815324457,False,0.19149431701776987,0.18233276043209823,False,100,4,0.04,786
ten_percent,10,0.2157493031261111,0.2568152355559294,False,0.22753243024564274,0.18344623497213752,False,100,11,0.11,786
original,100,0.11226155938756335,-0.030099522826333096,False,-0.07915583202886808,-0.025222645977673163,False,100,96,0.96,786
half,50,0.24359882208414796,0.22993083703420952,False,0.1512654054903666,0.15525276009225586,False,100,10,0.1,791
sqrt,10,0.23568589793180428,0.166902882569853,False,0.08087595693216496,0.11925021033072505,False,100,11,0.11,791
log,4,0.25050876420639495,0.15534784716519948,False,0.1037038428009192,0.10015186037602156,False,100,6,0.06,791
ten_percent,10,0.23568589793180428,0.166902882569853,False,0.08087595693216496,0.11925021033072505,False,100,11,0.11,791
original,100,0.08206982944294025,0.06557094212675266,False,0.039536330649999986,0.05449327715628361,False,99,97,0.9797979797979798,791
half,50,0.3063001760320094,0.12390332978117853,False,0.04322696536377005,0.08423670674964406,False,99,6,0.06060606060606061,788
sqrt,10,0.2628231312118782,0.1725513677843055,False,0.0884257077904646,0.11755399997385034,False,100,12,0.12,788
log,4,0.30940460038625445,0.11997035694730548,False,0.05511789395879529,0.0842509348677167,False,100,2,0.02,788
ten_percent,10,0.2628231312118782,0.1725513677843055,False,0.0884257077904646,0.11755399997385034,False,100,12,0.12,788
original,100,0.09285270440446432,0.10295885149430331,False,0.04867022241901162,0.08332456647903173,False,99,96,0.9696969696969697,788
half,50,0.28710060656092307,0.2105376864088539,False,0.19414969985474156,0.14519724307998713,False,100,5,0.05,785
sqrt,10,0.28013092410857227,0.22689451462651092,False,0.18722685141570683,0.15639876377912051,False,100,6,0.06,785
log,4,0.29996936434532756,0.21714422884747778,False,0.19584774108111278,0.1471599219451968,False,100,4,0.04,785
ten_percent,10,0.28013092410857227,0.22689451462651092,False,0.18722685141570683,0.15639876377912051,False,100,6,0.06,785
original,100,0.0979920350974925,0.1172419235772513,False,0.11743465289323834,0.09615718138505214,False,100,97,0.97,785
half,50,0.23362200998250643,0.20287741929562422,False,0.18591397380525482,0.14343655749882553,False,100,8,0.08,789
sqrt,10,0.2702859205157678,0.12227506706292741,False,0.1455392007757744,0.08679827899255202,False,100,6,0.06,789
log,4,0.3542815808484706,0.08196819681968195,False,0.1277208592058379,0.06343434343434344,False,100,1,0.01,789
ten_percent,10,0.2702859205157678,0.12227506706292741,False,0.1455392007757744,0.08679827899255202,False,100,6,0.06,789
original,100,0.08952302859849244,0.008660245245048829,False,-0.0004950995545901049,0.007088630311301618,False,100,98,0.98,789
half,50,0.26899919805731864,0.22293999532459255,False,0.11656198837572958,0.15532942795823176,False,99,10,0.10101010101010101,787
sqrt,10,0.2682484601912072,0.20206825538257983,False,0.1297958486401174,0.15200564354130672,False,100,10,0.1,787
log,4,0.323853367535492,0.021106326913389727,False,0.0036569329143907054,0.022458295963107864,False,100,6,0.06,787
ten_percent,10,0.2682484601912072,0.20206825538257983,False,0.1297958486401174,0.15200564354130672,False,100,10,0.1,787
original,100,0.07607759938095875,0.10604392699401288,False,0.08839650243610006,0.08702070055331039,False,99,98,0.98989898989899,787
half,50,0.2982708731948748,0.1830496340976393,False,0.2091919983628247,0.12312806574100155,False,99,7,0.0707070707070707,790
sqrt,10,0.30532612868265646,0.1614150909836348,False,0.1732624543973388,0.11229147981553932,False,100,6,0.06,790
log,4,0.3534540623529842,0.09545127237541985,False,0.1490935661221677,0.049342795698491454,False,100,5,0.05,790
ten_percent,10,0.30532612868265646,0.1614150909836348,False,0.1732624543973388,0.11229147981553932,False,100,6,0.06,790
original,100,0.09120694065268069,0.09044388747162758,False,0.04015437362897074,0.07421915305899755,False,99,97,0.9797979797979798,790
half,50,0.3206593221774043,0.054366121779174326,False,0.01884183445108351,0.04778948321563195,False,98,4,0.04081632653061224,792
sqrt,10,0.3013743350149241,0.1150785112912341,False,0.07322128214353779,0.08306354318434812,False,100,8,0.08,792
log,4,0.2790138101817487,0.1458310917564119,False,0.10818013931586132,0.10746219176637788,False,100,9,0.09,792
ten_percent,10,0.3013743350149241,0.1150785112912341,False,0.07322128214353779,0.08306354318434812,False,100,8,0.08,792
original,100,0.0879059094161358,0.11807951975462491,False,0.08714612849446295,0.09689722760480236,False,99,97,0.9797979797979798,792
half,50,0.2625484790810563,0.20260602473996184,False,0.16500625710703026,0.1501293107911513,False,100,11,0.11,793
sqrt,10,0.24787259137187134,0.24173581873524855,False,0.11595266680017148,0.17179207335915767,False,100,16,0.16,793
log,4,0.27620876113361237,0.24975996204356685,False,0.15164472916502902,0.18240656442639053,False,100,5,0.05,793
ten_percent,10,0.24787259137187134,0.24173581873524855,False,0.11595266680017148,0.17179207335915767,False,100,16,0.16,793
original,100,0.0807928197811006,0.11021634242766194,False,0.06790033831960605,0.08952565163435888,False,100,97,0.97,793
half,50,0.2608643671560296,0.20416271849047207,False,0.17053928171175267,0.13867831716911055,False,100,7,0.07,794
sqrt,10,0.2703352704408508,0.1449786996007599,False,0.11516052390120869,0.09205251898478407,False,100,9,0.09,794
log,4,0.31894964832326306,0.1068106810681068,False,0.08736596641580772,0.06989898989898992,False,100,1,0.01,794
ten_percent,10,0.2703352704408508,0.1449786996007599,False,0.11516052390120869,0.09205251898478407,False,100,9,0.09,794
original,100,0.07149816121167005,,True,,,True,98,98,1.0,794
half,50,0.28342185397241293,0.19545185904096113,False,0.15873256533193567,0.13368397389691697,False,100,5,0.05,798
sqrt,10,0.26626843950143453,0.21522212172160815,False,0.17279067791065322,0.14830568415277537,False,100,6,0.06,798
log,4,0.22242059294300356,0.28555052285403754,False,0.20115359874892835,0.19894731562690207,False,100,8,0.08,798
