dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08515908981378978,,True,,,True,20,20,1.0,286
half,18,0.24399825548446694,-0.18820720646354036,False,-0.11675189515161949,-0.12613395433462882,False,20,6,0.3,284
sqrt,10,0.2381960071339214,-0.1151548196875568,False,-0.10281622498546308,-0.07570332986102252,False,20,5,0.25,284
log,4,0.27064328958418327,0.040662696716141415,False,-0.02835511887792494,0.02652603880323044,False,20,3,0.15,284
ten_percent,10,0.2381960071339214,-0.1151548196875568,False,-0.10281622498546308,-0.07570332986102252,False,20,5,0.25,284
original,100,0.06501974475519913,,True,,,True,20,20,1.0,284
half,18,0.19657104101146508,0.34335029724218963,False,0.11525761066429195,0.21659542988464364,False,20,8,0.4,294
sqrt,10,0.15129213624176885,0.22139102876476027,False,0.06325028939544587,0.1481968730789667,False,20,8,0.4,294
log,4,0.19387345714969728,0.31036363565393327,False,0.11777665111883229,0.19532052887577236,False,20,7,0.35,294
ten_percent,10,0.15129213624176885,0.22139102876476027,False,0.06325028939544587,0.1481968730789667,False,20,8,0.4,294
original,100,0.07637188089910119,,True,,,True,20,20,1.0,294
half,18,0.18759850356445462,0.03153127161905891,False,-0.0908683749814778,0.02338421688774671,False,20,9,0.45,296
sqrt,10,0.23885539571772157,0.3985116153053911,False,0.2869245850202459,0.2796883335246117,False,20,6,0.3,296
log,4,0.27009793666833615,0.25678473108588296,False,0.28347796765426475,0.22484748381390351,False,20,6,0.3,296
ten_percent,10,0.23885539571772157,0.3985116153053911,False,0.2869245850202459,0.2796883335246117,False,20,6,0.3,296
original,100,0.06627231149077081,,True,,,True,20,20,1.0,296
half,18,0.2254954871142698,0.2664169912277656,False,0.12035269398259794,0.19253814742825115,False,20,4,0.2,295
sqrt,10,0.21360936130492067,0.2596606654728451,False,0.13607299666785522,0.1841593557971568,False,20,7,0.35,295
log,4,0.20632913634858183,0.37887062208594424,False,0.1546150388382429,0.3422900398724465,False,20,4,0.2,295
ten_percent,10,0.21360936130492067,0.2596606654728451,False,0.13607299666785522,0.1841593557971568,False,20,7,0.35,295
original,100,0.08260194632864117,,True,,,True,20,20,1.0,295
half,18,0.14627231433435695,-0.20807072523494674,False,-0.29449213767299237,-0.13856930361961892,False,20,10,0.5,303
sqrt,10,0.2192269701990693,-0.09487962567099663,False,-0.0976394154984797,-0.07957811640969131,False,20,3,0.15,303
log,4,0.27479575306979187,-0.1263157894736842,False,-0.06503495788519514,-0.10526315789473685,False,20,1,0.05,303
ten_percent,10,0.2192269701990693,-0.09487962567099663,False,-0.0976394154984797,-0.07957811640969131,False,20,3,0.15,303
original,100,0.05716066731302322,,True,,,True,20,20,1.0,303
half,18,0.2604875558498258,0.06792501192775893,False,0.05777703914475611,0.03208969123804186,False,20,4,0.2,300
sqrt,10,0.29160642673952575,0.1506025804301534,False,0.1119216043311051,0.09018853193098349,False,20,3,0.15,300
log,4,0.18275585983242598,0.06857752462234264,False,0.015380034587873275,0.04935676473963736,False,20,6,0.3,300
ten_percent,10,0.29160642673952575,0.1506025804301534,False,0.1119216043311051,0.09018853193098349,False,20,3,0.15,300
original,100,0.07249324843003342,,True,,,True,20,20,1.0,300
half,18,0.26830013182039986,0.2399398439708303,False,0.23859269829002486,0.15303483349148167,False,20,2,0.1,304
sqrt,10,0.28388660321152287,0.22406015037593985,False,0.19243315151607704,0.16842105263157894,False,20,1,0.05,304
log,4,0.19466182422749978,0.41736146217834097,False,0.3357174046989403,0.3422900398724465,False,20,4,0.2,304
ten_percent,10,0.28388660321152287,0.22406015037593985,False,0.19243315151607704,0.16842105263157894,False,20,1,0.05,304
original,100,0.08334153933819193,,True,,,True,20,20,1.0,304
half,18,0.3196466824517607,0.30271118666460833,False,0.32589019865585706,0.18568227162261305,False,20,3,0.15,297
sqrt,10,0.3555546035357769,0.10415168495589704,False,0.06845228050292622,0.07487594622209767,False,20,4,0.2,297
log,4,0.3961308932371461,0.3068823082761717,False,0.3306721662216053,0.22691371862530044,False,20,2,0.1,297
ten_percent,10,0.3555546035357769,0.10415168495589704,False,0.06845228050292622,0.07487594622209767,False,20,4,0.2,297
original,100,0.09790758823624465,,True,,,True,20,20,1.0,297
half,18,0.30992574268646345,0.6882537925658009,False,0.4475492278338644,0.5146051527826705,False,20,3,0.15,302
sqrt,10,0.315052101460644,0.6954745031130074,False,0.4203168918177119,0.5299233090271577,False,20,5,0.25,302
log,4,0.39493280962514443,0.6491162550057258,False,0.41227350062966717,0.46965862692213345,False,20,2,0.1,302
ten_percent,10,0.315052101460644,0.6954745031130074,False,0.4203168918177119,0.5299233090271577,False,20,5,0.25,302
original,100,0.08341744688583462,,True,,,True,20,20,1.0,302
half,18,0.3348044443520235,-0.25451836092695923,False,-0.12640244634122452,-0.18568227162261305,False,20,3,0.15,306
sqrt,10,0.31441466915743294,-0.149036003259562,False,-0.09709964512847676,-0.0948699711682323,False,20,7,0.35,306
log,4,0.3290561567082604,-0.25606795430522494,False,-0.12355387649790382,-0.16222142113076254,False,20,5,0.25,306
ten_percent,10,0.31441466915743294,-0.149036003259562,False,-0.09709964512847676,-0.0948699711682323,False,20,7,0.35,306
original,100,0.06318714287975583,,True,,,True,20,20,1.0,306
half,18,0.31489353096759687,0.34285714285714286,False,0.3127321362983996,0.19999999999999998,False,20,1,0.05,299
sqrt,10,0.2867849762293874,0.14759052882155033,False,0.15428594378295227,0.12201977849486002,False,20,3,0.15,299
log,4,0.1844270686389505,0.2060665194408911,False,0.08520180375768642,0.15140665972204503,False,20,5,0.25,299
ten_percent,10,0.2867849762293874,0.14759052882155033,False,0.15428594378295227,0.12201977849486002,False,20,3,0.15,299
original,100,0.06933932378744592,,True,,,True,20,20,1.0,299
half,18,0.24473018735385949,0.00909116997533343,False,-0.04572992395670895,0.010814761408717502,False,20,5,0.25,312
sqrt,10,0.2897892378258137,0.05421692895485522,False,-0.03142554857613583,0.04774686984581479,False,20,3,0.15,312
log,4,0.2812300192985694,0.06468597674448717,False,-0.0019273144690197847,0.05804769546228615,False,20,2,0.1,312
ten_percent,10,0.2897892378258137,0.05421692895485522,False,-0.03142554857613583,0.04774686984581479,False,20,3,0.15,312
original,100,0.07009737565808899,,True,,,True,20,20,1.0,312
half,18,0.2818735086142442,-0.08611612596358496,False,0.0014908690488588186,-0.03539961627023944,False,19,3,0.15789473684210525,305
sqrt,10,0.2938277428739527,-0.2520772664874609,False,-0.20929442169740578,-0.16044845619020928,False,20,4,0.2,305
log,4,0.3490386500750034,-0.05271090315055369,False,0.0928625457558466,-0.02652603880323044,False,20,3,0.15,305
ten_percent,10,0.2938277428739527,-0.2520772664874609,False,-0.20929442169740578,-0.16044845619020928,False,20,4,0.2,305
original,100,0.0725292777840105,,True,,,True,20,20,1.0,305
half,18,0.29772607253892713,-0.15391844415236905,False,-0.3042357684579752,-0.08226127456606226,False,20,6,0.3,308
sqrt,10,0.35359044885797014,-0.16622791698292633,False,-0.28796262903009945,-0.1319265805961049,False,20,2,0.1,308
log,4,0.33583190634959953,-0.19728938036350094,False,-0.3061237116096648,-0.11140936297356784,False,20,3,0.15,308
ten_percent,10,0.35359044885797014,-0.16622791698292633,False,-0.28796262903009945,-0.1319265805961049,False,20,2,0.1,308
original,100,0.05521105112708087,,True,,,True,20,20,1.0,308
half,18,0.30095788422644293,0.37283284324792126,False,0.24363285892167375,0.2567175299043349,False,20,4,0.2,310
sqrt,10,0.32227696262314415,0.282266160677576,False,0.18619501709694805,0.23532440241230695,False,20,4,0.2,310
log,4,0.3670334079005574,0.2666743192764473,False,0.16370887312056204,0.20548046676563253,False,20,5,0.25,310
ten_percent,10,0.32227696262314415,0.282266160677576,False,0.18619501709694805,0.23532440241230695,False,20,4,0.2,310
original,100,0.08265942388249459,,True,,,True,20,20,1.0,310
half,18,0.29847943929386067,0.2816268254043868,False,0.2994049445676942,0.2069031026651974,False,20,3,0.15,301
sqrt,10,0.23229752291033048,0.29653555287727285,False,0.28467059587614096,0.2176428750330035,False,20,7,0.35,301
log,4,0.2920360387738459,0.25903643833986384,False,0.23646773634275145,0.18568227162261305,False,20,3,0.15,301
ten_percent,10,0.23229752291033048,0.29653555287727285,False,0.28467059587614096,0.2176428750330035,False,20,7,0.35,301
original,100,0.12409745203402847,-0.1392500690033995,False,-0.12510719090985312,-0.11650496642725608,False,20,19,0.95,301
half,18,0.24174113292320457,0.1637747509813743,False,0.006246538591719336,0.09626907371412557,False,20,4,0.2,309
sqrt,10,0.19091250168098559,0.5989209936057198,False,0.5345057664620848,0.4331908597692873,False,20,8,0.4,309
log,4,0.2322908281163693,0.5335887048102841,False,0.4390643327903326,0.37437973111048833,False,20,4,0.2,309
ten_percent,10,0.19091250168098559,0.5989209936057198,False,0.5345057664620848,0.4331908597692873,False,20,8,0.4,309
original,100,0.06939350572937646,,True,,,True,20,20,1.0,309
half,18,0.1872949699507443,0.2318248343710025,False,0.22773644153127176,0.18385094394819754,False,20,5,0.25,307
sqrt,10,0.1807553998963262,0.23343399966673772,False,0.22672908997261815,0.16446144058002873,False,20,3,0.15,307
log,4,0.24884659355004515,0.16246710438150266,False,0.21400016130847332,0.1213724541484165,False,20,2,0.1,307
ten_percent,10,0.1807553998963262,0.23343399966673772,False,0.22672908997261815,0.16446144058002873,False,20,3,0.15,307
original,100,0.046917426692086726,,True,,,True,20,20,1.0,307
half,18,0.30454539826689647,0.08950733991388339,False,0.27063817074780516,0.04749356901459777,False,20,2,0.1,298
sqrt,10,0.25232367955513046,0.28117101645876136,False,0.34994664587645746,0.19532052887577236,False,20,7,0.35,298
log,4,0.3652885633133383,0.23609022556390977,False,0.3332453963355903,0.12631578947368421,False,20,1,0.05,298
ten_percent,10,0.25232367955513046,0.28117101645876136,False,0.34994664587645746,0.19532052887577236,False,20,7,0.35,298
original,100,0.07219084863060792,,True,,,True,19,19,1.0,298
half,18,0.22030227551840062,0.19811284890898984,False,0.12469337190328651,0.11516578439248717,False,20,6,0.3,311
sqrt,10,0.24816072745067666,0.17056725217415017,False,0.13392011302120474,0.08557250996811162,False,20,4,0.2,311
log,4,0.23455682729497437,0.11432870308327965,False,0.10436784770620652,0.05804769546228615,False,20,2,0.1,311
ten_percent,10,0.24816072745067666,0.17056725217415017,False,0.13392011302120474,0.08557250996811162,False,20,4,0.2,311
original,100,0.07473777480778186,,True,,,True,20,20,1.0,311
half,18,0.2503985412677493,0.19091456948200203,False,0.15559572715037015,0.15140665972204503,False,20,5,0.25,319
sqrt,10,0.2778148520264776,0.11667001468344569,False,0.15039326357590221,0.05407380704358751,False,20,5,0.25,319
log,4,0.32796989272963895,0.12481203007518797,False,0.11278441644390201,0.06315789473684211,False,20,1,0.05,319
ten_percent,10,0.2778148520264776,0.11667001468344569,False,0.15039326357590221,0.05407380704358751,False,20,5,0.25,319
original,100,0.07883829632057543,,True,,,True,20,20,1.0,319
half,18,0.16649863446697993,0.29969913505600526,False,0.10722479089176182,0.18568227162261305,False,20,3,0.15,313
sqrt,10,0.27062467805576673,0.08571428571428572,False,-0.042690252581535915,0.052631578947368425,False,20,1,0.05,313
log,4,0.23313275951856632,0.06339667779924166,False,-0.024950870876176427,0.03208969123804186,False,20,4,0.2,313
ten_percent,10,0.27062467805576673,0.08571428571428572,False,-0.042690252581535915,0.052631578947368425,False,20,1,0.05,313
original,100,0.08589305701825452,,True,,,True,20,20,1.0,313
half,18,0.30489966754988684,-0.13403629658283653,False,-0.12315460825100272,-0.09018853193098349,False,20,3,0.15,314
sqrt,10,0.42896047167704465,-0.1985709053551699,False,-0.15781892534548486,-0.11081832770072811,False,20,2,0.1,314
log,4,0.4530024164053789,-0.20331348358070708,False,-0.21048025825818467,-0.13263019401615217,False,20,3,0.15,314
ten_percent,10,0.42896047167704465,-0.1985709053551699,False,-0.15781892534548486,-0.11081832770072811,False,20,2,0.1,314
original,100,0.0820111890140108,,True,,,True,20,20,1.0,314
half,18,0.3346418371575637,0.0,False,-0.005567879997897978,0.005305207760646087,False,20,3,0.15,315
sqrt,10,0.3781533329124794,0.058735006367759815,False,0.07163308407650984,0.02652603880323044,False,20,3,0.15,315
log,4,0.3406502224295679,-0.03849084009239673,False,-0.052599710579453465,-0.021393127492027906,False,20,4,0.2,315
ten_percent,10,0.3781533329124794,0.058735006367759815,False,0.07163308407650984,0.02652603880323044,False,20,3,0.15,315
original,100,0.08491741152380042,,True,,,True,20,20,1.0,315
half,18,0.2879115374971152,-0.11018946379392004,False,0.042178117759130926,-0.07487594622209767,False,20,4,0.2,316
sqrt,10,0.3172796583234232,-0.08734949664948896,False,0.011950626345419702,-0.05835728536710696,False,20,3,0.15,316
log,4,0.28711278928649353,-0.03484948490544482,False,-0.0024929853142731983,-0.0324442842261525,False,20,5,0.25,316
ten_percent,10,0.3172796583234232,-0.08734949664948896,False,0.011950626345419702,-0.05835728536710696,False,20,3,0.15,316
original,100,0.06546198842782247,,True,,,True,20,20,1.0,316
half,18,0.27765428329191255,-0.21686771581942088,False,-0.2543554100452688,-0.12201977849486002,False,20,3,0.15,317
sqrt,10,0.2162433315096323,0.031240872327956092,False,-0.10303763088337164,-0.005484084971070818,False,20,6,0.3,317
log,4,0.29357519404347243,-0.19547308988099513,False,-0.2304477715661475,-0.16044845619020928,False,20,4,0.2,317
ten_percent,10,0.2162433315096323,0.031240872327956092,False,-0.10303763088337164,-0.005484084971070818,False,20,6,0.3,317
original,100,0.06405218240549204,,True,,,True,20,20,1.0,317
half,18,0.3893268302979246,0.15488721804511277,False,0.24651925680351616,0.12631578947368421,False,20,1,0.05,318
sqrt,10,0.2777144331753326,0.0843374450408859,False,0.048452136951624356,0.06896770088839914,False,20,3,0.15,318
log,4,0.4250671257500061,0.13463709113096747,False,0.19831729202854184,0.1213724541484165,False,20,2,0.1,318
ten_percent,10,0.2777144331753326,0.0843374450408859,False,0.048452136951624356,0.06896770088839914,False,20,3,0.15,318
original,100,0.07463584243216322,,True,,,True,20,20,1.0,318
half,18,0.30207872358036186,0.2954630241983365,False,0.22246991132996366,0.18385094394819754,False,20,5,0.25,320
sqrt,10,0.2750830047422468,0.48000341762282983,False,0.34791374665818514,0.3422900398724465,False,20,4,0.2,320
log,4,0.24467329528170922,0.4362295210471629,False,0.32945791051418577,0.3102003486344046,False,20,4,0.2,320
ten_percent,10,0.2750830047422468,0.48000341762282983,False,0.34791374665818514,0.3422900398724465,False,20,4,0.2,320
original,100,0.08143323293930885,,True,,,True,20,20,1.0,320
half,18,0.2682724951889217,-0.7398752934254966,False,-0.7359484992447259,-0.5538925820781526,False,20,6,0.3,326
sqrt,10,0.29810635312273503,-0.2894022442147809,False,-0.35816711275407065,-0.20548046676563253,False,20,5,0.25,326
log,4,0.2935762511443202,-0.41415709618292185,False,-0.4547662325960834,-0.31300725787811917,False,20,3,0.15,326
ten_percent,10,0.29810635312273503,-0.2894022442147809,False,-0.35816711275407065,-0.20548046676563253,False,20,5,0.25,326
original,100,0.0997034789996049,,True,,,True,20,20,1.0,326
half,18,0.35906745983193267,-0.006769462682562611,False,0.0858762913836147,0.005277063223844196,False,20,2,0.1,323
sqrt,10,0.2871034225102482,-0.21434114874981705,False,-0.1684845599396,-0.14975189244419534,False,20,4,0.2,323
log,4,0.2644143819072824,-0.04301917422091399,False,-0.02209250768800941,-0.04278625498405581,False,20,4,0.2,323
ten_percent,10,0.2871034225102482,-0.21434114874981705,False,-0.1684845599396,-0.14975189244419534,False,20,4,0.2,323
original,100,0.0722645191029871,,True,,,True,20,20,1.0,323
half,18,0.34067919294513993,0.11734376435378628,False,0.05891180955400573,0.0932294445082039,False,20,6,0.3,324
sqrt,10,0.26163277257904305,0.2255438587579269,False,0.1862512734111558,0.14807029421891207,False,20,6,0.3,324
log,4,0.30196563014958633,0.24091600434633592,False,0.19978673603856395,0.14059189831332752,False,20,5,0.25,324
ten_percent,10,0.26163277257904305,0.2255438587579269,False,0.1862512734111558,0.14807029421891207,False,20,6,0.3,324
original,100,0.0599937247302151,,True,,,True,20,20,1.0,324
half,18,0.3246962244022363,0.3000086091860032,False,0.3595452286173186,0.20548046676563253,False,20,5,0.25,321
sqrt,10,0.2940593340249137,0.38886802298720774,False,0.4177776023612105,0.2796843508637424,False,20,2,0.1,321
log,4,0.34311072458217057,0.310241315686116,False,0.3396697584010726,0.2175135181864896,False,20,3,0.15,321
ten_percent,10,0.2940593340249137,0.38886802298720774,False,0.4177776023612105,0.2796843508637424,False,20,2,0.1,321
original,100,0.07452884888004283,,True,,,True,20,20,1.0,321
half,18,0.3336284689864312,-0.23334002936689138,False,-0.23573615403804568,-0.20548046676563253,False,20,5,0.25,327
sqrt,10,0.34634706889544653,-0.15813270945166105,False,-0.1698981440289713,-0.16446144058002873,False,20,3,0.15,327
log,4,0.262673281008236,-0.1393979396217793,False,-0.12622017621796294,-0.16222142113076254,False,20,5,0.25,327
ten_percent,10,0.34634706889544653,-0.15813270945166105,False,-0.1698981440289713,-0.16446144058002873,False,20,3,0.15,327
original,100,0.06415769039530751,,True,,,True,20,20,1.0,327
half,18,0.2753822642268704,0.10078977771815442,False,-0.04242647632107478,0.04749356901459777,False,20,2,0.1,325
sqrt,10,0.2353697760047156,0.13788274462589037,False,-0.01586695354906436,0.08651809126974001,False,20,5,0.25,325
log,4,0.3072494509106942,0.10680707788043228,False,-0.029963154389618416,0.05804769546228615,False,20,2,0.1,325
ten_percent,10,0.2353697760047156,0.13788274462589037,False,-0.01586695354906436,0.08651809126974001,False,20,5,0.25,325
original,100,0.056170411763920326,,True,,,True,20,20,1.0,325
half,18,0.20345241137819509,0.26717171358251846,False,0.2491079705288255,0.14975189244419534,False,20,4,0.2,322
sqrt,10,0.183164728829967,0.3469796540585593,False,0.26491776360384456,0.22710998958306755,False,20,5,0.25,322
log,4,0.16813357900198875,0.13639307674888146,False,0.20974815523558335,0.027420424855354092,False,20,6,0.3,322
ten_percent,10,0.183164728829967,0.3469796540585593,False,0.26491776360384456,0.22710998958306755,False,20,5,0.25,322
original,100,0.07489621794833264,,True,,,True,20,20,1.0,322
half,18,0.38946065278718817,0.23094504055438037,False,0.13132098702500752,0.17114501993622325,False,20,4,0.2,330
sqrt,10,0.5061835026850339,0.2421963315316845,False,0.08494364573637679,0.16358895993917008,False,20,2,0.1,330
log,4,0.5030342771600129,0.2150375939849624,False,0.04185446181200471,0.1473684210526316,False,20,1,0.05,330
ten_percent,10,0.5061835026850339,0.2421963315316845,False,0.08494364573637679,0.16358895993917008,False,20,2,0.1,330
original,100,0.07491087539823364,,True,,,True,20,20,1.0,330
half,18,0.2065268843298873,0.29653555287727285,False,0.27766775303736385,0.19532052887577236,False,20,7,0.35,329
sqrt,10,0.26530121694462105,0.23940080935044702,False,0.2195703471124375,0.16222142113076254,False,20,5,0.25,329
log,4,0.1940393715433251,0.21335229882506598,False,0.19146692529997114,0.13710212427677043,False,20,6,0.3,329
ten_percent,10,0.26530121694462105,0.23940080935044702,False,0.2195703471124375,0.16222142113076254,False,20,5,0.25,329
original,100,0.0827578104415265,,True,,,True,20,20,1.0,329
half,18,0.1359792620440547,0.046971044872556066,False,0.13378661903624922,0.0,False,20,5,0.25,331
sqrt,10,0.19117378459578419,0.3607572855718752,False,0.2340794760387261,0.2567175299043349,False,20,4,0.2,331
log,4,0.33675419918541855,-0.15622752743384552,False,-0.1402763440066657,-0.10696563746013954,False,20,4,0.2,331
ten_percent,10,0.19117378459578419,0.3607572855718752,False,0.2340794760387261,0.2567175299043349,False,20,4,0.2,331
original,100,0.08176015076904357,,True,,,True,20,20,1.0,331
half,18,0.3814826602330392,0.4610756249345423,False,0.4291116387413403,0.2480219715206772,False,20,2,0.1,328
sqrt,10,0.2869794657754744,0.16265078686456566,False,0.31530617507632724,0.07957811640969131,False,20,3,0.15,328
log,4,0.34296278741776043,0.23773754174715625,False,0.12123071710669034,0.12835876495216744,False,20,4,0.2,328
ten_percent,10,0.2869794657754744,0.16265078686456566,False,0.31530617507632724,0.07957811640969131,False,20,3,0.15,328
original,100,0.09348442113795705,,True,,,True,20,20,1.0,328
half,18,0.17586269341222932,0.0030478899832152282,False,0.15010866082970578,0.005484084971070818,False,20,6,0.3,333
sqrt,10,0.22743789840543105,0.01654757544626416,False,0.1289216574766984,0.026385316119220983,False,20,2,0.1,333
log,4,0.1525512310344353,0.03181909491366701,False,0.19971640186756376,0.010814761408717502,False,20,5,0.25,333
ten_percent,10,0.22743789840543105,0.01654757544626416,False,0.1289216574766984,0.026385316119220983,False,20,2,0.1,333
original,100,0.07971338151118924,,True,,,True,20,20,1.0,333
half,18,0.09012123658854918,0.496274526317923,False,0.33430500907327915,0.35157695197639033,False,20,7,0.35,334
sqrt,10,0.19494835682292272,0.2742502942558918,False,0.36984205815552956,0.20548046676563253,False,20,5,0.25,334
log,4,0.11752843571208327,0.5398591789879699,False,0.4950284087785504,0.40365840619628124,False,20,10,0.5,334
ten_percent,10,0.19494835682292272,0.2742502942558918,False,0.36984205815552956,0.20548046676563253,False,20,5,0.25,334
original,100,0.0709354601549254,,True,,,True,20,20,1.0,334
half,18,0.16044611245315651,0.1479255815315639,False,0.2486760683821152,0.10696563746013954,False,20,4,0.2,338
sqrt,10,0.18155837586758095,0.0878813097615565,False,0.2817439866762835,0.07570332986102252,False,20,5,0.25,338
log,4,0.1562813529090024,0.2060665194408911,False,0.28096493471726347,0.16222142113076254,False,20,5,0.25,338
ten_percent,10,0.18155837586758095,0.0878813097615565,False,0.2817439866762835,0.07570332986102252,False,20,5,0.25,338
original,100,0.08116799385234556,,True,,,True,20,20,1.0,338
half,18,0.3083736775474476,-0.11547252027719018,False,0.014307037107569677,-0.11766220120615348,False,20,4,0.2,337
sqrt,10,0.35118043253373343,0.02710846447742761,False,0.21489961248048087,-0.01591562328193826,False,20,3,0.15,337
log,4,0.38473444461481543,0.006015037593984962,False,0.16511552774895613,-0.010526315789473684,False,20,1,0.05,337
ten_percent,10,0.35118043253373343,0.02710846447742761,False,0.21489961248048087,-0.01591562328193826,False,20,3,0.15,337
original,100,0.08281003777386416,,True,,,True,20,20,1.0,337
half,18,0.35070998274360277,-0.16541353383458643,False,-0.01202789966228809,-0.09473684210526316,False,20,1,0.05,335
sqrt,10,0.32714616531231894,-0.10090372888820277,False,0.00973391200093562,-0.05835728536710696,False,20,3,0.15,335
log,4,0.44277297513357866,-0.1189760385398212,False,-0.0689047096057489,-0.09018853193098349,False,20,3,0.15,335
ten_percent,10,0.32714616531231894,-0.10090372888820277,False,0.00973391200093562,-0.05835728536710696,False,20,3,0.15,335
original,100,0.03499933276401637,,True,,,True,20,20,1.0,335
half,18,0.24199534597546662,0.4596259140445021,False,0.514656163688915,0.3102003486344046,False,20,4,0.2,332
sqrt,10,0.19503797953932753,0.43481638064387684,False,0.49177332921561884,0.2957710865833124,False,20,7,0.35,332
log,4,0.29438219988768055,0.41415709618292185,False,0.44867190458607603,0.29178642683553485,False,20,3,0.15,332
ten_percent,10,0.19503797953932753,0.43481638064387684,False,0.49177332921561884,0.2957710865833124,False,20,7,0.35,332
original,100,0.05845848814089266,,True,,,True,20,20,1.0,332
half,18,0.27209573757166344,-0.038098624790190355,False,-0.16808234552409393,-0.06032493468177899,False,20,6,0.3,336
sqrt,10,0.29348637579860154,0.13213501319919932,False,0.034275896753664305,0.08370879808961673,False,20,7,0.35,336
log,4,0.32007502513372693,0.18524117392908865,False,0.030797057471217172,0.15385102505873652,False,20,3,0.15,336
ten_percent,10,0.29348637579860154,0.13213501319919932,False,0.034275896753664305,0.08370879808961673,False,20,7,0.35,336
original,100,0.08580468451256824,,True,,,True,20,20,1.0,336
half,18,0.21172329056129152,0.10303325972044555,False,-0.049108541192005396,0.04325904563487001,False,20,5,0.25,340
sqrt,10,0.24449878048888402,0.06936879756192961,False,0.008549723559732651,0.02338421688774671,False,20,9,0.45,340
log,4,0.28332396361749085,0.07018917899201756,False,-0.00484326633651387,0.03208969123804186,False,20,4,0.2,340
ten_percent,10,0.24449878048888402,0.06936879756192961,False,0.008549723559732651,0.02338421688774671,False,20,9,0.45,340
original,100,0.07197574116211611,,True,,,True,20,20,1.0,340
half,18,0.3307159072559538,-0.06616541353383458,False,-0.016215199453520707,-0.06315789473684211,False,20,1,0.05,341
sqrt,10,0.2538756260140002,0.006306254323811782,False,0.09960995586238397,0.0,False,20,9,0.45,341
log,4,0.32873174404763633,-0.05415570146050089,False,-0.004872768046839018,-0.04749356901459777,False,20,2,0.1,341
ten_percent,10,0.2538756260140002,0.006306254323811782,False,0.09960995586238397,0.0,False,20,9,0.45,341
original,100,0.07166226026882035,,True,,,True,20,20,1.0,341
half,18,0.26902328087664584,0.1114459095183135,False,0.004331110754189304,0.07957811640969131,False,20,3,0.15,339
sqrt,10,0.28098362278999217,0.26355451575276845,False,0.23730348793785944,0.15385102505873652,False,20,3,0.15,339
log,4,0.2012069934497064,0.4864463347893955,False,0.2773514890743697,0.31300725787811917,False,20,3,0.15,339
ten_percent,10,0.28098362278999217,0.26355451575276845,False,0.23730348793785944,0.15385102505873652,False,20,3,0.15,339
original,100,0.08850872482030517,,True,,,True,20,20,1.0,339
half,18,0.3291674169327263,0.12650616756132885,False,0.020402520531460095,0.11140936297356784,False,20,3,0.15,342
sqrt,10,0.4273657648039201,-0.10993988371401198,False,-0.1735182251819828,-0.06896770088839914,False,20,3,0.15,342
log,4,0.44843857775160423,-0.08800301487331394,False,-0.1475392632956126,-0.04749356901459777,False,20,2,0.1,342
ten_percent,10,0.4273657648039201,-0.10993988371401198,False,-0.1735182251819828,-0.06896770088839914,False,20,3,0.15,342
original,100,0.06297202687415551,,True,,,True,20,20,1.0,342
half,18,0.2221101828675332,0.09679657943662276,False,0.296822224850488,0.08370879808961673,False,20,7,0.35,344
sqrt,10,0.1963444229698671,0.5177395353604736,False,0.4806650068556665,0.3850762948565023,False,20,4,0.2,344
log,4,0.25700342884667393,0.4661654135338345,False,0.5057574765943402,0.3157894736842105,False,20,1,0.05,344
ten_percent,10,0.1963444229698671,0.5177395353604736,False,0.4806650068556665,0.3850762948565023,False,20,4,0.2,344
original,100,0.05808044613225425,,True,,,True,20,20,1.0,344
half,18,0.28342925010611336,0.08075529195855784,False,0.20473702452442735,0.07487594622209767,False,20,4,0.2,343
sqrt,10,0.18158604534917097,0.10454845471633445,False,0.23182017816995842,0.08651809126974001,False,20,5,0.25,343
log,4,0.3077601927814779,0.032342988372243586,False,0.14061360407705611,0.05804769546228615,False,20,2,0.1,343
ten_percent,10,0.18158604534917097,0.10454845471633445,False,0.23182017816995842,0.08651809126974001,False,20,5,0.25,343
original,100,0.05769009810385941,,True,,,True,20,20,1.0,343
half,18,0.35865130758298647,-0.11428571428571428,False,-0.14732400325471334,-0.042105263157894736,False,20,1,0.05,345
sqrt,10,0.24934775322893254,-0.22792615113536882,False,-0.3580825511597024,-0.14975189244419534,False,20,4,0.2,345
log,4,0.31043232960132755,-0.12905752266274198,False,-0.15818419121742894,-0.06417938247608372,False,20,4,0.2,345
ten_percent,10,0.24934775322893254,-0.22792615113536882,False,-0.3580825511597024,-0.14975189244419534,False,20,4,0.2,345
original,100,0.07693676557554126,,True,,,True,20,20,1.0,345
half,18,0.45906716065097974,0.05563909774436089,False,0.11970484701453667,0.052631578947368425,False,20,1,0.05,350
sqrt,10,0.4359442966615471,-0.11295193532261505,False,-0.05687118773988162,-0.06896770088839914,False,20,3,0.15,350
log,4,0.30962635921779297,0.1918014426726073,False,0.14659477368505833,0.15303483349148167,False,20,2,0.1,350
ten_percent,10,0.4359442966615471,-0.11295193532261505,False,-0.05687118773988162,-0.06896770088839914,False,20,3,0.15,350
original,100,0.08616256757340843,,True,,,True,20,20,1.0,350
