dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.06908703888021699,,True,,,True,50,50,1.0,465
half,48,0.3805681275426429,0.0579096405708988,False,0.08516149543099058,0.058698431511576485,False,49,2,0.04081632653061224,461
sqrt,10,0.26050061736528296,-0.019985636043581886,False,-0.03427853529639437,0.0058001479056574165,False,50,9,0.18,461
log,4,0.2402314511631561,0.2690377017845734,False,0.2243753665850416,0.19055803043092573,False,50,6,0.12,461
ten_percent,10,0.26050061736528296,-0.019985636043581886,False,-0.03427853529639437,0.0058001479056574165,False,50,9,0.18,461
original,100,0.0811066428619302,,True,,,True,50,50,1.0,461
half,48,0.2779363566533556,0.253546414341789,False,0.2696024340957697,0.17456395507613973,False,50,7,0.14,462
sqrt,10,0.2361100990512575,0.2891188349795428,False,0.2901485387784875,0.19462866754151742,False,50,10,0.2,462
log,4,0.25554102156393704,0.346870746316707,False,0.3235836571536915,0.235358420299404,False,50,8,0.16,462
ten_percent,10,0.2361100990512575,0.2891188349795428,False,0.2901485387784875,0.19462866754151742,False,50,10,0.2,462
original,100,0.058246309137410225,,True,,,True,50,50,1.0,462
half,48,0.24962587299122935,0.3426650256741709,False,0.32090410896735966,0.24476850460524077,False,50,6,0.12,463
sqrt,10,0.1882436316304694,0.36519723438761376,False,0.3234078965376854,0.2733737409682943,False,50,7,0.14,463
log,4,0.28653931255501486,0.3432262417983033,False,0.30786769780192813,0.24192907433774918,False,50,3,0.06,463
ten_percent,10,0.1882436316304694,0.36519723438761376,False,0.3234078965376854,0.2733737409682943,False,50,7,0.14,463
original,100,0.09076264919614661,-0.13364207910165288,False,-0.11450597136353563,-0.11020408163265306,False,50,49,0.98,463
half,48,0.22932357651885674,0.33394190738249,False,0.12407778878456321,0.25983824777730186,False,50,5,0.1,464
sqrt,10,0.18161055324660652,0.3516027198896178,False,0.20525800037248867,0.25272073017507307,False,50,9,0.18,464
log,4,0.211474911398251,0.398133489335847,False,0.21049861483004778,0.30128997837875826,False,50,12,0.24,464
ten_percent,10,0.18161055324660652,0.3516027198896178,False,0.20525800037248867,0.25272073017507307,False,50,9,0.18,464
original,100,0.07716968153133218,,True,,,True,50,50,1.0,464
half,48,0.29125847796714405,0.015609990843995806,False,-0.011646134599571204,0.04664498508170525,False,50,4,0.08,466
sqrt,10,0.2405402210649412,0.09545694401525676,False,0.02016101088456842,0.08317464424851172,False,50,10,0.2,466
log,4,0.2900993005088083,0.12058156373302872,False,0.03974249662217891,0.09199353193217104,False,50,6,0.12,466
ten_percent,10,0.2405402210649412,0.09545694401525676,False,0.02016101088456842,0.08317464424851172,False,50,10,0.2,466
original,100,0.06079578089152578,,True,,,True,50,50,1.0,466
half,48,0.27219362639265493,0.04586935771081845,False,-0.09014591416829319,0.04173498665205206,False,50,4,0.08,467
sqrt,10,0.29593152382574006,-0.05526855252809208,False,-0.13594252190736789,-0.029569349549626398,False,50,6,0.12,467
log,4,0.30530246624937674,0.04979591836734694,False,-0.0845219772095652,0.04653061224489796,False,50,1,0.02,467
ten_percent,10,0.29593152382574006,-0.05526855252809208,False,-0.13594252190736789,-0.029569349549626398,False,50,6,0.12,467
original,100,0.06902288069256443,,True,,,True,50,50,1.0,467
half,48,0.21877577863217482,0.2394097472042039,False,0.11953452107814572,0.16797663601666277,False,50,7,0.14,470
sqrt,10,0.19111679641941767,0.2020234775971711,False,0.08250058034392657,0.1383749571778269,False,50,9,0.18,470
log,4,0.18889279354659322,0.30601445208171046,False,0.13370322376352567,0.22719979166810658,False,50,11,0.22,470
ten_percent,10,0.19111679641941767,0.2020234775971711,False,0.08250058034392657,0.1383749571778269,False,50,9,0.18,470
original,100,0.09245598135755934,,True,,,True,50,50,1.0,470
half,48,0.19370150876006226,0.3322766666423477,False,0.14444402661162203,0.22176826240600214,False,50,4,0.08,473
sqrt,10,0.1827590802766524,0.32714304400156624,False,0.1444986821533723,0.21058384974157202,False,50,8,0.16,473
log,4,0.29903013925760047,0.27119051174409103,False,0.21962982535260367,0.19125474119943686,False,50,3,0.06,473
ten_percent,10,0.1827590802766524,0.32714304400156624,False,0.1444986821533723,0.21058384974157202,False,50,8,0.16,473
original,100,0.07550796686234153,,True,,,True,50,50,1.0,473
half,48,0.3511078629743561,0.24083945748124966,False,0.2577190594303352,0.1749081821225619,False,50,3,0.06,471
sqrt,10,0.32809221048478876,0.19416082801173218,False,0.21757480399561005,0.14291852282319428,False,50,6,0.12,471
log,4,0.43865444984255175,0.20453344953392666,False,0.24189858167970762,0.15529231123031198,False,50,3,0.06,471
ten_percent,10,0.32809221048478876,0.19416082801173218,False,0.21757480399561005,0.14291852282319428,False,50,6,0.12,471
original,100,0.07925160585273677,,True,,,True,50,50,1.0,471
half,48,0.19575430890616835,0.3123056620304302,False,0.23087203425486943,0.2262057683206392,False,50,9,0.18,474
sqrt,10,0.2150516543329587,0.3023285332927652,False,0.21268936599615004,0.21625407504613048,False,50,10,0.2,474
log,4,0.22078798828102794,0.32839406902642876,False,0.22068386746391452,0.2469198865597256,False,50,8,0.16,474
ten_percent,10,0.2150516543329587,0.3023285332927652,False,0.21268936599615004,0.21625407504613048,False,50,10,0.2,474
original,100,0.08097351786131193,,True,,,True,50,50,1.0,474
half,48,0.2024908646744956,0.32260392865392323,False,0.24369424054830677,0.22705108717448774,False,50,5,0.1,478
sqrt,10,0.20402523694013808,0.2525145896338019,False,0.20652147328150894,0.177551088997796,False,50,8,0.16,478
log,4,0.3232457016043201,0.11501704898655891,False,0.09739678997083727,0.0866367631074372,False,50,3,0.06,478
ten_percent,10,0.20402523694013808,0.2525145896338019,False,0.20652147328150894,0.177551088997796,False,50,8,0.16,478
original,100,0.0723928873714025,,True,,,True,50,50,1.0,478
half,48,0.2065132623381215,0.2948443467349639,False,0.2771522638361255,0.20837081493848164,False,49,5,0.10204081632653061,472
sqrt,10,0.22070163787068292,0.24183596201857335,False,0.262178190215039,0.17248787237282068,False,50,6,0.12,472
log,4,0.33271013344241923,0.2558943577430972,False,0.29753731167192987,0.18693877551020407,False,50,1,0.02,472
ten_percent,10,0.22070163787068292,0.24183596201857335,False,0.262178190215039,0.17248787237282068,False,50,6,0.12,472
original,100,0.09313670259467928,,True,,,True,50,50,1.0,472
half,48,0.25389531534333626,0.09090909132841588,False,0.07058046472941736,0.07846348356899974,False,50,3,0.06,475
sqrt,10,0.24181240092574413,0.10156555762870892,False,0.08483439832493654,0.08865940370076335,False,50,9,0.18,475
log,4,0.25886110343205515,0.08191209208562013,False,0.0943886142079178,0.07623014840154281,False,50,5,0.1,475
ten_percent,10,0.24181240092574413,0.10156555762870892,False,0.08483439832493654,0.08865940370076335,False,50,9,0.18,475
original,100,0.08436716859114579,,True,,,True,50,50,1.0,475
half,48,0.29494314473561395,0.03514316647980734,False,0.02221054014220702,0.014363791428130825,False,48,8,0.16666666666666666,469
sqrt,10,0.3069394098627335,-0.05998175122514074,False,-0.08876631454638222,-0.03923174178449987,False,50,3,0.06,469
log,4,0.29522550134928915,-0.014706240933561892,False,-0.011851693297734382,-0.006570966566583645,False,50,6,0.12,469
ten_percent,10,0.3069394098627335,-0.05998175122514074,False,-0.08876631454638222,-0.03923174178449987,False,50,3,0.06,469
original,100,0.07454103981307239,,True,,,True,50,50,1.0,469
half,48,0.20922743792765214,0.4519521703601277,False,0.31540579134511054,0.31712324609137393,False,50,3,0.06,477
sqrt,10,0.18855727951219778,0.4926110116634294,False,0.32736664059795306,0.32854832832918224,False,50,6,0.12,477
log,4,0.20371753607576984,0.47749224823400493,False,0.3360408550814355,0.336888075193915,False,50,5,0.1,477
ten_percent,10,0.18855727951219778,0.4926110116634294,False,0.32736664059795306,0.32854832832918224,False,50,6,0.12,477
original,100,0.069661416824344,,True,,,True,50,50,1.0,477
half,48,0.31776684600378824,0.13268025646697013,False,0.10220283049326749,0.08819927235900456,False,50,2,0.04,476
sqrt,10,0.32421412653647297,0.1761767582023896,False,0.14877091347725366,0.11538496309684983,False,50,4,0.08,476
log,4,0.2734864628012041,0.2185751103458807,False,0.16055693161593945,0.15277497267306975,False,50,6,0.12,476
ten_percent,10,0.32421412653647297,0.1761767582023896,False,0.14877091347725366,0.11538496309684983,False,50,4,0.08,476
original,100,0.08910735689936504,0.06547754775033361,False,0.1192193261155621,0.05511879182153932,False,50,48,0.96,476
half,48,0.23981361988089442,0.3785251457727865,False,0.4166685583147358,0.2729531120184275,False,50,5,0.1,468
sqrt,10,0.31128727854168114,0.1460614835587423,False,0.20579021365868105,0.1088382985239789,False,50,4,0.08,468
log,4,0.39777968587806234,0.20952792681768537,False,0.24871193125605026,0.14384971987649953,False,50,3,0.06,468
ten_percent,10,0.31128727854168114,0.1460614835587423,False,0.20579021365868105,0.1088382985239789,False,50,4,0.08,468
original,100,0.08229428916893058,-0.09404442603449646,False,-0.09238013487732363,-0.07755102040816327,False,50,49,0.98,468
half,48,0.23239813018010033,0.07816479403126331,False,0.018045415148721447,0.06475464219055788,False,50,5,0.1,479
sqrt,10,0.21119178748893463,0.1308283477923604,False,0.020950475271250393,0.0982724632127336,False,50,8,0.16,479
log,4,0.25163218438986756,0.06238294222694781,False,0.016174036615915433,0.053943644953687316,False,50,3,0.06,479
ten_percent,10,0.21119178748893463,0.1308283477923604,False,0.020950475271250393,0.0982724632127336,False,50,8,0.16,479
original,100,0.0655365237702724,,True,,,True,50,50,1.0,479
half,48,0.248850225334905,0.1910641584894494,False,0.16306579642190971,0.11557474112491975,False,50,5,0.1,480
sqrt,10,0.29335021031903297,0.19747694116341769,False,0.19501326595511906,0.12649110640673517,False,50,6,0.12,480
log,4,0.2586337462961511,0.14730270739008888,False,0.10921952362401323,0.10184998178204649,False,50,6,0.12,480
ten_percent,10,0.29335021031903297,0.19747694116341769,False,0.19501326595511906,0.12649110640673517,False,50,6,0.12,480
original,100,0.07471190559599326,,True,,,True,50,50,1.0,480
half,48,0.22150882915724052,0.06323033090450456,False,-0.0331168022597242,0.060932701300161984,False,50,7,0.14,481
sqrt,10,0.22423827010536637,0.01808649435762806,False,-0.09661468379707094,0.03728494375161533,False,49,10,0.20408163265306123,481
log,4,0.22611012374074035,0.006197454474513194,False,-0.05986489745659579,0.030328123557603056,False,50,5,0.1,481
ten_percent,10,0.22423827010536637,0.01808649435762806,False,-0.09661468379707094,0.03728494375161533,False,49,10,0.20408163265306123,481
original,100,0.07641810992959039,,True,,,True,50,50,1.0,481
half,48,0.2773020773626267,-0.01903109773827776,False,0.05458896813208491,-0.009357720965613643,False,49,2,0.04081632653061224,487
sqrt,10,0.1989450673614316,0.023535063118639832,False,0.07615986012012088,0.0319149897927457,False,50,4,0.08,487
log,4,0.24387043287136756,0.03399841533789897,False,0.08225573608051301,0.03429971702850177,False,50,2,0.04,487
ten_percent,10,0.1989450673614316,0.023535063118639832,False,0.07615986012012088,0.0319149897927457,False,50,4,0.08,487
original,100,0.07590729633768949,,True,,,True,50,50,1.0,487
half,48,0.35875059462859893,0.11906820708389418,False,0.07870449990836227,0.08592497251893072,False,50,4,0.08,482
sqrt,10,0.2740331488788087,-0.04380443456578224,False,-0.11929483653000994,-0.02964293576764637,False,50,7,0.14,482
log,4,0.3564644771640932,-0.0046109511416110695,False,-0.05578393971420472,-0.020458326790221602,False,50,4,0.08,482
ten_percent,10,0.2740331488788087,-0.04380443456578224,False,-0.11929483653000994,-0.02964293576764637,False,50,7,0.14,482
original,100,0.06964186281662604,,True,,,True,50,50,1.0,482
half,48,0.2986080111348512,0.3297795721881837,False,0.3462289737962713,0.24029441843006172,False,50,3,0.06,483
sqrt,10,0.29221102251299813,0.2627432443497105,False,0.30510538309689167,0.1877064944511108,False,50,5,0.1,483
log,4,0.27335582464689445,0.3487389304689246,False,0.35480822769989034,0.26475632186772396,False,50,5,0.1,483
ten_percent,10,0.29221102251299813,0.2627432443497105,False,0.30510538309689167,0.1877064944511108,False,50,5,0.1,483
original,100,0.07127870012874285,,True,,,True,50,50,1.0,483
half,48,0.2294107537864805,0.3145982129120789,False,0.24175603093304646,0.21355641341396847,False,50,6,0.12,484
sqrt,10,0.25347303940234944,0.24741425684013138,False,0.2303757272047503,0.177551088997796,False,50,8,0.16,484
log,4,0.19499492269012614,0.2957801779310048,False,0.2691924824953743,0.19879981770959326,False,50,11,0.22,484
ten_percent,10,0.25347303940234944,0.24741425684013138,False,0.2303757272047503,0.177551088997796,False,50,8,0.16,484
original,100,0.07083210319320646,,True,,,True,50,50,1.0,484
half,48,0.23054132853114737,0.31182410335795585,False,0.24331977505904526,0.21902835872760928,False,50,7,0.14,485
sqrt,10,0.28292513414144377,0.1844594927588195,False,0.13442954490813505,0.13240712852268707,False,50,3,0.06,485
log,4,0.442572689205109,0.09657590209268056,False,0.09380638568512085,0.07355951584593726,False,50,3,0.06,485
ten_percent,10,0.28292513414144377,0.1844594927588195,False,0.13442954490813505,0.13240712852268707,False,50,3,0.06,485
original,100,0.07308397728822753,,True,,,True,50,50,1.0,485
half,48,0.2503107119757861,0.23193568217441074,False,0.08467821792405154,0.1560604559563616,False,50,6,0.12,489
sqrt,10,0.24518271576454503,0.2733970842795851,False,0.08093989275120517,0.194067469369684,False,50,8,0.16,489
log,4,0.27568185757328145,0.1990587340498065,False,0.07680468109672972,0.13567644033806206,False,50,3,0.06,489
ten_percent,10,0.24518271576454503,0.2733970842795851,False,0.08093989275120517,0.194067469369684,False,50,8,0.16,489
original,100,0.08717484006868309,,True,,,True,50,50,1.0,489
half,48,0.27121713674704034,0.11897214560177728,False,0.049506592837120326,0.0613749803706648,False,50,4,0.08,486
sqrt,10,0.29117462274078226,0.09699736886854372,False,0.03774171241205203,0.053279135979572935,False,50,5,0.1,486
log,4,0.328560043600311,0.1038655462184874,False,0.04696416807855155,0.061224489795918366,False,50,1,0.02,486
ten_percent,10,0.29117462274078226,0.09699736886854372,False,0.03774171241205203,0.053279135979572935,False,50,5,0.1,486
original,100,0.0717371050871532,,True,,,True,50,50,1.0,486
half,48,0.18787580795016637,0.33446766591490074,False,0.3584507014237752,0.25099800796022265,False,50,15,0.3,490
sqrt,10,0.22804598768813208,0.23056230926775614,False,0.27714345507072585,0.1729171253112705,False,50,7,0.14,490
log,4,0.2795907150244498,0.1762728196845065,False,0.27324290541124713,0.12193162766972074,False,50,4,0.08,490
ten_percent,10,0.22804598768813208,0.23056230926775614,False,0.27714345507072585,0.1729171253112705,False,50,7,0.14,490
original,100,0.08421736967913894,,True,,,True,50,50,1.0,490
half,48,0.3074259376037881,0.0008163265306122449,False,-0.03760871394603033,-0.0024489795918367346,False,50,1,0.02,488
sqrt,10,0.21049440294468638,0.09248139429021629,False,-0.012653254227475833,0.07950886446182423,False,50,5,0.1,488
log,4,0.25556789314471057,0.0672430374818281,False,-0.04222030184900099,0.053191649654576165,False,50,4,0.08,488
ten_percent,10,0.21049440294468638,0.09248139429021629,False,-0.012653254227475833,0.07950886446182423,False,50,5,0.1,488
original,100,0.07259467547752209,,True,,,True,50,50,1.0,488
half,48,0.2950343658122424,0.38486672709554415,False,0.48681479874770134,0.25328081565673904,False,50,5,0.1,491
sqrt,10,0.27412292183633874,0.3947166300183309,False,0.4968097015747634,0.26432158212966306,False,50,4,0.08,491
log,4,0.24573545803390714,0.43362452015621633,False,0.546531882753851,0.2948173896382008,False,50,8,0.16,491
ten_percent,10,0.27412292183633874,0.3947166300183309,False,0.4968097015747634,0.26432158212966306,False,50,4,0.08,491
original,100,0.07012851238060214,,True,,,True,49,49,1.0,491
half,48,0.28908221956655,0.19951960025312634,False,0.12425082333208934,0.1303289633961861,False,50,5,0.1,493
sqrt,10,0.22232222232706064,0.24891804749829247,False,0.1449804124094456,0.1854737749908233,False,50,12,0.24,493
log,4,0.30505380493987966,0.13845973898559413,False,0.10700921578406691,0.10184998178204649,False,50,6,0.12,493
ten_percent,10,0.22232222232706064,0.24891804749829247,False,0.1449804124094456,0.1854737749908233,False,50,12,0.24,493
original,100,0.07576867594196658,,True,,,True,50,50,1.0,493
half,48,0.28345942911000227,0.16536984146423866,False,0.1871435394735763,0.11538496309684983,False,50,4,0.08,492
sqrt,10,0.237139133662006,0.15391656975309434,False,0.195701837714463,0.11033759424623928,False,50,7,0.14,492
log,4,0.2112773667481984,0.24285373929197054,False,0.2038936052574248,0.17787034627026657,False,50,5,0.1,492
ten_percent,10,0.237139133662006,0.15391656975309434,False,0.195701837714463,0.11033759424623928,False,50,7,0.14,492
original,100,0.07263258087465924,0.16334031890202017,False,0.13243096907640214,0.1346938775510204,False,50,49,0.98,492
half,48,0.21071268534301205,0.26072338909991266,False,0.12497892219375548,0.18234432222269614,False,50,6,0.12,497
sqrt,10,0.24116501153045314,0.23054195345848497,False,0.10634051986634889,0.1609886808812993,False,50,6,0.12,497
log,4,0.17420858399375114,0.2685090460647395,False,0.16443309349331534,0.19055803043092573,False,50,6,0.12,497
ten_percent,10,0.24116501153045314,0.23054195345848497,False,0.10634051986634889,0.1609886808812993,False,50,6,0.12,497
original,100,0.08533545354676748,-0.024748533166972755,False,-0.05425819577381994,-0.02040816326530612,False,50,49,0.98,497
half,48,0.29049615312157384,0.4036032173673283,False,0.41936191193550726,0.28114990216913105,False,50,5,0.1,494
sqrt,10,0.25478087430352836,0.3840019660060772,False,0.4271925345769806,0.2680350379280054,False,50,5,0.1,494
log,4,0.3410456498337123,0.3665145750857454,False,0.42570894946444066,0.25328081565673904,False,50,5,0.1,494
ten_percent,10,0.25478087430352836,0.3840019660060772,False,0.4271925345769806,0.2680350379280054,False,50,5,0.1,494
original,100,0.06584873320468324,,True,,,True,50,50,1.0,494
half,48,0.2704418749729226,-0.0007206342412224644,False,-0.03262201089092864,0.013934543256195999,False,50,5,0.1,495
sqrt,10,0.22216884691226102,0.10329925135779072,False,0.010773851532332193,0.08534503346895912,False,50,9,0.18,495
log,4,0.2685902561655902,0.03040345908999799,False,-0.01780899106636587,0.0499183173681407,False,50,4,0.08,495
ten_percent,10,0.22216884691226102,0.10329925135779072,False,0.010773851532332193,0.08534503346895912,False,50,9,0.18,495
original,100,0.07114082994305208,,True,,,True,50,50,1.0,495
half,48,0.24142426173467654,0.3350967118429598,False,0.17513980945938154,0.23220299684656323,False,50,7,0.14,496
sqrt,10,0.2419400915592129,0.30573126953757196,False,0.18022491307191865,0.20067402151843922,False,50,8,0.16,496
log,4,0.2663088149287944,0.2627432443497105,False,0.1914501126010055,0.1860671364209701,False,50,5,0.1,496
ten_percent,10,0.2419400915592129,0.30573126953757196,False,0.18022491307191865,0.20067402151843922,False,50,8,0.16,496
original,100,0.07180060699205164,,True,,,True,50,50,1.0,496
half,48,0.28442265306519154,0.3211352845816782,False,0.2841094310720629,0.2125052679993743,False,50,3,0.06,498
sqrt,10,0.273280202777589,0.27163292077284906,False,0.26703311662518703,0.18562980550598798,False,50,6,0.12,498
log,4,0.2587897548008627,0.2658558932098902,False,0.2510072079572566,0.19926640154917838,False,50,7,0.14,498
ten_percent,10,0.273280202777589,0.27163292077284906,False,0.26703311662518703,0.18562980550598798,False,50,6,0.12,498
original,100,0.07827777125489183,,True,,,True,50,50,1.0,498
half,48,0.25335802245582056,0.2957588454416336,False,0.24376876067639117,0.20862818848903072,False,50,6,0.12,499
sqrt,10,0.3052414065277413,0.26134816404153455,False,0.22083688911004043,0.17741609729775842,False,50,6,0.12,499
log,4,0.36434885976246023,0.3066320909307635,False,0.3073426994874457,0.2141399239070618,False,50,3,0.06,499
ten_percent,10,0.3052414065277413,0.26134816404153455,False,0.22083688911004043,0.17741609729775842,False,50,6,0.12,499
original,100,0.07670329756616623,,True,,,True,50,50,1.0,499
half,48,0.3091276459162571,0.1443115792086052,False,0.1649530630006443,0.11442591353812462,False,50,3,0.06,500
sqrt,10,0.32557013484037806,0.16158851357631357,False,0.1650966836192606,0.12249898938750632,False,50,2,0.04,500
log,4,0.24176340089298848,0.33194045145493856,False,0.2723552086005327,0.22667826083565534,False,50,4,0.08,500
ten_percent,10,0.32557013484037806,0.16158851357631357,False,0.1650966836192606,0.12249898938750632,False,50,2,0.04,500
original,100,0.09088843894979796,-0.16334031890202017,False,-0.13566999107792302,-0.1346938775510204,False,50,49,0.98,500
half,48,0.2707432602706807,0.19765188894698407,False,0.2572730093262092,0.14859230245613037,False,49,5,0.10204081632653061,509
sqrt,10,0.19389545023931248,0.18385412034420762,False,0.24365114353585365,0.13939393939393938,False,50,17,0.34,509
log,4,0.30916332751279574,0.12596647995479915,False,0.19718530964363848,0.08336745129206222,False,50,3,0.06,509
ten_percent,10,0.19389545023931248,0.18385412034420762,False,0.24365114353585365,0.13939393939393938,False,50,17,0.34,509
original,100,0.07510599314472666,,True,,,True,50,50,1.0,509
half,48,0.313418601173495,0.25143915948404255,False,0.16256125689806844,0.16919134751664994,False,48,5,0.10416666666666667,502
sqrt,10,0.2379900423403215,0.2988213774709051,False,0.18378372752344904,0.20797673204571593,False,50,9,0.18,502
log,4,0.2794387708386407,0.2639289221161753,False,0.16462170992532255,0.17594161039590578,False,50,4,0.08,502
ten_percent,10,0.2379900423403215,0.2988213774709051,False,0.18378372752344904,0.20797673204571593,False,50,9,0.18,502
original,100,0.06819842480945643,,True,,,True,50,50,1.0,502
half,48,0.31649684567124653,0.1664985840653026,False,0.12743502176304253,0.11606056944581211,False,50,3,0.06,503
sqrt,10,0.31288489657432567,0.2252581032412965,False,0.1785509859725214,0.1510204081632653,False,50,1,0.02,503
log,4,0.3560095073097918,0.18271308523409363,False,0.16908995256423506,0.12163265306122449,False,50,1,0.02,503
ten_percent,10,0.31288489657432567,0.2252581032412965,False,0.1785509859725214,0.1510204081632653,False,50,1,0.02,503
original,100,0.07832917743261855,,True,,,True,50,50,1.0,503
half,48,0.244015775384179,0.25365862629849567,False,0.1238122702102056,0.1560604559563616,False,50,6,0.12,501
sqrt,10,0.2776193944972579,0.27529411764705874,False,0.1431149935449008,0.17877551020408164,False,50,1,0.02,501
log,4,0.24098969222141492,0.28693564708317215,False,0.14926059296799116,0.18903493954164757,False,50,4,0.08,501
ten_percent,10,0.2776193944972579,0.27529411764705874,False,0.1431149935449008,0.17877551020408164,False,50,1,0.02,501
original,100,0.07617170335762426,,True,,,True,50,50,1.0,501
half,48,0.18557330660658544,0.2556873805693416,False,0.11019898647039836,0.22911466322395818,False,50,12,0.24,506
sqrt,10,0.1565578880889443,0.1956823124577059,False,0.03609859792558885,0.15729028754300314,False,50,16,0.32,506
log,4,0.1802335017599214,0.2759472506764204,False,0.15889593391600043,0.24361661048534802,False,50,8,0.16,506
ten_percent,10,0.1565578880889443,0.1956823124577059,False,0.03609859792558885,0.15729028754300314,False,50,16,0.32,506
original,100,0.0870731704755179,,True,,,True,50,50,1.0,506
half,48,0.21640878862047327,0.061357843624554466,False,-0.07538812651211005,0.054654639983864044,False,49,5,0.10204081632653061,504
sqrt,10,0.1991947208128468,0.12391094347020772,False,0.004576371939200055,0.08865940370076335,False,50,9,0.18,504
log,4,0.22302833781555598,0.011866443838796582,False,-0.0696097325971845,0.004098395075351764,False,50,5,0.1,504
ten_percent,10,0.1991947208128468,0.12391094347020772,False,0.004576371939200055,0.08865940370076335,False,50,9,0.18,504
original,100,0.07227571426958244,,True,,,True,50,50,1.0,504
half,48,0.2106536286065478,-0.02319884793123069,False,-0.0025574447103880625,0.009001663787697504,False,50,4,0.08,510
sqrt,10,0.17998108554118578,0.025711891828286315,False,0.02079366353786619,0.055853215815960984,False,50,6,0.12,510
log,4,0.29194757941744176,-0.05529666744313711,False,-0.02832688710737553,-0.04672170385901011,False,50,5,0.1,510
ten_percent,10,0.17998108554118578,0.025711891828286315,False,0.02079366353786619,0.055853215815960984,False,50,6,0.12,510
original,100,0.07818529975520377,,True,,,True,50,50,1.0,510
half,48,0.2647976368363836,-0.027905860554958656,False,-0.04329952373571969,-0.000818333071608864,False,50,4,0.08,511
sqrt,10,0.2474338942290194,0.020552714356808978,False,-0.020262773942330677,0.032666397170001686,False,50,2,0.04,511
log,4,0.19217469030709122,0.14507078653694985,False,0.0030443488380983213,0.0999241012499224,False,50,8,0.16,511
ten_percent,10,0.2474338942290194,0.020552714356808978,False,-0.020262773942330677,0.032666397170001686,False,50,2,0.04,511
original,100,0.0820660949227619,,True,,,True,50,50,1.0,511
half,48,0.24144909603552125,0.010017139005731467,False,-0.12075425308235613,0.043104943379506135,False,50,9,0.18,505
sqrt,10,0.1938190867954284,0.0850954672024318,False,-0.08359322711615004,0.06877318230993792,False,50,9,0.18,505
log,4,0.21513378455301832,0.0909702235647017,False,-0.04942073935371045,0.08592497251893072,False,50,4,0.08,505
ten_percent,10,0.1938190867954284,0.0850954672024318,False,-0.08359322711615004,0.06877318230993792,False,50,9,0.18,505
original,100,0.08289049095392692,,True,,,True,50,50,1.0,505
half,48,0.3102795142081515,0.031940442803868346,False,0.027623172751203996,0.035188322079181156,False,50,4,0.08,507
sqrt,10,0.25823489778614467,0.061925738730697996,False,0.051703091252630104,0.053678236208636,False,50,8,0.16,507
log,4,0.2946975638174986,0.013016330826839579,False,0.008215705562220843,0.020458326790221602,False,50,4,0.08,507
ten_percent,10,0.25823489778614467,0.061925738730697996,False,0.051703091252630104,0.053678236208636,False,50,8,0.16,507
original,100,0.06407817043011661,,True,,,True,49,49,1.0,507
half,48,0.3277189273563081,0.2590885090949834,False,0.1880413501730901,0.17817749393793691,False,50,3,0.06,508
sqrt,10,0.2734749117898227,0.3005724703300821,False,0.19875611518926714,0.19267908248970142,False,50,7,0.14,508
log,4,0.2872985444401972,0.3725679027120142,False,0.26488950922853044,0.26147760580744256,False,50,5,0.1,508
ten_percent,10,0.2734749117898227,0.3005724703300821,False,0.19875611518926714,0.19267908248970142,False,50,7,0.14,508
original,100,0.06502163409963019,,True,,,True,50,50,1.0,508
half,48,0.2747265037043157,0.017225652265415604,False,0.01796220815650817,0.027252027613615202,False,50,8,0.16,516
sqrt,10,0.28735847469113374,-0.009280193052904472,False,0.005514995840441585,0.008234148824346213,False,50,7,0.14,516
log,4,0.2805153731660622,0.01624414848216967,False,0.027323907228594714,0.021355641341396846,False,50,6,0.12,516
ten_percent,10,0.28735847469113374,-0.009280193052904472,False,0.005514995840441585,0.008234148824346213,False,50,7,0.14,516
original,100,0.07003494805435788,,True,,,True,50,50,1.0,516
half,48,0.27045473872982667,0.3184596818102917,False,0.3410355401969266,0.2223220182573478,False,50,7,0.14,512
sqrt,10,0.21556892356400212,0.3194348681849941,False,0.32052242188328883,0.22051744485433875,False,50,11,0.22,512
log,4,0.30823257538114734,0.28705263942028164,False,0.3247119220350434,0.20246071672237714,False,50,5,0.1,512
ten_percent,10,0.21556892356400212,0.3194348681849941,False,0.32052242188328883,0.22051744485433875,False,50,11,0.22,512
original,100,0.07645135006637775,,True,,,True,50,50,1.0,512
half,48,0.2668724158508502,0.19343993384832225,False,0.16863378663933265,0.15441771431471565,False,50,6,0.12,513
sqrt,10,0.3109149817898109,0.18655139827101452,False,0.2107911128853904,0.1432082875315512,False,50,4,0.08,513
log,4,0.3605109728472422,0.2154659043882006,False,0.22892088411027953,0.1546649505340753,False,50,4,0.08,513
ten_percent,10,0.3109149817898109,0.18655139827101452,False,0.2107911128853904,0.1432082875315512,False,50,4,0.08,513
original,100,0.07495957818920398,,True,,,True,50,50,1.0,513
half,48,0.2486795305013033,0.2056181142550859,False,0.12058835105815784,0.13806990945252945,False,50,10,0.2,514
sqrt,10,0.2889434934986532,0.04647364373449134,False,0.06377109546004477,0.03614031611621005,False,50,6,0.12,514
log,4,0.3150232767231533,0.0033621518740914046,False,0.025899028965284676,0.004091665358044319,False,50,4,0.08,514
ten_percent,10,0.2889434934986532,0.04647364373449134,False,0.06377109546004477,0.03614031611621005,False,50,6,0.12,514
