dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06457169297223075,-0.03941408952382364,False,-0.1416875549481525,-0.02338421688774671,False,20,9,0.45,417
ten_percent,10,0.07225477937244859,0.18905661347638872,False,0.32801110452578847,0.15504782908182624,False,20,18,0.9,417
original,100,0.07313552577123583,,True,,,True,20,20,1.0,417
half,18,0.08366637993759432,,True,,,True,20,20,1.0,419
sqrt,10,0.08354130625320585,0.1688520898987594,False,-0.005114270315784177,0.13119431691539143,False,20,18,0.9,419
log,4,0.0761632379049619,0.2255086748511236,False,-0.08132260476028778,0.1685854460847049,False,20,11,0.55,419
ten_percent,10,0.08354130625320585,0.1688520898987594,False,-0.005114270315784177,0.13119431691539143,False,20,18,0.9,419
original,100,0.08366637993759432,,True,,,True,20,20,1.0,419
half,18,0.0883008064181398,,True,,,True,20,20,1.0,422
sqrt,10,0.0877877530179837,-0.037522686644168746,False,-0.14659006747119324,-0.035780268249652206,False,20,18,0.9,422
log,4,0.081258661447427,0.059814418297847505,False,-0.07519011493317043,0.03419927840283847,False,20,8,0.4,422
ten_percent,10,0.0877877530179837,-0.037522686644168746,False,-0.14659006747119324,-0.035780268249652206,False,20,18,0.9,422
original,100,0.0883008064181398,,True,,,True,20,20,1.0,422
half,18,0.07355718879470356,,True,,,True,20,20,1.0,420
sqrt,10,0.07355718879470356,,True,,,True,20,20,1.0,420
log,4,0.062383911741097274,-0.16131277471102276,False,-0.01899634094008986,-0.11863420280034791,False,20,11,0.55,420
ten_percent,10,0.07355718879470356,,True,,,True,20,20,1.0,420
original,100,0.07355718879470356,,True,,,True,20,20,1.0,420
half,18,0.06382682161881828,,True,,,True,20,20,1.0,423
sqrt,10,0.06322623148312229,0.07793173379942742,False,-0.07213084447474379,0.059633780416087016,False,20,18,0.9,423
log,4,0.054706409677488466,0.07407219246934717,False,0.15390271447126397,0.056195148694901643,False,20,11,0.55,423
ten_percent,10,0.06322623148312229,0.07793173379942742,False,-0.07213084447474379,0.059633780416087016,False,20,18,0.9,423
original,100,0.06382682161881828,,True,,,True,20,20,1.0,423
half,18,0.06281648573028702,,True,,,True,20,20,1.0,425
sqrt,10,0.06281648573028702,,True,,,True,20,20,1.0,425
log,4,0.05995988373313603,-0.029702429554428263,False,-0.04772368297788855,-0.013029938101426074,False,20,12,0.6,425
ten_percent,10,0.06281648573028702,,True,,,True,20,20,1.0,425
original,100,0.06281648573028702,,True,,,True,20,20,1.0,425
half,18,0.08279823517528892,,True,,,True,20,20,1.0,421
sqrt,10,0.08279823517528892,,True,,,True,20,20,1.0,421
log,4,0.06921775214949251,0.1530825311033175,False,0.23038027264949382,0.10614639197925867,False,20,11,0.55,421
ten_percent,10,0.08279823517528892,,True,,,True,20,20,1.0,421
original,100,0.08279823517528892,,True,,,True,20,20,1.0,421
half,18,0.07369325487644607,,True,,,True,20,20,1.0,416
sqrt,10,0.07368445009244703,-0.09946433500242821,False,-0.1031658081039976,-0.08321783316232577,False,20,19,0.95,416
log,4,0.0696025233265312,-0.29628876987738867,False,-0.24896626843351666,-0.2310245001901512,False,20,11,0.55,416
ten_percent,10,0.07368445009244703,-0.09946433500242821,False,-0.1031658081039976,-0.08321783316232577,False,20,19,0.95,416
original,100,0.07369325487644607,,True,,,True,20,20,1.0,416
half,18,0.09224690529453408,,True,,,True,20,20,1.0,426
sqrt,10,0.09224690529453408,,True,,,True,20,20,1.0,426
log,4,0.07433042674721728,0.12972737474987706,False,0.057645462558894064,0.09119807574090258,False,20,8,0.4,426
ten_percent,10,0.09224690529453408,,True,,,True,20,20,1.0,426
original,100,0.09224690529453408,,True,,,True,20,20,1.0,426
half,18,0.09645223309857995,,True,,,True,20,20,1.0,427
sqrt,10,0.09645223309857995,,True,,,True,20,20,1.0,427
log,4,0.0905113624205381,0.32016498041801167,False,0.3492429122738049,0.25967352687032913,False,20,15,0.75,427
ten_percent,10,0.09645223309857995,,True,,,True,20,20,1.0,427
original,100,0.09645223309857995,,True,,,True,20,20,1.0,427
half,18,0.07632503402497662,,True,,,True,20,20,1.0,428
sqrt,10,0.07632503402497662,,True,,,True,20,20,1.0,428
log,4,0.0661383151321101,-0.007637767599710124,False,-0.0024825495600247667,0.0,False,20,12,0.6,428
ten_percent,10,0.07632503402497662,,True,,,True,20,20,1.0,428
original,100,0.07632503402497662,,True,,,True,20,20,1.0,428
half,18,0.05939134920453062,,True,,,True,20,20,1.0,429
sqrt,10,0.05904946763654277,0.3381787390082559,False,0.3807050222975762,0.2829406327519076,False,20,19,0.95,429
log,4,0.05749243491955215,0.2944783730110459,False,0.18401547476979804,0.23453888582566934,False,20,12,0.6,429
ten_percent,10,0.05904946763654277,0.3381787390082559,False,0.3807050222975762,0.2829406327519076,False,20,19,0.95,429
original,100,0.05939134920453062,,True,,,True,20,20,1.0,429
half,18,0.06774523786618722,,True,,,True,20,20,1.0,431
sqrt,10,0.06608776267163353,-0.1746248109209392,False,-0.23626647613809265,-0.15504782908182624,False,20,18,0.9,431
log,4,0.05433404947062999,0.3226255494220455,False,0.14378887208096958,0.2560001218323297,False,20,11,0.55,431
ten_percent,10,0.06608776267163353,-0.1746248109209392,False,-0.23626647613809265,-0.15504782908182624,False,20,18,0.9,431
original,100,0.06774523786618722,,True,,,True,20,20,1.0,431
half,18,0.06642344686212323,,True,,,True,20,20,1.0,430
sqrt,10,0.0660512833015526,0.2983930050072846,False,0.31098456760485016,0.2496534994869773,False,20,19,0.95,430
log,4,0.06411656557761435,-0.15612983612977113,False,-0.06453578339279986,-0.13377121081198776,False,20,15,0.75,430
ten_percent,10,0.0660512833015526,0.2983930050072846,False,0.31098456760485016,0.2496534994869773,False,20,19,0.95,430
original,100,0.06642344686212323,,True,,,True,20,20,1.0,430
half,18,0.08524010084340886,-0.01989286700048564,False,-0.08495007812144151,-0.01664356663246515,False,20,19,0.95,434
sqrt,10,0.08573709885815842,0.2983930050072846,False,0.30251140553533645,0.2496534994869773,False,20,19,0.95,434
log,4,0.07749793044285372,-0.32696828251205917,False,-0.25508130284309494,-0.24701484558279893,False,20,10,0.5,434
ten_percent,10,0.08573709885815842,0.2983930050072846,False,0.30251140553533645,0.2496534994869773,False,20,19,0.95,434
original,100,0.08575598019651254,,True,,,True,20,20,1.0,434
half,18,0.060325830033201445,,True,,,True,20,20,1.0,436
sqrt,10,0.060325830033201445,,True,,,True,20,20,1.0,436
log,4,0.056131522962802424,0.05138450303005125,False,-0.030071670178105966,0.03934447376823169,False,20,15,0.75,436
ten_percent,10,0.060325830033201445,,True,,,True,20,20,1.0,436
original,100,0.060325830033201445,,True,,,True,20,20,1.0,436
half,18,0.07230330648170354,,True,,,True,20,20,1.0,435
sqrt,10,0.07097898105562066,0.1746248109209392,False,0.18506177203040197,0.15504782908182624,False,20,18,0.9,435
log,4,0.05950812559654588,0.14320623877407118,False,0.17654679736495058,0.056195148694901643,False,20,11,0.55,435
ten_percent,10,0.07097898105562066,0.1746248109209392,False,0.18506177203040197,0.15504782908182624,False,20,18,0.9,435
original,100,0.07230330648170354,,True,,,True,20,20,1.0,435
half,18,0.07987332330263135,,True,,,True,20,20,1.0,433
sqrt,10,0.07915030645238481,-0.04347919487158184,False,-0.01226476697929959,-0.03934447376823169,False,20,15,0.75,433
log,4,0.06077682975145508,0.2590706485732944,False,0.2597686130913326,0.14807029421891207,False,20,6,0.3,433
ten_percent,10,0.07915030645238481,-0.04347919487158184,False,-0.01226476697929959,-0.03934447376823169,False,20,15,0.75,433
original,100,0.07987332330263135,,True,,,True,20,20,1.0,433
half,18,0.08892659119365352,,True,,,True,20,20,1.0,432
sqrt,10,0.08891361457651412,-0.3381787390082559,False,-0.2637961917234265,-0.2829406327519076,False,20,19,0.95,432
log,4,0.08137694922810793,-0.35225222874108436,False,-0.32419816205766394,-0.2843611155188746,False,20,14,0.7,432
ten_percent,10,0.08891361457651412,-0.3381787390082559,False,-0.2637961917234265,-0.2829406327519076,False,20,19,0.95,432
original,100,0.08892659119365352,,True,,,True,20,20,1.0,432
half,18,0.05485004868234146,,True,,,True,20,20,1.0,438
sqrt,10,0.054816040188867876,-0.2983930050072846,False,-0.29647296477488466,-0.2496534994869773,False,20,19,0.95,438
log,4,0.05019869713504305,-0.3115010615251539,False,-0.26799875070367674,-0.262194467755095,False,20,8,0.4,438
ten_percent,10,0.054816040188867876,-0.2983930050072846,False,-0.29647296477488466,-0.2496534994869773,False,20,19,0.95,438
original,100,0.05485004868234146,,True,,,True,20,20,1.0,438
half,18,0.050543040734629716,,True,,,True,20,20,1.0,439
sqrt,10,0.05039541195084345,-0.37796447300922725,False,-0.27657816527314333,-0.3162277660168379,False,20,19,0.95,439
log,4,0.05017091518054888,-0.3987714441558067,False,-0.29191650131703095,-0.2879144609812179,False,20,13,0.65,439
ten_percent,10,0.05039541195084345,-0.37796447300922725,False,-0.27657816527314333,-0.3162277660168379,False,20,19,0.95,439
original,100,0.050543040734629716,,True,,,True,20,20,1.0,439
half,18,0.07968862882164149,,True,,,True,20,20,1.0,440
sqrt,10,0.07950137585113468,0.1392500690033995,False,0.011049571917660806,0.11650496642725608,False,20,19,0.95,440
log,4,0.04684003701591315,0.5249956724573308,False,0.48990144968520505,0.43260801242331415,False,20,9,0.45,440
ten_percent,10,0.07950137585113468,0.1392500690033995,False,0.011049571917660806,0.11650496642725608,False,20,19,0.95,440
original,100,0.07968862882164149,,True,,,True,20,20,1.0,440
half,18,0.07093540362043034,,True,,,True,20,20,1.0,442
sqrt,10,0.0697449369581246,0.3676767800169688,False,0.3399991655321515,0.29617443887954614,False,20,17,0.85,442
log,4,0.061333418613711,0.1152234105078734,False,0.21199292649458473,0.0936585811581694,False,20,11,0.55,442
ten_percent,10,0.0697449369581246,0.3676767800169688,False,0.3399991655321515,0.29617443887954614,False,20,17,0.85,442
original,100,0.07093540362043034,,True,,,True,20,20,1.0,442
half,18,0.08585860066858815,,True,,,True,20,20,1.0,445
sqrt,10,0.08585860066858815,,True,,,True,20,20,1.0,445
log,4,0.08310956092084266,0.09351719708078651,False,-0.10343276598073793,0.08226127456606226,False,20,13,0.65,445
ten_percent,10,0.08585860066858815,,True,,,True,20,20,1.0,445
original,100,0.08585860066858815,,True,,,True,20,20,1.0,445
half,18,0.07455978891515226,,True,,,True,20,20,1.0,441
sqrt,10,0.07390249194725365,0.17903580300437075,False,0.1336344286381036,0.14979209969218638,False,20,19,0.95,441
log,4,0.06585574016668108,0.22938180416041976,False,0.0531369982851262,0.19194297398747862,False,20,13,0.65,441
ten_percent,10,0.07390249194725365,0.17903580300437075,False,0.1336344286381036,0.14979209969218638,False,20,19,0.95,441
original,100,0.07455978891515226,,True,,,True,20,20,1.0,441
half,18,0.07327306973730556,,True,,,True,20,20,1.0,444
sqrt,10,0.07324252032910519,0.25860727100631337,False,0.265549692159433,0.216366366222047,False,20,19,0.95,444
log,4,0.059863786151475064,0.16887952803803497,False,0.1282431036764048,0.11726944291283467,False,20,12,0.6,444
ten_percent,10,0.07324252032910519,0.25860727100631337,False,0.265549692159433,0.216366366222047,False,20,19,0.95,444
original,100,0.07327306973730556,,True,,,True,20,20,1.0,444
half,18,0.08476136358291649,,True,,,True,20,20,1.0,443
sqrt,10,0.08476136358291649,,True,,,True,20,20,1.0,443
log,4,0.06918280330268847,0.3546595587403413,False,0.3289430248155296,0.2879144609812179,False,20,13,0.65,443
ten_percent,10,0.08476136358291649,,True,,,True,20,20,1.0,443
original,100,0.08476136358291649,,True,,,True,20,20,1.0,443
half,18,0.0718325922158241,,True,,,True,20,20,1.0,437
sqrt,10,0.06689616401167672,-0.11981883215242387,False,-0.08432132805786703,-0.08184475910711349,False,20,9,0.45,437
log,4,0.07417753010395098,-0.24453004293993214,False,-0.1421786188172976,-0.1818415836822372,False,20,4,0.2,437
ten_percent,10,0.06689616401167672,-0.11981883215242387,False,-0.08432132805786703,-0.08184475910711349,False,20,9,0.45,437
original,100,0.0718325922158241,,True,,,True,20,20,1.0,437
half,18,0.08368042576284195,,True,,,True,20,20,1.0,446
sqrt,10,0.08366788918362632,-0.3381787390082559,False,-0.19121947067494338,-0.2829406327519076,False,20,19,0.95,446
log,4,0.05526622045543132,0.3309213272062732,False,0.09983385829859547,0.2393949488198693,False,20,8,0.4,446
ten_percent,10,0.08366788918362632,-0.3381787390082559,False,-0.19121947067494338,-0.2829406327519076,False,20,19,0.95,446
original,100,0.08368042576284195,,True,,,True,20,20,1.0,446
half,18,0.09063053264742822,,True,,,True,20,20,1.0,447
sqrt,10,0.08912421292621496,0.2626588065091813,False,0.25080928880925046,0.22660836558113065,False,20,18,0.9,447
log,4,0.08044686933733158,0.041151218038526206,False,0.01920890667523611,0.031219527052723135,False,20,11,0.55,447
ten_percent,10,0.08912421292621496,0.2626588065091813,False,0.25080928880925046,0.22660836558113065,False,20,18,0.9,447
original,100,0.09063053264742822,,True,,,True,20,20,1.0,447
half,18,0.0882310535156707,,True,,,True,20,20,1.0,450
sqrt,10,0.08763560801644218,-0.1392500690033995,False,-0.12118531531009895,-0.11650496642725608,False,20,19,0.95,450
log,4,0.06978775470556779,-0.14596309597585974,False,-0.1526446570857934,-0.10603114424684786,False,20,7,0.35,450
ten_percent,10,0.08763560801644218,-0.1392500690033995,False,-0.12118531531009895,-0.11650496642725608,False,20,19,0.95,450
original,100,0.0882310535156707,,True,,,True,20,20,1.0,450
half,18,0.07210014562872205,,True,,,True,20,20,1.0,456
sqrt,10,0.07210014562872205,,True,,,True,20,20,1.0,456
log,4,0.06614553153217176,-0.2106942363572542,False,-0.12209313859419399,-0.1685854460847049,False,20,11,0.55,456
ten_percent,10,0.07210014562872205,,True,,,True,20,20,1.0,456
original,100,0.07210014562872205,,True,,,True,20,20,1.0,456
half,18,0.07950767680662771,,True,,,True,20,20,1.0,449
sqrt,10,0.07950767680662771,,True,,,True,20,20,1.0,449
log,4,0.06878631825811903,-0.20495326552388293,False,-0.22071777995998804,-0.15199740977035361,False,20,9,0.45,449
ten_percent,10,0.07950767680662771,,True,,,True,20,20,1.0,449
original,100,0.07950767680662771,,True,,,True,20,20,1.0,449
half,18,0.06048690249940421,,True,,,True,20,20,1.0,451
sqrt,10,0.06048690249940421,,True,,,True,20,20,1.0,451
log,4,0.05286862435135905,0.2346752304102756,False,0.29304538911927946,0.19194297398747862,False,20,13,0.65,451
ten_percent,10,0.06048690249940421,,True,,,True,20,20,1.0,451
original,100,0.06048690249940421,,True,,,True,20,20,1.0,451
half,18,0.07905595656330935,,True,,,True,20,20,1.0,448
sqrt,10,0.07905595656330935,,True,,,True,20,20,1.0,448
log,4,0.07020559500644125,-0.1140184845661931,False,-0.07728702056416445,-0.10936965981495178,False,20,14,0.7,448
ten_percent,10,0.07905595656330935,,True,,,True,20,20,1.0,448
original,100,0.07905595656330935,,True,,,True,20,20,1.0,448
half,18,0.07771513250060982,,True,,,True,20,20,1.0,452
sqrt,10,0.07666901259006473,0.06494311149952284,False,0.03140536767786063,0.059633780416087016,False,20,18,0.9,452
log,4,0.061680875818344916,0.2711689359239066,False,0.22726737742682965,0.18707373510197367,False,20,9,0.45,452
ten_percent,10,0.07666901259006473,0.06494311149952284,False,0.03140536767786063,0.059633780416087016,False,20,18,0.9,452
original,100,0.07771513250060982,,True,,,True,20,20,1.0,452
half,18,0.07343789631556666,,True,,,True,20,20,1.0,454
sqrt,10,0.07343789631556666,,True,,,True,20,20,1.0,454
log,4,0.06969436178142963,0.29663345578196576,False,0.4531719286640091,0.21144800897557342,False,20,14,0.7,454
ten_percent,10,0.07343789631556666,,True,,,True,20,20,1.0,454
original,100,0.07343789631556666,,True,,,True,20,20,1.0,454
half,18,0.07120433126094669,,True,,,True,20,20,1.0,453
sqrt,10,0.07087173016913183,0.21882153700534204,False,0.18399407080334124,0.18307923295711667,False,20,19,0.95,453
log,4,0.07086104322852987,-0.2647759434566176,False,-0.312386983466381,-0.20847900962281718,False,20,12,0.6,453
ten_percent,10,0.07087173016913183,0.21882153700534204,False,0.18399407080334124,0.18307923295711667,False,20,19,0.95,453
original,100,0.07120433126094669,,True,,,True,20,20,1.0,453
half,18,0.0653559118492826,,True,,,True,20,20,1.0,455
sqrt,10,0.0653155311175492,-0.09946433500242821,False,-0.10351133444525862,-0.08321783316232577,False,20,19,0.95,455
log,4,0.050067910698593086,-0.24535514364882588,False,-0.09588421429232105,-0.19194297398747862,False,20,6,0.3,455
ten_percent,10,0.0653155311175492,-0.09946433500242821,False,-0.10351133444525862,-0.08321783316232577,False,20,19,0.95,455
original,100,0.0653559118492826,,True,,,True,20,20,1.0,455
half,18,0.08073944118303351,,True,,,True,20,20,1.0,457
sqrt,10,0.08073944118303351,,True,,,True,20,20,1.0,457
log,4,0.07196855124632917,0.1250997028371197,False,0.18443381186120034,0.08117077033708014,False,20,11,0.55,457
ten_percent,10,0.08073944118303351,,True,,,True,20,20,1.0,457
original,100,0.08073944118303351,,True,,,True,20,20,1.0,457
half,18,0.06504013160390096,,True,,,True,20,20,1.0,458
sqrt,10,0.0643277130125148,0.180397531943119,False,0.0118718765088134,0.15504782908182624,False,20,18,0.9,458
log,4,0.04630476334561615,0.4990919847514937,False,0.34714103843035193,0.37840186300388645,False,20,6,0.3,458
ten_percent,10,0.0643277130125148,0.180397531943119,False,0.0118718765088134,0.15504782908182624,False,20,18,0.9,458
original,100,0.06504013160390096,,True,,,True,20,20,1.0,458
half,18,0.06295246088345766,,True,,,True,20,20,1.0,464
sqrt,10,0.06295246088345766,,True,,,True,20,20,1.0,464
log,4,0.056113106757600006,0.1841550632374552,False,0.34392365126790203,0.1433293191156868,False,20,12,0.6,464
ten_percent,10,0.06295246088345766,,True,,,True,20,20,1.0,464
original,100,0.06295246088345766,,True,,,True,20,20,1.0,464
half,18,0.05524927633838199,,True,,,True,20,20,1.0,459
sqrt,10,0.0546136693516347,-0.004329540766634856,False,-0.11318675984279312,-0.011926756083217402,False,20,18,0.9,459
log,4,0.05103401876098636,0.1245485228952827,False,-0.06180742106136215,0.09353686755098684,False,20,9,0.45,459
ten_percent,10,0.0546136693516347,-0.004329540766634856,False,-0.11318675984279312,-0.011926756083217402,False,20,18,0.9,459
original,100,0.05524927633838199,,True,,,True,20,20,1.0,459
half,18,0.0892513666883119,,True,,,True,20,20,1.0,460
sqrt,10,0.0892513666883119,,True,,,True,20,20,1.0,460
log,4,0.0698127413279869,0.04572034384763542,False,0.03098391548425249,0.04676843377549342,False,20,9,0.45,460
ten_percent,10,0.0892513666883119,,True,,,True,20,20,1.0,460
original,100,0.0892513666883119,,True,,,True,20,20,1.0,460
half,18,0.05737188646632489,,True,,,True,20,20,1.0,463
sqrt,10,0.05737188646632489,,True,,,True,20,20,1.0,463
log,4,0.0500045688672501,0.10247663276194147,False,-0.18517019614036692,0.03507632533162006,False,20,9,0.45,463
ten_percent,10,0.05737188646632489,,True,,,True,20,20,1.0,463
original,100,0.05737188646632489,,True,,,True,20,20,1.0,463
half,18,0.0721315499879793,,True,,,True,20,20,1.0,466
sqrt,10,0.0721315499879793,,True,,,True,20,20,1.0,466
log,4,0.06215623056522239,-0.10438282386270503,False,-0.1714487032837439,-0.06514969050713038,False,20,12,0.6,466
ten_percent,10,0.0721315499879793,,True,,,True,20,20,1.0,466
original,100,0.0721315499879793,,True,,,True,20,20,1.0,466
half,18,0.07642034724158317,,True,,,True,20,20,1.0,461
sqrt,10,0.07458621378903184,-0.17241819617326762,False,0.10067804668838248,-0.12395228112361202,False,20,14,0.7,461
log,4,0.07535603743252771,-0.35727779549755134,False,-0.3416097343422245,-0.2996885763327997,False,20,12,0.6,461
ten_percent,10,0.07458621378903184,-0.17241819617326762,False,0.10067804668838248,-0.12395228112361202,False,20,14,0.7,461
original,100,0.07642034724158317,,True,,,True,20,20,1.0,461
half,18,0.09023394375076785,,True,,,True,20,20,1.0,462
sqrt,10,0.08654287745152896,-0.2154196473182918,False,-0.2142817162991837,-0.1652467898265731,False,20,15,0.75,462
log,4,0.07341001037788526,-0.04097145554819415,False,-0.061020154552604164,-0.0301237616564389,False,20,10,0.5,462
ten_percent,10,0.08654287745152896,-0.2154196473182918,False,-0.2142817162991837,-0.1652467898265731,False,20,15,0.75,462
original,100,0.09023394375076785,,True,,,True,20,20,1.0,462
half,18,0.04736229420674929,,True,,,True,20,20,1.0,465
sqrt,10,0.046123604126232724,0.07098415825352336,False,0.33114933751036557,0.0520265981714472,False,20,16,0.8,465
log,4,0.04095840341789226,-0.21234028507879524,False,-0.05928813424990792,-0.18107325690579415,False,20,11,0.55,465
ten_percent,10,0.046123604126232724,0.07098415825352336,False,0.33114933751036557,0.0520265981714472,False,20,16,0.8,465
original,100,0.04736229420674929,,True,,,True,20,20,1.0,465
half,18,0.09388496736481629,,True,,,True,20,20,1.0,468
sqrt,10,0.091397868504514,-0.08300573566392895,False,-0.21992432281942229,-0.05508226327552437,False,20,15,0.75,468
log,4,0.06825944652749719,-0.0921872185110693,False,-0.05938961769506069,-0.0613864519323856,False,20,7,0.35,468
ten_percent,10,0.091397868504514,-0.08300573566392895,False,-0.21992432281942229,-0.05508226327552437,False,20,15,0.75,468
original,100,0.09388496736481629,,True,,,True,20,20,1.0,468
half,18,0.08139326224367331,,True,,,True,20,20,1.0,469
sqrt,10,0.08139326224367331,,True,,,True,20,20,1.0,469
log,4,0.07508174287528684,-0.017644754166186136,False,-0.11477497716982091,-0.027420424855354085,False,20,13,0.65,469
ten_percent,10,0.08139326224367331,,True,,,True,20,20,1.0,469
original,100,0.08139326224367331,,True,,,True,20,20,1.0,469
half,18,0.06545420351073357,,True,,,True,20,20,1.0,470
sqrt,10,0.06531468185850826,0.40264729129704163,False,0.32418048945362277,0.3220224142468699,False,20,18,0.9,470
log,4,0.05858494804970121,0.2291330279913037,False,0.07721074220936254,0.18241913341996505,False,20,12,0.6,470
ten_percent,10,0.06531468185850826,0.40264729129704163,False,0.32418048945362277,0.3220224142468699,False,20,18,0.9,470
original,100,0.06545420351073357,,True,,,True,20,20,1.0,470
half,18,0.07016112296589445,,True,,,True,20,20,1.0,474
sqrt,10,0.06974161059037447,0.21882153700534204,False,0.11088874325112763,0.18307923295711667,False,20,19,0.95,474
log,4,0.06298644857954624,-0.08620909808663381,False,0.026377449383935797,-0.06562179588897106,False,20,14,0.7,474
ten_percent,10,0.06974161059037447,0.21882153700534204,False,0.11088874325112763,0.18307923295711667,False,20,19,0.95,474
original,100,0.07016112296589445,,True,,,True,20,20,1.0,474
half,18,0.06256049983899512,,True,,,True,20,20,1.0,471
sqrt,10,0.060156502348658235,-0.15810107974648385,False,-0.1982088580217253,-0.1387375951238592,False,20,16,0.8,471
log,4,0.052587904190512444,0.052218521777110186,False,-0.08144791119506238,0.006024752331287779,False,20,10,0.5,471
ten_percent,10,0.060156502348658235,-0.15810107974648385,False,-0.1982088580217253,-0.1387375951238592,False,20,16,0.8,471
original,100,0.06256049983899512,,True,,,True,20,20,1.0,471
half,18,0.07496064820098267,,True,,,True,20,20,1.0,472
sqrt,10,0.07400506569697948,0.002780938647955929,False,-0.09463844913638755,0.036456553271650594,False,20,14,0.7,472
log,4,0.06383916742204364,0.010566112966540277,False,-0.06981767908209612,0.04278625498405581,False,20,4,0.2,472
ten_percent,10,0.07400506569697948,0.002780938647955929,False,-0.09463844913638755,0.036456553271650594,False,20,14,0.7,472
original,100,0.07496064820098267,,True,,,True,20,20,1.0,472
half,18,0.0860567128256828,,True,,,True,20,20,1.0,467
sqrt,10,0.0860567128256828,,True,,,True,20,20,1.0,467
log,4,0.07331928577279818,0.2604812533585387,False,0.14068862926559794,0.1968653876669132,False,20,14,0.7,467
ten_percent,10,0.0860567128256828,,True,,,True,20,20,1.0,467
original,100,0.0860567128256828,,True,,,True,20,20,1.0,467
half,18,0.09837104687913097,,True,,,True,20,20,1.0,475
sqrt,10,0.09816647276240598,0.37796447300922725,False,0.3605846995355514,0.3162277660168379,False,20,19,0.95,475
log,4,0.09638068961783934,-0.25889884218987363,False,-0.09717239587196688,-0.2124601583484511,False,20,15,0.75,475
ten_percent,10,0.09816647276240598,0.37796447300922725,False,0.3605846995355514,0.3162277660168379,False,20,19,0.95,475
original,100,0.09837104687913097,,True,,,True,20,20,1.0,475
half,18,0.07348073554885615,,True,,,True,20,20,1.0,477
sqrt,10,0.07113839898849239,-0.35874108558631496,False,-0.26071146853312643,-0.2843611155188746,False,20,14,0.7,477
log,4,0.06667332125806018,-0.20022357478102407,False,-0.014745692110870661,-0.15199740977035361,False,20,9,0.45,477
ten_percent,10,0.07113839898849239,-0.35874108558631496,False,-0.26071146853312643,-0.2843611155188746,False,20,14,0.7,477
original,100,0.07348073554885615,,True,,,True,20,20,1.0,477
half,18,0.07199983108475613,,True,,,True,20,20,1.0,476
sqrt,10,0.07152296926373158,0.17903580300437075,False,0.14633748529419188,0.14979209969218638,False,20,19,0.95,476
log,4,0.0661474184903256,-0.20115019749452193,False,-0.10985610412888888,-0.13710212427677043,False,20,13,0.65,476
ten_percent,10,0.07152296926373158,0.17903580300437075,False,0.14633748529419188,0.14979209969218638,False,20,19,0.95,476
original,100,0.07199983108475613,,True,,,True,20,20,1.0,476
half,18,0.0680270730051732,,True,,,True,20,20,1.0,473
sqrt,10,0.06776909225618537,0.3059542141755298,False,0.3044507263468346,0.25046187774756545,False,20,18,0.9,473
log,4,0.04916870890782971,0.4362029112083778,False,0.474364178245143,0.318439175937776,False,20,11,0.55,473
ten_percent,10,0.06776909225618537,0.3059542141755298,False,0.3044507263468346,0.25046187774756545,False,20,18,0.9,473
original,100,0.0680270730051732,,True,,,True,20,20,1.0,473
half,18,0.08570326079425158,,True,,,True,20,20,1.0,478
sqrt,10,0.08570326079425158,,True,,,True,20,20,1.0,478
log,4,0.06471322274903255,-0.036981395382890976,False,-0.18172300264723446,-0.010696563746013953,False,20,4,0.2,478
ten_percent,10,0.08570326079425158,,True,,,True,20,20,1.0,478
original,100,0.08570326079425158,,True,,,True,20,20,1.0,478
half,18,0.07546259642370667,,True,,,True,20,20,1.0,479
sqrt,10,0.07546259642370667,,True,,,True,20,20,1.0,479
log,4,0.06722548108571905,0.6139761731348111,False,0.4835167026542414,0.46829290579084704,False,20,11,0.55,479
ten_percent,10,0.07546259642370667,,True,,,True,20,20,1.0,479
original,100,0.07546259642370667,,True,,,True,20,20,1.0,479
half,18,0.06572563295256381,,True,,,True,20,20,1.0,480
sqrt,10,0.06572563295256381,,True,,,True,20,20,1.0,480
log,4,0.058715518120591434,-0.07468039430827678,False,0.010401584069056618,-0.052119752405704295,False,20,12,0.6,480
ten_percent,10,0.06572563295256381,,True,,,True,20,20,1.0,480
original,100,0.06572563295256381,,True,,,True,20,20,1.0,480
half,18,0.08030359100155128,,True,,,True,20,20,1.0,482
sqrt,10,0.08030359100155128,,True,,,True,20,20,1.0,482
log,4,0.0628285412579074,0.4887347100954131,False,0.3677549831244628,0.37414747020394734,False,20,9,0.45,482
ten_percent,10,0.08030359100155128,,True,,,True,20,20,1.0,482
original,100,0.08030359100155128,,True,,,True,20,20,1.0,482
half,18,0.08078413073204868,,True,,,True,20,20,1.0,485
sqrt,10,0.0799116414146975,-0.2926900683029818,False,-0.24399149605787204,-0.21719458851166717,False,20,17,0.85,485
log,4,0.07196145620835673,0.34454818283136784,False,-0.002128296605407369,0.23453888582566934,False,20,12,0.6,485
ten_percent,10,0.0799116414146975,-0.2926900683029818,False,-0.24399149605787204,-0.21719458851166717,False,20,17,0.85,485
original,100,0.08078413073204868,,True,,,True,20,20,1.0,485
half,18,0.09664580019492792,,True,,,True,20,20,1.0,484
sqrt,10,0.09664580019492792,,True,,,True,20,20,1.0,484
