dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.32311697709724485,0.1376743739742321,False,0.19632738853436113,0.09636587165150497,False,50,2,0.04,190
ten_percent,2,0.32311697709724485,0.1376743739742321,False,0.19632738853436113,0.09636587165150497,False,50,2,0.04,190
original,20,0.09340905069673908,0.20412414523193148,False,0.21115512450031365,0.16835875742536846,False,49,48,0.9795918367346939,190
half,10,0.3723191236291397,0.11279711884753903,False,0.09851108899592952,0.07265306122448979,False,50,1,0.02,194
sqrt,4,0.36207559498234976,0.058933719278716476,False,0.029214095354843986,0.04500831893848752,False,50,4,0.08,194
log,2,0.25726005599954854,0.0908261313415264,False,0.07697017118201763,0.058101648084229345,False,50,4,0.08,194
ten_percent,2,0.25726005599954854,0.0908261313415264,False,0.07697017118201763,0.058101648084229345,False,50,4,0.08,194
original,20,0.08633863717781758,,True,,,True,50,50,1.0,194
half,10,0.1421751010703916,0.3115177881816181,False,0.2835954202190622,0.2221880315577807,False,50,11,0.22,197
sqrt,4,0.16715833119744863,0.3688760913288855,False,0.3101106406864216,0.24631825455426806,False,50,4,0.08,197
log,2,0.395945588638657,0.15366515406959988,False,0.14987214282671354,0.08819927235900456,False,50,2,0.04,197
ten_percent,2,0.395945588638657,0.15366515406959988,False,0.14987214282671354,0.08819927235900456,False,50,2,0.04,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.2632323854675229,0.4237896488632312,False,0.39486782929300146,0.28090882072145085,False,50,6,0.12,198
sqrt,4,0.23622805508388658,0.4805397489920267,False,0.4365225876828549,0.3233973319830167,False,50,2,0.04,198
log,2,0.3768479309598534,0.34418671819902613,False,0.32490157928522495,0.24519838615312417,False,50,3,0.06,198
ten_percent,2,0.3768479309598534,0.34418671819902613,False,0.32490157928522495,0.24519838615312417,False,50,3,0.06,198
original,20,0.07008037098387447,,True,,,True,49,49,1.0,198
half,10,0.35053224761144536,0.25245713602614583,False,0.23211834749227206,0.1626314225229452,False,50,6,0.12,196
sqrt,4,0.2921933432778682,0.30723039817451075,False,0.24494248093346474,0.2122968649032214,False,50,5,0.1,196
log,2,0.2706061177149161,0.39831856626503015,False,0.2635872084684951,0.26475632186772396,False,50,5,0.1,196
ten_percent,2,0.2706061177149161,0.39831856626503015,False,0.2635872084684951,0.26475632186772396,False,50,5,0.1,196
original,20,0.1368038874746044,0.20649722176069124,False,0.19520301655488512,0.1667763518820053,False,49,45,0.9183673469387755,196
half,10,0.4013663337646311,0.38270182186801166,False,0.3778423523966344,0.2664489129530616,False,50,3,0.06,199
sqrt,4,0.294156199519126,0.36865070822558876,False,0.34987968343428605,0.2808928771454091,False,50,9,0.18,199
log,2,0.42109589985198725,0.3183269707273054,False,0.35473562261893193,0.2204981808975114,False,50,2,0.04,199
ten_percent,2,0.42109589985198725,0.3183269707273054,False,0.35473562261893193,0.2204981808975114,False,50,2,0.04,199
original,20,0.16265299860836246,-0.12704247025712678,False,-0.14547753721688242,-0.10476190476190476,False,50,45,0.9,199
half,10,0.23719849788852063,0.17103789299976335,False,0.12354650502921834,0.12362341605470506,False,50,11,0.22,214
sqrt,4,0.18534230061589,0.21286743339486058,False,0.10498123765840305,0.16138931695718578,False,50,7,0.14,214
log,2,0.29569615051250353,0.21325649029951194,False,0.18927987061163848,0.1497549521044221,False,50,4,0.08,214
ten_percent,2,0.29569615051250353,0.21325649029951194,False,0.18927987061163848,0.1497549521044221,False,50,4,0.08,214
original,20,0.07298941857224182,,True,,,True,50,50,1.0,214
half,10,0.3544107369685279,0.2810834186715362,False,0.2393651244302819,0.17000421439949945,False,50,3,0.06,201
sqrt,4,0.22957596503706712,0.4473941618492842,False,0.30312500865570924,0.30940967660446356,False,50,10,0.2,201
log,2,0.3557030858774961,0.3161408072979195,False,0.2401097191681791,0.20269733255324932,False,50,3,0.06,201
ten_percent,2,0.3557030858774961,0.3161408072979195,False,0.2401097191681791,0.20269733255324932,False,50,3,0.06,201
original,20,0.07134400313159961,,True,,,True,49,49,1.0,201
half,10,0.21544840381157054,0.2533554227722527,False,0.10840028530626064,0.14863210712350766,False,50,2,0.04,204
sqrt,4,0.20590354108107395,0.29412481867123785,False,0.11524807080788106,0.18070158058105024,False,50,6,0.12,204
log,2,0.23753305088368004,0.15177714174469767,False,0.07442590505094737,0.09738163552145482,False,50,4,0.08,204
ten_percent,2,0.23753305088368004,0.15177714174469767,False,0.07442590505094737,0.09738163552145482,False,50,4,0.08,204
original,20,0.08816545109854541,,True,,,True,50,50,1.0,204
half,10,0.2488435481535976,0.23757383771879204,False,0.21869781704826047,0.16346559076874945,False,50,3,0.06,205
sqrt,4,0.3584566195197336,0.22278250114766043,False,0.21752912777512592,0.14384971987649953,False,50,3,0.06,205
log,2,0.2546430540425262,0.1512968343341132,False,0.13585357832426892,0.102291633951108,False,50,4,0.08,205
ten_percent,2,0.2546430540425262,0.1512968343341132,False,0.13585357832426892,0.102291633951108,False,50,4,0.08,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.3151317437208091,0.19108677992380704,False,0.16791153614709164,0.13894575215343702,False,50,3,0.06,202
sqrt,4,0.300776533119804,0.22566393034982893,False,0.18747161664625622,0.1732735262148744,False,50,3,0.06,202
log,2,0.5548644962550685,0.06324737098759836,False,-0.023936296578167017,0.055578300861374816,False,50,3,0.06,202
ten_percent,2,0.5548644962550685,0.06324737098759836,False,-0.023936296578167017,0.055578300861374816,False,50,3,0.06,202
original,20,0.08473792680802893,,True,,,True,50,50,1.0,202
half,10,0.21690304749048267,0.16547211771163206,False,0.13827021366238668,0.1213953957333768,False,50,8,0.16,203
sqrt,4,0.29459635760538383,0.16997659296382023,False,0.18295790749023588,0.12515906213006245,False,50,7,0.14,203
log,2,0.48659968632447465,0.11039615846338535,False,0.1292910532536661,0.06612244897959184,False,50,1,0.02,203
ten_percent,2,0.48659968632447465,0.11039615846338535,False,0.1292910532536661,0.06612244897959184,False,50,1,0.02,203
original,20,0.07507857359862212,,True,,,True,50,50,1.0,203
half,10,0.20331126308993747,-0.009478920380689593,False,0.028786457884980254,0.012387285278916,False,50,8,0.16,208
sqrt,4,0.21911425494458828,-0.02906227365450007,False,-0.028884123877470348,-0.0024774570557832003,False,50,8,0.16,208
log,2,0.3496114129313604,-0.13363745498199278,False,-0.04893470330820316,-0.07755102040816327,False,50,1,0.02,208
ten_percent,2,0.3496114129313604,-0.13363745498199278,False,-0.04893470330820316,-0.07755102040816327,False,50,1,0.02,208
original,20,0.08862250819251395,0.07424559950091826,False,0.04612447757695553,0.061224489795918366,False,50,49,0.98,208
half,10,0.29546207266045615,0.5021850861179318,False,0.5526244276725204,0.3514510201528113,False,50,3,0.06,209
sqrt,4,0.31819213356896797,0.47698624230416725,False,0.5191879654638514,0.33319725113401716,False,50,2,0.04,209
log,2,0.3084335881321012,0.5172753248867905,False,0.5577923500461212,0.3723969277380192,False,50,2,0.04,209
ten_percent,2,0.3084335881321012,0.5172753248867905,False,0.5577923500461212,0.3723969277380192,False,50,2,0.04,209
original,20,0.07490086534222078,,True,,,True,50,50,1.0,209
half,10,0.2428660985793406,0.15398299330435394,False,0.03050067719890826,0.11334917327356789,False,50,6,0.12,217
sqrt,4,0.24409057325395228,0.010248781934451183,False,-0.08228253296510529,0.0189938374276712,False,50,8,0.16,217
log,2,0.2988862782443562,0.13736791942716312,False,0.07011488993088227,0.10392830009432573,False,50,4,0.08,217
ten_percent,2,0.2988862782443562,0.13736791942716312,False,0.07011488993088227,0.10392830009432573,False,50,4,0.08,217
original,20,0.06849545731965041,,True,,,True,49,49,1.0,217
half,10,0.2743398970136679,0.018896973418608583,False,0.010931175710407276,0.013174638118953941,False,50,7,0.14,212
sqrt,4,0.24902951102488938,0.029763935231854232,False,0.05853479893559724,0.01811512741356167,False,50,7,0.14,212
log,2,0.5060509665441099,0.00893178708029549,False,0.06533332530527462,0.0016333198585000842,False,50,2,0.04,212
ten_percent,2,0.5060509665441099,0.00893178708029549,False,0.06533332530527462,0.0016333198585000842,False,50,2,0.04,212
original,20,0.06864017760282118,,True,,,True,49,49,1.0,212
half,10,0.31140574686756295,0.05600384407415111,False,0.10660753448454277,0.04337165279526979,False,50,4,0.08,200
sqrt,4,0.2908580479958911,0.06998078972215965,False,0.10302026404922371,0.05482831579779389,False,50,4,0.08,200
log,2,0.3551694599640644,0.05200979709914125,False,0.09223435438625648,0.04086639769218736,False,50,3,0.06,200
ten_percent,2,0.3551694599640644,0.05200979709914125,False,0.09223435438625648,0.04086639769218736,False,50,3,0.06,200
original,20,0.10516359212321423,0.05476190476190476,False,0.04500930344043809,0.04487720445982452,False,49,47,0.9591836734693877,200
half,10,0.32519211301050605,-0.0005282620203975565,False,0.02678633370940816,0.0,False,50,3,0.06,207
sqrt,4,0.3555666756807717,0.024922567175663223,False,0.06049182404657096,0.021233158160501097,False,50,2,0.04,207
log,2,0.3772875861704008,-0.014790271079198987,False,0.047544781796713925,-0.013066558868000674,False,50,2,0.04,207
ten_percent,2,0.3772875861704008,-0.014790271079198987,False,0.047544781796713925,-0.013066558868000674,False,50,2,0.04,207
original,20,0.07571518692102669,,True,,,True,49,49,1.0,207
half,10,0.2614645473334402,0.26035755421274814,False,0.28328510139115604,0.177551088997796,False,50,8,0.16,213
sqrt,4,0.30035611022268827,0.2724477854648397,False,0.27588963394638233,0.1893458524812515,False,50,5,0.1,213
log,2,0.2922319165451714,0.32997166746832823,False,0.3068320386323586,0.22558251526087425,False,50,3,0.06,213
ten_percent,2,0.2922319165451714,0.32997166746832823,False,0.3068320386323586,0.22558251526087425,False,50,3,0.06,213
original,20,0.12280859864344851,-0.1282738095238095,False,-0.13457722413700873,-0.10471347707292387,False,49,47,0.9591836734693877,213
half,10,0.2829481731215206,-0.10326609327566458,False,-0.22847995852146522,-0.06301164651388254,False,50,4,0.08,210
sqrt,4,0.26851509065579493,-0.0978654949980764,False,-0.24243821270021682,-0.05879951490600303,False,50,2,0.04,210
log,2,0.46455676881470487,-0.2359410278375632,False,-0.28090441830476914,-0.1798121498456244,False,50,3,0.06,210
ten_percent,2,0.46455676881470487,-0.2359410278375632,False,-0.28090441830476914,-0.1798121498456244,False,50,3,0.06,210
original,20,0.08965370004664404,-0.12374266583486376,False,-0.10777195575967066,-0.10204081632653061,False,50,49,0.98,210
half,10,0.25321335473248424,0.31403596284206786,False,0.16010696012588027,0.2124410396681323,False,50,7,0.14,215
sqrt,4,0.33131880850178197,0.29952456556541457,False,0.19342454973608417,0.19288939710712436,False,50,3,0.06,215
log,2,0.32120389914445846,0.13889023942494297,False,0.0958927884789742,0.07786950643168353,False,50,5,0.1,215
ten_percent,2,0.32120389914445846,0.13889023942494297,False,0.0958927884789742,0.07786950643168353,False,50,5,0.1,215
original,20,0.08386879252295368,0.19303855870238745,False,0.2139142593261427,0.15918367346938775,False,50,49,0.98,215
half,10,0.2347609652928694,0.1212776211725828,False,-0.015227732321025284,0.08592497251893072,False,50,4,0.08,206
sqrt,4,0.3247070656332307,0.1575548032819866,False,0.09200739545775999,0.1143323900950059,False,50,2,0.04,206
log,2,0.28429728160443024,0.008266253073766815,False,-0.051493498395815185,-0.0016427416416459112,False,50,6,0.12,206
ten_percent,2,0.28429728160443024,0.008266253073766815,False,-0.051493498395815185,-0.0016427416416459112,False,50,6,0.12,206
original,20,0.08714471806991769,-0.2449489742783178,False,-0.18727590085331725,-0.20203050891044214,False,49,48,0.9795918367346939,206
half,10,0.18501642176001767,0.1683629839528078,False,0.1059985957877706,0.1149769555372977,False,50,12,0.24,211
sqrt,4,0.20180681934073605,0.16301820015242463,False,0.12074837953809613,0.11334917327356789,False,50,6,0.12,211
log,2,0.45318004590662,0.09311818705007838,False,0.05385047366988376,0.058847612676749796,False,50,3,0.06,211
ten_percent,2,0.45318004590662,0.09311818705007838,False,0.05385047366988376,0.058847612676749796,False,50,3,0.06,211
original,20,0.07510024855485684,,True,,,True,49,49,1.0,211
half,10,0.3294327468194587,-0.08799714754690137,False,-0.11432962980288831,-0.04763950760773143,False,50,6,0.12,219
sqrt,4,0.27047458065093716,0.10746752058674348,False,0.06447696388175167,0.08069465847859289,False,50,7,0.14,219
log,2,0.44983211525933214,-0.016714697888340124,False,0.03376319706672519,0.000818333071608864,False,50,4,0.08,219
ten_percent,2,0.44983211525933214,-0.016714697888340124,False,0.03376319706672519,0.000818333071608864,False,50,4,0.08,219
original,20,0.08205717197228406,,True,,,True,49,49,1.0,219
half,10,0.29266062558017686,-0.1449729640129895,False,-0.17902849846885346,-0.09386929659754684,False,50,7,0.14,218
sqrt,4,0.26975721190948077,-0.05865397685427956,False,-0.11143491542494999,-0.028399973958513323,False,50,11,0.22,218
log,2,0.5116497282881162,-0.1516963192830831,False,-0.0692734869710451,-0.0947325517930049,False,50,2,0.04,218
ten_percent,2,0.5116497282881162,-0.1516963192830831,False,-0.0692734869710451,-0.0947325517930049,False,50,2,0.04,218
original,20,0.06790213697520947,,True,,,True,49,49,1.0,218
half,10,0.2185016580812191,0.25047058569317926,False,0.34064927684868496,0.16157554880045658,False,50,9,0.18,220
sqrt,4,0.24252427032580304,0.33669500227338806,False,0.3914197187057531,0.24192907433774918,False,50,3,0.06,220
log,2,0.43328730800243165,0.26430406499971176,False,0.3138104895248817,0.17803186457650919,False,50,2,0.04,220
ten_percent,2,0.43328730800243165,0.26430406499971176,False,0.3138104895248817,0.17803186457650919,False,50,2,0.04,220
original,20,0.06932123845606956,,True,,,True,50,50,1.0,220
half,10,0.27995292885682316,-0.11079095282337845,False,-0.07220317385901123,-0.06211692449212479,False,50,3,0.06,216
sqrt,4,0.30239382986959235,-0.1638722264539884,False,-0.1584478691242479,-0.08442693855224635,False,50,5,0.1,216
log,2,0.23504627705146813,0.05930941774463475,False,0.06487667512071635,0.06375158039981228,False,50,3,0.06,216
ten_percent,2,0.23504627705146813,0.05930941774463475,False,0.06487667512071635,0.06375158039981228,False,50,3,0.06,216
original,20,0.1053669775723101,-0.02474853316697275,False,0.005065884940173687,-0.020306923302672385,False,50,48,0.96,216
half,10,0.19686183583475172,0.042234705566798356,False,-0.026732508217913398,0.03397229487599344,False,50,9,0.18,222
sqrt,4,0.19893056753857297,0.10410762671527203,False,0.012672313671625428,0.054918494009713645,False,50,5,0.1,222
log,2,0.28853677449312365,0.16294482138262814,False,0.09545267485748554,0.10788728990737463,False,50,3,0.06,222
ten_percent,2,0.28853677449312365,0.16294482138262814,False,0.09545267485748554,0.10788728990737463,False,50,3,0.06,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.400138109632028,0.08658071024609017,False,-0.02163937269926147,0.06696611419850346,False,50,2,0.04,221
sqrt,4,0.39875104281771523,0.1291360520771845,False,0.0018128554522627704,0.0899060749228122,False,50,3,0.06,221
log,2,0.3013664927378013,0.24967584036789967,False,0.17373025428920486,0.15529231123031198,False,50,3,0.06,221
ten_percent,2,0.3013664927378013,0.24967584036789967,False,0.17373025428920486,0.15529231123031198,False,50,3,0.06,221
original,20,0.08248679007463164,,True,,,True,50,50,1.0,221
half,10,0.15049805906007926,0.42743218961041773,False,0.3100466674949558,0.3041009145911009,False,50,5,0.1,223
sqrt,4,0.14616383742336786,0.41837163812231476,False,0.2876760365362987,0.28325592337787925,False,50,8,0.16,223
log,2,0.14889490445301434,0.2943550663980027,False,0.23680960509891702,0.20901814884293998,False,50,5,0.1,223
ten_percent,2,0.14889490445301434,0.2943550663980027,False,0.23680960509891702,0.20901814884293998,False,50,5,0.1,223
original,20,0.09140364752053731,,True,,,True,50,50,1.0,223
half,10,0.1691093605299326,0.36665609055546855,False,0.15623794642772573,0.2610060815481722,False,50,12,0.24,224
sqrt,4,0.16708402969700534,0.2926571331008365,False,0.061256449639903086,0.2212342129729329,False,50,9,0.18,224
log,2,0.21184688134473995,0.2525582804070997,False,0.12002915420213513,0.17623098824012587,False,50,5,0.1,224
ten_percent,2,0.21184688134473995,0.2525582804070997,False,0.12002915420213513,0.17623098824012587,False,50,5,0.1,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.36039137138098,0.16476972654400152,False,0.22525682522322948,0.11115660172274963,False,50,3,0.06,228
sqrt,4,0.34699753279403306,0.16861163214689281,False,0.24262245378965516,0.11769522535349959,False,50,3,0.06,228
log,2,0.32070760557961414,0.26225808121736877,False,0.3055863812017895,0.1749081821225619,False,50,3,0.06,228
ten_percent,2,0.32070760557961414,0.26225808121736877,False,0.3055863812017895,0.1749081821225619,False,50,3,0.06,228
original,20,0.09086700427624893,0.10394383930128556,False,0.09487572367508439,0.08571428571428572,False,50,49,0.98,228
half,10,0.2136150718144842,0.20473394240841064,False,0.17739153249234385,0.15113223103142384,False,50,6,0.12,225
sqrt,4,0.2216222247114885,0.2874159544937567,False,0.19003896048617785,0.21522159783313125,False,50,4,0.08,225
log,2,0.2894892876619931,0.2541237485426007,False,0.22343384983477285,0.17803186457650919,False,50,2,0.04,225
ten_percent,2,0.2894892876619931,0.2541237485426007,False,0.22343384983477285,0.17803186457650919,False,50,2,0.04,225
original,20,0.06440401252326465,,True,,,True,49,49,1.0,225
half,10,0.13228529489795132,0.45869313700057807,False,0.3358634275655312,0.33610834056792077,False,50,8,0.16,229
sqrt,4,0.19853728712414337,0.3994715810509861,False,0.32512518542899965,0.28442861822941246,False,50,5,0.1,229
log,2,0.34601993448641594,0.3215194751419674,False,0.27644680444599623,0.24356373024543668,False,50,3,0.06,229
ten_percent,2,0.34601993448641594,0.3215194751419674,False,0.27644680444599623,0.24356373024543668,False,50,3,0.06,229
original,20,0.08736717299955533,0.14354149236844196,False,0.12814217936371192,0.11836734693877551,False,50,49,0.98,229
half,10,0.21564308662535564,-0.09569026221348724,False,-0.06556528177937351,-0.05551570138272098,False,50,9,0.18,227
sqrt,4,0.20069123908974595,-0.14360211735125142,False,-0.06931570142453457,-0.08542256536558739,False,50,6,0.12,227
log,2,0.2567656584767389,-0.11829971522695899,False,-0.06128484140801827,-0.0728316433731889,False,50,4,0.08,227
ten_percent,2,0.2567656584767389,-0.11829971522695899,False,-0.06128484140801827,-0.0728316433731889,False,50,4,0.08,227
original,20,0.09585860889683005,-0.09404442603449646,False,-0.08239208968025506,-0.07755102040816327,False,50,49,0.98,227
half,10,0.23653175654765257,0.060987646224477256,False,0.09088704881534455,0.04599676596608552,False,50,6,0.12,226
sqrt,4,0.255339090744977,0.08959885732532642,False,0.0892601955736688,0.07459079037140211,False,50,5,0.1,226
log,2,0.4577545723291253,-0.16390529778335095,False,-0.18029736751484293,-0.10952194581506214,False,50,3,0.06,226
ten_percent,2,0.4577545723291253,-0.16390529778335095,False,-0.18029736751484293,-0.10952194581506214,False,50,3,0.06,226
original,20,0.08347850496319874,0.02941539942131618,False,-0.161077065152311,0.026108901389150202,False,50,48,0.96,226
half,10,0.2932047847072709,0.11047070443443187,False,0.11928364961837049,0.058101648084229345,False,50,4,0.08,230
sqrt,4,0.3668594749583559,0.06333733493397359,False,0.08385271184484225,0.04326530612244898,False,50,1,0.02,230
log,2,0.6379924727756459,0.08908418616704249,False,0.08706245142153206,0.06211692449212479,False,50,3,0.06,230
ten_percent,2,0.6379924727756459,0.08908418616704249,False,0.08706245142153206,0.06211692449212479,False,50,3,0.06,230
original,20,0.08439844881832106,-0.024748533166972755,False,-0.042853218934387996,-0.02040816326530612,False,50,49,0.98,230
half,10,0.2831404442036984,0.35038425602138284,False,0.35113284172718356,0.2610482498432276,False,50,4,0.08,233
sqrt,4,0.3260075849428655,0.3248811425444973,False,0.33582148559336383,0.24683304206081166,False,50,3,0.06,233
log,2,0.4526912422144522,0.307496519691414,False,0.3491612684877831,0.22721717116856174,False,50,3,0.06,233
ten_percent,2,0.4526912422144522,0.307496519691414,False,0.3491612684877831,0.22721717116856174,False,50,3,0.06,233
original,20,0.07601087819259146,,True,,,True,50,50,1.0,233
half,10,0.26806484885004633,0.30028396691911097,False,0.22514476883147494,0.2075005503735246,False,50,7,0.14,238
sqrt,4,0.3079725489287196,0.22766571261704655,False,0.17867079120747964,0.14648161981798666,False,50,4,0.08,238
log,2,0.30375456939697026,0.21796783682842144,False,0.15182831192075671,0.14344382763731175,False,50,5,0.1,238
ten_percent,2,0.30375456939697026,0.21796783682842144,False,0.15182831192075671,0.14344382763731175,False,50,5,0.1,238
original,20,0.07584791381584481,,True,,,True,50,50,1.0,238
half,10,0.35034000747024957,0.08770413317272721,False,0.019312460936221788,0.053191649654576165,False,50,4,0.08,231
sqrt,4,0.47064451879300395,0.08092013676089843,False,0.013084350091427043,0.04740502132293734,False,50,3,0.06,231
log,2,0.3103275822634826,0.12975101446751836,False,0.028643556416796466,0.0734993936325038,False,50,2,0.04,231
ten_percent,2,0.3103275822634826,0.12975101446751836,False,0.028643556416796466,0.0734993936325038,False,50,2,0.04,231
original,20,0.0753590346375075,-0.20293797196917657,False,-0.1459403094372654,-0.1673469387755102,False,50,49,0.98,231
half,10,0.1837281056796279,0.2763381838085077,False,0.168118035973341,0.2075005503735246,False,50,7,0.14,235
sqrt,4,0.4123120493645911,0.2417999338819725,False,0.3209308939671946,0.16346559076874945,False,50,3,0.06,235
log,2,0.2628247532466336,0.08879604324682563,False,0.05180756690757295,0.058847612676749796,False,50,3,0.06,235
ten_percent,2,0.2628247532466336,0.08879604324682563,False,0.05180756690757295,0.058847612676749796,False,50,3,0.06,235
original,20,0.08962190753641926,,True,,,True,50,50,1.0,235
half,10,0.14973042423413718,0.4064387840390101,False,0.2711665011861167,0.2882108374894456,False,50,8,0.16,236
sqrt,4,0.17678428551458694,0.36837691750245716,False,0.2519003363604166,0.26119592102169986,False,50,6,0.12,236
log,2,0.22624272925745323,0.3793948236206858,False,0.32463249224542995,0.26759491441609856,False,50,4,0.08,236
ten_percent,2,0.22624272925745323,0.3793948236206858,False,0.32463249224542995,0.26759491441609856,False,50,4,0.08,236
original,20,0.07455889107562631,,True,,,True,49,49,1.0,236
half,10,0.2530964211340061,0.31461296966401014,False,0.16700345570970462,0.22067518849247855,False,50,7,0.14,232
sqrt,4,0.3533120569263029,0.19328195160316858,False,0.09293036248594204,0.13229890853850684,False,50,2,0.04,232
log,2,0.30473939913699577,0.20153737612854924,False,0.10685282679844033,0.1270502473359047,False,50,5,0.1,232
ten_percent,2,0.30473939913699577,0.20153737612854924,False,0.10685282679844033,0.1270502473359047,False,50,5,0.1,232
original,20,0.09864973148242676,-0.08414501276770736,False,-0.0263185517117406,-0.06672274799449497,False,50,48,0.96,232
half,10,0.2548820632565867,0.1654095795019297,False,0.09129422823586285,0.11065666703449764,False,50,5,0.1,234
sqrt,4,0.22734330513661888,0.1495890185885275,False,0.07982886260631684,0.09880978589215456,False,50,7,0.14,234
log,2,0.3044237630334283,0.12286263562751161,False,0.10780416189705914,0.07446830951640662,False,50,4,0.08,234
ten_percent,2,0.3044237630334283,0.12286263562751161,False,0.10780416189705914,0.07446830951640662,False,50,4,0.08,234
original,20,0.0773719330601871,,True,,,True,49,49,1.0,234
half,10,0.3941054825029877,0.15003604902251713,False,0.17485833743308024,0.10245987688379411,False,50,5,0.1,239
sqrt,4,0.36753040922139896,0.1975984687144577,False,0.2616608174266119,0.13666162295868028,False,50,4,0.08,239
log,2,0.38844434009223794,0.2463977016298415,False,0.2762750344283551,0.18085160882555895,False,50,4,0.08,239
ten_percent,2,0.38844434009223794,0.2463977016298415,False,0.2762750344283551,0.18085160882555895,False,50,4,0.08,239
original,20,0.07680780849311628,,True,,,True,50,50,1.0,239
half,10,0.19882874851977492,0.3261326007122541,False,0.27851118354662774,0.2171904018903272,False,50,8,0.16,237
sqrt,4,0.21275927884004875,0.23107060917831887,False,0.22484172075037115,0.1609886808812993,False,50,6,0.12,237
log,2,0.4883539766996762,0.12480192076830732,False,0.04426475568536634,0.07918367346938775,False,50,1,0.02,237
ten_percent,2,0.4883539766996762,0.12480192076830732,False,0.04426475568536634,0.07918367346938775,False,50,1,0.02,237
original,20,0.06549537779417265,,True,,,True,50,50,1.0,237
half,10,0.34064742927954633,0.1499399644570208,False,0.06835054333714342,0.11721409915506045,False,50,5,0.1,247
sqrt,4,0.3306017280859579,0.22900404590987716,False,0.12425468058682829,0.1560604559563616,False,50,6,0.12,247
log,2,0.471928494349324,0.024106221044668474,False,-0.021646338205636034,0.009799919151000506,False,50,2,0.04,247
ten_percent,2,0.471928494349324,0.024106221044668474,False,-0.021646338205636034,0.009799919151000506,False,50,2,0.04,247
original,20,0.06396607991342886,,True,,,True,49,49,1.0,247
half,10,0.24212266667253593,0.1769452500593248,False,0.18447373010977786,0.12193162766972074,False,50,4,0.08,241
sqrt,4,0.2578289775866244,0.1939682091259755,False,0.2044241440805437,0.14221506396881203,False,50,3,0.06,241
log,2,0.46795864531878173,0.1586935684571143,False,0.2798619030129068,0.102291633951108,False,50,4,0.08,241
ten_percent,2,0.46795864531878173,0.1586935684571143,False,0.2798619030129068,0.102291633951108,False,50,4,0.08,241
original,20,0.07102603316597071,,True,,,True,50,50,1.0,241
half,10,0.20444357889982992,-0.1094797936165163,False,-0.2225191671791519,-0.06899514894912827,False,50,6,0.12,244
sqrt,4,0.22864935431589853,-0.006014543388762432,False,-0.13612598619165137,-0.0140389233161048,False,50,8,0.16,244
log,2,0.44225218746962597,-0.15236494597839134,False,-0.1629376758230178,-0.11673469387755102,False,50,1,0.02,244
ten_percent,2,0.44225218746962597,-0.15236494597839134,False,-0.1629376758230178,-0.11673469387755102,False,50,1,0.02,244
original,20,0.07372518711794021,,True,,,True,50,50,1.0,244
half,10,0.27688909956142527,0.4448607236833513,False,0.3335665393731161,0.2937815727075822,False,50,4,0.08,243
sqrt,4,0.2786765700677957,0.4612687914471391,False,0.3525504332853924,0.3203925579067489,False,50,3,0.06,243
log,2,0.31305810399095635,0.39240263351531224,False,0.34067357592791075,0.2664489129530616,False,50,3,0.06,243
ten_percent,2,0.31305810399095635,0.39240263351531224,False,0.34067357592791075,0.2664489129530616,False,50,3,0.06,243
original,20,0.09456113239939348,-0.05444677296734005,False,-0.06312119424543272,-0.044897959183673466,False,50,49,0.98,243
half,10,0.1999720638891327,0.3299036504454797,False,0.2097560777203264,0.2503181242601249,False,50,7,0.14,240
sqrt,4,0.21704752640714683,0.3631516152933739,False,0.2458387534796688,0.2680350379280054,False,50,5,0.1,240
log,2,0.3529790148216367,0.20962397445775766,False,0.12836534689668008,0.1503883435072495,False,50,3,0.06,240
ten_percent,2,0.3529790148216367,0.20962397445775766,False,0.12836534689668008,0.1503883435072495,False,50,3,0.06,240
original,20,0.08177004492341919,,True,,,True,49,49,1.0,240
half,10,0.19528146153034914,0.04308017527793439,False,-0.11903809951239464,0.0290269805124067,False,50,15,0.3,242
sqrt,4,0.22002884763058128,0.0704904485162957,False,-0.09793392109804573,0.032206941725181605,False,50,8,0.16,242
log,2,0.3019299603561138,-0.053733493397358945,False,-0.1862192751470956,-0.059591836734693884,False,50,1,0.02,242
ten_percent,2,0.3019299603561138,-0.053733493397358945,False,-0.1862192751470956,-0.059591836734693884,False,50,1,0.02,242
original,20,0.057127943175639365,,True,,,True,50,50,1.0,242
half,10,0.19093328539300983,0.372035595855289,False,0.2571014851641748,0.2915141135638232,False,50,8,0.16,245
sqrt,4,0.2859658422145211,0.2608946193937925,False,0.24733425743610998,0.17803186457650919,False,50,2,0.04,245
log,2,0.2891256386699907,0.23606809293942277,False,0.1987215254716244,0.17313190500100892,False,50,2,0.04,245
ten_percent,2,0.2891256386699907,0.23606809293942277,False,0.1987215254716244,0.17313190500100892,False,50,2,0.04,245
original,20,0.10420873271570973,-0.08414501276770736,False,-0.05920127447130233,-0.06938775510204082,False,50,49,0.98,245
