dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.05327728639473521,0.06473629587420872,False,0.020172384607760042,0.03285483283291822,False,50,6,0.12,243
ten_percent,5,0.061774042047743435,0.02228395209702697,False,0.07170267559597156,0.013321497260575911,False,50,20,0.4,243
original,50,0.0784847018797501,,True,,,True,50,50,1.0,243
half,25,0.07594826606343022,,True,,,True,50,50,1.0,245
sqrt,7,0.07044141948062732,0.023399038460890788,False,0.03406309495191932,0.01649572197684645,False,50,23,0.46,245
log,3,0.06097042861506373,0.2558321649896155,False,0.2799322335817878,0.18995165872679612,False,50,16,0.32,245
ten_percent,5,0.06737421683171207,-0.0063188902177574256,False,-0.06011776061175442,0.0019047619047619048,False,50,26,0.52,245
original,50,0.07594826606343022,,True,,,True,50,50,1.0,245
half,25,0.05690039495277872,,True,,,True,50,50,1.0,241
sqrt,7,0.054701165851368284,-0.10075349316676264,False,-0.14432859627165995,-0.07725596155618046,False,50,30,0.6,241
log,3,0.0438790945414349,0.014749483739224991,False,-0.06826742688902193,0.018782163860969044,False,50,15,0.3,241
ten_percent,5,0.045446241376269396,0.24725801180952717,False,0.20626432052679186,0.19070282527421445,False,50,25,0.5,241
original,50,0.05690039495277872,,True,,,True,50,50,1.0,241
half,25,0.08218464040807667,,True,,,True,50,50,1.0,247
sqrt,7,0.07749066545058474,0.2511633518939594,False,0.31064996311169557,0.20067166874391007,False,50,29,0.58,247
log,3,0.05817305925185542,0.39405243799498507,False,0.3695669624894314,0.2884724515880136,False,50,14,0.28,247
ten_percent,5,0.0623548536334036,0.24626496727271235,False,0.20936059064342452,0.1749556640222303,False,50,20,0.4,247
original,50,0.08301517161207907,,True,,,True,49,49,1.0,247
half,25,0.06112541452175231,,True,,,True,50,50,1.0,257
sqrt,7,0.05673643028540482,0.19518997249969447,False,0.06215859374267176,0.16410039686362465,False,50,34,0.68,257
log,3,0.0684636001010264,0.13514294137058616,False,0.11964908290076831,0.07950886446182423,False,50,5,0.1,257
ten_percent,5,0.05441981392776134,0.16440904961065425,False,0.09451411312404633,0.13049721868022765,False,50,22,0.44,257
original,50,0.07877726754964506,0.06434618623412916,False,-0.006898018687719582,0.05306122448979592,False,50,49,0.98,257
half,25,0.08810128349226198,,True,,,True,50,50,1.0,249
sqrt,7,0.08544289960257506,0.07427280265535237,False,0.21625765571408545,0.047129264123070655,False,50,37,0.74,249
log,3,0.06694476773938192,-0.04715402016789747,False,0.004569055673573216,-0.0256003895764264,False,50,8,0.16,249
ten_percent,5,0.07786964170745536,0.15813302666118204,False,0.1220838097014541,0.12280148582763468,False,50,23,0.46,249
original,50,0.08810128349226198,,True,,,True,50,50,1.0,249
half,25,0.0751083287362964,,True,,,True,50,50,1.0,251
sqrt,7,0.06490303644571008,0.04256441849367381,False,-0.03277654795872361,0.03318185480178678,False,50,21,0.42,251
log,3,0.05973355668023917,-0.17776618506004055,False,-0.23177108250806372,-0.11363125377597776,False,50,7,0.14,251
ten_percent,5,0.06271517675943261,-0.187150209755273,False,-0.12700142892887906,-0.13774706416246255,False,50,22,0.44,251
original,50,0.07645532271980413,,True,,,True,49,49,1.0,251
half,25,0.09322198141313351,,True,,,True,49,49,1.0,255
sqrt,7,0.07854736916564604,0.09518480038070753,False,0.01709188411474088,0.07359307359307359,False,50,17,0.34,255
log,3,0.07096602429988881,-0.1260909538532499,False,-0.18534931799405227,-0.08993552902449836,False,50,14,0.28,255
ten_percent,5,0.08161779363183445,0.11950730125276185,False,0.09580037136021811,0.09684155158288198,False,50,29,0.58,255
original,50,0.09187417467949022,,True,,,True,50,50,1.0,255
half,25,0.07317852640381053,,True,,,True,50,50,1.0,253
sqrt,7,0.07037365508227708,0.06343818387812769,False,-0.0872903416145201,0.04568126057991532,False,50,36,0.72,253
log,3,0.06455490272800278,-0.16468820314280969,False,-0.1419535029321863,-0.10490598132965119,False,50,12,0.24,253
ten_percent,5,0.064792567953583,0.0750962157519905,False,-0.11506706080835867,0.047910562014704124,False,50,25,0.5,253
original,50,0.07299577325868221,,True,,,True,49,49,1.0,253
half,25,0.07826007430518991,,True,,,True,50,50,1.0,250
sqrt,7,0.06490156047845907,-0.009248432048257049,False,0.027838742378372104,-0.0018328579974273833,False,50,23,0.46,250
log,3,0.050630063357017245,0.2552794620606624,False,0.2618200108189704,0.18961038961038962,False,50,17,0.34,250
ten_percent,5,0.06464638475123176,-0.04265547183178681,False,0.03149426580656091,-0.05166825315311229,False,50,25,0.5,250
original,50,0.07826007430518991,,True,,,True,50,50,1.0,250
half,25,0.07495293858206065,,True,,,True,50,50,1.0,258
sqrt,7,0.07068412069915408,0.30474299493433055,False,0.27330939097418655,0.23259996678007994,False,50,38,0.76,258
log,3,0.06808166858447336,0.2624900200818938,False,0.16239084700507864,0.1893854229599629,False,50,7,0.14,258
ten_percent,5,0.065495148815953,0.10659464380752635,False,0.010925412186467936,0.07301587301587302,False,50,32,0.64,258
original,50,0.07495293858206065,,True,,,True,50,50,1.0,258
half,25,0.0765884378429626,,True,,,True,50,50,1.0,252
sqrt,7,0.06726954469370548,0.1853521906052206,False,0.24252066514277432,0.1403868042605701,False,50,28,0.56,252
log,3,0.10159014794650906,-0.018765375372938785,False,0.05866461981566901,-0.015690561353293598,False,50,8,0.16,252
ten_percent,5,0.06476254583924229,0.14055267781465564,False,0.03449741205501214,0.10213147899774865,False,50,20,0.4,252
original,50,0.07787297599517448,,True,,,True,47,47,1.0,252
half,25,0.06525546786507508,,True,,,True,50,50,1.0,248
sqrt,7,0.06290290732444097,0.27660202421994873,False,0.14093825087601342,0.22009459222201114,False,50,38,0.76,248
log,3,0.04869644996822798,0.14702685985796507,False,0.0552692970178159,0.10688843997568666,False,50,9,0.18,248
ten_percent,5,0.05768224824056907,0.014629132938699448,False,-0.07258538342185744,0.012212496199826542,False,50,25,0.5,248
original,50,0.0666230345008129,,True,,,True,48,48,1.0,248
half,25,0.07267559470116972,,True,,,True,50,50,1.0,256
sqrt,7,0.0674533773155264,-0.007266398323114207,False,0.05544701162513601,-0.004066103239798971,False,50,30,0.6,256
log,3,0.060270209620939,0.11310803931652429,False,0.12540860302018272,0.08352933517209801,False,50,11,0.22,256
ten_percent,5,0.06292361936181683,0.10294601452119823,False,0.0608594918171564,0.07326995768533492,False,50,24,0.48,256
original,50,0.07267559470116972,,True,,,True,50,50,1.0,256
half,25,0.06633656375883928,,True,,,True,50,50,1.0,259
sqrt,7,0.0627185395488698,-0.05546008465015566,False,-0.03958011770616208,-0.05086434128098971,False,50,33,0.66,259
log,3,0.06433238234149594,-0.055178233332394674,False,-0.143407026012871,-0.04471220793421015,False,50,13,0.26,259
ten_percent,5,0.049758405514475024,0.29549498462381957,False,0.2931940097711948,0.22544153368356815,False,50,23,0.46,259
original,50,0.06633656375883928,,True,,,True,50,50,1.0,259
half,25,0.09064604148014953,0.22147094875116835,False,0.24107056954251466,0.17825987859846001,False,50,46,0.92,254
sqrt,7,0.08573277300105378,0.2659361895079022,False,0.11843284124875446,0.21066942840600464,False,50,34,0.68,254
log,3,0.1206626453749187,0.04861280221585146,False,0.08263988980351032,0.01837645373786156,False,50,11,0.22,254
ten_percent,5,0.08117694448274625,0.0017310407980814736,False,-0.01918806351093298,0.0009274678188017078,False,50,24,0.48,254
original,50,0.0907693588809151,,True,,,True,50,50,1.0,254
half,25,0.07981146560072665,,True,,,True,50,50,1.0,261
sqrt,7,0.07780888638194453,0.2870507217744914,False,0.22830684114581426,0.22009459222201114,False,50,38,0.76,261
log,3,0.059911403207687945,0.18103130727148545,False,0.07707791535863923,0.13008341684876748,False,50,12,0.24,261
ten_percent,5,0.0723241282396131,0.24202232212620314,False,0.08097862005391938,0.18130859742819402,False,50,25,0.5,261
original,50,0.07981146560072665,,True,,,True,50,50,1.0,261
half,25,0.07837431300286923,,True,,,True,50,50,1.0,260
sqrt,7,0.07557981009526687,0.09531481427009268,False,0.09973179862870706,0.07532467532467534,False,50,39,0.78,260
log,3,0.053511927411484736,0.18412585953253646,False,0.16939872383020071,0.13176191255004188,False,50,12,0.24,260
ten_percent,5,0.06139391237985567,-0.14170002853139108,False,-0.14706544683903994,-0.09870430808118091,False,50,13,0.26,260
original,50,0.07837431300286923,,True,,,True,50,50,1.0,260
half,25,0.07222950898961464,,True,,,True,50,50,1.0,262
sqrt,7,0.07041601864551401,0.08286228815280469,False,0.40508807107279493,0.05974025974025974,False,50,39,0.78,262
log,3,0.053041266358510274,0.24057365213591206,False,0.09925103495350927,0.16405611099275272,False,50,18,0.36,262
ten_percent,5,0.06153152873787675,-0.13523661965939454,False,-0.16180198200003632,-0.07504694439030178,False,50,18,0.36,262
original,50,0.07222950898961464,,True,,,True,50,50,1.0,262
half,25,0.07975560110362881,,True,,,True,50,50,1.0,263
sqrt,7,0.06967689323538327,-0.24219529227949135,False,-0.26085202371546473,-0.1714032647527434,False,50,20,0.4,263
log,3,0.06465215305199364,-0.08776672997301208,False,-0.009967132218884579,-0.07512865544387617,False,50,15,0.3,263
ten_percent,5,0.0628002759235071,0.24331305805974596,False,0.1284813592476756,0.17343648211591936,False,50,24,0.48,263
original,50,0.07975560110362881,,True,,,True,50,50,1.0,263
half,25,0.07411078349127882,,True,,,True,50,50,1.0,274
sqrt,7,0.0690835379058712,-0.07509657118537735,False,-0.1724144343025886,-0.06011088929482954,False,50,31,0.62,274
log,3,0.06481115545793373,-0.023883115919991725,False,-0.05874508193038902,-0.02109066411991045,False,50,13,0.26,274
ten_percent,5,0.06669290142294707,-0.009046280528076569,False,-0.11816228675063264,-0.0219942959691286,False,50,23,0.46,274
original,50,0.07411078349127882,,True,,,True,50,50,1.0,274
half,25,0.09208444067550642,,True,,,True,50,50,1.0,265
sqrt,7,0.08329425538034324,-0.01268957461762762,False,-0.011196516317187525,-0.019047619047619046,False,50,26,0.52,265
log,3,0.0662381290395919,0.07562312087943461,False,0.06370738462080913,0.061265093096516295,False,50,12,0.24,265
ten_percent,5,0.07969005391469125,0.21194277159259658,False,0.2368815676356542,0.16627783287456135,False,50,25,0.5,265
original,50,0.09208444067550642,,True,,,True,50,50,1.0,265
half,25,0.08221761772201275,,True,,,True,50,50,1.0,269
sqrt,7,0.07886667683875169,0.2773071510487829,False,0.19204079795004877,0.21759351731039736,False,50,38,0.76,269
log,3,0.06378846563461822,0.11470937151047708,False,0.06492315317069045,0.0734978926549016,False,50,8,0.16,269
ten_percent,5,0.07570668024254253,-0.15517146973224014,False,-0.09838996460804367,-0.11554900250605112,False,50,25,0.5,269
original,50,0.08221761772201275,,True,,,True,50,50,1.0,269
half,25,0.07714373831562198,,True,,,True,50,50,1.0,264
sqrt,7,0.07309068618848853,0.27173505975447665,False,0.370845176588664,0.19736399082246747,False,50,34,0.68,264
log,3,0.06169869986834541,0.027682602585708396,False,-0.053666245805801864,0.012892646519918288,False,50,16,0.32,264
ten_percent,5,0.06803399426173955,-0.05435877818274638,False,-0.048748613482510306,-0.04227402530709188,False,50,25,0.5,264
original,50,0.07714373831562198,,True,,,True,50,50,1.0,264
half,25,0.07252452699621814,,True,,,True,50,50,1.0,266
sqrt,7,0.07053633388822803,-0.08298880631985307,False,-0.06949088937447383,-0.06163057616093855,False,50,37,0.74,266
log,3,0.07526700253732997,-0.048018464905993125,False,-0.034674275325341744,-0.03393793548094278,False,50,14,0.28,266
ten_percent,5,0.05891621260949307,0.01435365234768261,False,0.03962984744401326,-0.007792207792207791,False,50,17,0.34,266
original,50,0.07252452699621814,,True,,,True,50,50,1.0,266
half,25,0.08815438579929945,0.18313914543559837,False,0.1981695473099629,0.1510204081632653,False,50,49,0.98,267
sqrt,7,0.07074695803846094,0.1282130211517601,False,0.08619626692945742,0.09313806308475994,False,50,34,0.68,267
log,3,0.08893410651295257,0.18171338879018795,False,0.11694212224389607,0.1166346565568597,False,50,6,0.12,267
ten_percent,5,0.0665822127242466,0.12792114659870457,False,0.13385342136645775,0.09758647775517532,False,50,30,0.6,267
original,50,0.07424820378970395,,True,,,True,50,50,1.0,267
half,25,0.07466294219899713,,True,,,True,50,50,1.0,270
sqrt,7,0.06978927979705254,0.12386834399059032,False,-0.10250261256117797,0.09164289987136917,False,50,23,0.46,270
log,3,0.053305736907027106,-0.18176144840108197,False,-0.1757927216090369,-0.12320562312344334,False,50,6,0.12,270
ten_percent,5,0.06275462444461867,-0.23274471776054637,False,-0.1881491150454824,-0.16017316017316016,False,50,17,0.34,270
original,50,0.08984141490841172,-0.030618621784789725,False,-0.030340272105186035,-0.025253813613805267,False,49,48,0.9795918367346939,270
half,25,0.07672098928156504,,True,,,True,50,50,1.0,268
sqrt,7,0.07041099847839853,0.22280733494836896,False,0.006004420514135933,0.15692190395198957,False,50,33,0.66,268
log,3,0.1002619875191399,0.09083049055407535,False,0.07191886189377165,0.052698552475815764,False,50,7,0.14,268
ten_percent,5,0.056473413929520745,0.3731459724651824,False,0.3144126754432779,0.26753246753246757,False,50,17,0.34,268
original,50,0.07672098928156504,,True,,,True,50,50,1.0,268
half,25,0.06947741172023808,0.03464794643376186,False,-0.020251085337013953,0.028571428571428574,False,50,49,0.98,272
sqrt,7,0.06114247901058242,0.024835898746166468,False,-0.022551449014169552,0.022363567818894342,False,50,30,0.6,272
log,3,0.10510806840692609,0.08679144280047964,False,0.038804804134689425,0.0576390417704235,False,50,7,0.14,272
ten_percent,5,0.05862324054813437,0.020788767860257115,False,0.019502309423602066,0.02912210632266329,False,50,25,0.5,272
original,50,0.0894527542915903,-0.23263621176954388,False,-0.18048666724183735,-0.19183673469387755,False,50,49,0.98,272
half,25,0.06634016409795564,,True,,,True,50,50,1.0,279
sqrt,7,0.06320046732670366,-0.10710906604742881,False,0.12954726419230464,-0.09198870231668352,False,50,33,0.66,279
log,3,0.06266786378012981,0.09396241610390677,False,0.1417425406513245,0.07319368693869031,False,50,10,0.2,279
ten_percent,5,0.04596403504448828,0.30762407583464846,False,0.24477025824456813,0.23460582367070507,False,50,23,0.46,279
original,50,0.06634016409795564,,True,,,True,50,50,1.0,279
half,25,0.07395444089877973,,True,,,True,50,50,1.0,275
sqrt,7,0.06776570704157296,0.059896891422168114,False,0.06073830715850046,0.04004214100843871,False,50,33,0.66,275
log,3,0.06127903250357001,-0.050703174675261094,False,-0.007597650237767056,-0.0354978354978355,False,50,17,0.34,275
ten_percent,5,0.0691429956405723,-0.25916663932453865,False,-0.23989769248933107,-0.1869451341358063,False,50,25,0.5,275
original,50,0.08846335773429682,0.14288690166235204,False,0.11708179158817379,0.1178511301977579,False,49,48,0.9795918367346939,275
