dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.06070957493866149,0.2711689359239066,False,-0.025945037347124448,0.18707373510197367,False,20,9,0.45,806
ten_percent,5,0.07011087844514044,0.14519486915493415,False,0.046162688468652,0.1387375951238592,False,20,16,0.8,806
original,50,0.07168558232924124,,True,,,True,20,20,1.0,806
half,18,0.08686333237851716,,True,,,True,20,20,1.0,808
sqrt,7,0.08360204684691833,0.0,False,0.22221965224830514,0.0,False,20,16,0.8,808
log,3,0.07599585091484695,-0.11193601424765913,False,-0.20478188146267137,-0.08184475910711349,False,20,9,0.45,808
ten_percent,5,0.08238799970419165,0.14320623877407118,False,-0.10446013226537226,0.13112201362143716,False,20,11,0.55,808
original,50,0.08686333237851716,,True,,,True,20,20,1.0,808
half,18,0.09683646897522864,,True,,,True,20,20,1.0,813
sqrt,7,0.0926693525439238,0.18182208764479676,False,-0.11091195462732764,0.13377121081198776,False,20,15,0.75,813
log,3,0.06945635078018228,0.3441656157746587,False,0.3464500472689258,0.22880404811161906,False,20,7,0.35,813
ten_percent,5,0.09226536106137628,0.24173313207675004,False,0.2851208234627223,0.19194297398747862,False,20,13,0.65,813
original,50,0.09683646897522864,,True,,,True,20,20,1.0,813
half,18,0.08502283221876974,,True,,,True,20,20,1.0,803
sqrt,7,0.08261096094734907,-0.26307866176779315,False,-0.33299714698328275,-0.23453888582566934,False,20,12,0.6,803
log,3,0.0742642885248493,0.2814743313835193,False,0.4371625206521056,0.21853668936906193,False,20,11,0.55,803
ten_percent,5,0.07886667287106897,0.45170570665436505,False,0.3919944569320303,0.37017573554728017,False,20,13,0.65,803
original,50,0.08502283221876974,,True,,,True,20,20,1.0,803
half,18,0.0800162519964571,,True,,,True,20,20,1.0,812
sqrt,7,0.0735030440433819,0.19359315887324555,False,0.22478976444599263,0.1560797945143416,False,20,16,0.8,812
log,3,0.0640840883244661,0.11568410978313641,False,0.04220333334706945,0.09037128496931669,False,20,10,0.5,812
ten_percent,5,0.07201289151234,0.25862729425990144,False,0.22974954396582872,0.21144800897557342,False,20,14,0.7,812
original,50,0.0800162519964571,,True,,,True,20,20,1.0,812
half,18,0.06441998762553909,,True,,,True,20,20,1.0,805
sqrt,7,0.06100741409969494,0.41847422988773425,False,0.3907540339048243,0.33566436406348565,False,20,17,0.85,805
log,3,0.06300592532070508,-0.40517684030490697,False,-0.28503710690225104,-0.3156869279845806,False,20,9,0.45,805
ten_percent,5,0.059029306734411244,-0.13939355791287047,False,-0.01444792181805166,-0.09597148699373931,False,20,13,0.65,805
original,50,0.06441998762553909,,True,,,True,20,20,1.0,805
half,18,0.05663369775321001,,True,,,True,20,20,1.0,801
sqrt,7,0.055871558498229223,-0.2947794966833285,False,-0.32335685427754207,-0.21144800897557342,False,20,14,0.7,801
log,3,0.10926699791708368,0.19497946743843794,False,0.06955460292339459,0.15959663254657955,False,20,8,0.4,801
ten_percent,5,0.05079927148940311,-0.3028729647635529,False,-0.12891152786314428,-0.19356106772688345,False,20,11,0.55,801
original,50,0.05663369775321001,,True,,,True,20,20,1.0,801
half,18,0.08169356502759895,,True,,,True,20,20,1.0,814
sqrt,7,0.07937894216748669,0.14089279895775092,False,0.0632115245213147,0.1040531963428944,False,20,16,0.8,814
log,3,0.0727290983953658,-0.1389816041144625,False,-0.16495634891760222,-0.1144702942944678,False,20,10,0.5,814
ten_percent,5,0.07908355294214345,0.11615589532394734,False,0.18406562619502892,0.08671099695241201,False,20,16,0.8,814
original,50,0.08169356502759895,,True,,,True,20,20,1.0,814
half,18,0.1031470920135655,,True,,,True,20,20,1.0,810
sqrt,7,0.1017870565770765,-0.011545442044359616,False,-0.03966750492629507,-0.011926756083217402,False,20,18,0.9,810
log,3,0.08317558241865178,0.32265526478874257,False,0.17191438205777754,0.2511263942688502,False,20,7,0.35,810
ten_percent,5,0.09720785674289864,-0.4560739382647724,False,-0.23261551237670006,-0.35727422206217585,False,20,14,0.7,810
original,50,0.1031470920135655,,True,,,True,20,20,1.0,810
half,18,0.07023618051893425,,True,,,True,20,20,1.0,800
sqrt,7,0.06634538708677659,0.12977713690461004,False,0.01594619758688879,0.10936965981495178,False,20,14,0.7,800
log,3,0.053572323418987676,-0.03841134104627887,False,-0.008532541963453348,-0.03906410577515448,False,20,7,0.35,800
ten_percent,5,0.059250054802876706,0.3588386212959485,False,0.29757413045381076,0.2560001218323297,False,20,11,0.55,800
original,50,0.07023618051893425,,True,,,True,20,20,1.0,800
half,18,0.0883743851093849,,True,,,True,20,20,1.0,804
sqrt,7,0.08799295001019623,0.3381787390082559,False,0.3319807796818209,0.2829406327519076,False,20,19,0.95,804
log,3,0.08490321663808008,-0.4442591160421836,False,-0.2821140220379197,-0.3193118735582523,False,20,10,0.5,804
ten_percent,5,0.08333567678646407,0.17115411541200548,False,0.20462764527115532,0.15081233670444746,False,20,13,0.65,804
original,50,0.0883743851093849,,True,,,True,20,20,1.0,804
half,18,0.06447786570513803,,True,,,True,20,20,1.0,818
sqrt,7,0.06394224293213675,-0.25860727100631337,False,-0.22199223909179913,-0.216366366222047,False,20,19,0.95,818
log,3,0.047625363123314744,0.287887049218892,False,0.2515661865501807,0.18385094394819754,False,20,5,0.25,818
ten_percent,5,0.05791926852193052,0.2715650702119155,False,0.16804381049722095,0.18241913341996505,False,20,12,0.6,818
original,50,0.06447786570513803,,True,,,True,20,20,1.0,818
half,18,0.07759912841527478,,True,,,True,20,20,1.0,816
sqrt,7,0.07348055642472254,0.10432520228169342,False,0.07495804771334097,0.08671099695241201,False,20,16,0.8,816
log,3,0.05419241175998224,0.12191559932860913,False,0.2502651129699371,0.06032493468177899,False,20,6,0.3,816
ten_percent,5,0.06916058803876511,0.08528211853731517,False,0.11923561548587029,0.06562179588897106,False,20,14,0.7,816
original,50,0.07759912841527478,,True,,,True,20,20,1.0,816
half,18,0.0869825143411922,,True,,,True,20,20,1.0,807
sqrt,7,0.0858902121004865,0.4015417465974791,False,0.20629983976108276,0.31591940147151587,False,20,17,0.85,807
log,3,0.07401505048596055,0.1053471181786271,False,-0.003654923721855036,0.08117077033708014,False,20,11,0.55,807
ten_percent,5,0.07138101078179637,-0.05049269077091024,False,-0.007809561608779253,-0.03419927840283847,False,20,8,0.4,807
original,50,0.0869825143411922,,True,,,True,20,20,1.0,807
half,18,0.0608742155799471,,True,,,True,20,20,1.0,802
sqrt,7,0.05894704127363144,0.224783167802824,False,0.27215464131908945,0.1560797945143416,False,20,16,0.8,802
log,3,0.05316768963255836,0.022064661954718134,False,-0.07186112277791387,0.0,False,20,12,0.6,802
ten_percent,5,0.04998373109357379,0.08342815943867787,False,0.13989002571493753,0.051039174580310834,False,20,14,0.7,802
original,50,0.0608742155799471,,True,,,True,20,20,1.0,802
half,18,0.06265934367403755,,True,,,True,20,20,1.0,817
sqrt,7,0.060917975855604364,0.04185222741080361,False,-0.059500622421393264,0.035780268249652206,False,20,18,0.9,817
log,3,0.07126983293357761,-0.20758171443678003,False,-0.06812853200121699,-0.17303618253948003,False,20,5,0.25,817
ten_percent,5,0.05276677319115615,-0.12000085440570746,False,0.2137241781292782,-0.10696563746013954,False,20,4,0.2,817
original,50,0.06265934367403755,,True,,,True,20,20,1.0,817
half,18,0.08407637347715735,,True,,,True,20,20,1.0,820
sqrt,7,0.0785866542409982,0.2470408799521695,False,0.28709753785059267,0.18098457933386577,False,20,15,0.75,820
log,3,0.06811500559583386,-0.31774253075018755,False,-0.2209685418850472,-0.2467838236981868,False,20,6,0.3,820
ten_percent,5,0.07518201181964412,-0.05116978708193979,False,-0.05143421978004088,-0.05484084971070817,False,20,13,0.65,820
original,50,0.08407637347715735,,True,,,True,20,20,1.0,820
half,18,0.07337381509518068,,True,,,True,20,20,1.0,821
sqrt,7,0.06873197747318086,0.009679657943662276,False,0.05930105696117035,0.0346843987809648,False,20,16,0.8,821
log,3,0.05607844968610054,0.141133080338788,False,0.16904733132839458,0.08557250996811162,False,20,4,0.2,821
ten_percent,5,0.0702080486015841,0.38702818949154605,False,0.5388517739062253,0.31591940147151587,False,20,17,0.85,821
original,50,0.07337381509518068,,True,,,True,20,20,1.0,821
half,18,0.065795125149815,,True,,,True,20,20,1.0,823
sqrt,7,0.054200392816917284,0.21510350985916168,False,0.22418461922509417,0.17342199390482402,False,20,16,0.8,823
log,3,0.04634853211619562,0.09067472700065304,False,0.026388626370816494,0.06032493468177899,False,20,6,0.3,823
ten_percent,5,0.053620111704316756,-0.1975258465849258,False,-0.05500171851727669,-0.1685854460847049,False,20,11,0.55,823
original,50,0.065795125149815,,True,,,True,20,20,1.0,823
half,18,0.09040956784600733,,True,,,True,20,20,1.0,825
sqrt,7,0.08699707199065923,-0.1264849305355108,False,-0.06276611771481566,-0.10229563179740239,False,20,15,0.75,825
log,3,0.07331114368749056,-0.08229302954681117,False,-0.1022652517459053,-0.03838859479749573,False,20,6,0.3,825
ten_percent,5,0.09186787283510978,-0.11857962237704138,False,-0.3551121768591294,-0.10229563179740239,False,20,15,0.75,825
original,50,0.09040956784600733,,True,,,True,20,20,1.0,825
half,18,0.09159675174746279,,True,,,True,20,20,1.0,811
sqrt,7,0.08485937671596072,0.155273836662438,False,0.1309947655815433,0.09597148699373931,False,20,13,0.65,811
log,3,0.07571981211497478,0.2600756980034857,False,0.5011511453357003,0.1685854460847049,False,20,11,0.55,811
ten_percent,5,0.08387208593290316,-0.007637767599710124,False,0.020075940127257285,0.0,False,20,12,0.6,811
original,50,0.09159675174746279,,True,,,True,20,20,1.0,811
half,18,0.07763628524343966,,True,,,True,20,20,1.0,822
sqrt,7,0.07571248701932713,0.27748352771831863,False,0.1395468817662891,0.2081063926857888,False,20,16,0.8,822
log,3,0.059733468755868754,0.14156019005253015,False,0.0644256209327453,0.10614639197925867,False,20,11,0.55,822
ten_percent,5,0.0741956205484308,0.44269725687428774,False,0.23572646771211472,0.3383624744067925,False,20,15,0.75,822
original,50,0.07763628524343966,,True,,,True,20,20,1.0,822
half,18,0.07979369291151236,,True,,,True,20,20,1.0,827
sqrt,7,0.07312691993959988,-0.2831203801050603,False,-0.31922618987692003,-0.2310245001901512,False,20,11,0.55,827
log,3,0.06723877447083113,0.11984338406439007,False,-0.045289945266708556,0.0613864519323856,False,20,7,0.35,827
ten_percent,5,0.06980656647855063,0.35727779549755134,False,0.41859391924362294,0.23453888582566934,False,20,12,0.6,827
original,50,0.07979369291151236,,True,,,True,20,20,1.0,827
half,18,0.07351458435889643,,True,,,True,20,20,1.0,828
sqrt,7,0.07104046374730597,0.01693248329025514,False,-0.08932996286904357,0.019744962591969742,False,20,17,0.85,828
log,3,0.06471087067602661,0.16856790611211572,False,0.054866973136629055,0.13679711361135388,False,20,8,0.4,828
ten_percent,5,0.06984158658949728,0.08711692149296049,False,-0.0933296286448061,0.0693687975619296,False,20,16,0.8,828
original,50,0.07351458435889643,,True,,,True,20,20,1.0,828
half,18,0.06727205965324669,,True,,,True,20,20,1.0,830
sqrt,7,0.0615997124934889,-0.47778479540408886,False,-0.5534705453334409,-0.3257484525356518,False,20,12,0.6,830
log,3,0.05468620896836409,-0.25145092361525634,False,-0.23998862866766796,-0.19194297398747862,False,20,6,0.3,830
ten_percent,5,0.053690688986357885,-0.08836980608434032,False,-0.0204004754837887,-0.09037128496931669,False,20,10,0.5,830
original,50,0.06727205965324669,,True,,,True,20,20,1.0,830
half,18,0.07678173603715355,,True,,,True,20,20,1.0,829
sqrt,7,0.07467201808673107,0.3023657730402704,False,0.28685590961159363,0.2566845136956067,False,20,17,0.85,829
log,3,0.065963498048569,-0.1505724569014132,False,-0.16365840262481546,-0.11719231732546342,False,20,7,0.35,829
ten_percent,5,0.07415088237003428,0.13043758461474547,False,0.5523118073639239,0.11803342130469506,False,20,15,0.75,829
original,50,0.07678173603715355,,True,,,True,20,20,1.0,829
half,18,0.08111920022996898,,True,,,True,20,20,1.0,831
sqrt,7,0.08002017312636868,-0.4358404371745755,False,-0.37784392930985494,-0.3697294385797395,False,20,18,0.9,831
log,3,0.06504748824390853,-0.33494689392355176,False,-0.3647476029602013,-0.23996522119023464,False,20,7,0.35,831
ten_percent,5,0.07754016868111124,-0.2669701102037692,False,-0.2243121894263258,-0.21144800897557342,False,20,14,0.7,831
original,50,0.08111920022996898,,True,,,True,20,20,1.0,831
half,18,0.10015525123828188,,True,,,True,20,20,1.0,826
sqrt,7,0.09522449882014303,0.0,False,0.06442937757832286,0.013710212427677042,False,20,13,0.65,826
log,3,0.08895164535618187,-0.006857752462234264,False,-0.0374120766055623,0.005484084971070818,False,20,6,0.3,826
ten_percent,5,0.08742561826041866,-0.10370106945708604,False,-0.15180962234541073,-0.0936585811581694,False,20,11,0.55,826
original,50,0.10015525123828188,,True,,,True,20,20,1.0,826
half,18,0.057780600935746905,,True,,,True,20,20,1.0,819
sqrt,7,0.04852315056356325,0.18600350553413847,False,0.1689647091937055,0.11863420280034791,False,20,11,0.55,819
log,3,0.061987317883335634,0.15691574670344413,False,0.1010984170832197,0.12539735414374106,False,20,8,0.4,819
ten_percent,5,0.0514132715091963,0.1124706622891604,False,0.026417874973116713,0.07832178030674113,False,20,10,0.5,819
original,50,0.057780600935746905,,True,,,True,20,20,1.0,819
half,18,0.07282946066669806,,True,,,True,20,20,1.0,832
sqrt,7,0.07170838137420697,0.35646552311960317,False,0.46445430632926277,0.29816890208043506,False,20,18,0.9,832
log,3,0.06138007588428557,-0.06059122892509227,False,-0.1935790322158387,-0.022799518935225645,False,20,8,0.4,832
ten_percent,5,0.06339480006568611,0.034567023152362014,False,0.026393745200470588,0.01873171623163388,False,20,11,0.55,832
original,50,0.07282946066669806,,True,,,True,20,20,1.0,832
half,18,0.09881735642453036,,True,,,True,20,20,1.0,840
sqrt,7,0.0984309202381217,0.1688520898987594,False,0.18779777800153108,0.13119431691539143,False,20,18,0.9,840
log,3,0.07489642101061406,0.18333859450255752,False,0.30461312255503487,0.14059189831332752,False,20,5,0.25,840
ten_percent,5,0.09193697302506744,0.06175663958165147,False,0.01300291368268556,0.05484084971070817,False,20,13,0.65,840
original,50,0.09881735642453036,,True,,,True,20,20,1.0,840
half,18,0.060383313205327346,,True,,,True,20,20,1.0,833
sqrt,7,0.059580419349731684,-0.20077087329873955,False,-0.16198690399716334,-0.1777046633277277,False,20,17,0.85,833
log,3,0.05837084505119947,-0.18333859450255752,False,-0.24377524076404652,-0.12977713690461,False,20,5,0.25,833
ten_percent,5,0.0509666380286101,0.19349011252598983,False,-0.0027258695972874037,0.1433293191156868,False,20,12,0.6,833
original,50,0.060383313205327346,,True,,,True,20,20,1.0,833
half,18,0.1090579281279614,,True,,,True,20,20,1.0,835
sqrt,7,0.10243697401582585,0.3735727583754132,False,0.05013360151506868,0.2697784942102144,False,20,14,0.7,835
log,3,0.07957389777934869,0.4434557541686896,False,0.44117463896371306,0.3193118735582523,False,20,10,0.5,835
ten_percent,5,0.09698750448662394,0.30427677112391843,False,0.2949292517212524,0.2338421688774671,False,20,9,0.45,835
original,50,0.1090579281279614,,True,,,True,20,20,1.0,835
half,18,0.0709228788998103,,True,,,True,20,20,1.0,834
sqrt,7,0.0663712551511366,0.25099353403140423,False,0.42842138473449665,0.2124601583484511,False,20,15,0.75,834
log,3,0.05962931025868144,-0.3579936985513191,False,-0.4278223634564381,-0.27344874042608136,False,20,7,0.35,834
ten_percent,5,0.057327478225971416,0.14814438493869433,False,0.26934337159265825,0.0936585811581694,False,20,11,0.55,834
original,50,0.0709228788998103,,True,,,True,20,20,1.0,834
half,18,0.07330865174052445,,True,,,True,20,20,1.0,824
sqrt,7,0.07209552160932906,-0.28071008036620604,False,-0.34187425477013744,-0.2081063926857888,False,20,16,0.8,824
log,3,0.05881439162822759,0.03310783520001185,False,0.042938153956895986,0.04676843377549342,False,20,9,0.45,824
ten_percent,5,0.06824423801667132,0.3734019715413838,False,0.18734725195791643,0.31271851443422577,False,20,12,0.6,824
original,50,0.07330865174052445,,True,,,True,20,20,1.0,824
half,18,0.0716606665954033,,True,,,True,20,20,1.0,836
sqrt,7,0.06944993946442786,0.3217171825148477,False,0.16237325659722276,0.23693955110363693,False,20,17,0.85,836
log,3,0.05593682678800878,0.45365740631094736,False,0.5488332139437435,0.34199278402838473,False,20,8,0.4,836
ten_percent,5,0.05777602067317935,0.3578799328763186,False,0.2564891859752886,0.2806106026529605,False,20,9,0.45,836
original,50,0.0716606665954033,,True,,,True,20,20,1.0,836
half,18,0.06425409808842435,,True,,,True,20,20,1.0,839
sqrt,7,0.06120932890412663,0.11469090208020988,False,0.24455397494526104,0.09597148699373931,False,20,13,0.65,839
log,3,0.05761242873541057,0.0811395492228943,False,0.04693782703071142,0.07832178030674113,False,20,10,0.5,839
ten_percent,5,0.059414575852111184,-0.04542199791661351,False,0.013303020267887482,-0.036456553271650594,False,20,14,0.7,839
original,50,0.06425409808842435,,True,,,True,20,20,1.0,839
half,18,0.07418276745336999,,True,,,True,20,20,1.0,841
sqrt,7,0.07224644949912809,-0.0991759735572087,False,-0.032444281947782684,-0.07897985036787897,False,20,17,0.85,841
log,3,0.0521323542156026,-0.05962306602547728,False,-0.049137852304306874,-0.04278625498405581,False,20,4,0.2,841
ten_percent,5,0.06500909552179795,0.15637462854639958,False,0.27219211389894993,0.10614639197925867,False,20,11,0.55,841
original,50,0.07418276745336999,,True,,,True,20,20,1.0,841
half,18,0.08399148342622584,,True,,,True,20,20,1.0,837
sqrt,7,0.07692638924717204,0.41714079719338937,False,0.37591819135787,0.32810897944485534,False,20,14,0.7,837
log,3,0.06706453349338862,0.0752862284507066,False,0.08950126721005978,0.0613864519323856,False,20,7,0.35,837
ten_percent,5,0.0699390554707833,0.15445263368302695,False,0.16406034188226776,0.1433293191156868,False,20,12,0.6,837
original,50,0.08399148342622584,,True,,,True,20,20,1.0,837
half,18,0.05936634186681176,,True,,,True,20,20,1.0,844
sqrt,7,0.05378828936781177,-0.09250185204093372,False,0.051193667898617554,-0.06514969050713038,False,20,12,0.6,844
log,3,0.07593388502831785,-0.16970183953955736,False,-0.11633243369287141,-0.09733285267845752,False,20,5,0.25,844
ten_percent,5,0.055880825991933024,-0.1505724569014132,False,0.006476895134492022,-0.1387375951238592,False,20,16,0.8,844
original,50,0.05936634186681176,,True,,,True,20,20,1.0,844
half,18,0.07339848980003452,,True,,,True,20,20,1.0,838
sqrt,7,0.06835503274411699,0.13578253510595775,False,0.02768388403322416,0.10423950481140859,False,20,12,0.6,838
log,3,0.06380663870845285,-0.14545871960533488,False,-0.11699629234881688,-0.10814761408717502,False,20,5,0.25,838
ten_percent,5,0.06606663376868063,0.12180760539403757,False,0.12571967883808527,0.056195148694901643,False,20,11,0.55,838
original,50,0.07339848980003452,,True,,,True,20,20,1.0,838
half,18,0.09163318974613317,,True,,,True,20,20,1.0,847
sqrt,7,0.08528922887912312,0.693690790905692,False,0.7461443271189663,0.5744293170161826,False,20,15,0.75,847
log,3,0.07734162640729828,0.4905144080702724,False,0.4670498648428795,0.39089814304278225,False,20,12,0.6,847
ten_percent,5,0.0872056686686454,0.43773564256339403,False,0.25380084999741787,0.34684398780964804,False,20,16,0.8,847
original,50,0.09163318974613317,,True,,,True,20,20,1.0,847
half,18,0.07191218015430989,,True,,,True,20,20,1.0,843
sqrt,7,0.067549319780186,-0.1264849305355108,False,-0.17243741174499044,-0.10229563179740239,False,20,15,0.75,843
log,3,0.06743510080267398,0.1182422685714709,False,0.06811962983957599,0.09353686755098684,False,20,9,0.45,843
ten_percent,5,0.06769171790785511,0.04194518442253653,False,-0.04702234154745851,0.0346843987809648,False,20,16,0.8,843
original,50,0.07191218015430989,,True,,,True,20,20,1.0,843
half,18,0.056342512557270144,,True,,,True,20,20,1.0,842
sqrt,7,0.0500773975490559,0.1903967640180787,False,0.3268859478570675,0.15061880828219448,False,20,10,0.5,842
log,3,0.059394414251618885,-0.0477354129246904,False,-0.07988690058543181,-0.01873171623163388,False,20,11,0.55,842
ten_percent,5,0.04819184769003236,0.27525816499250366,False,0.2201498030906527,0.20565318641515565,False,20,13,0.65,842
original,50,0.05082234572063608,,True,,,True,19,19,1.0,842
half,18,0.06895233731652337,,True,,,True,20,20,1.0,846
sqrt,7,0.06911416480091118,-0.3083070181803075,False,-0.3599272014636735,-0.24393573736303648,False,20,15,0.75,846
log,3,0.05358743678761653,0.21686771581942088,False,0.05608244894171328,0.16446144058002873,False,20,3,0.15,846
ten_percent,5,0.06561399671755411,0.41107602424041,False,0.16878651747409468,0.3383624744067925,False,20,15,0.75,846
original,50,0.06895233731652337,,True,,,True,20,20,1.0,846
half,18,0.07356074292409465,,True,,,True,20,20,1.0,848
sqrt,7,0.0714393019123664,-0.2756474288090858,False,-0.03944013508383339,-0.22660836558113065,False,20,18,0.9,848
log,3,0.061129754594157856,0.27728068424766966,False,0.19928995161570362,0.22710998958306755,False,20,5,0.25,848
ten_percent,5,0.06411567133844136,-0.026510941825302094,False,-0.12879729754098773,-0.006024752331287779,False,20,10,0.5,848
original,50,0.07356074292409465,,True,,,True,20,20,1.0,848
half,18,0.08634081231121127,,True,,,True,20,20,1.0,849
sqrt,7,0.07375572205132719,0.2596606654728451,False,0.21461051189825875,0.1841593557971568,False,20,7,0.35,849
log,3,0.06590307210426857,-0.13585002385551787,False,-0.09375241404949261,-0.10696563746013954,False,20,4,0.2,849
ten_percent,5,0.06856532133638572,0.16463632381597376,False,0.24477581970421364,0.1433293191156868,False,20,12,0.6,849
original,50,0.08634081231121127,,True,,,True,20,20,1.0,849
half,18,0.07077294870208044,,True,,,True,20,20,1.0,851
sqrt,7,0.06387839224426542,-0.07977223937475018,False,0.13155529217784206,-0.06514969050713038,False,20,12,0.6,851
log,3,0.10317834851231229,-0.18898379794769202,False,-0.198652401464172,-0.16183700963992567,False,20,7,0.35,851
ten_percent,5,0.05758531064238488,0.1560797945143416,False,0.18593230091316765,0.1286131928826069,False,20,9,0.45,851
original,50,0.07077294870208044,,True,,,True,20,20,1.0,851
half,18,0.07228280893384151,,True,,,True,20,20,1.0,850
sqrt,7,0.07228280893384151,,True,,,True,20,20,1.0,850
log,3,0.08126061320041603,0.2643060563795269,False,0.2839233574103153,0.19881682693249672,False,20,10,0.5,850
ten_percent,5,0.06807080405174477,-0.20876564772541006,False,-0.21277468242326647,-0.15635925721711288,False,20,12,0.6,850
original,50,0.07228280893384151,,True,,,True,20,20,1.0,850
half,18,0.07149028183033589,,True,,,True,20,20,1.0,845
sqrt,7,0.0703789589174186,0.3742801071549414,False,0.21065879314312128,0.2948173896382008,False,20,16,0.8,845
log,3,0.05204497108564726,0.5905286842479506,False,0.5553060141227122,0.43324271271459464,False,20,6,0.3,845
ten_percent,5,0.06217312064979419,0.35897507718637583,False,0.5350610938197206,0.27362870012994756,False,20,12,0.6,845
original,50,0.07149028183033589,,True,,,True,20,20,1.0,845
half,18,0.06429911324555923,,True,,,True,20,20,1.0,853
sqrt,7,0.06006805205636799,0.10079267902048517,False,0.15958505437042914,0.08655784229010971,False,20,15,0.75,853
log,3,0.04655434621903667,0.37206900510489516,False,0.34801103188712584,0.3156869279845806,False,20,9,0.45,853
ten_percent,5,0.06434650700562952,-0.050549324816903,False,0.018282878044834777,-0.0173421993904824,False,20,16,0.8,853
original,50,0.06429911324555923,,True,,,True,20,20,1.0,853
half,18,0.0785900018219073,,True,,,True,20,20,1.0,852
sqrt,7,0.07703413769566596,-0.06521879230737274,False,-0.326166858391161,-0.03934447376823169,False,20,15,0.75,852
log,3,0.05793440032494601,-0.42213276267530914,False,-0.3859569114721897,-0.32356101329317827,False,20,6,0.3,852
ten_percent,5,0.07225054371112749,-0.0632424652677554,False,-0.1191298008699921,-0.07082005278281704,False,20,15,0.75,852
original,50,0.0785900018219073,,True,,,True,20,20,1.0,852
half,18,0.06575773631536555,,True,,,True,20,20,1.0,858
sqrt,7,0.06546113209089585,-0.1392500690033995,False,-0.1900189419940168,-0.11650496642725608,False,20,19,0.95,858
log,3,0.07078439976963527,-0.274749760734949,False,-0.3946313287145055,-0.2349653409202234,False,20,10,0.5,858
ten_percent,5,0.05786133821045177,-0.12452109039157044,False,-0.22570534462808386,-0.09037128496931669,False,20,10,0.5,858
original,50,0.06575773631536555,,True,,,True,20,20,1.0,858
half,18,0.07728445291479555,,True,,,True,20,20,1.0,854
sqrt,7,0.07555408505580069,-0.1659657293876695,False,-0.1369012678814291,-0.13119431691539143,False,20,18,0.9,854
log,3,0.04998773921555565,0.28731683102616595,False,0.24694242720271461,0.20648170195438795,False,20,7,0.35,854
ten_percent,5,0.06529396185029494,0.07067686752515313,False,0.2887751789473753,0.07254762501100118,False,20,7,0.35,854
original,50,0.07728445291479555,,True,,,True,20,20,1.0,854
half,18,0.08135724393920894,,True,,,True,20,20,1.0,855
sqrt,7,0.07954140728782957,0.09249450923943954,False,-0.07271629777462708,0.0693687975619296,False,20,16,0.8,855
log,3,0.06780394576518128,0.4410456685482076,False,0.4616015532512558,0.30726236889567676,False,20,10,0.5,855
ten_percent,5,0.07741068278181548,0.511921152399266,False,0.3525408200078594,0.38087823004322224,False,20,11,0.55,855
original,50,0.08135724393920894,,True,,,True,20,20,1.0,855
half,18,0.07362373533991545,,True,,,True,20,20,1.0,857
sqrt,7,0.07267337278897544,-0.14143166504340532,False,-0.12041235690009666,-0.10734080474895662,False,20,18,0.9,857
log,3,0.0600822828966636,-0.10908820857143199,False,0.029449777953337357,-0.08370879808961673,False,20,7,0.35,857
ten_percent,5,0.06739080561984237,0.363218281408437,False,0.18437810340207675,0.27362870012994756,False,20,12,0.6,857
original,50,0.07362373533991545,,True,,,True,20,20,1.0,857
half,18,0.06540365647221687,,True,,,True,20,20,1.0,856
sqrt,7,0.058571488470480514,-0.23446282574648628,False,-0.20364218758126068,-0.1560797945143416,False,20,16,0.8,856
log,3,0.04714158629006776,-0.09487962567099663,False,-0.040769154661605154,-0.037136454324522616,False,20,3,0.15,856
ten_percent,5,0.05916916841182853,0.24032311334499307,False,0.2220372418542735,0.19356106772688345,False,20,11,0.55,856
original,50,0.06540365647221687,,True,,,True,20,20,1.0,856
half,18,0.07525468129876897,,True,,,True,20,20,1.0,860
sqrt,7,0.07292515383385079,0.37811322695277744,False,0.40620155474528064,0.3220224142468699,False,20,18,0.9,860
log,3,0.08792037962856561,-0.6850132737276226,False,-0.4948536451380923,-0.5319562421938694,False,20,6,0.3,860
ten_percent,5,0.07117448762577708,-0.04234740999884673,False,0.12468068667486454,-0.04113063728303113,False,20,13,0.65,860
original,50,0.07525468129876897,,True,,,True,20,20,1.0,860
half,18,0.08328081773338121,,True,,,True,20,20,1.0,863
sqrt,7,0.08216871250933973,-0.2903897383098683,False,-0.2834765520597471,-0.2427907914667536,False,20,16,0.8,863
log,3,0.07071341547173157,-0.13213501319919932,False,-0.22340592826368935,-0.10603114424684786,False,20,7,0.35,863
ten_percent,5,0.06986474285076003,0.4472337250052484,False,0.5041901672045558,0.3648382668399301,False,20,12,0.6,863
original,50,0.08328081773338121,,True,,,True,20,20,1.0,863
half,18,0.0732241555699679,,True,,,True,20,20,1.0,865
sqrt,7,0.07237844213726623,-0.26124402790679363,False,-0.3982581284579287,-0.21719458851166717,False,20,17,0.85,865
log,3,0.04858500946393089,0.03787987489722263,False,0.06273081980216735,0.04325904563487001,False,20,5,0.25,865
ten_percent,5,0.06779748252563547,0.06345553540845271,False,0.026003378169702693,0.0520265981714472,False,20,16,0.8,865
original,50,0.0732241555699679,,True,,,True,20,20,1.0,865
half,18,0.09092364505656031,,True,,,True,20,20,1.0,861
sqrt,7,0.08850171574183743,-0.36352493166198324,False,-0.3913784555023206,-0.2948173896382008,False,20,16,0.8,861
