dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.27753802517980836,0.22171147423502213,False,0.22298301578400231,0.14236609906449993,False,100,5,0.05,112
sqrt,4,0.32007941398712253,0.18672891365177496,False,0.20895400716356893,0.12468425348002843,False,100,3,0.03,112
log,2,0.5576060193029528,0.12534691073236956,False,0.10958965757155519,0.08707950342442661,False,100,2,0.02,112
ten_percent,2,0.5576060193029528,0.12534691073236956,False,0.10958965757155519,0.08707950342442661,False,100,2,0.02,112
original,20,0.10071859950752322,0.017889311212875396,False,0.041581535761616675,0.015176019252782379,False,99,96,0.9696969696969697,112
half,10,0.28321964954338674,0.08577946411456025,False,0.10034976957451651,0.06366627965026915,False,100,9,0.09,114
sqrt,4,0.32648125819916723,0.08540288917982886,False,0.09092075176840853,0.060532579319071605,False,100,7,0.07,114
log,2,0.45494506471470125,0.060882818880098624,False,0.07050512676969278,0.04829746609680194,False,100,3,0.03,114
ten_percent,2,0.45494506471470125,0.060882818880098624,False,0.07050512676969278,0.04829746609680194,False,100,3,0.03,114
original,20,0.08171250103957489,0.12243112420714747,False,0.19192271642179307,0.10025348583126573,False,100,98,0.98,114
half,10,0.21456374023844757,0.2582027900226518,False,0.18379049648053114,0.17558916616921366,False,100,9,0.09,120
sqrt,4,0.29627941280239684,0.21287792642738002,False,0.17096785359251743,0.14041822477952784,False,100,2,0.02,120
log,2,0.3623039271092683,0.1947200561666615,False,0.18135769938566249,0.12546721955120402,False,100,2,0.02,120
ten_percent,2,0.3623039271092683,0.1947200561666615,False,0.18135769938566249,0.12546721955120402,False,100,2,0.02,120
original,20,0.09347416375361536,0.057652489774182206,False,0.026353975952775395,0.04759508923302515,False,100,98,0.98,120
half,10,0.20135661672072772,0.125115410806977,False,0.04848204301374094,0.07727929669152019,False,100,14,0.14,116
sqrt,4,0.21302253526778364,0.10495612972430407,False,0.05068527648649527,0.0751089863791825,False,100,7,0.07,116
log,2,0.29183107764705485,0.11002160365465533,False,0.10204033681236338,0.077249786708294,False,100,5,0.05,116
ten_percent,2,0.29183107764705485,0.11002160365465533,False,0.10204033681236338,0.077249786708294,False,100,5,0.05,116
original,20,0.08775612345229278,-0.024005461010800318,False,-0.05177967092217304,-0.01953532577300733,False,99,97,0.9797979797979798,116
half,10,0.24616533714352345,0.15710530605789666,False,0.11316803186757199,0.11912527656682122,False,100,8,0.08,119
sqrt,4,0.2378192451236786,0.10253394814947508,False,0.06358106638118607,0.0769945991743523,False,100,11,0.11,119
log,2,0.2993695915395116,0.014673008047551289,False,0.01832073203901646,0.018411756149935277,False,100,6,0.06,119
ten_percent,2,0.2993695915395116,0.014673008047551289,False,0.01832073203901646,0.018411756149935277,False,100,6,0.06,119
original,20,0.07717826505862332,0.07833886222110356,False,0.0556258873586207,0.0642824346533225,False,100,99,0.99,119
half,10,0.2703356333063944,0.04495017192826016,False,-0.01905055597125931,0.03839572359881948,False,100,11,0.11,115
sqrt,4,0.28113699081926435,0.04047224751665319,False,-0.022302842370643717,0.03768248544460671,False,100,8,0.08,115
log,2,0.584599561678612,-0.10184340646885806,False,-0.09061558071147992,-0.061634841671651,False,100,3,0.03,115
ten_percent,2,0.584599561678612,-0.10184340646885806,False,-0.09061558071147992,-0.061634841671651,False,100,3,0.03,115
original,20,0.07823559029174325,0.18497648309410017,False,0.05686845039621435,0.14962481894709234,False,95,92,0.968421052631579,115
half,10,0.2538674507380411,0.15634190183658056,False,0.08973021822234512,0.10669120167608942,False,100,7,0.07,122
sqrt,4,0.2300803705533663,0.18827804851901733,False,0.07535128086655214,0.13049349639126864,False,100,10,0.1,122
log,2,0.25463602016034875,-0.026423416946162917,False,-0.035738972946022546,-0.015579178280714465,False,100,6,0.06,122
ten_percent,2,0.25463602016034875,-0.026423416946162917,False,-0.035738972946022546,-0.015579178280714465,False,100,6,0.06,122
original,20,0.07298129196678271,,True,,,True,100,100,1.0,122
half,10,0.2591421359509417,0.2614780798163586,False,0.2137368038365052,0.18200263815332904,False,100,7,0.07,117
sqrt,4,0.27444881560035056,0.2414666350963249,False,0.21318442299554927,0.16622859862360645,False,100,5,0.05,117
log,2,0.30085629815591775,0.25051605781651465,False,0.22127337286609405,0.16590886889319828,False,100,3,0.03,117
ten_percent,2,0.30085629815591775,0.25051605781651465,False,0.22127337286609405,0.16590886889319828,False,100,3,0.03,117
original,20,0.08819731444893131,0.07654655446197432,False,0.05895555251614148,0.0628213388790521,False,97,96,0.9896907216494846,117
half,10,0.27838734524124537,0.22651144659000008,False,0.1552296722399419,0.15524563194218563,False,100,4,0.04,121
sqrt,4,0.22041922420060905,0.24465760126421332,False,0.14742010401595945,0.1686471158649211,False,100,10,0.1,121
log,2,0.5410473754820357,0.08995769454077653,False,0.07100536342813753,0.05942996847786793,False,100,4,0.04,121
ten_percent,2,0.5410473754820357,0.08995769454077653,False,0.07100536342813753,0.05942996847786793,False,100,4,0.04,121
original,20,0.07705451350234556,,True,,,True,99,99,1.0,121
half,10,0.2793920220093261,0.21315806652960348,False,0.18755332804907654,0.14436430290124724,False,100,9,0.09,123
sqrt,4,0.28205457115015536,0.23819183877505604,False,0.1822894068724172,0.1645919297204188,False,100,7,0.07,123
log,2,0.5425834117964069,0.17996999699969993,False,0.20194383208344588,0.12040404040404043,False,100,1,0.01,123
ten_percent,2,0.5425834117964069,0.17996999699969993,False,0.20194383208344588,0.12040404040404043,False,100,1,0.01,123
original,20,0.07514967247102824,-0.06093022617196943,False,-0.05862748147105698,-0.0499974491748064,False,100,99,0.99,123
half,10,0.25775390558731615,0.1008420133597122,False,0.12055701230694901,0.06676883407889173,False,100,10,0.1,124
sqrt,4,0.38116783962175815,0.09641137658770126,False,0.11178771949943057,0.053374478306226526,False,100,10,0.1,124
log,2,0.4560273631071011,0.03765489515331683,False,0.0037658909198819545,0.021831416991869853,False,100,4,0.04,124
ten_percent,2,0.4560273631071011,0.03765489515331683,False,0.0037658909198819545,0.021831416991869853,False,100,4,0.04,124
original,20,0.07497192618662292,,True,,,True,98,98,1.0,124
half,10,0.24179311273762555,0.07481052143093252,False,0.015376388608068602,0.05296858873735788,False,100,10,0.1,130
sqrt,4,0.2973137388212654,-0.0002820578234089614,False,-0.010622867318465075,-0.0006069809719758881,False,100,6,0.06,130
log,2,0.4478321189451951,0.21094542299992777,False,0.1322338691372853,0.16130991443992726,False,100,4,0.04,130
ten_percent,2,0.4478321189451951,0.21094542299992777,False,0.1322338691372853,0.16130991443992726,False,100,4,0.04,130
original,20,0.07677867078751409,,True,,,True,99,99,1.0,130
half,10,0.24506058686372487,0.03369829538260896,False,0.13758527796954703,0.022371868507134147,False,100,12,0.12,118
sqrt,4,0.19245880659504483,0.15208396101436514,False,0.19536953098739546,0.12374562498619339,False,100,18,0.18,118
log,2,0.25178586415871695,0.06620557250739707,False,0.13605092181310477,0.052807344561902274,False,100,6,0.06,118
ten_percent,2,0.25178586415871695,0.06620557250739707,False,0.13605092181310477,0.052807344561902274,False,100,6,0.06,118
original,20,0.14336704569401265,-0.08782832645768487,False,-0.09535373096887112,-0.07262441647315881,False,98,90,0.9183673469387755,118
half,10,0.23898222336053582,0.1356159700649961,False,0.07420257422080792,0.09558889271230045,False,100,12,0.12,128
sqrt,4,0.25599141837092476,0.23149745825533374,False,0.1557198591309334,0.16004064961097586,False,100,6,0.06,128
log,2,0.27853553294600003,0.12649044381462402,False,0.06730984850272544,0.08772995346732886,False,100,4,0.04,128
ten_percent,2,0.27853553294600003,0.12649044381462402,False,0.06730984850272544,0.08772995346732886,False,100,4,0.04,128
original,20,0.06944326628170136,,True,,,True,100,100,1.0,128
half,10,0.27264939510391256,0.09515662985958433,False,0.043713763207600835,0.06717472364776038,False,100,10,0.1,127
sqrt,4,0.2517270248185509,0.14541135765527147,False,0.06985819484159767,0.10372411762398559,False,100,12,0.12,127
log,2,0.5215525155039126,0.025838661382238656,False,0.036819565440981944,0.015557127061904524,False,100,2,0.02,127
ten_percent,2,0.5215525155039126,0.025838661382238656,False,0.036819565440981944,0.015557127061904524,False,100,2,0.02,127
original,20,0.07833972036273235,-0.017673987832335484,False,-0.031030463891432526,-0.014503450092218399,False,99,98,0.98989898989899,127
half,10,0.27903366120440465,0.02587893592012804,False,0.0045450765328397666,0.019637659511538282,False,100,7,0.07,126
sqrt,4,0.27702819780168403,0.05235803269183604,False,0.03973246419769308,0.035833667356105936,False,100,7,0.07,126
log,2,0.41804093148502813,-0.010585090264344866,False,-0.025008890540837585,-0.006667340169387653,False,100,2,0.02,126
ten_percent,2,0.41804093148502813,-0.010585090264344866,False,-0.025008890540837585,-0.006667340169387653,False,100,2,0.02,126
original,20,0.0942059740457872,-0.1677163954465484,False,-0.1410793574213284,-0.1367756331977654,False,98,96,0.9795918367346939,126
half,10,0.21400918231937713,0.10284618551793215,False,0.04327735193952892,0.08024503080176558,False,100,11,0.11,125
sqrt,4,0.22929395442408063,0.09748031616757591,False,0.04624501279978893,0.07739091096688046,False,100,8,0.08,125
log,2,0.40522545255299713,0.05073659578028588,False,0.04846208556995361,0.040428549984944176,False,100,4,0.04,125
ten_percent,2,0.40522545255299713,0.05073659578028588,False,0.04846208556995361,0.040428549984944176,False,100,4,0.04,125
original,20,0.0798488517616484,-0.048895681677793186,False,-0.05712275477849693,-0.04013272872949,False,95,94,0.9894736842105263,125
half,10,0.3041639647603058,0.20829332730735714,False,0.1851054250642984,0.15005063282082234,False,100,5,0.05,129
sqrt,4,0.2822187375566246,0.18046552959857798,False,0.1214779040616003,0.13452242115709062,False,100,8,0.08,129
log,2,0.49467310582961355,0.1977983732333332,False,0.19352691949047704,0.1424386308914635,False,100,2,0.02,129
ten_percent,2,0.49467310582961355,0.1977983732333332,False,0.19352691949047704,0.1424386308914635,False,100,2,0.02,129
original,20,0.08159016554872761,-0.12360131594885228,False,-0.10230259480279118,-0.10142339689746441,False,100,99,0.99,129
half,10,0.28742373630296986,0.05053035900220117,False,-0.012320105740231532,0.03055137558945304,False,100,6,0.06,132
sqrt,4,0.4109282451895405,-0.09275084030142645,False,-0.07242796379951343,-0.06228516834071872,False,100,5,0.05,132
log,2,0.39719643921302483,0.08228269678761442,False,0.08629661670001616,0.06185568147696458,False,100,4,0.04,132
ten_percent,2,0.39719643921302483,0.08228269678761442,False,0.08629661670001616,0.06185568147696458,False,100,4,0.04,132
original,20,0.07951874680794485,-0.008704318024567061,False,-0.02845285180462963,-0.007142492739258057,False,100,99,0.99,132
half,10,0.2367671109098346,0.19532023948591273,False,0.11027887957499838,0.13374061294221778,False,100,10,0.1,139
sqrt,4,0.22926661773505677,0.20909095470022382,False,0.11695829880806279,0.14119062381576475,False,100,11,0.11,139
log,2,0.32640698889169584,0.20319475782750834,False,0.14507966767114994,0.13680914036625486,False,100,3,0.03,139
ten_percent,2,0.32640698889169584,0.20319475782750834,False,0.14507966767114994,0.13680914036625486,False,100,3,0.03,139
original,20,0.08266640321985562,-0.14797340641764004,False,-0.1199852799584091,-0.12142237656738697,False,100,99,0.99,139
half,10,0.20103990741890074,0.2948594775346136,False,0.21204829363281452,0.2047712874942303,False,100,10,0.1,131
sqrt,4,0.33662339534561087,0.17145943381808726,False,0.17090698187452705,0.11365020976455818,False,100,5,0.05,131
log,2,0.27764995319000363,0.2140358247535466,False,0.17974938757015846,0.14190421044715407,False,100,4,0.04,131
ten_percent,2,0.27764995319000363,0.2140358247535466,False,0.17974938757015846,0.14190421044715407,False,100,4,0.04,131
original,20,0.0895219317155465,-0.1299265744615463,False,-0.12182373230022044,-0.10402235954144096,False,97,93,0.9587628865979382,131
half,10,0.293213006741164,0.2063869513776634,False,0.12419818671087736,0.14274223208213213,False,100,9,0.09,133
sqrt,4,0.37526584713583694,0.12843122841710494,False,0.06273140788386256,0.0842509348677167,False,100,2,0.02,133
log,2,0.2717911867821372,0.2583173312380437,False,0.16859979651365498,0.16905974263909368,False,100,5,0.05,133
ten_percent,2,0.2717911867821372,0.2583173312380437,False,0.16859979651365498,0.16905974263909368,False,100,5,0.05,133
original,20,0.07088263270184927,,True,,,True,98,98,1.0,133
half,10,0.23104688959991967,0.20301501384182866,False,0.19610837872408018,0.14616559052987094,False,99,8,0.08080808080808081,134
sqrt,4,0.24075409103261752,0.19686435827888446,False,0.19610284763005578,0.1466870682275063,False,100,6,0.06,134
log,2,0.35733585352974934,0.0679828377995102,False,0.09610653955997783,0.04730140348238468,False,100,4,0.04,134
ten_percent,2,0.35733585352974934,0.0679828377995102,False,0.09610653955997783,0.04730140348238468,False,100,4,0.04,134
original,20,0.08621127232926909,0.17582772203233424,False,0.16477989981071758,0.14481059064516164,False,100,98,0.98,134
half,10,0.2604019940563229,0.17500187634954734,False,0.15948118756868324,0.12078921342320176,False,100,6,0.06,137
sqrt,4,0.24850423633441007,0.1722186264267136,False,0.16652307177689993,0.1187200885512878,False,100,8,0.08,137
log,2,0.3622807379128414,0.15244107341119906,False,0.18127933138519,0.10043447970757557,False,100,3,0.03,137
ten_percent,2,0.3622807379128414,0.15244107341119906,False,0.18127933138519,0.10043447970757557,False,100,3,0.03,137
original,20,0.08340191284407382,-0.015667772444220712,False,-0.024328670279128217,-0.0128564869306645,False,100,99,0.99,137
half,10,0.24644781282199202,0.011161310945321466,False,-0.004336171081660657,0.009774284999977503,False,100,13,0.13,136
sqrt,4,0.2804102255484844,0.07787212341109044,False,0.07751782418589981,0.05821711197831961,False,100,4,0.04,136
log,2,0.3032702995601953,0.03314830929512704,False,0.06165522396455573,0.02061856049232153,False,100,4,0.04,136
ten_percent,2,0.3032702995601953,0.03314830929512704,False,0.06165522396455573,0.02061856049232153,False,100,4,0.04,136
original,20,0.06616935848292615,0.15906589049101932,False,0.20765130786744032,0.13053105082996558,False,99,98,0.98989898989899,136
half,10,0.2217325418965343,0.2439042117496719,False,0.2078590061937325,0.1820774494456742,False,100,9,0.09,140
sqrt,4,0.2385781735608238,0.23433880610791266,False,0.203203055587619,0.17228503344658844,False,100,7,0.07,140
log,2,0.2799101992792848,0.2076932312909142,False,0.20553543868740426,0.14519724307998713,False,100,5,0.05,140
ten_percent,2,0.2799101992792848,0.2076932312909142,False,0.20553543868740426,0.14519724307998713,False,100,5,0.05,140
original,20,0.06952702615933777,0.07485713501127673,False,0.054404739536282914,0.061425437557619283,False,100,99,0.99,140
half,10,0.23209095129305737,0.3397382751403901,False,0.26059003693490945,0.2326090133367635,False,100,11,0.11,138
sqrt,4,0.27645517887949905,0.417296901764098,False,0.33451593913365385,0.29295093523065213,False,100,8,0.08,138
log,2,0.6217449664048363,0.11170150525554402,False,-0.020264414413788744,0.08142236631100679,False,100,2,0.02,138
ten_percent,2,0.6217449664048363,0.11170150525554402,False,-0.020264414413788744,0.08142236631100679,False,100,2,0.02,138
original,20,0.09318672282572839,-0.0005206158480414352,False,0.034677753347253516,-0.0010440888030363773,False,98,96,0.9795918367346939,138
half,10,0.2783605258670088,0.14122097080189952,False,0.15759324590843324,0.09813528455646583,False,100,9,0.09,141
sqrt,4,0.28861479331880463,0.13732597240281078,False,0.1574828866833646,0.09464109994628687,False,100,5,0.05,141
log,2,0.48565512483120743,0.06834703974540136,False,0.12100253908411492,0.039802000405132355,False,100,2,0.02,141
ten_percent,2,0.48565512483120743,0.06834703974540136,False,0.12100253908411492,0.039802000405132355,False,100,2,0.02,141
original,20,0.07570895617587263,,True,,,True,99,99,1.0,141
half,10,0.2307677946694635,0.22510324349170413,False,0.18922152661894834,0.15883370208909495,False,100,8,0.08,135
sqrt,4,0.23083028899384786,0.23453085758041825,False,0.1909947168714924,0.1552792252097924,False,100,7,0.07,135
log,2,0.6547858616384553,0.11798521435250336,False,0.1089639071041965,0.07416389145408499,False,100,3,0.03,135
ten_percent,2,0.6547858616384553,0.11798521435250336,False,0.1089639071041965,0.07416389145408499,False,100,3,0.03,135
original,20,0.08660644731190015,0.08470706922901255,False,0.015386593219842912,0.06837696748740364,False,98,95,0.9693877551020408,135
half,10,0.26983522844063534,0.25984564230006113,False,0.19266768803255485,0.16702133089710394,False,100,7,0.07,142
sqrt,4,0.268808228305157,0.25256841140052,False,0.195848095468178,0.16339745460811925,False,100,5,0.05,142
log,2,0.7305563877982945,0.13431904374257123,False,0.03227484669710214,0.08305547517065104,False,100,3,0.03,142
ten_percent,2,0.7305563877982945,0.13431904374257123,False,0.03227484669710214,0.08305547517065104,False,100,3,0.03,142
original,20,0.07106159069861878,,True,,,True,98,98,1.0,142
half,10,0.22603109071172978,0.02658770841980238,False,0.05770233732711132,0.025657498124940944,False,100,13,0.13,143
sqrt,4,0.3249364949690153,-0.04933752580644302,False,0.021812679235878468,-0.023643529428141533,False,100,3,0.03,143
log,2,0.3906817217491851,-0.02626541451570802,False,0.07776337124393656,-0.008489995496838276,False,100,4,0.04,143
ten_percent,2,0.3906817217491851,-0.02626541451570802,False,0.07776337124393656,-0.008489995496838276,False,100,4,0.04,143
original,20,0.08728958163804154,-0.2124729311978123,False,-0.11505703863166208,-0.17316511189036807,False,100,98,0.98,143
half,10,0.24474468081213743,0.1665100926362568,False,0.10400553109217296,0.12254579765594628,False,100,14,0.14,146
sqrt,4,0.2571234401046651,0.19416403870314988,False,0.11100897977955619,0.13179501383516928,False,100,7,0.07,146
log,2,0.48691942059040594,0.23628071659949806,False,0.21691620808274453,0.16090562894007782,False,100,4,0.04,146
ten_percent,2,0.48691942059040594,0.23628071659949806,False,0.21691620808274453,0.16090562894007782,False,100,4,0.04,146
original,20,0.06738801684614526,0.13056477036850592,False,0.13814288495849716,0.10713739108887084,False,100,99,0.99,146
half,10,0.2393898049572736,0.2256275260988918,False,0.21144455090730468,0.1501293107911513,False,100,11,0.11,144
sqrt,4,0.326575773370071,0.23202198647919312,False,0.23805617779867203,0.15822977386525486,False,100,3,0.03,144
log,2,0.4489585720566069,0.19450312084949758,False,0.23252951580784093,0.12982817556734227,False,100,5,0.05,144
ten_percent,2,0.4489585720566069,0.19450312084949758,False,0.23252951580784093,0.12982817556734227,False,100,5,0.05,144
original,20,0.08714258647610122,-0.15613150585717225,False,-0.13269565986418774,-0.1281296023564065,False,98,97,0.9897959183673469,144
half,10,0.25447740762276455,0.09177659742360805,False,0.010818912716577802,0.07956288853643861,False,100,7,0.07,145
sqrt,4,0.2732901028126895,0.08134901658855938,False,0.026533906803201158,0.06271832874985564,False,100,13,0.13,145
log,2,0.31897380163515615,0.06360655147508817,False,0.028450032983703404,0.041418325294680876,False,100,2,0.02,145
ten_percent,2,0.31897380163515615,0.06360655147508817,False,0.028450032983703404,0.041418325294680876,False,100,2,0.02,145
original,20,0.07250107267473178,-0.13078750995928257,False,-0.10902905565967744,-0.10732553068241615,False,99,98,0.98989898989899,145
half,10,0.3832977768350023,-0.12615661566156613,False,-0.06649349091515148,-0.08808080808080809,False,100,1,0.01,148
sqrt,4,0.28555237404796946,-0.060265834585619286,False,-0.027341522266675942,-0.03032141248870813,False,100,4,0.04,148
log,2,0.4684988925819517,-0.11380172157783466,False,-0.05173334565128481,-0.08465501609010383,False,100,2,0.02,148
ten_percent,2,0.4684988925819517,-0.11380172157783466,False,-0.05173334565128481,-0.08465501609010383,False,100,2,0.02,148
original,20,0.07236644474902443,,True,,,True,99,99,1.0,148
half,10,0.2881495213649396,0.19432309204456466,False,0.14972119391075922,0.13225487043775988,False,100,5,0.05,149
sqrt,4,0.29172351940999475,0.18099571463764974,False,0.15007529267250327,0.13130527552900595,False,100,10,0.1,149
log,2,0.35238895055173186,0.09983075605181117,False,0.12063725518703265,0.07348938559472575,False,100,7,0.07,149
ten_percent,2,0.35238895055173186,0.09983075605181117,False,0.12063725518703265,0.07348938559472575,False,100,7,0.07,149
original,20,0.07140085793651282,,True,,,True,99,99,1.0,149
half,10,0.34976502936420856,0.03206759157256525,False,0.04058032005758017,0.02404769232434908,False,100,3,0.03,147
sqrt,4,0.2568056340245124,0.09384123797119,False,0.03839536988122846,0.0653516179827373,False,100,6,0.06,147
log,2,0.2833006614007635,0.09256803388606623,False,0.06874550119702826,0.06387710897621181,False,100,4,0.04,147
ten_percent,2,0.2833006614007635,0.09256803388606623,False,0.06874550119702826,0.06387710897621181,False,100,4,0.04,147
original,20,0.13234377437179234,0.10957520908445284,False,0.19106564575671572,0.08846096514183834,False,94,84,0.8936170212765957,147
half,10,0.2706237891196603,0.009921508460536448,False,-0.02625087960348511,0.011389314876359203,False,100,12,0.12,152
sqrt,4,0.28998078830559065,0.043059158191379204,False,0.0313329640962317,0.03241504124267244,False,100,8,0.08,152
log,2,0.573493874920542,-0.11992835262085969,False,-0.06466781191512455,-0.07818971653190976,False,100,2,0.02,152
ten_percent,2,0.573493874920542,-0.11992835262085969,False,-0.06466781191512455,-0.07818971653190976,False,100,2,0.02,152
original,20,0.07601067220807865,0.002548586457828656,False,-0.059889697548689405,0.0030379844191292644,False,100,98,0.98,152
half,10,0.282495658502419,0.03406144989330335,False,0.010802538310502544,0.031951482460498566,False,100,5,0.05,151
sqrt,4,0.33089583778523396,0.006373306562985469,False,-0.004038031700841285,0.011532638467541876,False,100,6,0.06,151
log,2,0.3384749188680625,0.10102640572024382,False,0.030661564835668478,0.0656631986379087,False,100,2,0.02,151
ten_percent,2,0.3384749188680625,0.10102640572024382,False,0.030661564835668478,0.0656631986379087,False,100,2,0.02,151
original,20,0.07665820174113068,0.0017946150098525548,False,-0.019142042357998608,0.0014727540500736379,False,98,97,0.9897959183673469,151
half,10,0.2011901718199215,0.28990698420921235,False,0.17219458742882912,0.20533047959989667,False,100,14,0.14,150
sqrt,4,0.261828599229213,0.2276404228774787,False,0.16850544157539027,0.16582414947853685,False,100,5,0.05,150
log,2,0.2781709258807473,0.19221698829498723,False,0.15469610522093366,0.13866992644835852,False,100,4,0.04,150
ten_percent,2,0.2781709258807473,0.19221698829498723,False,0.15469610522093366,0.13866992644835852,False,100,4,0.04,150
original,20,0.08012008868840649,-0.04152507076853576,False,-0.07375548422698214,-0.03450815379434648,False,99,96,0.9696969696969697,150
half,10,0.28898949609477836,0.23547911172591457,False,0.19855557488331102,0.15892332697482012,False,100,7,0.07,154
sqrt,4,0.2871275631599338,0.2025352988583635,False,0.16474285720447446,0.13492760917262403,False,100,8,0.08,154
log,2,0.33951693219390155,0.19709630091988176,False,0.16611584563191345,0.1319325191093981,False,100,2,0.02,154
ten_percent,2,0.33951693219390155,0.19709630091988176,False,0.16611584563191345,0.1319325191093981,False,100,2,0.02,154
original,20,0.08713508401223796,-0.04352159012283531,False,-0.0520713195825713,-0.03571246369629028,False,100,99,0.99,154
half,10,0.2943800804512208,0.1475162416428868,False,0.13950382367715747,0.097723936488118,False,100,6,0.06,153
sqrt,4,0.26074817138114265,0.11958691211905281,False,0.07727625297377924,0.07821351103463227,False,100,11,0.11,153
log,2,0.29424933029704603,0.17490398495246995,False,0.14140696989970863,0.118908048650463,False,100,5,0.05,153
ten_percent,2,0.29424933029704603,0.17490398495246995,False,0.14140696989970863,0.118908048650463,False,100,5,0.05,153
original,20,0.08716382970252633,-0.02611295407370118,False,-0.03503710642573695,-0.02142747821777417,False,100,99,0.99,153
half,10,0.2654848204358266,0.31119540476124274,False,0.26656163688096013,0.23140046207926038,False,100,7,0.07,156
sqrt,4,0.2718602638446226,0.3508641388938796,False,0.32490712441284175,0.24590508020231808,False,100,5,0.05,156
log,2,0.3104251098932982,0.2622040866492716,False,0.26733298809807293,0.18637561543059264,False,100,4,0.04,156
ten_percent,2,0.3104251098932982,0.2622040866492716,False,0.26733298809807293,0.18637561543059264,False,100,4,0.04,156
original,20,0.0940584398609044,-0.17048311353824694,False,-0.1528174916328631,-0.13873462180690307,False,100,98,0.98,156
half,10,0.2164473892898368,0.3319323409289637,False,0.2315094533490059,0.23139010147648353,False,100,11,0.11,155
sqrt,4,0.22987816556094137,0.2934259388779184,False,0.22148670787041227,0.2158487937495032,False,100,13,0.13,155
log,2,0.4726423268931088,0.2551965820355642,False,0.2427026583985649,0.1695463349590662,False,100,3,0.03,155
ten_percent,2,0.4726423268931088,0.2551965820355642,False,0.2427026583985649,0.1695463349590662,False,100,3,0.03,155
original,20,0.08333754383826279,,True,,,True,97,97,1.0,155
half,10,0.22108075855444323,0.20846359365701914,False,0.11262330220104053,0.14864540181561536,False,100,14,0.14,158
sqrt,4,0.26412990371326694,0.15012612858006422,False,0.11482184794599225,0.10543587591421857,False,100,11,0.11,158
log,2,0.4665349507199339,0.1963635273469302,False,0.22888188206075527,0.12492421945347751,False,100,4,0.04,158
ten_percent,2,0.4665349507199339,0.1963635273469302,False,0.22888188206075527,0.12492421945347751,False,100,4,0.04,158
original,20,0.08245024424890493,0.054661457961544944,False,0.05210273820162074,0.043104943379506135,False,100,97,0.97,158
half,10,0.25576119686191323,0.3000235330838733,False,0.25330990983888085,0.20094005531862305,False,100,12,0.12,164
sqrt,4,0.4205314045730644,0.22359577572665304,False,0.19929291368229685,0.15530847170672718,False,100,5,0.05,164
log,2,0.39441228196711564,0.2635602629528014,False,0.2894435162778207,0.17465133593495882,False,100,4,0.04,164
ten_percent,2,0.39441228196711564,0.2635602629528014,False,0.2894435162778207,0.17465133593495882,False,100,4,0.04,164
original,20,0.06868628649479591,,True,,,True,100,100,1.0,164
half,10,0.26243204903565975,-0.02736058764409836,False,0.01997296644963823,-0.017842779010266516,False,100,9,0.09,160
sqrt,4,0.21111329243338361,0.010556164071837513,False,0.042832158182130556,0.011127984486224617,False,100,6,0.06,160
log,2,0.41097737771325304,0.05520717695785098,False,0.052608132414940494,0.044471404983438594,False,100,4,0.04,160
ten_percent,2,0.41097737771325304,0.05520717695785098,False,0.052608132414940494,0.044471404983438594,False,100,4,0.04,160
original,20,0.08216616076145215,-0.08878404385058404,False,-0.08312415691500775,-0.07285342594043218,False,100,99,0.99,160
half,10,0.275083151800203,-0.011054962886102934,False,-0.08146664518385355,-0.011539655589254454,False,100,7,0.07,157
sqrt,4,0.2997993537588583,-0.028677728117561935,False,-0.07949698176290651,-0.024661415490815946,False,100,4,0.04,157
log,2,0.3722501971544634,-0.11662906246339412,False,-0.11190054558813621,-0.07093058828442461,False,100,3,0.03,157
ten_percent,2,0.3722501971544634,-0.11662906246339412,False,-0.11190054558813621,-0.07093058828442461,False,100,3,0.03,157
original,20,0.0831630466905551,-0.12028744272595965,False,-0.09683100588715658,-0.09871924680993902,False,97,96,0.9896907216494846,157
half,10,0.3400174526893802,0.18598817854691665,False,0.17729690548171603,0.12573279045317637,False,100,4,0.04,161
sqrt,4,0.26805942676286504,0.24490006707151,False,0.20239243177858915,0.1669773687496157,False,100,13,0.13,161
log,2,0.2705610291015358,0.23411074498431228,False,0.1792047356042477,0.15608902560202076,False,100,7,0.07,161
ten_percent,2,0.2705610291015358,0.23411074498431228,False,0.1792047356042477,0.15608902560202076,False,100,7,0.07,161
original,20,0.07097903920708865,0.10271095268989133,False,0.0801967050410237,0.08428141432324507,False,100,99,0.99,161
half,10,0.28252889703827905,0.1160951151296282,False,0.08873075741543612,0.08887559304706501,False,100,7,0.07,159
sqrt,4,0.30760111749007796,0.15000075098099977,False,0.1298156429816099,0.10419840018919413,False,100,6,0.06,159
log,2,0.2855821409764901,0.13619970602308082,False,0.09707652995421694,0.10228423146190876,False,100,4,0.04,159
ten_percent,2,0.2855821409764901,0.13619970602308082,False,0.09707652995421694,0.10228423146190876,False,100,4,0.04,159
original,20,0.07515357495706183,0.0919047367281445,False,0.08964261429183241,0.07541794047953566,False,99,98,0.98989898989899,159
half,10,0.2472214438411823,0.26862358426358085,False,0.19846147996071725,0.18410503796956815,False,100,9,0.09,163
sqrt,4,0.26190032833950794,0.25946841551428235,False,0.22522491814543158,0.18447680905079814,False,100,10,0.1,163
