dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07262705512146725,0.07171187401323646,False,0.1268713101129249,0.058605977319022,False,99,97,0.9797979797979798,303
half,10,0.06632501032908512,0.035529819516691624,False,-0.03210550526350435,0.02137466857933608,False,100,61,0.61,306
sqrt,4,0.0554963398164912,0.14515114477048816,False,0.11606376646649337,0.10338382604747945,False,100,25,0.25,306
log,2,0.25984293750876997,0.017233100912918336,False,0.018469963185550727,0.009548142905526538,False,100,11,0.11,306
ten_percent,2,0.25984293750876997,0.017233100912918336,False,0.018469963185550727,0.009548142905526538,False,100,11,0.11,306
original,20,0.07006736253367259,,True,,,True,99,99,1.0,306
half,10,0.06478428210677496,0.07775415294145724,False,-0.017008022829321113,0.05040889630582199,False,100,51,0.51,309
sqrt,4,0.056888541480452554,0.14559549794080065,False,0.18825184982238108,0.10904160998130775,False,100,32,0.32,309
log,2,0.05858083302026755,0.0036214707032103375,False,-0.043117712785983704,0.0004067612455842572,False,100,12,0.12,309
ten_percent,2,0.05858083302026755,0.0036214707032103375,False,-0.043117712785983704,0.0004067612455842572,False,100,12,0.12,309
original,20,0.07039943679588886,,True,,,True,89,89,1.0,309
half,10,0.06758394782599521,-0.14225846974371226,False,-0.08802843843232759,-0.1105363772309577,False,100,68,0.68,307
sqrt,4,0.05261514605622063,-0.0030708273345213277,False,0.009202004296078065,0.0030840410091853834,False,100,19,0.19,307
log,2,0.22437515676138797,-0.0019803168542618225,False,-0.06850245977881718,-0.0004044491450696021,False,100,5,0.05,307
ten_percent,2,0.22437515676138797,-0.0019803168542618225,False,-0.06850245977881718,-0.0004044491450696021,False,100,5,0.05,307
original,20,0.06867728468696718,,True,,,True,99,99,1.0,307
half,10,0.07107664668660683,-0.0522626709687474,False,-0.09630031172796255,-0.04537046982524804,False,100,81,0.81,308
sqrt,4,0.06475763051085243,0.12254550544658695,False,0.14228569368740926,0.08171031906554786,False,100,31,0.31,308
log,2,0.06302352042741574,-0.018770269496091542,False,0.03449721873073687,-0.01076705476580652,False,100,11,0.11,308
ten_percent,2,0.06302352042741574,-0.018770269496091542,False,0.03449721873073687,-0.01076705476580652,False,100,11,0.11,308
original,20,0.08135265812519132,-0.12018311725988128,False,-0.10109187992987613,-0.0986234606270851,False,99,98,0.98989898989899,308
half,10,0.06939917528508356,-0.04133915135176241,False,-0.10283950703010442,-0.033928318976191314,False,100,87,0.87,312
sqrt,4,0.05631963034798465,0.11216234653019165,False,0.12700719221824597,0.08731105104820432,False,100,23,0.23,312
log,2,0.10244995879532034,0.012724479420926109,False,0.029828688477515786,0.009724512372801732,False,100,8,0.08,312
ten_percent,2,0.10244995879532034,0.012724479420926109,False,0.029828688477515786,0.009724512372801732,False,100,8,0.08,312
original,20,0.07770427587214161,0.06716115376287483,False,0.04865069357805244,0.05511311035042991,False,99,98,0.98989898989899,312
half,10,0.07675715822691194,0.30580860449542385,False,0.14396783375658612,0.22822187338730074,False,100,68,0.68,313
sqrt,4,0.07808326103384354,0.14793964991446107,False,0.11811434837473175,0.10385690030329009,False,100,7,0.07,313
log,2,0.0898286807292671,0.12152056922791107,False,0.12425764761238464,0.08239718990923794,False,100,7,0.07,313
ten_percent,2,0.0898286807292671,0.12152056922791107,False,0.12425764761238464,0.08239718990923794,False,100,7,0.07,313
original,20,0.0797979703064145,,True,,,True,100,100,1.0,313
half,10,0.0733998811107706,0.0345187513130113,False,0.03760156187864494,0.02818400144044632,False,100,97,0.97,311
sqrt,4,0.0770283033969309,0.10880556621633729,False,0.0445043843362171,0.07445289151141413,False,100,23,0.23,311
log,2,0.09109281079474067,0.03517474046964307,False,0.011498726679370255,0.02092465360147305,False,100,11,0.11,311
ten_percent,2,0.09109281079474067,0.03517474046964307,False,0.011498726679370255,0.02092465360147305,False,100,11,0.11,311
original,20,0.07343331305896764,,True,,,True,100,100,1.0,311
half,10,0.06588542159231488,0.3204134768952792,False,0.24664168979569834,0.2543496035657845,False,100,81,0.81,319
sqrt,4,0.05918219673885787,-0.04588177311578925,False,-0.02582729932269232,-0.02199949253218907,False,100,19,0.19,319
log,2,0.17098530829886432,-0.03820096614279123,False,-0.05933414955279823,-0.028704270489310364,False,100,4,0.04,319
ten_percent,2,0.17098530829886432,-0.03820096614279123,False,-0.05933414955279823,-0.028704270489310364,False,100,4,0.04,319
original,20,0.06919124669770958,0.09574749827023767,False,0.06024172844660051,0.07856742013183862,False,100,99,0.99,319
half,10,0.06235400522825052,0.21757656196126365,False,0.23250873708221448,0.16246792597192422,False,100,47,0.47,314
sqrt,4,0.054237760916850855,0.1805290991550261,False,0.17191686237059614,0.12470465392706105,False,100,27,0.27,314
log,2,0.05757966447802189,0.07691938790510672,False,0.07913814316895548,0.048662124573454126,False,100,9,0.09,314
ten_percent,2,0.05757966447802189,0.07691938790510672,False,0.07913814316895548,0.048662124573454126,False,100,9,0.09,314
original,20,0.08871761461964368,-0.010049320830180843,False,-0.019214295433604124,-0.00824657256211084,False,99,97,0.9797979797979798,314
half,10,0.07775939818077114,-5.317984134869993e-05,False,-0.02662972999153641,-0.001472540071236609,False,100,57,0.57,315
sqrt,4,0.06708425590801989,0.043963887313320765,False,-0.03557119851815995,0.023616741471898232,False,100,26,0.26,315
log,2,0.06847047723653973,0.027267599060975145,False,0.04174007337384285,0.03241504124267244,False,100,8,0.08,315
ten_percent,2,0.06847047723653973,0.027267599060975145,False,0.04174007337384285,0.03241504124267244,False,100,8,0.08,315
original,20,0.09042226606554658,0.0853023166407572,False,0.05140087872021716,0.06999642884472895,False,100,99,0.99,315
half,10,0.06923874706920356,0.15639538454909344,False,0.20434213531927495,0.11641417481081298,False,100,62,0.62,317
sqrt,4,0.05675140720459623,0.10615613378979659,False,0.12952600434434325,0.07698940715522103,False,100,38,0.38,317
log,2,0.15572457436688125,0.1939294686156031,False,0.18548898610813663,0.1272150686126675,False,100,15,0.15,317
ten_percent,2,0.15572457436688125,0.1939294686156031,False,0.18548898610813663,0.1272150686126675,False,100,15,0.15,317
original,20,0.07170081158729784,,True,,,True,97,97,1.0,317
half,10,0.074344055419764,0.20221888890253575,False,0.06104678261377916,0.15983099662278077,False,100,87,0.87,316
sqrt,4,0.04738017175227899,0.21525430847986984,False,0.22953840646102755,0.14988040239169712,False,100,21,0.21,316
log,2,0.07698740392793524,0.4097006076925806,False,0.413334465616037,0.27938164624935696,False,100,13,0.13,316
ten_percent,2,0.07698740392793524,0.4097006076925806,False,0.413334465616037,0.27938164624935696,False,100,13,0.13,316
original,20,0.07901272086904923,0.12023920566012117,False,0.09177004736596657,0.09867452135493374,False,98,97,0.9897959183673469,316
half,10,0.07393965514099829,0.2214624241448096,False,0.21625293734035023,0.16358113851152437,False,100,59,0.59,320
sqrt,4,0.05758536099238782,0.3814650391876936,False,0.3582111528890035,0.26904747066465523,False,100,29,0.29,320
log,2,0.08094275112773651,0.4153222066086807,False,0.41148486936164536,0.2795797307180498,False,100,8,0.08,320
ten_percent,2,0.08094275112773651,0.4153222066086807,False,0.41148486936164536,0.2795797307180498,False,100,8,0.08,320
original,20,0.0773186502521172,-0.12360131594885228,False,-0.11141498759971881,-0.10142339689746441,False,100,99,0.99,320
half,10,0.0658615012232352,-0.009964460143898797,False,0.07542095984506561,-0.009724332766526305,False,100,89,0.89,318
sqrt,4,0.05036163556676354,0.2160597692117389,False,0.23238172473400726,0.1534661067231738,False,100,33,0.33,318
log,2,0.4304653823427125,-0.14770763348727425,False,-0.07802904753177559,-0.0994944896871221,False,100,5,0.05,318
ten_percent,2,0.4304653823427125,-0.14770763348727425,False,-0.07802904753177559,-0.0994944896871221,False,100,5,0.05,318
original,20,0.06579422641442403,0.14492670022515095,False,0.15333048080426234,0.11892829075619085,False,99,98,0.98989898989899,318
half,10,0.07543234559245511,0.0374855529450775,False,0.0685763854535984,0.027261097003497062,False,100,63,0.63,322
sqrt,4,0.0680401074006926,-0.009714046980729427,False,-0.05329136267816509,-0.009669457777372395,False,100,28,0.28,322
log,2,0.08082628257298462,0.3284974962792982,False,0.27488123269908005,0.23155999903956068,False,100,10,0.1,322
ten_percent,2,0.08082628257298462,0.3284974962792982,False,0.27488123269908005,0.23155999903956068,False,100,10,0.1,322
original,20,0.07941872924040178,,True,,,True,100,100,1.0,322
half,10,0.07275307312260519,0.21061953069712583,False,0.23092882054710567,0.16314489822319858,False,100,76,0.76,321
sqrt,4,0.05214514750590069,0.1242612453592639,False,0.21413920655731605,0.07403811217151768,False,100,23,0.23,321
log,2,0.07506711346837282,0.04647533138187732,False,-0.010235800356676275,0.02417508522888634,False,100,11,0.11,321
ten_percent,2,0.07506711346837282,0.04647533138187732,False,-0.010235800356676275,0.02417508522888634,False,100,11,0.11,321
original,20,0.0740507593654851,,True,,,True,100,100,1.0,321
half,10,0.07456390386790382,0.0998635615419437,False,0.06886061770301068,0.0791902404042682,False,100,68,0.68,324
sqrt,4,0.0629473807155521,0.09157051657287228,False,0.06429077641843067,0.06684538202618308,False,100,28,0.28,324
log,2,0.09903184499386182,0.22781019642511813,False,0.21332095451489233,0.15964407812016176,False,100,8,0.08,324
ten_percent,2,0.09903184499386182,0.22781019642511813,False,0.21332095451489233,0.15964407812016176,False,100,8,0.08,324
original,20,0.07564724795885348,,True,,,True,100,100,1.0,324
half,10,0.08115203958468924,0.11665136389895175,False,0.1767828688460203,0.09051503937588984,False,100,78,0.78,329
sqrt,4,0.06812308049550425,0.08314324318898544,False,0.0025803701513413616,0.05693010742904146,False,100,29,0.29,329
log,2,0.13360507518495443,-0.11523298033930571,False,-0.12532566871903705,-0.07923995797049058,False,100,4,0.04,329
ten_percent,2,0.13360507518495443,-0.11523298033930571,False,-0.12532566871903705,-0.07923995797049058,False,100,4,0.04,329
original,20,0.08914298087474384,-0.09226577106041085,False,-0.08490515469568503,-0.0757104230361354,False,100,99,0.99,329
half,10,0.06733177770168554,-0.023375173283863338,False,-0.012590482077874157,-0.021905981697340877,False,100,56,0.56,326
sqrt,4,0.05564596615861837,0.0987555427930185,False,0.07703501544113364,0.06299042689835782,False,100,16,0.16,326
log,2,0.2567051281291642,0.002400384065771906,False,0.034239828298000936,-0.0020222457253480106,False,100,5,0.05,326
ten_percent,2,0.2567051281291642,0.002400384065771906,False,0.034239828298000936,-0.0020222457253480106,False,100,5,0.05,326
original,20,0.0771904606217969,-0.16190031525694734,False,-0.12625263044507198,-0.13285036495019983,False,100,99,0.99,326
half,10,0.06672653128433768,-0.0683612443638921,False,0.0029520579550499386,-0.05223004286480059,False,100,58,0.58,323
sqrt,4,0.04950258200234647,0.057867620532068786,False,0.12068010328547925,0.03728342019756229,False,100,17,0.17,323
log,2,0.1451464091172382,0.14268046825531902,False,0.1848765879441766,0.09324675731141874,False,100,11,0.11,323
ten_percent,2,0.1451464091172382,0.14268046825531902,False,0.1848765879441766,0.09324675731141874,False,100,11,0.11,323
original,20,0.07394636089395461,0.1804975145159656,False,0.04249340394705498,0.1472165212281292,False,98,96,0.9795918367346939,323
half,10,0.07367021378011405,-0.033130012040444946,False,-0.07987587229562412,-0.026875767292456307,False,100,80,0.8,327
sqrt,4,0.058038955172261195,0.07958364530307326,False,0.12340356464529233,0.050688506420546876,False,100,18,0.18,327
log,2,0.09669704326266473,0.04159865585982713,False,0.06447577512637005,0.028311440154872143,False,100,5,0.05,327
ten_percent,2,0.09669704326266473,0.04159865585982713,False,0.06447577512637005,0.028311440154872143,False,100,5,0.05,327
original,20,0.076389486910701,-0.1375282247881596,False,-0.11936964677775132,-0.1128513852802773,False,100,99,0.99,327
half,10,0.07769647720861189,-0.25047910507947524,False,-0.22738258180142598,-0.20182892938059385,False,100,86,0.86,325
sqrt,4,0.06252124619191352,0.08841404520220184,False,0.16469436103718585,0.062187793192464584,False,100,32,0.32,325
log,2,0.11049640469351649,-0.048742713478034994,False,-0.09946657821201212,-0.02643948096297672,False,100,12,0.12,325
ten_percent,2,0.11049640469351649,-0.048742713478034994,False,-0.09946657821201212,-0.02643948096297672,False,100,12,0.12,325
original,20,0.0780600552439648,,True,,,True,99,99,1.0,325
half,10,0.08187149663645829,0.1090821663783255,False,0.08291201268957676,0.08481821106480009,False,100,74,0.74,328
sqrt,4,0.06877084408892464,0.00257293474361902,False,-0.10863387492298755,0.0006269931364220769,False,100,26,0.26,328
log,2,0.08219189312694271,0.08874481404317829,False,0.0917900777283997,0.0663629445100231,False,100,10,0.1,328
ten_percent,2,0.08219189312694271,0.08874481404317829,False,0.0917900777283997,0.0663629445100231,False,100,10,0.1,328
original,20,0.08247866139342332,0.15553109292455225,False,0.1858526277018897,0.1276303608115219,False,99,98,0.98989898989899,328
half,10,0.06941876524492907,0.2173411378141369,False,0.16842912289163625,0.1725607186067519,False,100,66,0.66,331
sqrt,4,0.15807989814305565,-0.04858831650301297,False,-0.00675864837027516,-0.03234283998795534,False,100,4,0.04,331
log,2,0.18586400170613282,0.23646524327652166,False,0.22718506861730284,0.16450633430656264,False,100,8,0.08,331
ten_percent,2,0.18586400170613282,0.23646524327652166,False,0.22718506861730284,0.16450633430656264,False,100,8,0.08,331
original,20,0.1073352127049212,-0.02333614631910875,False,-0.03239326155210634,-0.019149873627539758,False,99,95,0.9595959595959596,331
half,10,0.07023204813209122,0.11000782294683799,False,0.037866804874740645,0.0794819341752263,False,100,51,0.51,330
sqrt,4,0.05800800623182964,0.08344928334183309,False,0.06784039163596486,0.0499885490361563,False,100,34,0.34,330
log,2,0.1731432899332304,-0.16710372355926914,False,-0.13694514157296506,-0.10956137045919871,False,100,4,0.04,330
ten_percent,2,0.1731432899332304,-0.16710372355926914,False,-0.13694514157296506,-0.10956137045919871,False,100,4,0.04,330
original,20,0.0870418146074478,0.12674473276224502,False,0.07712849832402169,0.10113082869807208,False,100,97,0.97,330
half,10,0.0676782265166051,0.14949134021680757,False,0.17283779946210992,0.10534244661748374,False,100,38,0.38,334
sqrt,4,0.06573336681355892,0.09334390156293465,False,-0.039764153298898146,0.05537269256863284,False,100,32,0.32,334
log,2,0.36058318192699135,0.08416946726629189,False,0.034507471562199785,0.052578388859048274,False,100,5,0.05,334
ten_percent,2,0.36058318192699135,0.08416946726629189,False,0.034507471562199785,0.052578388859048274,False,100,5,0.05,334
original,20,0.07958907599900994,,True,,,True,100,100,1.0,334
half,10,0.07204004025480425,0.0673380817979638,False,0.0542852736775114,0.05497795450534582,False,100,84,0.84,337
sqrt,4,0.06300578498080003,0.08137498017933222,False,0.12983341001165735,0.0535166653359926,False,100,30,0.3,337
log,2,0.1332225083996307,0.007182933784624742,False,0.0376895426510061,0.004042854998494418,False,100,4,0.04,337
ten_percent,2,0.1332225083996307,0.007182933784624742,False,0.0376895426510061,0.004042854998494418,False,100,4,0.04,337
original,20,0.07257563785561631,,True,,,True,100,100,1.0,337
half,10,0.06528699310269506,0.024814910442314785,False,0.06795651347398264,0.020865747898875697,False,100,61,0.61,336
sqrt,4,0.05647855910001662,0.12474858926437012,False,0.13121491226763496,0.08697887626845434,False,100,27,0.27,336
log,2,0.08926527960148867,0.07633542893783059,False,0.10360582890717598,0.0549980365817011,False,100,10,0.1,336
ten_percent,2,0.08926527960148867,0.07633542893783059,False,0.10360582890717598,0.0549980365817011,False,100,10,0.1,336
original,20,0.07554035488543864,0.03888277323113806,False,0.002017629829497675,0.031907590202880476,False,99,98,0.98989898989899,336
half,10,0.07629171335802233,0.022254804164033908,False,-0.02597254385688443,0.017989361401037105,False,100,76,0.76,333
sqrt,4,0.07183379239428976,-0.16140270123318637,False,-0.15829170995054576,-0.1070610917279252,False,100,11,0.11,333
log,2,0.28499192497050313,-0.1137713237486615,False,-0.04312831594390936,-0.07627727547830328,False,100,6,0.06,333
ten_percent,2,0.28499192497050313,-0.1137713237486615,False,-0.04312831594390936,-0.07627727547830328,False,100,6,0.06,333
original,20,0.0879477342752683,-0.17407765595569782,False,-0.13878771226297423,-0.14285714285714288,False,98,97,0.9897959183673469,333
half,10,0.06287079100771623,-0.13871733270988013,False,-0.10513786476320511,-0.10411142760383163,False,100,63,0.63,335
sqrt,4,0.05914644799393425,-0.0751640312287796,False,-0.12089778127671442,-0.051710578548556714,False,100,28,0.28,335
log,2,0.08285004717429921,0.08627358673059604,False,0.12589356661426765,0.057085705456445895,False,100,11,0.11,335
ten_percent,2,0.08285004717429921,0.08627358673059604,False,0.12589356661426765,0.057085705456445895,False,100,11,0.11,335
original,20,0.06613321166340541,,True,,,True,99,99,1.0,335
half,10,0.06331501960556588,0.11024236684896781,False,0.04030652777688126,0.08075699000069367,False,100,72,0.72,332
sqrt,4,0.05879520767527183,0.20941360504002818,False,0.1493416204590314,0.14723205144055632,False,100,37,0.37,332
log,2,0.11113662503863714,0.19227953362918881,False,0.23413242033739032,0.13341461461962606,False,100,7,0.07,332
ten_percent,2,0.11113662503863714,0.19227953362918881,False,0.23413242033739032,0.13341461461962606,False,100,7,0.07,332
original,20,0.07526116636204404,0.06331102884472832,False,0.1744859692967547,0.051218056610572084,False,97,94,0.9690721649484536,332
half,10,0.08161887321579117,0.14124893212635817,False,0.09606748580149471,0.11021788755105964,False,100,83,0.83,339
sqrt,4,0.07398083599940923,0.033697843735744984,False,0.05934541946747976,0.015389358891460326,False,100,33,0.33,339
log,2,0.27953754776650686,0.015701527436388064,False,0.03884681168653784,0.008914136341734921,False,100,8,0.08,339
ten_percent,2,0.27953754776650686,0.015701527436388064,False,0.03884681168653784,0.008914136341734921,False,100,8,0.08,339
original,20,0.08449525198933987,,True,,,True,99,99,1.0,339
half,10,0.07146873644705845,0.17800764065628802,False,0.03136723008682143,0.12894150097889803,False,100,65,0.65,338
sqrt,4,0.05923109105191037,0.17913042411747337,False,0.10644721726524958,0.1265437735212648,False,100,28,0.28,338
log,2,0.0601843482502037,0.10878974231419365,False,0.0655820834327581,0.0794160656248172,False,100,13,0.13,338
ten_percent,2,0.0601843482502037,0.10878974231419365,False,0.0655820834327581,0.0794160656248172,False,100,13,0.13,338
original,20,0.07352388961640278,0.09922922548006449,False,0.059717561469172654,0.08142441722754185,False,100,99,0.99,338
half,10,0.06771513954916589,0.2780919272377807,False,0.13974237794272412,0.21532237079854788,False,100,73,0.73,342
sqrt,4,0.054457325036184896,0.11141371207170614,False,0.08543408093622769,0.07652678821089642,False,100,23,0.23,342
log,2,0.1698087171133496,0.09304475470905497,False,0.0929864496496405,0.0668560225630119,False,100,8,0.08,342
ten_percent,2,0.1698087171133496,0.09304475470905497,False,0.0929864496496405,0.0668560225630119,False,100,8,0.08,342
original,20,0.06913710703414977,,True,,,True,100,100,1.0,342
half,10,0.07280235397345895,-0.17192428222578382,False,-0.18518402115522498,-0.13635012783488007,False,100,70,0.7,345
sqrt,4,0.05942525899208758,0.045913202637727246,False,0.06431451097738411,0.03137991895804127,False,100,21,0.21,345
log,2,0.16659791749389952,-0.09623022400918614,False,-0.08524903317424339,-0.0683358892581552,False,100,12,0.12,345
ten_percent,2,0.16659791749389952,-0.09623022400918614,False,-0.08524903317424339,-0.0683358892581552,False,100,12,0.12,345
original,20,0.07436964710296165,,True,,,True,100,100,1.0,345
half,10,0.062344246849928286,1.497666634813984e-05,False,0.028407212351947295,0.0014313931780699435,False,100,71,0.71,341
sqrt,4,0.061187032415657934,0.034624326796526814,False,0.005339639822809961,0.024582474855535576,False,100,17,0.17,341
log,2,0.25521496694118984,0.1912453244287588,False,0.15289284175398438,0.12884978893962293,False,100,8,0.08,341
ten_percent,2,0.25521496694118984,0.1912453244287588,False,0.15289284175398438,0.12884978893962293,False,100,8,0.08,341
original,20,0.06395294332180518,,True,,,True,100,100,1.0,341
half,10,0.06861551052839182,0.05972266560218604,False,0.0573625965043928,0.04156162806446504,False,100,76,0.76,344
sqrt,4,0.061911001593781635,-0.0755766325596718,False,-0.02737145410411064,-0.04563043791972153,False,100,31,0.31,344
log,2,0.06367886093451643,-0.10240894587664287,False,-0.07866742080602146,-0.07082772976757816,False,100,10,0.1,344
ten_percent,2,0.06367886093451643,-0.10240894587664287,False,-0.07866742080602146,-0.07082772976757816,False,100,10,0.1,344
original,20,0.07992533507861341,-0.1668991959162876,False,-0.13825288994151433,-0.13696612665684832,False,98,97,0.9897959183673469,344
half,10,0.07088852057050768,0.1798829951130407,False,0.2564047411317518,0.14176967246770703,False,100,80,0.8,340
sqrt,4,0.0636646462181165,0.016720584051686305,False,-0.12245193018239739,0.013679430125742513,False,100,33,0.33,340
log,2,0.13920706289072549,0.17184591459363818,False,0.2057730771298499,0.11112722083609104,False,100,14,0.14,340
ten_percent,2,0.13920706289072549,0.17184591459363818,False,0.2057730771298499,0.11112722083609104,False,100,14,0.14,340
original,20,0.08566918398584118,-0.05887174370513397,False,-0.03585735536499784,-0.048324226912176034,False,99,97,0.9797979797979798,340
half,10,0.06548612715109617,0.039844996130513434,False,0.04882253297377823,0.026014874591846763,False,100,57,0.57,343
sqrt,4,0.061218592384169865,0.00783816181760636,False,-0.024642961930896927,0.012506107989614448,False,100,25,0.25,343
log,2,0.21644033395935316,0.21302109265979235,False,0.2123726600147181,0.13705871638465378,False,100,7,0.07,343
ten_percent,2,0.21644033395935316,0.21302109265979235,False,0.2123726600147181,0.13705871638465378,False,100,7,0.07,343
original,20,0.08236947678754666,-0.07776554646227612,False,-0.07256479473685738,-0.06381518040576095,False,99,98,0.98989898989899,343
half,10,0.07380106392548505,0.018252643868662263,False,0.2411707521791128,0.008052939446253545,False,100,78,0.78,348
sqrt,4,0.2929954086351945,0.13928855492174455,False,0.08976158490177882,0.0859889710299175,False,100,6,0.06,348
log,2,0.11681513431572461,0.14303287744402615,False,0.0972871089845766,0.10939201310713331,False,100,17,0.17,348
ten_percent,2,0.11681513431572461,0.14303287744402615,False,0.0972871089845766,0.10939201310713331,False,100,17,0.17,348
original,20,0.07477431285242458,,True,,,True,100,100,1.0,348
half,10,0.06817340340853396,0.0973826814420994,False,0.04597788007928042,0.06963145181666205,False,100,50,0.5,346
sqrt,4,0.05847141076681276,-0.06294411779010098,False,-0.11248002112769423,-0.03866927153155475,False,100,24,0.24,346
log,2,0.1373410438929617,-0.006474204673400902,False,0.1347289382180255,0.0,False,100,12,0.12,346
ten_percent,2,0.1373410438929617,-0.006474204673400902,False,0.1347289382180255,0.0,False,100,12,0.12,346
original,20,0.07650170060962436,0.07776554646227612,False,0.04539725801196313,0.06381518040576095,False,99,98,0.98989898989899,346
half,10,0.07548695075957129,0.040054129509602535,False,0.09785109711711716,0.032995933501778416,False,100,68,0.68,347
sqrt,4,0.05959825727007705,0.176495053878911,False,0.21838188618490742,0.12268738894025315,False,100,33,0.33,347
log,2,0.17286712174970742,0.39308825280570325,False,0.4106401163267625,0.2783212496293191,False,100,15,0.15,347
ten_percent,2,0.17286712174970742,0.39308825280570325,False,0.4106401163267625,0.2783212496293191,False,100,15,0.15,347
original,20,0.07531863050928506,,True,,,True,99,99,1.0,347
half,10,0.06975778824199313,0.06198699140771179,False,-0.1331821212374982,0.04165982804949545,False,100,74,0.74,356
sqrt,4,0.058040698002294125,-0.04155440960047284,False,-0.0646178044748714,-0.027378700290430692,False,100,26,0.26,356
log,2,0.08675335753475633,0.10627874770970258,False,0.09737441429206554,0.06679094749984628,False,100,13,0.13,356
ten_percent,2,0.08675335753475633,0.10627874770970258,False,0.09737441429206554,0.06679094749984628,False,100,13,0.13,356
original,20,0.07156382743222656,,True,,,True,100,100,1.0,356
half,10,0.07576089783462991,0.0993780130206585,False,0.1171207922364744,0.07864030817923857,False,100,68,0.68,349
sqrt,4,0.07016878910152823,0.05314512023998067,False,-0.02319357194654031,0.03026960695525271,False,100,28,0.28,349
log,2,0.07203186089863373,0.08193479708516065,False,0.07344119277559936,0.0564492303937576,False,100,6,0.06,349
ten_percent,2,0.07203186089863373,0.08193479708516065,False,0.07344119277559936,0.0564492303937576,False,100,6,0.06,349
original,20,0.07770697021456359,,True,,,True,98,98,1.0,349
half,10,0.07279541229457044,0.12899272857538066,False,0.10724754490012119,0.10125712939347162,False,100,90,0.9,350
sqrt,4,0.056193214759616354,0.018897664558872308,False,0.023611419266688805,0.010414074637634095,False,100,15,0.15,350
log,2,0.08631621178281883,0.2662784296460894,False,0.2887953064082744,0.18100841125157754,False,100,11,0.11,350
ten_percent,2,0.08631621178281883,0.2662784296460894,False,0.2887953064082744,0.18100841125157754,False,100,11,0.11,350
original,20,0.07366845233653406,,True,,,True,97,97,1.0,350
half,10,0.06312356565608639,0.16526074697618987,False,-0.04455866166284059,0.12282391577259817,False,100,76,0.76,353
sqrt,4,0.04779833395822412,0.1345271793741358,False,0.10784136302354236,0.10037843899343694,False,100,17,0.17,353
log,2,0.15222798957837685,0.08890782855305585,False,0.15300507633993665,0.06296198049575676,False,100,7,0.07,353
ten_percent,2,0.15222798957837685,0.08890782855305585,False,0.15300507633993665,0.06296198049575676,False,100,7,0.07,353
original,20,0.06444183877491931,,True,,,True,100,100,1.0,353
half,10,0.06800715384613341,0.030567718494457694,False,-0.042772087324371474,0.027887305899520116,False,100,72,0.72,352
sqrt,4,0.05348681338525752,0.20775082020432148,False,0.20167656151175423,0.14524569827243694,False,100,34,0.34,352
log,2,0.13163205563518562,0.004467396194847122,False,0.04407682454273138,0.0018283677904199751,False,100,11,0.11,352
ten_percent,2,0.13163205563518562,0.004467396194847122,False,0.04407682454273138,0.0018283677904199751,False,100,11,0.11,352
original,20,0.07942468926524686,-0.08878404385058404,False,-0.08233598525354517,-0.07285342594043218,False,100,99,0.99,352
half,10,0.07782448184130736,0.02409303659830851,False,0.0014688807409020208,0.01973855084879307,False,100,93,0.93,351
sqrt,4,0.06282685321270164,0.15963261956973906,False,0.16179109954587356,0.1171594983953397,False,100,27,0.27,351
log,2,0.20870807860787402,-0.08301155565468207,False,-0.050104813405131045,-0.053285723171537694,False,100,12,0.12,351
ten_percent,2,0.20870807860787402,-0.08301155565468207,False,-0.050104813405131045,-0.053285723171537694,False,100,12,0.12,351
original,20,0.08648897370304214,-0.03253171354740592,False,-0.036344474958202554,-0.02570437601711491,False,99,97,0.9797979797979798,351
half,10,0.07259882074595199,0.09378033999837339,False,-0.03586623929248439,0.0706856424787936,False,100,79,0.79,354
sqrt,4,0.05549085840832415,0.16381898220556723,False,0.09060293194849724,0.10859103534164281,False,100,21,0.21,354
log,2,0.07261462532207205,-0.00327914262678747,False,-0.06476238585502732,-0.007728463666100888,False,100,12,0.12,354
ten_percent,2,0.07261462532207205,-0.00327914262678747,False,-0.06476238585502732,-0.007728463666100888,False,100,12,0.12,354
original,20,0.07292607077350557,-0.15199629535808518,False,-0.12007713549770166,-0.12472967079307823,False,99,98,0.98989898989899,354
half,10,0.07863522043107554,0.10692333636200448,False,-0.012476628280603348,0.08412830128780135,False,100,86,0.86,355
sqrt,4,0.058343430344921926,0.08499477490508953,False,0.1449188632116704,0.0524219449589359,False,100,31,0.31,355
log,2,0.0650750351000549,0.08929343412505553,False,0.11250042327045609,0.06239895439214445,False,100,8,0.08,355
ten_percent,2,0.0650750351000549,0.08929343412505553,False,0.11250042327045609,0.06239895439214445,False,100,8,0.08,355
original,20,0.08539982025672305,0.12442994590949012,False,0.0560597658172961,0.09947294626039876,False,100,97,0.97,355
half,10,0.07788737329977186,0.15829908539231102,False,0.17643915301800006,0.11976925997516316,False,100,69,0.69,358
sqrt,4,0.06147450255064332,0.09888322273206576,False,0.048326369168960256,0.07622468674272398,False,100,20,0.2,358
log,2,0.28150842547265176,0.23329283783681942,False,0.26306551847971993,0.15728220793659906,False,100,10,0.1,358
ten_percent,2,0.28150842547265176,0.23329283783681942,False,0.26306551847971993,0.15728220793659906,False,100,10,0.1,358
original,20,0.075578812350225,0.16260068805748643,False,0.1936653485280991,0.13343174084840925,False,99,98,0.98989898989899,358
