dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.04969055503458909,-0.16080948525720043,False,-0.14939174689381204,-0.10522897599486018,False,20,9,0.45,240
log,2,0.062248444271100725,0.48075813997758265,False,0.2913530514255051,0.37437973111048833,False,20,4,0.2,240
ten_percent,2,0.062248444271100725,0.48075813997758265,False,0.2913530514255051,0.37437973111048833,False,20,4,0.2,240
original,20,0.059700430086895497,,True,,,True,20,20,1.0,240
half,10,0.06745782621351595,0.06772993316102056,False,-0.019682844774535184,0.05923488777590923,False,20,17,0.85,243
sqrt,4,0.06404649299464929,-0.26285149626910836,False,-0.18665937235700875,-0.19672236884115843,False,20,15,0.75,243
log,2,0.05544567893051786,0.1165817918579825,False,0.09816687511626539,0.04935676473963736,False,20,6,0.3,243
ten_percent,2,0.05544567893051786,0.1165817918579825,False,0.09816687511626539,0.04935676473963736,False,20,6,0.3,243
original,20,0.0680237179161068,,True,,,True,20,20,1.0,243
half,10,0.07335824129393495,0.26554516702027114,False,0.26637316223949414,0.22660836558113065,False,20,18,0.9,244
sqrt,4,0.06820312259222397,0.2651161511051319,False,0.350867257341392,0.21144800897557342,False,20,14,0.7,244
log,2,0.04551428069110403,0.4067953492118007,False,0.45411766557169253,0.2567175299043349,False,20,4,0.2,244
ten_percent,2,0.04551428069110403,0.4067953492118007,False,0.45411766557169253,0.2567175299043349,False,20,4,0.2,244
original,20,0.07379425640133355,,True,,,True,20,20,1.0,244
half,10,0.06447887886675825,,True,,,True,20,20,1.0,245
sqrt,4,0.05950627310028182,-0.03262604634428046,False,-0.08180626290634428,-0.03419927840283847,False,20,8,0.4,245
log,2,0.25364449370628583,0.050290184723051266,False,0.02822452027214588,0.03838859479749573,False,20,6,0.3,245
ten_percent,2,0.25364449370628583,0.050290184723051266,False,0.02822452027214588,0.03838859479749573,False,20,6,0.3,245
original,20,0.06447887886675825,,True,,,True,20,20,1.0,245
half,10,0.05859798827727948,-0.19681971152113298,False,-0.20886153858055054,-0.1560797945143416,False,20,16,0.8,242
sqrt,4,0.04946037385814432,0.42347409998846725,False,0.4700293855859059,0.3016246734088949,False,20,13,0.65,242
log,2,0.057300585723119954,0.07067686752515313,False,0.1954827556020769,0.07254762501100118,False,20,7,0.35,242
ten_percent,2,0.057300585723119954,0.07067686752515313,False,0.1954827556020769,0.07254762501100118,False,20,7,0.35,242
original,20,0.06108055662343809,,True,,,True,20,20,1.0,242
half,10,0.08216959177260913,,True,,,True,20,20,1.0,246
sqrt,4,0.07826679968301674,-0.342378134080538,False,-0.336449910791174,-0.2560001218323297,False,20,11,0.55,246
log,2,0.061691354320134485,0.21828378625578118,False,0.09508632968006787,0.1481968730789667,False,20,8,0.4,246
ten_percent,2,0.061691354320134485,0.21828378625578118,False,0.09508632968006787,0.1481968730789667,False,20,8,0.4,246
original,20,0.08216959177260913,,True,,,True,20,20,1.0,246
half,10,0.08852304340856752,-0.2983930050072846,False,-0.26480222420759825,-0.2496534994869773,False,20,19,0.95,247
sqrt,4,0.08508569653456353,0.25640617553814926,False,0.3818126678042735,0.19744962591969745,False,20,17,0.85,247
log,2,0.05127731890589101,0.25132254413270805,False,0.15802899810701507,0.1818415836822372,False,20,4,0.2,247
ten_percent,2,0.05127731890589101,0.25132254413270805,False,0.15802899810701507,0.1818415836822372,False,20,4,0.2,247
original,20,0.08942243825659926,,True,,,True,20,20,1.0,247
half,10,0.09451435129570944,0.45748814100774976,False,0.49473941679534894,0.3697294385797395,False,20,18,0.9,249
sqrt,4,0.08786114029042376,0.2947794966833285,False,0.19755714225899265,0.2260306302842337,False,20,14,0.7,249
log,2,0.10428529817218882,-0.09025950243416815,False,-0.12860121916062964,-0.026385316119220983,False,20,2,0.1,249
ten_percent,2,0.10428529817218882,-0.09025950243416815,False,-0.12860121916062964,-0.026385316119220983,False,20,2,0.1,249
original,20,0.09560000274682852,,True,,,True,20,20,1.0,249
half,10,0.0500389765022143,,True,,,True,20,20,1.0,248
sqrt,4,0.04155630573351239,0.3038134222995805,False,0.4054363355612422,0.20847900962281718,False,20,12,0.6,248
log,2,0.05457084384176094,-0.10140594036217622,False,-0.1730020764513943,-0.05022527885377004,False,20,7,0.35,248
ten_percent,2,0.05457084384176094,-0.10140594036217622,False,-0.1730020764513943,-0.05022527885377004,False,20,7,0.35,248
original,20,0.0500389765022143,,True,,,True,20,20,1.0,248
half,10,0.09540389042734007,-0.16163618862103463,False,-0.2917571009077262,-0.13119431691539143,False,20,18,0.9,250
sqrt,4,0.08898736810885219,-0.4824284557716013,False,-0.4640225175171633,-0.3858395786478207,False,20,9,0.45,250
log,2,0.0731964052217762,0.2750252018913567,False,0.3227411912953388,0.2176428750330035,False,20,7,0.35,250
ten_percent,2,0.0731964052217762,0.2750252018913567,False,0.3227411912953388,0.2176428750330035,False,20,7,0.35,250
original,20,0.09546418386674196,,True,,,True,20,20,1.0,250
half,10,0.07722477110223919,,True,,,True,20,20,1.0,252
sqrt,4,0.06356542049857031,0.37516999492169933,False,0.48740836397864046,0.28316335957052563,False,20,10,0.5,252
log,2,0.11758878854152413,0.2665665673613715,False,0.3248146647202655,0.18568227162261305,False,20,3,0.15,252
ten_percent,2,0.11758878854152413,0.2665665673613715,False,0.3248146647202655,0.18568227162261305,False,20,3,0.15,252
original,20,0.07722477110223919,,True,,,True,20,20,1.0,252
half,10,0.05869753476244255,-0.08819243904225631,False,-0.15505833078029374,-0.0693687975619296,False,20,16,0.8,251
sqrt,4,0.05697572941855191,-0.15202464608825747,False,-0.13248554099936735,-0.13853490243227223,False,20,14,0.7,251
log,2,0.1044955012410804,0.714730201063971,False,0.6674383504463083,0.5538925820781526,False,20,6,0.3,251
ten_percent,2,0.1044955012410804,0.714730201063971,False,0.6674383504463083,0.5538925820781526,False,20,6,0.3,251
original,20,0.060729433832192536,,True,,,True,20,20,1.0,251
half,10,0.08633550884396501,-0.05967860100145693,False,-0.03853458374862686,-0.04993069989739546,False,20,19,0.95,241
sqrt,4,0.07819107401774546,0.1053471181786271,False,0.02162674888078008,0.10614639197925867,False,20,11,0.55,241
log,2,0.06280473519800958,0.24459317115302212,False,0.3096310105331151,0.19194297398747862,False,20,6,0.3,241
ten_percent,2,0.06280473519800958,0.24459317115302212,False,0.3096310105331151,0.19194297398747862,False,20,6,0.3,241
original,20,0.11996996560884632,0.3381787390082559,False,0.3694001710424675,0.2829406327519076,False,20,19,0.95,241
half,10,0.09396482691016865,,True,,,True,20,20,1.0,253
sqrt,4,0.08350837024984555,0.02293818041604197,False,0.1574295717785076,0.027420424855354085,False,20,13,0.65,253
log,2,0.07087301371257607,0.1505724569014132,False,0.038301916927403694,0.0948699711682323,False,20,7,0.35,253
ten_percent,2,0.07087301371257607,0.1505724569014132,False,0.038301916927403694,0.0948699711682323,False,20,7,0.35,253
original,20,0.09396482691016865,,True,,,True,20,20,1.0,253
half,10,0.10990319506513038,-0.1392500690033995,False,-0.11568895618468793,-0.11650496642725608,False,20,19,0.95,254
sqrt,4,0.10107749617928963,0.32166190361356917,False,0.34652607956026726,0.25519587290155415,False,20,14,0.7,254
log,2,0.13421729908188224,-0.11169890850342579,False,-0.18385238322134864,-0.07487594622209767,False,20,4,0.2,254
ten_percent,2,0.13421729908188224,-0.11169890850342579,False,-0.18385238322134864,-0.07487594622209767,False,20,4,0.2,254
original,20,0.10994724741529353,,True,,,True,20,20,1.0,254
half,10,0.08542778158259265,-0.2983930050072846,False,-0.2737974857094408,-0.2496534994869773,False,20,19,0.95,255
sqrt,4,0.08112700518734808,0.04820293656456944,False,0.09549828588895742,0.051039174580310834,False,20,14,0.7,255
log,2,0.07177438993244442,-0.1843744370221386,False,-0.14339584602131883,-0.128353490404079,False,20,7,0.35,255
ten_percent,2,0.07177438993244442,-0.1843744370221386,False,-0.14339584602131883,-0.128353490404079,False,20,7,0.35,255
original,20,0.08549430695138349,,True,,,True,20,20,1.0,255
half,10,0.061156948206939975,0.37796447300922725,False,0.43291079548383404,0.3162277660168379,False,20,19,0.95,239
sqrt,4,0.0512675459846202,-0.1969753494655577,False,-0.2563242721952382,-0.14059189831332752,False,20,5,0.25,239
log,2,0.12705027286486759,0.0294341718353622,False,0.030129719511657296,0.021393127492027906,False,20,4,0.2,239
ten_percent,2,0.12705027286486759,0.0294341718353622,False,0.030129719511657296,0.021393127492027906,False,20,4,0.2,239
original,20,0.06133493397494547,,True,,,True,20,20,1.0,239
half,10,0.06285926878561382,,True,,,True,20,20,1.0,261
sqrt,4,0.057048123278673556,-0.03903747884296286,False,-0.09970796209968599,-0.03908981430427822,False,20,12,0.6,261
log,2,0.1466154238699701,0.23773754174715625,False,0.1291591520299651,0.13905532869818138,False,20,4,0.2,261
ten_percent,2,0.1466154238699701,0.23773754174715625,False,0.1291591520299651,0.13905532869818138,False,20,4,0.2,261
original,20,0.06285926878561382,,True,,,True,20,20,1.0,261
half,10,0.07383247181247427,-0.24629351878874015,False,-0.21768517755178882,-0.1907641932953064,False,20,16,0.8,256
sqrt,4,0.062254295250835735,-0.10684712917470239,False,-0.14561142799563473,-0.09037128496931669,False,20,10,0.5,256
log,2,0.06595655999878215,-0.30303899917778104,False,-0.3206035396491657,-0.20548046676563253,False,20,5,0.25,256
ten_percent,2,0.06595655999878215,-0.30303899917778104,False,-0.3206035396491657,-0.20548046676563253,False,20,5,0.25,256
original,20,0.07457984287004592,,True,,,True,20,20,1.0,256
half,10,0.10305672630594769,0.25860727100631337,False,0.20804140863986084,0.216366366222047,False,20,19,0.95,260
sqrt,4,0.0999029233130773,0.11265064125818931,False,0.03412880841899517,0.10229563179740239,False,20,15,0.75,260
log,2,0.0753871589589979,0.12118245785018454,False,0.08243902549795756,0.06839855680567694,False,20,8,0.4,260
ten_percent,2,0.0753871589589979,0.12118245785018454,False,0.08243902549795756,0.06839855680567694,False,20,8,0.4,260
original,20,0.10305961426305965,,True,,,True,20,20,1.0,260
half,10,0.07139816659861434,,True,,,True,20,20,1.0,259
sqrt,4,0.058430093089691736,0.442787106094542,False,0.38258573847116456,0.35590260840104376,False,20,11,0.55,259
log,2,0.059933085713206234,0.1843744370221386,False,0.06078588137397258,0.11719231732546342,False,20,7,0.35,259
ten_percent,2,0.059933085713206234,0.1843744370221386,False,0.06078588137397258,0.11719231732546342,False,20,7,0.35,259
original,20,0.07139816659861434,,True,,,True,20,20,1.0,259
half,10,0.07236591829659303,-0.28178559791550184,False,-0.2299709741125186,-0.22544859207627121,False,20,16,0.8,262
sqrt,4,0.0602249820412501,0.3865504720658741,False,0.4814964658575202,0.29894373682753483,False,20,14,0.7,262
log,2,0.06959645569128634,-0.12445274498994353,False,-0.18597192207173283,-0.08370879808961673,False,20,7,0.35,262
ten_percent,2,0.06959645569128634,-0.12445274498994353,False,-0.18597192207173283,-0.08370879808961673,False,20,7,0.35,262
original,20,0.07515638140920106,,True,,,True,20,20,1.0,262
half,10,0.06139784290149484,0.01989286700048564,False,-0.032480381714375416,0.01664356663246515,False,20,19,0.95,263
sqrt,4,0.05646122438885095,-0.14821593499596353,False,-0.15477231322018545,-0.09597148699373931,False,20,13,0.65,263
log,2,0.12549197128579834,0.3151560959993037,False,0.31391847220346847,0.15303483349148167,False,20,2,0.1,263
ten_percent,2,0.12549197128579834,0.3151560959993037,False,0.31391847220346847,0.15303483349148167,False,20,2,0.1,263
original,20,0.0614506092155749,,True,,,True,20,20,1.0,263
