dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.05664606240289956,0.15656979947626745,False,0.14702822665212384,0.10245987688379411,False,50,5,0.1,175
ten_percent,2,0.05664606240289956,0.15656979947626745,False,0.14702822665212384,0.10245987688379411,False,50,5,0.1,175
original,20,0.07617293053389193,,True,,,True,50,50,1.0,175
half,10,0.06705483641810696,-0.16984338801848334,False,-0.22408017927561696,-0.1272727272727273,False,50,17,0.34,174
sqrt,4,0.05976784887462795,-0.007665200363238479,False,0.030654943282931765,-0.002578529303983658,False,50,16,0.32,174
log,2,0.2842282393384814,0.2932167340913089,False,0.3411245258097887,0.2179175679311007,False,50,10,0.2,174
ten_percent,2,0.2842282393384814,0.2932167340913089,False,0.3411245258097887,0.2179175679311007,False,50,10,0.2,174
original,20,0.08181284755957399,,True,,,True,50,50,1.0,174
half,10,0.0804881843108289,0.15033488825367325,False,0.07457759074445652,0.12022177858965909,False,50,46,0.92,176
sqrt,4,0.06969205625716952,-0.1415376805925373,False,-0.0763139680061821,-0.10915774053530819,False,50,16,0.32,176
log,2,0.17488417091271202,-0.25774384213397145,False,-0.18051628176919293,-0.18635077347637438,False,50,3,0.06,176
ten_percent,2,0.17488417091271202,-0.25774384213397145,False,-0.18051628176919293,-0.18635077347637438,False,50,3,0.06,176
original,20,0.08070287271649625,,True,,,True,50,50,1.0,176
half,10,0.07627998573007852,0.18916517311805475,False,0.05997286216809403,0.15096735404951092,False,50,45,0.9,173
sqrt,4,0.06236075195349956,0.20801850951245054,False,0.16636037789971367,0.15358444433364085,False,50,18,0.36,173
log,2,0.06549909543059129,0.17057245050530256,False,0.10161777995207791,0.1098339294730552,False,50,8,0.16,173
ten_percent,2,0.06549909543059129,0.17057245050530256,False,0.10161777995207791,0.1098339294730552,False,50,8,0.16,173
original,20,0.08138495135103245,-0.014849119900183652,False,-0.035499403560331544,-0.012244897959183673,False,50,49,0.98,173
half,10,0.08146184367093365,0.10165210366643486,False,0.08747720883758284,0.0829115714411442,False,50,46,0.92,179
sqrt,4,0.07309260207497323,-0.2204967706368607,False,-0.2792736258624238,-0.16312436177103712,False,50,23,0.46,179
log,2,0.05594849407704212,0.10490621726121147,False,0.06882316905712879,0.07652067270863078,False,50,10,0.2,179
ten_percent,2,0.05594849407704212,0.10490621726121147,False,0.06882316905712879,0.07652067270863078,False,50,10,0.2,179
original,20,0.08151054724252094,,True,,,True,50,50,1.0,179
half,10,0.06386419578267963,0.305560321082455,False,0.3462067715469412,0.24788466776030804,False,50,45,0.9,177
sqrt,4,0.058546391013494584,0.19589941090189267,False,0.12563574235877703,0.14496644817680107,False,50,27,0.54,177
log,2,0.08253972181762467,0.32426235599193065,False,0.30915449222676195,0.24557624540596817,False,50,11,0.22,177
ten_percent,2,0.08253972181762467,0.32426235599193065,False,0.30915449222676195,0.24557624540596817,False,50,11,0.22,177
original,20,0.07262868848572358,-0.004949706633394551,False,0.0009962685787585097,-0.004081632653061224,False,50,49,0.98,177
half,10,0.07339327831740194,0.08532729230830127,False,-0.020363898003903272,0.07013159412474067,False,50,44,0.88,180
sqrt,4,0.05193409512039773,0.3071569469729333,False,0.20637698247267347,0.2252950321860379,False,50,19,0.38,180
log,2,0.19994126455677283,-0.06553835819227355,False,-0.05331308897383898,-0.04940489294607728,False,50,7,0.14,180
ten_percent,2,0.19994126455677283,-0.06553835819227355,False,-0.05331308897383898,-0.04940489294607728,False,50,7,0.14,180
original,20,0.07401931668563394,,True,,,True,50,50,1.0,180
half,10,0.07701522545073602,0.11280134030713541,False,0.07606242601110484,0.09090909090909091,False,50,39,0.78,186
sqrt,4,0.06832074216961315,0.0815423904129517,False,0.09284954049507498,0.06660748630287956,False,50,20,0.4,186
log,2,0.053653032105188174,0.37163638560059753,False,0.36619084052354767,0.2458996202367024,False,50,12,0.24,186
ten_percent,2,0.053653032105188174,0.37163638560059753,False,0.36619084052354767,0.2458996202367024,False,50,12,0.24,186
original,20,0.08167159113802694,,True,,,True,49,49,1.0,186
half,10,0.07645873401179326,-0.0031395034431145204,False,0.055501585088488244,-0.011383129612708511,False,50,35,0.7,178
sqrt,4,0.09124847009469944,0.1602233914962359,False,0.21624388835590996,0.12726725805353542,False,50,14,0.28,178
log,2,0.05534343896810369,0.1311248002863756,False,0.1166726889117659,0.08728197753806986,False,50,7,0.14,178
ten_percent,2,0.05534343896810369,0.1311248002863756,False,0.1166726889117659,0.08728197753806986,False,50,7,0.14,178
original,20,0.07954495089140781,,True,,,True,49,49,1.0,178
half,10,0.08258982964554226,0.09005364904026013,False,0.08840217581706362,0.0688872892702975,False,50,42,0.84,182
sqrt,4,0.07174604493046875,0.3592737892407616,False,0.2836857263570354,0.26943012562182533,False,50,23,0.46,182
log,2,0.09760986205603082,0.0649613513703313,False,0.07007391587276629,0.04940489294607728,False,50,7,0.14,182
ten_percent,2,0.09760986205603082,0.0649613513703313,False,0.07007391587276629,0.04940489294607728,False,50,7,0.14,182
original,20,0.08423199498673187,,True,,,True,50,50,1.0,182
half,10,0.06804181222750479,0.04207808274920562,False,-0.022605430645499934,0.029814239699997195,False,50,41,0.82,181
sqrt,4,0.053787695536592996,-0.13833615654479697,False,-0.07731162806881048,-0.09651350282327908,False,50,12,0.24,181
log,2,0.05432536775393215,0.11050119590077852,False,0.0980573334021472,0.07851757506177212,False,50,11,0.22,181
ten_percent,2,0.05432536775393215,0.11050119590077852,False,0.0980573334021472,0.07851757506177212,False,50,11,0.22,181
original,20,0.06867899449699301,,True,,,True,50,50,1.0,181
half,10,0.05813777788957806,0.14024434258682938,False,0.03263398292031204,0.10264550264550264,False,50,32,0.64,183
sqrt,4,0.060778084077502716,0.16781259014563307,False,0.05779261388718009,0.11568808836298633,False,50,21,0.42,183
log,2,0.05463823743047965,0.22273148602787043,False,0.24021127395716374,0.1450036976414354,False,50,9,0.18,183
ten_percent,2,0.05463823743047965,0.22273148602787043,False,0.24021127395716374,0.1450036976414354,False,50,9,0.18,183
original,20,0.06492554708694336,,True,,,True,49,49,1.0,183
half,10,0.08543179744319186,0.2959033452594503,False,0.3698710584145902,0.23074893164726457,False,50,36,0.72,184
sqrt,4,0.07235360121146088,-0.08616708547693044,False,-0.055257068640246446,-0.0549857399228215,False,50,23,0.46,184
log,2,0.058215898260135325,0.246526164674825,False,0.2163582508845259,0.17456395507613973,False,50,7,0.14,184
ten_percent,2,0.058215898260135325,0.246526164674825,False,0.2163582508845259,0.17456395507613973,False,50,7,0.14,184
original,20,0.08993590200156767,,True,,,True,49,49,1.0,184
half,10,0.08946334362514718,-0.016004881880545357,False,-0.10033746719124682,-0.008870291722358089,False,50,34,0.68,185
sqrt,4,0.06575308257303848,0.3765479260843579,False,0.35019404474564336,0.27575388868994605,False,50,18,0.36,185
log,2,0.12290145848334771,0.23094698048238432,False,0.2701598147403409,0.169623465781532,False,50,7,0.14,185
ten_percent,2,0.12290145848334771,0.23094698048238432,False,0.2701598147403409,0.169623465781532,False,50,7,0.14,185
original,20,0.0914110266010483,,True,,,True,50,50,1.0,185
half,10,0.060399333859750826,-0.06543228465278737,False,-0.13499991670649653,-0.04954614946271531,False,50,37,0.74,187
sqrt,4,0.054044581575464615,-0.08451552131809548,False,0.12035458133338124,-0.07326995768533492,False,50,24,0.48,187
log,2,0.07513744793800052,0.06692289986819287,False,-0.008355010758946253,0.05163977794943223,False,50,5,0.1,187
ten_percent,2,0.07513744793800052,0.06692289986819287,False,-0.008355010758946253,0.05163977794943223,False,50,5,0.1,187
original,20,0.0640538036635484,,True,,,True,50,50,1.0,187
half,10,0.07277361056589432,0.1424762416850834,False,0.3216497568095448,0.11193062144554466,False,50,46,0.92,189
sqrt,4,0.0596365399967204,0.2800868476025687,False,0.17292129404679712,0.21254323210874235,False,50,21,0.42,189
log,2,0.05484133075182511,0.27774113862216876,False,0.23250125083926687,0.16967627426696388,False,50,10,0.2,189
ten_percent,2,0.05484133075182511,0.27774113862216876,False,0.23250125083926687,0.16967627426696388,False,50,10,0.2,189
original,20,0.07410591035800672,,True,,,True,49,49,1.0,189
half,10,0.07509768396236824,0.12900427613892937,False,0.13583020558492578,0.11193062144554466,False,50,46,0.92,193
sqrt,4,0.06314135408046087,0.049359855553465795,False,0.06637342504473503,0.03619047619047619,False,50,26,0.52,193
log,2,0.17769522600912166,-0.10723719014070399,False,-0.08693165378601368,-0.07846348356899974,False,50,3,0.06,193
ten_percent,2,0.17769522600912166,-0.10723719014070399,False,-0.08693165378601368,-0.07846348356899974,False,50,3,0.06,193
original,20,0.0752614625534487,,True,,,True,50,50,1.0,193
half,10,0.07687854300359291,0.19625976002938472,False,0.057321611221749745,0.16103896103896104,False,50,39,0.78,195
sqrt,4,0.06139724766101306,0.14432457171081164,False,0.1480356368793178,0.10746007790197902,False,50,20,0.4,195
log,2,0.11813273454815221,0.10864553627421084,False,0.1556466418407121,0.07119497722997117,False,50,4,0.08,195
ten_percent,2,0.11813273454815221,0.10864553627421084,False,0.1556466418407121,0.07119497722997117,False,50,4,0.08,195
original,20,0.07678617998121226,,True,,,True,49,49,1.0,195
half,10,0.07486382316748987,0.04454735970055096,False,-0.03061195462240553,0.03673469387755102,False,50,49,0.98,192
sqrt,4,0.06459443297821617,0.07383584274592105,False,0.08324935784502381,0.06048431391510365,False,50,23,0.46,192
log,2,0.04990222610953266,0.18993158225306078,False,0.17191329634048147,0.13306207297331882,False,50,6,0.12,192
ten_percent,2,0.04990222610953266,0.18993158225306078,False,0.17191329634048147,0.13306207297331882,False,50,6,0.12,192
original,20,0.0758115031202099,,True,,,True,49,49,1.0,192
half,10,0.07092218711226587,0.13714937527184146,False,0.13805204969140542,0.10482848367219183,False,50,42,0.84,188
sqrt,4,0.055404852619889124,0.08411131704372171,False,0.007414810117615304,0.05456364060755606,False,50,19,0.38,188
log,2,0.06397794297722875,-0.039188379990244264,False,-0.05337690348177521,-0.0230556167081694,False,50,7,0.14,188
ten_percent,2,0.06397794297722875,-0.039188379990244264,False,-0.05337690348177521,-0.0230556167081694,False,50,7,0.14,188
original,20,0.08271044834427982,-0.22453655975512463,False,-0.19464850040905202,-0.1851946331679053,False,49,48,0.9795918367346939,188
half,10,0.07605746214170198,0.011194026137349315,False,-0.03125521676776493,0.005194805194805195,False,50,39,0.78,190
sqrt,4,0.06941190434975834,0.18141178548475415,False,0.12553947814010283,0.12677466136651208,False,50,9,0.18,190
log,2,0.06328828764186614,0.37886648546904284,False,0.2944057892664101,0.26432158212966306,False,50,4,0.08,190
ten_percent,2,0.06328828764186614,0.37886648546904284,False,0.2944057892664101,0.26432158212966306,False,50,4,0.08,190
original,20,0.09286499717761894,0.005798227770547901,False,0.20257428398785068,0.0029009890432389117,False,50,48,0.96,190
half,10,0.08401164305800243,0.0580466911682098,False,0.12368598951961936,0.04656903154237997,False,50,34,0.68,194
sqrt,4,0.06770943114057265,0.1038067895042302,False,0.0766418039562698,0.08398268398268398,False,50,17,0.34,194
log,2,0.12467426655748123,0.12293697335298218,False,0.1688729516568658,0.08816512290342242,False,50,10,0.2,194
ten_percent,2,0.12467426655748123,0.12293697335298218,False,0.1688729516568658,0.08816512290342242,False,50,10,0.2,194
original,20,0.08633863717781758,,True,,,True,50,50,1.0,194
half,10,0.07522167027752424,0.0798111898264579,False,-0.08098949836099488,0.06218367858085814,False,50,46,0.92,191
sqrt,4,0.06315046418613614,0.21564314445786678,False,0.061427272331411,0.15719366767479576,False,50,20,0.4,191
log,2,0.07167979863145443,-0.16296830441131624,False,-0.19751169782986866,-0.0957449693782371,False,50,4,0.08,191
ten_percent,2,0.07167979863145443,-0.16296830441131624,False,-0.19751169782986866,-0.0957449693782371,False,50,4,0.08,191
original,20,0.07643985700083578,0.15344090563523108,False,0.12057722005991497,0.12653061224489795,False,50,49,0.98,191
half,10,0.06575509598749475,-0.2449442792153029,False,-0.24489255517241515,-0.18405855323893036,False,50,34,0.68,198
sqrt,4,0.059330892608866585,-0.2604722509646022,False,-0.14403233074428798,-0.17922077922077922,False,50,17,0.34,198
log,2,0.13350886315621702,0.07775601692992071,False,0.08254617237142386,0.052026598171447204,False,50,8,0.16,198
ten_percent,2,0.13350886315621702,0.07775601692992071,False,0.08254617237142386,0.052026598171447204,False,50,8,0.16,198
original,20,0.06628769723941078,,True,,,True,49,49,1.0,198
half,10,0.08427813348087067,0.14186534136523435,False,0.3564719833723806,0.10687830687830688,False,50,32,0.64,196
sqrt,4,0.06913907804240019,0.2646342108818892,False,0.1965010805463323,0.19908725549614018,False,50,27,0.54,196
log,2,0.059065265233882086,0.30166361629571703,False,0.2985367221161566,0.21175026776390093,False,50,13,0.26,196
ten_percent,2,0.059065265233882086,0.30166361629571703,False,0.2985367221161566,0.21175026776390093,False,50,13,0.26,196
original,20,0.08652091631194954,0.13268069440075547,False,0.07746297995058048,0.10943319232648949,False,49,48,0.9795918367346939,196
half,10,0.07989321823732495,-0.14317770934149004,False,-0.11175912714838676,-0.11464008944407256,False,50,43,0.86,197
sqrt,4,0.06519906530854483,0.3609485872156875,False,0.21055101938165102,0.2629502940535666,False,50,15,0.3,197
log,2,0.15073501340451578,0.06906820564204914,False,0.03306894191925613,0.03027832364952797,False,50,4,0.08,197
ten_percent,2,0.15073501340451578,0.06906820564204914,False,0.03306894191925613,0.03027832364952797,False,50,4,0.08,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.060530160592295816,-0.11095912139078878,False,-0.06500306689255507,-0.0787878787878788,False,50,17,0.34,199
sqrt,4,0.05393476312362951,0.28246190380096564,False,0.19935358418227864,0.1971331531627832,False,50,19,0.38,199
log,2,0.13254974727983654,0.10275144809135728,False,0.12374203612291607,0.0722806322324201,False,50,6,0.12,199
ten_percent,2,0.13254974727983654,0.10275144809135728,False,0.12374203612291607,0.0722806322324201,False,50,6,0.12,199
original,20,0.1218067471088804,0.1137974551357893,False,0.12047375508642111,0.09383978549026926,False,50,47,0.94,199
half,10,0.06857748400943298,0.1398444147664428,False,0.25688080420651327,0.11081868273917421,False,50,29,0.58,209
sqrt,4,0.06471165626288233,0.12928662630903176,False,0.18632284156183956,0.09857907972826174,False,50,20,0.4,209
log,2,0.06824142704770648,0.22258038156422175,False,0.24360878848662362,0.14492101930849335,False,50,7,0.14,209
ten_percent,2,0.06824142704770648,0.22258038156422175,False,0.24360878848662362,0.14492101930849335,False,50,7,0.14,209
original,20,0.07490086534222078,,True,,,True,50,50,1.0,209
half,10,0.05452056330562718,-0.0885332060935069,False,-0.07405003909545474,-0.04951562318759536,False,50,12,0.24,201
sqrt,4,0.05874762563858137,0.3877771535862095,False,0.24084900653534594,0.2730958416166801,False,50,23,0.46,201
log,2,0.14945141997791322,0.11021154663236232,False,0.19108674682152302,0.0718352282480043,False,50,11,0.22,201
ten_percent,2,0.14945141997791322,0.11021154663236232,False,0.19108674682152302,0.0718352282480043,False,50,11,0.22,201
original,20,0.07213371242461329,,True,,,True,50,50,1.0,201
half,10,0.07400173795668347,0.2308894309979602,False,0.4491290679035494,0.1797059720094717,False,50,42,0.84,207
sqrt,4,0.06514727352198435,-0.0577370109360603,False,0.002253358697165558,-0.03696246621802184,False,50,19,0.38,207
log,2,0.07662379112405976,0.03695335458055638,False,0.03909880910338913,0.028903665650804,False,50,8,0.16,207
ten_percent,2,0.07662379112405976,0.03695335458055638,False,0.03909880910338913,0.028903665650804,False,50,8,0.16,207
original,20,0.07466445289163377,,True,,,True,50,50,1.0,207
half,10,0.08374833476098278,-0.2506764146064259,False,-0.16889152468407279,-0.20018132369998115,False,50,41,0.82,202
sqrt,4,0.07525817467375968,0.06041575252227808,False,0.07293619673073203,0.06106248099913271,False,50,25,0.5,202
log,2,0.31610027861707946,-0.07755846935836852,False,-0.19053170237013517,-0.049039677230624835,False,50,3,0.06,202
ten_percent,2,0.31610027861707946,-0.07755846935836852,False,-0.19053170237013517,-0.049039677230624835,False,50,3,0.06,202
original,20,0.08473792680802893,,True,,,True,50,50,1.0,202
half,10,0.07418375006837095,0.024443996963337503,False,0.0011586044788577331,0.018456434099998264,False,50,41,0.82,203
sqrt,4,0.05952604567140843,0.015281577794227032,False,0.04740576434216145,-0.0008595097679945526,False,50,16,0.32,203
log,2,0.07503164905070432,0.07243035751614055,False,0.09475033655622828,0.04337165279526979,False,50,4,0.08,203
ten_percent,2,0.07503164905070432,0.07243035751614055,False,0.09475033655622828,0.04337165279526979,False,50,4,0.08,203
original,20,0.07507857359862212,,True,,,True,50,50,1.0,203
half,10,0.07912413115615892,0.1098467680076076,False,0.22106025653920688,0.09132593022748191,False,50,45,0.9,206
sqrt,4,0.05367054542056977,0.29726642262528946,False,0.27084346658067704,0.19961914619642812,False,50,10,0.2,206
log,2,0.07388863480431963,0.018753914758552967,False,0.011685470816631844,0.0033269857699404688,False,50,10,0.2,206
ten_percent,2,0.07388863480431963,0.018753914758552967,False,0.011685470816631844,0.0033269857699404688,False,50,10,0.2,206
original,20,0.07948775562924104,,True,,,True,50,50,1.0,206
half,10,0.07252566612693558,-0.05971216853507373,False,-0.07284098679454515,-0.04685094809999559,False,50,41,0.82,214
sqrt,4,0.06156070674667527,0.1641975722665965,False,0.11359769998876987,0.11363719584049777,False,50,23,0.46,214
log,2,0.0632993640758297,0.16009472713031203,False,0.16788302463895627,0.10994146843347445,False,50,12,0.24,214
ten_percent,2,0.0632993640758297,0.16009472713031203,False,0.16788302463895627,0.10994146843347445,False,50,12,0.24,214
original,20,0.07371426418927557,,True,,,True,49,49,1.0,214
half,10,0.06814610275175599,0.11990180643122222,False,0.012347134619676913,0.09721909302905055,False,50,36,0.72,210
sqrt,4,0.06169179364342653,-0.04357530053717078,False,-0.13060558166164887,-0.02753109433852355,False,50,20,0.4,210
log,2,0.14079223644289007,-0.14177277638983288,False,-0.21854526627975818,-0.09426308673309057,False,50,5,0.1,210
ten_percent,2,0.14079223644289007,-0.14177277638983288,False,-0.21854526627975818,-0.09426308673309057,False,50,5,0.1,210
original,20,0.07091908964674207,,True,,,True,50,50,1.0,210
half,10,0.07406850943620284,0.3249304178821082,False,0.3641599790597233,0.25458346034675156,False,50,42,0.84,208
sqrt,4,0.05825270506628717,0.30926500335320767,False,0.4029343975138003,0.2207643543814798,False,50,25,0.5,208
log,2,0.06394232310797163,-0.1776700172563835,False,-0.20370495109275322,-0.13339321095440868,False,50,7,0.14,208
ten_percent,2,0.06394232310797163,-0.1776700172563835,False,-0.20370495109275322,-0.13339321095440868,False,50,7,0.14,208
original,20,0.07482377271720772,,True,,,True,50,50,1.0,208
half,10,0.06300582700223045,0.18176841178417028,False,0.1292094140310909,0.13621445853326555,False,50,30,0.6,200
sqrt,4,0.06575271005320286,-0.1669844431315569,False,-0.08871406519126199,-0.11619047619047619,False,50,26,0.52,200
log,2,0.05918337792234003,0.3019542830209096,False,0.2733465669158969,0.2050012552455296,False,50,13,0.26,200
ten_percent,2,0.05918337792234003,0.3019542830209096,False,0.2733465669158969,0.2050012552455296,False,50,13,0.26,200
original,20,0.0818994707488597,0.16334031890202017,False,0.13385673711812907,0.1346938775510204,False,50,49,0.98,200
half,10,0.07427304211052664,0.3267343347985922,False,0.2887997133176026,0.26666666666666666,False,50,47,0.94,211
sqrt,4,0.055450145626351886,0.25405133872942326,False,0.24766689364603706,0.17928429140015903,False,50,15,0.3,211
log,2,0.16022800934887627,0.06749940726117083,False,-0.016948391843083294,0.04836106188915082,False,50,5,0.1,211
ten_percent,2,0.16022800934887627,0.06749940726117083,False,-0.016948391843083294,0.04836106188915082,False,50,5,0.1,211
original,20,0.0929401409177075,-0.06434618623412916,False,-0.09758461264575338,-0.05306122448979592,False,50,49,0.98,211
half,10,0.08813741242782987,0.08414501276770736,False,0.025329329882618073,0.06938775510204082,False,50,49,0.98,204
sqrt,4,0.07820910848623568,0.4730519640721729,False,0.3669125006134368,0.368397242619417,False,50,29,0.58,204
log,2,0.06794423346658977,0.0575490001736876,False,0.07574711767841195,0.03728666510779768,False,50,9,0.18,204
ten_percent,2,0.06794423346658977,0.0575490001736876,False,0.07574711767841195,0.03728666510779768,False,50,9,0.18,204
original,20,0.08816545109854541,,True,,,True,50,50,1.0,204
half,10,0.07904833565712946,-0.17836576213414612,False,-0.03012884280144331,-0.13862433862433862,False,50,32,0.64,216
sqrt,4,0.06824863559602808,-0.07909209234768735,False,-0.001863765048127235,-0.05599759354355559,False,50,14,0.28,216
log,2,0.09971167545599646,0.2372135912527903,False,0.2657913866100115,0.18580927918374002,False,50,8,0.16,216
ten_percent,2,0.09971167545599646,0.2372135912527903,False,0.2657913866100115,0.18580927918374002,False,50,8,0.16,216
original,20,0.08421883011119996,,True,,,True,49,49,1.0,216
half,10,0.06883256874041138,0.21283738523596565,False,0.16606134410341253,0.17696033163757363,False,50,48,0.96,205
sqrt,4,0.052738293554928435,0.14216951591428253,False,0.12655786326613588,0.10691754902028545,False,50,11,0.22,205
log,2,0.04777805807471514,0.11418299532369315,False,0.20744286010131527,0.07705910788944852,False,50,9,0.18,205
ten_percent,2,0.04777805807471514,0.11418299532369315,False,0.20744286010131527,0.07705910788944852,False,50,9,0.18,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.08402242775588124,0.15303218580709857,False,0.19781038613997678,0.12196651118242373,False,50,34,0.68,213
sqrt,4,0.07081667651367433,0.2534404238327893,False,0.27556627637115816,0.17667095664735125,False,50,21,0.42,213
log,2,0.05869325812946445,0.14196809058085563,False,0.14113343443252332,0.09692175685710877,False,50,6,0.12,213
ten_percent,2,0.05869325812946445,0.14196809058085563,False,0.14113343443252332,0.09692175685710877,False,50,6,0.12,213
original,20,0.08922039374404463,,True,,,True,50,50,1.0,213
half,10,0.07006464348271917,0.2227367985027548,False,0.22009845504070102,0.1836734693877551,False,50,49,0.98,212
sqrt,4,0.05692719021317726,0.21179901688774053,False,0.2086742807757063,0.16130906197972586,False,50,22,0.44,212
log,2,0.11140605829463227,0.035681698286853136,False,0.09574111577261878,0.037597085876812375,False,50,3,0.06,212
ten_percent,2,0.11140605829463227,0.035681698286853136,False,0.09574111577261878,0.037597085876812375,False,50,3,0.06,212
original,20,0.07010266353923987,,True,,,True,50,50,1.0,212
half,10,0.06944351650445942,0.16334031890202017,False,0.1623838107394112,0.1346938775510204,False,50,49,0.98,215
sqrt,4,0.057283239335608,0.1988715963282151,False,0.17326241925332567,0.1483486110040849,False,50,18,0.36,215
log,2,0.09190171196716664,-0.0752712027376349,False,-0.13043314230542147,-0.03562947999189556,False,50,9,0.18,215
ten_percent,2,0.09190171196716664,-0.0752712027376349,False,-0.13043314230542147,-0.03562947999189556,False,50,9,0.18,215
original,20,0.06946948897528102,,True,,,True,50,50,1.0,215
half,10,0.06815438232846388,0.07424559950091826,False,0.01725780890685014,0.061224489795918366,False,50,49,0.98,217
sqrt,4,0.06578490650280097,-0.13154834821413833,False,-0.19927871519039553,-0.09773555548504417,False,50,18,0.36,217
log,2,0.10544616829003271,0.3320505072783063,False,0.36457036146295285,0.2245485832047371,False,50,9,0.18,217
ten_percent,2,0.10544616829003271,0.3320505072783063,False,0.36457036146295285,0.2245485832047371,False,50,9,0.18,217
original,20,0.06817547249978138,,True,,,True,50,50,1.0,217
half,10,0.08257187377311022,,True,,,True,50,50,1.0,219
sqrt,4,0.06193888656918496,0.25793311640491795,False,0.30067079166447663,0.1902352776405324,False,50,18,0.36,219
log,2,0.08003526552778624,0.06493756191102255,False,0.07662507763133994,0.04500831893848752,False,50,4,0.08,219
ten_percent,2,0.08003526552778624,0.06493756191102255,False,0.07662507763133994,0.04500831893848752,False,50,4,0.08,219
original,20,0.08257187377311022,,True,,,True,50,50,1.0,219
half,10,0.07572330903661725,0.12782050937293396,False,0.07837045173015239,0.10183338413870063,False,50,42,0.84,227
sqrt,4,0.05829596413628856,0.09876406385987456,False,0.20032991271860276,0.061278887398649194,False,50,20,0.4,227
log,2,0.08262146864659024,0.03566023128334289,False,-0.013614809191028544,0.02464112462468867,False,50,6,0.12,227
ten_percent,2,0.08262146864659024,0.03566023128334289,False,-0.013614809191028544,0.02464112462468867,False,50,6,0.12,227
original,20,0.07763589232014527,,True,,,True,50,50,1.0,227
half,10,0.06780972511812933,-0.010086194687307778,False,-0.020462915257047264,-0.004066103239798971,False,50,30,0.6,220
sqrt,4,0.05862473180087153,0.12328137418488865,False,0.1270026783589241,0.08436948265031412,False,50,20,0.4,220
log,2,0.0913384086486846,0.13043378396629732,False,0.15472922865623093,0.09527901521546286,False,50,6,0.12,220
ten_percent,2,0.0913384086486846,0.13043378396629732,False,0.15472922865623093,0.09527901521546286,False,50,6,0.12,220
original,20,0.06932123845606956,,True,,,True,50,50,1.0,220
half,10,0.0669911489035081,-0.44751868927306754,False,-0.3147331667478986,-0.3591906020999662,False,50,41,0.82,218
sqrt,4,0.057265356060442904,0.2531901732017402,False,0.10280850433172044,0.18271116030393647,False,50,24,0.48,218
log,2,0.14619734055519804,-0.13239213430308963,False,-0.05385032774512117,-0.0947325517930049,False,50,2,0.04,218
ten_percent,2,0.14619734055519804,-0.13239213430308963,False,-0.05385032774512117,-0.0947325517930049,False,50,2,0.04,218
original,20,0.06790213697520947,,True,,,True,49,49,1.0,218
half,10,0.06553210456997358,0.11922477226956976,False,0.03269297909512075,0.0887029172235809,False,50,34,0.68,222
sqrt,4,0.06008807606443527,-0.11909122476865674,False,-0.16184020357887632,-0.10822510822510822,False,50,17,0.34,222
log,2,0.046744819532418935,0.3048421119005983,False,0.22745837694284557,0.20369996356409298,False,50,6,0.12,222
ten_percent,2,0.046744819532418935,0.3048421119005983,False,0.22745837694284557,0.20369996356409298,False,50,6,0.12,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.07913386471990393,-0.11856754252556369,False,-0.13747434703731942,-0.09019120678598666,False,50,36,0.72,221
sqrt,4,0.07597615475809558,-0.035055474832218735,False,-0.12387615530155159,-0.029373674772302332,False,50,12,0.24,221
log,2,0.0749424117893742,0.2521296588569211,False,0.3405982566157569,0.18085436507217362,False,50,8,0.16,221
ten_percent,2,0.0749424117893742,0.2521296588569211,False,0.3405982566157569,0.18085436507217362,False,50,8,0.16,221
original,20,0.08248679007463164,,True,,,True,50,50,1.0,221
half,10,0.07296143454431248,0.20963194872576024,False,0.09907826855361533,0.1699687214543456,False,50,46,0.92,224
sqrt,4,0.06404659349170876,0.018951705016920183,False,0.01536179160770029,0.018328579974273833,False,50,23,0.46,224
log,2,0.06772183678594522,0.060005673440221806,False,-0.015423263029513168,0.04677642769637489,False,50,11,0.22,224
ten_percent,2,0.06772183678594522,0.060005673440221806,False,-0.015423263029513168,0.04677642769637489,False,50,11,0.22,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.06377466893178602,-0.13542969036100164,False,0.03692231766284261,-0.10952380952380952,False,50,47,0.94,225
sqrt,4,0.05790326723786022,0.08709546572807779,False,0.0009562086856254559,0.06958389512486451,False,50,27,0.54,225
log,2,0.04318599930996132,0.2701944925542409,False,0.24152002302699843,0.19879981770959326,False,50,11,0.22,225
ten_percent,2,0.04318599930996132,0.2701944925542409,False,0.24152002302699843,0.19879981770959326,False,50,11,0.22,225
original,20,0.06419985809341001,,True,,,True,50,50,1.0,225
half,10,0.07936508026965035,-0.24408275926705458,False,-0.14486342792688148,-0.18181818181818182,False,50,39,0.78,228
sqrt,4,0.05901184602832257,0.18649512610740368,False,0.2125324888346339,0.12672642544621862,False,50,12,0.24,228
log,2,0.06803181557175053,0.15487824778966475,False,0.1715146428575537,0.11363125377597776,False,50,7,0.14,228
ten_percent,2,0.06803181557175053,0.15487824778966475,False,0.1715146428575537,0.11363125377597776,False,50,7,0.14,228
original,20,0.08004488137868795,,True,,,True,50,50,1.0,228
