dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.07611064171101166,-0.012525796645989422,False,-0.09259870464052355,-0.010592761803864951,False,200,196,0.98,291
original,200,0.08099004900412708,-0.04329906110980365,False,-0.049809040153598376,-0.035442252018379784,False,199,198,0.9949748743718593,291
half,100,0.0710738421527204,,True,,,True,200,200,1.0,294
sqrt,14,0.07045099551153584,0.16798212630134585,False,0.049547290227774675,0.1320410711606899,False,200,173,0.865,294
log,5,0.05904358931350176,0.035985687634314284,False,0.0260282532015471,0.02622826699206696,False,200,59,0.295,294
ten_percent,20,0.07102972350329567,0.12306710463955627,False,0.08838715510373764,0.10000515384219277,False,200,191,0.955,294
original,200,0.07070661651548163,,True,,,True,199,199,1.0,294
half,100,0.09365306278016644,0.0022361436984406503,False,-0.055251123512780165,0.0017688220180026477,False,200,196,0.98,292
sqrt,14,0.07857893832303114,0.0815849675908628,False,-0.012124197530431135,0.061773933579297835,False,200,144,0.72,292
log,5,0.061873967474231684,0.05147441070401088,False,0.0249788529859121,0.034872098727824936,False,200,48,0.24,292
ten_percent,20,0.07989081926997484,0.05945349248670793,False,-0.0009495192904510923,0.04525156444990728,False,200,164,0.82,292
original,200,0.08955506403898986,-0.08007672270491091,False,-0.07655100798317588,-0.06554562241551039,False,200,198,0.99,292
half,100,0.06865310220327078,,True,,,True,200,200,1.0,295
sqrt,14,0.0685573488334815,0.14413628126298966,False,0.021292231113655948,0.1151844101989305,False,200,185,0.925,295
log,5,0.05360621864690479,0.18661233412127573,False,0.16130887575999256,0.1321525209489527,False,200,61,0.305,295
ten_percent,20,0.06865310220327078,,True,,,True,200,200,1.0,295
original,200,0.06865310220327078,,True,,,True,200,200,1.0,295
half,100,0.0880456960628387,0.09761277212388207,False,0.1078849334608081,0.07989949748743719,False,200,199,0.995,300
sqrt,14,0.08363358848457376,0.10806780428852966,False,0.11326717612450019,0.0861942861629668,False,200,152,0.76,300
log,5,0.07220721725997657,0.029324463279593642,False,-0.012525473141860057,0.018123472974191028,False,200,73,0.365,300
ten_percent,20,0.08378855361344481,0.10833773378063241,False,0.15637197204716985,0.08898029257410738,False,200,194,0.97,300
original,200,0.08785319773375551,0.11234677546333596,False,0.13197017220651222,0.09195979899497486,False,200,199,0.995,300
half,100,0.08755718426447202,-0.037113954298252594,False,-0.03683431955477028,-0.030379844191292645,False,198,196,0.98989898989899,297
sqrt,14,0.0735664985353883,0.12997500108646626,False,0.015020611920278596,0.09710357915627296,False,200,94,0.47,297
log,5,0.06503897016805764,0.006440138635366315,False,-0.018376816327404167,0.004142039294634778,False,200,65,0.325,297
ten_percent,20,0.07851298865924752,0.08029779668849896,False,0.003054724638566413,0.0646340197624328,False,199,194,0.9748743718592965,297
original,200,0.08705461521741276,0.00957439075819587,False,-0.009905470247765093,0.007836976593158851,False,200,198,0.99,297
half,100,0.0783056209232996,0.08783523825131598,False,0.08114209628278367,0.07189713980871329,False,199,198,0.9949748743718593,296
sqrt,14,0.07470049960533352,0.01526223719782869,False,-0.062130308419173906,0.012952774052272116,False,200,169,0.845,296
log,5,0.053116960409233825,0.12026653131980308,False,0.08763865561099306,0.07914371696106519,False,200,24,0.12,296
ten_percent,20,0.07535921544323032,0.10635472251075745,False,0.08443781156342935,0.08640194291058476,False,199,195,0.9798994974874372,296
original,200,0.0831536551878261,0.06665128264277045,False,0.04747398000953201,0.05455710808099886,False,199,197,0.9899497487437185,296
half,100,0.07409838026247813,,True,,,True,200,200,1.0,293
sqrt,14,0.07383582294093306,0.05157703740817726,False,0.12033496422013933,0.042019728177048556,False,200,170,0.85,293
log,5,0.05686721997788922,-0.04467929790883462,False,-0.062015479007228196,-0.028932999245268553,False,200,31,0.155,293
ten_percent,20,0.07385501627043874,0.14813704429232624,False,0.0958553022983189,0.11845504816338663,False,200,181,0.905,293
original,200,0.07852344405835086,0.017319624443921464,False,-0.0010611321079711767,0.014176900807351915,False,199,198,0.9949748743718593,293
half,100,0.08375900649861528,0.010435922809184043,False,0.021007085542391002,0.008911340285650306,False,199,195,0.9798994974874372,298
sqrt,14,0.06919748896891653,0.03282756448307668,False,0.04171193820768447,0.024051481537936195,False,200,145,0.725,298
log,5,0.05777171159614485,0.19131572647514755,False,0.18902548234486302,0.13198224127720753,False,200,42,0.21,298
ten_percent,20,0.07075441265655162,0.21623204742731977,False,0.23363785904659526,0.1739588337315309,False,200,182,0.91,298
original,200,0.07541610960100087,-0.021487088203370266,False,-0.02948224278936021,-0.017587939698492462,False,200,199,0.995,298
half,100,0.08377529685220882,0.03958771301467763,False,0.02305095162289886,0.03240434470251866,False,199,198,0.9949748743718593,299
sqrt,14,0.08272783640333273,-0.052860129415109286,False,-0.0004609788631833845,-0.04328601895147699,False,200,166,0.83,299
log,5,0.06914061606978782,-0.03578825978757368,False,-0.09719621364686834,-0.026053523510251763,False,200,56,0.28,299
ten_percent,20,0.08382805485992051,0.020284396305479603,False,-0.051911008110640464,0.016721532079242887,False,200,198,0.99,299
original,200,0.09250650392129917,-0.017407983196719764,False,-0.029967067557279153,-0.01424904835119791,False,200,198,0.99,299
half,100,0.09162130091875173,-0.06517808778765388,False,-0.07239563206894112,-0.05335056415380185,False,200,195,0.975,301
sqrt,14,0.06832733544987014,0.06859781303357922,False,-0.06209829583797535,0.053099910227046125,False,200,163,0.815,301
log,5,0.054682035313871315,-0.004546196538527214,False,-0.04801446878424726,-0.0061492500319311385,False,200,47,0.235,301
ten_percent,20,0.06857200355353152,0.11069330637059865,False,0.11395525497648532,0.09069384990577684,False,199,197,0.9899497487437185,301
original,200,0.07325355752804266,0.0030695840290528957,False,-0.011765497373988576,0.0025125628140703514,False,200,199,0.995,301
half,100,0.07416409995122725,,True,,,True,200,200,1.0,302
sqrt,14,0.0737328047014461,0.12078257777716832,False,0.12363915701874496,0.09453718309496134,False,200,164,0.82,302
log,5,0.05811811127947864,0.12081556201235384,False,0.11651456704240784,0.07719296551575376,False,200,53,0.265,302
ten_percent,20,0.07415953226237276,0.03148339953788346,False,0.03910503744211765,0.02559545837249928,False,200,197,0.985,302
original,200,0.09197682202816125,-0.05567375759817632,False,-0.04846614019738541,-0.045570934607678734,False,200,196,0.98,302
half,100,0.08874690879734422,0.07833592438523891,False,0.06698920672370898,0.06412071758039059,False,200,198,0.99,304
sqrt,14,0.0808987614802988,0.09649271743039514,False,0.09770012468568728,0.07851667893675814,False,200,186,0.93,304
log,5,0.0630285419280994,0.09343487674425337,False,0.07067817230318904,0.06629752590821394,False,200,54,0.27,304
ten_percent,20,0.08099783077707311,0.1603167205264056,False,0.13749376481208841,0.12971410208095496,False,200,190,0.95,304
original,200,0.08478659975371422,0.06323343099848965,False,0.0621661220694226,0.05175879396984925,False,200,199,0.995,304
half,100,0.07916536517343996,0.09761277212388207,False,0.09724717996957889,0.07989949748743719,False,200,199,0.995,303
sqrt,14,0.07559037215544893,0.14429880613493987,False,0.0831081514065221,0.11423361898135546,False,200,184,0.92,303
log,5,0.06471096823111722,0.004542012776097364,False,-0.06318246181100849,0.0015318867531294645,False,200,62,0.31,303
ten_percent,20,0.07510514888284948,0.01796743212113023,False,0.04746049007371879,0.014740228231125715,False,200,179,0.895,303
original,200,0.07593204890969912,,True,,,True,196,196,1.0,303
half,100,0.07167627128939186,0.11848594352144175,False,0.21074762625440405,0.09698492462311557,False,200,199,0.995,305
sqrt,14,0.0686922990334352,0.03811201276878691,False,0.08597145994702177,0.030911576313553086,False,200,181,0.905,305
log,5,0.05406010807447483,0.11142629889809179,False,0.06344553723561829,0.07816184372484086,False,200,44,0.22,305
ten_percent,20,0.07330448889323206,0.09351623696382298,False,-0.027323426717524305,0.076169214720496,False,200,193,0.965,305
original,200,0.06884759750373,,True,,,True,200,200,1.0,305
half,100,0.07035106167667318,0.037448925154445326,False,0.021865823583127688,0.03065326633165829,False,200,199,0.995,306
sqrt,14,0.06951490985540737,-0.020995218787142802,False,-0.07103427307123401,-0.016712274946700828,False,199,181,0.9095477386934674,306
log,5,0.05712178101462275,-0.02699880563242428,False,0.00838807076981175,-0.02196025083794343,False,200,45,0.225,306
ten_percent,20,0.07055339344982374,-0.09137027415122605,False,-0.08191755556231049,-0.07465374985581014,False,200,196,0.98,306
original,200,0.07519768998242418,-0.09030947031473335,False,-0.079423502262907,-0.0739224113526207,False,199,198,0.9949748743718593,306
half,100,0.08517342514425127,-0.03220476891393156,False,-0.04901113583241657,-0.026360739449716137,False,200,198,0.99,312
sqrt,14,0.07585203657371929,0.11116352726902261,False,0.06589550987796985,0.08839841366394567,False,200,177,0.885,312
log,5,0.05938003397976963,0.02502748383348625,False,0.029816991281321238,0.010489897113294296,False,200,47,0.235,312
ten_percent,20,0.07608675045879984,0.020197698013195077,False,0.06951734220081447,0.016458674537594614,False,200,193,0.965,312
original,200,0.07606931432689171,-0.026398422649854897,False,-0.03718603166818248,-0.021608040201005024,False,200,199,0.995,312
half,100,0.08846898200302775,0.021018142474856342,False,0.0003781692107385943,0.017204091076617543,False,200,197,0.985,307
sqrt,14,0.07554342191603348,0.21284080874770284,False,0.10818873390727154,0.17030828107190984,False,200,183,0.915,307
log,5,0.06282493676588596,0.04171988143271929,False,-0.015934826774023796,0.02598848017670555,False,200,50,0.25,307
ten_percent,20,0.07565403561130415,0.07695937095213752,False,0.11049057832359215,0.06257491992634817,False,200,183,0.915,307
original,200,0.08003934764044217,0.012560356222380891,False,-0.0013474682437644406,0.010281484119589355,False,197,196,0.9949238578680203,307
half,100,0.09034969071074432,-0.014908839538514443,False,-0.008351578229219881,-0.012203563649697114,False,199,197,0.9899497487437185,310
sqrt,14,0.08026646632407726,0.07869018691847998,False,0.04028442514313617,0.061011923750990266,False,200,151,0.755,310
log,5,0.06548569988162749,-0.03396054495961521,False,-0.07648803463717606,-0.025847987845764236,False,200,44,0.22,310
ten_percent,20,0.08141181556954231,0.04612005577919565,False,0.038794829782871985,0.03656665673166406,False,200,192,0.96,310
original,200,0.08146095334791444,,True,,,True,200,200,1.0,310
half,100,0.08571050709349598,-0.0035753556229562813,False,0.008975994736863793,-0.0027795774568613037,False,200,196,0.98,311
sqrt,14,0.07162937121916065,0.13130593333742485,False,0.09135004911976279,0.10194735037925805,False,200,153,0.765,311
log,5,0.05679503795075398,0.06027535732683329,False,-0.003310712645507805,0.042859584145234476,False,200,52,0.26,311
ten_percent,20,0.07293143090737376,0.04174878863199132,False,0.02536110597954958,0.03345282108823942,False,200,189,0.945,311
original,200,0.07766387082206842,-0.05586642932876269,False,-0.05503421482002783,-0.045728643216080396,False,200,199,0.995,311
half,100,0.08475582639627943,-0.08007672270491091,False,-0.08089274117989886,-0.06554562241551039,False,200,198,0.99,313
sqrt,14,0.07518600387925513,0.07644181179467055,False,0.016582749698009283,0.06153443991303753,False,200,178,0.89,313
log,5,0.05385401464942047,0.20143948201841025,False,0.12892208037887617,0.14334017130136384,False,200,43,0.215,313
ten_percent,20,0.0791161296920025,0.0033063232111515133,False,-0.02068359243665669,0.0038042557496894484,False,200,176,0.88,313
original,200,0.07536421002709484,,True,,,True,200,200,1.0,313
half,100,0.07532390569884904,0.11111894185171481,False,0.1511879808726543,0.09095477386934672,False,200,199,0.995,314
sqrt,14,0.07482969861831039,0.13926065632589812,False,0.18927904209239552,0.11100989308745336,False,200,168,0.84,314
log,5,0.05958114311161161,0.0632979732596069,False,0.03722861350394428,0.04573181746436183,False,200,47,0.235,314
ten_percent,20,0.07559842683811323,-0.08164965809277261,False,-0.0723372665569919,-0.06683396094894474,False,199,198,0.9949748743718593,314
original,200,0.07518751532446934,,True,,,True,199,199,1.0,314
half,100,0.06942334046911869,,True,,,True,200,200,1.0,315
sqrt,14,0.06851759132503163,0.09538421899167343,False,0.09414632825873911,0.07358677432595173,False,200,169,0.845,315
log,5,0.055349591808812174,0.10985532516534768,False,0.0445149842298675,0.07135494475409727,False,200,37,0.185,315
ten_percent,20,0.06934706713753341,0.048822870949782035,False,0.05497717684896512,0.0403447826794544,False,200,190,0.95,315
original,200,0.06931722689623826,,True,,,True,195,195,1.0,315
half,100,0.08834018595265576,-0.03526773059340302,False,-0.03274883499478341,-0.028867881637036213,False,200,197,0.985,308
sqrt,14,0.075150423374715,0.01976773476102432,False,0.05019022012825162,0.016036651640924243,False,200,195,0.975,308
log,5,0.05691808248234967,0.03282114899830878,False,0.04222617274406994,0.024428984959389017,False,200,39,0.195,308
ten_percent,20,0.07515892386161564,0.17018073097421427,False,0.15930978053253578,0.13921915513651079,False,200,196,0.98,308
original,200,0.07517017456446777,,True,,,True,200,200,1.0,308
half,100,0.08968530480103047,0.03199681495156788,False,-0.009690786647210944,0.026224801412056613,False,199,195,0.9798994974874372,309
sqrt,14,0.07446624115241246,0.1263445781067645,False,0.10415836497919564,0.09765200273074015,False,200,144,0.72,309
log,5,0.06032026933049245,0.060146551068056484,False,0.11776363999320527,0.04326834884536254,False,200,51,0.255,309
ten_percent,20,0.07645704083778922,0.07990291441282725,False,0.05669850955219875,0.0652759482285508,False,200,195,0.975,309
original,200,0.0796446814004349,0.11234677546333596,False,0.13938257524378775,0.09195979899497486,False,200,199,0.995,309
half,100,0.08574108396958496,0.07673960072632238,False,0.05282058853524503,0.06281407035175879,False,200,199,0.995,317
sqrt,14,0.07967006237202025,0.13853431129987703,False,0.07599794592388526,0.1061824777083363,False,200,138,0.69,317
log,5,0.06584354930295076,0.1163290067448017,False,0.11907414228012776,0.08351081304570038,False,200,45,0.225,317
ten_percent,20,0.08197597616099087,0.20003461115497811,False,0.1701141284955965,0.1623993314059793,False,200,195,0.975,317
original,200,0.08939233626958154,0.10348488620851203,False,0.093805819295734,0.08470708886260349,False,199,197,0.9899497487437185,317
half,100,0.08190727035601787,-0.09147360406577627,False,-0.07859507850078995,-0.07487437185929649,False,200,199,0.995,318
sqrt,14,0.07681403793616916,0.07861797319980784,False,0.08953166874501503,0.061974757908837434,False,200,178,0.89,318
log,5,0.06631714936613316,0.13894236548173972,False,0.13561852970507035,0.09449877246070863,False,200,55,0.275,318
ten_percent,20,0.07685718561920873,0.07300622116198983,False,0.07204685663483078,0.057063836245341726,False,200,176,0.88,318
original,200,0.0874673305621934,-0.12749324724033093,False,-0.10550930713297665,-0.10436437657298432,False,195,193,0.9897435897435898,318
half,100,0.08732722242318754,0.06590434504827837,False,0.05147289631332933,0.053945031341936366,False,200,197,0.985,316
sqrt,14,0.0751678401451129,0.08694336596053213,False,0.034137114969476356,0.0702235851852961,False,200,191,0.955,316
log,5,0.06303261871370607,0.14556931764725706,False,0.08555511992213446,0.10234027316894409,False,200,70,0.35,316
ten_percent,20,0.0752414682315477,-0.10497977379360902,False,-0.08810021026490782,-0.08592964824120602,False,200,199,0.995,316
original,200,0.07525223601810677,,True,,,True,200,200,1.0,316
half,100,0.07973081857020017,0.08165093517280701,False,0.06981905946743676,0.06683417085427135,False,200,199,0.995,319
sqrt,14,0.07960691742840274,0.0770943947629165,False,0.06909840774680981,0.06186010023438573,False,200,182,0.91,319
log,5,0.061243808092189767,0.04375639411923653,False,0.07380133923221462,0.029010964830964863,False,200,49,0.245,319
ten_percent,20,0.07970916416525595,-0.06046608098619981,False,-0.06151564771125331,-0.049445771855964514,False,200,197,0.985,319
original,200,0.08432925074962747,-0.05586642932876269,False,-0.05095712894857394,-0.045728643216080396,False,200,199,0.995,319
half,100,0.08260279917874076,0.14622705885244602,False,0.15164261200611703,0.11969200615006245,False,200,198,0.99,321
sqrt,14,0.07456015633577266,0.1752044809314235,False,0.16341650216014691,0.1355399800805354,False,200,161,0.805,321
log,5,0.05913645650834353,0.20763418329058628,False,0.19300007689474385,0.1439411385325379,False,200,70,0.35,321
ten_percent,20,0.07559814253068495,0.17124926714654432,False,0.1275210083895121,0.13777124132917293,False,199,188,0.9447236180904522,321
original,200,0.07570709012297712,,True,,,True,200,200,1.0,321
half,100,0.08549619472772144,0.0652799369876991,False,0.045822896435623955,0.05343393131699216,False,200,198,0.99,320
sqrt,14,0.07673984900676238,0.08069112002810477,False,0.03333247635260976,0.061650321081175595,False,199,160,0.8040201005025126,320
log,5,0.05846987871102893,0.16962886172395036,False,0.13313319014879563,0.11699870229120682,False,200,54,0.27,320
ten_percent,20,0.07754693649896119,0.21244768365642944,False,0.22772268537007093,0.1736927480545175,False,200,195,0.975,320
original,200,0.08498264773970271,0.11576275406375922,False,0.11575736620047715,0.09475708245647171,False,199,197,0.9899497487437185,320
half,100,0.07554515759325539,,True,,,True,200,200,1.0,322
sqrt,14,0.07543928476142532,0.20271500688773397,False,0.16158189917563004,0.16443311825132212,False,200,190,0.95,322
log,5,0.06153933324224575,-0.04223613043504366,False,-0.0860380930441952,-0.027835592159599132,False,200,48,0.24,322
ten_percent,20,0.07553708273899978,0.06626546709704777,False,0.07544306011532731,0.0540994915600553,False,200,197,0.985,322
original,200,0.07794815010084737,0.12216944435630522,False,0.2380989949166778,0.09999999999999999,False,200,199,0.995,322
half,100,0.08071988232876524,-0.031309757096339534,False,-0.038031238874147805,-0.025628140703517585,False,200,199,0.995,323
sqrt,14,0.0756734980050235,0.13997521308432476,False,0.14077033929263832,0.11032341674099401,False,200,176,0.88,323
log,5,0.06070823410914601,0.00011439558197627024,False,-0.07295632409587632,-0.0038372318692168964,False,200,38,0.19,323
ten_percent,20,0.0797990263052881,0.08276642235432144,False,0.06197627621533161,0.06650021329078472,False,200,186,0.93,323
original,200,0.07617489281164087,,True,,,True,200,200,1.0,323
half,100,0.08303031209419431,0.030463970594259582,False,0.06950198637246534,0.024935834614596343,False,200,198,0.99,325
sqrt,14,0.07470753014834733,0.05144268172589273,False,0.03087818688875604,0.040533906753223874,False,200,177,0.885,325
log,5,0.060304790190164034,0.14533298717683546,False,0.0845948390434133,0.10548889124136347,False,200,62,0.31,325
ten_percent,20,0.07523459824348981,0.014876066584091576,False,-0.028341264158172716,0.011634299260226945,False,200,197,0.985,325
original,200,0.07525409099551329,,True,,,True,200,200,1.0,325
half,100,0.10968285695760308,0.10341565945235517,False,0.12891814232430127,0.08464936547533529,False,200,192,0.96,324
sqrt,14,0.079821846146672,-0.01939068440754682,False,0.018079700214886654,-0.015809737503878294,False,200,181,0.905,324
log,5,0.06116342809054835,0.17015917075917272,False,0.14877902511487714,0.12605294060000732,False,200,64,0.32,324
ten_percent,20,0.07877982213738055,0.021487088203370266,False,0.002842290213450774,0.017587939698492462,False,200,199,0.995,324
original,200,0.0834181435192447,-0.022268088570756166,False,-0.029237154304678912,-0.01822744389516675,False,199,198,0.9949748743718593,324
half,100,0.0871672932121614,0.07107053122190143,False,0.10138113767379416,0.05817446415891077,False,199,196,0.9849246231155779,327
sqrt,14,0.07582548503225467,-0.024896452642461524,False,-0.03705262711819347,-0.01971274719942796,False,200,188,0.94,327
log,5,0.05848513667222061,0.049772345329675984,False,0.033961963193466845,0.03275330587775805,False,200,55,0.275,327
ten_percent,20,0.07585132422549734,-0.17465861935017993,False,-0.10787850229898001,-0.1422445976416705,False,200,194,0.97,327
original,200,0.07591140004431471,,True,,,True,200,200,1.0,327
half,100,0.08001901715986805,0.028854089873097212,False,0.01039849544131971,0.023618090452261306,False,200,199,0.995,329
sqrt,14,0.08057228348775172,0.034159167166580726,False,-0.08175681826092324,0.02714969419736251,False,200,184,0.92,329
log,5,0.06252492618235168,-0.07789985526694555,False,-0.12431753530226271,-0.054206414147023235,False,200,47,0.235,329
ten_percent,20,0.07580609410320487,0.10063080017629517,False,-0.004153535039353899,0.08137499517537819,False,200,187,0.935,329
original,200,0.07953922265715606,0.062005597386868484,False,0.04255294234810666,0.0507537688442211,False,200,199,0.995,329
half,100,0.0716294519013614,0.030081923484718373,False,0.01871800230379207,0.024623115577889446,False,200,199,0.995,330
sqrt,14,0.07130266240973927,0.15265593844085146,False,0.032408111089547983,0.12090469223437082,False,200,180,0.9,330
log,5,0.05219203256312454,0.08273717967590549,False,0.07942488872183072,0.05392813660846254,False,200,39,0.195,330
ten_percent,20,0.07121888888715482,0.24415122536304665,False,0.18165433974918038,0.19539111063621037,False,200,178,0.89,330
original,200,0.07442793912914024,0.12094161074468408,False,0.21490950292033956,0.09899497487437187,False,200,199,0.995,330
half,100,0.08450345313375503,0.043849528054454245,False,0.05053917988750725,0.035892834263815045,False,199,197,0.9899497487437185,326
sqrt,14,0.0764433719272428,-0.10751264740827607,False,-0.13239641498265697,-0.08496171174306434,False,200,176,0.88,326
log,5,0.08802118531431287,0.04561448905632432,False,0.0030372904137782007,0.030916176634953902,False,200,6,0.03,326
ten_percent,20,0.076878711974189,0.05715116132929141,False,-0.011243166371320794,0.046754744924948154,False,200,195,0.975,326
original,200,0.08008129259331202,0.10188700095088159,False,0.11094502074897437,0.08340233829379792,False,196,195,0.9948979591836735,326
half,100,0.08713310439761028,0.16565146187810512,False,0.19169637536960918,0.13559156526486707,False,200,197,0.985,328
sqrt,14,0.07668939232244544,0.050967171732126546,False,-0.039651896811655464,0.04010645747980809,False,200,163,0.815,328
log,5,0.06034729274085279,0.2573857548232848,False,0.20905979570515865,0.18029541905620186,False,200,66,0.33,328
ten_percent,20,0.07703696365234518,0.1103652199757483,False,0.04104807155498843,0.09001165140528618,False,200,198,0.99,328
original,200,0.07732096307848045,,True,,,True,199,199,1.0,328
half,100,0.07930296391150354,-0.03990459237768764,False,-0.04416103060484044,-0.03266331658291457,False,200,199,0.995,331
sqrt,14,0.07425498725287928,0.10019104665544831,False,0.1325782362630152,0.07940379590802864,False,200,165,0.825,331
log,5,0.06353936329923807,0.05898654498871993,False,0.007277651389252625,0.04394570230644876,False,200,56,0.28,331
ten_percent,20,0.07491275308965258,0.07042815420678925,False,0.05914613837454729,0.05764937722045227,False,198,197,0.9949494949494949,331
original,200,0.07470059885435751,,True,,,True,200,200,1.0,331
half,100,0.07650188299235555,-0.000870399159835988,False,-0.02168505843354809,-0.0007124524175598954,False,200,198,0.99,332
sqrt,14,0.06755812579126642,0.07843452309016886,False,0.05093765706767574,0.06282855581535458,False,200,182,0.91,332
log,5,0.055796860167339146,0.05503661317113323,False,0.10176918109908023,0.037469435121869184,False,200,67,0.335,332
ten_percent,20,0.06752194585808441,0.09261891759013056,False,0.12628705019289646,0.07450000843141835,False,200,185,0.925,332
original,200,0.07519272025856709,0.10085391452524475,False,0.08668792543021066,0.0825535188067746,False,199,197,0.9899497487437185,332
half,100,0.09245396529986652,-0.11141109245900646,False,-0.09501374362958272,-0.09119390944766662,False,200,198,0.99,333
sqrt,14,0.08249743372429894,0.20719521320025583,False,0.15871433651718275,0.16505133895086233,False,200,173,0.865,333
log,5,0.06844862955707859,0.04823560718207541,False,0.039074057547981995,0.03856366243006986,False,200,57,0.285,333
ten_percent,20,0.08292129923436811,0.21378647895966538,False,0.08918006300211027,0.17194890284884262,False,200,187,0.935,333
original,200,0.08795948976713673,-0.11848594352144175,False,-0.09561301345543974,-0.09698492462311557,False,200,199,0.995,333
half,100,0.07739271441654515,-0.02517058903823374,False,-0.031044398745193793,-0.020603015075376884,False,200,199,0.995,334
sqrt,14,0.0726728196075376,-0.01815517699167667,False,-0.006438330575832972,-0.013922007652668949,False,200,181,0.905,334
log,5,0.059067593984456705,0.052699174267833084,False,0.055598080323446,0.03843239239257945,False,200,60,0.3,334
ten_percent,20,0.07793489999678384,0.037124208420519084,False,-0.0773271732276934,0.029746980989144273,False,199,193,0.9698492462311558,334
original,200,0.07280844297171986,0.03622109154282416,False,0.021509093632005462,0.02964824120603015,False,200,199,0.995,334
half,100,0.07240532015471025,,True,,,True,199,199,1.0,335
sqrt,14,0.07218983674521459,-0.002754090516522009,False,-0.04752488289471486,-0.00047193246280233714,False,200,181,0.905,335
log,5,0.055134584512871,0.23082533545352762,False,0.18587551494450869,0.16091070360301998,False,200,67,0.335,335
ten_percent,20,0.07247446966411926,0.09180712162053038,False,0.045361249934332035,0.0749257966364489,False,200,192,0.96,335
original,200,0.08602006092275608,-0.012921914767618442,False,-0.022979907945844077,-0.010577175301620138,False,199,196,0.9849246231155779,335
half,100,0.07189860629890839,,True,,,True,200,200,1.0,336
sqrt,14,0.07165113767991381,0.10162656910486109,False,0.08924161169872467,0.08052372430274227,False,200,174,0.87,336
log,5,0.05236859611638771,0.3145006191776188,False,0.3203466321366681,0.23054998076658248,False,200,63,0.315,336
ten_percent,20,0.07188990521279286,0.0044427484690180916,False,0.017735577530524044,0.003839761660502988,False,200,195,0.975,336
original,200,0.07183250220364767,,True,,,True,199,199,1.0,336
half,100,0.07556322916367625,-0.009208752087158687,False,-0.021561839849914544,-0.007537688442211055,False,200,199,0.995,339
sqrt,14,0.07054867151382246,0.006949938848823989,False,0.04937375571975423,0.005443919529215817,False,200,169,0.845,339
log,5,0.05393361813660578,-0.03634950849300565,False,-0.03173317444795299,-0.0266523774089534,False,200,23,0.115,339
ten_percent,20,0.07103017021977735,0.09966656749025637,False,0.02362690509108646,0.08050287016803623,False,200,182,0.91,339
original,200,0.07943701549351727,0.05570554622950323,False,0.02534539836155761,0.04559695472383331,False,200,198,0.99,339
half,100,0.08169812151967248,-0.033945567233603535,False,-0.042804219244854745,-0.027785644284835927,False,200,198,0.99,337
sqrt,14,0.07257921004144208,0.06317135476900065,False,0.14185580218198737,0.05148851880447602,False,200,188,0.94,337
log,5,0.05815495636292832,-0.0006764184819861148,False,-0.0022284717349571686,-0.0016019054705030697,False,200,47,0.235,337
ten_percent,20,0.07267534255737802,-0.0045303578409415,False,-0.019753107270194963,-0.0030967619225327394,False,200,194,0.97,337
original,200,0.07761342884162249,-0.046197211611269294,False,-0.042110732843033676,-0.037815967052467384,False,196,195,0.9948979591836735,337
half,100,0.07688644405324785,-0.10497977379360902,False,-0.09005473181016947,-0.08592964824120602,False,200,199,0.995,340
sqrt,14,0.07586454590830814,0.14629445451770712,False,0.036092776880486004,0.11252330079108143,False,200,163,0.815,340
log,5,0.05793923269621489,0.027233769580320616,False,-0.0044852683296466266,0.01859061119550988,False,200,39,0.195,340
ten_percent,20,0.07688256578616404,0.1000163046325965,False,0.05650590122863297,0.08147299672652385,False,200,198,0.99,340
original,200,0.08086397932901936,0.06077776377524732,False,0.03498463242186396,0.04974874371859296,False,200,199,0.995,340
half,100,0.07906625826105557,,True,,,True,200,200,1.0,338
sqrt,14,0.07895544595496488,0.15306399010382976,False,0.15823535420445223,0.12424907175784164,False,200,190,0.95,338
log,5,0.06297508709559724,0.0552995764671721,False,0.011430728149115658,0.036703517832431275,False,200,45,0.225,338
ten_percent,20,0.08353794785434701,0.15593965312839012,False,-0.02812294507532704,0.12581281862767169,False,200,187,0.935,338
original,200,0.07895048953668898,0.041132425989308795,False,0.028359057866091802,0.03366834170854271,False,200,199,0.995,338
half,100,0.08427836861885711,-0.06702073530737108,False,-0.06276535072468203,-0.054858836152111956,False,200,198,0.99,343
sqrt,14,0.07497616030577194,0.12720168540804674,False,0.13723374894502463,0.10219554702592115,False,200,184,0.92,343
log,5,0.05577460845039536,0.1796289099957254,False,0.14257066493788573,0.12181932107473907,False,200,38,0.19,343
ten_percent,20,0.07507878351884316,0.05722367024688937,False,0.009962979330724007,0.046606823454911024,False,200,198,0.99,343
original,200,0.08226996713062547,0.1192948531015262,False,0.14168129282237693,0.09764949918629778,False,198,196,0.98989898989899,343
half,100,0.08757306124847763,-0.01288842533998218,False,0.00999354523967812,-0.01077079696212882,False,200,197,0.985,342
sqrt,14,0.078974574189407,0.17641514032442165,False,0.15549535568701206,0.14078926764942168,False,200,174,0.87,342
log,5,0.05698890461786108,0.06822098622409994,False,0.10717875403680475,0.04766087079372799,False,200,49,0.245,342
ten_percent,20,0.0792695580763918,-0.02802799135144457,False,-0.057384265683568095,-0.02326859852045389,False,200,197,0.985,342
