dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.23821365149571336,0.14338896846396926,False,0.05853682741694938,0.10780620048430033,False,200,17,0.085,283
log,5,0.2498058177254002,0.167185111192611,False,0.07422438167436096,0.1282530585929997,False,200,12,0.06,283
ten_percent,20,0.23968822820215943,0.139881446859656,False,0.05488439158587498,0.1089997227200348,False,200,24,0.12,283
original,200,0.10266457262135843,-0.02278139205335199,False,-0.028098638673145444,-0.017641894867352532,False,192,182,0.9479166666666666,283
half,100,0.2603080516149316,0.1961198214761571,False,0.15942883526160695,0.13829225333409872,False,190,6,0.031578947368421054,285
sqrt,14,0.24375312857746226,0.21508439392954906,False,0.1611766088523822,0.1536992094314615,False,200,7,0.035,285
log,5,0.36449451410096345,0.14535668842597904,False,0.14601810732035236,0.09683660396534009,False,200,2,0.01,285
ten_percent,20,0.2522104872488138,0.19843131521098453,False,0.15248486772342004,0.13939928098980028,False,200,6,0.03,285
original,200,0.10821560920343073,0.03341922064087558,False,0.00859022166698774,0.026464424016275925,False,186,178,0.956989247311828,285
half,100,0.2611631883372161,0.1040894584856327,False,0.06527090993909526,0.07845951728417741,False,200,17,0.085,286
sqrt,14,0.24043169491155067,0.22901264915996597,False,0.1738090288112493,0.16558734994949112,False,200,19,0.095,286
log,5,0.26564063258136805,0.2125582596471315,False,0.16447249019911978,0.15287140467485424,False,200,8,0.04,286
ten_percent,20,0.2755877328505122,0.1910585341230705,False,0.15799952902346392,0.1374890131652015,False,200,6,0.03,286
original,200,0.11926005455592287,0.035663586911015066,False,-0.008205730313793383,0.029063670868956983,False,186,172,0.9247311827956989,286
half,100,0.2755297231239313,0.23338258827169187,False,0.11255114733285411,0.15718092360207894,False,198,15,0.07575757575757576,289
sqrt,14,0.2566387560729704,0.21822959627559818,False,0.08731257704147276,0.14787750258420532,False,199,18,0.09045226130653267,289
log,5,0.2853611341357183,0.1831097173133695,False,0.09694693829427015,0.1220115439675947,False,200,12,0.06,289
ten_percent,20,0.27200188148998605,0.21177714854521118,False,0.09345313831039269,0.14051071761030284,False,200,10,0.05,289
original,200,0.10308881317835844,0.02912600447510286,False,0.06500890296068727,0.024158917331217118,False,189,180,0.9523809523809523,289
half,100,0.22146311385394438,0.29480776310147283,False,0.24029426598905926,0.21579876831572417,False,194,16,0.08247422680412371,287
sqrt,14,0.2199805354070383,0.27218896105336615,False,0.21301312899041577,0.2010980162265928,False,200,13,0.065,287
log,5,0.21142471315710104,0.32255267551042255,False,0.25796346102909573,0.23645764243109413,False,200,11,0.055,287
ten_percent,20,0.20654627408874895,0.3152341999024549,False,0.2581891567603809,0.23169643103298151,False,200,18,0.09,287
original,200,0.1082173656143363,-0.03207695491518395,False,-0.07151095493771337,-0.024987931449936347,False,185,175,0.9459459459459459,287
half,100,0.351495983299769,0.03673689334046361,False,0.025608935443956458,0.034557879663224926,False,196,13,0.0663265306122449,293
sqrt,14,0.294853871819842,0.1384585619412362,False,0.12084320638320309,0.10177695623039458,False,200,12,0.06,293
log,5,0.38153015240188937,0.0997401175290803,False,0.1215766272969514,0.0721716849938529,False,200,4,0.02,293
ten_percent,20,0.3083430426408404,0.15848201842875284,False,0.1429266458337039,0.11837512299929916,False,200,10,0.05,293
original,200,0.12576024773906624,0.14183505785729464,False,0.1251929502199451,0.1155023836050682,False,190,174,0.9157894736842105,293
half,100,0.2914330027448355,0.048934243604408525,False,0.0358375039645837,0.04079786195443544,False,194,12,0.061855670103092786,291
sqrt,14,0.24012269976293538,0.13526663420241725,False,0.07273503148306655,0.10385637601274963,False,199,17,0.08542713567839195,291
log,5,0.24129407679124382,0.11432086792533014,False,0.05685098588137887,0.0834868772883069,False,200,15,0.075,291
ten_percent,20,0.2424102824137438,0.1191612456514731,False,0.059140113558129405,0.09183845307894471,False,200,13,0.065,291
original,200,0.09473953839651489,-0.06485015796079308,False,0.002680075860970999,-0.0526898450169974,False,196,188,0.9591836734693877,291
half,100,0.2928887686300582,0.022244811856358786,False,0.0010700416511547329,0.018322991058422184,False,195,19,0.09743589743589744,292
sqrt,14,0.28453425146715916,0.12984908956775115,False,0.10727590735646539,0.09646920762691721,False,200,9,0.045,292
log,5,0.27198936059247936,0.12370169030503152,False,0.0963142800403382,0.09366752606176408,False,200,7,0.035,292
ten_percent,20,0.26937666364551516,0.11983187915104677,False,0.0811082211214433,0.09282125509125169,False,199,9,0.04522613065326633,292
original,200,0.156682811652572,0.06802848329648728,False,0.05877822511962738,0.054179058264942286,False,191,169,0.8848167539267016,292
half,100,0.35121131861371524,0.13914678994450264,False,0.14644209376298198,0.09528313664807013,False,196,10,0.05102040816326531,296
sqrt,14,0.2957054375603544,0.15016164288768422,False,0.13508908146914184,0.10803885045745033,False,200,11,0.055,296
log,5,0.33929182918122563,0.13564019186987825,False,0.1299174257198157,0.09542953343548564,False,200,2,0.01,296
ten_percent,20,0.32082011463029275,0.14441632703282886,False,0.13305953226407816,0.10166595500906503,False,200,3,0.015,296
original,200,0.12710019771306155,-0.16031201315566027,False,-0.1574453765076976,-0.12927501984468578,False,191,178,0.9319371727748691,296
half,100,0.25823419959777616,0.13381575451520178,False,0.07080992392392535,0.10960529906729082,False,198,10,0.050505050505050504,295
sqrt,14,0.21032491914776621,0.1597713045543754,False,0.06159744343288252,0.132521276591986,False,200,13,0.065,295
log,5,0.22033197800703325,0.15813950053453382,False,0.06393068181551882,0.12031713621041629,False,200,11,0.055,295
ten_percent,20,0.19927345420578618,0.17026419706105173,False,0.06063483976260157,0.13501796331975766,False,200,20,0.1,295
original,200,0.0920676051134691,-0.04119777103833886,False,-0.07159407988291645,-0.03332650347709621,False,193,186,0.9637305699481865,295
half,100,0.31096592297382175,0.07371505486545966,False,0.051781904130437144,0.056520004394261046,False,191,10,0.05235602094240838,294
sqrt,14,0.2803118971006434,0.15353555596041873,False,0.10698510087058699,0.11597136852365436,False,200,12,0.06,294
log,5,0.2839532554208756,0.14608557065700972,False,0.09816958377836062,0.10892449717239064,False,200,12,0.06,294
ten_percent,20,0.26463217502665687,0.14921120975844548,False,0.09934003165483755,0.10941640733954648,False,200,18,0.09,294
original,200,0.10168990198575631,-0.00507357008341857,False,0.0004020089912626651,-0.003534036895740572,False,188,178,0.9468085106382979,294
half,100,0.29609580801579866,0.21752337584987488,False,0.16891392500015182,0.15868074831489318,False,195,11,0.05641025641025641,298
sqrt,14,0.3011631753944117,0.18001878090361756,False,0.14383296699465775,0.13097364755281557,False,200,7,0.035,298
log,5,0.3474197161651261,0.15742974477978486,False,0.14092184177526323,0.11040478407465086,False,200,2,0.01,298
ten_percent,20,0.26092667792073493,0.227012045861035,False,0.155277256572336,0.16852112924886803,False,199,9,0.04522613065326633,298
original,200,0.1213177820997036,0.15802377850093446,False,0.1446388987488939,0.12598246743302358,False,187,169,0.9037433155080213,298
half,100,0.3240748894385522,0.15245401497958636,False,0.06451018565290031,0.10990224603865563,False,194,18,0.09278350515463918,297
sqrt,14,0.39700378755797805,0.08357458936473412,False,0.0493641896344823,0.059396984924623114,False,200,1,0.005,297
log,5,0.30834763576872964,0.13443695242994116,False,0.058241898349662445,0.09636441482348272,False,200,11,0.055,297
ten_percent,20,0.30640987632501554,0.15139327263112592,False,0.058593977403076675,0.11184391530362847,False,200,12,0.06,297
original,200,0.11768037577760888,0.046704437162294075,False,0.06009517441533406,0.03772277058116185,False,190,176,0.9263157894736842,297
half,100,0.3069274381514493,0.1616115929943734,False,0.13064030120328535,0.11347337991647177,False,198,17,0.08585858585858586,299
sqrt,14,0.2782985581353552,0.18747042273151387,False,0.14540768085072445,0.13482267559852762,False,199,14,0.07035175879396985,299
log,5,0.2893851682576619,0.1846675404658868,False,0.1378425993743007,0.12954632063134344,False,200,6,0.03,299
ten_percent,20,0.2930818856433112,0.1806981490534034,False,0.1435005164252739,0.12926270260749598,False,200,9,0.045,299
original,200,0.1334308020318986,-0.01548549590543117,False,-0.002845093730615723,-0.012672944084314753,False,194,181,0.9329896907216495,299
half,100,0.3037023667541784,0.15574652736521782,False,0.1140651717026808,0.11237886507244134,False,198,13,0.06565656565656566,300
sqrt,14,0.271591234590146,0.10248908719590663,False,0.06795761434376849,0.07784382945711174,False,200,15,0.075,300
log,5,0.29239656602672,0.10695707774780201,False,0.08325418099791052,0.08128692295726905,False,200,6,0.03,300
ten_percent,20,0.27510900058411375,0.13281794334358912,False,0.09551694159966939,0.09798431903864366,False,200,16,0.08,300
original,200,0.11690282703637772,0.012438471566033994,False,0.012357401479236987,0.009795208137230548,False,191,179,0.93717277486911,300
half,100,0.2938700284057138,0.21101215309961527,False,0.18486050215811237,0.14978441891375593,False,195,12,0.06153846153846154,304
sqrt,14,0.31041559545378833,0.19116321280979298,False,0.17721441673456367,0.1320934949984496,False,200,5,0.025,304
log,5,0.332512092801987,0.17760360610492437,False,0.1721576669152419,0.12333517755913302,False,200,4,0.02,304
ten_percent,20,0.28199130222648905,0.2166669917925363,False,0.18012506403812628,0.1533742711376005,False,200,8,0.04,304
original,200,0.10796344978771895,0.002123166073103039,False,-0.032069226739759434,0.0013414747824225801,False,192,184,0.9583333333333334,304
half,100,0.3062005330405374,0.15463215101862426,False,0.11156550198704236,0.1107170637051623,False,195,11,0.05641025641025641,303
sqrt,14,0.28005533214634915,0.15382336369920455,False,0.10465576598822578,0.10982273417232047,False,200,10,0.05,303
log,5,0.2692523879045483,0.11425710320931805,False,0.06210482707196605,0.0847669001673968,False,200,14,0.07,303
ten_percent,20,0.2750735342925189,0.1605709337019334,False,0.09596848239601836,0.11600646704708806,False,200,13,0.065,303
original,200,0.10998593202867782,-0.01939688543001282,False,-0.01593447194488959,-0.015959803826940625,False,190,181,0.9526315789473684,303
half,100,0.2964309984674965,0.1422414248920908,False,0.10511690772319278,0.10074974448937928,False,196,12,0.061224489795918366,305
sqrt,14,0.27810230319141965,0.14944796150863227,False,0.1107321254607763,0.10793687151583127,False,200,9,0.045,305
log,5,0.2751587699209241,0.157864419418022,False,0.11747521353780957,0.1114352081445648,False,200,8,0.04,305
ten_percent,20,0.263861109524963,0.15901709487891272,False,0.10814453066574847,0.11297029309593666,False,200,11,0.055,305
original,200,0.08596363054490004,0.08730147092168805,False,0.048428969884171884,0.07091154536422643,False,189,182,0.9629629629629629,305
half,100,0.3295809060625072,0.2221875110097223,False,0.20794758965437313,0.15109600152988853,False,196,12,0.061224489795918366,302
sqrt,14,0.2751614144717779,0.32812861746204036,False,0.282832575563935,0.22637690987106995,False,200,15,0.075,302
log,5,0.2884238449840422,0.29378027272361296,False,0.26740166531899245,0.20399962760822699,False,200,10,0.05,302
ten_percent,20,0.2933860905732839,0.32849631447183997,False,0.2893728701108435,0.22689668221362064,False,200,11,0.055,302
original,200,0.11673733003953167,-0.0935774406222577,False,-0.0932366134091774,-0.07680208654419755,False,189,179,0.9470899470899471,302
half,100,0.3076700430080999,0.1978984096749354,False,0.1593836996920033,0.1398339849679564,False,196,17,0.08673469387755102,301
sqrt,14,0.26957198583708925,0.2011766081029495,False,0.16333845224557053,0.14218476480841424,False,200,14,0.07,301
log,5,0.3034274044117492,0.15960186571762988,False,0.14866695556390047,0.11374677139881659,False,200,10,0.05,301
ten_percent,20,0.2578145796680358,0.1710146138463966,False,0.15028725527388304,0.11879860072077247,False,200,17,0.085,301
original,200,0.10952072853963453,0.152618549018678,False,0.11040728997362752,0.12207077634208852,False,191,173,0.9057591623036649,301
half,100,0.2880867903927272,0.10169570760713564,False,0.058478023518831045,0.07077258883866447,False,193,9,0.046632124352331605,308
sqrt,14,0.25441956050199654,0.15548325790569145,False,0.08493235198930349,0.11435046943366214,False,200,10,0.05,308
log,5,0.271119887907672,0.14543035390454212,False,0.08697366756364407,0.10679196954733722,False,200,3,0.015,308
ten_percent,20,0.27042088918590024,0.14210866790520457,False,0.0825384457797324,0.10119392449782473,False,200,6,0.03,308
original,200,0.12454851666387928,0.09793770014692121,False,0.08549078118950539,0.0779227533913074,False,186,170,0.9139784946236559,308
half,100,0.30957654372853965,0.198947374449709,False,0.17591134198571276,0.1386244292774048,False,199,6,0.03015075376884422,306
sqrt,14,0.3005362176832112,0.20036089813964444,False,0.16511354423568814,0.1427193384736164,False,199,5,0.02512562814070352,306
log,5,0.30245219805979134,0.18327532945864136,False,0.15526549261366215,0.1267478640353657,False,200,9,0.045,306
ten_percent,20,0.2851113669916189,0.21712584176697577,False,0.16599200671451378,0.15433402624732193,False,200,11,0.055,306
original,200,0.11035861576035297,-0.004811128863556827,False,-0.02347937056368461,-0.0043315620865858355,False,189,177,0.9365079365079365,306
half,100,0.3277719070901251,0.15900719142890912,False,0.11734052577114566,0.10747633696609005,False,196,12,0.061224489795918366,307
sqrt,14,0.29434399318859694,0.17256307959030365,False,0.11549402523509437,0.12101403209090868,False,200,9,0.045,307
log,5,0.311924655277208,0.15531521531353235,False,0.10891500970753544,0.1076544214880452,False,200,4,0.02,307
ten_percent,20,0.29966118367561645,0.1739919635142736,False,0.11730166671979414,0.12095362290797737,False,199,6,0.03015075376884422,307
original,200,0.10771679848090082,0.12036365879989686,False,0.10309535674975505,0.0979100175517182,False,191,182,0.9528795811518325,307
half,100,0.29819272800867547,0.18584166059066265,False,0.17562562411777502,0.13742180510395618,False,194,14,0.07216494845360824,309
sqrt,14,0.2635458791433412,0.2058598974661851,False,0.16287715131831584,0.15544425921562605,False,200,16,0.08,309
log,5,0.2629253782640637,0.19862290380438608,False,0.16264577871486338,0.1508903143278163,False,200,9,0.045,309
ten_percent,20,0.291059875222156,0.19559170695067504,False,0.17066450958756313,0.14603494816998552,False,200,6,0.03,309
original,200,0.11027343555004816,-0.08967459574931196,False,-0.07182449808976497,-0.07334610337949637,False,183,172,0.9398907103825137,309
half,100,0.2609277886412878,0.20572063305175858,False,0.16402387991889672,0.14648261822854594,False,195,13,0.06666666666666667,310
sqrt,14,0.23954318742469582,0.2695838711439529,False,0.2050569057302072,0.2001811503415696,False,200,9,0.045,310
log,5,0.24878427136206063,0.2789265251391926,False,0.2086929426055141,0.20229361474215907,False,200,9,0.045,310
ten_percent,20,0.22528369757551442,0.2901109867563434,False,0.2141163767283297,0.21780047156318405,False,200,22,0.11,310
original,200,0.1024546936487042,0.11158881667693803,False,0.07401327809310755,0.0900209528828857,False,192,182,0.9479166666666666,310
half,100,0.31267339781251846,0.12489821691181918,False,0.07196618178081067,0.08614258895003607,False,195,16,0.08205128205128205,311
sqrt,14,0.23740641215736902,0.18584267712791935,False,0.08958636538341846,0.1359873758606761,False,200,15,0.075,311
log,5,0.2630782237724583,0.15295028784906867,False,0.08737855486205481,0.10589869694582438,False,200,10,0.05,311
ten_percent,20,0.2765467475557341,0.13272956032592026,False,0.0826018072093083,0.09274852990486171,False,200,6,0.03,311
original,200,0.09778953139740976,-0.034496765174094605,False,0.054796296749381565,-0.028729746478143216,False,190,182,0.9578947368421052,311
half,100,0.26817514916925556,0.2312272956485859,False,0.19066154363478605,0.16285375999446272,False,195,12,0.06153846153846154,312
sqrt,14,0.2272906108033175,0.2720512239815651,False,0.19376745370157186,0.192954245122577,False,200,14,0.07,312
log,5,0.24742017910881706,0.2462741455378668,False,0.1925993126094995,0.16767712917835279,False,200,10,0.05,312
ten_percent,20,0.2474390602544085,0.24475881240536798,False,0.1938037925598902,0.17315402162276972,False,200,11,0.055,312
original,200,0.11882014570151653,-0.011320122154764743,False,0.035267670583816156,-0.008595508738402816,False,190,177,0.9315789473684211,312
half,100,0.29127168079985105,0.17674999050479168,False,0.12363877567880249,0.12818945837645745,False,195,16,0.08205128205128205,313
sqrt,14,0.2702280662144395,0.22845503893154745,False,0.16417201843971285,0.16098798540502843,False,199,10,0.05025125628140704,313
log,5,0.25754146787677007,0.227555222862863,False,0.1415093863149953,0.1617950947088715,False,200,16,0.08,313
ten_percent,20,0.24597221657259716,0.24764970314219803,False,0.16184956271987722,0.18445712598219163,False,200,15,0.075,313
original,200,0.1032276964626735,0.03267442332098983,False,0.0027320204604825457,0.026733381899314346,False,188,178,0.9468085106382979,313
half,100,0.30067198627232683,0.06832665123817382,False,0.09169862305510852,0.05010268127477651,False,197,14,0.07106598984771574,314
sqrt,14,0.28610414913697646,0.06050250627105976,False,0.05107786478449646,0.04422088105243687,False,200,10,0.05,314
log,5,0.30839592478274924,0.039743782104990744,False,0.045216436375847505,0.03068103057998932,False,200,9,0.045,314
ten_percent,20,0.27868332953269404,0.06090233629477703,False,0.054240239751662395,0.044106625491861604,False,200,13,0.065,314
original,200,0.10721898317343394,0.02382622164612886,False,-0.04190203589447649,0.018803224683942778,False,193,181,0.9378238341968912,314
half,100,0.25436536389304776,0.27441555552273666,False,0.21217724258878362,0.19631481514110055,False,196,34,0.17346938775510204,315
sqrt,14,0.2626530030280383,0.2712749884437643,False,0.21127564391842318,0.19318281373150709,False,200,21,0.105,315
log,5,0.3147900551389997,0.23423877503530366,False,0.20339988193364328,0.15953143327642375,False,200,7,0.035,315
ten_percent,20,0.26489140501432507,0.29489178237716646,False,0.22161521653555674,0.2120382868896628,False,200,22,0.11,315
original,200,0.09479271991175775,0.07825684650237033,False,0.048541992900978694,0.0640921026052349,False,191,184,0.9633507853403142,315
half,100,0.3506922379030362,0.10093635652045951,False,0.12982910697790248,0.07179551957650007,False,200,12,0.06,317
sqrt,14,0.2793686158862231,0.1861953907647874,False,0.15966479772714143,0.1320570554944683,False,200,16,0.08,317
log,5,0.30962212423081137,0.16703192854237556,False,0.16841432820942134,0.11721538445067901,False,200,5,0.025,317
ten_percent,20,0.2731149244666549,0.17786212078333632,False,0.15818032853576472,0.1261543540274001,False,200,11,0.055,317
original,200,0.13848716539869727,-0.05311638988536091,False,-0.041997229611817774,-0.04313944447900137,False,190,174,0.9157894736842105,317
half,100,0.2799919818596419,0.0902270350880784,False,0.036788898648444784,0.06376118544558998,False,190,16,0.08421052631578947,318
sqrt,14,0.25753517312644336,0.20291819025010663,False,0.11113621550840289,0.14011889302280114,False,200,15,0.075,318
log,5,0.26066212158286894,0.1748304387290642,False,0.10553563370888515,0.11867697201672195,False,200,10,0.05,318
ten_percent,20,0.2448894685326637,0.18286745883561753,False,0.08430314508457983,0.12237959188571339,False,200,16,0.08,318
original,200,0.11467964951715902,-0.06460555446711662,False,-0.09920127787941628,-0.052206162340164224,False,189,179,0.9470899470899471,318
half,100,0.30829561221627344,0.09247234303289502,False,0.0906845626420689,0.06557581692395882,False,194,15,0.07731958762886598,319
sqrt,14,0.2599566782636732,0.15101138974651232,False,0.12459011539630495,0.10623856140163013,False,200,13,0.065,319
log,5,0.28001100732433654,0.14812786910082704,False,0.12314352707831756,0.10069413642809608,False,200,9,0.045,319
ten_percent,20,0.2609723927231654,0.16577342448892435,False,0.11774532402253446,0.11808542992903348,False,200,12,0.06,319
original,200,0.12231967313213833,0.17962685907465442,False,0.1858326614719896,0.14458952337692474,False,189,174,0.9206349206349206,319
half,100,0.2591023043905853,0.17735763765561116,False,0.13040781933961382,0.12921853161135077,False,194,18,0.09278350515463918,316
sqrt,14,0.2437382820380321,0.22851870693615198,False,0.15724755863318354,0.16339646532648117,False,200,15,0.075,316
log,5,0.24537702424039115,0.21975211073983303,False,0.1548658182329799,0.15199245519320126,False,200,18,0.09,316
ten_percent,20,0.24710692569071924,0.22394707507277214,False,0.15057808904828848,0.15815841033431133,False,200,11,0.055,316
original,200,0.11706268451537732,0.1754883303806066,False,0.15132878609079378,0.13991764196835116,False,193,179,0.927461139896373,316
half,100,0.30296915985415085,0.061809948700168454,False,0.004671887724187589,0.050422450066406596,False,199,14,0.07035175879396985,320
sqrt,14,0.2706159272988819,0.1170109155472967,False,0.04795748396037052,0.09181240946609476,False,200,10,0.05,320
log,5,0.2771775815099501,0.11662283567460988,False,0.06029135913350689,0.08690415022711545,False,200,13,0.065,320
ten_percent,20,0.2644496832538285,0.11117356925816335,False,0.044882140528864065,0.08704784041480584,False,199,17,0.08542713567839195,320
original,200,0.11836506686982332,0.04696761259903804,False,0.053797992196815435,0.038372806867869716,False,190,177,0.9315789473684211,320
half,100,0.2922512645008757,0.07474867458891403,False,0.0014538600233641634,0.05894017669203966,False,196,19,0.09693877551020408,321
sqrt,14,0.28864863121504003,0.13001698080978732,False,0.07212445282353928,0.09748863823604968,False,200,7,0.035,321
log,5,0.2678414588869183,0.1547349645891089,False,0.0737473145314519,0.11546802056999268,False,200,12,0.06,321
ten_percent,20,0.28296841971673614,0.14711187418971453,False,0.07881189738911831,0.11153416719869706,False,199,4,0.020100502512562814,321
original,200,0.09631108794546027,-0.03814827417183578,False,-0.004438985455449273,-0.03084325936733189,False,194,185,0.9536082474226805,321
half,100,0.3089284041341762,0.005449678129379888,False,-0.021174127337889613,0.006789211618876498,False,191,11,0.05759162303664921,322
sqrt,14,0.2574549787266359,0.06104780364481304,False,0.0010414367139561854,0.044925195426423356,False,200,10,0.05,322
log,5,0.2861960298730393,0.050807687047445066,False,-0.006701379522820733,0.03835616710970704,False,200,6,0.03,322
ten_percent,20,0.2780242814706049,0.06589722322580738,False,7.399934244643382e-05,0.04928091334913065,False,200,8,0.04,322
original,200,0.10080597229842554,0.03198926641070883,False,0.06792171138600177,0.025427302001249052,False,192,183,0.953125,322
half,100,0.2628930466090014,0.07550864424370031,False,0.0347876519753873,0.054683780634804106,False,197,17,0.08629441624365482,323
sqrt,14,0.250712654218166,0.0541223384704463,False,0.022155798317648457,0.04477586111040746,False,200,14,0.07,323
log,5,0.2883344523556608,0.010853442913631215,False,0.0028266923133393736,0.008803929674831004,False,200,10,0.05,323
ten_percent,20,0.2500707386110889,0.04999581971197976,False,0.023082875529872374,0.038171823404829476,False,200,17,0.085,323
original,200,0.09977202087609098,-0.023654073904030615,False,0.04152087575592359,-0.018820049435665013,False,197,185,0.9390862944162437,323
half,100,0.30681011006055975,0.2132977947110125,False,0.17746286834113376,0.1494476026139341,False,197,11,0.05583756345177665,325
sqrt,14,0.2739978025517729,0.19063330303066467,False,0.16083029752887723,0.13790198137483162,False,200,15,0.075,325
log,5,0.23512943799632546,0.23844141653917825,False,0.18966935572406574,0.16235736201996737,False,200,19,0.095,325
ten_percent,20,0.24920433589488314,0.2145457236308195,False,0.17493688306330052,0.1533661384490334,False,200,14,0.07,325
original,200,0.12785922673504538,0.006229381944638017,False,-0.03268649574113351,0.005514264725271697,False,194,178,0.9175257731958762,325
half,100,0.27769479025352967,0.2561994039970768,False,0.18895886810059342,0.18616763976106765,False,198,13,0.06565656565656566,324
sqrt,14,0.255591340798649,0.31159753727341805,False,0.25531880952486197,0.21827791358147422,False,200,18,0.09,324
log,5,0.2561070652791452,0.2716973548707296,False,0.21712995047860212,0.1893947928344874,False,200,15,0.075,324
ten_percent,20,0.2627434720436006,0.3079908846506883,False,0.2521392051564258,0.2132769774057955,False,200,15,0.075,324
original,200,0.10758838747755849,0.10390683995267364,False,0.0893432583812609,0.084029897113115,False,189,179,0.9470899470899471,324
half,100,0.29304439393233006,0.2762746224709522,False,0.2428074499542119,0.19483662173310853,False,194,15,0.07731958762886598,329
sqrt,14,0.23251938448914786,0.31397867423987813,False,0.24951530441751135,0.22621071185464645,False,200,16,0.08,329
log,5,0.2645029608964415,0.2475664337880022,False,0.20876979952219699,0.17734061526405473,False,200,14,0.07,329
ten_percent,20,0.23416742452018888,0.3086940396656314,False,0.24916623181024034,0.21914933210441365,False,200,21,0.105,329
original,200,0.10149330600058283,-0.11973484346222436,False,-0.07050493058191129,-0.0984878460283524,False,187,181,0.9679144385026738,329
half,100,0.29524445179629694,0.0846208903375952,False,0.02869853250638331,0.06741861275648112,False,199,9,0.04522613065326633,326
sqrt,14,0.29151624116407737,0.05954011628355256,False,0.006942021937738417,0.04984652880929565,False,200,13,0.065,326
log,5,0.4377303753066537,0.008413713497980603,False,0.014185466263620845,0.007487625319582603,False,200,2,0.01,326
ten_percent,20,0.2893107670335596,0.07153516994688552,False,0.016797418052672815,0.05827366151596371,False,199,9,0.04522613065326633,326
original,200,0.09746813631339206,0.04327851193873637,False,0.0577642327987699,0.035211164121667644,False,187,180,0.9625668449197861,326
half,100,0.26949942651273956,0.054612913042051715,False,-0.026721464996644614,0.041881868058534284,False,199,20,0.10050251256281408,327
sqrt,14,0.2545247047833844,0.0764414549725626,False,3.959853403270814e-05,0.057266764997225286,False,200,14,0.07,327
log,5,0.2623099939469508,0.08472061026520797,False,-0.0038683892684686586,0.06625585932429962,False,200,10,0.05,327
ten_percent,20,0.2723855946374502,0.06788079741675399,False,-0.003622978783717769,0.05369233974760108,False,200,11,0.055,327
original,200,0.12496956621780912,0.0920364731256376,False,0.09338034930980206,0.07308217005482391,False,187,172,0.9197860962566845,327
half,100,0.320412362922847,0.06050845442361069,False,0.060425082547359024,0.050186666399737234,False,197,9,0.04568527918781726,328
sqrt,14,0.2856405344696157,0.0826092827334391,False,0.04949248611369771,0.06910776396213986,False,200,9,0.045,328
log,5,0.2653116991648207,0.10541062248772837,False,0.0681642873306358,0.08335663682533673,False,200,14,0.07,328
ten_percent,20,0.2712078897932505,0.12972882974324587,False,0.07707526854952529,0.10137787888964019,False,200,8,0.04,328
original,200,0.12760679355964447,-0.08283416125300552,False,-0.08686899290777417,-0.06689550885075764,False,188,173,0.9202127659574468,328
half,100,0.2800827933883231,0.10767927322166077,False,0.08255013165687336,0.07533574148155514,False,197,14,0.07106598984771574,330
sqrt,14,0.2603672211689454,0.14168880948657664,False,0.11122305920508381,0.10147157802362364,False,200,10,0.05,330
log,5,0.3242458899128532,0.11746793669841747,False,0.10618298357793092,0.07929648241206029,False,200,1,0.005,330
ten_percent,20,0.2571766167553042,0.12482975577082697,False,0.08698683011655563,0.09320571384773682,False,199,14,0.07035175879396985,330
original,200,0.10484855588587084,0.10896345749468596,False,0.13127852317008476,0.08797267319934035,False,187,174,0.93048128342246,330
half,100,0.3085188824423945,0.12890596282975642,False,0.08391681110459054,0.0928745102006701,False,199,16,0.08040201005025126,332
sqrt,14,0.2585195331586986,0.15317250794523044,False,0.09599050298562045,0.11023320185191106,False,200,12,0.06,332
log,5,0.26638524324318685,0.16532070083358175,False,0.1328711447521264,0.11570436687248627,False,200,13,0.065,332
ten_percent,20,0.24155921407811115,0.19758743740561746,False,0.12524915527838992,0.14253734209331334,False,200,15,0.075,332
original,200,0.11388629139164684,-0.003351274357620177,False,-0.04353432051881969,-0.0016647126431556906,False,190,174,0.9157894736842105,332
half,100,0.2695869657474713,0.0976025169913693,False,0.0732415615482609,0.08034865658348775,False,197,11,0.05583756345177665,333
sqrt,14,0.2700304941942695,0.08494494623224905,False,0.04865288793544345,0.07705465385007153,False,200,9,0.045,333
log,5,0.25373587005871234,0.09177872345230333,False,0.048479414514306624,0.08597666179592106,False,200,10,0.05,333
ten_percent,20,0.2795119775106036,0.07861150288480166,False,0.047127180811018625,0.07383566047774477,False,200,9,0.045,333
original,200,0.1343773972682798,0.02043986753706254,False,0.06842764541951561,0.015620696255517007,False,186,169,0.9086021505376344,333
half,100,0.31852601565044386,0.19285149967601128,False,0.14904768186168413,0.13254861206949883,False,198,17,0.08585858585858586,331
sqrt,14,0.29262681738365665,0.14135728068437725,False,0.11484097572353513,0.09996233293650975,False,200,10,0.05,331
log,5,0.28957354927596185,0.1717537398293202,False,0.14089119796489138,0.12255197083012688,False,200,13,0.065,331
ten_percent,20,0.26303271150813323,0.17607891623528338,False,0.1213968477532981,0.12557241669101735,False,199,13,0.06532663316582915,331
original,200,0.10137917599128639,-0.03552531566618613,False,-0.0559645300601786,-0.02889026220792254,False,185,178,0.9621621621621622,331
half,100,0.3091805253277596,0.20392669563021804,False,0.17808588255467692,0.1415954715501656,False,196,12,0.061224489795918366,334
