dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07548248367584813,,True,,,True,99,99,1.0,581
half,98,0.2522773593037948,0.2413893399239355,False,0.14829674333139115,0.16677211068954545,False,100,12,0.12,583
sqrt,14,0.2684633558879829,0.20915744052432877,False,0.13961211283225078,0.14213439437467285,False,100,13,0.13,583
log,5,0.26614069679111496,0.23504413554021839,False,0.17134277909254,0.15734086945416836,False,100,9,0.09,583
ten_percent,20,0.24855215924287993,0.21130576008251623,False,0.12766381264542234,0.14701417655563606,False,100,14,0.14,583
original,200,0.07708681687609038,-0.03888277323113806,False,-0.042021835723038914,-0.031907590202880476,False,99,98,0.98989898989899,583
half,98,0.2303014892503884,0.2676530255292223,False,0.20427492252129376,0.18134005926640537,False,100,8,0.08,585
sqrt,14,0.24364169275574088,0.29008448948371063,False,0.21840251094101548,0.19783773769359453,False,100,3,0.03,585
log,5,0.19014722384257504,0.3414121879344901,False,0.23739468833394217,0.23865574114917584,False,100,8,0.08,585
ten_percent,20,0.20199140551588027,0.3166816941097089,False,0.22933506503863316,0.21695197205664965,False,100,9,0.09,585
original,200,0.08253151385497144,0.13122266479195596,False,0.14191074029389117,0.10769372379266073,False,97,96,0.9896907216494846,585
half,98,0.31395702870131353,0.010282963783441798,False,-0.04102172194993875,0.010394925121076265,False,98,13,0.1326530612244898,582
sqrt,14,0.345547115997434,0.005832653257584847,False,-0.025326321334234264,0.007072850683632083,False,100,3,0.03,582
log,5,0.3276458798162198,0.008245690411998149,False,-0.03904981014546514,0.009509368560955583,False,100,6,0.06,582
ten_percent,20,0.2979061722055362,0.014511889391203524,False,-0.013686001949552499,0.012754356177597029,False,100,7,0.07,582
original,200,0.08875820812899986,-0.11901227499011996,False,-0.11496158967641822,-0.09767662886503667,False,99,97,0.9797979797979798,582
half,98,0.31970740233508704,0.3078331482655712,False,0.3016015158717649,0.20700389575920056,False,99,7,0.0707070707070707,586
sqrt,14,0.28275641263161266,0.33961414999234524,False,0.307639633996211,0.2344855899126762,False,100,4,0.04,586
log,5,0.3293358445964949,0.3044255903554208,False,0.3006150342400711,0.20589174972406632,False,100,7,0.07,586
ten_percent,20,0.28616709625939146,0.33711182468892964,False,0.3129344223013389,0.23003844941433232,False,100,4,0.04,586
original,200,0.08024993757423338,,True,,,True,99,99,1.0,586
half,98,0.2510244761286172,0.11772209824881347,False,0.053592715214193024,0.0974509174166833,False,97,6,0.061855670103092786,591
sqrt,14,0.23129712583199818,0.15660008057414518,False,0.06720644523999583,0.12609598613111975,False,100,12,0.12,591
log,5,0.2675703533316873,0.13023490479285213,False,0.07520870052359296,0.09656869677323465,False,100,7,0.07,591
ten_percent,20,0.24043800819267458,0.17066321393517256,False,0.08270085825780639,0.13594135251586636,False,99,9,0.09090909090909091,591
original,200,0.08205002979056096,,True,,,True,97,97,1.0,591
half,98,0.24887469942123236,0.24393855548895474,False,0.2270177843316637,0.17132173766617662,False,100,15,0.15,588
sqrt,14,0.23086087802575808,0.26747648628174864,False,0.20682890345979715,0.19255828202527359,False,100,15,0.15,588
log,5,0.260233448561165,0.2143341995718408,False,0.1895036134816876,0.1478297891856257,False,100,14,0.14,588
ten_percent,20,0.2518110086670024,0.26263830198531457,False,0.23098833389779957,0.17595312810455666,False,100,10,0.1,588
original,200,0.08780159550453853,-0.05204383528572409,False,-0.05596143672585526,-0.042709867452135494,False,98,97,0.9897959183673469,588
half,98,0.26128015504629903,0.21672941221166056,False,0.13634787659965072,0.1540049299928534,False,100,11,0.11,589
sqrt,14,0.2541707772831201,0.15091873113076287,False,0.10628020926447507,0.10381066010051192,False,100,11,0.11,589
log,5,0.24714238537640687,0.14537651684857003,False,0.09997806925927688,0.09721055174403993,False,100,10,0.1,589
ten_percent,20,0.23714070575131796,0.1335459004990537,False,0.08047779529376152,0.0892343258165902,False,100,15,0.15,589
original,200,0.06626836230053153,,True,,,True,98,98,1.0,589
half,98,0.25011858018388894,0.11007568151066861,False,0.0045463344133307975,0.07252525568665902,False,100,11,0.11,590
sqrt,14,0.23269489332514862,0.11791617457868113,False,-0.005832494102773241,0.08909276036666709,False,100,10,0.1,590
log,5,0.20000364267402504,0.21299392180593701,False,0.0676658339050364,0.15094191869800463,False,100,11,0.11,590
ten_percent,20,0.21073384538478446,0.154023688179786,False,0.0010209283077184234,0.10914618249974878,False,100,13,0.13,590
original,200,0.0821016506923603,0.030508455167493433,False,0.007114083072146753,0.025036818851251846,False,98,97,0.9897959183673469,590
half,98,0.30431773480230095,0.011543097199094965,False,-0.00888205530888853,0.012407488273228033,False,100,12,0.12,594
sqrt,14,0.2916110065242307,0.0008703063754878707,False,-0.045120597865012324,-0.0020259400776670277,False,100,8,0.08,594
log,5,0.2636128179746504,-0.02617922125926316,False,-0.07056880226750718,-0.017919522499958755,False,100,13,0.13,594
ten_percent,20,0.2751428043670195,0.01929867119655733,False,-0.04994771829460239,0.009954446858953199,False,100,11,0.11,594
original,200,0.07901595157343946,,True,,,True,99,99,1.0,594
half,98,0.23883758903272542,0.1204199498000354,False,-0.03469827318230864,0.09162243912488409,False,100,16,0.16,595
sqrt,14,0.22389641422663897,0.13618241072682327,False,-0.019468814577160355,0.10833165874975066,False,100,13,0.13,595
log,5,0.19919806896718895,0.1441118673725845,False,-0.03287706323256307,0.1156623724997338,False,100,13,0.13,595
ten_percent,20,0.22169834645617328,0.15681628778030698,False,-0.0044729517799997325,0.11836752246501886,False,100,12,0.12,595
original,200,0.08218513278038836,0.12725271239281546,False,0.13668645713266084,0.10442484066397247,False,99,98,0.98989898989899,595
half,98,0.2967645428528695,0.3775125246876096,False,0.3022090977304719,0.2585639015584088,False,99,5,0.050505050505050504,592
sqrt,14,0.2746971422502332,0.3540382249049871,False,0.3122575220093716,0.23621188749945632,False,100,13,0.13,592
log,5,0.28418568968531494,0.37363178175772604,False,0.3215308757864949,0.2543985122487797,False,100,5,0.05,592
ten_percent,20,0.2921706102852206,0.35694911250061134,False,0.3071789479119465,0.2370071990107868,False,100,5,0.05,592
original,200,0.09089070101201903,0.036558135703181664,False,0.01450614762148757,0.029998469504883836,False,100,99,0.99,592
half,98,0.21740606400698367,0.2747797014321284,False,0.18773194686756436,0.208110818124521,False,100,13,0.13,593
sqrt,14,0.21167475367536434,0.22087960953647565,False,0.11976211006050161,0.16539409408557398,False,99,17,0.1717171717171717,593
log,5,0.23705851415741933,0.24395338295022367,False,0.1661760721643008,0.18645654031058514,False,100,7,0.07,593
ten_percent,20,0.22513233810729605,0.2881805817503014,False,0.18421037968068205,0.21168024189452547,False,100,9,0.09,593
original,200,0.07026892993362681,,True,,,True,99,99,1.0,593
half,98,0.26799798983168527,0.05794953700709212,False,0.006398172792307233,0.055319529399458986,False,100,12,0.12,599
sqrt,14,0.2798573925394941,0.03331172678591505,False,1.231515183124874e-05,0.038898049491206926,False,100,8,0.08,599
log,5,0.26439578470978076,0.061032321713093654,False,-0.006634454974487551,0.060274600976993456,False,100,10,0.1,599
ten_percent,20,0.26084683671292075,0.06422021890271128,False,-0.007138615284678585,0.06311582795907394,False,100,10,0.1,599
original,200,0.09173193633023789,-0.0799464353907222,False,-0.09247339456793145,-0.06582299574780073,False,100,98,0.98,599
half,98,0.2895297117943105,0.26531005982752504,False,0.2301257184988103,0.1926209097699226,False,100,9,0.09,597
sqrt,14,0.2999094322930522,0.21603228781012324,False,0.1908133908159323,0.15882668766702407,False,100,6,0.06,597
log,5,0.3294223604998318,0.20463603838540317,False,0.19967676550196373,0.1466780616230928,False,100,8,0.08,597
ten_percent,20,0.299334713600036,0.21780265074428587,False,0.19159196918327687,0.16084995757361037,False,100,6,0.06,597
original,200,0.09699064446540857,-0.12189305998714747,False,-0.12049405754366554,-0.0994872373237956,False,99,96,0.9696969696969697,597
half,98,0.2656249772719302,0.017410719915914967,False,0.009896600267296047,0.03406983793428577,False,99,6,0.06060606060606061,596
sqrt,14,0.23052274923791136,0.01619151743922897,False,-0.005629869873295826,0.032540899646740576,False,100,12,0.12,596
log,5,0.23256058611110672,-0.043647496659432614,False,-0.0014768873791629511,-0.022087552289034557,False,100,16,0.16,596
ten_percent,20,0.23230398252817325,0.04144572027007386,False,0.043216926967379166,0.050438394452447896,False,100,12,0.12,596
original,200,0.09240535776129931,-0.1598845810076555,False,-0.13189582545792491,-0.13043133577221808,False,97,95,0.979381443298969,596
half,98,0.349884189675139,0.2911741582744327,False,0.2729135325013603,0.19525278708451452,False,100,10,0.1,598
sqrt,14,0.31351563123380644,0.3601843538438967,False,0.3202271609918921,0.24901325050091233,False,100,10,0.1,598
log,5,0.35105864259768504,0.3191574290326678,False,0.28308396756556714,0.22599924856568904,False,100,6,0.06,598
ten_percent,20,0.3465783550474631,0.3366630177748793,False,0.30357971097828057,0.2284271724535926,False,100,6,0.06,598
original,200,0.08840287237135662,0.0999640712440628,False,0.25792774298173504,0.07990123269125175,False,97,93,0.9587628865979382,598
half,98,0.2393428370423598,0.19475590363690323,False,0.051414325133148794,0.1442937417328025,False,100,10,0.1,608
sqrt,14,0.22628318303243755,0.16279201472839042,False,0.02044593787903901,0.1338244497972206,False,100,12,0.12,608
log,5,0.2576820017321885,0.13243483271079998,False,0.023963140529737012,0.10488027156585861,False,100,3,0.03,608
ten_percent,20,0.234476902410425,0.1523763804952006,False,0.021958131856793923,0.12295254010115904,False,100,5,0.05,608
original,200,0.08521863343981753,-0.04948716593053935,False,-0.05224706520521758,-0.040609660258211513,False,99,98,0.98989898989899,608
half,98,0.2859457015791478,0.03250881137346734,False,0.04754950426350682,0.026818800473689508,False,100,11,0.11,601
sqrt,14,0.2827845998733985,0.025644576953081494,False,0.002249990849284499,0.02359215224388692,False,100,12,0.12,601
log,5,0.2837330851852292,0.016015368107602988,False,-0.004445774361709527,0.023520026877169496,False,100,9,0.09,601
ten_percent,20,0.2679727200808088,0.035704340169775105,False,-0.00746774780731728,0.03160498941209929,False,100,14,0.14,601
original,200,0.08136217380680617,,True,,,True,100,100,1.0,601
half,98,0.29866003910207706,-0.05160951175973114,False,-0.05046060372333997,-0.019595713322832525,False,99,4,0.04040404040404041,611
sqrt,14,0.26037590338265076,0.03384357023638143,False,-0.013479609336495973,0.042579359001772364,False,100,9,0.09,611
log,5,0.23994175055703887,0.09090911073922775,False,0.03063532225379827,0.08390176638260552,False,100,11,0.11,611
ten_percent,20,0.2371549895997237,0.11707364905676342,False,0.028539418568039137,0.10712321905084847,False,99,15,0.15151515151515152,611
original,200,0.0808916842433861,-0.08878404385058404,False,-0.08267250738625398,-0.07285342594043218,False,100,99,0.99,611
half,98,0.3112792881803157,0.03430148829988054,False,0.04069937310888391,0.03073813502528976,False,100,5,0.05,602
sqrt,14,0.28472770388190427,0.07252343730492282,False,0.0682562912123567,0.05891297853461485,False,100,7,0.07,602
log,5,0.3935885131929922,-0.014125412541254124,False,0.017906508991314945,-0.00888888888888889,False,100,1,0.01,602
ten_percent,20,0.3117423039814764,0.02869521386601928,False,0.05172522618643683,0.025664343909179273,False,100,3,0.03,602
original,200,0.07545416420743632,,True,,,True,98,98,1.0,602
half,98,0.2332226930849521,0.14380016759111358,False,0.10218907496376295,0.11169605542717355,False,100,15,0.15,607
sqrt,14,0.2689126297321301,0.13450552112552877,False,0.061632935765698955,0.09221440507586927,False,100,5,0.05,607
log,5,0.26348661823438646,0.1607125759314705,False,0.10705678549738837,0.11912527656682122,False,100,8,0.08,607
ten_percent,20,0.23046049692072657,0.169268135742606,False,0.09216536763728962,0.12947850501085836,False,100,14,0.14,607
original,200,0.08067580398065484,,True,,,True,100,100,1.0,607
half,98,0.2736703599314997,0.10544806927406078,False,0.048652244872620716,0.08511537430418227,False,99,7,0.0707070707070707,600
sqrt,14,0.2533447111535015,0.13750094607148947,False,0.09012533967515621,0.11292124067865991,False,100,15,0.15,600
log,5,0.36385234060219857,0.10978156524807814,False,0.11082184687128702,0.08210317644912922,False,100,5,0.05,600
ten_percent,20,0.27244479932060944,0.1440902908751507,False,0.09199698511442632,0.10827322717593543,False,100,9,0.09,600
original,200,0.08077048705560098,0.06281152534483943,False,0.035016804487674455,0.051546391752577324,False,98,97,0.9897959183673469,600
half,98,0.24333834041087013,0.13593133744482416,False,0.13244935101456162,0.09934131661281866,False,100,11,0.11,604
sqrt,14,0.2308000931797889,0.14122204442820205,False,0.11849325743420425,0.10005177872612044,False,100,10,0.1,604
log,5,0.24429477445318437,0.17776844351106927,False,0.14645068272126346,0.12159852138583628,False,100,6,0.06,604
ten_percent,20,0.23910077308811842,0.15237803429826316,False,0.11928186642767076,0.10860525257099667,False,100,12,0.12,604
original,200,0.07503896103583996,,True,,,True,99,99,1.0,604
half,98,0.2459161941188305,0.1393930707884849,False,0.11058893622338763,0.11264226831828673,False,100,8,0.08,612
sqrt,14,0.23561319264687164,0.11494280629459466,False,0.068567756009894,0.09494909598877788,False,100,7,0.07,612
log,5,0.3484245795841532,0.029307282417741144,False,0.046264848567675786,0.017985248881235868,False,100,3,0.03,612
ten_percent,20,0.21528883685267172,0.07793925081870383,False,0.045535349447921813,0.06927482405924572,False,100,11,0.11,612
original,200,0.07138603685446886,,True,,,True,99,99,1.0,612
half,98,0.2700482622693612,0.36688918053645775,False,0.36626751108752764,0.2593746699633225,False,98,9,0.09183673469387756,609
sqrt,14,0.2743247615600155,0.3185321334285607,False,0.3111909610117428,0.22487934862104006,False,100,8,0.08,609
log,5,0.27636658642214346,0.31551586082585603,False,0.3223340148926764,0.21635685519969705,False,100,11,0.11,609
ten_percent,20,0.27654129706776454,0.31861731830699097,False,0.31422467635595497,0.22478528662173725,False,100,6,0.06,609
original,200,0.09382945807404443,0.17407765595569782,False,0.3259811665071898,0.14285714285714288,False,98,97,0.9897959183673469,609
half,98,0.28205953446533405,0.17640224537970242,False,0.13364398831805013,0.116596796433119,False,100,15,0.15,613
sqrt,14,0.27743911974537894,0.22019904542522614,False,0.16265322358649298,0.15322331224791266,False,100,10,0.1,613
log,5,0.2808013772740092,0.1609151275256199,False,0.11449355209929736,0.11519410579448744,False,100,7,0.07,613
ten_percent,20,0.2930539996828415,0.1770393601217213,False,0.15242104807600995,0.12237570501389579,False,100,10,0.1,613
original,200,0.07455225289585543,,True,,,True,100,100,1.0,613
half,98,0.29333979241129315,-0.008169783148109,False,-0.02037049196583008,-0.0034472512666334615,False,100,9,0.09,603
sqrt,14,0.2532106388118755,0.15448720562726972,False,0.13577990580993224,0.11047087017568719,False,100,15,0.15,603
log,5,0.2840252325412034,0.10379727901449778,False,0.10458498949591741,0.07182608168381344,False,100,6,0.06,603
ten_percent,20,0.2677843445974356,0.12895074149867586,False,0.11974223626115073,0.08625153338458658,False,100,10,0.1,603
original,200,0.07413851385909358,,True,,,True,100,100,1.0,603
half,98,0.23104698607294086,0.26486123956916385,False,0.16152578788493419,0.17544641072596456,False,100,8,0.08,614
sqrt,14,0.20587461620785938,0.31875970109745305,False,0.21659093339507404,0.21532441628481497,False,100,10,0.1,614
log,5,0.19993591657756923,0.36062465249736864,False,0.24444098086567717,0.24233276737434353,False,100,7,0.07,614
ten_percent,20,0.2195237354949942,0.32893615953394656,False,0.2205549032787394,0.220063256588063,False,100,7,0.07,614
original,200,0.07629376835941819,0.05283231482503832,False,0.027389019583896217,0.04421152674943765,False,99,97,0.9797979797979798,614
half,98,0.30541494261678676,0.11186326821231046,False,0.045145913343703055,0.08093899718522014,False,100,6,0.06,610
sqrt,14,0.2871789768306983,0.11269567245627765,False,0.042508556804019625,0.07374421882707981,False,100,8,0.08,610
log,5,0.27436955818545544,0.11639727064464488,False,0.05171828120541585,0.07366895674965866,False,100,10,0.1,610
ten_percent,20,0.30298662268904425,0.12445281864088009,False,0.06185422696786803,0.08263460997816818,False,100,2,0.02,610
original,200,0.075476959877275,,True,,,True,99,99,1.0,610
half,98,0.2452051614799364,0.15884143380849852,False,0.09010055884974402,0.11729141999973003,False,100,13,0.13,606
sqrt,14,0.2432033306469264,0.2460426820820904,False,0.15369750639628063,0.17515281229027926,False,100,14,0.14,606
log,5,0.2943208998948718,0.15333044744520344,False,0.11902834513384764,0.11494021801120008,False,99,5,0.050505050505050504,606
ten_percent,20,0.25026627030602927,0.21381691538257783,False,0.131238316045537,0.15375575083084922,False,100,12,0.12,606
original,200,0.07768384067836416,0.10619267989971815,False,0.09681290335389968,0.08713841141894829,False,100,99,0.99,606
half,98,0.27176968882025104,0.18435171186739788,False,0.21053530374406107,0.12440515285823901,False,100,10,0.1,605
sqrt,14,0.2756650040523007,0.27606817140442697,False,0.26849252116305666,0.18928219989257375,False,100,5,0.05,605
log,5,0.26347271622622787,0.29265599609279597,False,0.28020448311945906,0.2057665494998261,False,100,6,0.06,605
ten_percent,20,0.26928040209225707,0.26131399082493395,False,0.25192757518824627,0.17990347889683203,False,100,8,0.08,605
original,200,0.07569728675465881,0.12371791482634838,False,0.10556997390909655,0.10152415064552878,False,99,98,0.98989898989899,605
half,98,0.26577097275985756,0.329441928346491,False,0.3284605919145156,0.23528335752961185,False,100,8,0.08,615
sqrt,14,0.2493339060630822,0.34285885803453026,False,0.3273414509676874,0.24550063105724845,False,100,5,0.05,615
log,5,0.23305719460675,0.32875506848048736,False,0.3027308322693937,0.24364998610497007,False,100,12,0.12,615
ten_percent,20,0.260769589304817,0.3375108145271306,False,0.33015007413735253,0.24311280932004328,False,100,8,0.08,615
original,200,0.08252216866557613,0.06998998538424965,False,0.036256623683054504,0.057437407952871875,False,98,97,0.9897959183673469,615
half,98,0.21723899436855604,0.20867974496021904,False,0.1949064155309246,0.1582530949836554,False,100,15,0.15,630
sqrt,14,0.22227958731458142,0.2402945913286683,False,0.2148178469801259,0.1774723508036316,False,100,8,0.08,630
log,5,0.2912856666250333,0.21058537619368092,False,0.20094496851764532,0.149181349444444,False,100,4,0.04,630
ten_percent,20,0.23316702447049492,0.2543801602997317,False,0.22423504764212707,0.18832511856574838,False,99,4,0.04040404040404041,630
original,200,0.08872284081181908,0.0017408636049134124,False,-0.0144114629989209,0.0014284985478516113,False,100,99,0.99,630
half,98,0.25698472790260085,0.22258240233505203,False,0.1408546434944775,0.15490776322549565,False,100,9,0.09,617
sqrt,14,0.2570984215971285,0.2660243170793717,False,0.18815217407012816,0.18244736120645494,False,100,10,0.1,617
log,5,0.2655044227154374,0.2485146054222314,False,0.17856996374292022,0.16783113128933233,False,100,7,0.07,617
ten_percent,20,0.26190369265386626,0.212603752725781,False,0.147123753567819,0.1456205259191641,False,100,12,0.12,617
original,200,0.08739154218135528,,True,,,True,98,98,1.0,617
half,98,0.31231588403865906,0.22155408603807725,False,0.22228689992010298,0.15125285949634446,False,99,9,0.09090909090909091,621
sqrt,14,0.25384190314143945,0.2500600290729356,False,0.17648740508161595,0.17220490660169732,False,100,8,0.08,621
log,5,0.34409886917355054,0.15956074296839756,False,0.13010817609250905,0.10673137196025262,False,100,4,0.04,621
ten_percent,20,0.25844681838153716,0.23644286387914518,False,0.17693086104695982,0.16335145010196178,False,98,12,0.12244897959183673,621
original,200,0.06766716732554069,,True,,,True,99,99,1.0,621
half,98,0.2578641160717303,0.22608017323472698,False,0.1619346221489883,0.1597574123024928,False,100,5,0.05,618
sqrt,14,0.24437226524106162,0.2284376624150053,False,0.14169722377153926,0.16109951753367116,False,100,11,0.11,618
log,5,0.2781931059029861,0.20045845136098706,False,0.16341690721227164,0.13923411774350014,False,100,3,0.03,618
ten_percent,20,0.2394708568512859,0.26783139251077454,False,0.17801284352823737,0.19300048999703964,False,100,10,0.1,618
original,200,0.08925183784594001,-0.16538204246677418,False,-0.1348720724570815,-0.13570736204590308,False,100,99,0.99,618
half,98,0.24919954886625653,0.11831425507463136,False,0.02687031275430344,0.08558431704860024,False,100,6,0.06,619
sqrt,14,0.26023508022814046,0.1745723509391535,False,0.0641328183959686,0.1163006551149063,False,99,3,0.030303030303030304,619
log,5,0.2370210894903559,0.19769298451044007,False,0.05673434640799102,0.13503421540408284,False,100,7,0.07,619
ten_percent,20,0.22467483058976534,0.19358352433926834,False,0.04356463601915917,0.13301092730605213,False,100,12,0.12,619
original,200,0.09575270461148878,-0.08257270134746783,False,-0.0899252656299111,-0.06909336273400489,False,100,96,0.96,619
half,98,0.2833398808528534,0.13231786007515806,False,0.058654304846476955,0.0915167282912241,False,100,7,0.07,616
sqrt,14,0.23770821087034288,0.2496504546714646,False,0.1330536625737229,0.17828990543360382,False,100,4,0.04,616
log,5,0.22450060020388132,0.22807738852832407,False,0.1286775817141882,0.16556886102136442,False,100,11,0.11,616
ten_percent,20,0.24149988742784603,0.24390800248532804,False,0.13703688681170767,0.17703611682630074,False,100,6,0.06,616
original,200,0.07431942930404448,,True,,,True,98,98,1.0,616
half,98,0.2548419779992436,0.24373769482526453,False,0.21251914834657887,0.1805961226750412,False,99,13,0.13131313131313133,620
sqrt,14,0.2609205089810675,0.2492732825549298,False,0.19986947126299365,0.18326784374957816,False,100,13,0.13,620
log,5,0.3112529066603135,0.21310511517901354,False,0.163577910074578,0.15244492383699307,False,100,7,0.07,620
ten_percent,20,0.2673628857070894,0.2556445163390014,False,0.20187404918889107,0.18564673991835673,False,100,7,0.07,620
original,200,0.07700607317011396,0.02120878539880258,False,-0.006243495897800383,0.017404140110662075,False,99,98,0.98989898989899,620
half,98,0.28641613716885717,0.08905334960767958,False,0.009547460924212102,0.05915745026787721,False,100,8,0.08,626
sqrt,14,0.24974243097180937,0.11041167662809934,False,0.014059605934902757,0.08185963687481158,False,100,13,0.13,626
log,5,0.2619591584199376,0.07618285544056341,False,-0.003149290754714384,0.06353285249985377,False,100,13,0.13,626
ten_percent,20,0.24283561744386742,0.1490810420301987,False,0.03448796074629932,0.1011729928978186,False,99,11,0.1111111111111111,626
original,200,0.07456429293572382,,True,,,True,100,100,1.0,626
half,98,0.2789397812696658,0.2860186876629207,False,0.24196841587446816,0.20745626395310363,False,100,8,0.08,622
sqrt,14,0.2741085426668691,0.2710695707565825,False,0.2103124471693438,0.19565019996689462,False,100,6,0.06,622
log,5,0.258704313333957,0.27755038742167004,False,0.20844091668113165,0.1977937458017825,False,100,7,0.07,622
ten_percent,20,0.26489563119734794,0.2851964366707988,False,0.215244256572951,0.20791625070463726,False,100,7,0.07,622
original,200,0.07036858729363019,,True,,,True,100,100,1.0,622
half,98,0.2717841634936875,0.06271685381867918,False,0.04307671886076171,0.0494731599830117,False,100,9,0.09,623
sqrt,14,0.2396207818300869,0.11078972655570234,False,0.10188180576951397,0.08493432046461644,False,100,5,0.05,623
log,5,0.26410126042630966,0.08484157480470804,False,0.08103206484536411,0.059858473470301106,False,100,5,0.05,623
ten_percent,20,0.23324439504078678,0.1159863249366345,False,0.09568690445447824,0.09285570749978628,False,100,13,0.13,623
original,200,0.09116770677451322,-0.19376923919500127,False,-0.17307610620237363,-0.15936713130611246,False,99,97,0.9797979797979798,623
half,98,0.28103889619728684,0.2823758886140822,False,0.2060706081408982,0.1911990061724048,False,100,6,0.06,625
sqrt,14,0.29634428552906456,0.3299567936810063,False,0.2683849373633573,0.2188069874826547,False,100,5,0.05,625
log,5,0.34181393364069307,0.3039263065685839,False,0.25700478344249994,0.20698051144377788,False,100,6,0.06,625
ten_percent,20,0.33583401168065313,0.29847342904554564,False,0.24723078009265256,0.1990502263822172,False,100,3,0.03,625
original,200,0.09031254308178814,-0.07907256454770825,False,-0.05156119327186545,-0.06480799615035802,False,99,96,0.9696969696969697,625
half,98,0.20861700793049867,0.22525524308265452,False,0.16515314370749395,0.1615058214870978,False,100,11,0.11,624
sqrt,14,0.2277834857574608,0.13144027115040605,False,0.07738420411094354,0.0956243716658837,False,100,8,0.08,624
log,5,0.21460269552153194,0.16496941271133045,False,0.09923878429847326,0.11843760242387172,False,100,11,0.11,624
ten_percent,20,0.23736398899598066,0.09076995390691772,False,0.05579213269371165,0.06766639859407872,False,100,8,0.08,624
original,200,0.08447225574048636,-0.13432230752574967,False,-0.11726182008968868,-0.11022622070085981,False,99,98,0.98989898989899,624
half,98,0.2844561484463348,0.13754769364861838,False,0.10320777913816524,0.10280919954018618,False,100,9,0.09,627
sqrt,14,0.32690643467787006,0.1265170312547886,False,0.10062071060135394,0.0866754222020395,False,100,2,0.02,627
log,5,0.267019196930838,0.15834774343531727,False,0.12511950139682299,0.11385783236488695,False,100,8,0.08,627
ten_percent,20,0.3048509994188041,0.15494479144557655,False,0.12803707741898507,0.10434787942795733,False,100,5,0.05,627
original,200,0.07956638430210003,0.1274176656995314,False,0.13303873257635687,0.10456553755522828,False,98,97,0.9897959183673469,627
half,98,0.2587023348582544,0.21655487669811146,False,0.20262838119093385,0.14916441655922622,False,100,10,0.1,629
sqrt,14,0.2122058038332072,0.35903231731474794,False,0.3465910094882818,0.24651891741437446,False,100,14,0.14,629
log,5,0.22262837558191098,0.34249979477965375,False,0.33584551901345383,0.23706906482485907,False,100,7,0.07,629
ten_percent,20,0.21379925506473796,0.33241606355146336,False,0.33101990183453295,0.2298741553043967,False,100,16,0.16,629
original,200,0.08443217997057065,0.14846149779161802,False,0.16306393118137918,0.12182898077463454,False,99,98,0.98989898989899,629
half,98,0.2672468607163496,0.11821034964890952,False,0.08288253315314326,0.08300441683363745,False,100,10,0.1,628
sqrt,14,0.2068713432954932,0.01254824346106362,False,-0.041971913347075354,0.01665382144960107,False,100,19,0.19,628
log,5,0.22551888637844994,0.023333738727386984,False,-0.04774328477277116,0.018486829880913085,False,100,11,0.11,628
ten_percent,20,0.23380728817423196,0.01619545095738863,False,-0.026177162406816577,0.020275885238939223,False,100,9,0.09,628
original,200,0.09011991950962678,0.07211701106892644,False,0.045066035113494,0.05807469784902212,False,99,96,0.9696969696969697,628
half,98,0.2881363449324307,0.15998608410242549,False,0.08894735302276643,0.12146491227726139,False,100,9,0.09,637
sqrt,14,0.30004478626982317,0.15337799392563478,False,0.09501476081125532,0.11912527656682122,False,100,8,0.08,637
log,5,0.26967896560821625,0.18030032303165275,False,0.07965631465399177,0.14070281814968152,False,100,7,0.07,637
ten_percent,20,0.26460945641230343,0.1860511601326648,False,0.08400043238525892,0.14056411718180534,False,99,11,0.1111111111111111,637
original,200,0.08090034619273531,-0.14177458577835184,False,-0.10543021223366901,-0.11634756995581738,False,98,97,0.9897959183673469,637
half,98,0.2824404645262715,0.17464877113349922,False,0.1500650459887597,0.1290015052129649,False,100,11,0.11,631
sqrt,14,0.26193995355826283,0.23155191204357306,False,0.18651469674031387,0.15904364702344456,False,100,12,0.12,631
log,5,0.2878052624178752,0.24167554481919754,False,0.18951055842298697,0.16044530359229311,False,100,6,0.06,631
ten_percent,20,0.28279287990987856,0.20968898739856429,False,0.17078108643550097,0.14709172220882358,False,100,6,0.06,631
original,200,0.08414288190827861,0.10271095268989133,False,0.08138918433317024,0.08428141432324507,False,100,99,0.99,631
half,98,0.2607960177124077,0.22920935437550372,False,0.1445545125730567,0.15638855999964005,False,100,13,0.13,632
sqrt,14,0.25702360990644096,0.259850924039368,False,0.13107881060188153,0.17311378071530512,False,100,14,0.14,632
log,5,0.28189047924898586,0.23916619409700127,False,0.16534288626533017,0.15761813804249472,False,100,8,0.08,632
ten_percent,20,0.2577225647884489,0.2730216553365538,False,0.15865514269188555,0.18792369545992682,False,100,12,0.12,632
original,200,0.09583381771740494,-0.16967028319042063,False,-0.1501519785434485,-0.1392331208852966,False,99,98,0.98989898989899,632
half,98,0.29751608528687506,0.09433915723650724,False,0.054630686599538805,0.08180992287489364,False,99,7,0.0707070707070707,634
sqrt,14,0.2803849461791149,0.07651594710756064,False,0.018808276035741357,0.08045281447003891,False,100,4,0.04,634
log,5,0.29564904676510745,0.07371311159430367,False,0.03674589241172984,0.06170973215088196,False,100,6,0.06,634
