dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.08847888311818482,0.21882153700534204,False,0.12264268874447118,0.18307923295711667,False,20,19,0.95,777
log,5,0.07552767576116788,0.12135564075094976,False,0.0702253572085284,0.10423950481140859,False,20,12,0.6,777
ten_percent,18,0.08871997874038398,,True,,,True,20,20,1.0,777
original,200,0.08871997874038398,,True,,,True,20,20,1.0,777
half,18,0.07479459155337245,,True,,,True,20,20,1.0,781
sqrt,14,0.07479459155337245,,True,,,True,20,20,1.0,781
log,5,0.07364589426416192,-0.027963456281691022,False,-0.04258955697477456,-0.0346843987809648,False,20,16,0.8,781
ten_percent,18,0.07479459155337245,,True,,,True,20,20,1.0,781
original,200,0.07479459155337245,,True,,,True,20,20,1.0,781
half,18,0.09393291138669192,,True,,,True,20,20,1.0,782
sqrt,14,0.09393291138669192,,True,,,True,20,20,1.0,782
log,5,0.0806166211941198,-0.1389816041144625,False,-0.15324925148221702,-0.12651979895704335,False,20,10,0.5,782
ten_percent,18,0.09393291138669192,,True,,,True,20,20,1.0,782
original,200,0.09393291138669192,,True,,,True,20,20,1.0,782
half,18,0.054291783456803064,,True,,,True,20,20,1.0,784
sqrt,14,0.054291783456803064,,True,,,True,20,20,1.0,784
log,5,0.0504033422868474,-0.10217416718310182,False,-0.051620836009931226,-0.08671099695241201,False,20,16,0.8,784
ten_percent,18,0.054291783456803064,,True,,,True,20,20,1.0,784
original,200,0.054291783456803064,,True,,,True,20,20,1.0,784
half,18,0.07843953060457268,,True,,,True,20,20,1.0,776
sqrt,14,0.07843953060457268,,True,,,True,20,20,1.0,776
log,5,0.07790972331180941,-0.3894471156758682,False,-0.384439067614122,-0.31591940147151587,False,20,17,0.85,776
ten_percent,18,0.07843953060457268,,True,,,True,20,20,1.0,776
original,200,0.07843953060457268,,True,,,True,20,20,1.0,776
half,18,0.06425975120385319,,True,,,True,20,20,1.0,786
sqrt,14,0.06425975120385319,,True,,,True,20,20,1.0,786
log,5,0.052636272186635316,-0.012428970035916365,False,-0.015168575599503293,0.0,False,20,8,0.4,786
ten_percent,18,0.06425975120385319,,True,,,True,20,20,1.0,786
original,200,0.06425975120385319,,True,,,True,20,20,1.0,786
half,18,0.06701803491725666,,True,,,True,20,20,1.0,787
sqrt,14,0.06701803491725666,,True,,,True,20,20,1.0,787
log,5,0.05605255449220379,0.11369756949698546,False,0.026770772185241903,0.0613864519323856,False,20,7,0.35,787
ten_percent,18,0.06701803491725666,,True,,,True,20,20,1.0,787
original,200,0.06701803491725666,,True,,,True,20,20,1.0,787
half,18,0.05450867092102968,,True,,,True,20,20,1.0,790
sqrt,14,0.05450867092102968,,True,,,True,20,20,1.0,790
log,5,0.05028875434744462,0.2893142207605725,False,0.12685024438034603,0.2427907914667536,False,20,16,0.8,790
ten_percent,18,0.05450867092102968,,True,,,True,20,20,1.0,790
original,200,0.05450867092102968,,True,,,True,20,20,1.0,790
half,18,0.10250089001230474,,True,,,True,20,20,1.0,788
sqrt,14,0.10250089001230474,,True,,,True,20,20,1.0,788
log,5,0.09004158424923689,0.11686945922941443,False,0.08548883310332726,0.11863420280034791,False,20,11,0.55,788
ten_percent,18,0.10250089001230474,,True,,,True,20,20,1.0,788
original,200,0.10250089001230474,,True,,,True,20,20,1.0,788
half,18,0.04999155604363712,,True,,,True,20,20,1.0,789
sqrt,14,0.04999155604363712,,True,,,True,20,20,1.0,789
log,5,0.04300200691556793,0.3726457788260945,False,0.44058491591029164,0.2843611155188746,False,20,14,0.7,789
ten_percent,18,0.04999155604363712,,True,,,True,20,20,1.0,789
original,200,0.04955483509974632,,True,,,True,19,19,1.0,789
half,18,0.05864242390384883,,True,,,True,20,20,1.0,785
sqrt,14,0.05864242390384883,,True,,,True,20,20,1.0,785
log,5,0.052305834860462516,0.40712337016117534,False,0.315718093836884,0.3226246848994998,False,20,15,0.75,785
ten_percent,18,0.05864242390384883,,True,,,True,20,20,1.0,785
original,200,0.05864242390384883,,True,,,True,20,20,1.0,785
half,18,0.06849604946860162,,True,,,True,20,20,1.0,792
sqrt,14,0.06849604946860162,,True,,,True,20,20,1.0,792
log,5,0.06024181136828237,-0.11666570499051797,False,-0.18354340950447037,-0.07015265066324013,False,20,9,0.45,792
ten_percent,18,0.06849604946860162,,True,,,True,20,20,1.0,792
original,200,0.06849604946860162,,True,,,True,20,20,1.0,792
half,18,0.0764803143039727,,True,,,True,20,20,1.0,791
sqrt,14,0.0764803143039727,,True,,,True,20,20,1.0,791
log,5,0.06418796658119282,0.21320529634328791,False,0.038480616064234606,0.18228276635825297,False,20,14,0.7,791
ten_percent,18,0.0764803143039727,,True,,,True,20,20,1.0,791
original,200,0.0764803143039727,,True,,,True,20,20,1.0,791
half,18,0.058430027182033294,,True,,,True,20,20,1.0,793
sqrt,14,0.058430027182033294,,True,,,True,20,20,1.0,793
log,5,0.049790749400242966,-0.04667524644267298,False,0.020540954179061596,-0.013029938101426074,False,20,12,0.6,793
ten_percent,18,0.058430027182033294,,True,,,True,20,20,1.0,793
original,200,0.058430027182033294,,True,,,True,20,20,1.0,793
half,18,0.08281791879656723,,True,,,True,20,20,1.0,795
sqrt,14,0.08281791879656723,,True,,,True,20,20,1.0,795
log,5,0.07727445872267713,0.16887952803803497,False,0.11133999597746747,0.13029938101426075,False,20,12,0.6,795
ten_percent,18,0.08281791879656723,,True,,,True,20,20,1.0,795
original,200,0.08582442596365839,,True,,,True,19,19,1.0,795
half,18,0.0786429205015635,,True,,,True,20,20,1.0,797
sqrt,14,0.07844409777904492,0.17903580300437075,False,0.17743683227416338,0.14979209969218638,False,20,19,0.95,797
log,5,0.07038311473490157,0.08146952106357466,False,-0.05232434278574945,0.052119752405704295,False,20,12,0.6,797
ten_percent,18,0.0786429205015635,,True,,,True,20,20,1.0,797
original,200,0.0786429205015635,,True,,,True,20,20,1.0,797
half,18,0.09796780065430533,,True,,,True,20,20,1.0,794
sqrt,14,0.09796780065430533,,True,,,True,20,20,1.0,794
log,5,0.08910566395871004,0.11851550795095547,False,0.11218158369307603,0.06868295951599089,False,20,11,0.55,794
ten_percent,18,0.09796780065430533,,True,,,True,20,20,1.0,794
original,200,0.09796780065430533,,True,,,True,20,20,1.0,794
half,18,0.07585557921701211,,True,,,True,20,20,1.0,796
sqrt,14,0.07585557921701211,,True,,,True,20,20,1.0,796
log,5,0.07064150406121134,0.19762124666128472,False,0.10978824581727471,0.15081233670444746,False,20,13,0.65,796
ten_percent,18,0.07585557921701211,,True,,,True,20,20,1.0,796
original,200,0.07585557921701211,,True,,,True,20,20,1.0,796
half,18,0.08830187233637224,,True,,,True,20,20,1.0,799
sqrt,14,0.08830187233637224,,True,,,True,20,20,1.0,799
log,5,0.07678651639632532,-0.006306254323811782,False,-0.07990656160851292,-0.011692108443873354,False,20,9,0.45,799
ten_percent,18,0.08830187233637224,,True,,,True,20,20,1.0,799
original,200,0.08830187233637224,,True,,,True,20,20,1.0,799
half,18,0.06856975658404955,,True,,,True,20,20,1.0,798
sqrt,14,0.06856975658404955,,True,,,True,20,20,1.0,798
log,5,0.06845855351158367,0.17903580300437075,False,0.14879142478968363,0.14979209969218638,False,20,19,0.95,798
ten_percent,18,0.06856975658404955,,True,,,True,20,20,1.0,798
original,200,0.06856975658404955,,True,,,True,20,20,1.0,798
half,18,0.07502675942886702,,True,,,True,20,20,1.0,810
sqrt,14,0.07502675942886702,,True,,,True,20,20,1.0,810
log,5,0.07174248169073234,-0.06110214079768099,False,-0.24599113139771578,-0.06514969050713038,False,20,12,0.6,810
ten_percent,18,0.07502675942886702,,True,,,True,20,20,1.0,810
original,200,0.07502675942886702,,True,,,True,20,20,1.0,810
half,18,0.04731872782819225,,True,,,True,20,20,1.0,813
sqrt,14,0.04731872782819225,,True,,,True,20,20,1.0,813
log,5,0.04340027024899627,0.4613970286479019,False,0.4521089691906775,0.3815283865906128,False,20,16,0.8,813
ten_percent,18,0.04731872782819225,,True,,,True,20,20,1.0,813
original,200,0.04731872782819225,,True,,,True,20,20,1.0,813
half,18,0.08400180122972978,,True,,,True,20,20,1.0,803
sqrt,14,0.08400180122972978,,True,,,True,20,20,1.0,803
log,5,0.07339617686699988,0.2546657138975989,False,0.2681693160311474,0.19881682693249672,False,20,10,0.5,803
ten_percent,18,0.08400180122972978,,True,,,True,20,20,1.0,803
original,200,0.08400180122972978,,True,,,True,20,20,1.0,803
half,18,0.07871692777937203,,True,,,True,20,20,1.0,802
sqrt,14,0.07871692777937203,,True,,,True,20,20,1.0,802
log,5,0.07132734635185245,-0.15637462854639958,False,-0.17900997391143925,-0.11863420280034791,False,20,11,0.55,802
ten_percent,18,0.07871692777937203,,True,,,True,20,20,1.0,802
original,200,0.07871692777937203,,True,,,True,20,20,1.0,802
half,18,0.08450990063666938,,True,,,True,20,20,1.0,812
sqrt,14,0.08450990063666938,,True,,,True,20,20,1.0,812
log,5,0.07905746100578077,0.11821985291344711,False,0.2089144763911228,0.09597148699373931,False,20,13,0.65,812
ten_percent,18,0.08450990063666938,,True,,,True,20,20,1.0,812
original,200,0.08450990063666938,,True,,,True,20,20,1.0,812
half,18,0.07584286354507688,,True,,,True,20,20,1.0,805
sqrt,14,0.07584286354507688,,True,,,True,20,20,1.0,805
log,5,0.07294873301738813,-0.05646321333179563,False,-0.04070879284385115,-0.04113063728303113,False,20,13,0.65,805
ten_percent,18,0.07584286354507688,,True,,,True,20,20,1.0,805
original,200,0.07584286354507688,,True,,,True,20,20,1.0,805
half,18,0.07842601374139573,,True,,,True,20,20,1.0,804
sqrt,14,0.07842601374139573,,True,,,True,20,20,1.0,804
log,5,0.0753589200246955,0.20158535804097033,False,0.21855252353653007,0.1495090003192804,False,20,15,0.75,804
ten_percent,18,0.07842601374139573,,True,,,True,20,20,1.0,804
original,200,0.07842601374139573,,True,,,True,20,20,1.0,804
half,18,0.09530389096084493,-0.21882153700534204,False,-0.19891253869463982,-0.18307923295711667,False,20,19,0.95,801
sqrt,14,0.0954179682966052,,True,,,True,20,20,1.0,801
log,5,0.08887066895111513,0.5849928037267373,False,0.49822043182400283,0.46426479046513386,False,20,15,0.75,801
ten_percent,18,0.09530389096084493,-0.21882153700534204,False,-0.19891253869463982,-0.18307923295711667,False,20,19,0.95,801
original,200,0.0954179682966052,,True,,,True,20,20,1.0,801
half,18,0.07941638676122302,,True,,,True,20,20,1.0,809
sqrt,14,0.07923521450765461,-0.2983930050072846,False,-0.28380154613682723,-0.2496534994869773,False,20,19,0.95,809
log,5,0.07456486776229135,-0.1536039928386147,False,-0.18629888675395992,-0.13029938101426075,False,20,12,0.6,809
ten_percent,18,0.07941638676122302,,True,,,True,20,20,1.0,809
original,200,0.07941638676122302,,True,,,True,20,20,1.0,809
half,18,0.07561588309935037,,True,,,True,20,20,1.0,808
sqrt,14,0.07561588309935037,,True,,,True,20,20,1.0,808
log,5,0.0701477441196724,0.5177976843797473,False,0.6131861899549405,0.43278921145054855,False,20,15,0.75,808
ten_percent,18,0.07561588309935037,,True,,,True,20,20,1.0,808
original,200,0.07561588309935037,,True,,,True,20,20,1.0,808
half,18,0.0780869316946173,,True,,,True,20,20,1.0,814
sqrt,14,0.0780869316946173,,True,,,True,20,20,1.0,814
log,5,0.07369261152479575,0.02173959743579092,False,0.008600117260213312,0.007868894753646338,False,20,15,0.75,814
ten_percent,18,0.0780869316946173,,True,,,True,20,20,1.0,814
original,200,0.07345944782402974,,True,,,True,18,18,1.0,814
half,18,0.06529462614149888,,True,,,True,20,20,1.0,811
sqrt,14,0.06529462614149888,,True,,,True,20,20,1.0,811
log,5,0.056327086876691454,0.15954447874950037,False,0.062120010300549415,0.07817962860855644,False,20,12,0.6,811
ten_percent,18,0.06529462614149888,,True,,,True,20,20,1.0,811
original,200,0.06529462614149888,,True,,,True,20,20,1.0,811
half,18,0.0876808072593437,,True,,,True,20,20,1.0,807
sqrt,14,0.08741567237077898,0.05195448919961828,False,0.3767329640907296,0.035780268249652206,False,20,18,0.9,807
log,5,0.07083490021432651,0.2521384374146709,False,0.20014539955585262,0.1968653876669132,False,20,14,0.7,807
ten_percent,18,0.0876808072593437,,True,,,True,20,20,1.0,807
original,200,0.0876808072593437,,True,,,True,20,20,1.0,807
half,18,0.06980652087002362,,True,,,True,20,20,1.0,806
sqrt,14,0.06980652087002362,,True,,,True,20,20,1.0,806
log,5,0.06564936054177808,0.07114777342622482,False,0.09620273250743282,0.07082005278281704,False,20,15,0.75,806
ten_percent,18,0.06980652087002362,,True,,,True,20,20,1.0,806
original,200,0.06980652087002362,,True,,,True,20,20,1.0,806
half,18,0.0638770111209813,,True,,,True,20,20,1.0,815
sqrt,14,0.0638770111209813,,True,,,True,20,20,1.0,815
log,5,0.061375684862087096,-0.23452582597761673,False,-0.27793381332847594,-0.16770014504959274,False,20,14,0.7,815
ten_percent,18,0.0638770111209813,,True,,,True,20,20,1.0,815
original,200,0.0638770111209813,,True,,,True,20,20,1.0,815
half,18,0.08591516073563979,,True,,,True,19,19,1.0,800
sqrt,14,0.08634256145281743,,True,,,True,20,20,1.0,800
log,5,0.0818796760697493,0.18600350553413847,False,0.32576801444285386,0.1685854460847049,False,20,11,0.55,800
ten_percent,18,0.08591516073563979,,True,,,True,19,19,1.0,800
original,200,0.08634256145281743,,True,,,True,20,20,1.0,800
half,18,0.062271992192606394,,True,,,True,20,20,1.0,823
sqrt,14,0.062271992192606394,,True,,,True,20,20,1.0,823
log,5,0.05868787513229599,0.12368451816901799,False,0.18369591197747695,0.1040531963428944,False,20,16,0.8,823
ten_percent,18,0.062271992192606394,,True,,,True,20,20,1.0,823
original,200,0.062271992192606394,,True,,,True,20,20,1.0,823
half,18,0.07963143087379781,,True,,,True,20,20,1.0,817
sqrt,14,0.07920162950563812,0.13421576376568053,False,0.17624186514081594,0.10734080474895662,False,20,18,0.9,817
log,5,0.07803555415261253,-0.31461329570879953,False,-0.2881644197767069,-0.25046187774756545,False,20,18,0.9,817
ten_percent,18,0.07963143087379781,,True,,,True,20,20,1.0,817
original,200,0.07963143087379781,,True,,,True,20,20,1.0,817
half,18,0.07235275890935168,,True,,,True,20,20,1.0,816
sqrt,14,0.07235275890935168,,True,,,True,20,20,1.0,816
log,5,0.06390391264495128,-0.07390929236144828,False,-0.11886885729375628,-0.06627227564416557,False,20,10,0.5,816
ten_percent,18,0.07235275890935168,,True,,,True,20,20,1.0,816
original,200,0.07206554900462663,,True,,,True,19,19,1.0,816
half,18,0.07903718761218632,,True,,,True,20,20,1.0,818
sqrt,14,0.07903718761218632,,True,,,True,20,20,1.0,818
log,5,0.07352222484492163,-0.02470265583266059,False,-0.04873673548060778,-0.013710212427677042,False,20,13,0.65,818
ten_percent,18,0.07903718761218632,,True,,,True,20,20,1.0,818
original,200,0.07903718761218632,,True,,,True,20,20,1.0,818
half,18,0.07041751894502986,,True,,,True,20,20,1.0,819
sqrt,14,0.07041751894502986,,True,,,True,20,20,1.0,819
log,5,0.06254002658049647,0.0017644754166186135,False,0.20392344080311867,0.0,False,20,13,0.65,819
ten_percent,18,0.07041751894502986,,True,,,True,20,20,1.0,819
original,200,0.07041751894502986,,True,,,True,20,20,1.0,819
half,18,0.06847730065524256,,True,,,True,20,20,1.0,821
sqrt,14,0.06847730065524256,,True,,,True,20,20,1.0,821
log,5,0.06425309573834861,0.25692251515025627,False,0.07594553440983201,0.2124601583484511,False,20,15,0.75,821
ten_percent,18,0.06847730065524256,,True,,,True,20,20,1.0,821
original,200,0.06847730065524256,,True,,,True,20,20,1.0,821
half,18,0.0656986318507082,,True,,,True,20,20,1.0,820
sqrt,14,0.0656986318507082,,True,,,True,20,20,1.0,820
log,5,0.06035892572320093,-0.03818883799855062,False,-0.1189763446553071,-0.013029938101426074,False,20,12,0.6,820
ten_percent,18,0.0656986318507082,,True,,,True,20,20,1.0,820
original,200,0.0656986318507082,,True,,,True,20,20,1.0,820
half,18,0.07334141075410135,,True,,,True,20,20,1.0,822
sqrt,14,0.07334141075410135,,True,,,True,20,20,1.0,822
log,5,0.055032895051341145,0.2024471921204887,False,0.21792388020701992,0.10242078963189226,False,20,10,0.5,822
ten_percent,18,0.07334141075410135,,True,,,True,20,20,1.0,822
original,200,0.07334141075410135,,True,,,True,20,20,1.0,822
half,18,0.08089783689294136,,True,,,True,20,20,1.0,824
sqrt,14,0.08089783689294136,,True,,,True,20,20,1.0,824
log,5,0.07479123066656229,0.1501706869896202,False,0.11981361578375382,0.10936965981495178,False,20,14,0.7,824
ten_percent,18,0.08089783689294136,,True,,,True,20,20,1.0,824
original,200,0.08089783689294136,,True,,,True,20,20,1.0,824
half,18,0.06567351804650443,,True,,,True,20,20,1.0,825
sqrt,14,0.06567351804650443,,True,,,True,20,20,1.0,825
log,5,0.057652313481540186,-0.040168093674700145,False,0.0369622837026884,-0.0301237616564389,False,20,10,0.5,825
ten_percent,18,0.06567351804650443,,True,,,True,20,20,1.0,825
original,200,0.06567351804650443,,True,,,True,20,20,1.0,825
half,18,0.07257739887661616,,True,,,True,20,20,1.0,826
sqrt,14,0.07257739887661616,,True,,,True,20,20,1.0,826
log,5,0.06812610699389982,-0.007905308158469425,False,-0.07526717178333885,-0.023606684260939013,False,20,15,0.75,826
ten_percent,18,0.07257739887661616,,True,,,True,20,20,1.0,826
original,200,0.07257739887661616,,True,,,True,20,20,1.0,826
half,18,0.07272750625798712,,True,,,True,20,20,1.0,827
sqrt,14,0.07272750625798712,,True,,,True,20,20,1.0,827
log,5,0.06533110695961682,0.21042435769533196,False,0.10990598925386165,0.1531175237409325,False,20,14,0.7,827
ten_percent,18,0.07272750625798712,,True,,,True,20,20,1.0,827
original,200,0.07272750625798712,,True,,,True,20,20,1.0,827
half,18,0.07551964176667914,,True,,,True,20,20,1.0,828
sqrt,14,0.07551964176667914,,True,,,True,20,20,1.0,828
log,5,0.07434406333165586,0.18472707270975386,False,0.17112623894547282,0.15504782908182624,False,20,18,0.9,828
ten_percent,18,0.07551964176667914,,True,,,True,20,20,1.0,828
original,200,0.07551964176667914,,True,,,True,20,20,1.0,828
half,18,0.07619016044402874,,True,,,True,20,20,1.0,831
sqrt,14,0.07619016044402874,,True,,,True,20,20,1.0,831
log,5,0.07502606110659087,-0.4115121803852621,False,-0.34259231971446147,-0.318439175937776,False,20,11,0.55,831
ten_percent,18,0.07619016044402874,,True,,,True,20,20,1.0,831
original,200,0.07619016044402874,,True,,,True,20,20,1.0,831
half,18,0.05340601764018695,,True,,,True,20,20,1.0,829
sqrt,14,0.05340601764018695,,True,,,True,20,20,1.0,829
log,5,0.048438901506484666,0.17208280788732938,False,-0.03019590362050482,0.1387375951238592,False,20,16,0.8,829
ten_percent,18,0.05340601764018695,,True,,,True,20,20,1.0,829
original,200,0.05340601764018695,,True,,,True,20,20,1.0,829
half,18,0.06509314913213035,,True,,,True,20,20,1.0,830
sqrt,14,0.06509314913213035,,True,,,True,20,20,1.0,830
log,5,0.06279500162702385,0.18625731619280655,False,-0.04406409278834883,0.15795970073575794,False,20,17,0.85,830
ten_percent,18,0.06509314913213035,,True,,,True,20,20,1.0,830
original,200,0.06509314913213035,,True,,,True,20,20,1.0,830
half,18,0.06302579518121287,,True,,,True,20,20,1.0,838
sqrt,14,0.06302579518121287,,True,,,True,20,20,1.0,838
log,5,0.054806143567980505,-0.044143780266682475,False,-0.09911042461805261,-0.04676843377549342,False,20,9,0.45,838
ten_percent,18,0.06302579518121287,,True,,,True,20,20,1.0,838
original,200,0.06302579518121287,,True,,,True,20,20,1.0,838
half,18,0.08074119642706408,,True,,,True,20,20,1.0,834
sqrt,14,0.0802683176155741,0.05967860100145693,False,0.08705361474369458,0.04993069989739546,False,20,19,0.95,834
log,5,0.07405317749415515,0.3087831979082573,False,0.11503246467756414,0.21936339884283268,False,20,13,0.65,834
ten_percent,18,0.08074119642706408,,True,,,True,20,20,1.0,834
original,200,0.08074119642706408,,True,,,True,20,20,1.0,834
half,18,0.08609341464367415,,True,,,True,20,20,1.0,832
sqrt,14,0.08609341464367415,,True,,,True,20,20,1.0,832
log,5,0.0792170238574001,0.07892359853033795,False,0.08923034419833004,0.052119752405704295,False,20,12,0.6,832
ten_percent,18,0.08609341464367415,,True,,,True,20,20,1.0,832
original,200,0.08814492533484548,,True,,,True,19,19,1.0,832
half,18,0.06275011684415632,,True,,,True,20,20,1.0,837
sqrt,14,0.06275011684415632,,True,,,True,20,20,1.0,837
log,5,0.05522884085432587,-0.2530654169639896,False,-0.1098822600844356,-0.18228276635825297,False,20,14,0.7,837
ten_percent,18,0.06275011684415632,,True,,,True,20,20,1.0,837
original,200,0.06275011684415632,,True,,,True,20,20,1.0,837
half,18,0.06904723897456422,,True,,,True,20,20,1.0,835
sqrt,14,0.06886693927512683,-0.3217171825148477,False,-0.3306857242395924,-0.2566845136956067,False,20,17,0.85,835
log,5,0.062377542864130484,0.3773524847542574,False,0.5081410711003511,0.31591940147151587,False,20,17,0.85,835
ten_percent,18,0.06904723897456422,,True,,,True,20,20,1.0,835
original,200,0.06904723897456422,,True,,,True,20,20,1.0,835
half,18,0.08051944849315,,True,,,True,20,20,1.0,836
sqrt,14,0.07954514964949097,-0.26554516702027114,False,-0.20115090695707966,-0.22660836558113065,False,20,18,0.9,836
log,5,0.07579252490865185,0.22530128251637863,False,0.17713751978344422,0.18098457933386577,False,20,15,0.75,836
ten_percent,18,0.08051944849315,,True,,,True,20,20,1.0,836
original,200,0.08051944849315,,True,,,True,20,20,1.0,836
half,18,0.07256962185839268,,True,,,True,20,20,1.0,839
sqrt,14,0.07256962185839268,,True,,,True,20,20,1.0,839
log,5,0.06632315384791819,0.24690730823115728,False,0.31240057607070676,0.18107325690579415,False,20,11,0.55,839
ten_percent,18,0.07256962185839268,,True,,,True,20,20,1.0,839
original,200,0.07256962185839268,,True,,,True,20,20,1.0,839
half,18,0.10177501171549763,,True,,,True,20,20,1.0,841
sqrt,14,0.10177501171549763,,True,,,True,20,20,1.0,841
log,5,0.08891361545700548,0.2666598928896498,False,0.19021871017717443,0.2560001218323297,False,20,11,0.55,841
ten_percent,18,0.10177501171549763,,True,,,True,20,20,1.0,841
original,200,0.10177501171549763,,True,,,True,20,20,1.0,841
half,18,0.10463738613347937,0.3381787390082559,False,0.47809580419887915,0.2829406327519076,False,20,19,0.95,833
sqrt,14,0.07351264401552618,,True,,,True,20,20,1.0,833
log,5,0.0691071974051912,0.10869798717895457,False,0.34326604634732244,0.07082005278281704,False,20,15,0.75,833
ten_percent,18,0.10463738613347937,0.3381787390082559,False,0.47809580419887915,0.2829406327519076,False,20,19,0.95,833
original,200,0.06792473289223101,,True,,,True,18,18,1.0,833
half,18,0.0672988288731966,,True,,,True,20,20,1.0,842
sqrt,14,0.0672988288731966,,True,,,True,20,20,1.0,842
log,5,0.06393754733769368,0.36708390153018267,False,0.6376533669600886,0.29894373682753483,False,20,14,0.7,842
ten_percent,18,0.0672988288731966,,True,,,True,20,20,1.0,842
original,200,0.0672988288731966,,True,,,True,20,20,1.0,842
half,18,0.06745999385278101,,True,,,True,20,20,1.0,840
sqrt,14,0.06745999385278101,,True,,,True,20,20,1.0,840
log,5,0.056007375038106245,0.17777326192643322,False,0.10711433648217333,0.13112201362143716,False,20,11,0.55,840
ten_percent,18,0.06745999385278101,,True,,,True,20,20,1.0,840
original,200,0.06745999385278101,,True,,,True,20,20,1.0,840
half,18,0.06680268066495768,,True,,,True,20,20,1.0,843
sqrt,14,0.06680268066495768,,True,,,True,20,20,1.0,843
log,5,0.06752904878741331,-0.2511976899460218,False,-0.31796073692612753,-0.18241913341996505,False,20,12,0.6,843
ten_percent,18,0.06680268066495768,,True,,,True,20,20,1.0,843
original,200,0.06680268066495768,,True,,,True,20,20,1.0,843
half,18,0.08880737912530312,,True,,,True,20,20,1.0,847
sqrt,14,0.08880737912530312,,True,,,True,20,20,1.0,847
log,5,0.0838643209828277,0.03870281894915461,False,0.13480795196531187,0.039489925183939484,False,20,17,0.85,847
ten_percent,18,0.08880737912530312,,True,,,True,20,20,1.0,847
original,200,0.08880737912530312,,True,,,True,20,20,1.0,847
half,18,0.07461358082985833,,True,,,True,20,20,1.0,844
sqrt,14,0.07461358082985833,,True,,,True,20,20,1.0,844
log,5,0.07335584724374919,0.24389746318709687,False,0.33312117660865614,0.20275485341469585,False,20,18,0.9,844
ten_percent,18,0.07461358082985833,,True,,,True,20,20,1.0,844
original,200,0.07461358082985833,,True,,,True,20,20,1.0,844
half,18,0.0657906621606206,,True,,,True,20,20,1.0,845
sqrt,14,0.0657906621606206,,True,,,True,20,20,1.0,845
log,5,0.05650466976100867,0.16553917600005927,False,0.22364491965860936,0.14030530132648025,False,20,9,0.45,845
ten_percent,18,0.0657906621606206,,True,,,True,20,20,1.0,845
original,200,0.0657906621606206,,True,,,True,20,20,1.0,845
half,18,0.07339901345129554,,True,,,True,20,20,1.0,850
sqrt,14,0.07339901345129554,,True,,,True,20,20,1.0,850
log,5,0.06599524578551941,0.007057901666474454,False,0.06479355491831199,0.0,False,20,13,0.65,850
ten_percent,18,0.07339901345129554,,True,,,True,20,20,1.0,850
original,200,0.07339901345129554,,True,,,True,20,20,1.0,850
half,18,0.06519954608373338,,True,,,True,20,20,1.0,851
sqrt,14,0.06502799714070141,-0.2983930050072846,False,-0.27626805005283533,-0.2496534994869773,False,20,19,0.95,851
log,5,0.06799777650701291,-0.44024456554663366,False,-0.4173130973404322,-0.3751542892474251,False,20,17,0.85,851
ten_percent,18,0.06519954608373338,,True,,,True,20,20,1.0,851
original,200,0.06519954608373338,,True,,,True,20,20,1.0,851
half,18,0.07909513490627146,,True,,,True,20,20,1.0,848
sqrt,14,0.07909513490627146,,True,,,True,20,20,1.0,848
log,5,0.07108739336518911,0.3096111694724268,False,0.2989104704989104,0.2260306302842337,False,20,14,0.7,848
ten_percent,18,0.07909513490627146,,True,,,True,20,20,1.0,848
original,200,0.07909513490627146,,True,,,True,20,20,1.0,848
half,18,0.07791727079037228,,True,,,True,20,20,1.0,859
sqrt,14,0.07791727079037228,,True,,,True,20,20,1.0,859
log,5,0.062110885423693495,0.44772525225916515,False,0.49050242309304964,0.30595136511668675,False,20,11,0.55,859
ten_percent,18,0.07791727079037228,,True,,,True,20,20,1.0,859
original,200,0.07791727079037228,,True,,,True,20,20,1.0,859
half,18,0.0804085806656244,,True,,,True,20,20,1.0,849
sqrt,14,0.0804085806656244,,True,,,True,20,20,1.0,849
log,5,0.0789950112259217,0.26996473874264787,False,0.18970266667464472,0.20565318641515565,False,20,13,0.65,849
ten_percent,18,0.0804085806656244,,True,,,True,20,20,1.0,849
original,200,0.0804085806656244,,True,,,True,20,20,1.0,849
half,18,0.08288839558970247,,True,,,True,20,20,1.0,846
sqrt,14,0.08288839558970247,,True,,,True,20,20,1.0,846
log,5,0.07479390911887178,0.34407270624062963,False,0.23686320966060784,0.2467838236981868,False,20,13,0.65,846
ten_percent,18,0.08288839558970247,,True,,,True,20,20,1.0,846
original,200,0.08288839558970247,,True,,,True,20,20,1.0,846
half,18,0.06726696088199324,,True,,,True,20,20,1.0,854
sqrt,14,0.06726696088199324,,True,,,True,20,20,1.0,854
log,5,0.05423497400535302,0.47880367660242573,False,0.3892153227636298,0.33136137822082784,False,20,10,0.5,854
ten_percent,18,0.06726696088199324,,True,,,True,20,20,1.0,854
original,200,0.06726696088199324,,True,,,True,20,20,1.0,854
half,18,0.07151943338812758,,True,,,True,20,20,1.0,855
sqrt,14,0.07151943338812758,,True,,,True,20,20,1.0,855
log,5,0.06510941139528961,0.05925775397547774,False,-0.05088297253760469,0.04370733787381239,False,20,11,0.55,855
ten_percent,18,0.07151943338812758,,True,,,True,20,20,1.0,855
