dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.0737710741471142,0.11909588369255132,False,0.08200409927672028,0.08911205705209355,False,200,120,0.6,135
sqrt,4,0.06830435211298268,0.14033371504700706,False,0.13289563858831188,0.09673902698520116,False,200,42,0.21,135
log,2,0.08331943458405658,0.1193213526155044,False,0.12472810612738522,0.0813801761941356,False,200,9,0.045,135
ten_percent,2,0.08331943458405658,0.1193213526155044,False,0.12472810612738522,0.0813801761941356,False,200,9,0.045,135
original,20,0.07706671373750695,-0.04102413822323806,False,-0.04797440941910343,-0.03345298809127658,False,193,190,0.9844559585492227,135
half,10,0.06931046263507903,0.07222432140510446,False,0.07792559771967231,0.051300761228830316,False,200,108,0.54,132
sqrt,4,0.0691633588558741,0.017042153995498976,False,0.02161582137380083,0.0073730841661932165,False,200,31,0.155,132
log,2,0.08584395128060826,0.13898139317473288,False,0.12652534903076204,0.09537697098183921,False,200,7,0.035,132
ten_percent,2,0.08584395128060826,0.13898139317473288,False,0.12652534903076204,0.09537697098183921,False,200,7,0.035,132
original,20,0.08169086466387464,-0.11904227834952874,False,-0.09303477283424316,-0.09744275264695915,False,198,197,0.9949494949494949,132
half,10,0.07254243650398937,-0.0184307446552994,False,0.015697733423700053,-0.013870525733778376,False,200,114,0.57,138
sqrt,4,0.055354018660352285,0.17911953967289904,False,0.16202721689417535,0.12127974642808725,False,200,47,0.235,138
log,2,0.19867793943106019,-0.06174011379058233,False,-0.07312340054216337,-0.0443214973915778,False,200,10,0.05,138
ten_percent,2,0.19867793943106019,-0.06174011379058233,False,-0.07312340054216337,-0.0443214973915778,False,200,10,0.05,138
original,20,0.07993708925873033,-0.054223446159209425,False,-0.05115553669379637,-0.04438491874494998,False,198,197,0.9949494949494949,138
half,10,0.06766852737047839,0.021222397059776688,False,0.005064453482030288,0.014844596156203555,False,200,124,0.62,139
sqrt,4,0.06790243798037333,0.15822689205009718,False,0.19256392274638648,0.10654784941233358,False,200,30,0.15,139
log,2,0.10258771056802533,0.14632544057376287,False,0.11034401584099171,0.09923414525402388,False,200,17,0.085,139
ten_percent,2,0.10258771056802533,0.14632544057376287,False,0.11034401584099171,0.09923414525402388,False,200,17,0.085,139
original,20,0.07105192570310898,0.11321366885029698,False,0.10178795139211909,0.09281232471880134,False,197,195,0.9898477157360406,139
half,10,0.06468643815460126,0.0392475203684448,False,-0.026258828330707182,0.027232415655642047,False,200,110,0.55,151
sqrt,4,0.05767231099008868,-0.08128213427789846,False,-0.06482008864547228,-0.056228345535155703,False,200,33,0.165,151
log,2,0.5644609964772113,-0.008119715172461206,False,0.017856287905365247,-0.0018594366462359893,False,200,3,0.015,151
ten_percent,2,0.5644609964772113,-0.008119715172461206,False,0.017856287905365247,-0.0018594366462359893,False,200,3,0.015,151
original,20,0.07353742957438099,-0.02009656995580943,False,-0.033091847236598124,-0.016450374591342968,False,197,196,0.9949238578680203,151
half,10,0.0714086580684229,-0.018308507993907815,False,0.038575932620358064,-0.012725833118489151,False,200,112,0.56,140
sqrt,4,0.06109051397568498,0.105817418533076,False,0.08411684021865715,0.070246924752464,False,200,38,0.19,140
log,2,0.1278365861588232,0.12941484237377612,False,0.1018437282461798,0.08975446064642403,False,200,17,0.085,140
ten_percent,2,0.1278365861588232,0.12941484237377612,False,0.1018437282461798,0.08975446064642403,False,200,17,0.085,140
original,20,0.07803540982306607,0.0904831183374923,False,0.07774206042330367,0.07420405901381741,False,199,197,0.9899497487437185,140
half,10,0.07206305246586898,0.09596098493159927,False,0.08165841468441348,0.07396703946797979,False,200,124,0.62,141
sqrt,4,0.056111885154550144,0.04721796281825053,False,0.024423275813726105,0.03349935489787407,False,200,36,0.18,141
log,2,0.10374124229853642,0.061723339287217835,False,0.03526129683651073,0.04168028937477317,False,200,7,0.035,141
ten_percent,2,0.10374124229853642,0.061723339287217835,False,0.03526129683651073,0.04168028937477317,False,200,7,0.035,141
original,20,0.08361165159794169,0.0336498693836335,False,-0.02521519464061898,0.02748610413509701,False,198,195,0.9848484848484849,141
half,10,0.07288954274127396,0.053008742842090825,False,0.08384358933272283,0.039213242941898735,False,200,141,0.705,143
sqrt,4,0.05210798587775687,0.2113785298337875,False,0.22018262502562055,0.14642134531562873,False,200,46,0.23,143
log,2,0.1664756525225664,0.25857379756329163,False,0.2359692889324457,0.1740597968012672,False,200,11,0.055,143
ten_percent,2,0.1664756525225664,0.25857379756329163,False,0.2359692889324457,0.1740597968012672,False,200,11,0.055,143
original,20,0.07429598844454191,,True,,,True,196,196,1.0,143
half,10,0.07556793603389861,0.13900233959174202,False,0.1309764478327715,0.10528630886960708,False,200,137,0.685,142
sqrt,4,0.0597089717127745,0.07071174194713388,False,0.025872741430385624,0.04604121064673108,False,200,39,0.195,142
log,2,0.09822246211201674,-0.08400579816453828,False,-0.06093940411117356,-0.052773269879415566,False,200,10,0.05,142
ten_percent,2,0.09822246211201674,-0.08400579816453828,False,-0.06093940411117356,-0.052773269879415566,False,200,10,0.05,142
original,20,0.0771336441338121,,True,,,True,199,199,1.0,142
half,10,0.07119363557634052,0.04339763309037622,False,0.03269742676449066,0.03266122927483183,False,200,123,0.615,145
sqrt,4,0.055210007159955346,0.16597446509168673,False,0.12281620414046034,0.11555776953179157,False,200,46,0.23,145
log,2,0.11655473798145842,0.13489465644887388,False,0.07535718024745551,0.09449430295022396,False,200,17,0.085,145
ten_percent,2,0.11655473798145842,0.13489465644887388,False,0.07535718024745551,0.09449430295022396,False,200,17,0.085,145
original,20,0.07849333112260067,-0.008659812221960732,False,-0.017083896027981594,-0.007088450403675958,False,199,198,0.9949748743718593,145
half,10,0.07236840041919705,0.06509985200265857,False,0.06223875871400243,0.050243882217908854,False,200,134,0.67,147
sqrt,4,0.05657564781653047,0.1086892016641917,False,0.09711664825770948,0.07330393589567033,False,200,45,0.225,147
log,2,0.41319731605333876,0.16079897053200623,False,0.17745653721113497,0.11026656372965402,False,200,13,0.065,147
ten_percent,2,0.41319731605333876,0.16079897053200623,False,0.17745653721113497,0.11026656372965402,False,200,13,0.065,147
original,20,0.07459039973879698,-0.027212056154583285,False,-0.030140557560334628,-0.02227515867474106,False,196,195,0.9948979591836735,147
half,10,0.0722994053714191,0.00012003129908496692,False,0.03517547349086985,-0.001064587306993905,False,200,171,0.855,150
sqrt,4,0.05301590713604534,0.06892310731371662,False,0.09031495548628027,0.046820293262717125,False,200,37,0.185,150
log,2,0.08405549249336745,0.05485302325116521,False,0.05728916394234864,0.03323362035793132,False,200,7,0.035,150
ten_percent,2,0.08405549249336745,0.05485302325116521,False,0.05728916394234864,0.03323362035793132,False,200,7,0.035,150
original,20,0.07592524956103715,-0.08173355001305167,False,-0.07289178104408771,-0.06682281129420309,False,198,196,0.98989898989899,150
half,10,0.07670241486410932,0.055650733529312484,False,0.030108718607521186,0.044054933622389124,False,200,139,0.695,144
sqrt,4,0.08337599317427774,-0.07241632858228818,False,-0.057283382179171505,-0.04801325699672162,False,200,27,0.135,144
log,2,0.6362833668084771,-0.05364286118760641,False,-0.04404562280114246,-0.037739641711453255,False,200,2,0.01,144
ten_percent,2,0.6362833668084771,-0.05364286118760641,False,-0.04404562280114246,-0.037739641711453255,False,200,2,0.01,144
original,20,0.08306941162865693,-0.04340881809478809,False,-0.08833743101256146,-0.03530508038323031,False,197,195,0.9898477157360406,144
half,10,0.07541851034989007,0.08460353156973653,False,0.07631667223803157,0.06492501651849755,False,200,147,0.735,146
sqrt,4,0.06212812712139819,0.053688164262052196,False,0.006296133742997637,0.039290680434531516,False,200,10,0.05,146
log,2,0.13082454494422735,0.041235829844845515,False,0.001708559019214235,0.028663388376535173,False,200,8,0.04,146
ten_percent,2,0.13082454494422735,0.041235829844845515,False,0.001708559019214235,0.028663388376535173,False,200,8,0.04,146
original,20,0.08166562308057129,-0.004357153336461445,False,-0.07657726525985681,-0.0032757291077224,False,197,195,0.9898477157360406,146
half,10,0.07073035980822899,0.16104234599498018,False,0.048395566549377815,0.11069225929239786,False,200,96,0.48,148
sqrt,4,0.05768874866249444,-0.01655894560915785,False,-0.04520000928087018,-0.008763480381338928,False,200,45,0.225,148
log,2,0.16173006417747274,0.29336338091946995,False,0.2749793956118212,0.20190361669219753,False,200,13,0.065,148
ten_percent,2,0.16173006417747274,0.29336338091946995,False,0.2749793956118212,0.20190361669219753,False,200,13,0.065,148
original,20,0.08197387121848941,0.01075728728296498,False,-0.006683539195271397,0.009099247521451111,False,197,195,0.9898477157360406,148
half,10,0.0794717483729456,0.14823994922038378,False,0.09879709047749315,0.11811530237332606,False,200,178,0.89,149
sqrt,4,0.06078714517133618,0.13036170926447982,False,0.12208478154204631,0.08779978604233074,False,200,42,0.21,149
log,2,0.07677215773798923,0.15052444853677466,False,0.10965491493234711,0.10843917769483381,False,200,14,0.07,149
ten_percent,2,0.07677215773798923,0.15052444853677466,False,0.10965491493234711,0.10843917769483381,False,200,14,0.07,149
original,20,0.0904020173888925,-0.0586677973223097,False,0.08354210363548925,-0.04804486461102276,False,199,194,0.9748743718592965,149
half,10,0.07196900943762394,0.11416522907758671,False,0.03622419627139337,0.08158504312721399,False,200,87,0.435,152
sqrt,4,0.059932133369013665,0.11740871845855168,False,0.08384840032357647,0.08202561598577174,False,200,40,0.2,152
log,2,0.42565712140867634,-0.01562750789444611,False,0.016357234485376987,-0.011962805102599316,False,200,5,0.025,152
ten_percent,2,0.42565712140867634,-0.01562750789444611,False,0.016357234485376987,-0.011962805102599316,False,200,5,0.025,152
original,20,0.07751924623055668,-0.0008573323476034075,False,-0.0386838095315375,-0.0003557772782817635,False,200,198,0.99,152
half,10,0.07639257032711941,-0.0025308776684224094,False,0.03326743672229241,-0.0030617594128159002,False,200,135,0.675,153
sqrt,4,0.05894819969245821,0.05743661514413428,False,0.0589306198764341,0.04102103680700412,False,200,21,0.105,153
log,2,0.5305277301068159,0.04924930510664073,False,0.025275270576126486,0.03633439716834109,False,200,3,0.015,153
ten_percent,2,0.5305277301068159,0.04924930510664073,False,0.025275270576126486,0.03633439716834109,False,200,3,0.015,153
original,20,0.0787089256049289,0.007956919648682574,False,-0.02983738255001847,0.006283335738367515,False,195,193,0.9897435897435898,153
half,10,0.07439650447718638,0.08608955814931189,False,0.052123845538213434,0.06858470081784454,False,200,152,0.76,155
sqrt,4,0.0630204223704006,0.028876921384599637,False,0.08714736089233285,0.018443606313163684,False,200,42,0.21,155
log,2,0.36805078518994394,0.11082209784093809,False,0.028486850602612444,0.07224918676905796,False,200,7,0.035,155
ten_percent,2,0.36805078518994394,0.11082209784093809,False,0.028486850602612444,0.07224918676905796,False,200,7,0.035,155
original,20,0.07829537094819636,-0.009896928253669408,False,-0.020959401686866226,-0.008101086175629666,False,199,198,0.9949748743718593,155
half,10,0.0743776257547589,0.1563375266639353,False,0.16705982281179813,0.12301829614233198,False,200,126,0.63,158
sqrt,4,0.057726282023091734,0.11170221016623588,False,0.10759081488506836,0.07533734868403019,False,200,41,0.205,158
log,2,0.1463928744286636,0.01040061810184436,False,0.008846295868160225,0.009108072628224736,False,200,11,0.055,158
ten_percent,2,0.1463928744286636,0.01040061810184436,False,0.008846295868160225,0.009108072628224736,False,200,11,0.055,158
original,20,0.08527616512586984,0.09541806980552332,False,0.02853602239011124,0.07814903363167239,False,198,194,0.9797979797979798,158
half,10,0.07489362357140628,0.11980556435136504,False,0.20357586978117903,0.08832281410299597,False,200,130,0.65,154
sqrt,4,0.059507079148671045,0.1464070388045384,False,0.08760363169312453,0.10146552219637403,False,200,42,0.21,154
log,2,0.3601809326475923,0.021778580310250248,False,0.025426153060776596,0.016036195685447636,False,200,6,0.03,154
ten_percent,2,0.3601809326475923,0.021778580310250248,False,0.025426153060776596,0.016036195685447636,False,200,6,0.03,154
original,20,0.07595786346689128,,True,,,True,200,200,1.0,154
half,10,0.06983490049196911,0.04545041970039255,False,0.10761607934362456,0.03355044440245418,False,200,126,0.63,156
sqrt,4,0.06162855969758595,0.025070577739186115,False,0.032083950446123465,0.016992136543850848,False,200,49,0.245,156
log,2,0.07720568902974198,0.051928791750497874,False,0.05243000559875469,0.031955791291409505,False,200,16,0.08,156
ten_percent,2,0.07720568902974198,0.051928791750497874,False,0.05243000559875469,0.031955791291409505,False,200,16,0.08,156
original,20,0.07744590096112398,0.02136480409605312,False,-0.04610940359714015,0.017565212037087212,False,199,197,0.9899497487437185,156
half,10,0.06680463793756147,0.07790043162962398,False,0.00518396739978418,0.055309692015868585,False,200,100,0.5,157
sqrt,4,0.057616387273325104,0.015620308920746789,False,0.021327178178406726,0.011872089582782325,False,200,28,0.14,157
log,2,0.09238503560760208,0.04437177011630642,False,0.06021768634125038,0.026720367765675886,False,200,11,0.055,157
ten_percent,2,0.09238503560760208,0.04437177011630642,False,0.06021768634125038,0.026720367765675886,False,200,11,0.055,157
original,20,0.07527658654572478,-0.02625970341142274,False,-0.08264230720275312,-0.021311058737070173,False,198,196,0.98989898989899,157
half,10,0.06261864630797195,0.030027358297361355,False,0.04708011973937442,0.023299211407409252,False,200,119,0.595,164
sqrt,4,0.05304980966277423,0.1561975444457883,False,0.14634927961848138,0.10596645216450756,False,200,44,0.22,164
log,2,0.10444146277787979,0.010816361129770403,False,-0.031023396298199817,0.010560195717670853,False,200,8,0.04,164
ten_percent,2,0.10444146277787979,0.010816361129770403,False,-0.031023396298199817,0.010560195717670853,False,200,8,0.04,164
original,20,0.06515755581128445,,True,,,True,199,199,1.0,164
half,10,0.07145126321930861,0.012831183827701048,False,-0.06014761238215485,0.008785695765699365,False,200,120,0.6,159
sqrt,4,0.06483477877988485,-0.020853863032766266,False,-0.08300279718876069,-0.013046588355337448,False,200,38,0.19,159
log,2,0.2266122782506597,0.07668652759717964,False,0.003302870444677229,0.053043070314096136,False,200,7,0.035,159
ten_percent,2,0.2266122782506597,0.07668652759717964,False,0.003302870444677229,0.053043070314096136,False,200,7,0.035,159
original,20,0.0765318160402171,0.004362806012809954,False,-0.011563816111653276,0.003571200358789079,False,198,197,0.9949494949494949,159
half,10,0.07688949149639211,-0.022866505596030838,False,-0.006966269542006104,-0.017908318116264088,False,200,132,0.66,160
sqrt,4,0.061154585381398334,0.037871711056762465,False,0.03272743096292249,0.028702494381742386,False,200,38,0.19,160
log,2,0.15508884224655894,0.07184525194782701,False,0.06485133600840338,0.05144216086422516,False,200,12,0.06,160
ten_percent,2,0.15508884224655894,0.07184525194782701,False,0.06485133600840338,0.05144216086422516,False,200,12,0.06,160
original,20,0.08004137937752215,,True,,,True,199,199,1.0,160
half,10,0.07019957483830935,0.03139067462590666,False,-0.04918813314482272,0.02292106469755739,False,200,159,0.795,162
sqrt,4,0.05792926820802076,0.021906559282854354,False,0.0263131283769606,0.013137848271874475,False,200,41,0.205,162
log,2,0.46828865202479647,0.027282290139661568,False,-0.00020567193169299399,0.018750786804614318,False,200,6,0.03,162
ten_percent,2,0.46828865202479647,0.027282290139661568,False,-0.00020567193169299399,0.018750786804614318,False,200,6,0.03,162
original,20,0.07327365693562045,0.1743633428420165,False,0.07416201444122221,0.14174307949318563,False,198,195,0.9848484848484849,162
half,10,0.07310621669723333,0.25352614797208683,False,-0.039157884082653714,0.18739100048265853,False,200,121,0.605,163
sqrt,4,0.054633853822204655,0.11225812244017669,False,0.0780609825088934,0.07564526700290225,False,200,41,0.205,163
log,2,0.16550790284815087,0.06119247166818925,False,0.054286002548831376,0.03953774012561288,False,200,14,0.07,163
ten_percent,2,0.16550790284815087,0.06119247166818925,False,0.054286002548831376,0.03953774012561288,False,200,14,0.07,163
original,20,0.07360538429535986,-0.0865981222196073,False,-0.0743397482401862,-0.07088450403675957,False,199,198,0.9949748743718593,163
half,10,0.06965059676696432,0.12091145656013284,False,0.08827400022857756,0.09120817235957447,False,200,128,0.64,161
sqrt,4,0.05853318963800607,0.032777012730366296,False,0.011998612695423294,0.02216706631894073,False,200,43,0.215,161
log,2,0.13272016153465688,0.05511311391828093,False,0.07929501760125522,0.0372121182432211,False,200,8,0.04,161
ten_percent,2,0.13272016153465688,0.05511311391828093,False,0.07929501760125522,0.0372121182432211,False,200,8,0.04,161
original,20,0.07447919889913808,0.06437645590658911,False,-0.0316489487038286,0.05269563611126164,False,199,197,0.9899497487437185,161
half,10,0.06625159152187496,-0.02909355471130314,False,-0.030985937581688366,-0.020857786338718574,False,200,85,0.425,166
sqrt,4,0.06453072930988568,-0.02867164275309849,False,-0.0558018406298514,-0.021765867102180987,False,200,39,0.195,166
log,2,0.47678441033025004,-0.004432617464367793,False,-0.000496367456379942,0.005075759493779321,False,200,3,0.015,166
ten_percent,2,0.47678441033025004,-0.004432617464367793,False,-0.000496367456379942,0.005075759493779321,False,200,3,0.015,166
original,20,0.07410569843815623,,True,,,True,200,200,1.0,166
half,10,0.07135607844416501,0.0897734466108707,False,0.08834062235652107,0.06769647729854897,False,200,124,0.62,165
sqrt,4,0.05995332297310136,0.08680230235736633,False,0.0696225870278531,0.05859563778581613,False,200,44,0.22,165
log,2,0.07678942328277358,0.1313475420158962,False,0.0926964286459149,0.08843863571800484,False,200,7,0.035,165
ten_percent,2,0.07678942328277358,0.1313475420158962,False,0.0926964286459149,0.08843863571800484,False,200,7,0.035,165
original,20,0.07527016690338299,0.027860621183013166,False,0.08122969325250803,0.02258384404768356,False,199,197,0.9899497487437185,165
half,10,0.07271148296766095,0.10544715568715601,False,0.025350635114399042,0.07991921069795466,False,200,132,0.66,168
sqrt,4,0.05751640656735141,-0.029012025829414815,False,-0.06867014118844271,-0.01569665525375601,False,200,25,0.125,168
log,2,0.229841463237411,0.0001732597892640568,False,-0.03285204143641271,0.0033189186541251253,False,200,8,0.04,168
ten_percent,2,0.229841463237411,0.0001732597892640568,False,-0.03285204143641271,0.0033189186541251253,False,200,8,0.04,168
original,20,0.07465662564108261,0.15186773446016996,False,0.15307809351690393,0.12381867484430104,False,195,193,0.9897435897435898,168
half,10,0.06093408671502969,0.11878018420719558,False,0.16519708116104356,0.08304090263944179,False,200,70,0.35,167
sqrt,4,0.05510520579141906,-0.005160197592232187,False,-0.060539371973343234,-0.0020355783358854155,False,200,32,0.16,167
log,2,0.2973180434953554,0.024860904653447733,False,0.04067636977751807,0.01830433924396281,False,200,8,0.04,167
ten_percent,2,0.2973180434953554,0.024860904653447733,False,0.04067636977751807,0.01830433924396281,False,200,8,0.04,167
original,20,0.08511956489847718,0.06503346374846863,False,0.03823393507502151,0.05321343199145469,False,199,195,0.9798994974874372,167
half,10,0.07115093325524667,0.0454655923206348,False,0.12366553505260776,0.032496886815002964,False,199,110,0.5527638190954773,169
sqrt,4,0.07674376912652767,0.0931078614444958,False,0.09437541312032188,0.06124126290018027,False,200,45,0.225,169
log,2,0.19323290560027162,0.02718638940111006,False,0.030037509081157935,0.02332795665931569,False,200,15,0.075,169
ten_percent,2,0.19323290560027162,0.02718638940111006,False,0.030037509081157935,0.02332795665931569,False,200,15,0.075,169
original,20,0.07976280742266542,0.12448413149700656,False,0.20321452490422998,0.10186692630074441,False,186,182,0.978494623655914,169
half,10,0.07886203330839456,-0.02004487385824032,False,0.004042441357018623,-0.014808865880779072,False,200,153,0.765,170
sqrt,4,0.058935567480239245,0.10998473844924314,False,0.14881680122604313,0.0755462810505414,False,200,37,0.185,170
log,2,0.40377808152972905,0.02597369479568807,False,0.008988935672381645,0.014429726237104827,False,200,7,0.035,170
ten_percent,2,0.40377808152972905,0.02597369479568807,False,0.008988935672381645,0.014429726237104827,False,200,7,0.035,170
original,20,0.07988794748310232,,True,,,True,198,198,1.0,170
half,10,0.06590424942680219,0.11057491666688093,False,-0.018340890249508655,0.08409494566425868,False,200,130,0.65,175
sqrt,4,0.052132885445821946,0.12093190914923439,False,0.07459127915767653,0.08076417040032804,False,200,39,0.195,175
log,2,0.232783806074356,0.31397625351586833,False,0.31292587324350246,0.21602738007165082,False,200,11,0.055,175
ten_percent,2,0.232783806074356,0.31397625351586833,False,0.31292587324350246,0.21602738007165082,False,200,11,0.055,175
original,20,0.06948587490455417,-0.10743544101685132,False,-0.09098988397996868,-0.0879396984924623,False,200,199,0.995,175
half,10,0.07060403389005636,0.04984881254562139,False,0.0009282880205610385,0.03578099079630678,False,200,94,0.47,173
sqrt,4,0.056880748212582335,0.12705476473361357,False,0.13043903284674827,0.08631214353460487,False,200,29,0.145,173
log,2,0.3284587583971086,0.14357872395121793,False,0.11898253060894338,0.09445771690581851,False,200,6,0.03,173
ten_percent,2,0.3284587583971086,0.14357872395121793,False,0.11898253060894338,0.09445771690581851,False,200,6,0.03,173
original,20,0.0793950294060047,,True,,,True,198,198,1.0,173
half,10,0.06608587629294428,0.1768795131761666,False,0.1075208585126106,0.1375638983444536,False,200,151,0.755,171
sqrt,4,0.05489521636444243,-0.021865412227082735,False,-0.025501728045888444,-0.014863763726621513,False,200,43,0.215,171
log,2,0.6158442260457663,-0.15527321410599737,False,-0.021843084587047912,-0.1045383738072521,False,200,4,0.02,171
ten_percent,2,0.6158442260457663,-0.15527321410599737,False,-0.021843084587047912,-0.1045383738072521,False,200,4,0.02,171
original,20,0.06758776912169243,,True,,,True,196,196,1.0,171
half,10,0.07101436513591348,0.08248417958221341,False,0.11340828801736808,0.06308709708239434,False,200,142,0.71,178
sqrt,4,0.055794310078095745,0.06631441381657664,False,0.030158043589952666,0.04309977977714286,False,200,36,0.18,178
log,2,0.10288312532451353,0.05888473964212613,False,0.037749623070977664,0.04123002724979964,False,200,16,0.08,178
ten_percent,2,0.10288312532451353,0.05888473964212613,False,0.037749623070977664,0.04123002724979964,False,200,16,0.08,178
original,20,0.07190916536209307,,True,,,True,199,199,1.0,178
half,10,0.066096195908698,0.09784883366689273,False,-0.016893562337076305,0.07331455015527613,False,200,137,0.685,174
sqrt,4,0.05055132999751848,0.03550568079628045,False,0.057771579094882355,0.02340470886046285,False,200,39,0.195,174
log,2,0.3401075340167033,0.043238398467665966,False,-0.003589760936799354,0.029106449222176114,False,200,6,0.03,174
ten_percent,2,0.3401075340167033,0.043238398467665966,False,-0.003589760936799354,0.029106449222176114,False,200,6,0.03,174
original,20,0.06904276062678649,-0.0942026716678567,False,-0.07622692547648174,-0.07711113089692015,False,197,196,0.9949238578680203,174
half,10,0.07758398238497191,0.08482640889456079,False,0.035935513671650925,0.06156045726155791,False,200,103,0.515,177
sqrt,4,0.05593530577745955,0.12999126295091448,False,0.1048066887632205,0.09233849031819369,False,200,39,0.195,177
log,2,0.09544846507979825,0.09859006520065752,False,0.10788400255565911,0.06887188414196369,False,200,10,0.05,177
ten_percent,2,0.09544846507979825,0.09859006520065752,False,0.10788400255565911,0.06887188414196369,False,200,10,0.05,177
original,20,0.0800361783073194,,True,,,True,200,200,1.0,177
half,10,0.0768964001181089,0.0377909558176869,False,-0.051566442420319915,0.027686628862130226,False,200,122,0.61,172
sqrt,4,0.06114596272181675,0.061429233293336695,False,0.018427220823735855,0.039540327427649534,False,200,35,0.175,172
log,2,0.32768866316994083,0.03938431168702225,False,0.015004742062755932,0.024284173423420315,False,200,7,0.035,172
ten_percent,2,0.32768866316994083,0.03938431168702225,False,0.015004742062755932,0.024284173423420315,False,200,7,0.035,172
original,20,0.0792474257731466,,True,,,True,196,196,1.0,172
half,10,0.07621023377326389,0.20774694110997177,False,-0.0735148777538946,0.14945975344869986,False,200,107,0.535,179
sqrt,4,0.06033610486772344,0.16304609588144225,False,0.10287024220340556,0.11081341482985783,False,200,36,0.18,179
log,2,0.16879112454507955,-0.023312025276825035,False,-0.028918792001092514,-0.016350155110400437,False,200,10,0.05,179
ten_percent,2,0.16879112454507955,-0.023312025276825035,False,-0.028918792001092514,-0.016350155110400437,False,200,10,0.05,179
original,20,0.07973584103270655,0.08907235428302467,False,0.07842362402951601,0.072909775580667,False,199,198,0.9949748743718593,179
half,10,0.06756042395407727,0.11257780568317347,False,0.04142303998843699,0.08511299583475754,False,200,152,0.76,176
sqrt,4,0.05296960066315525,0.10579269107029428,False,0.11335385092617366,0.0737690485007708,False,200,27,0.135,176
log,2,0.4985452385430302,0.014125858443659002,False,-0.03250891954713987,0.0061810598275749,False,200,2,0.01,176
ten_percent,2,0.4985452385430302,0.014125858443659002,False,-0.03250891954713987,0.0061810598275749,False,200,2,0.01,176
original,20,0.07290341281971358,-0.09761277212388207,False,-0.08127050573992228,-0.07989949748743719,False,200,199,0.995,176
half,10,0.06770019624744275,0.029376446883357294,False,0.10481996424389238,0.02186498321630563,False,200,145,0.725,182
sqrt,4,0.05064568009903518,0.20154631719524255,False,0.16665313510532,0.1346628130389055,False,200,33,0.165,182
log,2,0.15912573656553058,0.10667590711525042,False,0.1074945186452469,0.07446140960680225,False,200,7,0.035,182
ten_percent,2,0.15912573656553058,0.10667590711525042,False,0.1074945186452469,0.07446140960680225,False,200,7,0.035,182
original,20,0.07310807891153363,-0.10168271286979193,False,-0.088838669112361,-0.08343821302141033,False,198,196,0.98989898989899,182
half,10,0.07414750435105381,-0.015815894132156724,False,-0.036665401134160704,-0.011183560261407943,False,200,141,0.705,180
sqrt,4,0.07315146362321022,0.050259915611519365,False,0.04757506622357684,0.03420001915201609,False,200,26,0.13,180
log,2,0.15826093056796414,0.116935909030962,False,0.11023698250964448,0.07692119127323775,False,200,10,0.05,180
ten_percent,2,0.15826093056796414,0.116935909030962,False,0.11023698250964448,0.07692119127323775,False,200,10,0.05,180
original,20,0.08068283526151535,0.0174979020740081,False,-0.048153882864747206,0.013961159112272335,False,200,197,0.985,180
half,10,0.06323657030788549,0.04656686695414494,False,0.13711644637710382,0.03567109274242509,False,200,103,0.515,181
sqrt,4,0.06970100917590079,0.11915473779760012,False,0.12193813592022933,0.08162212122542678,False,200,43,0.215,181
log,2,0.19498996571692537,-0.06838921619044636,False,-0.10065060776834134,-0.04563502087355044,False,200,4,0.02,181
ten_percent,2,0.19498996571692537,-0.06838921619044636,False,-0.10065060776834134,-0.04563502087355044,False,200,4,0.02,181
original,20,0.0780060394816126,0.06953916661789857,False,0.148935522276815,0.05644995580433902,False,198,195,0.9848484848484849,181
half,10,0.0709668509827135,0.16172712728832056,False,0.15732792718554084,0.11889842334648901,False,200,113,0.565,183
sqrt,4,0.061120836959499866,-0.000467681590637658,False,-0.053521479119293974,-0.0011340974611144495,False,200,45,0.225,183
log,2,0.0858815266070496,0.1381035185114985,False,0.12643584103590816,0.0948402097535402,False,200,14,0.07,183
ten_percent,2,0.0858815266070496,0.1381035185114985,False,0.12643584103590816,0.0948402097535402,False,200,14,0.07,183
original,20,0.08173783872221937,0.05177939224256519,False,0.05678606617308879,0.04233749611552986,False,200,198,0.99,183
half,10,0.07502993160452841,-0.13645887271013263,False,-0.17779189093104814,-0.10242938358203732,False,200,116,0.58,184
sqrt,4,0.07079520210851889,-0.08112104754630568,False,-0.09721535862335337,-0.055590527375361486,False,200,10,0.05,184
log,2,0.16883493453510728,0.13865240560550482,False,0.16339126264455428,0.09354644760149054,False,200,11,0.055,184
ten_percent,2,0.16883493453510728,0.13865240560550482,False,0.16339126264455428,0.09354644760149054,False,200,11,0.055,184
original,20,0.07930502211903329,,True,,,True,197,197,1.0,184
half,10,0.06852053511596858,-0.009019528926885465,False,-0.018103344458361953,-0.005357500095619704,False,200,128,0.64,186
sqrt,4,0.060066522902969134,0.005128332040687465,False,-0.023395421196896225,0.002764570317179653,False,200,54,0.27,186
log,2,0.17760409131511143,0.09369154497784694,False,0.06267246328874919,0.06272933095816785,False,200,5,0.025,186
ten_percent,2,0.17760409131511143,0.09369154497784694,False,0.06267246328874919,0.06272933095816785,False,200,5,0.025,186
original,20,0.07365375203527813,0.05920951017384938,False,0.05328528823086106,0.048466290583566066,False,198,197,0.9949494949494949,186
