dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.07386285498023173,,True,,,True,50,50,1.0,121
original,200,0.07386285498023173,,True,,,True,50,50,1.0,121
half,48,0.07244407431894939,,True,,,True,50,50,1.0,122
sqrt,14,0.07210845327951251,0.14257830203013003,False,0.11694077942179061,0.11607620001760188,False,50,46,0.92,122
log,5,0.06420764014437404,0.34396481198007184,False,0.4645423796516004,0.2585769263914065,False,50,29,0.58,122
ten_percent,20,0.07241332278906616,0.12416692640344043,False,0.2690205277146816,0.10153461651336192,False,50,48,0.96,122
original,200,0.07244407431894939,,True,,,True,50,50,1.0,122
half,48,0.07273146978783325,,True,,,True,50,50,1.0,117
sqrt,14,0.07272036428943171,-0.19303855870238745,False,-0.17417085766653487,-0.15918367346938775,False,50,49,0.98,117
log,5,0.06144788690576958,0.004465735318129305,False,0.08455754786527277,0.002818268353806125,False,50,25,0.5,117
ten_percent,20,0.07273146978783325,,True,,,True,50,50,1.0,117
original,200,0.07273146978783325,,True,,,True,50,50,1.0,117
half,48,0.07936029618529482,,True,,,True,50,50,1.0,118
sqrt,14,0.07936029618529482,,True,,,True,50,50,1.0,118
log,5,0.06633878023824744,0.10317324656196719,False,0.016328689259880125,0.06806583328422719,False,50,18,0.36,118
ten_percent,20,0.07936029618529482,,True,,,True,50,50,1.0,118
original,200,0.07936029618529482,,True,,,True,50,50,1.0,118
half,48,0.07324378094382536,,True,,,True,50,50,1.0,119
sqrt,14,0.07234283787623422,0.14114436956249718,False,0.20846338230494935,0.12351613589998837,False,50,41,0.82,119
log,5,0.06495380732751677,-0.007934047526956783,False,-0.08741579768409666,-0.008071261978812999,False,50,21,0.42,119
ten_percent,20,0.07323543007573251,-0.004949706633394551,False,-0.04998688391213742,-0.004081632653061224,False,50,49,0.98,119
original,200,0.07324378094382536,,True,,,True,50,50,1.0,119
half,48,0.08476177547316961,-0.23263621176954388,False,-0.1947364009156023,-0.19183673469387755,False,50,49,0.98,114
sqrt,14,0.06483935263981705,-0.1928210836922788,False,-0.18340956095891806,-0.15714285714285714,False,50,47,0.94,114
log,5,0.05506655696652156,0.010625370239686967,False,0.0050880174594394355,0.0046971139230102075,False,50,25,0.5,114
ten_percent,20,0.06509089838113485,,True,,,True,50,50,1.0,114
original,200,0.06509089838113485,,True,,,True,50,50,1.0,114
half,48,0.08338383345011594,,True,,,True,50,50,1.0,126
sqrt,14,0.08337550849268752,0.05444677296734005,False,0.02533702183507109,0.044897959183673466,False,50,49,0.98,126
log,5,0.06707868447889996,0.3066793539149578,False,0.2842475893258616,0.25011966913710304,False,50,22,0.44,126
ten_percent,20,0.08338383345011594,,True,,,True,50,50,1.0,126
original,200,0.08338383345011594,,True,,,True,50,50,1.0,126
half,48,0.07154288897521532,,True,,,True,50,50,1.0,124
sqrt,14,0.07092549904088512,-0.2842721626969021,False,-0.28933620841944657,-0.2288962379161604,False,50,40,0.8,124
log,5,0.06402451646540368,-0.34859289453889114,False,-0.31132238959423525,-0.2355527251853164,False,50,11,0.22,124
ten_percent,20,0.07154288897521532,,True,,,True,50,50,1.0,124
original,200,0.07154288897521532,,True,,,True,50,50,1.0,124
half,48,0.08661218050191347,,True,,,True,50,50,1.0,123
sqrt,14,0.08656970271445717,0.23598127786417425,False,0.2098630606137287,0.19047619047619047,False,50,47,0.94,123
log,5,0.0796448750539986,0.3392394586968588,False,0.20408820987958667,0.2444497500760976,False,50,28,0.56,123
ten_percent,20,0.08651400460619398,0.2812411571579457,False,0.36321897844790146,0.2333333333333333,False,50,47,0.94,123
original,200,0.08661218050191347,,True,,,True,50,50,1.0,123
half,48,0.06841845168616625,,True,,,True,50,50,1.0,125
sqrt,14,0.06827872952366591,0.15853203245815117,False,0.22041502074834565,0.13054450694575104,False,50,48,0.96,125
log,5,0.06459687672256552,-0.1267344885110489,False,-0.16521952111804591,-0.08548747339878579,False,50,25,0.5,125
ten_percent,20,0.06841845168616625,,True,,,True,50,50,1.0,125
original,200,0.06841845168616625,,True,,,True,50,50,1.0,125
half,48,0.09078741975868475,,True,,,True,50,50,1.0,127
sqrt,14,0.09078741975868475,,True,,,True,50,50,1.0,127
log,5,0.07683357424106294,0.3883527774815179,False,0.4005896097808656,0.30095238095238097,False,50,26,0.52,127
ten_percent,20,0.09078741975868475,,True,,,True,50,50,1.0,127
original,200,0.09078741975868475,,True,,,True,50,50,1.0,127
half,48,0.0780487183023255,,True,,,True,50,50,1.0,128
sqrt,14,0.07789797653710198,0.20051992913915745,False,0.20967246140909,0.1619047619047619,False,50,47,0.94,128
log,5,0.06402029851268504,0.30208787662441394,False,0.28046670845935295,0.2261476591558097,False,50,27,0.54,128
ten_percent,20,0.0780487183023255,,True,,,True,50,50,1.0,128
original,200,0.0780487183023255,,True,,,True,50,50,1.0,128
half,48,0.07535188182252112,,True,,,True,50,50,1.0,138
sqrt,14,0.07535188182252112,,True,,,True,50,50,1.0,138
log,5,0.06595907796188195,-0.0028112692452508816,False,0.08435905759811525,-0.0072498454822348705,False,50,22,0.44,138
ten_percent,20,0.07535188182252112,,True,,,True,50,50,1.0,138
original,200,0.07535188182252112,,True,,,True,50,50,1.0,138
half,48,0.09826487327837252,,True,,,True,50,50,1.0,130
sqrt,14,0.09817032754163416,-0.09446868660307312,False,-0.11487934730012539,-0.07832670416745062,False,50,48,0.96,130
log,5,0.08470357466007343,0.08719954783929966,False,-0.03888315245922279,0.07068599345179,False,50,22,0.44,130
ten_percent,20,0.09826487327837252,,True,,,True,50,50,1.0,130
original,200,0.09826487327837252,,True,,,True,50,50,1.0,130
half,48,0.06989785163885123,,True,,,True,50,50,1.0,133
sqrt,14,0.06975873470923658,0.08340415900785199,False,-0.07561965904629415,0.06666666666666667,False,50,47,0.94,133
log,5,0.052839125216960034,0.07218937811912086,False,0.14030555313970308,0.05256137974620282,False,50,22,0.44,133
ten_percent,20,0.06989785163885123,,True,,,True,50,50,1.0,133
original,200,0.06989785163885123,,True,,,True,50,50,1.0,133
half,48,0.07006026854500565,,True,,,True,50,50,1.0,132
sqrt,14,0.07006026854500565,,True,,,True,50,50,1.0,132
log,5,0.06251335870033711,-0.07639641861632954,False,-0.15658352345193324,-0.049523809523809526,False,50,26,0.52,132
ten_percent,20,0.07006026854500565,,True,,,True,50,50,1.0,132
original,200,0.07006026854500565,,True,,,True,50,50,1.0,132
half,48,0.0714899255746709,,True,,,True,50,50,1.0,129
sqrt,14,0.07130789076656932,-0.2597250482724265,False,-0.2719593469228679,-0.2138158357461606,False,50,44,0.88,129
log,5,0.05719696201156189,0.28048630034720823,False,0.1905885607712856,0.1900926834069695,False,50,19,0.38,129
ten_percent,20,0.0714899255746709,,True,,,True,50,50,1.0,129
original,200,0.0714899255746709,,True,,,True,50,50,1.0,129
half,48,0.07586197257034616,,True,,,True,50,50,1.0,136
sqrt,14,0.07586197257034616,,True,,,True,50,50,1.0,136
log,5,0.06959151717296104,-0.1542398799108391,False,-0.14151865853048112,-0.10313279195149945,False,50,21,0.42,136
ten_percent,20,0.07586197257034616,,True,,,True,50,50,1.0,136
original,200,0.07620687663307539,,True,,,True,49,49,1.0,136
half,48,0.0692713490754537,,True,,,True,50,50,1.0,131
sqrt,14,0.06927014320719495,0.19303855870238745,False,0.24338083006993444,0.15918367346938775,False,50,49,0.98,131
log,5,0.06128832067842109,-0.16382061654716426,False,-0.01519339251556184,-0.11568808836298633,False,50,21,0.42,131
ten_percent,20,0.0692713490754537,,True,,,True,50,50,1.0,131
original,200,0.0692713490754537,,True,,,True,50,50,1.0,131
half,48,0.07525838487266868,,True,,,True,50,50,1.0,135
sqrt,14,0.07452557365676832,0.044056686723576946,False,0.038518226341986254,0.031151559006341357,False,50,40,0.8,135
log,5,0.06909078022095919,0.10140421540465347,False,0.12336731827672771,0.07725596155618046,False,50,30,0.6,135
ten_percent,20,0.07525838487266868,,True,,,True,50,50,1.0,135
original,200,0.07525838487266868,,True,,,True,50,50,1.0,135
half,48,0.06588633290076717,,True,,,True,50,50,1.0,134
sqrt,14,0.06578363051060672,0.2699711418042913,False,0.3194198183738128,0.22337615632939622,False,50,48,0.96,134
log,5,0.058643483626791344,-0.03290015990937344,False,-0.1303146041088534,-0.029325727958838133,False,50,23,0.46,134
ten_percent,20,0.06588633290076717,,True,,,True,50,50,1.0,134
original,200,0.06588633290076717,,True,,,True,50,50,1.0,134
half,48,0.061210776133394235,,True,,,True,50,50,1.0,139
sqrt,14,0.061210776133394235,,True,,,True,50,50,1.0,139
