dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08973535735855993,0.0574484989621426,False,0.0208322856237875,0.04714045207910317,False,100,99,0.99,476
half,50,0.07320464756876748,,True,,,True,100,100,1.0,478
sqrt,10,0.07045626542789965,0.17015283928469516,False,0.14828710464575395,0.13443321448446627,False,100,67,0.67,478
log,4,0.060689781144050554,-0.05195208145001459,False,-0.04500790514016581,-0.03841446169055627,False,100,31,0.31,478
ten_percent,10,0.07045626542789965,0.17015283928469516,False,0.14828710464575395,0.13443321448446627,False,100,67,0.67,478
original,100,0.07320464756876748,,True,,,True,100,100,1.0,478
half,50,0.0665000008397904,,True,,,True,100,100,1.0,479
sqrt,10,0.06092269679063765,0.03773657765736546,False,0.028868594993555236,0.026802096088104587,False,100,55,0.55,479
log,4,0.05600201788222295,0.06907290081665358,False,0.053833383126765,0.03577927827511661,False,100,32,0.32,479
ten_percent,10,0.06092269679063765,0.03773657765736546,False,0.028868594993555236,0.026802096088104587,False,100,55,0.55,479
original,100,0.0665000008397904,,True,,,True,100,100,1.0,479
half,50,0.07500840525250178,,True,,,True,100,100,1.0,489
sqrt,10,0.07362325684831818,0.15509366690397106,False,0.13601798735729562,0.12143832684950344,False,100,78,0.78,489
log,4,0.05697206426074577,0.11945151143049215,False,0.04435002749623852,0.0885854467550576,False,100,20,0.2,489
ten_percent,10,0.07362325684831818,0.15509366690397106,False,0.13601798735729562,0.12143832684950344,False,100,78,0.78,489
original,100,0.07500840525250178,,True,,,True,100,100,1.0,489
half,50,0.08851484153945688,0.036558135703181664,False,0.007860439534316945,0.029998469504883836,False,100,99,0.99,481
sqrt,10,0.07854096088736566,0.1178270913047555,False,0.02003220806484765,0.09552971226757637,False,100,76,0.76,481
log,4,0.05675025706126642,0.07143823923480759,False,0.016299481654610128,0.05080378136810686,False,100,17,0.17,481
ten_percent,10,0.07854096088736566,0.1178270913047555,False,0.02003220806484765,0.09552971226757637,False,100,76,0.76,481
original,100,0.08890745112424486,-0.022631226863874362,False,-0.027535662469428353,-0.018570481122070947,False,100,99,0.99,481
half,50,0.09398541899140424,-0.1410099519979864,False,-0.1168128364335727,-0.11570838237598051,False,100,99,0.99,482
sqrt,10,0.08283938568517206,-0.10816524203627487,False,0.07662378858134788,-0.08486994113493664,False,100,82,0.82,482
log,4,0.0776380663868371,-0.06193690916882323,False,-0.03797436828333716,-0.04876770009457382,False,100,28,0.28,482
ten_percent,10,0.08283938568517206,-0.10816524203627487,False,0.07662378858134788,-0.08486994113493664,False,100,82,0.82,482
original,100,0.08474532050086366,,True,,,True,99,99,1.0,482
half,50,0.08322783203928247,,True,,,True,100,100,1.0,487
sqrt,10,0.07956712210249275,0.0718551089780004,False,0.13164087309729333,0.0593635196055139,False,100,62,0.62,487
log,4,0.06360789675952189,-0.03707402156012885,False,-0.014172747121457323,-0.027513437577151786,False,100,25,0.25,487
ten_percent,10,0.07956712210249275,0.0718551089780004,False,0.13164087309729333,0.0593635196055139,False,100,62,0.62,487
original,100,0.09088990303694598,0.05302196349700644,False,0.028960260864547477,0.043510350276655195,False,99,98,0.98989898989899,487
half,50,0.08836069116184747,0.09574749827023767,False,0.08744627731365033,0.07856742013183862,False,100,99,0.99,484
sqrt,10,0.0792037919315541,0.1687620197757238,False,0.20112525993893926,0.13391281690759008,False,100,73,0.73,484
log,4,0.06427996881859817,0.008237778588650027,False,-0.03468878152751278,0.0067472719915901,False,100,29,0.29,484
ten_percent,10,0.0792037919315541,0.1687620197757238,False,0.20112525993893926,0.13391281690759008,False,100,73,0.73,484
original,100,0.08101448555819085,,True,,,True,100,100,1.0,484
half,50,0.07926987292519116,,True,,,True,100,100,1.0,480
sqrt,10,0.07651403480528146,0.13390031804439817,False,0.13795107084372002,0.10138607123478928,False,100,69,0.69,480
log,4,0.06631301743051528,-0.06518908545715202,False,-0.12694532399089242,-0.046188494383093005,False,100,26,0.26,480
ten_percent,10,0.07651403480528146,0.13390031804439817,False,0.13795107084372002,0.10138607123478928,False,100,69,0.69,480
original,100,0.08903353438821297,-0.09511459552218542,False,-0.08892671346923046,-0.07805596465390281,False,98,97,0.9897959183673469,480
half,50,0.0776565634282139,,True,,,True,100,100,1.0,485
sqrt,10,0.07717688203751527,0.09260058246793132,False,0.023548431937177892,0.07227924476839272,False,100,86,0.86,485
log,4,0.06710088420376603,-0.09870770556143574,False,-0.16493427691553694,-0.07221008210837052,False,100,22,0.22,485
ten_percent,10,0.07717688203751527,0.09260058246793132,False,0.023548431937177892,0.07227924476839272,False,100,86,0.86,485
original,100,0.08888473830857128,-0.07960119920748511,False,-0.09074798191977379,-0.06533174098724713,False,96,95,0.9895833333333334,485
half,50,0.08439508575334877,,True,,,True,100,100,1.0,483
sqrt,10,0.07922793541712869,0.1483649419988282,False,0.23182005244444814,0.11442994610638721,False,100,60,0.6,483
log,4,0.06407944808702587,-0.024578661136306,False,-0.03086198488329056,-0.021588287064297683,False,100,19,0.19,483
ten_percent,10,0.07922793541712869,0.1483649419988282,False,0.23182005244444814,0.11442994610638721,False,100,60,0.6,483
original,100,0.08439508575334877,,True,,,True,100,100,1.0,483
half,50,0.09064242064372147,-0.04352159012283531,False,-0.045209679234202424,-0.03571246369629028,False,100,99,0.99,486
sqrt,10,0.07896933079475016,-0.01027399311482393,False,-0.12357151901149421,-0.014600210416313422,False,100,71,0.71,486
log,4,0.05444289449867887,0.24251139523596155,False,0.27780683390917754,0.17657270723897417,False,100,28,0.28,486
ten_percent,10,0.07896933079475016,-0.01027399311482393,False,-0.12357151901149421,-0.014600210416313422,False,100,71,0.71,486
original,100,0.08172587405598074,-0.040039862913008484,False,-0.0440549094708264,-0.03285546660058706,False,100,99,0.99,486
half,50,0.08644585366666138,-0.05079852425167214,False,-0.12036118560916233,-0.04151912039476662,False,100,98,0.98,490
sqrt,10,0.07217922236765839,-0.05198156649996766,False,-0.13022030447841373,-0.042823684434173,False,100,58,0.58,490
log,4,0.050642220664592,0.139290190083399,False,0.1422980456115076,0.09236813034632889,False,100,14,0.14,490
ten_percent,10,0.07217922236765839,-0.05198156649996766,False,-0.13022030447841373,-0.042823684434173,False,100,58,0.58,490
original,100,0.0766848990986493,,True,,,True,100,100,1.0,490
half,50,0.07994073623844548,0.04352159012283531,False,0.018436240099221412,0.03571246369629028,False,100,99,0.99,488
sqrt,10,0.07037428771126544,0.140132683345588,False,0.1641269335146718,0.10861415503619987,False,100,81,0.81,488
log,4,0.05016578417402395,0.31089073792379124,False,0.2619912383721137,0.21470470866028238,False,100,21,0.21,488
ten_percent,10,0.07037428771126544,0.140132683345588,False,0.1641269335146718,0.10861415503619987,False,100,81,0.81,488
original,100,0.07156378836800663,,True,,,True,100,100,1.0,488
half,50,0.07232618715307115,,True,,,True,100,100,1.0,491
sqrt,10,0.0677544730448901,-0.0454521383997689,False,-0.001834881589508359,-0.036294960879558934,False,100,60,0.6,491
log,4,0.060840598649640344,0.13291560585825402,False,0.05745859268077778,0.09004007425340636,False,100,43,0.43,491
ten_percent,10,0.0677544730448901,-0.0454521383997689,False,-0.001834881589508359,-0.036294960879558934,False,100,60,0.6,491
original,100,0.07232618715307115,,True,,,True,100,100,1.0,491
half,50,0.07520841619775065,,True,,,True,100,100,1.0,492
sqrt,10,0.07039241622207511,-0.04573409561595129,False,-0.050269082130419064,-0.0356866888383796,False,100,64,0.64,492
log,4,0.06584976065269639,-0.0181679462720016,False,-0.08552550146777052,-0.011494874167738077,False,100,26,0.26,492
ten_percent,10,0.07039241622207511,-0.04573409561595129,False,-0.050269082130419064,-0.0356866888383796,False,100,64,0.64,492
original,100,0.07520841619775065,,True,,,True,100,100,1.0,492
half,50,0.07892556942291125,,True,,,True,100,100,1.0,493
sqrt,10,0.07677516018529056,-0.017976882845245533,False,0.13047332965830855,-0.014887747366375536,False,100,76,0.76,493
log,4,0.07887987278805267,-0.06075895969296942,False,-0.06294697674810297,-0.041248541662064465,False,100,18,0.18,493
ten_percent,10,0.07677516018529056,-0.017976882845245533,False,0.13047332965830855,-0.014887747366375536,False,100,76,0.76,493
original,100,0.07892556942291125,,True,,,True,100,100,1.0,493
half,50,0.06872029716444195,,True,,,True,100,100,1.0,495
sqrt,10,0.06535298889606764,0.08915228050240606,False,0.044726218954200606,0.063821829098686,False,100,67,0.67,495
log,4,0.0581831581966308,0.06207118214385193,False,-0.01533052168912649,0.04483951394230329,False,100,34,0.34,495
ten_percent,10,0.06535298889606764,0.08915228050240606,False,0.044726218954200606,0.063821829098686,False,100,67,0.67,495
original,100,0.06872029716444195,,True,,,True,100,100,1.0,495
half,50,0.07752107483312791,,True,,,True,100,100,1.0,494
sqrt,10,0.07573967561520478,0.10111054616801209,False,0.04101118898234118,0.07726631443994549,False,100,84,0.84,494
log,4,0.06964204251722472,-0.12401828092523183,False,-0.12170227567851731,-0.08390176638260552,False,100,11,0.11,494
ten_percent,10,0.07573967561520478,0.10111054616801209,False,0.04101118898234118,0.07726631443994549,False,100,84,0.84,494
original,100,0.07752107483312791,,True,,,True,100,100,1.0,494
half,50,0.07220977962065604,,True,,,True,100,100,1.0,496
sqrt,10,0.07188140406745173,0.19349485609819633,False,0.2056125125914911,0.15396632003664865,False,100,90,0.9,496
log,4,0.05848829297850881,0.12051302331335936,False,0.12414352554443124,0.0873184767428441,False,100,32,0.32,496
ten_percent,10,0.07188140406745173,0.19349485609819633,False,0.2056125125914911,0.15396632003664865,False,100,90,0.9,496
original,100,0.0810316070544787,-0.012186045234393886,False,-0.028051521573194273,-0.00999948983496128,False,100,99,0.99,496
half,50,0.08670109633100168,,True,,,True,100,100,1.0,497
sqrt,10,0.08576007582619899,0.06328993176591492,False,0.05894667842347189,0.04909482507248947,False,100,91,0.91,497
log,4,0.06264825946586113,0.1437480170377068,False,0.15483783298932882,0.09713077205267223,False,100,25,0.25,497
ten_percent,10,0.08576007582619899,0.06328993176591492,False,0.05894667842347189,0.04909482507248947,False,100,91,0.91,497
original,100,0.08670109633100168,,True,,,True,100,100,1.0,497
half,50,0.07854471017791843,,True,,,True,100,100,1.0,500
sqrt,10,0.07141891192345416,-0.01588403682366287,False,-0.1108581987384677,-0.009767872292766948,False,100,46,0.46,500
log,4,0.06239129583018915,0.028047827007165998,False,0.026121010908516505,0.01571907402441946,False,100,27,0.27,500
ten_percent,10,0.07141891192345416,-0.01588403682366287,False,-0.1108581987384677,-0.009767872292766948,False,100,46,0.46,500
original,100,0.07854471017791843,,True,,,True,100,100,1.0,500
half,50,0.08135091067965035,,True,,,True,100,100,1.0,501
sqrt,10,0.07719756874733966,-0.01607364503013654,False,-0.052881297826289725,-0.010496084952464587,False,100,64,0.64,501
log,4,0.0753221737562933,0.0007943921037511849,False,-0.03406202645151934,-0.0022573828770284035,False,100,18,0.18,501
ten_percent,10,0.07719756874733966,-0.01607364503013654,False,-0.052881297826289725,-0.010496084952464587,False,100,64,0.64,501
original,100,0.08086991518515821,,True,,,True,99,99,1.0,501
half,50,0.07726697013938781,,True,,,True,100,100,1.0,503
sqrt,10,0.07231035477368743,0.10301594807570358,False,0.14488211314988222,0.07414195465506926,False,100,67,0.67,503
log,4,0.05939402729028008,0.05190181298387417,False,0.08200932126190233,0.031228560395179995,False,100,27,0.27,503
ten_percent,10,0.07231035477368743,0.10301594807570358,False,0.14488211314988222,0.07414195465506926,False,100,67,0.67,503
original,100,0.07782622063294097,,True,,,True,98,98,1.0,503
half,50,0.07374992713512367,,True,,,True,100,100,1.0,499
sqrt,10,0.0713673917913224,0.042765403470798206,False,-0.013879196973178538,0.033492204890010674,False,100,63,0.63,499
log,4,0.060663773409479295,0.06446368131571979,False,0.035404362377092706,0.04420941919060258,False,100,30,0.3,499
ten_percent,10,0.0713673917913224,0.042765403470798206,False,-0.013879196973178538,0.033492204890010674,False,100,63,0.63,499
original,100,0.07374992713512367,,True,,,True,100,100,1.0,499
half,50,0.08372504477972723,,True,,,True,100,100,1.0,502
sqrt,10,0.08114924459585673,0.3080294827752354,False,0.22984082903061284,0.24046106878419207,False,100,75,0.75,502
log,4,0.06559081691300503,0.18561488818563035,False,0.09127541257444373,0.12412733165242061,False,100,36,0.36,502
ten_percent,10,0.08114924459585673,0.3080294827752354,False,0.22984082903061284,0.24046106878419207,False,100,75,0.75,502
original,100,0.08631586569105144,-0.005222590814740238,False,-0.02072639478088446,-0.004285495643554834,False,100,99,0.99,502
half,50,0.07300969277934401,,True,,,True,100,100,1.0,498
sqrt,10,0.0721451056615248,0.03030404005151407,False,-0.13649367398210194,0.02284440219858786,False,100,80,0.8,498
log,4,0.055088101976770096,0.0950017563195495,False,0.09786288754700961,0.06705101541642662,False,100,29,0.29,498
ten_percent,10,0.0721451056615248,0.03030404005151407,False,-0.13649367398210194,0.02284440219858786,False,100,80,0.8,498
original,100,0.07346465313035853,,True,,,True,99,99,1.0,498
half,50,0.0809506127519321,0.1410099519979864,False,0.14145246941508235,0.11570838237598051,False,100,99,0.99,504
sqrt,10,0.07839773626165733,0.15032006671487844,False,0.16640666575235943,0.12034262454486892,False,100,76,0.76,504
log,4,0.058409990193492585,0.1757823548195627,False,0.0903551515757141,0.11330696677972484,False,100,20,0.2,504
ten_percent,10,0.07839773626165733,0.15032006671487844,False,0.16640666575235943,0.12034262454486892,False,100,76,0.76,504
original,100,0.08147520338448154,,True,,,True,99,99,1.0,504
half,50,0.07149640558421741,,True,,,True,100,100,1.0,506
sqrt,10,0.07141624739058834,0.10955505718642745,False,0.11091889688462714,0.09037525786986585,False,100,94,0.94,506
log,4,0.0601542094837713,-0.01642724047183216,False,-0.05546130384244349,-0.011542019168595244,False,100,33,0.33,506
ten_percent,10,0.07141624739058834,0.10955505718642745,False,0.11091889688462714,0.09037525786986585,False,100,94,0.94,506
original,100,0.07149640558421741,,True,,,True,100,100,1.0,506
half,50,0.07710073708048147,,True,,,True,100,100,1.0,505
sqrt,10,0.07659028084298632,0.18972243737396663,False,0.13795073408553726,0.15028514275540653,False,100,89,0.89,505
log,4,0.05904401743735135,0.09202557811163224,False,0.09200286719427588,0.06432291477991202,False,100,28,0.28,505
ten_percent,10,0.07659028084298632,0.18972243737396663,False,0.13795073408553726,0.15028514275540653,False,100,89,0.89,505
original,100,0.08532297000859383,0.04352159012283531,False,0.023271570295316624,0.03571246369629028,False,100,99,0.99,505
half,50,0.06081865737960016,,True,,,True,100,100,1.0,509
sqrt,10,0.05787605298356069,0.15511141718390134,False,0.07263858704492565,0.11598815435363122,False,100,74,0.74,509
log,4,0.05499799969467577,-0.13120608044589085,False,-0.110825512211935,-0.087934913742285,False,100,22,0.22,509
ten_percent,10,0.05787605298356069,0.15511141718390134,False,0.07263858704492565,0.11598815435363122,False,100,74,0.74,509
original,100,0.06081865737960016,,True,,,True,100,100,1.0,509
half,50,0.06850925584259417,,True,,,True,100,100,1.0,507
sqrt,10,0.06560497585844836,0.1377253330398842,False,0.11330159617954108,0.10686849592314578,False,100,60,0.6,507
log,4,0.058279991946258394,0.007139756034171799,False,0.00018876847682203416,0.004032457304533531,False,100,31,0.31,507
ten_percent,10,0.06560497585844836,0.1377253330398842,False,0.11330159617954108,0.10686849592314578,False,100,60,0.6,507
original,100,0.06850925584259417,,True,,,True,100,100,1.0,507
half,50,0.07219656946566498,,True,,,True,100,100,1.0,510
sqrt,10,0.07000090152869408,0.17695693634965623,False,0.11000510661369309,0.1327490806835152,False,100,76,0.76,510
log,4,0.056691612366033615,0.17792510383069995,False,0.1231058135633085,0.12738969304597716,False,100,33,0.33,510
ten_percent,10,0.07000090152869408,0.17695693634965623,False,0.11000510661369309,0.1327490806835152,False,100,76,0.76,510
original,100,0.07219656946566498,,True,,,True,100,100,1.0,510
half,50,0.0806638699684749,,True,,,True,100,100,1.0,508
sqrt,10,0.07763471732585936,0.17784524713266425,False,0.252015070615904,0.13552591430234792,False,100,66,0.66,508
log,4,0.06363345642529811,0.2089292431296553,False,0.21598180775121978,0.14707857431798615,False,100,31,0.31,508
ten_percent,10,0.07763471732585936,0.17784524713266425,False,0.252015070615904,0.13552591430234792,False,100,66,0.66,508
original,100,0.0806638699684749,,True,,,True,100,100,1.0,508
half,50,0.07642506808978178,,True,,,True,99,99,1.0,511
sqrt,10,0.07342990775559541,0.10010227435108937,False,0.03735414150566102,0.0713733776767592,False,100,64,0.64,511
log,4,0.05820986939266666,0.17121579925344046,False,0.26243617687650184,0.11504484397053619,False,100,36,0.36,511
ten_percent,10,0.07342990775559541,0.10010227435108937,False,0.03735414150566102,0.0713733776767592,False,100,64,0.64,511
original,100,0.0759334493088402,,True,,,True,100,100,1.0,511
half,50,0.07182495474413479,,True,,,True,100,100,1.0,513
sqrt,10,0.07094412391680892,-0.0166724290364689,False,0.0690902499578674,-0.010713118004558387,False,100,85,0.85,513
log,4,0.0601001551066121,0.09592371886865968,False,0.054908343667515846,0.06600495903736463,False,100,31,0.31,513
ten_percent,10,0.07094412391680892,-0.0166724290364689,False,0.0690902499578674,-0.010713118004558387,False,100,85,0.85,513
original,100,0.07182495474413479,,True,,,True,100,100,1.0,513
half,50,0.07237810070934728,,True,,,True,100,100,1.0,514
sqrt,10,0.07153292447848608,0.18480543133727964,False,0.04257022383613101,0.14755396404787738,False,100,82,0.82,514
log,4,0.05584947037802435,0.11844963789157559,False,0.12410173740636596,0.08368031271589672,False,100,19,0.19,514
ten_percent,10,0.07153292447848608,0.18480543133727964,False,0.04257022383613101,0.14755396404787738,False,100,82,0.82,514
original,100,0.07927556882933327,0.14449167920781322,False,0.14696178229547718,0.11856537947168375,False,100,99,0.99,514
half,50,0.0649232905956873,,True,,,True,100,100,1.0,512
sqrt,10,0.06258690956642686,0.14184088368591152,False,0.1086810833994995,0.11038725251893379,False,100,72,0.72,512
log,4,0.050170908003671084,-0.004387775875796929,False,-0.03010524086299784,-0.00020958765365892612,False,100,27,0.27,512
ten_percent,10,0.06258690956642686,0.14184088368591152,False,0.1086810833994995,0.11038725251893379,False,100,72,0.72,512
original,100,0.0649232905956873,,True,,,True,100,100,1.0,512
half,50,0.07173613081673977,,True,,,True,100,100,1.0,515
sqrt,10,0.07134706896338563,0.05641264220729823,False,0.050220199868894165,0.04210381752467115,False,100,87,0.87,515
log,4,0.05861936215564355,0.016757251999168072,False,0.018610919990942096,0.0068397150628712565,False,100,33,0.33,515
ten_percent,10,0.07134706896338563,0.05641264220729823,False,0.050220199868894165,0.04210381752467115,False,100,87,0.87,515
original,100,0.07969562076403922,0.10604392699401288,False,0.08984407493709015,0.08702070055331039,False,99,98,0.98989898989899,515
half,50,0.07260286232374717,,True,,,True,100,100,1.0,518
sqrt,10,0.07216089458196338,0.3239626571492034,False,0.25028548557383584,0.2560825961472201,False,100,92,0.92,518
log,4,0.05543663161830294,-0.01676474486023275,False,-0.01682162294765575,-0.01076705476580652,False,100,11,0.11,518
ten_percent,10,0.07216089458196338,0.3239626571492034,False,0.25028548557383584,0.2560825961472201,False,100,92,0.92,518
original,100,0.09091671447839536,-0.059387568569313855,False,-0.0753834344794413,-0.04873159230985381,False,100,98,0.98,518
half,50,0.07697715931900465,,True,,,True,100,100,1.0,517
sqrt,10,0.07606854952856663,0.04704849216046607,False,0.03186889409174128,0.03866271811787707,False,100,74,0.74,517
log,4,0.06267625731011948,0.09390029110025958,False,0.02533080719974512,0.06663142126813308,False,100,30,0.3,517
ten_percent,10,0.07606854952856663,0.04704849216046607,False,0.03186889409174128,0.03866271811787707,False,100,74,0.74,517
original,100,0.08622967238337921,-0.03888277323113806,False,-0.05670884923348938,-0.031907590202880476,False,99,98,0.98989898989899,517
half,50,0.0750216449653886,,True,,,True,100,100,1.0,516
sqrt,10,0.07097900578545425,0.06480779420406008,False,0.04673626293462306,0.049084122271225786,False,100,62,0.62,516
log,4,0.05762962964434673,-0.016301585409761583,False,0.02433716385249298,-0.010242697856473157,False,100,17,0.17,516
ten_percent,10,0.07097900578545425,0.06480779420406008,False,0.04673626293462306,0.049084122271225786,False,100,62,0.62,516
original,100,0.0750216449653886,,True,,,True,100,100,1.0,516
half,50,0.06345683500325755,,True,,,True,99,99,1.0,519
sqrt,10,0.0640371047425297,0.061222395847705606,False,0.089098715948494,0.0520351445935693,False,100,85,0.85,519
log,4,0.05042774157235419,0.07409725721297933,False,0.06361667247354426,0.04667182060567214,False,100,19,0.19,519
ten_percent,10,0.0640371047425297,0.061222395847705606,False,0.089098715948494,0.0520351445935693,False,100,85,0.85,519
original,100,0.0642876379104786,,True,,,True,100,100,1.0,519
half,50,0.07408616491526158,,True,,,True,100,100,1.0,522
sqrt,10,0.07081415890458156,0.04441510528758839,False,0.08491635151753794,0.034619490980203727,False,100,66,0.66,522
log,4,0.05976579133473047,0.10915409443055739,False,0.03836622444901451,0.07231072772643704,False,100,28,0.28,522
ten_percent,10,0.07081415890458156,0.04441510528758839,False,0.08491635151753794,0.034619490980203727,False,100,66,0.66,522
original,100,0.07408616491526158,,True,,,True,100,100,1.0,522
half,50,0.07341287639916928,,True,,,True,100,100,1.0,520
sqrt,10,0.07263850207677837,0.2718375107129969,False,0.3371985178345551,0.21516819101015056,False,100,82,0.82,520
log,4,0.06466119488333383,0.0253963835146198,False,-0.05183110333955712,0.016216146126135863,False,100,24,0.24,520
ten_percent,10,0.07263850207677837,0.2718375107129969,False,0.3371985178345551,0.21516819101015056,False,100,82,0.82,520
original,100,0.10000112541261431,-0.029446511151242492,False,-0.05237734309270339,-0.02416289150977936,False,100,97,0.97,520
half,50,0.08520912659340193,,True,,,True,100,100,1.0,521
sqrt,10,0.08359229266154411,0.1771179946771111,False,0.09426072620914193,0.14003575677387034,False,100,85,0.85,521
log,4,0.054211963966394786,0.21005681129447418,False,0.2348893837669765,0.14626899347928113,False,100,20,0.2,521
ten_percent,10,0.08359229266154411,0.1771179946771111,False,0.09426072620914193,0.14003575677387034,False,100,85,0.85,521
original,100,0.08520912659340193,,True,,,True,100,100,1.0,521
half,50,0.08195051696178045,,True,,,True,100,100,1.0,523
sqrt,10,0.07582692213126059,0.09229836326233913,False,0.11615323112748507,0.07073997458399321,False,100,61,0.61,523
log,4,0.05763830021005259,0.14954431353116057,False,0.13490635319130984,0.10938046122328536,False,100,18,0.18,523
ten_percent,10,0.07582692213126059,0.09229836326233913,False,0.11615323112748507,0.07073997458399321,False,100,61,0.61,523
original,100,0.08148375117224428,,True,,,True,99,99,1.0,523
half,50,0.07676566921178252,,True,,,True,100,100,1.0,524
sqrt,10,0.07577372604884097,-0.016789450398052422,False,0.06058365033019994,-0.014613836373937325,False,100,86,0.86,524
log,4,0.06250446373985437,0.07204330619463797,False,0.057727221692900635,0.04732831467952512,False,100,31,0.31,524
ten_percent,10,0.07577372604884097,-0.016789450398052422,False,0.06058365033019994,-0.014613836373937325,False,100,86,0.86,524
original,100,0.07749609460168565,,True,,,True,99,99,1.0,524
half,50,0.08744099087796309,,True,,,True,100,100,1.0,527
sqrt,10,0.08515623803079392,-0.18380205026640217,False,-0.09959128331656975,-0.1417000553877211,False,100,79,0.79,527
log,4,0.06243461764003957,0.17783313436865927,False,0.1502953879012921,0.1140050293458801,False,100,22,0.22,527
ten_percent,10,0.08515623803079392,-0.18380205026640217,False,-0.09959128331656975,-0.1417000553877211,False,100,79,0.79,527
original,100,0.097356003253571,-0.17234549688642783,False,-0.13556932902730714,-0.1414213562373095,False,100,99,0.99,527
half,50,0.07218504139353624,,True,,,True,100,100,1.0,525
sqrt,10,0.06904011180225958,0.2613410563371244,False,0.18678834954409163,0.1990754654607298,False,100,68,0.68,525
log,4,0.05317760155151524,0.027935262967871875,False,0.08636218703839213,0.01638831657035705,False,100,17,0.17,525
ten_percent,10,0.06904011180225958,0.2613410563371244,False,0.18678834954409163,0.1990754654607298,False,100,68,0.68,525
original,100,0.09046966321331161,-0.03768495311317816,False,-0.044785756719310295,-0.030924647107915645,False,99,97,0.9797979797979798,525
half,50,0.06767649847249733,,True,,,True,100,100,1.0,526
sqrt,10,0.06154419702337427,0.2784502929232278,False,0.2618063923563713,0.20703628065046367,False,100,59,0.59,526
log,4,0.04972262708520228,0.18991846182771177,False,0.15949972174004998,0.12693305434178875,False,100,29,0.29,526
ten_percent,10,0.06154419702337427,0.2784502929232278,False,0.2618063923563713,0.20703628065046367,False,100,59,0.59,526
original,100,0.07757816505714088,-0.059222295325134316,False,-0.07165253246105478,-0.04860088365243005,False,98,97,0.9897959183673469,526
half,50,0.09270993802276159,0.06789368059162308,False,0.056946906783064966,0.05571144336621284,False,100,99,0.99,528
sqrt,10,0.08455447597084667,0.12119820342400227,False,0.06105820732052728,0.09486552781642772,False,100,81,0.81,528
log,4,0.06764175113551155,-0.05043382304696203,False,-0.05812857474804798,-0.03680288937627891,False,100,19,0.19,528
ten_percent,10,0.08455447597084667,0.12119820342400227,False,0.06105820732052728,0.09486552781642772,False,100,81,0.81,528
original,100,0.08621859748397477,-0.0981131059999235,False,-0.1060150379170602,-0.08052516912381623,False,96,95,0.9895833333333334,528
half,50,0.09585322934423043,-0.12475911442490369,False,-0.0912624023510358,-0.10213361449313446,False,100,97,0.97,531
sqrt,10,0.07706255733562627,0.15742525883153924,False,0.0766344094683425,0.12560088026433058,False,100,88,0.88,531
log,4,0.06360906669572403,0.08068891977466788,False,-0.009852420178603721,0.06705101541642662,False,100,29,0.29,531
ten_percent,10,0.07706255733562627,0.15742525883153924,False,0.0766344094683425,0.12560088026433058,False,100,88,0.88,531
original,100,0.07745733892731661,,True,,,True,100,100,1.0,531
half,50,0.07767596378308063,,True,,,True,100,100,1.0,530
sqrt,10,0.07732980816654841,0.14438856774243647,False,0.13963505024313158,0.11292769033530495,False,100,84,0.84,530
log,4,0.06215536490194653,0.3625594588279009,False,0.41240716119093734,0.2576614491788469,False,100,29,0.29,530
ten_percent,10,0.07732980816654841,0.14438856774243647,False,0.13963505024313158,0.11292769033530495,False,100,84,0.84,530
original,100,0.08734383820535298,-0.1410099519979864,False,-0.10782067643221924,-0.11570838237598051,False,100,99,0.99,530
half,50,0.07984461579179068,,True,,,True,100,100,1.0,537
sqrt,10,0.07352151747779549,0.140746908036422,False,0.071655738676706,0.09739728974237996,False,100,62,0.62,537
log,4,0.0576645284364192,0.08705439907610027,False,0.06906654140650366,0.04877382115949635,False,100,25,0.25,537
ten_percent,10,0.07352151747779549,0.140746908036422,False,0.071655738676706,0.09739728974237996,False,100,62,0.62,537
original,100,0.08948499178350282,-0.14797340641764004,False,-0.1317253479213455,-0.12142237656738697,False,100,99,0.99,537
half,50,0.07522505927500824,,True,,,True,100,100,1.0,529
sqrt,10,0.07211929382451722,0.10686962635125637,False,0.12787697126714123,0.08563949344532062,False,100,75,0.75,529
log,4,0.08382783025669019,0.09111857913670156,False,0.024718273502511958,0.06228516834071872,False,100,5,0.05,529
ten_percent,10,0.07211929382451722,0.10686962635125637,False,0.12787697126714123,0.08563949344532062,False,100,75,0.75,529
original,100,0.07522505927500824,,True,,,True,100,100,1.0,529
half,50,0.07366212059645344,0.0574484989621426,False,0.04050703287250465,0.04714045207910317,False,100,99,0.99,533
sqrt,10,0.06430612887707864,-0.0729887641716829,False,-0.044688146375351005,-0.05349206384303918,False,100,84,0.84,533
log,4,0.04586011497876681,0.12442933705953528,False,0.19083818472857908,0.08518430889382501,False,100,29,0.29,533
ten_percent,10,0.06430612887707864,-0.0729887641716829,False,-0.044688146375351005,-0.05349206384303918,False,100,84,0.84,533
original,100,0.06534344465333153,,True,,,True,100,100,1.0,533
half,50,0.08137611561684105,-0.015667772444220712,False,-0.03682615117604317,-0.0128564869306645,False,100,99,0.99,532
sqrt,10,0.0807258695522265,-0.065844882485253,False,-0.07986409354742822,-0.053320754337338884,False,100,86,0.86,532
