dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06832120492866822,0.3075580493228037,False,0.28065899914792636,0.21886354325690452,False,100,39,0.39,137
ten_percent,20,0.07934169366555721,0.06016345509042117,False,0.054265941617724626,0.049658074972352244,False,99,96,0.9696969696969697,137
original,200,0.07972406674978502,,True,,,True,100,100,1.0,137
half,98,0.07398068171934616,,True,,,True,100,100,1.0,138
sqrt,14,0.07374886228959766,0.02371319142671355,False,0.03093202518714338,0.01864196469052679,False,100,93,0.93,138
log,5,0.0558830206963722,0.1670084879871775,False,0.167696142838244,0.11547306377077342,False,100,25,0.25,138
ten_percent,20,0.07398068171934616,,True,,,True,100,100,1.0,138
original,200,0.07398068171934616,,True,,,True,100,100,1.0,138
half,98,0.06985361225772427,,True,,,True,100,100,1.0,140
sqrt,14,0.06627370796190557,0.18450446203138,False,0.09516981945964595,0.14149435302304428,False,100,67,0.67,140
log,5,0.0523543211649312,0.21231031747662393,False,0.16413584061062753,0.1482836140129836,False,100,23,0.23,140
ten_percent,20,0.06982000696444572,-0.024248661440223855,False,-0.047845659914184005,-0.020152230797418094,False,100,96,0.96,140
original,200,0.06928193187386522,,True,,,True,99,99,1.0,140
half,98,0.07465740547338358,,True,,,True,100,100,1.0,142
sqrt,14,0.07443660903128797,0.15218225481972117,False,0.2726521134492769,0.12391423588408984,False,100,93,0.93,142
log,5,0.059139026747131965,0.202770004492261,False,0.26365012732477755,0.14460050125753976,False,100,38,0.38,142
ten_percent,20,0.07451501790258257,0.015667772444220712,False,-0.011761878215454704,0.0128564869306645,False,100,99,0.99,142
original,200,0.07465740547338358,,True,,,True,100,100,1.0,142
half,98,0.07014076316058912,,True,,,True,100,100,1.0,147
sqrt,14,0.07011374801619315,0.005685441392731272,False,-0.0396902569317939,0.0033157648753466256,False,100,97,0.97,147
log,5,0.05200471846177748,0.27156677864869594,False,0.24220934706451774,0.19072884160147188,False,100,34,0.34,147
ten_percent,20,0.06989770520765874,0.19356401491970043,False,0.24407400086220346,0.15951465589382516,False,100,90,0.9,147
original,200,0.07191372870431927,,True,,,True,95,95,1.0,147
half,98,0.07373150700654374,,True,,,True,100,100,1.0,139
sqrt,14,0.07280985321650017,-0.019180810014045455,False,0.06128780570282035,-0.012822046775223023,False,100,79,0.79,139
log,5,0.06277292249281281,0.03692122372468633,False,0.04536835413356558,0.031621163318178845,False,100,45,0.45,139
ten_percent,20,0.07373150700654374,,True,,,True,100,100,1.0,139
original,200,0.07329231318487792,,True,,,True,99,99,1.0,139
half,98,0.07411258218533667,,True,,,True,100,100,1.0,143
sqrt,14,0.07372278972662175,0.18834677554936716,False,0.2200270652167048,0.15506187324875387,False,100,91,0.91,143
log,5,0.06132192592478008,0.1512573870197427,False,0.11953169085660235,0.11455671257489745,False,100,44,0.44,143
ten_percent,20,0.07411201434461984,0.16190031525694734,False,0.2268462263389966,0.13285036495019983,False,100,99,0.99,143
original,200,0.07411258218533667,,True,,,True,100,100,1.0,143
half,98,0.08588802710800084,-0.05396677175231578,False,-0.04740324324818401,-0.04428345498339995,False,100,99,0.99,144
sqrt,14,0.07677904931505672,0.07104928497791538,False,0.047248408861991845,0.05901724733529585,False,100,96,0.96,144
log,5,0.05947989563110383,0.18937384881134178,False,0.13678534029598963,0.13203110217678207,False,100,37,0.37,144
ten_percent,20,0.07691056955187285,,True,,,True,100,100,1.0,144
original,200,0.07691056955187285,,True,,,True,100,100,1.0,144
half,98,0.06763797141702557,,True,,,True,100,100,1.0,141
sqrt,14,0.06763623165256132,0.11263267530132079,False,0.23373401600942617,0.09215219404692103,False,100,98,0.98,141
log,5,0.05003167573822293,0.12585776857573802,False,0.24076899621436243,0.08859630810981255,False,100,32,0.32,141
ten_percent,20,0.06763797141702557,,True,,,True,100,100,1.0,141
original,200,0.06835185722232846,,True,,,True,97,97,1.0,141
half,98,0.07795654436854686,,True,,,True,100,100,1.0,145
sqrt,14,0.07772074816457128,0.1052334121379021,False,0.12473908037819215,0.08798181522891678,False,100,91,0.91,145
log,5,0.058890962970259954,0.3359884027754421,False,0.3653264351091943,0.23041290118047542,False,100,33,0.33,145
ten_percent,20,0.07795497114197135,0.10967440710954497,False,0.08751966402868004,0.0899954085146515,False,100,99,0.99,145
original,200,0.07795654436854686,,True,,,True,100,100,1.0,145
half,98,0.07896440036885811,0.15841858804712056,False,0.18059484931235667,0.12999336785449664,False,100,99,0.99,146
sqrt,14,0.07192140170343297,0.20028394707584793,False,0.04615887951105268,0.1604393785366879,False,100,90,0.9,146
log,5,0.05683643815282999,0.1870951176149777,False,0.09436582924867211,0.13280219679562552,False,100,34,0.34,146
ten_percent,20,0.07209411014374607,0.059080870424627355,False,-0.020732907215994956,0.0452515430942879,False,100,92,0.92,146
original,200,0.07276241028866622,,True,,,True,99,99,1.0,146
half,98,0.08135570973129971,,True,,,True,100,100,1.0,148
sqrt,14,0.0813505200415701,-0.08969539718086288,False,-0.10232631715730499,-0.07392428753214544,False,100,98,0.98,148
log,5,0.06836033470909313,0.08478469779853476,False,0.037567932265020386,0.05810764838607077,False,100,40,0.4,148
ten_percent,20,0.08135019428223675,0.1428940465433057,False,0.09517172359755317,0.11645606939995515,False,100,98,0.98,148
original,200,0.08135570973129971,,True,,,True,100,100,1.0,148
half,98,0.07956948382055405,-0.16538204246677418,False,-0.12256007098146054,-0.13570736204590308,False,100,99,0.99,149
sqrt,14,0.06924229383433576,0.2295524261351218,False,0.2670802885117161,0.18517504212306826,False,100,87,0.87,149
log,5,0.056631073991962835,0.10788702634435832,False,0.07168848083231803,0.07904408656630774,False,100,35,0.35,149
ten_percent,20,0.06958909858193489,-0.11663786152919862,False,-0.10161341840779206,-0.09570940270605796,False,100,99,0.99,149
original,200,0.06965840201418035,,True,,,True,100,100,1.0,149
half,98,0.08694136832414719,0.09574749827023767,False,0.07815260722985974,0.07856742013183862,False,100,99,0.99,150
sqrt,14,0.0793106584374467,0.08006274258535964,False,-0.04587611425813972,0.06273509383526277,False,100,92,0.92,150
log,5,0.06896815041214695,0.06620423890625377,False,0.06426144652928419,0.046737239195882234,False,100,35,0.35,150
ten_percent,20,0.07938221036884688,,True,,,True,100,100,1.0,150
original,200,0.07972571535399195,,True,,,True,99,99,1.0,150
half,98,0.07271490846956408,,True,,,True,100,100,1.0,151
sqrt,14,0.07211791054551375,0.013609994342886159,False,0.1556561248720863,0.007956272263521521,False,100,89,0.89,151
log,5,0.05802875253006193,0.06927068014179748,False,0.09944443000769097,0.046984945231408705,False,100,34,0.34,151
ten_percent,20,0.07271490846956408,,True,,,True,100,100,1.0,151
original,200,0.07271490846956408,,True,,,True,100,100,1.0,151
half,98,0.0782371690140372,,True,,,True,100,100,1.0,152
sqrt,14,0.07823504248730564,0.12379201988851227,False,0.0748895565330844,0.10227880877735192,False,100,98,0.98,152
log,5,0.06393676105336275,0.1485573680467324,False,0.13604657071439044,0.10976039556727643,False,100,39,0.39,152
ten_percent,20,0.0782371690140372,,True,,,True,100,100,1.0,152
original,200,0.0782371690140372,,True,,,True,100,100,1.0,152
half,98,0.08324874878911948,-0.012186045234393886,False,-0.030282677960023978,-0.00999948983496128,False,100,99,0.99,154
sqrt,14,0.07425310096112345,-0.11389928788254405,False,-0.06350745810622047,-0.09320982345263396,False,100,93,0.93,154
log,5,0.06327328931522662,0.148542999457872,False,0.11892039682150936,0.10640664484641976,False,100,37,0.37,154
ten_percent,20,0.07437016336461627,,True,,,True,100,100,1.0,154
original,200,0.07437016336461627,,True,,,True,100,100,1.0,154
half,98,0.07416814830935857,,True,,,True,100,100,1.0,160
sqrt,14,0.0741345903896936,0.16387658359416687,False,0.18998994303609398,0.13468397591473075,False,100,98,0.98,160
log,5,0.058004753294484616,0.041701733359753294,False,0.03660960440595868,0.025657498124940944,False,100,13,0.13,160
ten_percent,20,0.07416814830935857,,True,,,True,100,100,1.0,160
original,200,0.07416814830935857,,True,,,True,100,100,1.0,160
half,98,0.07536622870732321,,True,,,True,100,100,1.0,157
sqrt,14,0.07535894788886009,0.0853023166407572,False,0.07686322522059902,0.06999642884472895,False,100,99,0.99,157
log,5,0.061676480979906974,0.23619878643339354,False,0.2013823805803964,0.16902773525579687,False,100,38,0.38,157
ten_percent,20,0.07536622870732321,,True,,,True,100,100,1.0,157
original,200,0.07536622870732321,,True,,,True,100,100,1.0,157
half,98,0.09902159619491144,0.0692854966641995,False,0.049092501007200424,0.05685352436149612,False,100,98,0.98,153
sqrt,14,0.08239607065940194,-0.10127865304445482,False,-0.07441265351949078,-0.08147084125253876,False,100,88,0.88,153
log,5,0.06159120272689589,0.2131371144907874,False,0.19239119427455872,0.14828135336178186,False,100,30,0.3,153
ten_percent,20,0.08309051183397027,0.14201136454848756,False,0.24149814468486214,0.11681674641972525,False,100,95,0.95,153
original,200,0.08310698647633971,,True,,,True,100,100,1.0,153
half,98,0.07753587368994522,,True,,,True,100,100,1.0,156
sqrt,14,0.07753419355444346,0.08878404385058404,False,0.06106488481956124,0.07285342594043218,False,100,99,0.99,156
log,5,0.06206454636085943,0.18650718045713785,False,0.14761198693422475,0.1356121454214453,False,100,39,0.39,156
ten_percent,20,0.07750704786085148,0.0692811643999968,False,-0.050185026367367956,0.05636800288089264,False,100,97,0.97,156
original,200,0.07753060110110296,,True,,,True,99,99,1.0,156
half,98,0.07412087028221657,,True,,,True,100,100,1.0,155
sqrt,14,0.07412087028221657,,True,,,True,100,100,1.0,155
log,5,0.06205780295773072,-0.06021677491076173,False,-0.06563300324632193,-0.04127054431969753,False,100,23,0.23,155
ten_percent,20,0.07412087028221657,,True,,,True,100,100,1.0,155
original,200,0.07435774377613005,-0.08130034402874321,False,-0.08030178606219514,-0.06671587042420463,False,99,98,0.98989898989899,155
half,98,0.07420252872214456,,True,,,True,100,100,1.0,158
sqrt,14,0.07370576672243288,0.009775491416515947,False,-0.03802493835978065,0.00459133628766788,False,100,85,0.85,158
log,5,0.057781759701633816,0.0848987617874395,False,0.11405952032263353,0.058968118627179364,False,100,22,0.22,158
ten_percent,20,0.07420252872214456,,True,,,True,100,100,1.0,158
original,200,0.07420252872214456,,True,,,True,100,100,1.0,158
half,98,0.07289977568374656,,True,,,True,100,100,1.0,159
sqrt,14,0.07229262311248917,0.2976415736829429,False,0.11804188193185201,0.23283585356160846,False,100,91,0.91,159
log,5,0.08204878582987106,-0.00884647818545411,False,-0.043422920712662835,-0.013829882349864746,False,100,12,0.12,159
ten_percent,20,0.07289429027658045,0.07137540780144991,False,0.03753818626161262,0.05856844046191607,False,100,99,0.99,159
original,200,0.07289977568374656,,True,,,True,100,100,1.0,159
half,98,0.07072193983386525,,True,,,True,100,100,1.0,161
sqrt,14,0.07071042078098178,-0.00673024773329509,False,-0.0036076147812956236,-0.005063307365215442,False,100,98,0.98,161
log,5,0.057499118580002805,-0.016065733920431813,False,-0.020346815055270476,-0.012903227610654341,False,100,30,0.3,161
ten_percent,20,0.07072193983386525,,True,,,True,100,100,1.0,161
original,200,0.0712216266949306,,True,,,True,99,99,1.0,161
half,98,0.07818587326740573,,True,,,True,100,100,1.0,162
sqrt,14,0.07818556030103464,0.04700331733266214,False,0.03304465301677108,0.038569460791993505,False,100,99,0.99,162
log,5,0.059739953131891045,0.2575300830818948,False,0.2670367535935951,0.18315582926547788,False,100,32,0.32,162
ten_percent,20,0.07818587326740573,,True,,,True,100,100,1.0,162
original,200,0.07818587326740573,,True,,,True,100,100,1.0,162
half,98,0.07898187441927719,,True,,,True,100,100,1.0,163
sqrt,14,0.07873918113446253,0.2367933084977604,False,0.2276029089996978,0.19103233914344914,False,100,91,0.91,163
log,5,0.0651774205364552,0.04112774451547463,False,-0.026244172648781327,0.030250581176386425,False,100,34,0.34,163
ten_percent,20,0.07898187441927719,,True,,,True,100,100,1.0,163
original,200,0.07898187441927719,,True,,,True,100,100,1.0,163
half,98,0.0774304465380607,,True,,,True,100,100,1.0,165
sqrt,14,0.07733813591366837,0.12307239178048993,False,0.026176978294617435,0.09975908363968014,False,100,92,0.92,165
log,5,0.06162933770995278,0.06025328089167941,False,0.07409980470333603,0.04863636769295833,False,100,38,0.38,165
ten_percent,20,0.07742943657982869,0.05931030814966299,False,0.017506040539306256,0.04759508923302515,False,100,98,0.98,165
original,200,0.0774304465380607,,True,,,True,100,100,1.0,165
half,98,0.07241970703734235,,True,,,True,100,100,1.0,164
sqrt,14,0.07237518592271992,-0.08702653712220282,False,-0.09035222775623448,-0.07053280779096333,False,100,96,0.96,164
log,5,0.06118495781804668,0.3002294703066042,False,0.26862276132454593,0.21264779596697028,False,100,38,0.38,164
ten_percent,20,0.07280806427257902,-0.09527442265097848,False,-0.012367696384471777,-0.07827459275302981,False,99,96,0.9696969696969697,164
original,200,0.07211356829293847,,True,,,True,99,99,1.0,164
half,98,0.07650213390770927,0.14797340641764004,False,0.16541989046224584,0.12142237656738697,False,100,99,0.99,167
sqrt,14,0.0695715266008631,-0.006037428113691185,False,0.030955993795971363,-0.005063307365215442,False,100,98,0.98,167
log,5,0.05715429825689705,0.14943533747289608,False,0.07760903127822451,0.09868908666358378,False,100,31,0.31,167
ten_percent,20,0.06950056689040025,0.00927888083422653,False,-0.09891949622381793,0.0058085675015333,False,100,95,0.95,167
original,200,0.06959834857933361,,True,,,True,100,100,1.0,167
half,98,0.08410246942377231,,True,,,True,100,100,1.0,166
sqrt,14,0.08403904575005383,-0.10920108503610279,False,-0.09955215376189468,-0.08952565163435888,False,100,97,0.97,166
log,5,0.06366153771731095,0.18527840112174893,False,0.10737986815171724,0.12565341775189762,False,100,32,0.32,166
ten_percent,20,0.08401262249273336,-0.004635664539126248,False,-0.03217481687996906,-0.002999004076151763,False,99,93,0.9393939393939394,166
original,200,0.08410246942377231,,True,,,True,100,100,1.0,166
half,98,0.0757159065699593,,True,,,True,100,100,1.0,168
sqrt,14,0.07472057090489534,0.09865214677663253,False,-0.020213597090980244,0.07493001834775813,False,100,81,0.81,168
log,5,0.06078793404458962,0.07704814240692605,False,0.047821267347208686,0.054490882564784356,False,100,35,0.35,168
ten_percent,20,0.07571254718515916,-0.019149499654047535,False,-0.026761131435875878,-0.015713484026367724,False,100,99,0.99,168
original,200,0.0757159065699593,,True,,,True,100,100,1.0,168
half,98,0.08539178191202698,,True,,,True,100,100,1.0,169
sqrt,14,0.08241449162363726,0.24450400779596695,False,0.24992904268430116,0.18066040815011375,False,100,62,0.62,169
log,5,0.07144095764224495,0.061493764987409695,False,0.014138199346975695,0.045014207336126204,False,100,35,0.35,169
ten_percent,20,0.0853867673304518,0.16190031525694734,False,0.19637479762518115,0.13285036495019983,False,100,99,0.99,169
original,200,0.08539178191202698,,True,,,True,100,100,1.0,169
half,98,0.07191328756499851,,True,,,True,100,100,1.0,171
sqrt,14,0.07183660250128382,0.0650576936511107,False,0.09027595963794983,0.05305223800554601,False,100,97,0.97,171
log,5,0.0628850348631099,0.051105046647151556,False,0.029592895431758682,0.042677990959275526,False,100,44,0.44,171
ten_percent,20,0.07190427437455219,0.14834941005462385,False,0.14968246578629224,0.12268330038782514,False,100,97,0.97,171
original,200,0.07191328756499851,,True,,,True,100,100,1.0,171
half,98,0.07593418252869895,,True,,,True,100,100,1.0,170
sqrt,14,0.07524850276953578,-0.004148767388004902,False,-0.10062052670983501,-0.004703259276179855,False,100,80,0.8,170
log,5,0.06033054434762525,0.1607375097475998,False,0.13536582655083826,0.11002567565349496,False,100,42,0.42,170
ten_percent,20,0.07593418252869895,,True,,,True,100,100,1.0,170
original,200,0.07593418252869895,,True,,,True,100,100,1.0,170
half,98,0.08593242623805547,-0.03307640849335483,False,-0.0332200717185412,-0.027141472409180616,False,100,99,0.99,172
sqrt,14,0.07697682920936146,0.07149822560619759,False,0.043432070641611115,0.057440278626273746,False,100,95,0.95,172
log,5,0.06505092834966245,0.06462181407414208,False,0.04620714494539095,0.044583449371187196,False,100,35,0.35,172
ten_percent,20,0.07701770844402414,0.12022628830558445,False,-0.023460854277949878,0.09864488930893854,False,100,94,0.94,172
original,200,0.07711274868407557,,True,,,True,100,100,1.0,172
half,98,0.08454904163140435,,True,,,True,100,100,1.0,173
sqrt,14,0.0843072753376284,0.2042538706990891,False,0.20219209568573857,0.1647836207878607,False,100,91,0.91,173
log,5,0.06468831872973689,-0.11898002670199004,False,-0.12116413969821359,-0.07809815915217738,False,100,12,0.12,173
ten_percent,20,0.08454904163140435,,True,,,True,100,100,1.0,173
original,200,0.08433492327602246,,True,,,True,98,98,1.0,173
half,98,0.07734440337913262,0.15145513362746688,False,0.18464866599030022,0.12427937366309018,False,100,99,0.99,175
sqrt,14,0.07002725465833183,0.07052540513355576,False,0.07704240854680791,0.05943562649226576,False,100,84,0.84,175
log,5,0.058911197289803964,0.11836431845589665,False,-0.014070721676655273,0.08602007369273243,False,100,42,0.42,175
ten_percent,20,0.07047623842907298,,True,,,True,100,100,1.0,175
original,200,0.07047623842907298,,True,,,True,100,100,1.0,175
half,98,0.09958154281421733,0.059387568569313855,False,0.039931269104002916,0.04873159230985381,False,100,98,0.98,174
sqrt,14,0.08179034422857694,0.02218270436652624,False,0.004963778781944865,0.016748715787172477,False,100,76,0.76,174
log,5,0.06259780832271007,0.2271747165838301,False,0.21484035123637296,0.15982712368768356,False,100,37,0.37,174
ten_percent,20,0.08353082516753149,,True,,,True,100,100,1.0,174
original,200,0.08353082516753149,,True,,,True,100,100,1.0,174
half,98,0.081238625698278,,True,,,True,100,100,1.0,176
sqrt,14,0.08107373447177169,0.21908362005471008,False,0.11575971701746166,0.17523494082249197,False,100,90,0.9,176
log,5,0.07085823147478477,0.07633666457543398,False,-0.025747963804925382,0.05535239849466237,False,100,35,0.35,176
ten_percent,20,0.08121050983582973,0.18514233792472765,False,0.1450178370030741,0.15086730182827146,False,100,97,0.97,176
original,200,0.081238625698278,,True,,,True,100,100,1.0,176
half,98,0.07241384897935417,,True,,,True,100,100,1.0,182
sqrt,14,0.07206125799801867,-0.00621030663491924,False,-0.03069818110630809,-0.006497567559271401,False,100,94,0.94,182
log,5,0.05646816192365324,0.0034965411672638913,False,-0.013397056759193789,-0.0037160430345048873,False,100,21,0.21,182
ten_percent,20,0.07240494550529916,0.012186045234393886,False,-0.015535442339279098,0.00999948983496128,False,100,99,0.99,182
original,200,0.07241384897935417,,True,,,True,100,100,1.0,182
half,98,0.08138477940961222,,True,,,True,100,100,1.0,178
sqrt,14,0.08132838034924887,0.2248833587211431,False,0.0958586147213111,0.18137007717676282,False,100,96,0.96,178
log,5,0.0701645841174991,0.19629042744139413,False,0.152065204135431,0.14344590080960629,False,100,49,0.49,178
ten_percent,20,0.0813788318374587,0.02620342775573346,False,0.10717832113665218,0.021265890933904852,False,100,98,0.98,178
original,200,0.08138477940961222,,True,,,True,100,100,1.0,178
half,98,0.08344721504856731,-0.04700331733266214,False,-0.05165019934294109,-0.038569460791993505,False,100,99,0.99,183
sqrt,14,0.07433759584268161,0.05738234777092348,False,0.16050260917786208,0.04642070825485276,False,100,97,0.97,183
log,5,0.06399360896399427,0.014328986808506526,False,0.03760072728454183,0.011680292262538564,False,100,44,0.44,183
ten_percent,20,0.07437565260590664,-0.040039862913008484,False,-0.046588367482401236,-0.03285546660058706,False,100,99,0.99,183
original,200,0.07437719882750889,,True,,,True,100,100,1.0,183
half,98,0.07447394983459785,0.17234549688642783,False,0.3254521324167586,0.1414213562373095,False,100,99,0.99,177
sqrt,14,0.0688596714007653,-0.012937332488515935,False,0.004007504686657672,-0.010076115398709047,False,100,96,0.96,177
log,5,0.05603908853797331,-0.004166888333936443,False,-0.027627569793847107,0.0010611729748772449,False,100,31,0.31,177
ten_percent,20,0.06891162893507218,,True,,,True,100,100,1.0,177
original,200,0.06889858662723088,-0.1375282247881596,False,-0.11936215409765907,-0.1128513852802773,False,100,99,0.99,177
half,98,0.08708342663723766,-0.07833886222110356,False,-0.08504539303946193,-0.0642824346533225,False,100,99,0.99,180
sqrt,14,0.07546944113761171,0.052538539999320136,False,-0.021618415595595766,0.04365439846326725,False,100,73,0.73,180
log,5,0.06407235920676647,0.20010001520789736,False,0.08393956939968931,0.14315730584303563,False,100,36,0.36,180
ten_percent,20,0.07766202927500557,,True,,,True,100,100,1.0,180
original,200,0.07766202927500557,,True,,,True,100,100,1.0,180
half,98,0.07317979776371869,,True,,,True,100,100,1.0,179
sqrt,14,0.07249299171913441,0.13988738234192746,False,0.17584540441836619,0.11092959110997942,False,100,82,0.82,179
log,5,0.060110526788924215,0.16590632931302762,False,0.1463175103675049,0.11770140664558092,False,100,44,0.44,179
ten_percent,20,0.07317979776371869,,True,,,True,100,100,1.0,179
original,200,0.07317979776371869,,True,,,True,100,100,1.0,179
half,98,0.09125058922059592,-0.07423446071164232,False,-0.0914163226497645,-0.06091449038731727,False,100,98,0.98,181
sqrt,14,0.07270411056665822,0.053883750770541326,False,0.05485017565644806,0.04386344633065127,False,100,93,0.93,181
log,5,0.05965365156136786,0.1533149155610159,False,0.1723261586808164,0.11316765199508316,False,100,30,0.3,181
ten_percent,20,0.07286963886347747,,True,,,True,100,100,1.0,181
original,200,0.07286963886347747,,True,,,True,100,100,1.0,181
half,98,0.07472336694752714,,True,,,True,100,100,1.0,185
sqrt,14,0.07452952657859667,0.03441804016853602,False,0.10090088407917903,0.02820404060731401,False,100,90,0.9,185
log,5,0.06011669480933202,0.14787045063909754,False,0.1425601030578392,0.11062931213724951,False,100,30,0.3,185
ten_percent,20,0.07450455604408165,0.22606730863053762,False,0.28045048925458793,0.182994262060995,False,100,89,0.89,185
original,200,0.07472336694752714,,True,,,True,100,100,1.0,185
half,98,0.07813555809933653,,True,,,True,100,100,1.0,187
sqrt,14,0.07635956876856537,0.16652649897688007,False,0.061090079192387896,0.128406821034989,False,100,76,0.76,187
log,5,0.06294769523908599,0.09024728286702037,False,0.0923801211387812,0.06482907372332052,False,100,35,0.35,187
ten_percent,20,0.07812950900982712,0.15145513362746688,False,0.15919282442789304,0.12427937366309018,False,100,99,0.99,187
original,200,0.07813555809933653,,True,,,True,100,100,1.0,187
half,98,0.07545402280397555,,True,,,True,100,100,1.0,184
sqrt,14,0.07544955339152182,-0.06304658538395548,False,-0.09428298077966386,-0.051645735125197496,False,100,98,0.98,184
log,5,0.06805034889652212,0.09378496797701034,False,0.11910917627118163,0.06740933637372383,False,100,47,0.47,184
ten_percent,20,0.07545402280397555,,True,,,True,100,100,1.0,184
original,200,0.07598759606653739,,True,,,True,99,99,1.0,184
half,98,0.08442360022029151,-0.022631226863874362,False,-0.03145144125249496,-0.018570481122070947,False,100,99,0.99,186
sqrt,14,0.07547418926459361,0.07740874558964325,False,0.2359947324124268,0.06260344973874779,False,100,95,0.95,186
log,5,0.06575126314547822,-0.010179687656872036,False,-0.006450837902510423,-0.007540705424857242,False,100,47,0.47,186
ten_percent,20,0.07560361574580789,,True,,,True,100,100,1.0,186
original,200,0.07560361574580789,,True,,,True,100,100,1.0,186
half,98,0.07142302030993265,,True,,,True,100,100,1.0,188
sqrt,14,0.071188356297174,0.08130645971074849,False,0.03462964100466511,0.06276614785666979,False,100,89,0.89,188
log,5,0.05633579967435807,-0.07831100879434037,False,-0.08771387162366381,-0.051105702810222114,False,100,22,0.22,188
ten_percent,20,0.07140735391977736,0.1117189233671695,False,0.1321025152547283,0.0911835340720322,False,100,97,0.97,188
original,200,0.07130023157173883,,True,,,True,96,96,1.0,188
half,98,0.08114195637076616,,True,,,True,100,100,1.0,196
sqrt,14,0.08099612779550494,0.2268897218656401,False,0.2853043057993203,0.18568283301941105,False,100,97,0.97,196
log,5,0.060513888656971694,0.1476766886401374,False,0.1726785272901078,0.1005397368994435,False,100,19,0.19,196
ten_percent,20,0.08114195637076616,,True,,,True,100,100,1.0,196
original,200,0.08114195637076616,,True,,,True,100,100,1.0,196
half,98,0.09324128908765655,-0.036558135703181664,False,-0.048266675405549284,-0.029998469504883836,False,100,99,0.99,190
sqrt,14,0.08402066355708028,0.08370522696045164,False,0.018385099074024483,0.0670423916075497,False,100,90,0.9,190
log,5,0.06682664621712818,-0.04430318437525395,False,-0.09645409606751422,-0.02869010468470191,False,100,24,0.24,190
ten_percent,20,0.08470080166925299,0.12703101249478477,False,0.12261478048764902,0.10384567910914425,False,99,97,0.9797979797979798,190
original,200,0.08440675080721322,,True,,,True,100,100,1.0,190
half,98,0.07283128474279855,,True,,,True,100,100,1.0,191
sqrt,14,0.07063416100390675,0.0001628631677991407,False,0.003198472062925119,-0.003669879217087869,False,100,70,0.7,191
log,5,0.060048801802988175,0.13279340945173512,False,0.06839265308161738,0.09048112448959114,False,100,39,0.39,191
ten_percent,20,0.07283128474279855,,True,,,True,100,100,1.0,191
original,200,0.07283128474279855,,True,,,True,100,100,1.0,191
half,98,0.07845429346725759,,True,,,True,99,99,1.0,189
sqrt,14,0.07815586199320167,0.0005393928297934552,False,-0.0346881266118788,-0.0005906879599337637,False,100,94,0.94,189
log,5,0.06543660945236479,0.04713828834523274,False,0.04468979556304794,0.04296546900007986,False,100,27,0.27,189
ten_percent,20,0.0781668713701305,-0.004842662707449953,False,-0.07484784655186917,-0.00287889011391687,False,100,96,0.96,189
original,200,0.07824708900604391,,True,,,True,100,100,1.0,189
half,98,0.07276119970705913,,True,,,True,100,100,1.0,192
sqrt,14,0.07231848192194718,0.06318506077536586,False,0.11251948044274787,0.04330817574228222,False,100,81,0.81,192
log,5,0.05121821928415327,0.1963168049568188,False,0.17600382462401226,0.12987740882007962,False,100,17,0.17,192
ten_percent,20,0.07249805842763271,-0.023273039209984428,False,-0.011545529840808472,-0.018670401120373468,False,100,88,0.88,192
original,200,0.07276119970705913,,True,,,True,100,100,1.0,192
half,98,0.07422634868193438,,True,,,True,100,100,1.0,198
sqrt,14,0.07420445074958117,0.16240057235380256,False,0.05025772617896501,0.13263059501386504,False,100,97,0.97,198
log,5,0.06020070438358402,0.17309847336205608,False,0.19754054860977968,0.130301999411189,False,100,40,0.4,198
ten_percent,20,0.07422416771866203,-0.0017408636049134124,False,-0.018963502617167446,-0.0014284985478516113,False,100,99,0.99,198
original,200,0.07422634868193438,,True,,,True,100,100,1.0,198
half,98,0.09634595340149323,0.14599443939956322,False,0.1193983809826057,0.11979849776172398,False,100,98,0.98,193
sqrt,14,0.08070597735590905,0.08370426573787454,False,0.056919381105769676,0.06789236771044897,False,100,88,0.88,193
log,5,0.05927364965590363,0.2784017497966308,False,0.3383563891256549,0.2005616922517993,False,100,31,0.31,193
ten_percent,20,0.08143854157677703,,True,,,True,99,99,1.0,193
original,200,0.08155748685680556,,True,,,True,100,100,1.0,193
half,98,0.08478681000849113,0.07485713501127673,False,0.047399897403904795,0.061425437557619283,False,100,99,0.99,195
sqrt,14,0.07680738512594928,,True,,,True,100,100,1.0,195
log,5,0.06020317179833987,0.22769239692953813,False,0.2447988101280581,0.17163337788923055,False,100,50,0.5,195
ten_percent,20,0.0767087676829555,-0.13350701446617466,False,-0.09159624195386552,-0.10809589666787875,False,100,94,0.94,195
original,200,0.07680738512594928,,True,,,True,100,100,1.0,195
half,98,0.07742426385438209,,True,,,True,100,100,1.0,194
sqrt,14,0.07694382311533923,0.031153250174179623,False,0.0829603630840422,0.02575282042771148,False,100,87,0.87,194
log,5,0.06758470424689347,0.11373807488635383,False,0.087810012355341,0.08215598470604524,False,100,39,0.39,194
ten_percent,20,0.08497622256544292,0.07554661450285872,False,0.07208288809498496,0.06076092211941766,False,100,91,0.91,194
original,200,0.07742426385438209,,True,,,True,100,100,1.0,194
half,98,0.06559016715751417,,True,,,True,100,100,1.0,197
sqrt,14,0.06547937899422346,-0.06343414365635731,False,-0.0890485952066623,-0.05592589407158036,False,100,93,0.93,197
