dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06431940368008529,-0.025698330040143037,False,-0.10153822620186637,-0.017039330844160778,False,50,21,0.42,244
ten_percent,10,0.07739161600890386,0.04836570481774103,False,-0.011414174055863698,0.03771285756210586,False,50,48,0.96,244
original,100,0.07756865834951142,,True,,,True,50,50,1.0,244
half,48,0.0717754932416873,,True,,,True,50,50,1.0,243
sqrt,10,0.07162445010346215,-0.0391911724979026,False,-0.05163735521141459,-0.02901905000440047,False,50,46,0.92,243
log,4,0.052021359359423806,0.020888227762094473,False,0.005580596649745224,0.026016683369753494,False,50,12,0.24,243
ten_percent,10,0.07162445010346215,-0.0391911724979026,False,-0.05163735521141459,-0.02901905000440047,False,50,46,0.92,243
original,100,0.0717754932416873,,True,,,True,50,50,1.0,243
half,48,0.06342259250944451,,True,,,True,50,50,1.0,246
sqrt,10,0.06294577587877673,0.04910541782306801,False,-0.008081351370636685,0.041397810077026205,False,50,43,0.86,246
log,4,0.1862979615485101,0.09388656817065663,False,-0.002949584231068598,0.08827141901512471,False,50,3,0.06,246
ten_percent,10,0.06294577587877673,0.04910541782306801,False,-0.008081351370636685,0.041397810077026205,False,50,43,0.86,246
original,100,0.06342259250944451,,True,,,True,50,50,1.0,246
half,48,0.05944144355357516,,True,,,True,50,50,1.0,248
sqrt,10,0.059021430456725546,0.08476056723106554,False,0.27815934820333077,0.06687338550904233,False,50,43,0.86,248
log,4,0.04906160559739458,0.07115905041714324,False,0.15691548594932728,0.04712249996600344,False,50,18,0.36,248
ten_percent,10,0.059021430456725546,0.08476056723106554,False,0.27815934820333077,0.06687338550904233,False,50,43,0.86,248
original,100,0.05908807858344321,,True,,,True,49,49,1.0,248
half,48,0.07425749426209323,,True,,,True,50,50,1.0,249
sqrt,10,0.07330380785880006,0.23581979489392935,False,0.1475717215431326,0.19328951551452916,False,50,44,0.88,249
log,4,0.06522850424954009,-0.07715700494061471,False,-0.15995499165243648,-0.04588744588744589,False,50,17,0.34,249
ten_percent,10,0.07330380785880006,0.23581979489392935,False,0.1475717215431326,0.19328951551452916,False,50,44,0.88,249
original,100,0.07425749426209323,,True,,,True,50,50,1.0,249
half,48,0.0857538382069105,,True,,,True,50,50,1.0,257
sqrt,10,0.08572945583573187,0.15344090563523108,False,0.11551523947305693,0.12653061224489795,False,50,49,0.98,257
log,4,0.0716904283370603,0.2837888649560627,False,0.35166504691504674,0.22537467996881502,False,50,24,0.48,257
ten_percent,10,0.08572945583573187,0.15344090563523108,False,0.11551523947305693,0.12653061224489795,False,50,49,0.98,257
original,100,0.0857538382069105,,True,,,True,50,50,1.0,257
half,48,0.07363308040707044,,True,,,True,50,50,1.0,250
sqrt,10,0.07004801704508516,0.23738658551957972,False,0.24469187885126462,0.18247484314317097,False,50,37,0.74,250
log,4,0.06526968525773949,-0.05801768374482078,False,-0.05112642948714995,-0.03463589287749737,False,50,20,0.4,250
ten_percent,10,0.07004801704508516,0.23738658551957972,False,0.24469187885126462,0.18247484314317097,False,50,37,0.74,250
original,100,0.07291443476360965,,True,,,True,49,49,1.0,250
half,48,0.07263478637940866,,True,,,True,50,50,1.0,252
sqrt,10,0.07232446899164427,0.0033679913865385046,False,-0.0006848717351334461,0.004145578572057209,False,50,46,0.92,252
log,4,0.05266162259757647,0.15039793099784635,False,0.0798951081750014,0.08865940370076335,False,50,9,0.18,252
ten_percent,10,0.07232446899164427,0.0033679913865385046,False,-0.0006848717351334461,0.004145578572057209,False,50,46,0.92,252
original,100,0.07263478637940866,,True,,,True,50,50,1.0,252
half,48,0.07384450745919449,,True,,,True,50,50,1.0,254
sqrt,10,0.07293467794387545,0.08759583682823201,False,0.0377379459862801,0.06163057616093855,False,50,37,0.74,254
log,4,0.0591127369922821,0.02178182629944693,False,0.058901447551790616,0.0219942959691286,False,50,23,0.46,254
ten_percent,10,0.07293467794387545,0.08759583682823201,False,0.0377379459862801,0.06163057616093855,False,50,37,0.74,254
original,100,0.07384450745919449,,True,,,True,50,50,1.0,254
half,48,0.06631265049419782,,True,,,True,50,50,1.0,253
sqrt,10,0.06610607347995512,-0.06480831910460455,False,-0.14601581381333661,-0.04974694286468652,False,50,46,0.92,253
log,4,0.05817563577523509,-0.10330240527374442,False,-0.13839458488357115,-0.06770515077252467,False,50,24,0.48,253
ten_percent,10,0.06610607347995512,-0.06480831910460455,False,-0.14601581381333661,-0.04974694286468652,False,50,46,0.92,253
original,100,0.06631265049419782,,True,,,True,50,50,1.0,253
half,48,0.07304384310455045,,True,,,True,50,50,1.0,255
sqrt,10,0.07246842335433369,0.28213372236378814,False,0.16155705319000055,0.22179154483817035,False,50,45,0.9,255
log,4,0.06358257443369922,-0.0774574091385876,False,-0.006653447346609999,-0.05542594429152046,False,50,25,0.5,255
ten_percent,10,0.07246842335433369,0.28213372236378814,False,0.16155705319000055,0.22179154483817035,False,50,45,0.9,255
original,100,0.07304384310455045,,True,,,True,50,50,1.0,255
half,48,0.08311994728189426,,True,,,True,50,50,1.0,251
sqrt,10,0.08160587449602215,-0.025836201082296742,False,-0.10721927308629046,-0.012884458112283807,False,50,36,0.72,251
log,4,0.07346114120688982,-0.18513415739601818,False,-0.18592205466117137,-0.11025872242716937,False,50,11,0.22,251
ten_percent,10,0.08160587449602215,-0.025836201082296742,False,-0.10721927308629046,-0.012884458112283807,False,50,36,0.72,251
original,100,0.08311994728189426,,True,,,True,50,50,1.0,251
half,48,0.08427418055426998,,True,,,True,50,50,1.0,260
sqrt,10,0.08381359422346776,0.05648785851716055,False,0.07459347442558037,0.04960527389310926,False,50,44,0.88,260
log,4,0.0719873848646343,-0.005753703454599695,False,0.03164240325418138,0.003490555553037292,False,50,18,0.36,260
ten_percent,10,0.08381359422346776,0.05648785851716055,False,0.07459347442558037,0.04960527389310926,False,50,44,0.88,260
original,100,0.08427418055426998,,True,,,True,50,50,1.0,260
half,48,0.08427271352957649,,True,,,True,50,50,1.0,258
sqrt,10,0.083282960309144,0.035966604689826494,False,0.06111894339100929,0.025974025974025972,False,50,39,0.78,258
log,4,0.0620155576572323,0.31402283696944033,False,0.22117986073884568,0.23050837465734733,False,50,15,0.3,258
ten_percent,10,0.083282960309144,0.035966604689826494,False,0.06111894339100929,0.025974025974025972,False,50,39,0.78,258
original,100,0.08427271352957649,,True,,,True,50,50,1.0,258
half,48,0.06424547682368631,,True,,,True,50,50,1.0,261
sqrt,10,0.06013949359434347,-0.07741957405022623,False,-0.13099490533243918,-0.055958376523444035,False,50,28,0.56,261
log,4,0.04947525930341987,0.2987437963261635,False,0.18729108852383114,0.19514312901542097,False,50,14,0.28,261
ten_percent,10,0.06013949359434347,-0.07741957405022623,False,-0.13099490533243918,-0.055958376523444035,False,50,28,0.56,261
original,100,0.06424547682368631,,True,,,True,50,50,1.0,261
half,48,0.05221480047264011,,True,,,True,50,50,1.0,256
sqrt,10,0.05127805268927288,-0.1555630417279135,False,-0.14266941085745163,-0.11596012301055428,False,50,36,0.72,256
log,4,0.04326735253755372,0.08659420093889814,False,0.09614190070437052,0.053547098722316375,False,50,25,0.5,256
ten_percent,10,0.05127805268927288,-0.1555630417279135,False,-0.14266941085745163,-0.11596012301055428,False,50,36,0.72,256
original,100,0.05221480047264011,,True,,,True,50,50,1.0,256
half,48,0.06981065918413583,,True,,,True,50,50,1.0,259
sqrt,10,0.06930750194789584,-0.031395282074674,False,-0.035979164120616774,-0.026108901389150202,False,50,48,0.96,259
log,4,0.05273985179807127,0.21661446738691442,False,0.2806171762418027,0.1730837291012121,False,50,21,0.42,259
ten_percent,10,0.06930750194789584,-0.031395282074674,False,-0.035979164120616774,-0.026108901389150202,False,50,48,0.96,259
original,100,0.06981065918413583,,True,,,True,50,50,1.0,259
half,48,0.09043174640323101,,True,,,True,50,50,1.0,262
sqrt,10,0.08545091500846975,0.08648456043041117,False,0.24704427775524562,0.0737928055521709,False,50,36,0.72,262
log,4,0.07654723251025675,0.1894594666353005,False,0.0878519457623977,0.15224675512693228,False,50,22,0.44,262
ten_percent,10,0.08545091500846975,0.08648456043041117,False,0.24704427775524562,0.0737928055521709,False,50,36,0.72,262
original,100,0.09043174640323101,,True,,,True,50,50,1.0,262
half,48,0.07202530182772987,,True,,,True,50,50,1.0,265
sqrt,10,0.07202530182772987,,True,,,True,50,50,1.0,265
log,4,0.05973319319315005,-0.017768624662659833,False,0.3085133917144206,-0.028751502382852942,False,50,24,0.48,265
ten_percent,10,0.07202530182772987,,True,,,True,50,50,1.0,265
original,100,0.07202530182772987,,True,,,True,50,50,1.0,265
half,48,0.06503948420926842,,True,,,True,50,50,1.0,263
sqrt,10,0.061363311511615455,-0.10443291641907357,False,-0.0876792764922016,-0.07740528136641787,False,50,35,0.7,263
log,4,0.050878594410690585,0.2197520180569197,False,0.2280863473557654,0.16588538522294866,False,50,16,0.32,263
ten_percent,10,0.061363311511615455,-0.10443291641907357,False,-0.0876792764922016,-0.07740528136641787,False,50,35,0.7,263
original,100,0.06503948420926842,,True,,,True,50,50,1.0,263
half,48,0.08871679101009285,,True,,,True,50,50,1.0,264
sqrt,10,0.08693740817905674,0.24586844879725586,False,0.33047267891280546,0.18858161418888117,False,50,36,0.72,264
log,4,0.07357939293459678,-0.014937114684777333,False,-0.045562467040031196,-0.008454805061418373,False,50,25,0.5,264
ten_percent,10,0.08693740817905674,0.24586844879725586,False,0.33047267891280546,0.18858161418888117,False,50,36,0.72,264
original,100,0.08871679101009285,,True,,,True,50,50,1.0,264
half,48,0.07252934878526389,,True,,,True,50,50,1.0,278
sqrt,10,0.07091548467340542,0.21403728614832085,False,0.08723158012839549,0.17072067340899813,False,50,42,0.84,278
log,4,0.051836774534034034,0.17309203485219155,False,0.09315145109710118,0.1257003581546663,False,50,13,0.26,278
ten_percent,10,0.07091548467340542,0.21403728614832085,False,0.08723158012839549,0.17072067340899813,False,50,42,0.84,278
original,100,0.07252934878526389,,True,,,True,50,50,1.0,278
half,48,0.08150009498426256,,True,,,True,50,50,1.0,266
sqrt,10,0.08133410300411768,0.2232059746169609,False,0.05005461200437226,0.17825987859846001,False,50,46,0.92,266
log,4,0.06613754250747653,0.21050390490782314,False,0.09145079813839756,0.1445887445887446,False,50,17,0.34,266
ten_percent,10,0.08133410300411768,0.2232059746169609,False,0.05005461200437226,0.17825987859846001,False,50,46,0.92,266
original,100,0.08239335090382244,,True,,,True,49,49,1.0,266
half,48,0.06605564534695028,,True,,,True,50,50,1.0,268
sqrt,10,0.06514210567203434,-0.07576908288018061,False,-0.16594787058746302,-0.052522573143889015,False,50,38,0.76,268
log,4,0.04795347168397801,0.1506868799526933,False,0.11543498200680702,0.1102028102074909,False,50,9,0.18,268
ten_percent,10,0.06514210567203434,-0.07576908288018061,False,-0.16594787058746302,-0.052522573143889015,False,50,38,0.76,268
original,100,0.06605564534695028,,True,,,True,50,50,1.0,268
half,48,0.09120683681160394,,True,,,True,50,50,1.0,269
sqrt,10,0.08918853332270267,-0.07023080012511651,False,-0.199808403674007,-0.05505177557066717,False,50,36,0.72,269
log,4,0.06940761409034181,0.31742842456340176,False,0.17117058229357227,0.23643868166813242,False,50,23,0.46,269
ten_percent,10,0.08918853332270267,-0.07023080012511651,False,-0.199808403674007,-0.05505177557066717,False,50,36,0.72,269
original,100,0.09120683681160394,,True,,,True,50,50,1.0,269
half,48,0.07683892103212184,,True,,,True,50,50,1.0,267
sqrt,10,0.0714719725918425,0.07234416162278175,False,-0.05870665444122878,0.05025503536795771,False,50,27,0.54,267
log,4,0.06751071811404541,-0.005012648467259965,False,-0.009756246018337423,-0.004440499086858637,False,50,20,0.4,267
ten_percent,10,0.0714719725918425,0.07234416162278175,False,-0.05870665444122878,0.05025503536795771,False,50,27,0.54,267
original,100,0.07683892103212184,,True,,,True,50,50,1.0,267
half,48,0.0894034669985304,,True,,,True,50,50,1.0,270
sqrt,10,0.08776274567159781,0.05282770794629283,False,-0.0008236212271257659,0.035481166889432356,False,50,34,0.68,270
log,4,0.07262608011415361,0.3756863999240045,False,0.38717027871831133,0.2846451037344186,False,50,25,0.5,270
ten_percent,10,0.08776274567159781,0.05282770794629283,False,-0.0008236212271257659,0.035481166889432356,False,50,34,0.68,270
original,100,0.0894034669985304,,True,,,True,50,50,1.0,270
half,48,0.08248497629913948,,True,,,True,50,50,1.0,272
sqrt,10,0.08214542039829026,0.16980386385580193,False,0.07964388133104024,0.1351316081915735,False,50,44,0.88,272
log,4,0.0691179522341504,0.15921362656405907,False,0.06579925407243102,0.10923627753672248,False,50,20,0.4,272
ten_percent,10,0.08214542039829026,0.16980386385580193,False,0.07964388133104024,0.1351316081915735,False,50,44,0.88,272
original,100,0.08248497629913948,,True,,,True,50,50,1.0,272
half,48,0.07416080304507117,,True,,,True,50,50,1.0,274
sqrt,10,0.07409172514241741,-0.013293497815402507,False,-0.1697726618489145,-0.008702967129716736,False,50,48,0.96,274
log,4,0.05943496753788917,0.27791218350990937,False,0.17063468173860477,0.19999999999999998,False,50,17,0.34,274
ten_percent,10,0.07409172514241741,-0.013293497815402507,False,-0.1697726618489145,-0.008702967129716736,False,50,48,0.96,274
original,100,0.07444446425225955,,True,,,True,47,47,1.0,274
half,48,0.06823812521812414,,True,,,True,50,50,1.0,271
sqrt,10,0.06820775842759136,0.08414501276770736,False,0.0526908054057768,0.06938775510204082,False,50,49,0.98,271
log,4,0.04849781170021203,0.37659940837250616,False,0.3424172433106322,0.27457832047673375,False,50,19,0.38,271
ten_percent,10,0.06820775842759136,0.08414501276770736,False,0.0526908054057768,0.06938775510204082,False,50,49,0.98,271
original,100,0.06822782204211252,,True,,,True,49,49,1.0,271
half,48,0.07563090448602948,,True,,,True,50,50,1.0,276
sqrt,10,0.07499254193788359,-0.05451736014392478,False,-0.013531186975115026,-0.047766703935030234,False,50,43,0.86,276
log,4,0.06347331980782632,-0.11048629568158393,False,-0.1464372152319214,-0.08509146703146071,False,50,16,0.32,276
ten_percent,10,0.07499254193788359,-0.05451736014392478,False,-0.013531186975115026,-0.047766703935030234,False,50,43,0.86,276
original,100,0.07563090448602948,,True,,,True,50,50,1.0,276
half,48,0.07567840104631758,,True,,,True,50,50,1.0,273
sqrt,10,0.07027544311568178,-0.006610277838987896,False,0.051297997905380005,-0.002945177711760212,False,50,28,0.56,273
log,4,0.053645595395805136,0.25547409266217386,False,0.2372570249716442,0.19393336664978278,False,50,22,0.44,273
ten_percent,10,0.07027544311568178,-0.006610277838987896,False,0.051297997905380005,-0.002945177711760212,False,50,28,0.56,273
original,100,0.07567840104631758,,True,,,True,50,50,1.0,273
half,48,0.06941360235145844,,True,,,True,50,50,1.0,275
sqrt,10,0.06927033068357355,0.19317997889191302,False,0.26005585208505966,0.15955439737814014,False,50,48,0.96,275
log,4,0.062137669227958735,0.19306584751844286,False,0.1480056610337092,0.1302486904825532,False,50,19,0.38,275
ten_percent,10,0.06927033068357355,0.19317997889191302,False,0.26005585208505966,0.15955439737814014,False,50,48,0.96,275
original,100,0.06941360235145844,,True,,,True,50,50,1.0,275
half,48,0.06687792518268756,,True,,,True,50,50,1.0,277
sqrt,10,0.06617733469533968,0.1085922071296051,False,0.08273581306750794,0.09120272858525862,False,50,46,0.92,277
log,4,0.049119414349498666,0.11555505204880046,False,0.03770269107006679,0.08484483870235696,False,50,14,0.28,277
ten_percent,10,0.06617733469533968,0.1085922071296051,False,0.08273581306750794,0.09120272858525862,False,50,46,0.92,277
original,100,0.06687792518268756,,True,,,True,50,50,1.0,277
half,48,0.06598449115998296,,True,,,True,50,50,1.0,279
sqrt,10,0.06490072990448309,0.007670110484097106,False,0.09277392297650973,0.012777531299998797,False,50,41,0.82,279
log,4,0.05385567461647578,0.1273504520032047,False,0.12241296748499109,0.08548747339878579,False,50,25,0.5,279
ten_percent,10,0.06490072990448309,0.007670110484097106,False,0.09277392297650973,0.012777531299998797,False,50,41,0.82,279
original,100,0.06708117763005861,,True,,,True,49,49,1.0,279
half,48,0.07803266577172839,,True,,,True,50,50,1.0,281
sqrt,10,0.07803266577172839,,True,,,True,50,50,1.0,281
log,4,0.05988045961870112,0.2760948740040999,False,0.2742526947085633,0.20357516324339459,False,50,21,0.42,281
ten_percent,10,0.07803266577172839,,True,,,True,50,50,1.0,281
original,100,0.07803266577172839,,True,,,True,50,50,1.0,281
half,48,0.08170903347511517,,True,,,True,50,50,1.0,280
sqrt,10,0.08046964092811577,-0.03139159607354254,False,-0.051643019022512324,-0.02565790028953927,False,50,44,0.88,280
log,4,0.06495691820513944,-0.02672003671206897,False,-0.016807402091040632,-0.01232082207267395,False,50,19,0.38,280
ten_percent,10,0.08046964092811577,-0.03139159607354254,False,-0.051643019022512324,-0.02565790028953927,False,50,44,0.88,280
original,100,0.08170903347511517,,True,,,True,50,50,1.0,280
half,48,0.08115965384058325,,True,,,True,50,50,1.0,290
sqrt,10,0.08057751846634138,-0.02398718200706452,False,-0.09397202996100659,-0.017607402916627726,False,50,40,0.8,290
log,4,0.06604020602302224,0.20264752426916627,False,0.09212469724176935,0.13552904279941344,False,50,19,0.38,290
ten_percent,10,0.08057751846634138,-0.02398718200706452,False,-0.09397202996100659,-0.017607402916627726,False,50,40,0.8,290
original,100,0.08115965384058325,,True,,,True,50,50,1.0,290
half,48,0.06799466716515486,,True,,,True,50,50,1.0,282
sqrt,10,0.06796493921495986,0.024748533166972755,False,-0.030054466856070307,0.02040816326530612,False,50,49,0.98,282
log,4,0.05471495297909228,0.08068418230932853,False,-0.0314601060940502,0.04242424242424242,False,50,17,0.34,282
ten_percent,10,0.06796493921495986,0.024748533166972755,False,-0.030054466856070307,0.02040816326530612,False,50,49,0.98,282
original,100,0.06799466716515486,,True,,,True,50,50,1.0,282
half,48,0.07822541339040527,,True,,,True,50,50,1.0,285
sqrt,10,0.07796018478297194,0.030912030960952134,False,0.13204626792988597,0.023809523809523808,False,50,47,0.94,285
log,4,0.06458404090897746,0.2329815591406366,False,0.1957623254931504,0.17129011532814256,False,50,21,0.42,285
ten_percent,10,0.07796018478297194,0.030912030960952134,False,0.13204626792988597,0.023809523809523808,False,50,47,0.94,285
original,100,0.07822541339040527,,True,,,True,50,50,1.0,285
half,48,0.06794639530646851,,True,,,True,50,50,1.0,284
sqrt,10,0.0671868604046687,0.29916898800147923,False,0.18250233716518996,0.24520241353315525,False,50,43,0.86,284
log,4,0.05351664432173853,0.33974221310581393,False,0.3599047058126482,0.24392403634484916,False,50,24,0.48,284
ten_percent,10,0.0671868604046687,0.29916898800147923,False,0.18250233716518996,0.24520241353315525,False,50,43,0.86,284
original,100,0.06661516830753979,,True,,,True,46,46,1.0,284
half,48,0.08898998962961818,,True,,,True,50,50,1.0,291
sqrt,10,0.08896464376783024,0.219766974522718,False,0.20318518564085972,0.18276230972405144,False,50,48,0.96,291
log,4,0.07241785768840278,0.07789338484012287,False,0.012278527445136793,0.05470522007862145,False,50,21,0.42,291
ten_percent,10,0.08896464376783024,0.219766974522718,False,0.20318518564085972,0.18276230972405144,False,50,48,0.96,291
original,100,0.08898998962961818,,True,,,True,50,50,1.0,291
half,48,0.06991373963857997,,True,,,True,50,50,1.0,286
sqrt,10,0.06928618079280398,-0.2843675541160114,False,-0.35396683793965,-0.22573638629997875,False,50,41,0.82,286
log,4,0.062148847259331653,-0.07302723666519911,False,-0.14047279413721725,-0.04765430793311197,False,50,23,0.46,286
ten_percent,10,0.06928618079280398,-0.2843675541160114,False,-0.35396683793965,-0.22573638629997875,False,50,41,0.82,286
original,100,0.06991373963857997,,True,,,True,50,50,1.0,286
half,48,0.08956423144003559,-0.05515387391496785,False,-0.20830070771473316,-0.043514835648583675,False,50,48,0.96,283
sqrt,10,0.06802545889911293,0.07275225463338368,False,-0.023020291390948022,0.055193221390010115,False,50,33,0.66,283
log,4,0.04880217315422493,0.38818145662657055,False,0.31008340821950675,0.29692299558323615,False,50,23,0.46,283
ten_percent,10,0.06802545889911293,0.07275225463338368,False,-0.023020291390948022,0.055193221390010115,False,50,33,0.66,283
original,100,0.06972079019757305,,True,,,True,50,50,1.0,283
half,48,0.0886104871131573,,True,,,True,50,50,1.0,288
sqrt,10,0.08856646297267053,-0.10533420361411237,False,-0.04743434859286764,-0.0857142857142857,False,50,47,0.94,288
log,4,0.0768845306436803,-0.10897420782055764,False,-0.12574438152694428,-0.08924516453719396,False,50,25,0.5,288
ten_percent,10,0.08856646297267053,-0.10533420361411237,False,-0.04743434859286764,-0.0857142857142857,False,50,47,0.94,288
original,100,0.08927457851774023,,True,,,True,49,49,1.0,288
half,48,0.07480685763862742,,True,,,True,50,50,1.0,289
sqrt,10,0.0699859198954818,0.0895368181799689,False,0.07151729237284041,0.06489382322564256,False,50,29,0.58,289
log,4,0.0641177866706495,-0.15451398507993372,False,-0.14439184363333574,-0.10646194436763741,False,50,18,0.36,289
ten_percent,10,0.0699859198954818,0.0895368181799689,False,0.07151729237284041,0.06489382322564256,False,50,29,0.58,289
original,100,0.07615260516250712,,True,,,True,49,49,1.0,289
half,48,0.062494275884072595,,True,,,True,50,50,1.0,293
sqrt,10,0.06091222387386496,-0.04815418344291687,False,0.10806274201488517,-0.04155844155844156,False,50,39,0.78,293
log,4,0.05181354141839734,0.11006132915639508,False,0.16056942876805186,0.07000624711815734,False,50,15,0.3,293
ten_percent,10,0.06091222387386496,-0.04815418344291687,False,0.10806274201488517,-0.04155844155844156,False,50,39,0.78,293
original,100,0.062494275884072595,,True,,,True,50,50,1.0,293
half,48,0.07417386884002171,,True,,,True,50,50,1.0,287
sqrt,10,0.07000664842496461,0.142489755947323,False,0.2390204826552397,0.10713978269825494,False,50,33,0.66,287
log,4,0.06234954825661099,0.22656178468358157,False,0.1918289501995446,0.16607466584851302,False,50,20,0.4,287
ten_percent,10,0.07000664842496461,0.142489755947323,False,0.2390204826552397,0.10713978269825494,False,50,33,0.66,287
original,100,0.07417386884002171,,True,,,True,50,50,1.0,287
half,48,0.0715695254433105,,True,,,True,50,50,1.0,295
sqrt,10,0.0715695254433105,,True,,,True,50,50,1.0,295
log,4,0.05540225746199384,-0.03363464880021989,False,-0.051589689250149166,-0.01584105695058079,False,50,19,0.38,295
ten_percent,10,0.0715695254433105,,True,,,True,50,50,1.0,295
original,100,0.0715695254433105,,True,,,True,50,50,1.0,295
half,48,0.06858368544830719,,True,,,True,50,50,1.0,292
sqrt,10,0.06857626853950008,0.14354149236844196,False,0.12858629903102112,0.11836734693877551,False,50,49,0.98,292
log,4,0.05990104943227936,0.09619733421857962,False,0.036628163284398066,0.06765100914917384,False,50,27,0.54,292
ten_percent,10,0.06857626853950008,0.14354149236844196,False,0.12858629903102112,0.11836734693877551,False,50,49,0.98,292
original,100,0.06858368544830719,,True,,,True,50,50,1.0,292
half,48,0.07654627361758073,,True,,,True,50,50,1.0,297
sqrt,10,0.07654627361758073,,True,,,True,50,50,1.0,297
log,4,0.06941092360769868,-0.03177345013703494,False,-0.0725819559160417,-0.02160672404584696,False,50,25,0.5,297
ten_percent,10,0.07654627361758073,,True,,,True,50,50,1.0,297
original,100,0.07654627361758073,,True,,,True,50,50,1.0,297
half,48,0.08056800130970121,,True,,,True,50,50,1.0,294
sqrt,10,0.07699291720377754,-0.03384487217112064,False,-0.1236020075091818,-0.02705550068137751,False,50,33,0.66,294
log,4,0.06377592626464564,0.11575999702203153,False,0.1235121667556321,0.08761904761904762,False,50,26,0.52,294
ten_percent,10,0.07699291720377754,-0.03384487217112064,False,-0.1236020075091818,-0.02705550068137751,False,50,33,0.66,294
original,100,0.08056800130970121,,True,,,True,50,50,1.0,294
half,48,0.07049447394346174,,True,,,True,50,50,1.0,296
sqrt,10,0.07026940635193037,-0.03276137075996545,False,-0.058982033854933856,-0.02487347143234326,False,50,46,0.92,296
log,4,0.060027723718731565,0.27640648508189175,False,0.17039066520420118,0.18085622466633303,False,50,24,0.48,296
ten_percent,10,0.07026940635193037,-0.03276137075996545,False,-0.058982033854933856,-0.02487347143234326,False,50,46,0.92,296
original,100,0.07171951875231032,,True,,,True,49,49,1.0,296
half,48,0.07301958181174385,,True,,,True,50,50,1.0,302
sqrt,10,0.07026348077077903,0.20451238515073872,False,0.286878070394666,0.1604290040999849,False,50,41,0.82,302
log,4,0.061600936556190346,0.11372134788638055,False,0.16025453755548527,0.08160942667466478,False,50,21,0.42,302
ten_percent,10,0.07026348077077903,0.20451238515073872,False,0.286878070394666,0.1604290040999849,False,50,41,0.82,302
original,100,0.07301958181174385,,True,,,True,50,50,1.0,302
half,48,0.09588381893000228,-0.15344090563523108,False,-0.14987340956628584,-0.12653061224489795,False,50,49,0.98,300
sqrt,10,0.07584679347776112,-0.02783613211770781,False,-0.02565092654961612,-0.020965696734438367,False,50,42,0.84,300
log,4,0.057816167880699494,0.07900466042495764,False,0.1559633453807138,0.03927179716384436,False,50,15,0.3,300
ten_percent,10,0.07584679347776112,-0.02783613211770781,False,-0.02565092654961612,-0.020965696734438367,False,50,42,0.84,300
original,100,0.07678775482679598,,True,,,True,50,50,1.0,300
half,48,0.08394201951043706,,True,,,True,50,50,1.0,298
sqrt,10,0.08180792278371135,-0.2050030230479061,False,-0.18081822215245713,-0.16363636363636364,False,50,39,0.78,298
log,4,0.06559072912545214,0.030868803964959526,False,0.03163403084710227,0.03168211390116158,False,50,19,0.38,298
ten_percent,10,0.08180792278371135,-0.2050030230479061,False,-0.18081822215245713,-0.16363636363636364,False,50,39,0.78,298
original,100,0.08394201951043706,,True,,,True,50,50,1.0,298
half,48,0.07082395683480457,,True,,,True,50,50,1.0,310
sqrt,10,0.06942935641973132,-0.04179134964699638,False,-0.14470643145291082,-0.029814239699997195,False,50,41,0.82,310
log,4,0.0704759368466451,-0.25802282223632866,False,-0.264710279510575,-0.1878787878787879,False,50,17,0.34,310
ten_percent,10,0.06942935641973132,-0.04179134964699638,False,-0.14470643145291082,-0.029814239699997195,False,50,41,0.82,310
original,100,0.07082395683480457,,True,,,True,50,50,1.0,310
half,48,0.07748166120136929,,True,,,True,50,50,1.0,304
sqrt,10,0.07646097447633257,0.20178842067975095,False,0.15177696636124932,0.15758955269998517,False,50,41,0.82,304
log,4,0.0770903453526716,-0.04762709339273855,False,-0.08593912962834731,-0.02433818766847908,False,50,12,0.24,304
ten_percent,10,0.07646097447633257,0.20178842067975095,False,0.15177696636124932,0.15758955269998517,False,50,41,0.82,304
original,100,0.07881789849205662,,True,,,True,49,49,1.0,304
half,48,0.06760014365851787,,True,,,True,50,50,1.0,307
sqrt,10,0.06741083809321331,-0.10747934403942452,False,-0.12601240586757254,-0.08993066034040627,False,50,48,0.96,307
log,4,0.05931278575497194,-0.14386074855482014,False,-0.13313894085627676,-0.1174817021360559,False,50,21,0.42,307
ten_percent,10,0.06741083809321331,-0.10747934403942452,False,-0.12601240586757254,-0.08993066034040627,False,50,48,0.96,307
original,100,0.06760014365851787,,True,,,True,50,50,1.0,307
half,48,0.08038564593000772,,True,,,True,50,50,1.0,303
sqrt,10,0.07967554822041899,0.10454012559525824,False,-0.00670688102582877,0.08261935214725318,False,50,40,0.8,303
log,4,0.06270975630883427,0.27003963827434413,False,0.26704296461288124,0.1865136196548179,False,50,16,0.32,303
ten_percent,10,0.07967554822041899,0.10454012559525824,False,-0.00670688102582877,0.08261935214725318,False,50,40,0.8,303
original,100,0.08038564593000772,,True,,,True,50,50,1.0,303
half,48,0.0829591873262978,,True,,,True,50,50,1.0,301
sqrt,10,0.08262048250236895,0.2022619330316402,False,0.13167136464111426,0.16215012101614135,False,50,45,0.9,301
log,4,0.07262693952105255,-0.12181131159866193,False,-0.19712646818667867,-0.08900916660245094,False,50,18,0.36,301
ten_percent,10,0.08262048250236895,0.2022619330316402,False,0.13167136464111426,0.16215012101614135,False,50,45,0.9,301
