dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07410395200642661,,True,,,True,99,99,1.0,115
sqrt,7,0.06477513185072187,0.1323461466977475,False,0.03560246688780499,0.09033706991042983,False,100,37,0.37,115
log,3,0.09704697128016164,0.052248037484473916,False,0.0014509612846056244,0.04217384129699358,False,100,9,0.09,115
ten_percent,5,0.05396275394793076,0.11479655521154725,False,0.11319186037120173,0.0740698736464317,False,100,31,0.31,115
original,50,0.07497031819163544,-0.07069595132934194,False,-0.06480476592446353,-0.058013800368873596,False,99,98,0.98989898989899,115
half,25,0.07385193557886308,-0.12011958873902545,False,-0.11004624265671722,-0.09856639980176117,False,100,99,0.99,116
sqrt,7,0.06847453308588769,0.3352065525672129,False,0.22428888236261665,0.25183654649577736,False,100,42,0.42,116
log,3,0.12280474559656916,-0.0974659810635094,False,-0.08376046801163888,-0.07465865955303426,False,100,6,0.06,116
ten_percent,5,0.053709927136064504,0.1673348719294272,False,0.13250120592421982,0.10857259727861546,False,100,17,0.17,116
original,50,0.07401650250851591,-0.02999413838770187,False,-0.03811826560295621,-0.02364802593574572,False,99,97,0.9797979797979798,116
half,25,0.07767443667767493,,True,,,True,100,100,1.0,117
sqrt,7,0.07242360085203244,0.050630894160979364,False,0.14781001981243672,0.041289715595188146,False,100,55,0.55,117
log,3,0.05715444848523371,0.13397781189874608,False,0.16898548833938448,0.08877213915761675,False,100,21,0.21,117
ten_percent,5,0.07030641521765987,-0.10827873202604915,False,-0.13223706954726264,-0.07426749497443991,False,100,37,0.37,117
original,50,0.09182791727155888,0.13834539509561264,False,0.14018446305896995,0.1129770322151577,False,99,96,0.9696969696969697,117
half,25,0.0758121434354035,,True,,,True,100,100,1.0,118
sqrt,7,0.07153887816413089,-0.042299996149725946,False,-0.06647852159529057,-0.037211587233919284,False,100,59,0.59,118
log,3,0.05703857680977993,0.15132555406115686,False,0.14008219611465034,0.10300696970679181,False,100,19,0.19,118
ten_percent,5,0.06513518221667466,-0.020606338150333324,False,-0.052484478215826566,-0.015635262099882086,False,100,37,0.37,118
original,50,0.07957460817033245,-0.15199629535808518,False,-0.11644359262000016,-0.12472967079307823,False,99,98,0.98989898989899,118
half,25,0.07804667274151195,,True,,,True,100,100,1.0,122
sqrt,7,0.07521248673337377,0.17700838617969342,False,0.040944713098308855,0.12312290272699467,False,100,59,0.59,122
log,3,0.059516783298354595,0.05025746971130616,False,-0.0218914435083154,0.03380916637553499,False,100,7,0.07,122
ten_percent,5,0.05951165105972818,0.08661809292574833,False,0.10671095595329498,0.05814049590960491,False,100,22,0.22,122
original,50,0.07804667274151195,,True,,,True,100,100,1.0,122
half,25,0.07676764273466662,,True,,,True,100,100,1.0,121
sqrt,7,0.07112714770798308,0.10784871825516347,False,0.06960576512784325,0.0809897039180135,False,100,57,0.57,121
log,3,0.11826610182118202,-0.10105913773338786,False,-0.030804818449261934,-0.06508996547576013,False,100,4,0.04,121
ten_percent,5,0.061883713619261045,0.22260095378649972,False,0.12326087653139108,0.1548914164991306,False,100,39,0.39,121
original,50,0.08368138970472523,0.1274176656995314,False,0.11199433289247407,0.10456553755522828,False,98,97,0.9897959183673469,121
half,25,0.07704776771846747,,True,,,True,100,100,1.0,123
sqrt,7,0.07022450490251086,-0.04848743816298212,False,-0.0746378769309204,-0.033526765005381765,False,100,52,0.52,123
log,3,0.11004038666213387,0.00026412151301893986,False,-0.010807539259720961,0.005271730162124197,False,100,9,0.09,123
ten_percent,5,0.06278259646209455,0.3531620621271396,False,0.3460996977035316,0.24513095719664355,False,100,31,0.31,123
original,50,0.07791785102287571,-0.021018831146290374,False,-0.02696401040676289,-0.017252848456740216,False,94,93,0.9893617021276596,123
half,25,0.07657409454622022,,True,,,True,100,100,1.0,125
sqrt,7,0.0598282892833134,-0.051162436386018875,False,-0.020492074445768917,-0.03416278754640496,False,100,27,0.27,125
log,3,0.05962206586110597,0.1140354702068341,False,0.04390299392548827,0.07060481765559286,False,100,21,0.21,125
ten_percent,5,0.055956906559717856,0.05961509678222295,False,0.09378179408049965,0.03828261624991189,False,100,13,0.13,125
original,50,0.08593144269817805,-0.09226577106041085,False,-0.08453147329739098,-0.0757104230361354,False,100,99,0.99,125
half,25,0.07446222373377118,,True,,,True,100,100,1.0,124
sqrt,7,0.0647041646732261,0.06699063723180153,False,-0.004707886908924205,0.04359744255067467,False,100,39,0.39,124
log,3,0.306664231143222,-0.03924204483555741,False,0.0003912704079063067,-0.02003037207520431,False,100,6,0.06,124
ten_percent,5,0.06352010887429022,0.17496295608545293,False,0.3051153454681563,0.13483816254798436,False,100,50,0.5,124
original,50,0.08033192684848435,-0.14177458577835184,False,-0.12078015737500786,-0.11634756995581738,False,98,97,0.9897959183673469,124
half,25,0.06572870464739167,,True,,,True,100,100,1.0,127
sqrt,7,0.06264545562114691,0.056032223213154035,False,0.05819236703723281,0.043451173386338256,False,100,69,0.69,127
log,3,0.061770803225999475,0.13019649669034325,False,0.11598485356162079,0.08607031405410573,False,100,24,0.24,127
ten_percent,5,0.058427047720342025,0.057532753915710576,False,0.04882822184805316,0.04334344798471013,False,100,42,0.42,127
original,50,0.06550376799436218,,True,,,True,98,98,1.0,127
half,25,0.07093135572074198,,True,,,True,100,100,1.0,126
sqrt,7,0.06447556529797258,0.09358566106598472,False,0.0928250061945323,0.0659186687572302,False,100,55,0.55,126
log,3,0.05340571791104881,0.10991153365559277,False,0.09051482012662196,0.07422258695439489,False,100,19,0.19,126
ten_percent,5,0.05834243109264414,0.06945495658462271,False,0.054732281499404234,0.047167997160821235,False,100,35,0.35,126
original,50,0.07971901454329788,0.0017408636049134124,False,-0.019981375090127308,0.0014284985478516113,False,100,99,0.99,126
half,25,0.08102114067950213,,True,,,True,100,100,1.0,129
sqrt,7,0.06932395235227937,-0.02350982835988602,False,-0.0120007431345966,-0.027823493487113986,False,100,39,0.39,129
log,3,0.057649703745553796,0.2675955841847376,False,0.23723880726245816,0.18253559357368315,False,100,24,0.24,129
ten_percent,5,0.0693775954310565,-0.05271966614310815,False,-0.05137746679510555,-0.03544317736089998,False,100,31,0.31,129
original,50,0.08068213927542132,-0.14944803490194986,False,-0.1265474566325485,-0.12265118543053029,False,97,96,0.9896907216494846,129
half,25,0.07301497839556777,,True,,,True,100,100,1.0,130
sqrt,7,0.07083465798560365,0.23745500935106992,False,0.29325010957838227,0.18591537266346744,False,100,72,0.72,130
log,3,0.05194086816115517,0.04425833913721488,False,0.0655204789859077,0.028615214605239313,False,100,10,0.1,130
ten_percent,5,0.06681777963848895,-0.200563583097575,False,-0.21433708412436797,-0.14525178096028796,False,100,39,0.39,130
original,50,0.07323311320232899,,True,,,True,98,98,1.0,130
half,25,0.07361443000943661,,True,,,True,100,100,1.0,128
sqrt,7,0.066365529885182,-0.10586410546251972,False,-0.1812088496171871,-0.07746149887984952,False,100,46,0.46,128
log,3,0.05275816787373544,0.2618007996351696,False,0.2090398134799783,0.1762913895661832,False,100,16,0.16,128
ten_percent,5,0.05413530682237669,0.21474657388442012,False,0.1664260248206834,0.1458826890760096,False,100,28,0.28,128
original,50,0.07611593078196742,-0.04595236836407225,False,-0.05148118236936546,-0.03770897023976783,False,99,98,0.98989898989899,128
half,25,0.08065429073676748,,True,,,True,100,100,1.0,132
sqrt,7,0.075170100791813,0.11842313958913094,False,0.0681306181867805,0.0836043184019454,False,100,50,0.5,132
log,3,0.0644974299188973,0.06383874804149277,False,0.010564502074665704,0.04622024830853528,False,100,16,0.16,132
ten_percent,5,0.06582270114744376,0.11441902743140961,False,0.03328042149150373,0.08716147257910616,False,100,40,0.4,132
original,50,0.08202275493095029,,True,,,True,96,96,1.0,132
half,25,0.07871959077173037,,True,,,True,100,100,1.0,134
sqrt,7,0.07601871373253259,0.0694833872335004,False,0.05484651882879859,0.053743305521179924,False,100,63,0.63,134
log,3,0.1524145902892424,0.11943200946441279,False,0.1763825494865955,0.08847069285095081,False,100,7,0.07,134
ten_percent,5,0.06547632951098672,0.22353422713838222,False,0.2081630563254002,0.16941472077892716,False,100,41,0.41,134
original,50,0.07830683987606049,,True,,,True,99,99,1.0,134
half,25,0.07062788302695788,,True,,,True,100,100,1.0,136
sqrt,7,0.066876010424584,0.03514357200322237,False,0.017779485023650614,0.029338132965668267,False,100,63,0.63,136
log,3,0.0801976354906959,0.0017290857810335022,False,-0.0332092769346122,-0.0004120253337444539,False,100,20,0.2,136
ten_percent,5,0.060780393912117196,0.1324265908497925,False,0.09038763721703176,0.09291956279213433,False,100,50,0.5,136
original,50,0.07062788302695788,,True,,,True,100,100,1.0,136
half,25,0.07284727610256554,-0.010763447661703545,False,-0.05725573813935043,-0.009113953257387794,False,100,98,0.98,131
sqrt,7,0.06671069794820955,0.1008787331768958,False,0.09473629946212626,0.0761521228897943,False,100,50,0.5,131
log,3,0.04977779970187981,0.3823407481210527,False,0.43712161069565353,0.26342616177934647,False,100,21,0.21,131
ten_percent,5,0.05925233951284985,0.143816656834708,False,0.12278095809666374,0.1018742587080751,False,100,35,0.35,131
original,50,0.07196049363448329,,True,,,True,98,98,1.0,131
half,25,0.08985079302191297,-0.02959468128352801,False,-0.04100225505125564,-0.024284475313477393,False,100,99,0.99,135
sqrt,7,0.0832157486717856,0.026443676110641044,False,0.02119463174673788,0.022088101068549134,False,100,57,0.57,135
log,3,0.06914347705282956,0.14191000206659546,False,0.13821422736473757,0.10453764011515411,False,100,12,0.12,135
ten_percent,5,0.07475388676288995,0.06227318061992321,False,0.02394618970400713,0.04511828072963595,False,100,41,0.41,135
original,50,0.09592584404390905,0.1375282247881596,False,0.16289829612973902,0.1128513852802773,False,100,99,0.99,135
half,25,0.08801837264480629,0.08878404385058404,False,0.059223875713013845,0.07285342594043218,False,100,99,0.99,133
sqrt,7,0.07976749552064363,0.14286083745316225,False,0.09723605344967573,0.10307290962274604,False,100,63,0.63,133
log,3,0.06352341710311588,0.0598533615724614,False,0.04582680156666023,0.033354422137909095,False,100,12,0.12,133
ten_percent,5,0.06250134467699389,0.10658186639883069,False,0.059576151477546864,0.07289852246343868,False,100,15,0.15,133
original,50,0.0906175433665336,-0.12868273522110638,False,-0.11456271037337311,-0.10504042118439359,False,97,94,0.9690721649484536,133
half,25,0.07135334969832721,,True,,,True,100,100,1.0,137
sqrt,7,0.06751625361891152,-0.0013407086643106,False,0.0019843946401256517,-0.0017988945335004215,False,100,62,0.62,137
log,3,0.06517386975782884,-0.25082327059328546,False,-0.2460522655985385,-0.16621177845170923,False,100,10,0.1,137
ten_percent,5,0.059017820267961554,0.15499710656532847,False,0.051919436642444965,0.10857820902695894,False,100,37,0.37,137
original,50,0.07268026021101633,-0.007868451394072936,False,-0.03717200143952056,-0.007088630311301618,False,100,98,0.98,137
half,25,0.07845089719560107,,True,,,True,99,99,1.0,138
sqrt,7,0.06913900228344196,0.060915135569593465,False,0.03034149639782767,0.04202650824618277,False,100,52,0.52,138
log,3,0.0688298384915284,0.05093272192633181,False,0.07285116871592422,0.03255000136581186,False,100,20,0.2,138
ten_percent,5,0.0663442650114958,0.006244718136413027,False,-0.023913849838197058,0.009120569558264551,False,100,37,0.37,138
original,50,0.08505159310509365,-0.15145513362746688,False,-0.12454642388653696,-0.12427937366309018,False,100,99,0.99,138
half,25,0.07587533700836699,0.06329847748549142,False,0.09372467380169813,0.05138985251423744,False,100,94,0.94,139
sqrt,7,0.07165380005435341,0.0515940837743319,False,0.12797584214534274,0.03720676845327652,False,100,67,0.67,139
log,3,0.05747084622870136,0.2116894568662329,False,0.14491899659390478,0.14520520486309754,False,100,16,0.16,139
ten_percent,5,0.059380995491803326,0.15582727758643747,False,0.06023221871960303,0.10639874570752678,False,100,30,0.3,139
original,50,0.07830044689151394,0.0989743318610787,False,0.07884547323585359,0.08121932051642303,False,99,98,0.98989898989899,139
half,25,0.0741040072002199,,True,,,True,100,100,1.0,148
sqrt,7,0.06951496255075233,-0.016658585302480253,False,-0.05545816109243504,-0.012271167260305076,False,100,57,0.57,148
log,3,0.06138462302603893,-0.03851327848622237,False,-0.04436248317952291,-0.024581389182313,False,100,11,0.11,148
ten_percent,5,0.06042060688816547,0.07359559716885758,False,0.11717291640506666,0.05081046913731606,False,100,23,0.23,148
original,50,0.07412778318263966,,True,,,True,99,99,1.0,148
half,25,0.07704397626981768,,True,,,True,99,99,1.0,140
sqrt,7,0.06532504889433456,0.04867148756905713,False,-0.028570654869423357,0.03578612884891452,False,100,42,0.42,140
log,3,0.06602534035787865,-0.038349735777681505,False,-0.08826639203319463,-0.02199214124994938,False,100,13,0.13,140
ten_percent,5,0.06586122728481895,-0.052766020702945574,False,0.020932988924431406,-0.036482278233058205,False,100,37,0.37,140
original,50,0.07867565056267388,-0.012224281113906967,False,-0.04146272275586214,-0.010941609739670833,False,99,96,0.9696969696969697,140
half,25,0.07543446420826638,,True,,,True,100,100,1.0,143
sqrt,7,0.06897441822603077,-0.012381251954134156,False,-0.03625451071231003,-0.004536870109944867,False,100,60,0.6,143
log,3,0.081601384866603,-0.04929524300489296,False,-0.09739978722336844,-0.03579498961141464,False,100,12,0.12,143
ten_percent,5,0.06378978832370133,0.08310050385875885,False,0.005350041165923988,0.057522421985268093,False,100,36,0.36,143
original,50,0.08787244026057409,-0.11203882991308886,False,-0.1124447252221498,-0.09215219404692103,False,100,98,0.98,143
half,25,0.07532332991955959,,True,,,True,100,100,1.0,141
sqrt,7,0.06885478261161296,-0.10575332849544279,False,-0.0726933357032153,-0.07983513329697565,False,100,56,0.56,141
log,3,0.05614636778563413,0.16006671260613464,False,0.10765958904981152,0.11524646342224178,False,100,22,0.22,141
ten_percent,5,0.06765338292332468,0.27397595125665825,False,0.1776279545341686,0.19785620388372122,False,100,46,0.46,141
original,50,0.08593632442380161,-0.12227724888958352,False,-0.11133744788098766,-0.10073964958016843,False,97,95,0.979381443298969,141
half,25,0.06547915743601487,,True,,,True,100,100,1.0,145
sqrt,7,0.06422126950850682,-0.004163513244782876,False,-0.03345005174156238,-0.002576507720525898,False,100,71,0.71,145
log,3,0.04245229195757476,0.24285401510091414,False,0.26144049561451277,0.16904194006458084,False,100,22,0.22,145
ten_percent,5,0.04766085781326522,0.11267373615640613,False,0.1228238226720277,0.07622468674272398,False,100,20,0.2,145
original,50,0.06547915743601487,,True,,,True,100,100,1.0,145
half,25,0.0767973601361535,0.040039862913008484,False,0.025660103464188316,0.03285546660058706,False,100,99,0.99,144
sqrt,7,0.0668083566334566,0.12013588420048991,False,0.10529691257921722,0.08174126952390764,False,100,50,0.5,144
log,3,0.06469801535959684,-0.04356242157799337,False,-0.041788022228032164,-0.029173700794499262,False,100,22,0.22,144
ten_percent,5,0.06713535679911904,-0.015023098266262375,False,-0.031096280277174367,-0.005885756907965806,False,100,28,0.28,144
original,50,0.08122430143637685,0.04700331733266214,False,0.029559170759392593,0.038569460791993505,False,100,99,0.99,144
half,25,0.08103200444031611,,True,,,True,100,100,1.0,147
sqrt,7,0.07625947601103983,0.05952107499567502,False,0.05946607617933979,0.04803789833687184,False,100,66,0.66,147
log,3,0.061581263050306825,-0.0608674343058588,False,0.020231885713970055,-0.04861898938184556,False,100,20,0.2,147
ten_percent,5,0.06660497775615003,0.0681056020766205,False,0.03589067048616767,0.05406012459984535,False,100,35,0.35,147
original,50,0.09305993675322272,0.06687885475054504,False,-0.04164134127767512,0.05449037699183691,False,94,92,0.9787234042553191,147
half,25,0.06808099661596072,,True,,,True,100,100,1.0,142
sqrt,7,0.05556097118476923,-0.05798779339841853,False,0.019527341748168555,-0.04955946277833521,False,100,34,0.34,142
log,3,0.05140227064365937,0.15501054686258242,False,0.11928533318363055,0.10876384625727119,False,100,19,0.19,142
ten_percent,5,0.04738528830807294,0.24993422265333562,False,0.28614147870042134,0.17285619182151918,False,100,39,0.39,142
original,50,0.0911316906283545,0.024371449953986504,False,-0.03816919602996769,0.020379175212864746,False,97,93,0.9587628865979382,142
half,25,0.07044056996527956,,True,,,True,100,100,1.0,146
sqrt,7,0.0659097359707345,0.10965419116470967,False,-0.01671365528979531,0.07816930741085057,False,100,59,0.59,146
log,3,0.054258406280304136,0.08977592806975725,False,0.006142890741216707,0.06146346011623261,False,100,15,0.15,146
ten_percent,5,0.05351955364220509,0.33964277823711125,False,0.365614642475089,0.25260226764285376,False,100,39,0.39,146
original,50,0.0729801598078883,0.1668991959162876,False,0.24450182860573735,0.13696612665684832,False,98,97,0.9897959183673469,146
half,25,0.0814572978172869,,True,,,True,100,100,1.0,149
sqrt,7,0.06444657441759122,0.22107900174004394,False,0.21926570364624368,0.15752040800972406,False,100,39,0.39,149
log,3,0.07498870078408053,-0.20069314320090398,False,-0.1607319084903658,-0.1300962549934987,False,100,6,0.06,149
ten_percent,5,0.06448931679096603,0.0442980738536758,False,0.11732739589664593,0.026826337337371633,False,100,38,0.38,149
original,50,0.08100203631648054,,True,,,True,99,99,1.0,149
half,25,0.07987195995357636,,True,,,True,100,100,1.0,155
sqrt,7,0.07307509074132879,0.09282004939967803,False,0.09637728663960887,0.06672478028474996,False,100,63,0.63,155
log,3,0.0646366744377756,-0.12002342865317414,False,-0.13193091609951998,-0.07853963157608237,False,100,10,0.1,155
ten_percent,5,0.06535932402424681,0.07117231686753463,False,0.07091725438037583,0.04286041751143117,False,100,35,0.35,155
original,50,0.08471099942571504,0.07078084525063266,False,0.01956114627737161,0.05832295502009752,False,97,95,0.979381443298969,155
half,25,0.0762032970672909,0.07833886222110356,False,0.06617929892728888,0.0642824346533225,False,100,99,0.99,150
sqrt,7,0.06604603915850617,0.04163072288410606,False,0.07336893347191668,0.03623487560336563,False,100,62,0.62,150
log,3,0.06233257104736774,0.1231006854714431,False,0.03910041328868774,0.08721706570337014,False,100,18,0.18,150
ten_percent,5,0.06470586187925707,-0.12188909903964115,False,-0.14767478776397122,-0.08101534712919037,False,100,30,0.3,150
original,50,0.0846707413487253,-0.05302196349700644,False,-0.06560174837154202,-0.043510350276655195,False,99,98,0.98989898989899,150
half,25,0.07398422251042187,,True,,,True,100,100,1.0,154
sqrt,7,0.06835785242725803,0.12421871923452006,False,0.17880372613871806,0.09066392790187744,False,100,52,0.52,154
log,3,0.07608611514656644,0.20314579812516945,False,0.18884886666270295,0.14048927551571877,False,100,14,0.14,154
ten_percent,5,0.06468457167427565,0.22341479731171418,False,0.09212088851027876,0.1552800287992988,False,100,43,0.43,154
original,50,0.08121928440839388,-0.13078750995928257,False,-0.0926828723452936,-0.10732553068241615,False,99,98,0.98989898989899,154
half,25,0.07848572067470108,,True,,,True,100,100,1.0,151
sqrt,7,0.06913412435307575,-0.06491530067234651,False,-0.0303412819312931,-0.04533196395093872,False,100,52,0.52,151
log,3,0.05903953637990424,0.031532171843461874,False,0.04331619391462891,0.016948395978894706,False,100,15,0.15,151
ten_percent,5,0.06930282031670412,0.05395327782537483,False,-0.004219025463790476,0.04133026492898261,False,100,44,0.44,151
original,50,0.0946593987548162,0.06186205059303527,False,0.045508739931778584,0.050762075322764395,False,100,98,0.98,151
half,25,0.07332057410622371,,True,,,True,100,100,1.0,152
sqrt,7,0.06782914121484623,0.0328751432959266,False,-0.04261946566715925,0.030693517258448093,False,100,52,0.52,152
log,3,0.06287132107181907,0.1980462319151029,False,0.21731661774751343,0.13866074492560584,False,100,16,0.16,152
ten_percent,5,0.06436345279050283,0.08568795427682914,False,0.11811068854004148,0.0636940575409031,False,100,45,0.45,152
original,50,0.07825460121465833,0.015044083168541967,False,-0.012413208744561682,0.013164599149560146,False,100,98,0.98,152
half,25,0.07321192126800914,0.2235603715699268,False,0.28544323121836,0.18198698220117357,False,99,97,0.9797979797979798,153
sqrt,7,0.05550142430585578,0.1703981909703851,False,0.35603762931463984,0.1257902761446774,False,100,54,0.54,153
log,3,0.06110510450696724,-0.024578661136306,False,-0.05452525918501326,-0.009663328495447536,False,100,19,0.19,153
ten_percent,5,0.05621357475639194,-0.0004981547524109899,False,0.0034301403125715836,-0.005482158493166956,False,100,29,0.29,153
original,50,0.07312376291266177,,True,,,True,98,98,1.0,153
half,25,0.07766496248650495,-0.0019794846274397327,False,-0.009639292207004362,-0.0010126614730430882,False,100,98,0.98,157
sqrt,7,0.07551615242440417,0.08207228545047647,False,0.09851392734011474,0.05619061483559116,False,100,58,0.58,157
log,3,0.09629487593602022,0.1435934557086144,False,0.15083325752173316,0.09761644131290859,False,100,10,0.1,157
ten_percent,5,0.06177790028506461,-0.012001125757097648,False,0.06658929115400523,-0.021011224902569448,False,100,31,0.31,157
original,50,0.07767666242438524,,True,,,True,100,100,1.0,157
half,25,0.07604142928244112,0.12659696933300393,False,0.021379613856304748,0.1019825127187642,False,100,93,0.93,156
sqrt,7,0.06923248334211088,0.16917203094749708,False,0.21142953607609957,0.12466290086508147,False,100,52,0.52,156
log,3,0.06547097513715608,0.41910201594873125,False,0.5030825801763863,0.29941105614404007,False,100,18,0.18,156
ten_percent,5,0.06640593201782742,0.12823992690624142,False,0.11358907514562466,0.09354828125195017,False,100,39,0.39,156
original,50,0.0775271617746777,0.036558135703181664,False,0.010894587594328676,0.029998469504883836,False,100,99,0.99,156
half,25,0.073019109635536,,True,,,True,100,100,1.0,159
sqrt,7,0.060645678175435286,0.21796991466079468,False,0.14987241578095792,0.16692598319100557,False,100,61,0.61,159
log,3,0.07042619878858775,0.20031920882925713,False,0.14118780636219389,0.13646905574762622,False,100,18,0.18,159
ten_percent,5,0.06282575242335503,0.023494106456536188,False,0.030129123354521913,0.01716816884133909,False,100,40,0.4,159
original,50,0.07312958620485163,-0.13404649757833276,False,-0.11244690734358531,-0.10999438818457408,False,100,99,0.99,159
half,25,0.07609281294215016,0.1270830431586791,False,0.10848250497177557,0.10428039399316763,False,100,99,0.99,165
sqrt,7,0.06947864785277673,0.03097215213053924,False,0.10177494483337499,0.025027021764580753,False,100,52,0.52,165
log,3,0.05951384345525509,0.06900803978626747,False,0.06080480108858169,0.055720276339213975,False,100,17,0.17,165
ten_percent,5,0.06437887185209826,-0.004352757718145648,False,-0.001432441523351753,-0.0027890606758370464,False,100,34,0.34,165
original,50,0.07816895575218247,,True,,,True,95,95,1.0,165
half,25,0.07372323733862939,0.0954395342946116,False,0.07938343468913679,0.07831863049797935,False,99,98,0.98989898989899,158
sqrt,7,0.05448991580846247,0.1729746013944318,False,0.14073683184302543,0.12415723806063765,False,100,31,0.31,158
log,3,0.05582796283727896,0.32795185733594734,False,0.37804699832149913,0.23069983252387716,False,100,22,0.22,158
ten_percent,5,0.05623636253064264,0.26277891075786813,False,0.2311339019769278,0.18882351809998227,False,100,45,0.45,158
original,50,0.08243219785498701,0.0833847197478751,False,0.061684858333378174,0.06888772772586796,False,99,97,0.9797979797979798,158
half,25,0.07569384765925953,,True,,,True,100,100,1.0,161
sqrt,7,0.06634654815934657,0.12825887901342944,False,0.19372291054338464,0.09051162597568478,False,100,38,0.38,161
log,3,0.09036001037699082,0.012183265287073263,False,-0.004067778569033144,0.00708575343199835,False,100,7,0.07,161
ten_percent,5,0.06740847403405964,-0.1032702904039775,False,-0.161051745797282,-0.0752548979356139,False,100,36,0.36,161
original,50,0.07615229977406399,,True,,,True,99,99,1.0,161
half,25,0.08058845832164614,,True,,,True,100,100,1.0,163
sqrt,7,0.07444881912227895,0.18028999925432532,False,0.0823786762569714,0.12429644004929122,False,100,41,0.41,163
log,3,0.06438434311932249,0.01085299308041462,False,-0.0034412415037502427,0.0036496593430090595,False,100,9,0.09,163
ten_percent,5,0.06692246605071162,0.12800814761257928,False,0.05579827756619291,0.0876016820365764,False,100,40,0.4,163
original,50,0.07897293588614905,,True,,,True,99,99,1.0,163
half,25,0.07418380065628312,,True,,,True,100,100,1.0,160
sqrt,7,0.0673914720673361,-0.004190356480567955,False,-0.07619213539100318,-0.006479310554215346,False,100,43,0.43,160
log,3,0.06053000318645477,0.06575714067241191,False,0.061942155168165654,0.0410437059247932,False,100,15,0.15,160
ten_percent,5,0.08412457326213536,-0.09435140776435674,False,-0.04913095390469762,-0.05758351407858739,False,100,9,0.09,160
original,50,0.09275615632799081,-0.0940303169014136,False,-0.08861989902350086,-0.07715835449060189,False,100,98,0.98,160
half,25,0.08417765758134708,,True,,,True,100,100,1.0,162
sqrt,7,0.07710231635616642,0.15599888215279784,False,0.17277532121012684,0.11225341165490944,False,100,40,0.4,162
log,3,0.053963052749752174,0.2905126677066679,False,0.2504053823733622,0.20380209420270762,False,100,22,0.22,162
ten_percent,5,0.07513984623703433,0.24258430789240287,False,0.21154038107034367,0.1759233485838782,False,100,39,0.39,162
original,50,0.08417765758134708,,True,,,True,100,100,1.0,162
half,25,0.0712926018452909,,True,,,True,100,100,1.0,164
sqrt,7,0.06769856935521906,0.008700989495188468,False,0.009084097942384538,0.003114806837868202,False,100,54,0.54,164
log,3,0.0594713872441103,-0.1128137665482188,False,-0.1578317138776104,-0.07175535414704659,False,100,19,0.19,164
ten_percent,5,0.0571631610614404,0.2880717502494282,False,0.23712039248417185,0.21304132700816825,False,100,34,0.34,164
original,50,0.08456838385942142,0.1628226064749589,False,0.13907098352855005,0.1325992779856199,False,98,96,0.9795918367346939,164
half,25,0.06999167537564607,,True,,,True,100,100,1.0,166
sqrt,7,0.06397632061394434,-0.017359143374136535,False,0.004029641093972649,-0.011293272613635302,False,100,45,0.45,166
log,3,0.04853083667156849,0.19850962777395573,False,0.23917204599524786,0.13129901945095537,False,100,15,0.15,166
ten_percent,5,0.06329654939470504,-0.027804758990937352,False,-0.0522299624560909,-0.016172712363514936,False,100,44,0.44,166
original,50,0.07103340322228868,-0.10947151560100585,False,-0.08602899186816879,-0.08983799705449191,False,98,97,0.9897959183673469,166
half,25,0.07298814553588787,,True,,,True,100,100,1.0,168
sqrt,7,0.06675598966524733,0.1644126550624688,False,0.16390011959333645,0.11975269994546348,False,100,56,0.56,168
log,3,0.06131230690918624,0.009163629275241123,False,0.0725599658271569,0.009816689906237581,False,100,16,0.16,168
ten_percent,5,0.061409564682957704,-0.035684293307076564,False,-0.041323183944633676,-0.02606085687880991,False,100,35,0.35,168
original,50,0.07280945916823285,-0.04700331733266214,False,-0.058236021444319365,-0.038569460791993505,False,100,99,0.99,168
half,25,0.07204465993694163,0.11054637373848027,False,0.05980150940205541,0.09037525786986585,False,100,94,0.94,174
sqrt,7,0.0673139157879221,-0.04502275091753985,False,-0.03675785360419327,-0.03715623118911196,False,100,41,0.41,174
log,3,0.05591360717414787,0.09012190133175203,False,0.033815436756874345,0.0622756029673568,False,100,17,0.17,174
ten_percent,5,0.06232799990223446,0.24412038810170653,False,0.22647134751149173,0.16992085058350997,False,100,40,0.4,174
original,50,0.0719404424581758,-0.014139190265868384,False,-0.03640840417252896,-0.011602760073774717,False,99,98,0.98989898989899,174
half,25,0.06711141150945593,,True,,,True,100,100,1.0,169
sqrt,7,0.061059238389697824,0.21878302772834665,False,0.24714188277786353,0.1688391012156824,False,100,62,0.62,169
log,3,0.04694208655030071,0.11801310002998862,False,0.15198586876653045,0.08257253285360422,False,100,12,0.12,169
ten_percent,5,0.049153577217317015,0.10898752544687063,False,0.06230783231961803,0.07817014030034723,False,100,24,0.24,169
original,50,0.07755993381417658,-0.013482618159905587,False,0.03603067966066081,-0.01160517706371319,False,100,97,0.97,169
half,25,0.07610861521414082,,True,,,True,100,100,1.0,167
sqrt,7,0.07226312766945439,0.23152754927372685,False,0.2727457707635692,0.178433444191898,False,100,64,0.64,167
log,3,0.063651800091956,0.08035182734371364,False,0.09762671121131897,0.05579487687487158,False,100,13,0.13,167
ten_percent,5,0.06277651145592357,0.09923610831630669,False,0.07575420103729685,0.06832336127370653,False,100,47,0.47,167
original,50,0.07610861521414082,,True,,,True,100,100,1.0,167
