dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.23190585228189436,0.05509473189696002,False,-0.03471847415576168,0.06417938247608372,False,20,4,0.2,578
original,200,0.04969977644656387,,True,,,True,20,20,1.0,578
half,18,0.25202548168717265,-0.07924513956359593,False,0.055825358680344786,-0.07129310462392063,False,20,6,0.3,587
sqrt,14,0.20305757484606804,0.09524656197547587,False,0.09119056306828423,0.10419761445034553,False,20,6,0.3,587
log,5,0.2498724188716499,0.004545584987666715,False,0.08388265482665512,0.0324442842261525,False,20,5,0.25,587
ten_percent,18,0.25202548168717265,-0.07924513956359593,False,0.055825358680344786,-0.07129310462392063,False,20,6,0.3,587
original,200,0.07989539459976795,,True,,,True,20,20,1.0,587
half,18,0.25219142633599095,-0.03484948490544482,False,-0.016472412810809745,0.0,False,20,5,0.25,579
sqrt,14,0.30797568444804957,0.21817641714286398,False,0.27571227585499974,0.15067583656131012,False,20,7,0.35,579
log,5,0.2829553408609492,0.2921690060344976,False,0.25105769820426416,0.19629268714390524,False,20,3,0.15,579
ten_percent,18,0.25219142633599095,-0.03484948490544482,False,-0.016472412810809745,0.0,False,20,5,0.25,579
original,200,0.06095669915752085,,True,,,True,20,20,1.0,579
half,18,0.23239738059225776,0.48226758468708836,False,0.3207380189118752,0.2888072211423767,False,20,4,0.2,585
sqrt,14,0.24337368396718703,0.22564875608542034,False,0.19023595795677337,0.15303483349148167,False,20,2,0.1,585
log,5,0.30301112433986194,0.29969913505600526,False,0.26412020951349524,0.1750718561013209,False,20,3,0.15,585
ten_percent,18,0.23239738059225776,0.48226758468708836,False,0.3207380189118752,0.2888072211423767,False,20,4,0.2,585
original,200,0.058687311807925815,,True,,,True,20,20,1.0,585
half,18,0.2974851744613888,0.09487962567099663,False,0.10850059955764005,0.06896770088839914,False,20,3,0.15,591
sqrt,14,0.3005159861133667,0.15662668364735952,False,0.11308704486195847,0.11140936297356784,False,20,3,0.15,591
log,5,0.24268327916417043,0.3042178210865287,False,0.19147435773137567,0.2176428750330035,False,20,7,0.35,591
ten_percent,18,0.2974851744613888,0.09487962567099663,False,0.10850059955764005,0.06896770088839914,False,20,3,0.15,591
original,200,0.059195655571845626,,True,,,True,20,20,1.0,591
half,18,0.22381854224302464,0.44075785517568017,False,0.19479223392925882,0.2995037848883907,False,20,4,0.2,589
sqrt,14,0.20231648647905337,0.15772830663138807,False,0.017691860667240985,0.10419761445034553,False,20,6,0.3,589
log,5,0.18776609495475408,0.4743981283549832,False,0.2529168163377808,0.34483850444199565,False,20,3,0.15,589
ten_percent,18,0.22381854224302464,0.44075785517568017,False,0.19479223392925882,0.2995037848883907,False,20,4,0.2,589
original,200,0.09493122336673614,,True,,,True,20,20,1.0,589
half,18,0.3346138813531349,0.21135766820001037,False,0.1355463293778297,0.1424807070437933,False,20,2,0.1,590
sqrt,14,0.19850620534414,0.10405319634289438,False,-0.0018554427337016662,0.08184475910711349,False,20,9,0.45,590
log,5,0.364752731558759,0.18427981746975994,False,0.13122743090869948,0.11081832770072811,False,20,2,0.1,590
ten_percent,18,0.3346138813531349,0.21135766820001037,False,0.1355463293778297,0.1424807070437933,False,20,2,0.1,590
original,200,0.0796153192629575,,True,,,True,20,20,1.0,590
half,18,0.3386718998737689,0.16212586456011285,False,0.20561354487896602,0.09733285267845752,False,20,5,0.25,597
sqrt,14,0.3165433012782024,0.2936750318387991,False,0.331883366588865,0.23873434922907394,False,20,3,0.15,597
log,5,0.44190071686903964,0.05421692895485522,False,0.09979923896334027,0.037136454324522616,False,20,3,0.15,597
ten_percent,18,0.3386718998737689,0.16212586456011285,False,0.20561354487896602,0.09733285267845752,False,20,5,0.25,597
original,200,0.06703066591862006,,True,,,True,20,20,1.0,597
half,18,0.28329085999583803,-0.10667614941253299,False,-0.2665871500061663,-0.0932294445082039,False,20,6,0.3,594
sqrt,14,0.2983889748906805,-0.3530404340421148,False,-0.4003059929660101,-0.25955427380922,False,20,5,0.25,594
log,5,0.26244963266824145,-0.16061066956422393,False,-0.25644634150722245,-0.17303618253948003,False,20,5,0.25,594
ten_percent,18,0.28329085999583803,-0.10667614941253299,False,-0.2665871500061663,-0.0932294445082039,False,20,6,0.3,594
original,200,0.058429661414000765,,True,,,True,20,20,1.0,594
half,18,0.3465190269953008,-0.17735975336692608,False,-0.12388906497463487,-0.10696563746013954,False,20,4,0.2,598
sqrt,14,0.4316333226677041,0.04216872252044295,False,0.06686257282795875,0.01591562328193826,False,20,3,0.15,598
log,5,0.37116277898707384,0.1871711439787135,False,0.18036116756438883,0.09626907371412557,False,20,4,0.2,598
ten_percent,18,0.3465190269953008,-0.17735975336692608,False,-0.12388906497463487,-0.10696563746013954,False,20,4,0.2,598
original,200,0.08872861399453363,,True,,,True,20,20,1.0,598
half,18,0.33720303767133036,0.3945787607270019,False,0.39862101968407565,0.2705655957929505,False,20,3,0.15,592
sqrt,14,0.3040866371246724,-0.025602438673126074,False,0.029218019377136497,-0.037136454324522616,False,20,3,0.15,592
log,5,0.38183736759541703,0.24247015449254694,False,0.2608177965471566,0.1750718561013209,False,20,3,0.15,592
ten_percent,18,0.33720303767133036,0.3945787607270019,False,0.39862101968407565,0.2705655957929505,False,20,3,0.15,592
original,200,0.05485849085579304,,True,,,True,20,20,1.0,592
half,18,0.41344875165244976,0.39759081233560495,False,0.3754486628324431,0.28117601131424264,False,20,3,0.15,596
sqrt,14,0.3323274903618783,0.34394926406678145,False,0.34873934391324996,0.25955427380922,False,20,5,0.25,596
log,5,0.28227830012225397,0.4409217438036714,False,0.43115329904379784,0.29199855803537256,False,20,5,0.25,596
ten_percent,18,0.41344875165244976,0.39759081233560495,False,0.3754486628324431,0.28117601131424264,False,20,3,0.15,596
original,200,0.05358950753862336,,True,,,True,20,20,1.0,596
half,18,0.2670411957080599,0.010755175492958085,False,-0.008228364751207713,0.005580586539307782,False,20,7,0.35,595
sqrt,14,0.25481962394141366,-0.09056668257034524,False,-0.06449703309055804,-0.05348281873006977,False,20,4,0.2,595
log,5,0.26493279672057485,-0.14909655462585186,False,-0.15228140010296545,-0.11140936297356784,False,20,3,0.15,595
ten_percent,18,0.2670411957080599,0.010755175492958085,False,-0.008228364751207713,0.005580586539307782,False,20,7,0.35,595
original,200,0.08745065139685129,,True,,,True,20,20,1.0,595
half,18,0.13747437645805835,0.25557069636353025,False,0.4157657817968773,0.17099639201419237,False,20,8,0.4,599
sqrt,14,0.13933962704628272,0.23422487305777712,False,0.2847384604815299,0.18241913341996505,False,20,12,0.6,599
log,5,0.17935991142302146,0.3285908953245389,False,0.28015854316670036,0.2279951893522565,False,20,8,0.4,599
ten_percent,18,0.13747437645805835,0.25557069636353025,False,0.4157657817968773,0.17099639201419237,False,20,8,0.4,599
original,200,0.08084313872369732,,True,,,True,20,20,1.0,599
half,18,0.20766772278156215,-0.16991986656424898,False,-0.2801830347374532,-0.11516578439248717,False,20,6,0.3,593
sqrt,14,0.20794461116126609,-0.018113336514069045,False,-0.1890779372565444,-0.03208969123804186,False,20,4,0.2,593
log,5,0.24671163240939326,-0.27861477379578375,False,-0.3178686406244902,-0.1750718561013209,False,20,3,0.15,593
ten_percent,18,0.20766772278156215,-0.16991986656424898,False,-0.2801830347374532,-0.11516578439248717,False,20,6,0.3,593
original,200,0.06272094628825342,,True,,,True,20,20,1.0,593
half,18,0.2039508761990994,-0.04495637725242462,False,-0.06151894172123944,-0.03838859479749573,False,20,6,0.3,606
sqrt,14,0.16028548612819646,0.3291721181872447,False,0.250876442351826,0.20291114392962029,False,20,6,0.3,606
log,5,0.269857466022894,0.29409554543133115,False,0.3206359198717866,0.19525133928223526,False,20,2,0.1,606
ten_percent,18,0.2039508761990994,-0.04495637725242462,False,-0.06151894172123944,-0.03838859479749573,False,20,6,0.3,606
original,200,0.09015134738552752,,True,,,True,20,20,1.0,606
half,18,0.32867038723593944,-0.03157894736842105,False,-0.0010221474469042542,-0.042105263157894736,False,20,1,0.05,603
sqrt,14,0.22318254600282383,0.07924513956359593,False,0.07729846570161597,0.08226127456606226,False,20,6,0.3,603
log,5,0.23097562221130158,-0.010755175492958085,False,-0.0010067383414068486,0.005580586539307782,False,20,7,0.35,603
ten_percent,18,0.32867038723593944,-0.03157894736842105,False,-0.0010221474469042542,-0.042105263157894736,False,20,1,0.05,603
original,200,0.07211839633352321,,True,,,True,20,20,1.0,603
half,18,0.2101913712507107,0.31958235750504016,False,0.15776770842294674,0.22880404811161906,False,20,7,0.35,610
sqrt,14,0.2328391400783932,0.1367443741247528,False,0.07499866791618023,0.0948699711682323,False,20,7,0.35,610
log,5,0.3514663572631651,0.08528362608707508,False,0.02652775334475162,0.05348281873006977,False,20,4,0.2,610
ten_percent,18,0.2101913712507107,0.31958235750504016,False,0.15776770842294674,0.22880404811161906,False,20,7,0.35,610
original,200,0.07638603474626882,,True,,,True,20,20,1.0,610
half,18,0.3392783231910635,0.232418218767983,False,0.18277261736793432,0.1319265805961049,False,20,2,0.1,600
sqrt,14,0.24608692116582326,0.17727781451900193,False,0.08968908456091455,0.11896237549589252,False,20,5,0.25,600
log,5,0.2277439320022337,0.351259896972971,False,0.19374142020951027,0.23746784507298882,False,20,2,0.1,600
ten_percent,18,0.3392783231910635,0.232418218767983,False,0.18277261736793432,0.1319265805961049,False,20,2,0.1,600
original,200,0.07708952807987887,,True,,,True,20,20,1.0,600
half,18,0.18958946216545708,0.5841551025787268,False,0.3689292393505508,0.3636831673644744,False,20,4,0.2,604
sqrt,14,0.1824565030381074,0.3058533347048714,False,0.04377000361171242,0.19876584354584703,False,20,9,0.45,604
log,5,0.2027717836597739,0.3894367350524845,False,0.0922295107880374,0.2567175299043349,False,20,4,0.2,604
ten_percent,18,0.18958946216545708,0.5841551025787268,False,0.3689292393505508,0.3636831673644744,False,20,4,0.2,604
original,200,0.07807752629059103,,True,,,True,20,20,1.0,604
half,18,0.3429327624217443,-0.3901299178515492,False,-0.4465988528714741,-0.2687201635824701,False,20,6,0.3,601
sqrt,14,0.3473398166495532,-0.3109456101581853,False,-0.38873315546144244,-0.22462783866629302,False,20,4,0.2,601
log,5,0.304731203664975,-0.2304219480581347,False,-0.28823308343594667,-0.13263019401615217,False,20,3,0.15,601
ten_percent,18,0.3429327624217443,-0.3901299178515492,False,-0.4465988528714741,-0.2687201635824701,False,20,6,0.3,601
original,200,0.09846909566506497,,True,,,True,20,20,1.0,601
half,18,0.404681144618496,0.08584347084518744,False,0.1238663023160953,0.02652603880323044,False,20,3,0.15,613
sqrt,14,0.4336526786642435,0.08301945902281646,False,0.05572860335033216,0.04278625498405581,False,20,4,0.2,613
log,5,0.5321251596004606,0.060925164143063495,False,-0.0804970916343166,0.026385316119220983,False,20,2,0.1,613
ten_percent,18,0.404681144618496,0.08584347084518744,False,0.1238663023160953,0.02652603880323044,False,20,3,0.15,613
original,200,0.08805873549494163,,True,,,True,20,20,1.0,613
half,18,0.23231870243778205,-0.04242545988488934,False,-0.17828836755360025,0.021629522817435003,False,20,5,0.25,607
sqrt,14,0.2119816465714422,-0.1592329216762475,False,-0.1542022240946466,-0.08184475910711349,False,20,9,0.45,607
log,5,0.2950420126054191,-0.2394581028839439,False,-0.22279193748583492,-0.11140936297356784,False,20,3,0.15,607
ten_percent,18,0.23231870243778205,-0.04242545988488934,False,-0.17828836755360025,0.021629522817435003,False,20,5,0.25,607
original,200,0.06570483441681113,,True,,,True,20,20,1.0,607
half,18,0.3509718974713997,0.132530270778535,False,0.08477263517253877,0.12201977849486002,False,20,3,0.15,611
sqrt,14,0.38397595342699214,0.20150375939849624,False,0.11789263837816799,0.1473684210526316,False,20,1,0.05,611
log,5,0.24670144461887838,0.2890586618703519,False,0.12206208723235609,0.22462783866629302,False,20,4,0.2,611
ten_percent,18,0.3509718974713997,0.132530270778535,False,0.08477263517253877,0.12201977849486002,False,20,3,0.15,611
original,200,0.07148003333523083,,True,,,True,20,20,1.0,611
half,18,0.18993436121685456,-0.11212442969577899,False,-0.16705704628191573,-0.07570332986102252,False,20,5,0.25,612
sqrt,14,0.22408030786838123,-0.16212586456011285,False,-0.16298141244791473,-0.11896237549589252,False,20,5,0.25,612
log,5,0.2944595141146125,-0.05509473189696002,False,-0.02324762795137076,-0.04278625498405581,False,20,4,0.2,612
ten_percent,18,0.18993436121685456,-0.11212442969577899,False,-0.16705704628191573,-0.07570332986102252,False,20,5,0.25,612
original,200,0.0889296076942061,,True,,,True,20,20,1.0,612
half,18,0.27115419365653937,0.48906008587986427,False,0.3887797421622685,0.3422900398724465,False,20,4,0.2,615
sqrt,14,0.22991688970291282,0.29285760647127934,False,0.2947466616706256,0.20519567041703082,False,20,8,0.4,615
log,5,0.2427863994989547,0.44849771878311595,False,0.41317226080204367,0.30281331944409007,False,20,5,0.25,615
ten_percent,18,0.27115419365653937,0.48906008587986427,False,0.3887797421622685,0.3422900398724465,False,20,4,0.2,615
original,200,0.07255972002236678,,True,,,True,20,20,1.0,615
half,18,0.27658890198196057,-0.149036003259562,False,-0.06812028148378897,-0.0948699711682323,False,20,7,0.35,608
sqrt,14,0.23231597324796843,-0.29829528086199275,False,-0.0958078715303837,-0.193795910949418,False,20,8,0.4,608
log,5,0.3231443618806721,-0.09545728474100101,False,-0.08864533761545963,-0.05407380704358751,False,20,5,0.25,608
ten_percent,18,0.27658890198196057,-0.149036003259562,False,-0.06812028148378897,-0.0948699711682323,False,20,7,0.35,608
original,200,0.06275557241028826,,True,,,True,20,20,1.0,608
half,18,0.36107178103770493,0.04367474832474448,False,0.08109379752135286,0.01591562328193826,False,20,3,0.15,605
sqrt,14,0.3909759489293475,0.04964272633879248,False,0.09160443574103905,0.036939442566909376,False,20,2,0.1,605
log,5,0.320660820923216,0.08182052977800089,False,0.11194355681609415,0.04325904563487001,False,20,5,0.25,605
ten_percent,18,0.36107178103770493,0.04367474832474448,False,0.08109379752135286,0.01591562328193826,False,20,3,0.15,605
original,200,0.07503808555685854,,True,,,True,20,20,1.0,605
half,18,0.11478651301324913,-0.06148597965716486,False,-0.2627505425935376,-0.04676843377549342,False,20,9,0.45,614
sqrt,14,0.15466576129278906,-0.13388492861068274,False,-0.25216405637537354,-0.11081832770072811,False,20,2,0.1,614
log,5,0.10910045169054558,-0.10447884764587853,False,-0.16697552785865807,-0.07254762501100118,False,20,7,0.35,614
ten_percent,18,0.11478651301324913,-0.06148597965716486,False,-0.2627505425935376,-0.04676843377549342,False,20,9,0.45,614
original,200,0.06401263339820536,,True,,,True,20,20,1.0,614
half,18,0.2379739372674588,0.07272935980266744,False,-0.055809023570517695,0.04325904563487001,False,20,5,0.25,609
sqrt,14,0.27538222522677885,0.03458646616541353,False,-0.050074832987411014,0.0,False,20,1,0.05,609
log,5,0.3068296388443118,-0.13990222877296063,False,-0.13259656090983002,-0.07915594835766294,False,20,2,0.1,609
ten_percent,18,0.2379739372674588,0.07272935980266744,False,-0.055809023570517695,0.04325904563487001,False,20,5,0.25,609
original,200,0.08447071875675223,,True,,,True,20,20,1.0,609
half,18,0.22695517743161236,-0.17822862245473395,False,-0.11564750762267072,-0.0948699711682323,False,20,7,0.35,602
sqrt,14,0.1743042742138805,-0.24702577946383777,False,-0.2543072521709495,-0.17099639201419237,False,20,8,0.4,602
log,5,0.2287337173656346,0.13962363562928223,False,0.1129670286281657,0.10696563746013954,False,20,4,0.2,602
ten_percent,18,0.22695517743161236,-0.17822862245473395,False,-0.11564750762267072,-0.0948699711682323,False,20,7,0.35,602
original,200,0.06645447246301209,,True,,,True,20,20,1.0,602
half,18,0.3191306455397664,0.060150375939849614,False,-0.017128488548297408,0.052631578947368425,False,20,1,0.05,625
sqrt,14,0.24002291326907463,0.14188780269354084,False,-0.00013166405741406664,0.11766220120615348,False,20,4,0.2,625
log,5,0.23361670959471822,0.006024103217206136,False,-0.15251487161536464,0.01591562328193826,False,20,3,0.15,625
ten_percent,18,0.3191306455397664,0.060150375939849614,False,-0.017128488548297408,0.052631578947368425,False,20,1,0.05,625
original,200,0.11620932878735055,,True,,,True,20,20,1.0,625
half,18,0.20220340353418642,0.03181909491366701,False,0.009712210523790468,0.010814761408717502,False,20,5,0.25,616
sqrt,14,0.2002492770290841,0.288303939515599,False,0.09165266404983217,0.24602096615832092,False,20,4,0.2,616
log,5,0.18573959486499794,0.3742531639845596,False,0.15441263259267093,0.28118379662665505,False,20,5,0.25,616
ten_percent,18,0.20220340353418642,0.03181909491366701,False,0.009712210523790468,0.010814761408717502,False,20,5,0.25,616
original,200,0.08383336095010978,,True,,,True,20,20,1.0,616
half,18,0.3869361537246414,0.11808951568470333,False,0.22270216540136625,0.08971007480535134,False,20,2,0.1,621
sqrt,14,0.3145439013122212,0.1969753494655577,False,0.2427846649102904,0.14059189831332752,False,20,5,0.25,621
log,5,0.3952305751010774,0.06694246430534137,False,0.21762337930808714,0.04749356901459777,False,20,2,0.1,621
ten_percent,18,0.3869361537246414,0.11808951568470333,False,0.22270216540136625,0.08971007480535134,False,20,2,0.1,621
original,200,0.05758198210514265,,True,,,True,20,20,1.0,621
half,18,0.3084276598115658,-0.3685596349395199,False,-0.3492817171306587,-0.2480219715206772,False,20,2,0.1,623
sqrt,14,0.31148808996935984,-0.4330827067669173,False,-0.3625551403494912,-0.2736842105263158,False,20,1,0.05,623
log,5,0.33128336250506113,-0.2921690060344976,False,-0.29073479946307423,-0.16446144058002873,False,20,3,0.15,623
ten_percent,18,0.3084276598115658,-0.3685596349395199,False,-0.3492817171306587,-0.2480219715206772,False,20,2,0.1,623
original,200,0.0862356339933106,,True,,,True,20,20,1.0,623
half,18,0.19877532820739324,0.013636754963000146,False,0.05385993657080752,0.0,False,20,5,0.25,619
sqrt,14,0.20757101528894886,0.3652856197003925,False,0.3258956330685922,0.2567175299043349,False,20,4,0.2,619
log,5,0.2844073927782565,0.1275480779532362,False,0.13849387656728468,0.08557250996811162,False,20,4,0.2,619
ten_percent,18,0.19877532820739324,0.013636754963000146,False,0.05385993657080752,0.0,False,20,5,0.25,619
original,200,0.07253266483687477,,True,,,True,20,20,1.0,619
half,18,0.2269984967605189,-0.24226587587567353,False,-0.16464811617766043,-0.13905532869818138,False,20,4,0.2,620
sqrt,14,0.16093472496801908,-0.24535514364882588,False,-0.1637859749326297,-0.12613395433462882,False,20,6,0.3,620
log,5,0.15267475047330842,0.18896917895934418,False,0.08639731270792858,0.13710212427677043,False,20,6,0.3,620
ten_percent,18,0.2269984967605189,-0.24226587587567353,False,-0.16464811617766043,-0.13905532869818138,False,20,4,0.2,620
original,200,0.05629415067793159,,True,,,True,20,20,1.0,620
half,18,0.128593806704677,0.12424598966289024,False,-0.027386115886088958,0.09733285267845752,False,20,5,0.25,624
sqrt,14,0.15290813866576786,0.030527751192772113,False,-0.013121195920583664,0.042173266319014455,False,20,10,0.5,624
log,5,0.20918693571031227,-0.1151548196875568,False,-0.11768135800415132,-0.08651809126974001,False,20,5,0.25,624
ten_percent,18,0.128593806704677,0.12424598966289024,False,-0.027386115886088958,0.09733285267845752,False,20,5,0.25,624
original,200,0.06345216805964841,,True,,,True,20,20,1.0,624
half,18,0.28302507433443413,-0.18339753220494912,False,-0.20342892267377458,-0.08557250996811162,False,20,4,0.2,618
sqrt,14,0.20913333414979948,0.12506651098640842,False,-0.05319683852026963,0.10259783520851541,False,20,8,0.4,618
log,5,0.2288777114374379,-0.1560650845765572,False,-0.18936066886902322,-0.10814761408717502,False,20,5,0.25,618
ten_percent,18,0.28302507433443413,-0.18339753220494912,False,-0.20342892267377458,-0.08557250996811162,False,20,4,0.2,618
original,200,0.0772590565115058,,True,,,True,20,20,1.0,618
half,18,0.27463899879265063,0.038063720734993874,False,0.07238910201771825,0.0,False,20,8,0.4,617
sqrt,14,0.2694788531960137,0.027431009848937055,False,0.07173587364254652,0.005484084971070818,False,20,6,0.3,617
log,5,0.3055762280571476,0.1177366873414488,False,0.08247845089741215,0.06417938247608372,False,20,4,0.2,617
ten_percent,18,0.27463899879265063,0.038063720734993874,False,0.07238910201771825,0.0,False,20,8,0.4,617
original,200,0.06528363255592416,,True,,,True,20,20,1.0,617
half,18,0.24615779489554868,-0.06552963463912741,False,-0.02212383514636158,-0.04935676473963736,False,20,6,0.3,622
sqrt,14,0.3301227975542568,0.021052631578947364,False,-0.03693242584942757,0.0,False,20,1,0.05,622
log,5,0.20231789426224694,-0.059092604839667294,False,0.07647136404161244,-0.021629522817435003,False,20,5,0.25,622
ten_percent,18,0.24615779489554868,-0.06552963463912741,False,-0.02212383514636158,-0.04935676473963736,False,20,6,0.3,622
original,200,0.06851058930453165,,True,,,True,20,20,1.0,622
half,18,0.2814682937187314,0.507530696049617,False,0.45764560449729125,0.3660593354845801,False,20,3,0.15,627
sqrt,14,0.27960204809307204,0.3629522188366697,False,0.3671994168671341,0.22812393370778178,False,20,3,0.15,627
log,5,0.37458827977597653,0.4421052631578947,False,0.384107438453249,0.30526315789473685,False,20,1,0.05,627
ten_percent,18,0.2814682937187314,0.507530696049617,False,0.45764560449729125,0.3660593354845801,False,20,3,0.15,627
original,200,0.08560222553822294,,True,,,True,20,20,1.0,627
half,18,0.17808200941227076,0.17054635424547818,False,0.055156875612258495,0.13951466348269453,False,20,7,0.35,628
sqrt,14,0.23845890385883156,0.09886862847262688,False,0.06805252478450013,0.04278625498405581,False,20,4,0.2,628
log,5,0.25560973750154126,0.18363537148871753,False,0.08330374115733986,0.15903846416105372,False,20,6,0.3,628
ten_percent,18,0.17808200941227076,0.17054635424547818,False,0.055156875612258495,0.13951466348269453,False,20,7,0.35,628
original,200,0.05627765672262185,,True,,,True,20,20,1.0,628
half,18,0.212501958269588,0.3878440003641378,False,0.3565296896626599,0.2687201635824701,False,20,6,0.3,629
sqrt,14,0.21334358219927846,0.2259038706452301,False,0.31391176195241205,0.16446144058002873,False,20,3,0.15,629
log,5,0.19382688662403927,0.34288762311171317,False,0.3520004059177638,0.2467838236981868,False,20,6,0.3,629
ten_percent,18,0.212501958269588,0.3878440003641378,False,0.3565296896626599,0.2687201635824701,False,20,6,0.3,629
original,200,0.07136186632758376,,True,,,True,20,20,1.0,629
half,18,0.2048630462861647,0.29031152090125045,False,0.12831037559678227,0.19194297398747862,False,20,6,0.3,631
sqrt,14,0.2341947154431006,0.06188723308973592,False,0.04849612989237763,0.06417938247608372,False,20,4,0.2,631
log,5,0.2899218660920958,0.028582175770819913,False,0.04611133967089688,0.026385316119220983,False,20,2,0.1,631
ten_percent,18,0.2048630462861647,0.29031152090125045,False,0.12831037559678227,0.19194297398747862,False,20,6,0.3,631
original,200,0.06685124232747215,,True,,,True,20,20,1.0,631
half,18,0.41749569314582685,0.08349003975160553,False,0.0907307570674319,0.05804769546228615,False,20,2,0.1,626
sqrt,14,0.40093268806857774,0.034717228318632345,False,0.0302158561496296,0.021393127492027906,False,20,4,0.2,626
log,5,0.34673486749759685,0.18825322553769175,False,0.10307630662902145,0.11140936297356784,False,20,3,0.15,626
ten_percent,18,0.41749569314582685,0.08349003975160553,False,0.0907307570674319,0.05804769546228615,False,20,2,0.1,626
original,200,0.06437815778846323,,True,,,True,20,20,1.0,626
half,18,0.16454387283195063,0.4849403089850939,False,0.4032281455615858,0.34483850444199565,False,20,3,0.15,630
sqrt,14,0.2322336517744358,0.16265078686456566,False,0.21471780712251198,0.15385102505873652,False,20,3,0.15,630
log,5,0.19334403745410397,0.3071719983844209,False,0.3073383491006835,0.24602096615832092,False,20,4,0.2,630
ten_percent,18,0.16454387283195063,0.4849403089850939,False,0.4032281455615858,0.34483850444199565,False,20,3,0.15,630
original,200,0.07109248540854426,,True,,,True,20,20,1.0,630
half,18,0.2857996206767096,0.009036154825809203,False,-0.04119179845063135,0.01591562328193826,False,20,3,0.15,632
sqrt,14,0.2354294688723834,0.05992169203219504,False,0.08574245792943028,0.02790293269653891,False,20,7,0.35,632
log,5,0.27631496187945515,-0.03733665229438655,False,-0.09819913651091494,-0.027420424855354092,False,20,6,0.3,632
ten_percent,18,0.2857996206767096,0.009036154825809203,False,-0.04119179845063135,0.01591562328193826,False,20,3,0.15,632
original,200,0.06806468161973611,,True,,,True,20,20,1.0,632
half,18,0.28465306014293473,-0.30303899917778104,False,-0.3162619338937602,-0.18385094394819754,False,20,5,0.25,644
sqrt,14,0.3738977857549549,0.040662696716141415,False,-0.1289453577469878,0.01591562328193826,False,20,3,0.15,644
log,5,0.32199467829112177,0.190190033397725,False,0.09251821551899522,0.14975189244419534,False,20,4,0.2,644
ten_percent,18,0.28465306014293473,-0.30303899917778104,False,-0.3162619338937602,-0.18385094394819754,False,20,5,0.25,644
original,200,0.09668021693468984,,True,,,True,20,20,1.0,644
half,18,0.15712462511755246,0.26887938732395206,False,0.280163769408844,0.20648170195438795,False,20,7,0.35,634
sqrt,14,0.29982453552484833,0.3855426059011927,False,0.3274698913799619,0.29178642683553485,False,20,3,0.15,634
log,5,0.2451712979593717,0.3894367350524845,False,0.25379217773076107,0.2888072211423767,False,20,4,0.2,634
ten_percent,18,0.15712462511755246,0.26887938732395206,False,0.280163769408844,0.20648170195438795,False,20,7,0.35,634
original,200,0.08297311512929628,,True,,,True,20,20,1.0,634
half,18,0.21850328795828386,0.1866832614719327,False,0.35598909460513917,0.10419761445034553,False,20,6,0.3,635
sqrt,14,0.3167496716997582,0.08132539343228283,False,0.24683045890896346,0.02652603880323044,False,20,3,0.15,635
log,5,0.3514552400167856,0.498683750948779,False,0.6103299312972984,0.34300910954987274,False,20,2,0.1,635
ten_percent,18,0.21850328795828386,0.1866832614719327,False,0.35598909460513917,0.10419761445034553,False,20,6,0.3,635
original,200,0.05052946276014253,,True,,,True,20,20,1.0,635
half,18,0.27189525521348157,-0.3704823478581773,False,-0.21998241814238964,-0.23873434922907394,False,20,3,0.15,633
sqrt,14,0.2364662438098089,-0.1607558615623628,False,-0.15531471438070982,-0.11766220120615348,False,20,4,0.2,633
log,5,0.2635666565835725,-0.2394581028839439,False,-0.200793047862926,-0.16446144058002873,False,20,3,0.15,633
ten_percent,18,0.27189525521348157,-0.3704823478581773,False,-0.21998241814238964,-0.23873434922907394,False,20,3,0.15,633
original,200,0.08406348668179044,,True,,,True,20,20,1.0,633
half,18,0.20705387506149378,-0.05181412971465888,False,-0.04717435165423151,-0.027420424855354092,False,20,6,0.3,636
sqrt,14,0.16028333903683353,-0.12016155667249653,False,-0.07425203993450441,-0.0936585811581694,False,20,11,0.55,636
log,5,0.13122131120141572,0.10339696260114414,False,-0.053464651271470855,0.08557250996811162,False,20,4,0.2,636
ten_percent,18,0.20705387506149378,-0.05181412971465888,False,-0.04717435165423151,-0.027420424855354092,False,20,6,0.3,636
original,200,0.05784706495288672,,True,,,True,20,20,1.0,636
half,18,0.32157802863037005,0.24603948764943787,False,0.23385870862612182,0.17114501993622325,False,20,4,0.2,637
sqrt,14,0.3401674409417527,0.30225563909774433,False,0.2560579477025908,0.22105263157894736,False,20,1,0.05,637
log,5,0.3284695830656484,0.2700263447822197,False,0.25010136820268236,0.18469721283454685,False,20,2,0.1,637
ten_percent,18,0.32157802863037005,0.24603948764943787,False,0.23385870862612182,0.17114501993622325,False,20,4,0.2,637
original,200,0.07798255607322689,,True,,,True,20,20,1.0,637
half,18,0.3124780410616398,0.4803168136967829,False,0.40987760736175555,0.3352576036702426,False,20,5,0.25,638
sqrt,14,0.33837898891463164,0.46943730465628947,False,0.4158148710374112,0.3422900398724465,False,20,4,0.2,638
log,5,0.31817484314158306,0.46686799933347545,False,0.4108631971059564,0.29178642683553485,False,20,3,0.15,638
ten_percent,18,0.3124780410616398,0.4803168136967829,False,0.40987760736175555,0.3352576036702426,False,20,5,0.25,638
original,200,0.08880916289815374,,True,,,True,20,20,1.0,638
