dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07443040475041197,0.03542553854716908,False,0.022297665016998452,0.02833993062841082,False,200,130,0.65,213
original,100,0.07710244743276452,,True,,,True,196,196,1.0,213
half,50,0.07403077158111646,-0.10784642859707343,False,-0.07722888222672891,-0.08782606018543607,False,199,197,0.9899497487437185,204
sqrt,10,0.06944168595103543,0.12445905246335665,False,0.08714233358471837,0.09515702060810205,False,200,116,0.58,204
log,4,0.07318335880248932,-0.04141159659381793,False,0.00489084826498604,-0.029133197738855986,False,200,16,0.08,204
ten_percent,10,0.06944168595103543,0.12445905246335665,False,0.08714233358471837,0.09515702060810205,False,200,116,0.58,204
original,100,0.07465852295355208,0.0077795932900201455,False,0.062277720097428366,0.005997056767072337,False,196,193,0.9846938775510204,204
half,50,0.08184029664507303,,True,,,True,200,200,1.0,209
sqrt,10,0.07496770350318674,0.08163356988648657,False,0.07564062538394473,0.06258040364156345,False,200,90,0.45,209
log,4,0.06004237593376141,0.12241226958317708,False,0.10072569225320976,0.07875074785855382,False,200,15,0.075,209
ten_percent,10,0.07496770350318674,0.08163356988648657,False,0.07564062538394473,0.06258040364156345,False,200,90,0.45,209
original,100,0.10064024369679993,-0.000956317924825343,False,-0.0362283940119735,-0.0008658507630632047,False,194,188,0.9690721649484536,209
half,50,0.07649123904101195,-0.11589218485623724,False,-0.08367197810417977,-0.09499253330123086,False,200,198,0.99,214
sqrt,10,0.06743747612677321,0.07909419626048855,False,0.08899720469365903,0.05867115958373774,False,200,128,0.64,214
log,4,0.05255495259285539,0.07890736307818441,False,0.06330470233789201,0.05745615185507433,False,200,38,0.19,214
ten_percent,10,0.06743747612677321,0.07909419626048855,False,0.08899720469365903,0.05867115958373774,False,200,128,0.64,214
original,100,0.07888174027282134,0.012616618209397024,False,0.004672103098544071,0.010474927175848052,False,198,196,0.98989898989899,214
half,50,0.0772890444527269,-0.11654924634220877,False,-0.09245020038283597,-0.0954020667276511,False,198,197,0.9949494949494949,208
sqrt,10,0.07274621254593074,0.0900673546811053,False,0.08225936875550441,0.06756850664202997,False,200,124,0.62,208
log,4,0.05313296963739983,0.2999360524253098,False,0.2673964537598577,0.2068868827973719,False,200,44,0.22,208
ten_percent,10,0.07274621254593074,0.0900673546811053,False,0.08225936875550441,0.06756850664202997,False,200,124,0.62,208
original,100,0.07911567742056015,-0.10584234144489396,False,-0.08402384777694244,-0.08718535422548773,False,197,194,0.9847715736040609,208
half,50,0.06817554526260475,-0.12247448713915893,False,-0.09214419935424037,-0.10025094142341712,False,199,198,0.9949748743718593,211
sqrt,10,0.06374983866979289,0.13899382996668044,False,0.1374682675761455,0.09935717813088306,False,200,98,0.49,211
log,4,0.05365398468812787,0.17141833676370383,False,0.13475213184728996,0.11690632173175802,False,200,41,0.205,211
ten_percent,10,0.06374983866979289,0.13899382996668044,False,0.1374682675761455,0.09935717813088306,False,200,98,0.49,211
original,100,0.0870161633753981,0.0003733482234677739,False,0.06753785823201428,0.00017942047837367378,False,200,192,0.96,211
half,50,0.07566149769813607,0.08107535602448976,False,0.05900769619727099,0.06614677043015328,False,198,195,0.9848484848484849,202
sqrt,10,0.07808845023448868,0.006119892937531396,False,-0.006857181892008132,0.004286463177942261,False,200,135,0.675,202
log,4,0.0557644386804683,0.17805537320702763,False,0.1829674938479827,0.12245220762662294,False,200,39,0.195,202
ten_percent,10,0.07808845023448868,0.006119892937531396,False,-0.006857181892008132,0.004286463177942261,False,200,135,0.675,202
original,100,0.07994960963867849,0.017792634364651082,False,0.02947611725412854,0.01439293624097361,False,196,193,0.9846938775510204,202
half,50,0.07671828558152884,,True,,,True,200,200,1.0,216
sqrt,10,0.07357219305846613,0.02145852445923481,False,-0.02293023780663223,0.01540238213946938,False,200,115,0.575,216
log,4,0.0611584866592438,0.1645644634087335,False,0.12859452442088035,0.11332189344558811,False,200,47,0.235,216
ten_percent,10,0.07357219305846613,0.02145852445923481,False,-0.02293023780663223,0.01540238213946938,False,200,115,0.575,216
original,100,0.07974135974601716,0.11549686174698025,False,0.05995384466608783,0.0942785870562028,False,199,197,0.9899497487437185,216
half,50,0.07969722047349793,0.11505179094890686,False,0.14583878445326942,0.09417512679169486,False,199,198,0.9949748743718593,215
sqrt,10,0.07338885838955299,-0.07384050423565584,False,-0.04222596483903617,-0.05485537362715778,False,200,121,0.605,215
log,4,0.05612391390942193,0.1422381590967015,False,0.14141808255742414,0.09500005320004469,False,200,26,0.13,215
ten_percent,10,0.07338885838955299,-0.07384050423565584,False,-0.04222596483903617,-0.05485537362715778,False,200,121,0.605,215
original,100,0.09011072755942114,-0.06741964384084866,False,-0.07785281680256502,-0.05535714648457076,False,199,193,0.9698492462311558,215
half,50,0.07980866431880168,-0.03867675876606648,False,-0.04036694666279102,-0.03165829145728643,False,200,199,0.995,219
sqrt,10,0.0676681768423927,0.06701174943552421,False,0.029308563046792635,0.048864659926911816,False,200,94,0.47,219
log,4,0.06256783774132091,0.03144298039070128,False,-0.018666620613701577,0.020209421177875657,False,200,38,0.19,219
ten_percent,10,0.0676681768423927,0.06701174943552421,False,0.029308563046792635,0.048864659926911816,False,200,94,0.47,219
original,100,0.08412094717526993,-0.0350796224435634,False,-0.0350928031066283,-0.028714267411052034,False,199,197,0.9899497487437185,219
half,50,0.07151149851456381,0.05341076210552037,False,0.029452912962652903,0.04371859296482412,False,200,199,0.995,222
sqrt,10,0.07070501068758561,0.07787155972363823,False,-0.054645279078870956,0.059520163732781184,False,200,158,0.79,222
log,4,0.057797749512500586,0.060427902259572126,False,0.048044165615450586,0.04281047605438693,False,200,24,0.12,222
ten_percent,10,0.07070501068758561,0.07787155972363823,False,-0.054645279078870956,0.059520163732781184,False,200,158,0.79,222
original,100,0.08072035200713587,-0.024742636198835058,False,-0.009800418798434308,-0.020253229460861763,False,198,196,0.98989898989899,222
half,50,0.07638053186229778,,True,,,True,199,199,1.0,217
sqrt,10,0.07577417685964426,0.17142850359363035,False,0.17662345566282298,0.1318172839984233,False,200,161,0.805,217
log,4,0.058971077442875365,0.051978249493961605,False,0.0324873954561569,0.03496341881393521,False,200,40,0.2,217
ten_percent,10,0.07577417685964426,0.17142850359363035,False,0.17662345566282298,0.1318172839984233,False,200,161,0.805,217
original,100,0.09026015664437602,0.009322564374052208,False,0.02703674057740706,0.007497232785964284,False,197,193,0.9796954314720813,217
half,50,0.07847997431399223,,True,,,True,200,200,1.0,221
sqrt,10,0.0743324459136361,0.16373262677436362,False,0.15272085833004265,0.12106013490131372,False,200,121,0.605,221
log,4,0.07305410836403282,0.0970029894267645,False,0.08108615736512502,0.06580973935600605,False,200,39,0.195,221
ten_percent,10,0.0743324459136361,0.16373262677436362,False,0.15272085833004265,0.12106013490131372,False,200,121,0.605,221
original,100,0.08236631696586048,0.06077776377524732,False,0.043492757748015275,0.04974874371859296,False,200,199,0.995,221
half,50,0.07789906853362544,0.08912589426168906,False,0.07537316874717433,0.07295452161526261,False,198,197,0.9949494949494949,228
sqrt,10,0.06975026967831326,0.05223206582141485,False,0.03369460117032554,0.03724115920125892,False,200,128,0.64,228
log,4,0.05712675693903441,0.11251056409531678,False,0.09665508702470327,0.0797997699352241,False,200,25,0.125,228
ten_percent,10,0.06975026967831326,0.05223206582141485,False,0.03369460117032554,0.03724115920125892,False,200,128,0.64,228
original,100,0.08336298831988342,0.04304614013386416,False,0.05900035998672601,0.034339580122114306,False,197,193,0.9796954314720813,228
half,50,0.0749935959100667,,True,,,True,200,200,1.0,218
sqrt,10,0.0696144936863317,0.03163786467345111,False,0.07000928776495739,0.025724403563254786,False,200,125,0.625,218
log,4,0.05680744772610736,0.07464688025208135,False,0.041462336691545414,0.051418907047506415,False,200,38,0.19,218
ten_percent,10,0.0696144936863317,0.03163786467345111,False,0.07000928776495739,0.025724403563254786,False,200,125,0.625,218
original,100,0.1016448674997874,0.04221902992269217,False,0.037710696112157535,0.034584742751000305,False,198,191,0.9646464646464646,218
half,50,0.07279496872352137,0.017319624443921464,False,0.003134060085231225,0.014176900807351915,False,199,198,0.9949748743718593,220
sqrt,10,0.0673667601246831,0.20168882116021675,False,0.11226289469048989,0.1556195961815562,False,200,149,0.745,220
log,4,0.052524649358016526,0.09405677492222075,False,0.10828184878321112,0.06384321612810459,False,200,46,0.23,220
ten_percent,10,0.0673667601246831,0.20168882116021675,False,0.11226289469048989,0.1556195961815562,False,200,149,0.745,220
original,100,0.07735848053630782,-0.007123405638159675,False,-0.015474426419306322,-0.005830979683174068,False,197,195,0.9898477157360406,220
half,50,0.07105854114171234,,True,,,True,199,199,1.0,224
sqrt,10,0.06104420479846698,0.02553257356046915,False,-0.013377919599337689,0.016981380110838735,False,200,68,0.34,224
log,4,0.054082836618582035,0.10216276932048944,False,0.07188623948411024,0.06890151742804827,False,200,40,0.2,224
ten_percent,10,0.06104420479846698,0.02553257356046915,False,-0.013377919599337689,0.016981380110838735,False,200,68,0.34,224
original,100,0.07720977366234237,-0.0017731013405785099,False,0.02327867818282311,-0.001572181620893285,False,195,191,0.9794871794871794,224
half,50,0.07288444947341231,-0.016575753756885633,False,-0.026036964005841844,-0.013567839195979899,False,200,199,0.995,227
sqrt,10,0.06335147508900521,0.02917541559401121,False,0.041776988917459616,0.021262923556590763,False,200,79,0.395,227
log,4,0.04447616498899142,0.34996975730230934,False,0.3702903275020394,0.2462252547379374,False,200,44,0.22,227
ten_percent,10,0.06335147508900521,0.02917541559401121,False,0.041776988917459616,0.021262923556590763,False,200,79,0.395,227
original,100,0.08111514546703057,-0.15718551522161972,False,-0.1026839817416766,-0.1282487633828847,False,197,194,0.9847715736040609,227
half,50,0.08454335775349364,0.12185588237703833,False,0.11583269091850006,0.09974333845838537,False,200,198,0.99,223
sqrt,10,0.0742743189701823,0.12016221632247392,False,0.04836333195631238,0.09108448331783595,False,200,131,0.655,223
log,4,0.06792600840094752,-0.022137766416469876,False,-0.049949050300568516,-0.013537000652718765,False,200,27,0.135,223
ten_percent,10,0.0742743189701823,0.12016221632247392,False,0.04836333195631238,0.09108448331783595,False,200,131,0.655,223
original,100,0.0891365617955421,-0.07650933863542597,False,-0.05995986368507906,-0.06179266856335363,False,194,190,0.979381443298969,223
half,50,0.07278066191393225,,True,,,True,199,199,1.0,226
sqrt,10,0.06925067600239204,0.06854442747987594,False,-0.053023198128100774,0.04891376440710937,False,200,132,0.66,226
log,4,0.054011874338123655,0.06219002571149049,False,0.04178331748878454,0.04136353272450915,False,200,36,0.18,226
ten_percent,10,0.06925067600239204,0.06854442747987594,False,-0.053023198128100774,0.04891376440710937,False,200,132,0.66,226
original,100,0.08042767858643275,-0.11653125240731221,False,-0.0941418382726391,-0.0949961441239496,False,197,195,0.9898477157360406,226
half,50,0.07484860985377277,,True,,,True,199,199,1.0,225
sqrt,10,0.07394339543442809,0.12625590241712986,False,-0.03642268133922773,0.08852363914370254,False,200,108,0.54,225
log,4,0.05359942507655918,0.19037623503578874,False,0.11801150674921655,0.1301546099501506,False,200,22,0.11,225
ten_percent,10,0.07394339543442809,0.12625590241712986,False,-0.03642268133922773,0.08852363914370254,False,200,108,0.54,225
original,100,0.0851247469496615,-0.08815214477222597,False,-0.08076634436554682,-0.0721583735792791,False,197,195,0.9898477157360406,225
half,50,0.07954309788287006,0.046043760435793425,False,0.02627131886060424,0.03768844221105527,False,200,199,0.995,229
sqrt,10,0.07696360618318937,0.11396598121867138,False,0.02700237658256313,0.08552454324556237,False,200,126,0.63,229
log,4,0.05043295397389674,0.26233878412360756,False,0.2370426854363613,0.1824764704671399,False,200,37,0.185,229
ten_percent,10,0.07696360618318937,0.11396598121867138,False,0.02700237658256313,0.08552454324556237,False,200,126,0.63,229
original,100,0.09099835601715323,0.09005801911248641,False,0.07080552938949955,0.0737175178593839,False,198,195,0.9848484848484849,229
half,50,0.07542183672602587,0.06691693183335311,False,0.052544741990133335,0.05477386934673366,False,200,199,0.995,230
sqrt,10,0.07534029554247072,0.11023650861478582,False,0.04781086015299864,0.08800840092054485,False,200,182,0.91,230
log,4,0.054814279937766254,0.12516966173995717,False,0.1098227357398679,0.08496843890833698,False,200,31,0.155,230
ten_percent,10,0.07534029554247072,0.11023650861478582,False,0.04781086015299864,0.08800840092054485,False,200,182,0.91,230
original,100,0.08093416378153345,0.010579961148168577,False,-0.025169805482490797,0.008725724445170209,False,200,197,0.985,230
half,50,0.08205270015250446,-0.06847197541958988,False,-0.09702106912294553,-0.05578669113602168,False,199,194,0.9748743718592965,238
sqrt,10,0.07099266551308206,0.0021263891648084453,False,-0.04151308247521802,0.0001993095915051115,False,200,131,0.655,238
log,4,0.057845051498951625,-0.10840037541212089,False,-0.1425258559373209,-0.0760562300087283,False,200,29,0.145,238
ten_percent,10,0.07099266551308206,0.0021263891648084453,False,-0.04151308247521802,0.0001993095915051115,False,200,131,0.655,238
original,100,0.07964207005945836,0.021089894576189757,False,0.01345593216363592,0.017127288772093262,False,198,195,0.9848484848484849,238
half,50,0.06625260913606798,0.06937259905659543,False,0.04624847515522706,0.05678391959798995,False,200,199,0.995,231
sqrt,10,0.0653527091601581,0.11787279758551608,False,0.02622697668741196,0.09034780810246185,False,200,163,0.815,231
log,4,0.05489142908419817,0.08388844868500625,False,0.11040211887521216,0.0581546572256309,False,200,48,0.24,231
ten_percent,10,0.0653527091601581,0.11787279758551608,False,0.02622697668741196,0.09034780810246185,False,200,163,0.815,231
original,100,0.06550418106584163,0.09447205173374944,False,0.09404339669487792,0.07733465610085079,False,194,193,0.9948453608247423,231
half,50,0.07711241285657831,0.11169874133399796,False,0.11340246192424985,0.09132924919278153,False,200,197,0.985,232
sqrt,10,0.07435831952720376,0.17500983632439554,False,0.08699993679286368,0.13822273271756008,False,200,137,0.685,232
log,4,0.05945804931291999,0.058429457257315395,False,0.0405775377886507,0.03827958507045014,False,200,25,0.125,232
ten_percent,10,0.07435831952720376,0.17500983632439554,False,0.08699993679286368,0.13822273271756008,False,200,137,0.685,232
original,100,0.08189525746078863,-0.0065247597531441276,False,-0.04022432369306686,-0.005418065780611061,False,198,196,0.98989898989899,232
half,50,0.08643618950243746,0.09916767616669465,False,0.04169450273027471,0.08076144216996033,False,200,198,0.99,233
sqrt,10,0.07337376785052412,0.0322774937680952,False,0.07433387245251888,0.027016837239427393,False,200,113,0.565,233
log,4,0.18532870071825377,0.06200001500223138,False,0.08445598062455249,0.04252324838991186,False,200,5,0.025,233
ten_percent,10,0.07337376785052412,0.0322774937680952,False,0.07433387245251888,0.027016837239427393,False,200,113,0.565,233
original,100,0.08777207989171915,0.02317221571050955,False,-0.01679932560743833,0.018899077265758082,False,198,195,0.9848484848484849,233
half,50,0.07693691351903131,,True,,,True,200,200,1.0,237
sqrt,10,0.07293175468025236,0.019081537934742224,False,0.02826275909694078,0.013866177822535582,False,200,118,0.59,237
log,4,0.059465398955522435,0.05944565749891702,False,0.06132714865774569,0.04160393262824204,False,200,44,0.22,237
ten_percent,10,0.07293175468025236,0.019081537934742224,False,0.02826275909694078,0.013866177822535582,False,200,118,0.59,237
original,100,0.07864288146254851,0.017208121440913125,False,0.02252526723418957,0.01398536398838882,False,197,194,0.9847715736040609,237
half,50,0.0766282042282322,,True,,,True,200,200,1.0,234
sqrt,10,0.07514106639748637,-0.03470106719002575,False,-0.09387475507441238,-0.027317367269470462,False,200,147,0.735,234
log,4,0.06327411167021023,0.12272011837258293,False,0.11330474457693082,0.08702841879383921,False,200,38,0.19,234
ten_percent,10,0.07514106639748637,-0.03470106719002575,False,-0.09387475507441238,-0.027317367269470462,False,200,147,0.735,234
original,100,0.0879433035650262,-0.06714757629833888,False,0.004514757535413464,-0.054576210372282684,False,198,194,0.9797979797979798,234
half,50,0.07788723945383802,-0.11848594352144175,False,-0.09789203896550261,-0.09698492462311557,False,200,199,0.995,236
sqrt,10,0.0764951531938162,0.15329680957006356,False,0.10205377229101284,0.11934285795952845,False,200,137,0.685,236
log,4,0.06669796254711337,-0.1029531417072715,False,-0.13747591096913697,-0.07126866532196463,False,200,14,0.07,236
ten_percent,10,0.0764951531938162,0.15329680957006356,False,0.10205377229101284,0.11934285795952845,False,200,137,0.685,236
original,100,0.08133604621982621,-0.03958771301467763,False,-0.04185346554324437,-0.03240434470251866,False,199,198,0.9949748743718593,236
half,50,0.07643163585560421,-0.00048199319653869065,False,0.014346942156706408,-0.0003612043853740707,False,198,196,0.98989898989899,235
sqrt,10,0.07233687361073678,-0.05430970191511946,False,-0.06147414996153664,-0.0398252829024527,False,200,115,0.575,235
log,4,0.0700901116760373,-0.017692238474607866,False,-0.014407238348209313,-0.01156825743179925,False,200,9,0.045,235
ten_percent,10,0.07233687361073678,-0.05430970191511946,False,-0.06147414996153664,-0.0398252829024527,False,200,115,0.575,235
original,100,0.08100514971903433,0.0870269331723483,False,0.07785200197376226,0.07125430109504169,False,180,179,0.9944444444444445,235
half,50,0.08158618010023592,-0.0666886061958093,False,-0.06416419857133904,-0.054588348341490206,False,198,197,0.9949494949494949,239
sqrt,10,0.07355366007188399,0.03255256874814425,False,0.1964795689359412,0.026941334063675857,False,200,150,0.75,239
log,4,0.21333563921000173,0.08508330724907391,False,0.05829131303945459,0.05953938918915377,False,200,8,0.04,239
ten_percent,10,0.07355366007188399,0.03255256874814425,False,0.1964795689359412,0.026941334063675857,False,200,150,0.75,239
original,100,0.07779588632004669,,True,,,True,197,197,1.0,239
half,50,0.07775898987151524,-0.05954993016362617,False,-0.05851858133834234,-0.04874371859296482,False,200,199,0.995,240
sqrt,10,0.07378993606544137,0.17938473964411575,False,0.08787174332676677,0.1346794000777115,False,200,121,0.605,240
log,4,0.06167269389002836,0.19370831343967382,False,0.19992056394714222,0.13124761407742117,False,200,46,0.23,240
ten_percent,10,0.07378993606544137,0.17938473964411575,False,0.08787174332676677,0.1346794000777115,False,200,121,0.605,240
original,100,0.08020455725046051,0.025056543701535112,False,0.07926617339520918,0.02012605491119139,False,197,193,0.9796954314720813,240
half,50,0.07657708835862076,,True,,,True,199,199,1.0,241
sqrt,10,0.07320632832536282,0.07042828874845193,False,-0.03425680800395841,0.052790976551960016,False,200,128,0.64,241
log,4,0.05842982727685648,0.023488876301968123,False,0.013535025605388197,0.01645007912071293,False,200,29,0.145,241
ten_percent,10,0.07320632832536282,0.07042828874845193,False,-0.03425680800395841,0.052790976551960016,False,200,128,0.64,241
original,100,0.09041616487727787,-0.0812511310982512,False,-0.06850381121150219,-0.06643902385031421,False,200,195,0.975,241
half,50,0.07515331521393658,,True,,,True,200,200,1.0,243
sqrt,10,0.07173895888480906,0.15544773166926165,False,0.052066215035309456,0.11653154814154418,False,200,125,0.625,243
log,4,0.060068353429734565,-0.018700219522893247,False,-0.05278249489265182,-0.010427226883836566,False,200,37,0.185,243
ten_percent,10,0.07173895888480906,0.15544773166926165,False,0.052066215035309456,0.11653154814154418,False,200,125,0.625,243
original,100,0.07999496613851013,-0.0093488700274499,False,-0.028577768050929278,-0.007652572197405169,False,198,197,0.9949494949494949,243
half,50,0.08776820192710864,-0.10743544101685132,False,-0.09318848070953939,-0.0879396984924623,False,200,199,0.995,242
sqrt,10,0.07839997548906544,0.08259627298071939,False,0.057759670563680844,0.06276754469434168,False,200,125,0.625,242
log,4,0.06489696277941459,-0.014338844668701386,False,-0.02290938338449887,-0.008512809723462482,False,200,34,0.17,242
ten_percent,10,0.07839997548906544,0.08259627298071939,False,0.057759670563680844,0.06276754469434168,False,200,125,0.625,242
original,100,0.08869529286510375,0.10942694699782513,False,0.14458196806570253,0.08876625485751025,False,200,195,0.975,242
half,50,0.0808219296725527,0.16272777229231783,False,0.15015541268333765,0.1327049247990978,False,200,198,0.99,244
sqrt,10,0.07087138368390798,0.12322386302672726,False,0.1348644967935169,0.0909649822051505,False,200,105,0.525,244
log,4,0.059900242939525956,0.07844463892659688,False,0.04764027682336398,0.046758203915979395,False,200,39,0.195,244
ten_percent,10,0.07087138368390798,0.12322386302672726,False,0.1348644967935169,0.0909649822051505,False,200,105,0.525,244
original,100,0.08310804811923507,0.011482146496995515,False,-0.031019605629420844,0.00908497670142526,False,199,196,0.9849246231155779,244
half,50,0.07921820637328993,0.028058252098506927,False,-0.024664388016193407,0.022755876278566456,False,198,196,0.98989898989899,245
sqrt,10,0.06910742918951761,-0.049154495654715004,False,-0.10201894343975763,-0.03573840022949107,False,200,104,0.52,245
log,4,0.06083958426324841,0.027964757644467878,False,0.014815194495921677,0.02218649589012729,False,200,17,0.085,245
ten_percent,10,0.06910742918951761,-0.049154495654715004,False,-0.10201894343975763,-0.03573840022949107,False,200,104,0.52,245
original,100,0.08468569562785135,-0.08037632419735156,False,-0.10162702170210237,-0.06549808963456714,False,200,197,0.985,245
half,50,0.07663819771532193,,True,,,True,200,200,1.0,246
sqrt,10,0.07407621693582633,0.09395432689162707,False,0.028416126728384544,0.07273379582889328,False,200,135,0.675,246
log,4,0.05653057632929832,0.16637854074943179,False,0.13211148800802502,0.11453841459925988,False,200,43,0.215,246
ten_percent,10,0.07407621693582633,0.09395432689162707,False,0.028416126728384544,0.07273379582889328,False,200,135,0.675,246
original,100,0.08288238250777746,-0.025486673047004138,False,-0.07715091008378065,-0.020409717261357114,False,198,193,0.9747474747474747,246
half,50,0.08232358725365352,,True,,,True,200,200,1.0,247
sqrt,10,0.07810484419568392,0.0947865395699321,False,0.010359986085267224,0.0717346004822299,False,200,115,0.575,247
log,4,0.06944714896753829,0.1604926530046256,False,0.0848745850645597,0.11432609340773464,False,200,51,0.255,247
ten_percent,10,0.07810484419568392,0.0947865395699321,False,0.010359986085267224,0.0717346004822299,False,200,115,0.575,247
original,100,0.09416185358216657,-0.11251534930969773,False,-0.09580582365700341,-0.09194042174266702,False,195,192,0.9846153846153847,247
half,50,0.08096146947745161,-0.03636599905128514,False,0.029808937295420064,-0.029753318348535486,False,199,197,0.9899497487437185,249
sqrt,10,0.07612104025834576,0.028428597272924683,False,-0.0720897264016375,0.022578967987359623,False,200,154,0.77,249
log,4,0.060396948735036086,0.047628789721623155,False,-0.04027647826701523,0.027918643398410263,False,200,53,0.265,249
ten_percent,10,0.07612104025834576,0.028428597272924683,False,-0.0720897264016375,0.022578967987359623,False,200,154,0.77,249
original,100,0.07791520637642624,0.0816423154454758,False,0.06647938582883865,0.0668296467773308,False,197,196,0.9949238578680203,249
half,50,0.07976644452152355,,True,,,True,200,200,1.0,248
sqrt,10,0.0766733758505574,0.1203899913159034,False,0.06527374441692062,0.09105118318143414,False,200,129,0.645,248
log,4,0.06029573220903659,-0.007571294940686014,False,-0.002636478721634257,-0.0036192185051846476,False,200,34,0.17,248
ten_percent,10,0.0766733758505574,0.1203899913159034,False,0.06527374441692062,0.09105118318143414,False,200,129,0.645,248
original,100,0.08030072650656563,,True,,,True,198,198,1.0,248
half,50,0.08129711496218003,0.04600001479273105,False,0.003474640483790958,0.03735661421958517,False,200,198,0.99,253
sqrt,10,0.07369476862961598,0.023142749330604676,False,0.04240848287756925,0.01602385062053532,False,200,116,0.58,253
log,4,0.05812380518896922,0.06838432725763502,False,0.03285742900308997,0.049234557024583334,False,200,30,0.15,253
ten_percent,10,0.07369476862961598,0.023142749330604676,False,0.04240848287756925,0.01602385062053532,False,200,116,0.58,253
original,100,0.07735310642010461,,True,,,True,199,199,1.0,253
half,50,0.07611643352954671,0.030280776282546447,False,0.03371513704124596,0.02492310259081088,False,198,196,0.98989898989899,252
sqrt,10,0.07107641669171999,0.05087298026029639,False,-0.06153608538775952,0.030418686765575763,False,200,90,0.45,252
log,4,0.05726800860349817,-0.100121951331282,False,-0.1311376269860262,-0.06624665963931264,False,200,20,0.1,252
ten_percent,10,0.07107641669171999,0.05087298026029639,False,-0.06153608538775952,0.030418686765575763,False,200,90,0.45,252
original,100,0.07750043351535027,-0.06405781673414256,False,-0.056117042120254895,-0.0524355690099057,False,197,196,0.9949238578680203,252
half,50,0.07377270056721379,,True,,,True,199,199,1.0,251
sqrt,10,0.07124189609718391,0.045670369606270446,False,0.04997278799096712,0.035080325987652115,False,200,129,0.645,251
log,4,0.055995385144032524,0.17930471150057564,False,0.13196352645460332,0.11954950387390499,False,200,42,0.21,251
ten_percent,10,0.07124189609718391,0.045670369606270446,False,0.04997278799096712,0.035080325987652115,False,200,129,0.645,251
original,100,0.08249415814284612,-0.0332093398797391,False,-0.050131472554135754,-0.027310149195394137,False,199,194,0.9748743718592965,251
half,50,0.07964322375329354,,True,,,True,200,200,1.0,250
sqrt,10,0.07281323930406902,-0.009736384935902492,False,0.009404304400661617,-0.008147912901393058,False,200,111,0.555,250
log,4,0.05986064293064005,0.03864268245686089,False,0.0204209272059509,0.027096812060741108,False,200,41,0.205,250
ten_percent,10,0.07281323930406902,-0.009736384935902492,False,0.009404304400661617,-0.008147912901393058,False,200,111,0.555,250
original,100,0.0966941122002658,0.042707979325631855,False,0.011680510630172667,0.034958866069917285,False,198,194,0.9797979797979798,250
half,50,0.0781088241203647,0.04481592682417227,False,0.02855904440438109,0.036683417085427134,False,200,199,0.995,255
sqrt,10,0.07187007959809309,0.1327413614337966,False,0.15765177450574341,0.1014331643209851,False,200,122,0.61,255
log,4,0.05370804294424505,0.2044283903062067,False,0.20200196073589527,0.14767336826814612,False,200,51,0.255,255
ten_percent,10,0.07187007959809309,0.1327413614337966,False,0.15765177450574341,0.1014331643209851,False,200,122,0.61,255
original,100,0.07839028297357083,0.03696699098137332,False,-0.022613431686590975,0.030627090472123097,False,197,191,0.9695431472081218,255
half,50,0.07559560322935241,0.02173058451080772,False,-0.07866994615797415,0.017876889638288415,False,199,196,0.9849246231155779,254
sqrt,10,0.07307504633644327,-0.001581794470101599,False,0.01732128005288582,-0.0018394178420491746,False,200,129,0.645,254
log,4,0.07068267150492019,0.14311263462551235,False,0.13776838716039133,0.09366451712671245,False,200,15,0.075,254
ten_percent,10,0.07307504633644327,-0.001581794470101599,False,0.01732128005288582,-0.0018394178420491746,False,200,129,0.645,254
original,100,0.0760401788484714,0.10360021682799579,False,0.17576957500164467,0.08420974486625607,False,197,194,0.9847715736040609,254
half,50,0.08024834286677983,-0.09270143767739743,False,-0.08264895534767802,-0.07587939698492462,False,200,199,0.995,256
sqrt,10,0.07363239266146754,0.11491297101298843,False,0.04184981720291033,0.08764671785480381,False,200,137,0.685,256
log,4,0.07212238602845154,0.15519695382575677,False,0.1705455948118249,0.10483465872509291,False,200,39,0.195,256
ten_percent,10,0.07363239266146754,0.11491297101298843,False,0.04184981720291033,0.08764671785480381,False,200,137,0.685,256
original,100,0.08448632281800474,0.06462065931689986,False,0.0260369459981942,0.05251938585718622,False,196,193,0.9846938775510204,256
half,50,0.08205096392660327,-0.1113032130962449,False,-0.09502795302259569,-0.09110905754959481,False,197,195,0.9898477157360406,257
sqrt,10,0.07010060223188129,0.17249083280381552,False,0.20449492311673687,0.13229170700540416,False,200,149,0.745,257
log,4,0.047373393526907545,0.30304299655214356,False,0.35394642659052755,0.2149269865726965,False,200,41,0.205,257
ten_percent,10,0.07010060223188129,0.17249083280381552,False,0.20449492311673687,0.13229170700540416,False,200,149,0.745,257
original,100,0.08211046970506043,-0.030949739837128315,False,-0.07707663609541118,-0.02548920757043282,False,200,196,0.98,257
half,50,0.08548682255446455,-0.06376690683049638,False,-0.06442147929809028,-0.05219546275787356,False,200,197,0.985,259
sqrt,10,0.06784556861818009,0.149687464955245,False,0.08009190265806107,0.10655321587813872,False,200,107,0.535,259
log,4,0.057884148903038335,0.04915386701772777,False,0.04410766252554783,0.03776816610784541,False,200,55,0.275,259
ten_percent,10,0.06784556861818009,0.149687464955245,False,0.08009190265806107,0.10655321587813872,False,200,107,0.535,259
