dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.15196492053985708,0.006024103217206136,False,-0.018890428160443153,0.005305207760646087,False,20,3,0.15,93
original,50,0.07478205864412,,True,,,True,20,20,1.0,93
half,18,0.19189189280997537,0.26204848994846686,False,0.15068740895457566,0.19629268714390524,False,20,3,0.15,95
sqrt,7,0.214544091548027,0.3083866333167411,False,0.17491493651531506,0.22691371862530044,False,20,2,0.1,95
log,3,0.2425760954377944,0.25451836092695923,False,0.1942256243801577,0.2069031026651974,False,20,3,0.15,95
ten_percent,5,0.19488122317026596,0.303121495674748,False,0.1509121449492786,0.2585760979683656,False,20,2,0.1,95
original,50,0.07931565874843569,,True,,,True,20,20,1.0,95
half,18,0.28130064600539284,0.16096277934093317,False,-0.010161027670138763,0.15303483349148167,False,20,2,0.1,96
sqrt,7,0.25718055503315956,0.010566112966540277,False,-0.06468599815914006,0.010696563746013953,False,20,4,0.2,96
log,3,0.2527640505181319,0.10225563909774435,False,-0.002206962741817294,0.0736842105263158,False,20,1,0.05,96
ten_percent,5,0.22445955934620035,0.015849169449810414,False,-0.08783115401330051,0.0,False,20,4,0.2,96
original,50,0.04951431199825638,,True,,,True,20,20,1.0,96
half,18,0.2713198174918945,0.1257611846587791,False,0.08680260377945569,0.07570332986102252,False,20,5,0.25,94
sqrt,7,0.350687245981144,0.12711546592812012,False,0.035657373898504194,0.07915594835766294,False,20,2,0.1,94
log,3,0.2745277623778535,0.0,False,-0.05034498080008135,0.02652603880323044,False,20,3,0.15,94
ten_percent,5,0.20485168343372204,0.11677047678068779,False,0.07977304949768262,0.0948699711682323,False,20,7,0.35,94
original,50,0.07518568320232655,,True,,,True,20,20,1.0,94
half,18,0.18193904764614918,0.3894051139434486,False,0.2708036040073471,0.24873951240050257,False,20,5,0.25,97
sqrt,7,0.261403711582915,0.08457894703422258,False,0.17243657862252648,0.04935676473963736,False,20,6,0.3,97
log,3,0.42369808665232167,0.1250001417570273,False,0.08061225358801538,0.07957811640969131,False,20,3,0.15,97
ten_percent,5,0.3026843562946965,0.1867471997333902,False,0.17510276345021009,0.13263019401615217,False,20,3,0.15,97
original,50,0.0835459255444163,,True,,,True,20,20,1.0,97
half,18,0.16426277900129127,0.19622781223574803,False,0.20144909866393654,0.10696563746013954,False,20,4,0.2,99
sqrt,7,0.12361459255256099,0.351525239046226,False,0.4842564618464176,0.28118379662665505,False,20,5,0.25,99
log,3,0.19580391882245543,0.46032346241425753,False,0.4134065510582162,0.31134673020680753,False,20,2,0.1,99
ten_percent,5,0.177356848292242,-0.016763394907683755,False,-0.07349791565993742,-0.03838859479749573,False,20,6,0.3,99
original,50,0.12093514862053874,-0.2983930050072846,False,-0.22805988216278916,-0.2496534994869773,False,20,19,0.95,99
half,18,0.2726009285984373,0.21667288441211346,False,0.19901809747246213,0.14059189831332752,False,20,5,0.25,89
sqrt,7,0.3263027530322248,0.16021061682064844,False,0.1931083350079801,0.06860182190997455,False,20,2,0.1,89
log,3,0.2956574533416715,0.08048138967046659,False,0.17283986534942333,0.04749356901459777,False,20,2,0.1,89
ten_percent,5,0.327902816956667,0.06466165413533834,False,0.16641376898969681,0.031578947368421054,False,20,1,0.05,89
original,50,0.06841459109544695,,True,,,True,20,20,1.0,89
half,18,0.3080799164705307,-0.21353383458646616,False,-0.24233347696392468,-0.15789473684210525,False,20,1,0.05,100
sqrt,7,0.26338125090802966,-0.3012051608603068,False,-0.3134961174093358,-0.23873434922907394,False,20,3,0.15,100
log,3,0.2934879227006553,-0.2138556642108178,False,-0.2657179271509879,-0.14324060953744436,False,20,3,0.15,100
ten_percent,5,0.23863835303730552,-0.20754864755704117,False,-0.24011976583011677,-0.10696563746013954,False,20,4,0.2,100
original,50,0.07468465384529403,,True,,,True,20,20,1.0,100
half,18,0.26882980480623464,0.36780747241923517,False,0.30671386905085524,0.2796843508637424,False,20,2,0.1,98
sqrt,7,0.3787832852131712,0.3639097744360902,False,0.28399116988560824,0.2631578947368421,False,20,1,0.05,98
log,3,0.3722189211143975,0.2858217577081991,False,0.2259128630379259,0.18469721283454685,False,20,2,0.1,98
ten_percent,5,0.19775853052176953,0.4006028639442081,False,0.35245768803242694,0.28117601131424264,False,20,3,0.15,98
original,50,0.06390600494536777,,True,,,True,20,20,1.0,98
half,18,0.28192755264151587,-0.09660446140836826,False,-0.08125870444290631,-0.07487594622209767,False,20,4,0.2,101
sqrt,7,0.37582454906697904,-0.1867471997333902,False,-0.09335802221402711,-0.11140936297356784,False,20,3,0.15,101
log,3,0.3618884551842536,-0.2873260827487686,False,-0.25660191719558084,-0.19525133928223526,False,20,2,0.1,101
ten_percent,5,0.31347971076264775,-0.012048206434412272,False,0.001245217845612946,-0.02652603880323044,False,20,3,0.15,101
original,50,0.08740909056573247,,True,,,True,20,20,1.0,101
half,18,0.3367017876553332,0.10415168495589704,False,0.2681366895906362,0.10696563746013954,False,20,4,0.2,102
sqrt,7,0.33502393099619876,0.009056668257034522,False,0.2089455289021644,0.0,False,20,4,0.2,102
log,3,0.387971741506965,0.17299737966548892,False,0.20380759624431297,0.1319265805961049,False,20,2,0.1,102
ten_percent,5,0.3705497831634387,0.18427981746975994,False,0.29510947349481237,0.15303483349148167,False,20,2,0.1,102
original,50,0.07825707614524467,,True,,,True,20,20,1.0,102
half,18,0.20057353754380558,0.4052859045022949,False,0.445102601593799,0.3102003486344046,False,20,4,0.2,103
sqrt,7,0.20094490532991882,0.4292173542259372,False,0.38488869442450035,0.31300725787811917,False,20,3,0.15,103
log,3,0.3135865461111051,0.43909774436090226,False,0.4714064832525126,0.3263157894736842,False,20,1,0.05,103
ten_percent,5,0.29944414410966014,0.33233082706766914,False,0.3676386058137838,0.24210526315789474,False,20,1,0.05,103
original,50,0.09038690307311634,,True,,,True,20,20,1.0,103
half,18,0.17528365435143584,-0.129062105915497,False,-0.1177830533180847,-0.0948699711682323,False,20,7,0.35,106
sqrt,7,0.3780334527379937,0.19849624060150375,False,0.1409439776887178,0.16842105263157894,False,20,1,0.05,106
log,3,0.27111128635132065,0.060925164143063495,False,0.12449102910879432,0.036939442566909376,False,20,2,0.1,106
ten_percent,5,0.3151664952536084,0.14065439129324533,False,0.06422108593587668,0.11081832770072811,False,20,2,0.1,106
original,50,0.058861439216215186,,True,,,True,20,20,1.0,106
half,18,0.28566025032472586,0.4545584987666716,False,0.3564792505952982,0.3244428422615251,False,20,5,0.25,108
sqrt,7,0.3696721557886795,0.3945787607270019,False,0.33354529321755794,0.31300725787811917,False,20,3,0.15,108
log,3,0.2889135754070139,0.4757712287091163,False,0.4306208510068061,0.35688712648767756,False,20,5,0.25,108
ten_percent,5,0.22003037354626356,0.533133134722743,False,0.4004659524304997,0.33422808892070355,False,20,3,0.15,108
original,50,0.07370257520863152,,True,,,True,20,20,1.0,108
half,18,0.2895288842066369,0.3098909583573106,False,0.25655525768318693,0.23746784507298882,False,20,2,0.1,110
sqrt,7,0.2683373281731744,0.332831702750639,False,0.2643555731639606,0.2493447647503661,False,20,3,0.15,110
log,3,0.3131794498421489,0.34337388338074976,False,0.29663480192544756,0.23873434922907394,False,20,3,0.15,110
ten_percent,5,0.18426811069159482,0.3287973141078924,False,0.2720010541804243,0.21629522817435004,False,20,5,0.25,110
original,50,0.06603507554747588,,True,,,True,20,20,1.0,110
half,18,0.1785027764275126,0.14759401917650683,False,-0.07863744248705531,0.11399759467612824,False,20,8,0.4,109
sqrt,7,0.19909351352932197,0.27320949242054143,False,0.16232079862544577,0.19253814742825115,False,20,4,0.2,109
log,3,0.4201991065377337,0.06165413533834586,False,-0.005513820569261257,0.0736842105263158,False,20,1,0.05,109
ten_percent,5,0.2538234320360749,0.14156642560434418,False,0.16276781765461462,0.10079894745227566,False,20,3,0.15,109
original,50,0.06618798321620512,,True,,,True,20,20,1.0,109
half,18,0.16776501544797134,0.08671099695241198,False,0.16763521010179838,0.09353686755098684,False,20,9,0.45,111
sqrt,7,0.15948929696553973,0.25697986369533005,False,0.06819693970199456,0.21045795198972037,False,20,9,0.45,111
log,3,0.2759950360901308,-0.04226445186616111,False,-0.03368181726119822,-0.04278625498405581,False,20,4,0.2,111
ten_percent,5,0.2926334676867238,-0.1114459095183135,False,-0.0894868672206708,-0.07957811640969131,False,20,3,0.15,111
original,50,0.07804195980544129,,True,,,True,20,20,1.0,111
half,18,0.1382978327536041,-0.18283798338028742,False,-0.0569071999642117,-0.11719231732546342,False,20,7,0.35,104
sqrt,7,0.16511262706498084,-0.01212155996711124,False,0.08344176390993333,-0.010814761408717502,False,20,5,0.25,104
log,3,0.16796706910725895,-0.006037778838023016,False,0.20601850051053358,0.04278625498405581,False,20,4,0.2,104
ten_percent,5,0.17825219317012908,0.24445281909253871,False,0.30593148313421104,0.22691371862530044,False,20,2,0.1,104
original,50,0.07765455885155323,,True,,,True,20,20,1.0,104
half,18,0.3440644646337986,-0.013636754963000146,False,-0.10617574965624302,-0.021629522817435003,False,20,5,0.25,112
sqrt,7,0.3137104111164791,0.2545527593093361,False,0.09022815949913762,0.18385094394819754,False,20,5,0.25,112
log,3,0.24580861540640192,0.3841536785692144,False,0.20491871040680198,0.2674140936503488,False,20,4,0.2,112
ten_percent,5,0.2911365301786038,0.06717028957300605,False,-0.037875307652221774,0.04278625498405581,False,20,4,0.2,112
original,50,0.07048625000598212,,True,,,True,20,20,1.0,112
half,18,0.3699237308635702,-0.0631578947368421,False,0.11600229791951332,-0.042105263157894736,False,20,1,0.05,107
sqrt,7,0.35536168924475253,0.013554232238713805,False,0.18472778959497588,0.02652603880323044,False,20,3,0.15,107
log,3,0.4184783882009526,-0.057164351541639825,False,0.15328019974702417,0.005277063223844196,False,20,2,0.1,107
ten_percent,5,0.39095826028029307,-0.07969924812030074,False,0.12968658118484075,-0.052631578947368425,False,20,1,0.05,107
original,50,0.0738819821572027,,True,,,True,20,20,1.0,107
half,18,0.3286027944886535,0.18188808749544336,False,0.19472322152631275,0.14975189244419534,False,20,4,0.2,105
sqrt,7,0.24810020252770096,-0.0015239449916076141,False,-0.012479977293050714,0.016452254913212453,False,20,6,0.3,105
log,3,0.2841170421788892,0.1607558615623628,False,0.14135809670861127,0.10696563746013954,False,20,4,0.2,105
ten_percent,5,0.3079767545906855,-0.11094418614867292,False,-0.10077988773174552,-0.06417938247608372,False,20,4,0.2,105
original,50,0.0774495245928816,,True,,,True,20,20,1.0,105
half,18,0.30393469681477964,0.0843374450408859,False,0.09833270419941871,0.02652603880323044,False,20,3,0.15,113
sqrt,7,0.34042703267846564,0.16021061682064844,False,0.10303541984068558,0.08971007480535134,False,20,2,0.1,113
log,3,0.2998417057757701,0.21084361260221476,False,0.210085263372628,0.12201977849486002,False,20,3,0.15,113
ten_percent,5,0.3359527651062438,0.09101166495445288,False,0.08133074550874113,0.05804769546228615,False,20,2,0.1,113
original,50,0.07873169677875927,,True,,,True,20,20,1.0,113
half,18,0.32233681534293457,0.058113621315971524,False,0.032389443081222095,0.05348281873006977,False,20,4,0.2,115
sqrt,7,0.14821484615773337,0.23046804627767326,False,-0.051305817617411945,0.17299818271854125,False,20,7,0.35,115
log,3,0.38855757477234454,-0.0287887049218892,False,-0.05181613910153079,-0.021629522817435003,False,20,5,0.25,115
ten_percent,5,0.3999292917855437,0.024151115352092065,False,0.04379643406987685,0.021393127492027906,False,20,4,0.2,115
original,50,0.08516852073802902,,True,,,True,20,20,1.0,115
half,18,0.14193571827444557,0.6591098232116737,False,0.5626436669235033,0.47584950198357007,False,20,5,0.25,117
sqrt,7,0.21362587567689464,0.4424369387995603,False,0.3570149706753505,0.3352576036702426,False,20,5,0.25,117
log,3,0.23725498743782314,0.3448799091850513,False,0.29050120550647485,0.2705655957929505,False,20,3,0.15,117
ten_percent,5,0.27034851383203634,0.5067669172932331,False,0.437814047230581,0.3368421052631579,False,20,1,0.05,117
original,50,0.0857605965469411,,True,,,True,20,20,1.0,117
half,18,0.20422488021779106,0.26592840103552867,False,0.09647906188174663,0.15903846416105372,False,20,6,0.3,118
sqrt,7,0.22074748928060287,0.19728938036350094,False,0.11314461552878842,0.09018853193098349,False,20,3,0.15,118
log,3,0.1957226739781232,0.30421721246890987,False,0.15355517926654927,0.18568227162261305,False,20,3,0.15,118
ten_percent,5,0.17809931778826024,0.2781199609683896,False,0.14012144925498246,0.17000663410319536,False,20,6,0.3,118
original,50,0.09129977413890503,,True,,,True,20,20,1.0,118
half,18,0.19992550370689163,0.4241539633711169,False,0.2210918524876574,0.2995037848883907,False,20,4,0.2,119
sqrt,7,0.2287268178219267,0.2665665673613715,False,0.20020817645336172,0.18568227162261305,False,20,3,0.15,119
log,3,0.3399988173765688,-0.00754722354752877,False,-0.0765396048661681,0.021393127492027906,False,20,4,0.2,119
ten_percent,5,0.2885965799936948,-0.13660474621027072,False,-0.14276196823940332,-0.08557250996811162,False,20,4,0.2,119
original,50,0.0628958666481112,,True,,,True,20,20,1.0,119
half,18,0.14514762234196593,-0.2894022442147809,False,-0.30008565090938416,-0.21629522817435004,False,20,5,0.25,125
sqrt,7,0.20959339865506793,0.16472359194235683,False,0.07669579838052804,0.1213724541484165,False,20,2,0.1,125
log,3,0.18647893057719062,-0.01506025804301534,False,-0.051985136505529515,-0.005305207760646087,False,20,3,0.15,125
ten_percent,5,0.12326837636321879,0.2924326342065587,False,0.12295868660478913,0.22710998958306755,False,20,5,0.25,125
original,50,0.09686847456153988,,True,,,True,20,20,1.0,125
half,18,0.3528160213954872,0.2407736583063498,False,0.30088636828537546,0.15339833717103754,False,19,3,0.15789473684210525,116
sqrt,7,0.30023835403733806,0.2484942577097531,False,0.28359963252511294,0.18568227162261305,False,20,3,0.15,116
log,3,0.3385601161426748,0.2993606830733243,False,0.36700366035015974,0.17414308638685846,False,20,2,0.1,116
ten_percent,5,0.4124059242399441,0.29624060150375936,False,0.3570991604027923,0.16842105263157894,False,20,1,0.05,116
original,50,0.08308484485822376,,True,,,True,20,20,1.0,116
half,18,0.26590388591041847,0.4698800509420785,False,0.3660110001739218,0.32361767339941133,False,20,3,0.15,114
sqrt,7,0.243091098648005,0.3939506989311154,False,0.35115198075917,0.24873951240050257,False,20,5,0.25,114
log,3,0.29944052086469314,0.484392663063369,False,0.38738256412863614,0.3535632359975611,False,20,2,0.1,114
ten_percent,5,0.22953356728916283,0.37031863296065026,False,0.21058163151986775,0.2467838236981868,False,20,6,0.3,114
original,50,0.0699414160406893,,True,,,True,20,20,1.0,114
half,18,0.18865292081972135,0.46175533245710704,False,0.3834117426106538,0.35646552311960317,False,20,6,0.3,122
sqrt,7,0.22676962991659616,0.6038262812475038,False,0.5678029121848709,0.4631886827625459,False,20,7,0.35,122
log,3,0.18562954293615289,0.6212299483144511,False,0.6039552247127543,0.4650347405748526,False,20,5,0.25,122
ten_percent,5,0.22836007427483646,0.49243837366389415,False,0.5267159651992477,0.3244428422615251,False,20,5,0.25,122
original,50,0.07739639782146843,,True,,,True,20,20,1.0,122
half,18,0.07589469924604449,0.4209882978672164,False,0.45017043713813565,0.3292546058191591,False,20,7,0.35,124
sqrt,7,0.16585166075757568,0.5286150573098384,False,0.4288524386457656,0.3978905820484566,False,20,3,0.15,124
log,3,0.11162672305022839,0.4366102400955814,False,0.40650210598082354,0.32356101329317827,False,20,6,0.3,124
ten_percent,5,0.16743004232049055,0.5768078830474874,False,0.47686734548349724,0.41911141309104094,False,20,3,0.15,124
original,50,0.06445806668602469,,True,,,True,20,20,1.0,124
half,18,0.3107225728793913,0.10755924040071703,False,0.018979817670382503,0.07915594835766294,False,20,2,0.1,126
sqrt,7,0.31016955901397847,0.08734949664948896,False,0.03780098146249067,0.06896770088839914,False,20,3,0.15,126
log,3,0.2992927768723578,0.12330827067669171,False,0.0500061113735561,0.08421052631578947,False,20,1,0.05,126
ten_percent,5,0.29805848775589106,0.0784911248942992,False,-0.01223779998909388,0.05348281873006977,False,20,4,0.2,126
original,50,0.07855153851460202,,True,,,True,20,20,1.0,126
half,18,0.22421557702982273,0.25602275859007917,False,0.2610167447029711,0.20291114392962029,False,20,6,0.3,120
sqrt,7,0.2500404306186185,0.4789162057678878,False,0.4740375701835195,0.3660593354845801,False,20,3,0.15,120
log,3,0.35349335783575114,0.09702896511673074,False,0.06004023520445875,0.08971007480535134,False,20,2,0.1,120
ten_percent,5,0.3132529953727657,0.1918014426726073,False,0.22652426144355006,0.1319265805961049,False,20,2,0.1,120
original,50,0.07690922853728459,,True,,,True,19,19,1.0,120
half,18,0.3165283064257405,0.0753012902150767,False,0.050868993694695164,0.09018853193098349,False,20,3,0.15,123
sqrt,7,0.3635765445338296,0.13533834586466165,False,0.08354422285978268,0.1368421052631579,False,20,1,0.05,123
log,3,0.3243419120887266,0.22415253936160445,False,0.14244686047065017,0.17114501993622325,False,20,4,0.2,123
ten_percent,5,0.35006561118141166,0.1596387352559626,False,0.08606818089332867,0.12201977849486002,False,20,3,0.15,123
original,50,0.0785277788246705,,True,,,True,20,20,1.0,123
half,18,0.1466363174123953,0.34091887407500365,False,0.06244007536574202,0.27036903521793754,False,20,5,0.25,128
sqrt,7,0.18477147429994206,0.27409669638287915,False,0.17026354397870933,0.19629268714390524,False,20,3,0.15,128
log,3,0.2686529628397649,0.22489659356513564,False,0.09911940308046314,0.16358895993917008,False,20,2,0.1,128
ten_percent,5,0.2403875748075282,0.26717171358251846,False,0.15353483122209963,0.17114501993622325,False,20,4,0.2,128
original,50,0.08383045722370958,,True,,,True,20,20,1.0,128
half,18,0.2037955501430783,-0.3549207912676168,False,-0.12170511383096068,-0.2622875673474657,False,20,7,0.35,127
sqrt,7,0.2542915180613863,-0.3733665229438654,False,-0.33966507735124074,-0.2467838236981868,False,20,6,0.3,127
log,3,0.3883956721531671,-0.20007523039573938,False,-0.11533628036365028,-0.1424807070437933,False,20,2,0.1,127
ten_percent,5,0.288714168195384,-0.18636898449433534,False,-0.043907432025428766,-0.11896237549589252,False,20,5,0.25,127
original,50,0.0876602821935707,-0.2983930050072846,False,-0.22111411167988823,-0.2496534994869773,False,20,19,0.95,127
half,18,0.2477119545524679,0.3057542747283798,False,0.3677453858626397,0.20648170195438795,False,20,7,0.35,133
sqrt,7,0.1646336279405185,0.2719522946076544,False,0.3146585922570001,0.17299818271854125,False,20,7,0.35,133
log,3,0.18268334812602977,0.2045513244450022,False,0.2816288807597642,0.12977713690461,False,20,5,0.25,133
ten_percent,5,0.23412094868095296,0.25754670358168674,False,0.4283981794487943,0.17000663410319536,False,20,6,0.3,133
original,50,0.06184481099647261,,True,,,True,20,20,1.0,133
half,18,0.32912043080940306,0.013636754963000146,False,-0.03616939022786747,0.04325904563487001,False,20,5,0.25,121
sqrt,7,0.3686331466756694,-0.0843374450408859,False,-0.07923447003525017,-0.06896770088839914,False,20,3,0.15,121
log,3,0.37142873621992684,0.006017300162277877,False,-0.05657409403953909,0.04749356901459777,False,20,2,0.1,121
ten_percent,5,0.23112213400203013,0.10908820857143199,False,-0.1548526612063367,0.07254762501100118,False,20,7,0.35,121
original,50,0.08743581026240052,,True,,,True,20,20,1.0,121
half,18,0.2666529203178067,0.32265526478874257,False,0.2585431441668104,0.23996522119023464,False,20,7,0.35,130
sqrt,7,0.3114574970526319,0.2891569544258945,False,0.25962382467813044,0.19629268714390524,False,20,3,0.15,130
log,3,0.3011729184328175,0.3056625536749152,False,0.2904513987197141,0.22462783866629302,False,20,4,0.2,130
ten_percent,5,0.3731182652604722,0.3218045112781954,False,0.3301465161968432,0.23157894736842105,False,20,1,0.05,130
original,50,0.06912800673559102,,True,,,True,20,20,1.0,130
half,18,0.299673002835533,0.37887062208594424,False,0.35957930982024566,0.2674140936503488,False,20,4,0.2,131
sqrt,7,0.2466045264112456,0.4397595348560479,False,0.4433700510125557,0.302396842356827,False,20,3,0.15,131
log,3,0.3398096287503013,0.16061066956422393,False,0.2307066328021308,0.09733285267845752,False,20,5,0.25,131
ten_percent,5,0.319010412776238,0.3018889419011508,False,0.3126240196256278,0.1818415836822372,False,20,4,0.2,131
original,50,0.06204253251838219,,True,,,True,20,20,1.0,131
half,18,0.18441379155826582,-0.3279252248382126,False,-0.3486222275696058,-0.2338421688774671,False,20,9,0.45,129
sqrt,7,0.19225687859205978,0.02566056006159782,False,-0.0025015612565422547,0.0,False,20,4,0.2,129
log,3,0.30789968359230996,-0.10827067669172932,False,-0.157661466398149,-0.052631578947368425,False,20,1,0.05,129
ten_percent,5,0.31911021275625095,-0.14156642560434418,False,-0.16777109462185907,-0.06896770088839914,False,20,3,0.15,129
original,50,0.09405685496177778,,True,,,True,20,20,1.0,129
half,18,0.35802138310624476,-0.10379842779929335,False,-0.1609404107524215,-0.06860182190997455,False,20,2,0.1,132
sqrt,7,0.35231990484324494,-0.14759052882155033,False,-0.1781706974689371,-0.10079894745227566,False,20,3,0.15,132
log,3,0.2877371298431507,-0.11056789048185597,False,-0.0920747254258352,-0.05804769546228615,False,20,2,0.1,132
ten_percent,5,0.373085107448134,-0.1533834586466165,False,-0.1945024793543068,-0.10526315789473685,False,20,1,0.05,132
original,50,0.06638024788851579,,True,,,True,20,20,1.0,132
half,18,0.3506891246537998,0.17142857142857143,False,0.2053834965893229,0.10526315789473685,False,20,1,0.05,134
sqrt,7,0.33818109091035253,0.19548872180451127,False,0.26477661509573286,0.1368421052631579,False,20,1,0.05,134
log,3,0.3244046655045581,0.21804511278195485,False,0.25499368007894274,0.16842105263157894,False,20,1,0.05,134
ten_percent,5,0.40225957077025176,0.15662668364735952,False,0.18120811883748544,0.10079894745227566,False,20,3,0.15,134
original,50,0.0757156943007106,,True,,,True,20,20,1.0,134
half,18,0.31921367022245584,-0.010566112966540277,False,0.024096210614669825,0.0,False,20,4,0.2,136
sqrt,7,0.4288371407000868,-0.021060550567972566,False,-0.016859675959058008,0.005277063223844196,False,20,2,0.1,136
log,3,0.29489115913641184,-0.024905837706844937,False,0.0036069162771342833,-0.010696563746013953,False,20,4,0.2,136
ten_percent,5,0.2874755656048936,-0.2583086760774906,False,-0.27739151846304927,-0.17000663410319536,False,20,6,0.3,136
original,50,0.05593141592774924,,True,,,True,20,20,1.0,136
half,18,0.3217490229296957,-0.4031591108726177,False,-0.307461261031035,-0.23746784507298882,False,20,2,0.1,138
sqrt,7,0.3504612718427805,-0.4864463347893955,False,-0.35564638165199625,-0.31300725787811917,False,20,3,0.15,138
log,3,0.3679585884016633,-0.28031107423944746,False,-0.193467648505166,-0.15140665972204503,False,20,5,0.25,138
ten_percent,5,0.30185189133588175,-0.3373497801635436,False,-0.29259173670261934,-0.19629268714390524,False,20,3,0.15,138
original,50,0.049910207634310914,,True,,,True,20,20,1.0,138
half,18,0.28485942877403403,-0.09545728474100101,False,0.06808546095848361,-0.07570332986102252,False,20,5,0.25,143
sqrt,7,0.3038360644149015,-0.09981839695029872,False,0.0006076670417834492,-0.07129310462392063,False,20,6,0.3,143
log,3,0.23337046342354534,-0.05660417660646577,False,-0.1291008894150548,-0.06417938247608372,False,20,4,0.2,143
ten_percent,5,0.24610730951470847,0.06515338482322293,False,-0.05339851793640371,0.021629522817435003,False,20,5,0.25,143
original,50,0.06758730437547049,,True,,,True,20,20,1.0,143
half,18,0.34917566768295405,0.3072292640775129,False,0.1558665694704353,0.2493447647503661,False,20,3,0.15,139
sqrt,7,0.19895231524744317,0.3543172105487703,False,0.28034553741406,0.2467838236981868,False,20,6,0.3,139
log,3,0.31774820174995944,0.3181909491366701,False,0.183541651767864,0.24873951240050257,False,20,5,0.25,139
ten_percent,5,0.303779795619654,0.34449043429040843,False,0.21821831388479182,0.269130224416054,False,20,2,0.1,139
original,50,0.08259324499767776,,True,,,True,20,20,1.0,139
half,18,0.1802552423926362,0.18939937448611313,False,0.3965797374603793,0.08651809126974001,False,20,5,0.25,140
sqrt,7,0.15679769640241176,0.288303939515599,False,0.3750044613928852,0.19253814742825115,False,20,4,0.2,140
log,3,0.21838646097318648,0.46917293233082696,False,0.48011708190107966,0.3684210526315789,False,20,1,0.05,140
ten_percent,5,0.2642737762918621,0.41804511278195483,False,0.45351258811939327,0.3157894736842105,False,20,1,0.05,140
original,50,0.0831804729605464,,True,,,True,20,20,1.0,140
half,18,0.24821881994956535,0.11018946379392004,False,0.00805977293572856,0.09626907371412557,False,20,4,0.2,137
sqrt,7,0.2562473481013603,0.12711546592812012,False,0.07223623203187621,0.07915594835766294,False,20,2,0.1,137
log,3,0.33130719813081255,0.08198571471103606,False,0.02783036903248883,0.04749356901459777,False,20,2,0.1,137
ten_percent,5,0.1855613511050163,0.36596427044527274,False,0.27079314275419825,0.2599551802716583,False,20,3,0.15,137
original,50,0.0707609672108426,,True,,,True,20,20,1.0,137
half,18,0.26023095744869196,-0.013715504924468528,False,-0.13775607145285734,-0.016452254913212453,False,20,6,0.3,141
sqrt,7,0.2960390127241774,-0.07879013978622307,False,-0.05935996160849356,-0.05407380704358751,False,20,5,0.25,141
log,3,0.2854002902392182,0.034638593498935284,False,0.007793270229651241,0.005305207760646087,False,20,3,0.15,141
ten_percent,5,0.1660405250112429,0.3181909491366701,False,0.09435936105732597,0.24873951240050257,False,20,5,0.25,141
original,50,0.08454641831362256,,True,,,True,20,20,1.0,141
half,18,0.18305864012206907,0.10757884470811227,False,0.010212450157136817,0.08651809126974001,False,20,5,0.25,144
sqrt,7,0.19666712546587264,0.06818377481500072,False,0.031019501222721617,0.064888568452305,False,20,5,0.25,144
log,3,0.16060201756264103,0.3675497867646511,False,0.16294683636840537,0.24602096615832092,False,20,4,0.2,144
ten_percent,5,0.13887406440799638,0.06758252457029523,False,0.05138696217823605,0.04559903787045129,False,20,8,0.4,144
original,50,0.09962202253288306,,True,,,True,20,20,1.0,144
half,18,0.1934783734501668,0.4335623501123662,False,0.4494823177528685,0.31259284335103665,False,20,6,0.3,135
sqrt,7,0.25137910272217473,0.3599401672280666,False,0.32636948899847507,0.23873434922907394,False,20,3,0.15,135
log,3,0.3139779687175088,0.004528334128517261,False,0.029488951552993057,-0.010696563746013953,False,20,4,0.2,135
ten_percent,5,0.28426838893403855,0.3675497867646511,False,0.28889049841986403,0.2567175299043349,False,20,4,0.2,135
original,50,0.08146400585947555,,True,,,True,20,20,1.0,135
half,18,0.28568690745745284,0.02727350992600029,False,0.1801621488296777,0.0324442842261525,False,20,5,0.25,145
sqrt,7,0.3407614896042196,-0.16716886427747027,False,-0.07903063060571573,-0.10079894745227566,False,20,3,0.15,145
log,3,0.3830055829754671,-0.06468597674448717,False,0.11998415637164082,-0.026385316119220983,False,20,2,0.1,145
ten_percent,5,0.28402314739229995,-0.0213352298825066,False,0.0949944839716912,0.005484084971070818,False,20,6,0.3,145
original,50,0.0703588414347047,,True,,,True,20,20,1.0,145
half,18,0.22186408450219214,-0.085449168996925,False,-0.32171720359499134,-0.022799518935225645,False,20,8,0.4,142
sqrt,7,0.2122851633598743,-0.05735889896121865,False,-0.22476628108342303,-0.03208969123804186,False,20,4,0.2,142
log,3,0.3548003454886163,-0.25602438673126077,False,-0.31479243271729723,-0.2069031026651974,False,20,3,0.15,142
ten_percent,5,0.2581851511906725,-0.14667169145552322,False,-0.32485131116543703,-0.07915594835766294,False,20,2,0.1,142
original,50,0.06518315131012772,,True,,,True,20,20,1.0,142
half,18,0.1950316577559156,0.09132140492509813,False,-0.029286000074380647,0.08557250996811162,False,20,4,0.2,146
sqrt,7,0.2904590491464265,-0.08151001431331072,False,0.05303626326066556,-0.06417938247608372,False,20,4,0.2,146
log,3,0.304420550003651,-0.25056782177795517,False,-0.060173980700465916,-0.22462783866629302,False,20,4,0.2,146
ten_percent,5,0.18762128828134483,0.258124211830994,False,0.1937010436250087,0.1841593557971568,False,20,7,0.35,146
