dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08901249368754914,-0.07007318983215605,False,-0.07051018031636128,-0.05695172357327655,False,189,187,0.9894179894179894,484
half,25,0.07772925530874773,,True,,,True,199,199,1.0,482
sqrt,7,0.0681153497884088,0.08141179829617927,False,0.006104825177675738,0.05750457421464235,False,200,108,0.54,482
log,3,0.15915311606607768,-0.0066108040984462785,False,0.028530995019748276,-0.005480279302593818,False,200,7,0.035,482
ten_percent,5,0.05833302686739115,0.08989166761342576,False,0.0760713506848372,0.05897085301057162,False,200,18,0.09,482
original,50,0.08798661568073173,0.05727158198409474,False,0.04434342219136151,0.04636487621167649,False,192,187,0.9739583333333334,482
half,25,0.08075133491000104,0.20132561759255735,False,0.27259234969877943,0.1652070494952226,False,200,197,0.985,486
sqrt,7,0.07182073782709385,0.12067720954366416,False,0.04407240461868929,0.08384828793732675,False,200,82,0.41,486
log,3,0.08219305730502185,0.31112072593475143,False,0.319815786546498,0.20849345008969808,False,200,26,0.13,486
ten_percent,5,0.07083025406655158,0.009768411087640184,False,0.006326145408314725,0.005993619203755329,False,200,14,0.07,486
original,50,0.08505389358865965,0.07440663208699688,False,0.030661758787038963,0.060582057842198764,False,199,197,0.9899497487437185,486
half,25,0.07954603103129253,,True,,,True,200,200,1.0,487
sqrt,7,0.07257544811896104,-0.10624410706092305,False,-0.15294255510363897,-0.07792770347317503,False,200,93,0.465,487
log,3,0.06691534573611652,0.36590816763566736,False,0.38700485378159044,0.26137347936243877,False,200,29,0.145,487
ten_percent,5,0.0801172727661326,-0.03427648857030127,False,-0.05798605451088612,-0.02677480812708646,False,200,44,0.22,487
original,50,0.08774863964415333,0.008825175705312268,False,-0.054299701843248574,0.006950009229707068,False,195,192,0.9846153846153847,487
half,25,0.07381582266031321,,True,,,True,200,200,1.0,489
sqrt,7,0.06828326821241108,-0.01281351705774687,False,-0.055849412326338374,-0.007668902520537979,False,200,105,0.525,489
log,3,0.06117666254005556,-0.008141184630308213,False,-0.04966929997333713,-0.008932935367589129,False,200,19,0.095,489
ten_percent,5,0.06995957563564947,0.056665843110681645,False,0.06707282019084063,0.04005052520090952,False,200,35,0.175,489
original,50,0.07383890688341763,0.11223893303833667,False,0.14115061788568045,0.09187738587975534,False,195,194,0.9948717948717949,489
half,25,0.07623820042005437,0.09638493851226092,False,0.09808615433432649,0.07889447236180905,False,200,199,0.995,490
sqrt,7,0.06270306561109694,0.07525577401144437,False,0.03272311291606828,0.05082769795703124,False,200,55,0.275,490
log,3,0.06368768014979702,0.2572373734365714,False,0.24821426421298193,0.17211656857782973,False,200,29,0.145,490
ten_percent,5,0.056821905240286276,0.11442895846945199,False,0.10945016869409276,0.07679648296667879,False,200,40,0.2,490
original,50,0.08262841784874267,0.03329020193897332,False,0.020937747123789395,0.02750781653970493,False,196,194,0.9897959183673469,490
half,25,0.07381188139695961,-0.05680405357161499,False,-0.011742815101330293,-0.0454689852576654,False,198,191,0.9646464646464646,488
sqrt,7,0.05595118212197555,0.023221688064612604,False,-0.023059916246273505,0.017207565215403942,False,200,47,0.235,488
log,3,0.065513782005976,0.19033919635825367,False,0.08863283578938926,0.1255030636691873,False,200,38,0.19,488
ten_percent,5,0.05471643590281902,0.049353110138595786,False,0.04841291079668324,0.028725987787824266,False,200,37,0.185,488
original,50,0.07729784466971111,-0.03376590944388593,False,-0.0018734451083523792,-0.027602476058279906,False,199,197,0.9899497487437185,488
half,25,0.07634108825737751,,True,,,True,200,200,1.0,492
sqrt,7,0.06491936468361757,0.09285545110069938,False,0.10103916527933493,0.06675139892226599,False,200,87,0.435,492
log,3,0.06974920473300542,-0.07251874048069497,False,-0.11121876757329043,-0.047866569173900045,False,200,22,0.11,492
ten_percent,5,0.05707992575696661,0.11987771449942768,False,0.07652130493523525,0.08149773071741503,False,200,60,0.3,492
original,50,0.08623906378017482,0.012631057612298982,False,0.20647888184255134,0.010554256457191366,False,198,193,0.9747474747474747,492
half,25,0.06860078653914206,0.0029438302673604547,False,-0.05863260073830418,0.0025093160052981735,False,199,197,0.9899497487437185,491
sqrt,7,0.05687618597286598,0.07859259998929026,False,0.049732104456463394,0.05339466748830168,False,200,48,0.24,491
log,3,0.04649422399849424,0.21407438854294358,False,0.23101995849393803,0.1460165547831091,False,200,28,0.14,491
ten_percent,5,0.049856620488354604,-0.002383707089116794,False,0.008400038067870862,-0.0018614022741071268,False,200,10,0.05,491
original,50,0.07745549844987183,-0.13381047507368884,False,-0.09979535638040614,-0.10989891171078943,False,199,196,0.9849246231155779,491
half,25,0.07031611457226573,0.06754212200408571,False,0.2144327667615211,0.05514547813367335,False,200,198,0.99,498
sqrt,7,0.06540429137712377,0.15477515765807476,False,0.1802998178927035,0.11357749927871269,False,200,108,0.54,498
log,3,0.0496817265298306,0.19129057801213414,False,0.18108576957859646,0.1304915145594707,False,200,28,0.14,498
ten_percent,5,0.05830201794970325,0.1470755859698187,False,0.13317014165095298,0.10198732452246177,False,200,64,0.32,498
original,50,0.07020010436443422,0.09909802229096895,False,0.09259339534351121,0.08111726529249479,False,198,197,0.9949494949494949,498
half,25,0.076331643545074,0.04705534794687108,False,0.003378931304043673,0.03775726813984235,False,200,178,0.89,494
sqrt,7,0.06472859145230196,0.03555172839597191,False,0.04631263362374078,0.02278128054666703,False,200,61,0.305,494
log,3,0.05541570019105436,0.16721427450070175,False,0.18279520373510605,0.11750607341513743,False,200,21,0.105,494
ten_percent,5,0.06364135328096894,0.04088812970814443,False,-0.006171723627122123,0.028225609969418752,False,200,59,0.295,494
original,50,0.08370646704770504,-0.0011114825795809163,False,-0.021181885605047066,-0.001032105380061097,False,197,193,0.9796954314720813,494
half,25,0.07811624344045004,0.13732725221090408,False,0.1577034303412806,0.1122132712654386,False,198,195,0.9848484848484849,493
sqrt,7,0.07326701522104459,0.10631274887506004,False,0.10566151070127192,0.0768159301140075,False,200,89,0.445,493
log,3,0.05136920270520932,0.22563077345320084,False,0.18860939810236613,0.1523077475534724,False,200,28,0.14,493
ten_percent,5,0.05873375945419002,0.12015940190156467,False,0.11514470344475766,0.08831149835773375,False,200,47,0.235,493
original,50,0.08133984894111411,0.06335301218831844,False,0.17604616471159135,0.051714695094645276,False,196,194,0.9897959183673469,493
half,25,0.07581669882252894,-0.05218292849389922,False,-0.04878643085083421,-0.04271356783919598,False,200,199,0.995,496
sqrt,7,0.0689815950447958,0.15646321041186412,False,0.17288503655755066,0.11360341974487208,False,200,95,0.475,496
log,3,0.062112194479460855,0.04768072871510043,False,0.03386880908157719,0.03372924438952809,False,200,20,0.1,496
ten_percent,5,0.06291625050733184,0.06639370611067866,False,0.06421359429443757,0.0461429874217712,False,200,56,0.28,496
original,50,0.08461777163443908,0.09220620647582363,False,0.06376847887543263,0.07507287380265035,False,198,192,0.9696969696969697,496
half,25,0.08244633421317918,,True,,,True,200,200,1.0,495
sqrt,7,0.07153102971066155,0.04154795961935672,False,0.0015530199387901607,0.028739504421369556,False,200,78,0.39,495
log,3,0.08057985788108542,0.028913830042557754,False,0.03887767169172626,0.02388195108928499,False,200,7,0.035,495
ten_percent,5,0.06588687096509929,0.08776452761342436,False,0.04095183746662272,0.05721615495989266,False,200,50,0.25,495
original,50,0.08934112704950853,0.059545797993991796,False,0.037801672810981,0.04850243255547612,False,197,194,0.9847715736040609,495
half,25,0.07197748809898624,0.07796743433794354,False,0.06663499241504678,0.06381909547738693,False,200,199,0.995,500
sqrt,7,0.06299545818157617,0.06808335348191036,False,-0.053105579673539155,0.04241504516316557,False,200,75,0.375,500
log,3,0.06028734962356741,0.04936964734622018,False,0.029544949656858655,0.03178053519910869,False,200,31,0.155,500
ten_percent,5,0.055125062550168746,0.10596482361057706,False,0.07227738020333843,0.0719309899507687,False,200,54,0.27,500
original,50,0.07236738226136644,0.0,False,-0.006799144650988344,0.0,False,195,194,0.9948717948717949,500
half,25,0.08391270522906358,,True,,,True,199,199,1.0,497
sqrt,7,0.06474653190516187,0.2884747740387775,False,0.33810111011022886,0.2109206685421274,False,200,84,0.42,497
log,3,0.06764280731309061,0.10747183524568256,False,0.11229258491698094,0.07283603609249203,False,200,22,0.11,497
ten_percent,5,0.061594077425633734,0.2193546493195718,False,0.2392060806820707,0.1579477801826878,False,200,59,0.295,497
original,50,0.10900099989940082,0.03323250957029352,False,0.032318613634256865,0.02686340065627934,False,197,189,0.9593908629441624,497
half,25,0.0754970557146773,,True,,,True,200,200,1.0,499
sqrt,7,0.066314256391833,0.11055632536296905,False,0.08250089364564471,0.0788684314141661,False,200,83,0.415,499
log,3,0.05896506820454233,0.06342672518490568,False,0.13350783842695405,0.042031407171708654,False,200,21,0.105,499
ten_percent,5,0.05951087848518578,0.07999655839657709,False,0.15186665573617644,0.052920243280394776,False,200,57,0.285,499
original,50,0.09312911593533256,0.004763940314533762,False,-0.03577092982384881,0.003836329682354105,False,196,190,0.9693877551020408,499
half,25,0.08172387402188813,0.026941035563918216,False,-0.05434049673752242,0.021264431868058147,False,200,194,0.97,502
sqrt,7,0.07082778583534138,-0.007341370537930921,False,-0.015429407217309128,-0.004378846443675396,False,200,68,0.34,502
log,3,0.16006954473967025,0.27039502367449064,False,0.27779271334389943,0.19048650666009712,False,200,25,0.125,502
ten_percent,5,0.06457526728291789,0.04994623443828747,False,0.0673230962895591,0.033079497469974684,False,200,28,0.14,502
original,50,0.09307527220290661,0.055197971478750184,False,-0.020967244468605723,0.04472448190675538,False,199,193,0.9698492462311558,502
half,25,0.07992014890052963,-0.03343160961568212,False,0.007464790545194868,-0.027394850427695794,False,200,198,0.99,501
sqrt,7,0.06832424936759807,0.11822691670848541,False,0.12430511716560107,0.07870888968337111,False,200,75,0.375,501
log,3,0.1302869086953632,0.11020659638890236,False,0.08889845435004799,0.08283304528349542,False,200,38,0.19,501
ten_percent,5,0.06730414690424076,0.035260181998783,False,0.07802974029257427,0.022661359210087596,False,200,62,0.31,501
original,50,0.09358546378745353,-0.053908382181272044,False,-0.017572998776536945,-0.044028021721009634,False,196,192,0.9795918367346939,501
half,25,0.07464223270574664,0.07576962074799516,False,0.10370097654593737,0.06166178607920281,False,200,197,0.985,503
sqrt,7,0.06674186275491416,0.12810655608102617,False,0.13900338126901154,0.09262767631265721,False,200,89,0.445,503
log,3,0.17135757929970283,0.06241437955359662,False,0.07221460799753077,0.043182106877114476,False,200,6,0.03,503
ten_percent,5,0.05840364957070857,0.13463865537462225,False,0.1276252751287203,0.09571152802625053,False,200,42,0.21,503
original,50,0.08496010775832794,-0.0692289527152153,False,-0.08649106112613651,-0.05690253159613698,False,199,196,0.9849246231155779,503
half,25,0.07781545830062625,0.010436585698779841,False,-0.0017842991281562456,0.008542713567839196,False,200,199,0.995,505
sqrt,7,0.05508828729427038,0.15820952191011747,False,0.17355807901042802,0.11841903295649756,False,200,72,0.36,505
log,3,0.057039727534989385,0.010037258263061384,False,0.0029182962465618455,0.009694633117948192,False,200,20,0.1,505
ten_percent,5,0.06206852734353787,0.0893335991274327,False,0.014680003500142867,0.06281098951326054,False,200,46,0.23,505
original,50,0.0926717698966454,-0.1025515085913034,False,-0.09386835666772705,-0.08378601310674384,False,198,194,0.9797979797979798,505
half,25,0.0776685680184139,0.001841750417431737,False,-0.006742011330605049,0.001507537688442211,False,200,199,0.995,504
sqrt,7,0.060747838157605386,0.20714522400564717,False,0.17805972172063797,0.14130605640074867,False,200,54,0.27,504
log,3,0.10357994024275292,0.06683008866363525,False,0.047749686152679535,0.042180558516849986,False,200,12,0.06,504
ten_percent,5,0.05499100968615587,0.12969905997850437,False,0.10436614465428314,0.09242064510435949,False,200,49,0.245,504
original,50,0.0815732948517608,0.08845409358899087,False,0.06972370579158063,0.07263396040977828,False,194,192,0.9896907216494846,504
half,25,0.07518938524585272,0.05463859571714154,False,0.043295543860151095,0.04472361809045226,False,200,199,0.995,506
sqrt,7,0.06178496478679943,0.042632071645580444,False,-0.013977994848778411,0.028389301298872762,False,200,49,0.245,506
log,3,0.10308322530747031,0.27308067396841296,False,0.27210005800148934,0.1948607403352893,False,200,23,0.115,506
ten_percent,5,0.05876084585182654,0.01746980685262218,False,0.026765970851198525,0.008005876290673508,False,200,41,0.205,506
original,50,0.08406248145707533,-0.08094565687496882,False,-0.11727929194100306,-0.06617942156043384,False,200,195,0.975,506
half,25,0.07755155597435415,0.019476321811117494,False,-0.01995716860908752,0.015912882411418267,False,200,190,0.95,508
sqrt,7,0.06669694248731632,0.1453923953586806,False,0.15138742107927075,0.10587733400801108,False,200,79,0.395,508
log,3,0.06452458826118855,0.2086602526179309,False,0.2114491491101697,0.1442808880798076,False,200,21,0.105,508
ten_percent,5,0.05893447416163209,0.16970469933414006,False,0.10906558950559657,0.11677935544660017,False,200,44,0.22,508
original,50,0.08896265797915913,0.13867374498782492,False,0.12748771712839482,0.11330132648898245,False,199,195,0.9798994974874372,508
half,25,0.07212060403620763,,True,,,True,200,200,1.0,507
sqrt,7,0.06273384209686154,0.16444743347911886,False,0.18334776277335676,0.11685294342247851,False,200,86,0.43,507
log,3,0.052765936468889586,0.18565546031656902,False,0.22461125891139866,0.1302885728572009,False,200,28,0.14,507
ten_percent,5,0.05770292454074091,0.17840540224955007,False,0.23559682039779714,0.12067261555454367,False,200,52,0.26,507
original,50,0.07894951780679259,-0.04304283280330043,False,-0.037374242120102506,-0.03491156282448063,False,193,191,0.9896373056994818,507
half,25,0.0678397081673465,-0.047271594047414586,False,-0.04758140023838811,-0.03869346733668341,False,200,199,0.995,512
sqrt,7,0.05708075815668289,0.08015933493812541,False,0.02027352031963705,0.053350082158212346,False,200,59,0.295,512
log,3,0.05316248167538271,0.14240857944944518,False,0.13370406594245507,0.08980170325437913,False,200,28,0.14,512
ten_percent,5,0.05523478293570482,0.23195403889604846,False,0.13178570610540277,0.15447271291141232,False,200,46,0.23,512
original,50,0.07720607539815352,-0.04659211241330869,False,-0.07153766910131662,-0.03754751446907683,False,195,190,0.9743589743589743,512
half,25,0.07832623694676251,0.1356340915281539,False,0.11138196283063342,0.11003827364733001,False,200,194,0.97,509
sqrt,7,0.06921799886278036,0.12937496128888054,False,0.08733877314900039,0.09382756731085196,False,200,88,0.44,509
log,3,0.09657926814310745,0.12774563210987225,False,0.1212966502153291,0.08760905063451964,False,200,13,0.065,509
ten_percent,5,0.058967413174060825,-0.006519014552144187,False,-0.018789560548564024,-0.0013231259183255203,False,200,32,0.16,509
original,50,0.09487095217232884,0.04632124718274963,False,0.0704527639114994,0.037491726371735194,False,199,193,0.9698492462311558,509
half,25,0.0730276953944452,-0.03551401143393923,False,-0.09359579415263733,-0.029755220673805066,False,200,192,0.96,513
sqrt,7,0.0634166969497593,0.18831692611749917,False,0.09442467331432976,0.13511759511539223,False,200,84,0.42,513
log,3,0.13071131375615544,0.05241991132748019,False,0.08319623091962111,0.03212750893905918,False,200,7,0.035,513
ten_percent,5,0.06006715431909205,0.18024588037096312,False,0.13880903988116342,0.12932964406185504,False,200,66,0.33,513
original,50,0.08080664805756824,0.016033351474941514,False,-0.014804753042934868,0.012993495516408864,False,195,192,0.9846153846153847,513
half,25,0.07992072303706171,,True,,,True,200,200,1.0,510
sqrt,7,0.060451101181501106,0.09288643832687894,False,0.1050289869656204,0.061906812276775046,False,200,42,0.21,510
log,3,0.08617298069165391,0.16212300879624655,False,0.18360534641745266,0.11256478305203316,False,200,22,0.11,510
ten_percent,5,0.05979326972515566,0.1257178017808985,False,0.12858835981577496,0.08934103448075667,False,200,42,0.21,510
original,50,0.0840691127752737,0.04270102689335363,False,0.03883829202100749,0.03503682538128486,False,198,196,0.98989898989899,510
half,25,0.07650187607208295,0.12168563646526964,False,0.09321192262018684,0.0985865745216433,False,200,192,0.96,511
sqrt,7,0.07034884862470063,-0.03134197263728365,False,-0.11652807709548652,-0.025358276767605673,False,200,90,0.45,511
log,3,0.06350025997864352,0.02186195291836351,False,0.014961057927432396,0.014945892723503464,False,200,20,0.1,511
ten_percent,5,0.06773411985743504,0.029847339773335084,False,-0.011130617597467593,0.025057286035842747,False,200,66,0.33,511
original,50,0.08671641857466963,0.14284572487556252,False,0.1083489223530235,0.11696112628058482,False,197,193,0.9796954314720813,511
half,25,0.0786879190531792,,True,,,True,200,200,1.0,515
sqrt,7,0.06863740760980643,0.07291484249170285,False,0.0676368187279267,0.054150159688491885,False,200,100,0.5,515
log,3,0.07341749809254752,0.07399603422141053,False,0.05997083471022519,0.05072549248800809,False,200,23,0.115,515
ten_percent,5,0.062275686445641104,0.10400289232758449,False,0.09711550312697811,0.07794893777401862,False,200,59,0.295,515
original,50,0.09146081553425103,-0.06160282192251324,False,-0.039152385404589034,-0.0501882421178476,False,198,194,0.9797979797979798,515
half,25,0.07197453209674604,-0.027830138130147734,False,-0.05438714667816725,-0.022965592378038996,False,200,193,0.965,516
sqrt,7,0.06345850236263138,0.005160141394516782,False,-0.058182762582544,-0.000507479754555807,False,200,91,0.455,516
log,3,0.07426120313162206,-0.008305249426524103,False,0.012529904710034267,-0.006151710224080749,False,200,17,0.085,516
ten_percent,5,0.05794113060387579,0.03768301413530851,False,0.029207950677549235,0.026654630793939673,False,200,54,0.27,516
original,50,0.08041244265535494,0.01250131176084162,False,0.01708589210495211,0.010194996504022972,False,196,193,0.9846938775510204,516
half,25,0.08430299183103587,-0.03711348095126028,False,-0.04346305806380644,-0.03037907315861125,False,199,198,0.9949748743718593,514
sqrt,7,0.07077878903780321,0.08720071561833537,False,-0.001982147704067564,0.06275832964673479,False,200,91,0.455,514
log,3,0.0757577565601276,-0.027589627353911263,False,-0.0542822989766557,-0.020914666549383874,False,200,21,0.105,514
ten_percent,5,0.06307880533850463,0.10923966089126046,False,0.09171517786101022,0.07794893777401862,False,200,59,0.295,514
original,50,0.08358284120748814,-0.09033355825129293,False,-0.09233387084749209,-0.0740468990016845,False,198,196,0.98989898989899,514
half,25,0.08074497261234138,-0.031124084189782374,False,0.04467237189918794,-0.025496547516903147,False,199,196,0.9849246231155779,517
sqrt,7,0.07145141277759058,0.22089587909017627,False,0.252946241833023,0.16215900288917573,False,200,109,0.545,517
log,3,0.06529923667313878,0.2712437645802133,False,0.26330484535492227,0.18697124468339626,False,200,31,0.155,517
ten_percent,5,0.060721536395200344,0.23079918210055214,False,0.18886159018965507,0.15799780171202207,False,200,54,0.27,517
original,50,0.08263509539059392,0.11621091533692124,False,0.08072947009312555,0.09446092506609298,False,200,195,0.975,517
half,25,0.07579714237103245,0.044179352915685755,False,0.023681115058469364,0.03606632770670353,False,200,197,0.985,519
sqrt,7,0.06595263396415912,0.056238949917576775,False,0.019119771976268123,0.0374527278498613,False,200,69,0.345,519
log,3,0.093146905640251,-0.06559541636956577,False,-0.03684608911960403,-0.043380930202312755,False,200,15,0.075,519
ten_percent,5,0.06344541962518968,-0.004107845655864801,False,-0.02646643820353396,-0.002068267727487969,False,200,18,0.09,519
original,50,0.07674598425183547,0.09555861579865291,False,0.09534527460331754,0.07822206883455582,False,196,195,0.9948979591836735,519
half,25,0.07367856067379108,0.03958771301467763,False,0.018977479666071138,0.03240434470251866,False,199,198,0.9949748743718593,518
sqrt,7,0.05896647358945952,0.0431290098786901,False,0.03320984012801304,0.02968063622423852,False,200,79,0.395,518
log,3,0.22942600043013603,-0.06770658131924479,False,-0.04243235108422926,-0.04348372811257744,False,200,6,0.03,518
ten_percent,5,0.06368481151275007,0.053934700451477864,False,0.041553168120285706,0.03304183808547853,False,200,18,0.09,518
original,50,0.07426263229084105,0.061512229020310276,False,0.03198414788676536,0.04991392626127878,False,197,192,0.9746192893401016,518
half,25,0.07936177201481087,-0.06323343099848965,False,-0.060457051738693986,-0.05175879396984925,False,200,199,0.995,520
sqrt,7,0.05829389865749878,0.040522728821907945,False,0.016737798985702206,0.0287809420689087,False,200,20,0.1,520
log,3,0.07352327385021919,0.20862762419773492,False,0.18907555284699515,0.1339699198412098,False,200,23,0.115,520
ten_percent,5,0.06424245747879508,0.024349712807825757,False,-0.026185805155317078,0.016436442463463707,False,200,52,0.26,520
original,50,0.08390421801276711,-0.11280969833122882,False,-0.09035347242304567,-0.09234103784868904,False,198,197,0.9949494949494949,520
half,25,0.07832994083120252,0.08165093517280701,False,0.07613567975263527,0.06683417085427135,False,200,199,0.995,521
sqrt,7,0.07125384764765809,0.023461774861615124,False,0.027090233862611182,0.015240932030897299,False,200,101,0.505,521
log,3,0.10625923101164311,0.13629858026837596,False,0.14846438555190555,0.09088160995702514,False,200,29,0.145,521
ten_percent,5,0.0603758360002379,0.03901053791736922,False,0.013825628559732739,0.028910694475735722,False,200,30,0.15,521
original,50,0.0796757407286318,-0.058414781867663614,False,-0.03515170093841825,-0.047680057012403826,False,197,195,0.9898477157360406,521
half,25,0.07649142102234181,0.014025317493031278,False,0.0035153489496815957,0.011429486817922099,False,199,196,0.9849246231155779,522
sqrt,7,0.06432409870961074,0.1520405166059344,False,0.15304005336951151,0.11109858364645951,False,200,72,0.36,522
log,3,0.05625687279403549,0.2037869962657696,False,0.15415709976166114,0.1435387470483875,False,200,26,0.13,522
ten_percent,5,0.06169119777830526,0.18155018137082107,False,0.10964814350162576,0.12669252814321913,False,200,67,0.335,522
original,50,0.08075890997364832,0.07233597717503004,False,0.06733600965392446,0.059327093839861254,False,197,195,0.9898477157360406,522
half,25,0.06969339363613489,0.026973557513108575,False,0.01844622003397943,0.022105168594431193,False,200,197,0.985,526
sqrt,7,0.06186531328381144,-0.07876467086093127,False,-0.028255426198467812,-0.05781746400442248,False,200,88,0.44,526
log,3,0.06568743004913889,-0.03450047599918886,False,-0.010632124808614878,-0.021736012172170225,False,200,26,0.13,526
ten_percent,5,0.05616663930859281,0.14089890705312236,False,0.12088373776577087,0.1038494279027153,False,200,57,0.285,526
original,50,0.08079847772485631,-0.068263019699695,False,-0.09553761862316565,-0.05624974321332978,False,197,193,0.9796954314720813,526
half,25,0.07125483344711112,-0.06995880281724233,False,-0.06498073926162097,-0.05664246827061688,False,200,192,0.96,524
sqrt,7,0.06123601950855814,0.05762041268724445,False,0.06145616538393409,0.04315786641362513,False,200,85,0.425,524
log,3,0.07795827365068947,0.07821565897042643,False,0.12650410493630052,0.05441714197453947,False,200,30,0.15,524
ten_percent,5,0.06067686161853665,0.011183188509340728,False,0.020392882337325974,0.0067850058193655,False,200,25,0.125,524
original,50,0.07915473198901353,0.09483105672354711,False,0.04910945474577726,0.07755084092458005,False,198,193,0.9747474747474747,524
half,25,0.07704469045365915,-0.03456746617773536,False,-0.027871449044150638,-0.02810640498425932,False,200,198,0.99,523
sqrt,7,0.06430723208347945,0.11636003434228971,False,0.12246665976968574,0.08383888922646794,False,200,68,0.34,523
log,3,0.06042432159659139,0.11017796942213769,False,0.0819042762936864,0.07674917885042318,False,200,20,0.1,523
ten_percent,5,0.05950836262537273,0.2400894063198841,False,0.19191154485235068,0.16971740494426601,False,200,65,0.325,523
original,50,0.0832450776980611,-0.010158654812590663,False,-0.0030265950879672606,-0.007672703690659765,False,193,190,0.9844559585492227,523
half,25,0.07840044481594022,-0.01293832014936513,False,-0.05875425532877424,-0.010317541070171143,False,200,198,0.99,525
sqrt,7,0.07146051819614421,0.08441844433803132,False,0.06256459521592755,0.060054116383703816,False,200,88,0.44,525
log,3,0.05862093212443173,0.09059195881177845,False,0.05226227573380497,0.05816779870768915,False,200,20,0.1,525
ten_percent,5,0.060470748505896704,0.09491941940601288,False,0.09928613544939395,0.06550305863310221,False,200,42,0.21,525
original,50,0.08138644046741515,0.07851991729647198,False,0.074428850697636,0.06443935974816227,False,194,192,0.9896907216494846,525
half,25,0.07558345792643667,0.06285851235877907,False,0.10909264748812209,0.05127211158436342,False,200,195,0.975,530
sqrt,7,0.06603260747203162,0.04773398402989999,False,0.06032355243821556,0.03424210765293094,False,200,90,0.45,530
log,3,0.10772283528425436,0.09642512509421128,False,0.09442774222709252,0.06721254189089008,False,200,23,0.115,530
ten_percent,5,0.06227450152912167,-0.014254257839470525,False,0.005352834505271768,-0.010269670973225125,False,200,57,0.285,530
original,50,0.08371988739715597,0.017171227741410017,False,0.04998890104148049,0.014789311484823342,False,197,192,0.9746192893401016,530
half,25,0.08361057243235295,,True,,,True,200,200,1.0,527
sqrt,7,0.07289101392958645,0.18725580915122905,False,0.17895892762569382,0.13317728727537323,False,200,82,0.41,527
log,3,0.10666279137564791,0.11661638127137619,False,0.12238270014125838,0.07692119127323775,False,200,10,0.05,527
ten_percent,5,0.06723021660394606,0.06390194953644068,False,-0.006114929237343458,0.04399410715903816,False,200,59,0.295,527
original,50,0.08488328520964185,0.06927849777568586,False,0.05902436494337992,0.05670760322940766,False,199,198,0.9949748743718593,527
half,25,0.07690100946075733,0.020067175245283023,False,-0.015581645222651735,0.016584801824091673,False,200,182,0.91,528
sqrt,7,0.06595769984247449,0.07480923360856699,False,0.0848732583903921,0.05303234893325555,False,200,75,0.375,528
log,3,0.2286043814537465,0.11550658557794906,False,0.08281301762317188,0.07886533762200533,False,200,9,0.045,528
ten_percent,5,0.0611356404318611,0.17455630809040598,False,0.24790696609289475,0.1225248033353607,False,200,56,0.28,528
original,50,0.08292672346357742,-0.05868646949670235,False,-0.05795900633431,-0.04804571597927929,False,195,192,0.9846153846153847,528
half,25,0.07569526976888602,,True,,,True,199,199,1.0,529
sqrt,7,0.0685682214228654,-0.007131772542712094,False,-0.0936305159785071,-0.0006117955153009347,False,200,86,0.43,529
log,3,0.061284913073115524,-0.016062874390547762,False,-0.03468118879441596,-0.0070855122847981135,False,200,34,0.17,529
ten_percent,5,0.06600016110618818,0.028554803738215,False,0.009087790000814142,0.025246393291730004,False,200,77,0.385,529
original,50,0.07970981405141142,-0.13131699560063548,False,-0.10254371267926793,-0.10755592352146746,False,195,193,0.9897435897435898,529
half,25,0.07797445975583382,-0.11971377713306293,False,-0.09285278890678036,-0.09798994974874371,False,200,199,0.995,531
sqrt,7,0.06165359301575775,0.10547231593964548,False,0.05391602430117648,0.07094141983955601,False,200,67,0.335,531
log,3,0.11594471133518933,0.08572565948193746,False,0.08409716675606858,0.05685498380630033,False,200,20,0.1,531
ten_percent,5,0.1644300985271262,-0.026387357589863842,False,0.019284826964494885,-0.014677054999827733,False,200,5,0.025,531
original,50,0.0885594895415143,-0.01674948294349243,False,-0.01671282751327273,-0.013699517049519648,False,197,194,0.9847715736040609,531
half,25,0.06989825972019044,0.18419785738482353,False,0.0964895950030698,0.14817325208455823,False,200,187,0.935,533
sqrt,7,0.06273997324944097,0.04831507317252671,False,-0.03882860522524186,0.03334229225107089,False,200,99,0.495,533
log,3,0.0678400734896149,0.11104359018485675,False,0.10928002583451854,0.07661926332934423,False,200,23,0.115,533
ten_percent,5,0.05493451935019429,0.15554182782428838,False,0.11855178429573948,0.11204061039549461,False,200,51,0.255,533
original,50,0.07809684291801294,0.08459044195314612,False,0.09733424985651705,0.06924288373769205,False,197,195,0.9898477157360406,533
half,25,0.0774955430331548,0.06974937349533358,False,0.03563357159379205,0.057008066375112035,False,200,197,0.985,532
sqrt,7,0.0683961082985352,0.18605193984640442,False,0.16293531129872202,0.138993066108896,False,200,91,0.455,532
log,3,0.05937049426083007,0.040382868620784676,False,0.05239085561259574,0.02874159694857399,False,200,17,0.085,532
ten_percent,5,0.06279466498156165,-0.11070418929302486,False,-0.0893942695067898,-0.0729796720484892,False,200,39,0.195,532
original,50,0.08611648094537283,-0.006752866393473298,False,-0.03928135659123531,-0.005702104750208789,False,196,193,0.9846938775510204,532
half,25,0.07712111461542465,,True,,,True,200,200,1.0,534
sqrt,7,0.07177907973244646,0.1233307326302183,False,0.08033137071395943,0.09319385883827616,False,200,92,0.46,534
log,3,0.05448328081489813,0.058490373313495464,False,0.11534731085421449,0.04182450876129879,False,200,23,0.115,534
