dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.291481420884768,0.3695377572777365,False,0.3522456298083369,0.24825521753813826,False,100,6,0.06,221
ten_percent,5,0.292389375352633,0.32793722894005733,False,0.3207216080027205,0.22478528662173725,False,100,6,0.06,221
original,50,0.0928719607569241,-0.13900836724858787,False,-0.11622220117758882,-0.11412742951599021,False,99,97,0.9797979797979798,221
half,25,0.28990498165641526,0.22739356126530488,False,0.17392026648440384,0.16696991143781942,False,100,4,0.04,228
sqrt,7,0.271231988135825,0.24133668163733504,False,0.16061518846369544,0.17957323697664387,False,100,7,0.07,228
log,3,0.4803235520340147,0.10963096309630961,False,0.13938445987733183,0.07474747474747477,False,100,1,0.01,228
ten_percent,5,0.27810889918758086,0.23302720762261922,False,0.17763745715224247,0.16828984748319553,False,100,9,0.09,228
original,50,0.06965222321848763,,True,,,True,98,98,1.0,228
half,25,0.259098433662743,0.2015602029170931,False,0.15475444946618122,0.13624421344926185,False,100,4,0.04,223
sqrt,7,0.2538655183711531,0.1972534394760923,False,0.15185274416573424,0.13087572901728997,False,100,8,0.08,223
log,3,0.3651799917528745,0.1258041288871056,False,0.15358718549796305,0.08088982901392042,False,100,5,0.05,223
ten_percent,5,0.27548316348915497,0.12152493026041618,False,0.12123871047089746,0.07900880374981815,False,100,13,0.13,223
original,50,0.097684570078783,0.0621786875098575,False,0.04325442895377981,0.0505705458985903,False,97,93,0.9587628865979382,223
half,25,0.22549206530567503,0.19846668676505877,False,0.19282985553985846,0.14142656647038193,False,100,6,0.06,229
sqrt,7,0.20018911528802832,0.26318484108612683,False,0.2135754115982093,0.18765754101932813,False,100,15,0.15,229
log,3,0.2697150119121219,0.12747213248999464,False,0.157003093281653,0.0888215488991383,False,100,6,0.06,229
ten_percent,5,0.23560090311136409,0.1822481571400945,False,0.189580721882715,0.12763422489302273,False,100,8,0.08,229
original,50,0.10002159794335924,-0.06847263424621143,False,-0.06900728197749734,-0.05639137327368814,False,99,96,0.9696969696969697,229
half,25,0.21551687204330153,0.1813258471666578,False,0.10733980066668773,0.12412585777184498,False,100,11,0.11,231
sqrt,7,0.2690904144985139,0.11208356570658284,False,0.08007772419178959,0.07502077538407512,False,100,9,0.09,231
log,3,0.2747990408661549,0.17399604946288616,False,0.14309269546883438,0.11800565209062627,False,100,9,0.09,231
ten_percent,5,0.28489071380182024,0.10832008165936609,False,0.08949877317768996,0.07196281897320063,False,100,4,0.04,231
original,50,0.08301996545122035,0.026328443980350176,False,0.007386504614606701,0.02160993085434077,False,95,94,0.9894736842105263,231
half,25,0.25981181409381476,0.06003072344534858,False,0.028909797548819657,0.05961402719061327,False,100,3,0.03,232
sqrt,7,0.23666648436402582,0.05799316246831725,False,0.012247387457655752,0.06394011437485284,False,100,13,0.13,232
log,3,0.24083701308875363,0.04891982726043145,False,0.03052714323454227,0.0586451260350923,False,100,5,0.05,232
ten_percent,5,0.31263427405790156,0.011929908806886375,False,0.02711763491883355,0.02709809271966334,False,100,5,0.05,232
original,50,0.08869510737972135,-0.15493686083729372,False,-0.12787741224882926,-0.12713637075879342,False,100,99,0.99,232
half,25,0.26815729220779083,0.20282131095190772,False,0.1376229149700153,0.14355326749168967,False,100,9,0.09,235
sqrt,7,0.34359996158783007,0.14910448951634264,False,0.12906999353634763,0.09927106380568435,False,100,8,0.08,235
log,3,0.28289893913763037,0.22648823852590821,False,0.16087681620078567,0.16218410717291043,False,100,5,0.05,235
ten_percent,5,0.3089254112855653,0.17234757592242284,False,0.13119248828057214,0.11769470121525422,False,100,5,0.05,235
original,50,0.0929968065322764,0.04672527236171881,False,0.04361233259514325,0.038631285712345954,False,98,96,0.9795918367346939,235
half,25,0.2764487354451127,0.13037126636862076,False,0.07632874563017918,0.09980301404674874,False,100,16,0.16,234
sqrt,7,0.34748107475471085,0.061844039753001324,False,0.060459105503301205,0.04972711648148133,False,100,4,0.04,234
log,3,0.4298930188184045,0.044608594685453355,False,0.08393166866547348,0.03697343184842244,False,100,2,0.02,234
ten_percent,5,0.3894920249269518,0.04751289382827814,False,0.07739371651902247,0.03818567551558383,False,100,2,0.02,234
original,50,0.06703158610685456,,True,,,True,99,99,1.0,234
half,25,0.20674338426827826,0.35621418612329314,False,0.2465930280314922,0.2579374942342297,False,100,14,0.14,245
sqrt,7,0.22170629676606934,0.2273540358421038,False,0.18165858818138977,0.1543766339182275,False,100,8,0.08,245
log,3,0.3818104602916047,0.12370985551272554,False,0.14028534751822566,0.07901384620857556,False,100,3,0.03,245
ten_percent,5,0.20727825992640217,0.31125157043913454,False,0.18479038133340517,0.235819425040442,False,100,8,0.08,245
original,50,0.09380466644247515,0.04279149045793497,False,0.04332304134534569,0.03418848374370182,False,98,95,0.9693877551020408,245
half,25,0.24602156385703328,0.1558647586381406,False,0.10925916891809027,0.09883411001951452,False,100,10,0.1,233
sqrt,7,0.27578959199024483,0.13928808154753364,False,0.11755495503922529,0.08961941275611136,False,100,9,0.09,233
log,3,0.29809589146367954,0.13364739845356532,False,0.135615522735105,0.0791098533475241,False,100,6,0.06,233
ten_percent,5,0.2870088465233161,0.17243334978744018,False,0.14662969938486925,0.11229147981553932,False,100,6,0.06,233
original,50,0.09799408830089786,0.16707075635497465,False,0.10596464541056203,0.13594635988921167,False,100,97,0.97,233
half,25,0.31462776319074126,0.15364729900045063,False,0.11729702727865014,0.09962873194661169,False,99,4,0.04040404040404041,241
sqrt,7,0.2715145536159142,0.19307174595327434,False,0.14720123088873516,0.13624891599242542,False,100,7,0.07,241
log,3,0.2743833927154374,0.14673547794063665,False,0.10765132296441271,0.10677457429837495,False,100,5,0.05,241
ten_percent,5,0.22154746537560846,0.233611027198495,False,0.1680722371211792,0.16255877233189142,False,100,10,0.1,241
original,50,0.08766028341403805,-0.022631226863874362,False,-0.02239157847573266,-0.018570481122070947,False,100,99,0.99,241
half,25,0.2467591443795229,0.31818401087836556,False,0.25670498361499916,0.22487934862104006,False,100,8,0.08,237
sqrt,7,0.2261099552717755,0.27541974689024096,False,0.21884155979557351,0.18901822700010348,False,100,14,0.14,237
log,3,0.28402782811628585,0.269887328390379,False,0.24089623813156616,0.18755712034054947,False,100,6,0.06,237
ten_percent,5,0.23510946132000268,0.3302625467006684,False,0.23577919585559218,0.23074821990182343,False,100,10,0.1,237
original,50,0.07894682416014542,-0.11664831969341417,False,-0.11171180305232867,-0.09572277060864141,False,99,98,0.98989898989899,237
half,25,0.2221688079482237,0.2165966606727492,False,0.1891378637786855,0.15175452660485794,False,100,11,0.11,240
sqrt,7,0.23406712170323396,0.21406339396046303,False,0.19318238779439323,0.14551141043940843,False,100,10,0.1,240
log,3,0.27452976770534543,0.19212938758378506,False,0.1850730844527825,0.12847763906822968,False,100,6,0.06,240
ten_percent,5,0.23655638134154977,0.21643557439570216,False,0.19780408787490833,0.14598637372036238,False,100,9,0.09,240
original,50,0.08583661896838604,-0.05204383528572409,False,-0.052512316250362526,-0.042709867452135494,False,98,97,0.9897959183673469,240
half,25,0.22574434217318945,0.2166209159995913,False,0.13513082540030263,0.15809398707433636,False,100,10,0.1,236
sqrt,7,0.24561835693669404,0.19817193659526935,False,0.1300309756462978,0.1442937417328025,False,100,10,0.1,236
log,3,0.25400039097321314,0.22478396583921015,False,0.16165798961505298,0.16218410717291043,False,100,5,0.05,236
ten_percent,5,0.22200309154757672,0.20381894682512197,False,0.11868428005445525,0.15053561474457797,False,100,11,0.11,236
original,50,0.08324203683366363,0.16761227227694012,False,0.16040566269051765,0.1367756331977654,False,98,96,0.9795918367346939,236
half,25,0.273227196301497,0.1787399048175448,False,0.10965969627574727,0.12369700991288547,False,100,7,0.07,239
sqrt,7,0.2509631401970522,0.2040314237083895,False,0.12900001412993392,0.14267018345732793,False,100,10,0.1,239
log,3,0.3345060021404017,0.04899183878240461,False,0.01811688369876708,0.029929236735150553,False,100,5,0.05,239
ten_percent,5,0.2713101497021644,0.12388520298313613,False,0.09297902389692991,0.08806579265483663,False,100,7,0.07,239
original,50,0.08396939606463338,0.19353894150940357,False,0.18208744631747067,0.15765740925849295,False,98,96,0.9795918367346939,239
half,25,0.2605341311977666,0.2365458477614925,False,0.22888241679997937,0.16258855631798003,False,100,5,0.05,244
sqrt,7,0.2724655888814409,0.24384301532143907,False,0.2361558664217516,0.16784639520388486,False,100,5,0.05,244
log,3,0.499539707388635,0.13272921021991488,False,0.14807461303170083,0.09448670463757992,False,100,6,0.06,244
ten_percent,5,0.2548515819350292,0.27058048456458483,False,0.2471185208401674,0.18288848485523176,False,100,9,0.09,244
original,50,0.07928013022492236,-0.08748177652797065,False,-0.07703626662105785,-0.07179581586177383,False,97,96,0.9896907216494846,244
half,25,0.2513677927883522,0.2420829345433474,False,0.1895233388464129,0.16708758545707847,False,100,2,0.02,238
sqrt,7,0.21142618779408195,0.19506429137876832,False,0.136596528939772,0.1448473593966047,False,100,11,0.11,238
log,3,0.22790888461703065,0.1635261644807111,False,0.08542927282148383,0.11769470121525422,False,100,5,0.05,238
ten_percent,5,0.20263268029196285,0.23014501835659942,False,0.1549206588555075,0.16653227438422966,False,100,8,0.08,238
original,50,0.1045229058819649,0.008664316217030262,False,-0.025150876546779933,0.007537852140684127,False,97,93,0.9587628865979382,238
half,25,0.24813327127906226,0.3863650552895206,False,0.3327946365820243,0.2590459475727416,False,99,8,0.08080808080808081,242
sqrt,7,0.2532645250518501,0.3574844731423975,False,0.32207666271752206,0.23488987541252565,False,100,4,0.04,242
log,3,0.25020335419130196,0.3596920608692288,False,0.3446037454395231,0.24738969222543777,False,100,10,0.1,242
ten_percent,5,0.2729543440789948,0.37477683131680084,False,0.3377961132935066,0.2506831414260418,False,100,6,0.06,242
original,50,0.09039557400398672,0.015616382950507142,False,-0.0071402433211606425,0.013251214308575928,False,96,93,0.96875,242
half,25,0.28691564364774247,0.005777629511205946,False,-0.011238139308904863,0.005581995677944152,False,99,8,0.08080808080808081,248
sqrt,7,0.24423926335725243,0.07158720096857817,False,0.03242950416189047,0.051864065988275906,False,100,8,0.08,248
log,3,0.2900063611467492,-0.1010310777549711,False,-0.07123560667970727,-0.06984528382969801,False,100,7,0.07,248
ten_percent,5,0.44188051761631486,-0.021152749867002687,False,-0.0049934281296810734,-0.010915708495934926,False,100,4,0.04,248
original,50,0.08179231721185912,-0.022880522356689144,False,0.027280037837251803,-0.018803666059036002,False,98,95,0.9693877551020408,248
half,25,0.24054975418336422,0.1692058456585881,False,0.09964296751496088,0.11597806356673236,False,100,9,0.09,243
sqrt,7,0.2466281769283059,0.11674074841427118,False,0.06791923935664888,0.07658829522092563,False,100,11,0.11,243
log,3,0.2602358913425365,0.08022090681784345,False,0.029890705973332127,0.055555925554693464,False,100,9,0.09,243
ten_percent,5,0.2299631077583032,0.19933017055139438,False,0.1470040523010695,0.13533279718815744,False,100,8,0.08,243
original,50,0.21115580651333826,-0.046788775146850516,False,-0.07268401430040546,-0.03824803959982252,False,97,81,0.8350515463917526,243
half,25,0.3039937274512462,0.09813675782268422,False,0.023592977809236713,0.06387710897621181,False,100,4,0.04,247
sqrt,7,0.2837659167569292,0.13563380567799863,False,0.037382776184227376,0.08922620288045557,False,100,6,0.06,247
log,3,0.3371481776713645,0.0692510802975195,False,0.03493683010048962,0.04084936365202981,False,100,5,0.05,247
ten_percent,5,0.29287504499011513,0.06794765502807801,False,0.01672388108840954,0.04367767499336608,False,100,11,0.11,247
original,50,0.0948675396381089,0.05357421780572986,False,0.04703745047133448,0.043965778632041194,False,98,96,0.9795918367346939,247
half,25,0.2274470447346637,0.1758985741114903,False,0.14319423398695263,0.13022026593683855,False,98,10,0.10204081632653061,246
sqrt,7,0.2343303744638875,0.12828899706581554,False,0.07491231673374754,0.09122665999979003,False,100,13,0.13,246
log,3,0.2485614831151411,0.1774363901418593,False,0.14986867000811577,0.12497478582650705,False,100,5,0.05,246
ten_percent,5,0.24553076915307176,0.1582202819008356,False,0.1328878299661918,0.11071782730876517,False,100,11,0.11,246
original,50,0.07476874598064717,-0.003534797566467096,False,-0.017214866880146045,-0.0029006900184436793,False,99,98,0.98989898989899,246
half,25,0.22291646413348232,0.4726913484553161,False,0.3894487006163807,0.32118327518377565,False,100,11,0.11,249
sqrt,7,0.22746619409860824,0.43799065813286914,False,0.35525255766460095,0.30867901712460283,False,100,10,0.1,249
log,3,0.23792203374208387,0.46905312159742146,False,0.4062554652851142,0.3253659764733246,False,100,8,0.08,249
ten_percent,5,0.22202303107525234,0.43598018720616233,False,0.37151527426793546,0.3064615198656769,False,100,17,0.17,249
original,50,0.08560147001985512,0.13100689571923652,False,0.12785252787802454,0.10751104565537557,False,98,97,0.9897959183673469,249
half,25,0.25168159725257633,0.2258641386688075,False,0.22300200218837157,0.156521819141936,False,100,5,0.05,251
sqrt,7,0.22525264342905665,0.19648430435527262,False,0.1907187434042122,0.14033262972656874,False,100,12,0.12,251
log,3,0.2547799418796457,0.16399423937353663,False,0.20262474725324683,0.10879682002372296,False,100,5,0.05,251
ten_percent,5,0.3171377619778843,0.1709793570049329,False,0.21666486308657762,0.1172902520701846,False,100,5,0.05,251
original,50,0.08089194997966899,0.03888277323113806,False,0.014492370342660389,0.031907590202880476,False,99,98,0.98989898989899,251
half,25,0.40435645937391596,0.035391645339629255,False,0.09457375409449813,0.024042832732034263,False,100,2,0.02,250
sqrt,7,0.39504888590821385,0.01257740867067679,False,0.07840017689844103,0.008285339372254726,False,100,3,0.03,250
log,3,0.36055863464792515,-0.009913586191637973,False,0.031782069906236575,-0.0036400423056264183,False,100,5,0.05,250
ten_percent,5,0.407318036580819,0.040204502907220656,False,0.09738627605838013,0.03132262445608494,False,100,3,0.03,250
original,50,0.07811445705975129,-0.09922922548006449,False,-0.0971218378652057,-0.08142441722754185,False,100,99,0.99,250
half,25,0.2628311029643469,0.28161305859636004,False,0.29609907021313775,0.20626906398549705,False,100,5,0.05,253
sqrt,7,0.21887347276352362,0.24321727058212753,False,0.2600397661292954,0.18071482459423874,False,100,15,0.15,253
log,3,0.3344023764632061,0.05624953146408925,False,0.11119336458365985,0.03055137558945304,False,100,6,0.06,253
ten_percent,5,0.28084002854403034,0.2776284210471787,False,0.30139791010768413,0.20020232680945302,False,100,5,0.05,253
original,50,0.08688241623612701,-0.03711723035582116,False,-0.0552663972069827,-0.030457245193658635,False,100,98,0.98,253
half,25,0.23858247887442333,0.15189713975115365,False,0.09093955650035894,0.11552871166607738,False,100,6,0.06,257
sqrt,7,0.23542634434058815,0.10987138694386456,False,0.06523363046741863,0.08219263769590017,False,100,10,0.1,257
log,3,0.24514908823952253,0.19571812329439273,False,0.1331589596065539,0.15032895405936164,False,100,6,0.06,257
ten_percent,5,0.22935445663188303,0.2045381007865308,False,0.131909938068027,0.16139604650195621,False,100,9,0.09,257
original,50,0.09661583592219321,-0.08610758129362836,False,-0.08200007121582327,-0.06987364163997309,False,100,98,0.98,257
half,25,0.25447478650145394,0.3660738588213258,False,0.306802239621005,0.2583487105848911,False,100,10,0.1,255
sqrt,7,0.24286834197789375,0.35115755688881606,False,0.31144021724948284,0.25300075443193426,False,100,15,0.15,255
log,3,0.326854288505638,0.3169795017270185,False,0.2954000080966059,0.21683339381534927,False,100,3,0.03,255
ten_percent,5,0.2638275342426135,0.34788046497938563,False,0.31453051874287563,0.25048638728753664,False,100,11,0.11,255
original,50,0.08813936243654047,-0.07481249736355425,False,-0.08125066654251827,-0.06160123937914625,False,98,96,0.9795918367346939,255
half,25,0.24366863910499137,0.10225104210828684,False,0.0874436299618028,0.07380422226973878,False,100,9,0.09,254
sqrt,7,0.24653711831582073,0.11952699016438931,False,0.10627340222079762,0.08637527111788108,False,100,9,0.09,254
log,3,0.5295191533576434,0.012565407326525382,False,0.06575892738554064,0.005456199098801892,False,100,3,0.03,254
ten_percent,5,0.2780586381143995,0.13259953854807718,False,0.1328481245571769,0.0941392955965495,False,100,7,0.07,254
original,50,0.08588050623788578,-0.014580296087995106,False,-0.032621600046219654,-0.011965969310295636,False,97,96,0.9896907216494846,254
half,25,0.22382401688158746,0.29785783872323957,False,0.31367104422219766,0.21108838857603276,False,99,12,0.12121212121212122,258
sqrt,7,0.24574960480033275,0.33281406516693485,False,0.3305800321770895,0.2421131278301454,False,100,10,0.1,258
log,3,0.23915540120092793,0.3000204097048239,False,0.32192019846886333,0.2071064503124089,False,100,7,0.07,258
ten_percent,5,0.2080768780928144,0.34325695010031004,False,0.32803887865042924,0.24439182798613668,False,100,11,0.11,258
original,50,0.08067370080051614,-0.008704318024567061,False,-0.024787738667130948,-0.007142492739258057,False,100,99,0.99,258
half,25,0.2749256447889567,0.19422535625547313,False,0.22272271852714048,0.14030912585345942,False,100,9,0.09,256
sqrt,7,0.2802543618081987,0.19879946064002837,False,0.2343093174636569,0.14639189142514117,False,100,9,0.09,256
log,3,0.29536892071006055,0.19360569023396815,False,0.22384151572081437,0.13940329656379566,False,100,6,0.06,256
ten_percent,5,0.37323529208132195,0.16409598003899367,False,0.22074798614486446,0.11964800795174355,False,100,7,0.07,256
original,50,0.08527818779215936,0.20134584589401178,False,0.19368368797520305,0.16413036132965797,False,100,97,0.97,256
half,25,0.23533509354357118,0.1731316517839151,False,0.08878273372506258,0.1200332406145202,False,100,9,0.09,259
sqrt,7,0.217489069869561,0.2062407385215332,False,0.11883344683935249,0.14551141043940843,False,100,10,0.1,259
log,3,0.24752998611407595,0.20765457033184856,False,0.14149816893570996,0.1349521027693058,False,100,6,0.06,259
ten_percent,5,0.22165476500563525,0.19774297458795262,False,0.1127938535508779,0.14152567896779575,False,100,9,0.09,259
original,50,0.08305271243974237,-0.13779033117192993,False,-0.11272345747946874,-0.11207107943462101,False,99,97,0.9797979797979798,259
half,25,0.30009983367495996,0.14982071407244088,False,0.1627897316804894,0.10743563203973222,False,100,6,0.06,260
sqrt,7,0.2834883481460198,0.19017949489695574,False,0.17733868873083541,0.1281435947100959,False,100,9,0.09,260
log,3,0.32730227739869966,0.22607338964239976,False,0.20816103027009,0.15281991894308897,False,100,4,0.04,260
ten_percent,5,0.33471647683251865,0.1449008371740465,False,0.1644336460663293,0.09864566196326378,False,100,4,0.04,260
original,50,0.11230059477525989,-0.051571644580460624,False,-0.07406859418714114,-0.04235731870589159,False,98,94,0.9591836734693877,260
half,25,0.2662133278138352,0.10161314418314586,False,0.06728492701253977,0.07313311287301098,False,99,7,0.0707070707070707,252
sqrt,7,0.2590276256711489,0.07065626444503287,False,0.023195721739230356,0.05253678187487908,False,100,13,0.13,252
log,3,0.3332349954846059,0.02731760025867218,False,0.03226936576652828,0.01355590837412817,False,100,6,0.06,252
ten_percent,5,0.28521866353127157,0.09249879997452042,False,0.08739489331367997,0.06471186321113634,False,100,5,0.05,252
original,50,0.18761616596111816,0.011888028277734138,False,-0.03047941580016368,0.008637569178932982,False,98,85,0.8673469387755102,252
half,25,0.2683759772335922,0.17757640414193973,False,0.08100483155838034,0.11795663555398093,False,100,6,0.06,261
sqrt,7,0.3122737026193338,0.1294666989028298,False,0.08538826979302487,0.09009029363540758,False,100,7,0.07,261
log,3,0.2522317374479189,0.19615621310521938,False,0.0906136338689522,0.13535675675062306,False,100,6,0.06,261
ten_percent,5,0.2467284013653668,0.22682479224613153,False,0.09319344616577069,0.15406452462144982,False,100,7,0.07,261
original,50,0.06355762998860749,0.036450740219987766,False,0.015779168921072166,0.02991492327573909,False,97,96,0.9896907216494846,261
half,25,0.26042798613429174,0.2633814987468252,False,0.23845868676472987,0.1812670589490851,False,100,3,0.03,263
sqrt,7,0.2603462931692296,0.27598457836024076,False,0.24791259700970927,0.18958039024713574,False,100,6,0.06,263
log,3,0.30300223083455025,0.1822087675038729,False,0.19993006910747638,0.12587130077359115,False,100,2,0.02,263
ten_percent,5,0.271534692496914,0.2754978373092666,False,0.2621292491519697,0.19455454423286897,False,100,7,0.07,263
original,50,0.11861530626280241,-0.18873941975219252,False,-0.1803043459727395,-0.15408162089886726,False,100,95,0.95,263
half,25,0.29672994371360695,0.07849071159521802,False,0.12375795558599313,0.057433373994912953,False,100,10,0.1,262
sqrt,7,0.2939287497275513,0.058130743910804854,False,0.11596382645524397,0.0417683235922148,False,100,9,0.09,262
log,3,0.6046339643222414,-0.011833538365313274,False,-0.034765445114044294,-0.00687285349744051,False,100,4,0.04,262
ten_percent,5,0.3402265282604857,0.06186668301112729,False,0.10647472588125616,0.03985841715975,False,100,6,0.06,262
original,50,0.10966547636628214,0.1628842907248952,False,0.2566399022888936,0.13395259971001747,False,97,93,0.9587628865979382,262
half,25,0.2206132584044773,0.16946711504349657,False,0.12560615705453906,0.12295254010115904,False,100,5,0.05,268
sqrt,7,0.21890907532062434,0.17720145658899,False,0.09024582030598566,0.12886993811579409,False,100,10,0.1,268
log,3,0.21569541545694765,0.1832531144214261,False,0.12471222924426953,0.13503421540408284,False,100,7,0.07,268
ten_percent,5,0.22200173287398456,0.12768895056640664,False,0.10174445634582954,0.0887361754018158,False,100,8,0.08,268
original,50,0.06173640553543172,,True,,,True,99,99,1.0,268
half,25,0.19827464605871456,0.3875112354987123,False,0.37177976570809457,0.26995899120239186,False,99,13,0.13131313131313133,267
sqrt,7,0.1966449036917909,0.3885587622208177,False,0.37309551872113283,0.26885823826833405,False,100,9,0.09,267
log,3,0.21678827066407258,0.43948631860217835,False,0.3829403049044687,0.30576355367261915,False,100,5,0.05,267
ten_percent,5,0.23217408544520807,0.42594815247122475,False,0.37494766160010173,0.2964612233360183,False,100,5,0.05,267
original,50,0.08328482814568719,,True,,,True,99,99,1.0,267
half,25,0.24623099131854442,0.15326542025620138,False,0.09476370361976853,0.10622167009578044,False,100,6,0.06,265
sqrt,7,0.2622321886427965,0.13530793671809088,False,0.10141721230028489,0.09435296542739496,False,100,2,0.02,265
log,3,0.3787895767361874,0.12843508846711904,False,0.14582075801631256,0.09529666062301434,False,100,9,0.09,265
ten_percent,5,0.27267258001805234,0.1866569055868665,False,0.12701937849849235,0.1335758371965945,False,100,3,0.03,265
original,50,0.07246669937935621,,True,,,True,97,97,1.0,265
half,25,0.3125029797948984,0.18773403778402079,False,0.1051865291465577,0.13346821787296867,False,100,5,0.05,266
sqrt,7,0.3436522380331767,0.1757148430086731,False,0.11766180579258605,0.12007279345528421,False,100,4,0.04,266
log,3,0.33012974694153435,0.1790572775266647,False,0.11898029585766906,0.12937135995182136,False,100,4,0.04,266
ten_percent,5,0.4269876737164938,0.14407613653766685,False,0.12929295080592168,0.09679701364170765,False,100,3,0.03,266
original,50,0.09448393819419748,-0.10531207767125644,False,-0.09444019833507258,-0.08669121562969968,False,99,96,0.9696969696969697,266
half,25,0.28404189742829467,0.206837475891887,False,0.1617296381353218,0.1387428111170608,False,99,6,0.06060606060606061,274
sqrt,7,0.3102464721195787,0.1709498169640369,False,0.15058540920741495,0.11074020363723135,False,100,7,0.07,274
log,3,0.44320409814755396,0.10676267626762675,False,0.09607481310981296,0.06424242424242425,False,100,1,0.01,274
ten_percent,5,0.29112483140068096,0.18927872937128898,False,0.1501825264461058,0.1220774091284287,False,100,7,0.07,274
original,50,0.11141884984571795,-0.055594999961291074,False,-0.057560471853285375,-0.04325961446983239,False,98,93,0.9489795918367347,274
half,25,0.2778127412215734,0.3516462461577323,False,0.2803927867267772,0.23909356580543004,False,100,7,0.07,264
sqrt,7,0.276922674796684,0.3660585700302157,False,0.2864829435064802,0.25156736823329245,False,100,5,0.05,264
log,3,0.26325731548424386,0.41324211816476947,False,0.32620137664443744,0.2842679110499279,False,100,9,0.09,264
ten_percent,5,0.23258968036165734,0.42325276995988154,False,0.32740663932207903,0.286305098124341,False,100,13,0.13,264
original,50,0.10186473694667306,-0.02153538011823066,False,-0.03189079777487701,-0.017980196728801617,False,98,95,0.9693877551020408,264
half,25,0.24120474256265612,0.2160760656383679,False,0.15867790200854845,0.14586768559202598,False,100,8,0.08,271
sqrt,7,0.24135556293028618,0.2978996644826224,False,0.1772209885403951,0.20788686056577546,False,100,5,0.05,271
log,3,0.3231954084280749,0.22807149136463697,False,0.17408486824504826,0.1476916867824962,False,100,2,0.02,271
ten_percent,5,0.22981724828690733,0.23276193959599742,False,0.13137231289361645,0.16329077025996241,False,100,8,0.08,271
original,50,0.07434566627277127,0.11311352212694707,False,0.1009813597554839,0.09282208059019774,False,99,98,0.98989898989899,271
half,25,0.2319316688429207,0.2512676610446212,False,0.24577355368447987,0.17308629687460161,False,100,13,0.13,269
sqrt,7,0.20826021274773696,0.31823739025847614,False,0.2978652118644792,0.22060098068010733,False,100,10,0.1,269
log,3,0.4004882132171167,0.19512985455776138,False,0.22638579752273963,0.12751339375348125,False,100,3,0.03,269
ten_percent,5,0.23770342667157465,0.33833735219979405,False,0.3062467775027418,0.23521300515937849,False,100,10,0.1,269
original,50,0.10468778593251934,0.03915515357032879,False,-0.029521356324788736,0.032154620395055344,False,99,95,0.9595959595959596,269
half,25,0.26606573964468655,0.13078492582358234,False,0.11211786138489259,0.08978771020545165,False,100,5,0.05,272
sqrt,7,0.2547586853231474,0.19129600856562673,False,0.1794414993302802,0.1281435947100959,False,100,9,0.09,272
log,3,0.449983853834769,0.17767990016161248,False,0.15992848115325398,0.12872588244210392,False,100,3,0.03,272
ten_percent,5,0.3064211124843278,0.17028707216434444,False,0.16969970206931959,0.11781348424450012,False,100,3,0.03,272
original,50,0.08733924919267705,-0.16330996589658248,False,-0.13167275268127496,-0.13402061855670105,False,98,97,0.9897959183673469,272
half,25,0.23001630273493526,0.28333261763995105,False,0.20014648914846916,0.19218871085930236,False,100,10,0.1,270
sqrt,7,0.2161228007917878,0.22998714574186171,False,0.1834418600878733,0.15802494706049644,False,100,14,0.14,270
log,3,0.2523709812097618,0.2612395555492659,False,0.21269710054351249,0.17582215488234895,False,100,6,0.06,270
ten_percent,5,0.23653298092795505,0.2690507143973744,False,0.2080674145498653,0.18273979500556586,False,100,8,0.08,270
original,50,0.08849485279815951,-0.03777067977540613,False,-0.05923943820536874,-0.030278575288054936,False,98,96,0.9795918367346939,270
half,25,0.22630126364506575,0.1759258085816386,False,0.06714597136660388,0.12706570499970754,False,100,13,0.13,273
sqrt,7,0.24604245338986253,0.10333569542503816,False,0.03486972902863719,0.07713348735975346,False,100,7,0.07,273
log,3,0.2620045179067249,0.10043820808711139,False,0.002983807668337959,0.08069802325097811,False,100,9,0.09,273
ten_percent,5,0.23725823494145754,0.12263753193956067,False,0.03859164584846282,0.08419957783594124,False,100,12,0.12,273
original,50,0.12942267172535765,-0.1927086561973879,False,-0.15130910544541515,-0.15847972466690266,False,99,92,0.9292929292929293,273
half,25,0.24454426472153154,0.21705556115264382,False,0.1310369469758733,0.16088164444407219,False,99,11,0.1111111111111111,283
sqrt,7,0.25282212236250434,0.12480484187298105,False,0.07374705301638396,0.08511773187480409,False,100,13,0.13,283
log,3,0.27604274831418724,0.12750213864142115,False,0.0880755205553973,0.09286808871231089,False,100,6,0.06,283
ten_percent,5,0.36667357661583366,0.11200456064329223,False,0.11614372528764622,0.0784313869707917,False,100,4,0.04,283
original,50,0.0797215312961603,0.06281152534483943,False,0.04761280855660793,0.051546391752577324,False,98,97,0.9897959183673469,283
half,25,0.2753786107900941,0.24931882096334856,False,0.16927845532559674,0.17309483383881683,False,100,7,0.07,275
sqrt,7,0.2773680074190035,0.27052850545818447,False,0.18303411170157333,0.1880761410950419,False,100,7,0.07,275
log,3,0.3947797494818988,0.17658565856585656,False,0.17622460037354565,0.12040404040404043,False,100,1,0.01,275
ten_percent,5,0.2808425448391072,0.25933749446599674,False,0.1638043929865596,0.17997986955597292,False,100,5,0.05,275
original,50,0.08286739987362914,0.04654305681490432,False,-0.08728510350907133,0.038631285712345954,False,98,96,0.9795918367346939,275
