dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4034493946003365,0.08456839592305249,False,0.06792314982828207,0.055026508221093624,False,200,2,0.01,243
ten_percent,2,0.4034493946003365,0.08456839592305249,False,0.06792314982828207,0.055026508221093624,False,200,2,0.01,243
original,20,0.08839712575729881,0.08990565173391821,False,0.04794904477754568,0.07332436058273657,False,196,192,0.9795918367346939,243
half,10,0.24915748600658602,0.33186117620592864,False,0.2671287747391619,0.2159267383851511,False,200,11,0.055,241
sqrt,4,0.35882550189888035,0.2564638733381618,False,0.2410908605830323,0.16756295109297045,False,200,4,0.02,241
log,2,0.3161026713369154,0.2637865730710441,False,0.22694880652433583,0.16848454917610467,False,200,5,0.025,241
ten_percent,2,0.3161026713369154,0.2637865730710441,False,0.22694880652433583,0.16848454917610467,False,200,5,0.025,241
original,20,0.09954813304736562,-0.11064875911808718,False,-0.15562176923883939,-0.09048165204851209,False,198,190,0.9595959595959596,241
half,10,0.27727685346963843,0.23967177726709338,False,0.1926708736603596,0.16809181016118735,False,200,9,0.045,244
sqrt,4,0.31673859271262217,0.23243855425955098,False,0.18658694567700945,0.15772807736116243,False,200,5,0.025,244
log,2,0.32768516423430555,0.25597785936525663,False,0.2016974154503674,0.1693722691011729,False,200,4,0.02,244
ten_percent,2,0.32768516423430555,0.25597785936525663,False,0.2016974154503674,0.1693722691011729,False,200,4,0.02,244
original,20,0.08760550665548565,0.0847468697463261,False,0.06290537362329815,0.0690697565666715,False,190,185,0.9736842105263158,244
half,10,0.23791180443414445,0.23053578338133995,False,0.1643443071309453,0.14920130023583617,False,200,11,0.055,246
sqrt,4,0.25890611738326347,0.22167651758069384,False,0.16992498154189561,0.149783785356079,False,200,9,0.045,246
log,2,0.6587709226099677,0.07789106411328664,False,0.03640888350529224,0.04819458766865712,False,200,3,0.015,246
ten_percent,2,0.6587709226099677,0.07789106411328664,False,0.03640888350529224,0.04819458766865712,False,200,3,0.015,246
original,20,0.0764968765253977,-0.06170254218116935,False,-0.060453554769865206,-0.05050697650287411,False,198,197,0.9949494949494949,246
half,10,0.306389746708583,0.167131240955251,False,0.1483928508045311,0.11462599566421419,False,200,2,0.01,248
sqrt,4,0.4508710069334965,0.1183004575114378,False,0.13386400736568335,0.08341708542713568,False,200,1,0.005,248
log,2,0.3644660453457857,0.131507774006354,False,0.13725198773291886,0.09238502427973758,False,200,5,0.025,248
ten_percent,2,0.3644660453457857,0.131507774006354,False,0.13725198773291886,0.09238502427973758,False,200,5,0.025,248
original,20,0.08531697990837832,-0.018362104918937677,False,0.0031401057942228613,-0.01514306361249196,False,198,193,0.9747474747474747,248
half,10,0.27214826595532093,0.23215745771685037,False,0.1881117917898529,0.15866161876680993,False,200,11,0.055,250
sqrt,4,0.2994402697987406,0.22488932392484576,False,0.19652148250193074,0.15156467082013989,False,200,6,0.03,250
log,2,0.3937422471461716,0.17304272497955994,False,0.17405196789921887,0.11730411753179155,False,200,4,0.02,250
ten_percent,2,0.3937422471461716,0.17304272497955994,False,0.17405196789921887,0.11730411753179155,False,200,4,0.02,250
original,20,0.08536230628545348,0.06058150029451154,False,-0.0342531463649288,0.049676117198277726,False,198,194,0.9797979797979798,250
half,10,0.2544076562739731,0.24749216925892245,False,0.19863906957263974,0.16515191066482118,False,200,14,0.07,249
sqrt,4,0.26104197663601614,0.22906829559970351,False,0.19587101639057372,0.1539238042297461,False,200,12,0.06,249
log,2,0.46336681336163793,0.2054769451392774,False,0.22091070363024007,0.13694499624305598,False,200,3,0.015,249
ten_percent,2,0.46336681336163793,0.2054769451392774,False,0.22091070363024007,0.13694499624305598,False,200,3,0.015,249
original,20,0.08170436807345674,-0.05244898894607554,False,-0.04611636203246612,-0.043018493243869374,False,198,194,0.9797979797979798,249
half,10,0.2849159464469187,0.29035993670610966,False,0.2377390293966228,0.20507665890170257,False,200,5,0.025,257
sqrt,4,0.3453320058892249,0.26966826422617207,False,0.24573448741161705,0.18487057633344658,False,200,5,0.025,257
log,2,0.2806218559551837,0.3046451146212359,False,0.2505375311249887,0.21028027132359706,False,200,6,0.03,257
ten_percent,2,0.2806218559551837,0.3046451146212359,False,0.2505375311249887,0.21028027132359706,False,200,6,0.03,257
original,20,0.08261322563913664,-0.03237096065124155,False,-0.007555704874232818,-0.026576827404972303,False,198,195,0.9848484848484849,257
half,10,0.28874971468233457,0.2660601244781182,False,0.22303499409338767,0.1804648159360683,False,200,9,0.045,251
sqrt,4,0.2750775024711561,0.2834342116198495,False,0.22744781691654373,0.1924101593813033,False,200,5,0.025,251
log,2,0.4897438289424907,0.1459694539749049,False,0.1482137987769494,0.09874619968442828,False,200,2,0.01,251
ten_percent,2,0.4897438289424907,0.1459694539749049,False,0.1482137987769494,0.09874619968442828,False,200,2,0.01,251
original,20,0.09784006058763678,0.0024939932583354133,False,0.022260924274340215,0.0019009918224076406,False,197,191,0.9695431472081218,251
half,10,0.2848487674948634,0.09605082579068062,False,0.0766450325448841,0.06647383393306562,False,200,11,0.055,255
sqrt,4,0.2619608136238237,0.1430390817790898,False,0.09738729903879606,0.0968520807249241,False,200,8,0.04,255
log,2,0.3098811571946176,0.08615530004967482,False,0.08280929565094411,0.05579291455413967,False,200,5,0.025,255
ten_percent,2,0.3098811571946176,0.08615530004967482,False,0.08280929565094411,0.05579291455413967,False,200,5,0.025,255
original,20,0.08324475506010653,0.0486830145093119,False,0.011905515666930662,0.040151491117271745,False,199,195,0.9798994974874372,255
half,10,0.28712167224952645,0.1464367361221524,False,0.0820504948231871,0.09859474965492182,False,200,7,0.035,254
sqrt,4,0.2695533432118091,0.17451471620684303,False,0.09487816374821102,0.11447545180336997,False,200,9,0.045,254
log,2,0.45731364094489524,0.029762288700684054,False,0.025936829480999703,0.019649722396710048,False,200,3,0.015,254
ten_percent,2,0.45731364094489524,0.029762288700684054,False,0.025936829480999703,0.019649722396710048,False,200,3,0.015,254
original,20,0.09055411964762183,-0.018672545189812047,False,-0.023661506051107423,-0.015117354046782529,False,198,194,0.9797979797979798,254
half,10,0.2877342913961652,0.20981781908502162,False,0.15758863383954155,0.1373209392449636,False,200,5,0.025,253
sqrt,4,0.30246910900068613,0.22932584311960222,False,0.16992750900190326,0.1500728770136802,False,200,4,0.02,253
log,2,0.3190027738714518,0.1976066811934738,False,0.15761169142678186,0.13087400259330983,False,200,4,0.02,253
ten_percent,2,0.3190027738714518,0.1976066811934738,False,0.15761169142678186,0.13087400259330983,False,200,4,0.02,253
original,20,0.09236340821150324,-0.050598972437227586,False,-0.07316849955422242,-0.041667978412350426,False,199,192,0.964824120603015,253
half,10,0.2809468084887259,0.20946383036030963,False,0.18498069538124984,0.14581368427446487,False,200,13,0.065,247
sqrt,4,0.29065098418279217,0.21816095315045755,False,0.19081414372720962,0.1535908416986232,False,200,10,0.05,247
log,2,0.4838651937358718,0.16144534667568325,False,0.1994356548167484,0.11301791505866626,False,200,2,0.01,247
ten_percent,2,0.4838651937358718,0.16144534667568325,False,0.1994356548167484,0.11301791505866626,False,200,2,0.01,247
original,20,0.09247952047508577,-0.0035261841205727817,False,0.04446253084468955,-0.0028737281184024236,False,191,184,0.9633507853403142,247
half,10,0.25292751939977054,0.16836919319350258,False,0.1275519393880109,0.11721486774549522,False,200,13,0.065,252
sqrt,4,0.365599134112501,0.13962970018721205,False,0.12927294282476362,0.09392667815716388,False,200,3,0.015,252
log,2,0.5200725233318009,0.10947573689342237,False,0.1170021259376697,0.07587939698492462,False,200,1,0.005,252
ten_percent,2,0.5200725233318009,0.10947573689342237,False,0.1170021259376697,0.07587939698492462,False,200,1,0.005,252
original,20,0.09537569690468682,0.05000113756616221,False,0.07507956909537276,0.03992082827056045,False,197,191,0.9695431472081218,252
half,10,0.27215893219646964,0.11290280864764514,False,0.11025378261346823,0.08154954287372033,False,200,10,0.05,258
sqrt,4,0.26397419307541514,0.11831677899668386,False,0.10817172483880931,0.08336063697825699,False,200,10,0.05,258
log,2,0.3569737248851132,0.12012090393275633,False,0.10096730415627946,0.0832369968483381,False,200,5,0.025,258
ten_percent,2,0.3569737248851132,0.12012090393275633,False,0.10096730415627946,0.0832369968483381,False,200,5,0.025,258
original,20,0.0790686654221612,0.024941407820039146,False,0.025157053480969735,0.020937781049802172,False,199,194,0.9748743718592965,258
half,10,0.281759101281972,0.11919084347973277,False,0.08465682786730483,0.0878181629387891,False,200,9,0.045,256
sqrt,4,0.3473461947407468,0.047436682097836774,False,0.06975797495488671,0.036049176696878606,False,200,7,0.035,256
log,2,0.3742254255254055,0.059587936609615776,False,0.07696536172764377,0.04031163736254056,False,200,5,0.025,256
ten_percent,2,0.3742254255254055,0.059587936609615776,False,0.07696536172764377,0.04031163736254056,False,200,5,0.025,256
original,20,0.09693386212685365,-0.06461209098579873,False,-0.0763255900920305,-0.052482899189581725,False,197,192,0.9746192893401016,256
half,10,0.21930036309160317,0.11387848507790022,False,0.07840539647452664,0.07935085695947745,False,200,18,0.09,259
sqrt,4,0.28679826978589973,0.06376608327534254,False,0.05775906242364976,0.04332311452973621,False,200,4,0.02,259
log,2,0.33020583090043865,0.0802871093333115,False,0.0849998987529754,0.053480775752796944,False,200,5,0.025,259
ten_percent,2,0.33020583090043865,0.0802871093333115,False,0.0849998987529754,0.053480775752796944,False,200,5,0.025,259
original,20,0.08902262502968523,0.14518078295775638,False,0.13199434141844532,0.11875450553369032,False,195,192,0.9846153846153847,259
half,10,0.24031358169049186,0.15074799227077226,False,0.07607046385899685,0.10712964744863517,False,200,14,0.07,261
sqrt,4,0.26856167487448135,0.15710564885401104,False,0.08615318762284063,0.11092951390287066,False,200,10,0.05,261
log,2,0.8030003402458372,-0.04332859946321443,False,-0.03367411918936254,-0.028292168153859095,False,200,2,0.01,261
ten_percent,2,0.8030003402458372,-0.04332859946321443,False,-0.03367411918936254,-0.028292168153859095,False,200,2,0.01,261
original,20,0.08952378660127008,-0.0785890577352044,False,-0.06077708963951567,-0.0645707230953271,False,197,194,0.9847715736040609,261
half,10,0.2812549027226484,0.018075443171660557,False,-0.008445419482296646,0.019071599591697103,False,200,11,0.055,260
sqrt,4,0.3060757548609992,0.016909705406745284,False,0.00022514227751023905,0.018404912536512056,False,200,8,0.04,260
log,2,0.2967492538641652,0.01441096835687692,False,-0.007169361295101042,0.01819552708882753,False,200,5,0.025,260
ten_percent,2,0.2967492538641652,0.01441096835687692,False,-0.007169361295101042,0.01819552708882753,False,200,5,0.025,260
original,20,0.09723438347445566,-0.02216658369038364,False,-0.041959361907632144,-0.017750236363228065,False,197,191,0.9695431472081218,260
half,10,0.2691390349373422,0.17480669910557461,False,0.17396597148927526,0.11569196059685706,False,200,14,0.07,262
sqrt,4,0.31081770303228884,0.19943117387797502,False,0.17991605611270736,0.13529753764477034,False,200,7,0.035,262
log,2,0.3383301234868894,0.1453654292571133,False,0.14624754643940557,0.09488867776350576,False,200,4,0.02,262
ten_percent,2,0.3383301234868894,0.1453654292571133,False,0.14624754643940557,0.09488867776350576,False,200,4,0.02,262
original,20,0.0822658421655324,-0.04850395656345568,False,-0.05850034857955366,-0.039556617484771614,False,200,197,0.985,262
half,10,0.22834880578797126,0.3707472970454443,False,0.2888373423342396,0.25118203008187057,False,200,19,0.095,265
sqrt,4,0.2524131410834387,0.2715711948277341,False,0.22046168106559913,0.18150728160224658,False,200,11,0.055,265
log,2,0.2819359985538852,0.3166300650528126,False,0.28859102072334913,0.21383144838469276,False,200,7,0.035,265
ten_percent,2,0.2819359985538852,0.3166300650528126,False,0.28859102072334913,0.21383144838469276,False,200,7,0.035,265
original,20,0.0749943738870341,-0.029335175680474352,False,-0.0356518803034258,-0.02401340767311787,False,195,194,0.9948717948717949,265
half,10,0.27660838885404276,0.2132926321646745,False,0.17519368155837658,0.14273508731374807,False,200,4,0.02,263
sqrt,4,0.30369202467047685,0.21891580126897994,False,0.18625433179497614,0.14639294460771451,False,200,3,0.015,263
log,2,0.4997256937047776,0.10861025598525327,False,0.09873261713317291,0.06990125382241208,False,200,2,0.01,263
ten_percent,2,0.4997256937047776,0.10861025598525327,False,0.09873261713317291,0.06990125382241208,False,200,2,0.01,263
original,20,0.08711352933671344,-0.03752196556245367,False,-0.02234251789199006,-0.030711000556856886,False,198,195,0.9848484848484849,263
half,10,0.33694170614157104,0.08131456435844922,False,0.08378148996589632,0.059313331923575734,False,200,10,0.05,266
sqrt,4,0.30215070500837404,0.12799617257449175,False,0.11424831787769694,0.09717555616357638,False,200,13,0.065,266
log,2,0.35889704627137986,0.10170687758346851,False,0.10209519519493715,0.07334423042341097,False,200,6,0.03,266
ten_percent,2,0.35889704627137986,0.10170687758346851,False,0.10209519519493715,0.07334423042341097,False,200,6,0.03,266
original,20,0.07847153353447509,0.04051177011894957,False,0.01745727647386992,0.03316114618875573,False,198,197,0.9949494949494949,266
half,10,0.24431191142849631,0.22523749148687003,False,0.17015217838721342,0.1537076040403864,False,200,18,0.09,268
sqrt,4,0.2595740836738311,0.2033923497596208,False,0.16104454921338343,0.13534087822160276,False,200,13,0.065,268
log,2,0.295297303533282,0.1538841168452097,False,0.14421689563565165,0.10310419232242352,False,200,6,0.03,268
ten_percent,2,0.295297303533282,0.1538841168452097,False,0.14421689563565165,0.10310419232242352,False,200,6,0.03,268
original,20,0.07820611279050636,0.10816593236330838,False,0.16549280279010997,0.08821219313319364,False,199,196,0.9849246231155779,268
half,10,0.22965633077104144,0.12724962558561453,False,0.05770868584929267,0.09308243502994312,False,200,17,0.085,267
sqrt,4,0.2785852953562074,0.12506394479971997,False,0.10157378358119958,0.09012463026050002,False,200,11,0.055,267
log,2,0.3001009109264535,0.1625341966302466,False,0.13846043772907995,0.10963931909078775,False,200,6,0.03,267
ten_percent,2,0.3001009109264535,0.1625341966302466,False,0.13846043772907995,0.10963931909078775,False,200,6,0.03,267
original,20,0.0699303658678166,-0.00044182709682713306,False,-0.040109907533121554,-0.0003612043853740707,False,198,196,0.98989898989899,267
half,10,0.25653493986784026,0.20732505775871637,False,0.15038448633274434,0.1432466227920912,False,200,16,0.08,264
sqrt,4,0.25671993426343115,0.22232999654254135,False,0.15519846303963344,0.15286247296972624,False,200,14,0.07,264
log,2,0.29414839436197304,0.1863874392673503,False,0.13936246695113924,0.12629092681056867,False,200,3,0.015,264
ten_percent,2,0.29414839436197304,0.1863874392673503,False,0.13936246695113924,0.12629092681056867,False,200,3,0.015,264
original,20,0.09885298887691545,-0.08121554705388001,False,-0.08935337783272784,-0.06601284434038987,False,196,190,0.9693877551020408,264
half,10,0.3120916531907637,0.16470927955547046,False,0.1508525032049689,0.11205228897449147,False,200,6,0.03,269
sqrt,4,0.26711381360673436,0.20994704199957495,False,0.13026619614248622,0.13760143568698416,False,200,16,0.08,269
log,2,0.3795622770122263,0.13601191034337876,False,0.1448440008928103,0.0914710770813456,False,200,4,0.02,269
ten_percent,2,0.3795622770122263,0.13601191034337876,False,0.1448440008928103,0.0914710770813456,False,200,4,0.02,269
original,20,0.07961221040858012,-0.007198657648304704,False,-0.023273751613897074,-0.006140474551359202,False,198,196,0.98989898989899,269
half,10,0.2221377923288924,0.22931536315658724,False,0.1791147733048957,0.1622306508848396,False,200,14,0.07,271
sqrt,4,0.23467678985353302,0.21981807220445182,False,0.16730350729989793,0.15744723990537796,False,200,12,0.06,271
log,2,0.8254438934802386,0.12093920488906564,False,0.09065079495764738,0.08357413899163378,False,200,3,0.015,271
ten_percent,2,0.8254438934802386,0.12093920488906564,False,0.09065079495764738,0.08357413899163378,False,200,3,0.015,271
original,20,0.07856137563817416,-0.0645349308761976,False,-0.061330680834630884,-0.05301081446398277,False,200,198,0.99,271
half,10,0.24699569655875817,0.24075138359168236,False,0.20765741902768128,0.16967959806800642,False,200,13,0.065,273
sqrt,4,0.26583986170634555,0.21997784333510287,False,0.21075901139241685,0.15372246504828144,False,200,12,0.06,273
log,2,0.3229696130207033,0.14854532772732912,False,0.15832988930068734,0.1021362183549656,False,200,5,0.025,273
ten_percent,2,0.3229696130207033,0.14854532772732912,False,0.15832988930068734,0.1021362183549656,False,200,5,0.025,273
original,20,0.08378813818638028,-0.1283493798808471,False,-0.11140394644545605,-0.10459905964458864,False,195,193,0.9897435897435898,273
half,10,0.2673871099039151,0.16148602940795762,False,0.11445841874239096,0.11807327398187639,False,200,10,0.05,272
sqrt,4,0.3065284562491231,0.160265673387192,False,0.13231527958302394,0.1134449223813938,False,200,10,0.05,272
log,2,0.3474951051916223,0.10278166855996708,False,0.08781781140271988,0.06902099271510848,False,200,6,0.03,272
ten_percent,2,0.3474951051916223,0.10278166855996708,False,0.08781781140271988,0.06902099271510848,False,200,6,0.03,272
original,20,0.08469615161462592,0.0349956393698107,False,0.08473265965733177,0.028898950641710712,False,197,193,0.9796954314720813,272
half,10,0.2853099965005904,0.23084080473683874,False,0.15976944308096247,0.16566480239553427,False,200,10,0.05,270
sqrt,4,0.25964605550913417,0.26108566776804415,False,0.17799610920911896,0.18830910883511692,False,200,13,0.065,270
log,2,0.5983293783647192,0.11372384309607741,False,0.15975079421890323,0.07668341708542713,False,200,1,0.005,270
ten_percent,2,0.5983293783647192,0.11372384309607741,False,0.15975079421890323,0.07668341708542713,False,200,1,0.005,270
original,20,0.08959518497811887,0.1696495414100252,False,0.12458672540020835,0.13750507515415267,False,197,191,0.9695431472081218,270
half,10,0.24249743210899452,0.2792881874692702,False,0.21063387990938873,0.19489632765780804,False,200,12,0.06,278
sqrt,4,0.3046837910583239,0.218968116469944,False,0.2029606857335806,0.14978638321742,False,200,5,0.025,278
log,2,0.38734705689816623,0.23204992143687297,False,0.15760255705272774,0.15901894938757005,False,200,4,0.02,278
ten_percent,2,0.38734705689816623,0.23204992143687297,False,0.15760255705272774,0.15901894938757005,False,200,4,0.02,278
original,20,0.07805420456366029,0.09037241026534903,False,0.08488000931057128,0.07397486457491663,False,198,197,0.9949494949494949,278
half,10,0.26859834586293585,0.23159387962271785,False,0.17672827140323177,0.1531184475038874,False,200,12,0.06,275
sqrt,4,0.27424853063688104,0.2201944138319307,False,0.16995778143377796,0.1500855659847346,False,200,9,0.045,275
log,2,0.580833440398845,0.17773427613458698,False,0.15565291277419477,0.11677768833007791,False,200,6,0.03,275
ten_percent,2,0.580833440398845,0.17773427613458698,False,0.15565291277419477,0.11677768833007791,False,200,6,0.03,275
original,20,0.082983240385888,0.15474333381858485,False,0.10329651988185602,0.1255369405818496,False,199,195,0.9798994974874372,275
half,10,0.26574795256312167,0.09468267871021299,False,0.053146084666258496,0.07462581053954301,False,200,11,0.055,274
sqrt,4,0.3176929760723894,0.049308768214210943,False,0.033932164657216594,0.038060288367555234,False,200,7,0.035,274
log,2,0.3815866580078577,-0.002204313374025003,False,0.02705999835441326,0.002915012346548376,False,200,4,0.02,274
ten_percent,2,0.3815866580078577,-0.002204313374025003,False,0.02705999835441326,0.002915012346548376,False,200,4,0.02,274
original,20,0.08798538127824802,-0.06565556688986532,False,-0.09270057719671818,-0.05368339579183936,False,198,192,0.9696969696969697,274
half,10,0.28018037838385007,0.12302719042223194,False,0.10142785745585382,0.08390097366461474,False,200,6,0.03,277
sqrt,4,0.28544165363353513,0.1452786828514466,False,0.11565872336151127,0.10060586132559846,False,200,7,0.035,277
log,2,0.3907032696369743,0.06901600128103737,False,0.06809720326484049,0.043066408717330806,False,200,2,0.01,277
ten_percent,2,0.3907032696369743,0.06901600128103737,False,0.06809720326484049,0.043066408717330806,False,200,2,0.01,277
original,20,0.08351463603039874,-0.05791575934943857,False,-0.04558086555901019,-0.047183266094498924,False,199,196,0.9849246231155779,277
half,10,0.29643103411315735,0.168012228599564,False,0.15320123764656218,0.11880642194522198,False,200,7,0.035,276
sqrt,4,0.34967325177058334,0.12833398350879288,False,0.1381617435972477,0.09113774985400104,False,200,9,0.045,276
log,2,0.5269568314931968,0.12157222166401087,False,0.14157782858938928,0.08447872979250534,False,200,3,0.015,276
ten_percent,2,0.5269568314931968,0.12157222166401087,False,0.14157782858938928,0.08447872979250534,False,200,3,0.015,276
original,20,0.09537147906675028,0.026807043720820434,False,0.03097359409736624,0.02207919445811172,False,194,188,0.9690721649484536,276
half,10,0.23363886050057112,0.1459443691697129,False,0.09354358245921646,0.10312547158079471,False,200,16,0.08,279
sqrt,4,0.2655459772207022,0.13083151827869052,False,0.10155265947589555,0.09034919180514764,False,200,7,0.035,279
log,2,0.4593201159167809,-0.02946378079022409,False,-0.01215138318163681,-0.0208558434645388,False,200,3,0.015,279
ten_percent,2,0.4593201159167809,-0.02946378079022409,False,-0.01215138318163681,-0.0208558434645388,False,200,3,0.015,279
original,20,0.0885426804761706,0.02862870736770268,False,-0.016313431025631247,0.02322237105137468,False,197,193,0.9796954314720813,279
half,10,0.24577583038827933,0.24347604356958663,False,0.21680210437316774,0.16970130684735074,False,200,9,0.045,289
sqrt,4,0.26272747716481637,0.1699817736191955,False,0.18003533018650883,0.11790173573442299,False,200,11,0.055,289
log,2,0.29461390540624777,0.19865745637291957,False,0.20529542493524724,0.14104046688190622,False,200,5,0.025,289
ten_percent,2,0.29461390540624777,0.19865745637291957,False,0.20529542493524724,0.14104046688190622,False,200,5,0.025,289
original,20,0.08715544826679643,0.08728288777698096,False,0.10625111595752733,0.07122743114578903,False,198,195,0.9848484848484849,289
half,10,0.2422684073870313,0.3455881915233392,False,0.27068220175652363,0.2434363737822103,False,200,9,0.045,283
sqrt,4,0.25149746871037143,0.30265527790138835,False,0.22560244101367202,0.21362087153402307,False,200,12,0.06,283
log,2,0.445596522993545,0.17666457910789157,False,0.19854271727942713,0.120520682879707,False,200,4,0.02,283
ten_percent,2,0.445596522993545,0.17666457910789157,False,0.19854271727942713,0.120520682879707,False,200,4,0.02,283
original,20,0.07076704777331988,0.11234677546333596,False,0.13768545767835066,0.09195979899497486,False,200,199,0.995,283
half,10,0.26979091132652266,0.27986276346024996,False,0.18814816306273138,0.18563472531043287,False,200,12,0.06,281
sqrt,4,0.26689582937736744,0.2665802627508702,False,0.19483207899772992,0.17541921547476913,False,200,7,0.035,281
log,2,0.44105384812130227,0.1400420010500263,False,0.11365724381833434,0.09175879396984923,False,200,1,0.005,281
ten_percent,2,0.44105384812130227,0.1400420010500263,False,0.11365724381833434,0.09175879396984923,False,200,1,0.005,281
original,20,0.09041776833848272,-0.03421341035124313,False,-0.048614077095505664,-0.02744532304218575,False,199,195,0.9798994974874372,281
half,10,0.2503185219489149,0.22929405081573356,False,0.13994996049191302,0.16436984907443458,False,200,9,0.045,284
sqrt,4,0.28980950005049416,0.21452936839825223,False,0.14503948251010537,0.1460569850828903,False,200,7,0.035,284
log,2,0.2782350916668006,0.23417111056767975,False,0.15277447963209984,0.16144760499810504,False,200,5,0.025,284
ten_percent,2,0.2782350916668006,0.23417111056767975,False,0.15277447963209984,0.16144760499810504,False,200,5,0.025,284
original,20,0.08899180236617413,0.06450996726540081,False,0.1164084671325013,0.05245841385661682,False,199,196,0.9849246231155779,284
half,10,0.29442887499406223,0.056195585009302135,False,0.028535234356928584,0.04680862413499858,False,200,7,0.035,285
sqrt,4,0.29287936546060434,0.030150953543834715,False,0.014965133349139235,0.02604848277025477,False,200,8,0.04,285
log,2,0.40097951056095,0.010819786724360368,False,0.026634341038778146,0.01231248590075182,False,200,3,0.015,285
ten_percent,2,0.40097951056095,0.010819786724360368,False,0.026634341038778146,0.01231248590075182,False,200,3,0.015,285
original,20,0.07320453158395256,0.03550224046984405,False,0.0686657311368725,0.029036370918450294,False,199,197,0.9899497487437185,285
half,10,0.2659383976479433,0.19113102290230055,False,0.20307342916950752,0.13125060019373871,False,200,16,0.08,280
sqrt,4,0.2626556288839695,0.18732877454591546,False,0.22102136667332262,0.1228022419214999,False,200,10,0.05,280
log,2,0.2991897033241414,0.1312200361505983,False,0.16377520411445426,0.0880364133838695,False,200,7,0.035,280
ten_percent,2,0.2991897033241414,0.1312200361505983,False,0.16377520411445426,0.0880364133838695,False,200,7,0.035,280
original,20,0.09912727171352266,-0.015599251862347941,False,-0.026684904538899018,-0.012446690105128326,False,195,189,0.9692307692307692,280
half,10,0.2517203005110899,0.1676352346361671,False,0.05893299043966446,0.1211146256337939,False,200,9,0.045,287
sqrt,4,0.2516811960432501,0.1359641166052877,False,0.04594473632945279,0.09797468180747824,False,200,11,0.055,287
log,2,0.36308167638433203,0.1302012139324962,False,0.10255734548783317,0.08752042849017033,False,200,6,0.03,287
ten_percent,2,0.36308167638433203,0.1302012139324962,False,0.10255734548783317,0.08752042849017033,False,200,6,0.03,287
original,20,0.08151439271672414,-0.034127277829999046,False,-0.031941916943491265,-0.027602476058279906,False,199,197,0.9899497487437185,287
half,10,0.25303000391988706,0.2936775929297096,False,0.26373687729126977,0.2017500248537879,False,200,8,0.04,286
sqrt,4,0.26255028674362507,0.2511908226836065,False,0.2456295341085283,0.17230548077883537,False,200,10,0.05,286
log,2,0.34896697215455746,0.2260436179324042,False,0.2308219055464629,0.1546814235865905,False,200,6,0.03,286
ten_percent,2,0.34896697215455746,0.2260436179324042,False,0.2308219055464629,0.1546814235865905,False,200,6,0.03,286
original,20,0.08398011047412769,0.07233193855738443,False,0.04436901762876906,0.0589516349053694,False,200,195,0.975,286
half,10,0.2663187132531723,0.1061577899783487,False,0.05721785009007569,0.07469683632339542,False,200,12,0.06,288
sqrt,4,0.2960742165046839,0.07552278667153918,False,0.040936846161220355,0.053817545443587814,False,200,9,0.045,288
log,2,0.4512710823459794,-0.004404116709097746,False,0.008547435445359504,-0.0030655577140647388,False,200,3,0.015,288
ten_percent,2,0.4512710823459794,-0.004404116709097746,False,0.008547435445359504,-0.0030655577140647388,False,200,3,0.015,288
original,20,0.07720358001567695,0.04194679679876994,False,0.03491840263987768,0.03431441661053672,False,198,196,0.98989898989899,288
half,10,0.29091526479235014,0.22753946686565063,False,0.1825656447517209,0.1529953203467247,False,200,7,0.035,290
sqrt,4,0.3139867537342611,0.21922013604645338,False,0.17808715776450829,0.14593184748895627,False,200,8,0.04,290
log,2,0.49195108117057756,0.13192829820745522,False,0.12295930287235109,0.08984924623115577,False,200,1,0.005,290
ten_percent,2,0.49195108117057756,0.13192829820745522,False,0.12295930287235109,0.08984924623115577,False,200,1,0.005,290
original,20,0.07828250265190784,0.12612155309429074,False,0.057633179387193506,0.10294324983161016,False,198,196,0.98989898989899,290
half,10,0.31751441179999607,0.21638653256839457,False,0.19703217500896966,0.14425735564899175,False,200,5,0.025,282
sqrt,4,0.2834380340552455,0.2187506095179716,False,0.19536591150782806,0.14874789968033517,False,200,8,0.04,282
log,2,0.600332463647976,0.13407635190879774,False,0.126891064480515,0.08874371859296482,False,200,1,0.005,282
ten_percent,2,0.600332463647976,0.13407635190879774,False,0.126891064480515,0.08874371859296482,False,200,1,0.005,282
original,20,0.11868985570441472,0.031703369359839015,False,0.028981279071452575,0.025205945467855245,False,196,182,0.9285714285714286,282
half,10,0.2540425478757771,0.16263584007987256,False,0.08589875207739134,0.11093247945063646,False,200,17,0.085,291
sqrt,4,0.2990814367947282,0.1505460383751248,False,0.07385419267852321,0.1018006653998334,False,200,9,0.045,291
log,2,0.6271464769280232,0.024080102002550067,False,-0.005614860397562197,0.01708542713567839,False,200,1,0.005,291
ten_percent,2,0.6271464769280232,0.024080102002550067,False,-0.005614860397562197,0.01708542713567839,False,200,1,0.005,291
original,20,0.089279931765521,0.05375625905304333,False,-0.020311490722555732,0.04406045826067074,False,196,190,0.9693877551020408,291
half,10,0.30878674689103297,0.16690232379235073,False,0.18521469897684517,0.11415931589047228,False,200,12,0.06,295
sqrt,4,0.3718082798580792,0.14008955291440986,False,0.17785353398612694,0.09600402414270881,False,200,5,0.025,295
