dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.25792834655519675,0.09880182954638987,False,0.05826583937320513,0.07771558345709641,False,200,14,0.07,201
original,100,0.11414145785979216,-0.03864914471660108,False,-0.03149957129441138,-0.030830492056243025,False,196,183,0.9336734693877551,201
half,50,0.2790483949819244,0.19883554072640025,False,0.13357712155424253,0.14519352000631747,False,197,8,0.04060913705583756,212
sqrt,10,0.2519122111741162,0.21882552448865325,False,0.15001473929740886,0.1571519934693141,False,200,11,0.055,212
log,4,0.2436453572710907,0.2312210803178654,False,0.15140622478157809,0.16378942412151534,False,200,12,0.06,212
ten_percent,10,0.2519122111741162,0.21882552448865325,False,0.15001473929740886,0.1571519934693141,False,200,11,0.055,212
original,100,0.12352197121575305,0.08026619075240309,False,0.10329342718549057,0.06404477632365764,False,193,179,0.927461139896373,212
half,50,0.27339243098388216,0.21028637636186895,False,0.18361430173851437,0.14935295086026731,False,198,13,0.06565656565656566,202
sqrt,10,0.28729183753665294,0.2434549115447109,False,0.1960942694426869,0.17305741535921712,False,200,13,0.065,202
log,4,0.2903451294193474,0.2306560321802589,False,0.20881831732362197,0.16232529417448338,False,200,8,0.04,202
ten_percent,10,0.28729183753665294,0.2434549115447109,False,0.1960942694426869,0.17305741535921712,False,200,13,0.065,202
original,100,0.1425156082693854,-0.07955238444644144,False,-0.08614471508887865,-0.062067737081086774,False,194,174,0.8969072164948454,202
half,50,0.3172177905399547,0.1887050151602801,False,0.16738991489825775,0.129901478432074,False,200,6,0.03,214
sqrt,10,0.27665041507292987,0.21851573397272067,False,0.18832820472934667,0.1543957724117506,False,200,10,0.05,214
log,4,0.3109659420281259,0.2077949741069667,False,0.18672128446959696,0.14112680463979033,False,200,4,0.02,214
ten_percent,10,0.27665041507292987,0.21851573397272067,False,0.18832820472934667,0.1543957724117506,False,200,10,0.05,214
original,100,0.10412628991342306,-0.03369430575633736,False,-0.039861743629877905,-0.025810730945202504,False,188,177,0.9414893617021277,214
half,50,0.27255470276546934,0.17761717099143534,False,0.06228656181671565,0.12778741813614786,False,197,2,0.01015228426395939,211
sqrt,10,0.263300195052123,0.19702713213072104,False,0.08277514974956655,0.14140604932424017,False,200,8,0.04,211
log,4,0.26848561102430385,0.1839978347720119,False,0.0837000660310522,0.12915908490959074,False,200,12,0.06,211
ten_percent,10,0.263300195052123,0.19702713213072104,False,0.08277514974956655,0.14140604932424017,False,200,8,0.04,211
original,100,0.11490156974269067,0.07088250052803653,False,0.05264129366711163,0.05813167466654617,False,195,179,0.9179487179487179,211
half,50,0.23832048846280537,0.16567511255594367,False,0.10448608934222813,0.11882261996922482,False,199,12,0.06030150753768844,209
sqrt,10,0.23327321657096867,0.17905808259856948,False,0.12063997645892509,0.1275228041138834,False,200,15,0.075,209
log,4,0.3152733327876854,0.15501745675297166,False,0.13980736376692393,0.10996632783185943,False,200,4,0.02,209
ten_percent,10,0.23327321657096867,0.17905808259856948,False,0.12063997645892509,0.1275228041138834,False,200,15,0.075,209
original,100,0.12271594326455999,-0.027413872089081203,False,-0.03466303937577301,-0.021178502722327127,False,189,172,0.91005291005291,209
half,50,0.28210312039132185,0.27091029813400785,False,0.25957203576362897,0.19278334931622737,False,199,7,0.035175879396984924,203
sqrt,10,0.255299253664267,0.27536797449365763,False,0.263214509430227,0.20150081645939516,False,200,13,0.065,203
log,4,0.31046154316215935,0.2415636119794183,False,0.2566777699285762,0.17189977005108503,False,200,7,0.035,203
ten_percent,10,0.255299253664267,0.27536797449365763,False,0.263214509430227,0.20150081645939516,False,200,13,0.065,203
original,100,0.1350414824864849,0.06801214220126243,False,0.008905451266706874,0.053893696956559545,False,189,170,0.8994708994708994,203
half,50,0.28180358218585516,0.22285905331475916,False,0.12101656367402863,0.1554162584174128,False,197,4,0.02030456852791878,208
sqrt,10,0.28416826281483937,0.1942819770280957,False,0.10944564669768114,0.12893496104813365,False,200,8,0.04,208
log,4,0.265403851137464,0.2240766855948852,False,0.1158091396234198,0.1571271139866994,False,200,9,0.045,208
ten_percent,10,0.28416826281483937,0.1942819770280957,False,0.10944564669768114,0.12893496104813365,False,200,8,0.04,208
original,100,0.15464183164624945,0.0680699699845003,False,0.10023101743656394,0.05334491899606035,False,187,165,0.8823529411764706,208
half,50,0.26922213925763966,0.334543677441307,False,0.23513879443382535,0.232358597772542,False,196,12,0.061224489795918366,200
sqrt,10,0.22764930019616167,0.3479233175645163,False,0.22680920051029807,0.24735011688775144,False,200,14,0.07,200
log,4,0.25772014095986456,0.32942756026278713,False,0.2344796921663149,0.22502775543421671,False,200,9,0.045,200
ten_percent,10,0.22764930019616167,0.3479233175645163,False,0.22680920051029807,0.24735011688775144,False,200,14,0.07,200
original,100,0.1257382232532723,0.05586681548303265,False,0.01173591701895682,0.044345861667475,False,186,171,0.9193548387096774,200
half,50,0.2692564838118745,0.18114578117492017,False,0.13015088946113662,0.13316065111886735,False,199,9,0.04522613065326633,215
sqrt,10,0.2589740911160516,0.14786489597957464,False,0.10892635439655289,0.11045425093344363,False,200,11,0.055,215
log,4,0.29140715888483515,0.1581801408590269,False,0.1382192094863811,0.11369691236167923,False,200,5,0.025,215
ten_percent,10,0.2589740911160516,0.14786489597957464,False,0.10892635439655289,0.11045425093344363,False,200,11,0.055,215
original,100,0.10310036935517923,0.09871422224854097,False,0.06565656552558717,0.0786232462307041,False,192,179,0.9322916666666666,215
half,50,0.25692069312575755,0.24312527809540754,False,0.23204319056668407,0.1674020377379827,False,198,7,0.03535353535353535,219
sqrt,10,0.23938330944351838,0.25224115713641165,False,0.22478039413103718,0.1775476031923972,False,200,9,0.045,219
log,4,0.25412411012388525,0.20587013173983915,False,0.20791139189449678,0.13984162339136214,False,200,11,0.055,219
ten_percent,10,0.23938330944351838,0.25224115713641165,False,0.22478039413103718,0.1775476031923972,False,200,9,0.045,219
original,100,0.10841965823340215,0.10485088757230347,False,0.04207692040218966,0.08439377751629423,False,190,179,0.9421052631578948,219
half,50,0.29162294514420745,0.22845441956175996,False,0.21083423022825534,0.15875162449999525,False,197,9,0.04568527918781726,216
sqrt,10,0.2456847130275083,0.28094887586122924,False,0.2376024541572578,0.19414971221075156,False,200,13,0.065,216
log,4,0.26484415087468405,0.2455086858566049,False,0.2133560657045813,0.17151199061928454,False,200,9,0.045,216
ten_percent,10,0.2456847130275083,0.28094887586122924,False,0.2376024541572578,0.19414971221075156,False,200,13,0.065,216
original,100,0.11082246611042519,0.09557134765542137,False,0.020994704606161384,0.0763532739303357,False,193,180,0.9326424870466321,216
half,50,0.2666478237442272,0.2290197313969864,False,0.1664588725817527,0.15337439823291765,False,200,6,0.03,218
sqrt,10,0.24214909077243782,0.23405708415727072,False,0.16381922720029027,0.15741426258597838,False,200,10,0.05,218
log,4,0.25257001687924996,0.22097446843654286,False,0.1541669638492221,0.15038734661339026,False,200,9,0.045,218
ten_percent,10,0.24214909077243782,0.23405708415727072,False,0.16381922720029027,0.15741426258597838,False,200,10,0.05,218
original,100,0.11537464373940191,0.06103646016671506,False,0.02336062026540062,0.04954718848270201,False,191,180,0.9424083769633508,218
half,50,0.30218306590907124,0.12006013579940822,False,0.0801385600971613,0.0854307291596308,False,196,9,0.04591836734693878,220
sqrt,10,0.2518879378696439,0.17678050450590524,False,0.10593400274651506,0.12253125331341015,False,200,11,0.055,220
log,4,0.2711854458675973,0.1327432703533535,False,0.08399390079455518,0.09223810567699416,False,200,11,0.055,220
ten_percent,10,0.2518879378696439,0.17678050450590524,False,0.10593400274651506,0.12253125331341015,False,200,11,0.055,220
original,100,0.09962181650110415,-0.011301427341703179,False,-0.0722984657137634,-0.010204945348384458,False,195,185,0.9487179487179487,220
half,50,0.2594793909191748,0.20156368395344687,False,0.18610998243677782,0.14084744780813793,False,196,17,0.08673469387755102,224
sqrt,10,0.3218620350568145,0.19915397567820112,False,0.1914558647351421,0.13700558028777368,False,200,4,0.02,224
log,4,0.2902250397635081,0.22250823542789502,False,0.19893011561690613,0.155207543184469,False,200,7,0.035,224
ten_percent,10,0.3218620350568145,0.19915397567820112,False,0.1914558647351421,0.13700558028777368,False,200,4,0.02,224
original,100,0.10227842092539818,0.03306660867314465,False,0.0508412247213006,0.02600777063332965,False,191,180,0.9424083769633508,224
half,50,0.24711237797299831,0.2219494559636226,False,0.1536653724509388,0.15909741824568793,False,199,11,0.05527638190954774,222
sqrt,10,0.23750996266860505,0.17113571973697603,False,0.1286649868301735,0.12456319840275566,False,200,23,0.115,222
log,4,0.3238839761437433,0.16141211986485748,False,0.1421064458931997,0.11223979448495877,False,200,8,0.04,222
ten_percent,10,0.23750996266860505,0.17113571973697603,False,0.1286649868301735,0.12456319840275566,False,200,23,0.115,222
original,100,0.08512653410098861,-0.014224281390849733,False,-0.06942582777773271,-0.012000105001378145,False,187,182,0.9732620320855615,222
half,50,0.24698837477710633,0.23888128013359397,False,0.1470123965148322,0.17064984974975098,False,195,10,0.05128205128205128,217
sqrt,10,0.23724289163557605,0.23038584591288602,False,0.14269944128167245,0.16256859168095966,False,200,21,0.105,217
log,4,0.2676772335593658,0.1820634411843774,False,0.11777269334998522,0.12492146168757798,False,200,6,0.03,217
ten_percent,10,0.23724289163557605,0.23038584591288602,False,0.14269944128167245,0.16256859168095966,False,200,21,0.105,217
original,100,0.11133229143752074,0.037999060299159226,False,0.06343501592022345,0.030060712943330983,False,188,176,0.9361702127659575,217
half,50,0.2679617025168282,0.1427107740533609,False,0.11635276076557519,0.11031946321092147,False,197,6,0.030456852791878174,225
sqrt,10,0.2441953485961603,0.1457571693917928,False,0.10847045267546924,0.10904526732244754,False,200,11,0.055,225
log,4,0.30525501042715963,0.08775885216516367,False,0.09265312637553916,0.06705202523893902,False,200,5,0.025,225
ten_percent,10,0.2441953485961603,0.1457571693917928,False,0.10847045267546924,0.10904526732244754,False,200,11,0.055,225
original,100,0.1150135636285538,0.15921631166593275,False,0.15333576884344832,0.12840198802334105,False,191,179,0.93717277486911,225
half,50,0.2558997933404075,0.1557735886193676,False,0.1079437026631512,0.12333456879636313,False,198,11,0.05555555555555555,223
sqrt,10,0.25213571069796714,0.19059978364099625,False,0.12818702154433445,0.14390038316865353,False,200,13,0.065,223
log,4,0.3816115404475942,0.08512224529293388,False,0.11335830303498923,0.060977759769429415,False,200,6,0.03,223
ten_percent,10,0.25213571069796714,0.19059978364099625,False,0.12818702154433445,0.14390038316865353,False,200,13,0.065,223
original,100,0.11646223838654056,-0.005072228529268888,False,-0.02082886719793333,-0.004538578599040411,False,195,180,0.9230769230769231,223
half,50,0.2760183013128103,0.1644665879711503,False,0.10206295776823888,0.11783727349192832,False,195,12,0.06153846153846154,226
sqrt,10,0.28079429235956405,0.16850871572769188,False,0.11705870897046103,0.12053796966611495,False,200,13,0.065,226
log,4,0.2893621895080801,0.17189396209414406,False,0.12478825905474174,0.12259884361753114,False,200,8,0.04,226
ten_percent,10,0.28079429235956405,0.16850871572769188,False,0.11705870897046103,0.12053796966611495,False,200,13,0.065,226
original,100,0.09345713735538641,-0.018106993819726754,False,-0.03586426082804052,-0.015230818757099002,False,194,187,0.9639175257731959,226
half,50,0.2958885147323998,0.12231693403264705,False,0.06800531158787107,0.09248496234038825,False,199,2,0.010050251256281407,227
sqrt,10,0.3479364726586882,0.072764364843904,False,0.06355945417054738,0.0554913312322254,False,200,5,0.025,227
log,4,0.2628037618036307,0.15718965615230593,False,0.09450841505960585,0.11686587791218526,False,200,10,0.05,227
ten_percent,10,0.3479364726586882,0.072764364843904,False,0.06355945417054738,0.0554913312322254,False,200,5,0.025,227
original,100,0.10597359150005503,-0.06274303401458373,False,0.009105911309742956,-0.05116560334918865,False,192,182,0.9479166666666666,227
half,50,0.2849877132924731,0.20572145486806662,False,0.12609170505038458,0.148442749573664,False,198,8,0.04040404040404041,228
sqrt,10,0.26575895015410195,0.22380164605113817,False,0.13607577036458748,0.16534949556538073,False,200,13,0.065,228
log,4,0.3716451787872829,0.15796654153918,False,0.13745963028393254,0.10685028015106635,False,200,4,0.02,228
ten_percent,10,0.26575895015410195,0.22380164605113817,False,0.13607577036458748,0.16534949556538073,False,200,13,0.065,228
original,100,0.10456173511982401,-0.011424627574337983,False,-0.05236675263509673,-0.008974792146871455,False,186,176,0.946236559139785,228
half,50,0.2887144816853973,0.13828635043160112,False,0.09923597093618408,0.09999501573648066,False,200,8,0.04,221
sqrt,10,0.26046924404865185,0.17706113252485822,False,0.14899582652873583,0.12853737325253267,False,200,10,0.05,221
log,4,0.2640773404258557,0.1489815619104036,False,0.13990326553761231,0.10221055907360624,False,200,13,0.065,221
ten_percent,10,0.26046924404865185,0.17706113252485822,False,0.14899582652873583,0.12853737325253267,False,200,10,0.05,221
original,100,0.13275767381684037,-0.07388343901092495,False,-0.07889534406114812,-0.05853214389603326,False,190,173,0.9105263157894737,221
half,50,0.28992692668097764,0.18672421939700032,False,0.12058644808065266,0.13074380815656628,False,198,8,0.04040404040404041,229
sqrt,10,0.26483995937727506,0.1833407097502966,False,0.11604672609170319,0.12846911281689366,False,200,11,0.055,229
log,4,0.2769378356480307,0.18258396102924132,False,0.12885152922547402,0.12954632063134344,False,200,6,0.03,229
ten_percent,10,0.26483995937727506,0.1833407097502966,False,0.11604672609170319,0.12846911281689366,False,200,11,0.055,229
original,100,0.12427549136562097,0.010737308958907251,False,0.02720244753882328,0.008804036968283302,False,193,179,0.927461139896373,229
half,50,0.27477201184403827,0.1849555683690855,False,0.13267041495389317,0.13316572485301525,False,200,10,0.05,230
sqrt,10,0.2623696885834703,0.17751417188351984,False,0.10428885290293115,0.1290404549482373,False,200,10,0.05,230
log,4,0.292872774620963,0.15224144785133711,False,0.11775258911077388,0.10545363489602255,False,200,5,0.025,230
ten_percent,10,0.2623696885834703,0.17751417188351984,False,0.10428885290293115,0.1290404549482373,False,200,10,0.05,230
original,100,0.10202104928893407,-0.005783155405963902,False,0.020928999386800363,-0.004588394111802887,False,189,182,0.9629629629629629,230
half,50,0.30889609199456075,0.26291741476008484,False,0.1967280449038287,0.17869295132107094,False,199,6,0.03015075376884422,231
sqrt,10,0.2800731912301769,0.2779243778165284,False,0.20828689344314924,0.18905540808972562,False,200,11,0.055,231
log,4,0.2787198284466826,0.2743708364916824,False,0.2128505382079528,0.1841782087974646,False,200,10,0.05,231
ten_percent,10,0.2800731912301769,0.2779243778165284,False,0.20828689344314924,0.18905540808972562,False,200,11,0.055,231
original,100,0.11049942711037096,0.07991788084303739,False,0.06617885141431971,0.06448701057626129,False,189,175,0.9259259259259259,231
half,50,0.28994998850907,0.2549369273896823,False,0.22308829411147885,0.17872763504175437,False,199,10,0.05025125628140704,233
sqrt,10,0.26648231631824393,0.22960158279496398,False,0.21650332272759842,0.16061659282995266,False,200,13,0.065,233
log,4,0.5175977932640745,0.18430817681999978,False,0.19390753596283306,0.12015377274578526,False,200,2,0.01,233
ten_percent,10,0.26648231631824393,0.22960158279496398,False,0.21650332272759842,0.16061659282995266,False,200,13,0.065,233
original,100,0.12327453648720187,0.022100121640362663,False,0.00788849828674555,0.018677097320922636,False,193,181,0.9378238341968912,233
half,50,0.2972552237072628,0.21625403927032477,False,0.19510990305411743,0.1514436110803451,False,199,7,0.035175879396984924,234
sqrt,10,0.24432493989589602,0.251862878408374,False,0.1858770219932798,0.17507162211482263,False,200,17,0.085,234
log,4,0.2723190512802099,0.22954985928927144,False,0.19015946070731202,0.15734657031464563,False,200,12,0.06,234
ten_percent,10,0.24432493989589602,0.251862878408374,False,0.1858770219932798,0.17507162211482263,False,200,17,0.085,234
original,100,0.09469148897563932,0.07918716895446712,False,0.04669526243412558,0.06429660626607256,False,193,184,0.9533678756476683,234
half,50,0.2524681244450541,0.2269311383418655,False,0.16617493845702794,0.16352406178187137,False,196,9,0.04591836734693878,232
sqrt,10,0.23739894320191446,0.19185501299454352,False,0.12482674605068145,0.13513592951259348,False,200,17,0.085,232
log,4,0.26217246371748215,0.15932082879325637,False,0.11035820459189503,0.116996421441613,False,200,7,0.035,232
ten_percent,10,0.23739894320191446,0.19185501299454352,False,0.12482674605068145,0.13513592951259348,False,200,17,0.085,232
original,100,0.12127530970363641,-0.11764727945166274,False,-0.10363385965204182,-0.09684224710727561,False,195,181,0.9282051282051282,232
half,50,0.30163939079296076,0.18089537692068983,False,0.1592700571724122,0.1252429039834651,False,197,6,0.030456852791878174,237
sqrt,10,0.2895581360963383,0.17870331307920398,False,0.16074756675570956,0.12140254727384339,False,200,6,0.03,237
log,4,0.27339850813398614,0.1891535500607976,False,0.14969686880155653,0.13131287589357885,False,200,13,0.065,237
ten_percent,10,0.2895581360963383,0.17870331307920398,False,0.16074756675570956,0.12140254727384339,False,200,6,0.03,237
original,100,0.11331575911054659,0.05381507248592959,False,0.049520398520433176,0.04279839436073442,False,195,181,0.9282051282051282,237
half,50,0.26621917287585783,0.17689676700233156,False,0.10627050038588447,0.12979383451721122,False,197,16,0.08121827411167512,235
sqrt,10,0.235337976205024,0.20867075894974882,False,0.153136004736835,0.14872651768450754,False,200,21,0.105,235
log,4,0.4185713130150357,0.15644814587604175,False,0.15872790342131363,0.10618890901342284,False,200,3,0.015,235
ten_percent,10,0.235337976205024,0.20867075894974882,False,0.153136004736835,0.14872651768450754,False,200,21,0.105,235
original,100,0.10733049694558214,-0.020440250370094188,False,-0.021950373325136975,-0.015710660740586323,False,191,181,0.9476439790575916,235
half,50,0.2462051932738408,0.15516951552370592,False,0.08762210105792255,0.11407081417514199,False,200,21,0.105,236
sqrt,10,0.25914438982226684,0.16816610975272603,False,0.11125787165163205,0.12300347459978175,False,200,10,0.05,236
log,4,0.32926876653604853,0.10216920748411328,False,0.08462156477808286,0.07101037786841764,False,200,3,0.015,236
ten_percent,10,0.25914438982226684,0.16816610975272603,False,0.11125787165163205,0.12300347459978175,False,200,10,0.05,236
original,100,0.11191129167954474,0.009152957064665285,False,-0.0333973669547083,0.00825236023532705,False,193,177,0.917098445595855,236
half,50,0.22741993612613393,0.29926251721782965,False,0.18904047435915164,0.20777395267483473,False,198,13,0.06565656565656566,238
sqrt,10,0.22796161122613656,0.30507293034195754,False,0.20157682230507568,0.2077630468504574,False,200,16,0.08,238
log,4,0.2631265982668636,0.2544329502781452,False,0.17369024695297755,0.1745884251271462,False,200,6,0.03,238
ten_percent,10,0.22796161122613656,0.30507293034195754,False,0.20157682230507568,0.2077630468504574,False,200,16,0.08,238
original,100,0.09180736822111624,-0.031034763534614297,False,-0.0014590764349271805,-0.02499008051188005,False,194,186,0.9587628865979382,238
half,50,0.28878456064265245,0.1805872600748732,False,0.14610702070602558,0.1272318133427352,False,196,7,0.03571428571428571,241
sqrt,10,0.2698230705171448,0.19283999899519383,False,0.14519246207455166,0.13731018603831285,False,200,9,0.045,241
log,4,0.28769617312508194,0.16028020911130414,False,0.12558143233099825,0.10676049595765104,False,200,5,0.025,241
ten_percent,10,0.2698230705171448,0.19283999899519383,False,0.14519246207455166,0.13731018603831285,False,200,9,0.045,241
original,100,0.10634143840758152,0.09849360099980894,False,0.06219950727275047,0.07911337952930253,False,196,183,0.9336734693877551,241
half,50,0.32012049341736226,0.31609932303593014,False,0.23711908821077432,0.2130977169997076,False,199,7,0.035175879396984924,239
sqrt,10,0.2735436224238349,0.3308927624711459,False,0.22555478393117348,0.23023135400485897,False,200,12,0.06,239
log,4,0.5059020440023828,0.22192488100959645,False,0.20083860651015,0.14810161612047187,False,200,3,0.015,239
ten_percent,10,0.2735436224238349,0.3308927624711459,False,0.22555478393117348,0.23023135400485897,False,200,12,0.06,239
original,100,0.09598132369952606,0.02760562569801335,False,0.03504279718651056,0.02264731840717011,False,193,186,0.9637305699481865,239
half,50,0.2829692985890896,0.1436561766528271,False,0.11233297999956882,0.10025140451797493,False,199,7,0.035175879396984924,242
sqrt,10,0.2754314191235521,0.14118330241883442,False,0.10627737403553127,0.10271405936460923,False,200,13,0.065,242
log,4,0.2933075669062719,0.12223312275060018,False,0.10114431397977215,0.0845169679601854,False,200,7,0.035,242
ten_percent,10,0.2754314191235521,0.14118330241883442,False,0.10627737403553127,0.10271405936460923,False,200,13,0.065,242
original,100,0.10679960323053125,0.02381658882665496,False,0.0013220700161189057,0.01927988991853795,False,187,180,0.9625668449197861,242
half,50,0.28587814713921045,0.12223951177425041,False,0.10334540198193091,0.08440661011015461,False,198,8,0.04040404040404041,240
sqrt,10,0.2670499521559933,0.1335078487499508,False,0.08143706291134993,0.09291918919664494,False,200,10,0.05,240
log,4,0.25437830704854436,0.11761599607926913,False,0.09043972953940636,0.07753904481445992,False,200,13,0.065,240
ten_percent,10,0.2670499521559933,0.1335078487499508,False,0.08143706291134993,0.09291918919664494,False,200,10,0.05,240
original,100,0.11034504548721533,-0.10419842541455651,False,-0.10356122700100527,-0.08411475776086466,False,190,180,0.9473684210526315,240
half,50,0.27726927094349535,0.14890373789333342,False,0.11089714422665305,0.1065488584998538,False,199,7,0.035175879396984924,243
sqrt,10,0.26172162366300633,0.19575161570987826,False,0.14282265863061513,0.13967098072422843,False,200,13,0.065,243
log,4,0.28970646029923797,0.13232022615842903,False,0.08811523276176862,0.0944383217037422,False,200,8,0.04,243
ten_percent,10,0.26172162366300633,0.19575161570987826,False,0.14282265863061513,0.13967098072422843,False,200,13,0.065,243
original,100,0.116595222028459,0.021912879267130134,False,-0.039884057606016224,0.016407611200740933,False,190,176,0.9263157894736842,243
half,50,0.26615822259154476,0.22839469524180073,False,0.19431166670111757,0.1521308862342192,False,199,8,0.04020100502512563,244
sqrt,10,0.25591186283871054,0.23832099106064308,False,0.203539247779268,0.16081799294635388,False,200,13,0.065,244
log,4,0.27168688363726573,0.2181633263361804,False,0.1886873689571352,0.14633414065915323,False,200,8,0.04,244
ten_percent,10,0.25591186283871054,0.23832099106064308,False,0.203539247779268,0.16081799294635388,False,200,13,0.065,244
original,100,0.12265137932205163,0.033662408627883625,False,-0.0033202535837475364,0.027850482865394,False,190,178,0.9368421052631579,244
half,50,0.2620579838600514,0.1682946809006321,False,0.08475981421439453,0.12467581710253305,False,196,16,0.08163265306122448,245
sqrt,10,0.2643668087362597,0.17889522921999235,False,0.10887720632023311,0.1294653137998081,False,200,7,0.035,245
log,4,0.3134737036197609,0.15932672215831645,False,0.1114753073988986,0.11302359506445242,False,200,3,0.015,245
ten_percent,10,0.2643668087362597,0.17889522921999235,False,0.10887720632023311,0.1294653137998081,False,200,7,0.035,245
original,100,0.10411785495921222,-0.08305180806933297,False,-0.08431552075661508,-0.06656085221004429,False,193,183,0.9481865284974094,245
half,50,0.25837566561529707,0.30938257030459776,False,0.23393444310017195,0.2262107755717173,False,197,11,0.05583756345177665,246
sqrt,10,0.23938780609466115,0.3139282483551501,False,0.2340604817117631,0.23213004991160616,False,200,11,0.055,246
log,4,0.27150436428124125,0.31086980007935366,False,0.25482344328100204,0.2267025630770232,False,200,7,0.035,246
ten_percent,10,0.23938780609466115,0.3139282483551501,False,0.2340604817117631,0.23213004991160616,False,200,11,0.055,246
original,100,0.12374773239470845,-0.10031575375220059,False,-0.12754029508884202,-0.08027639570201496,False,192,176,0.9166666666666666,246
half,50,0.2740864872381204,0.2184389444960998,False,0.14402404109489417,0.14913001141221904,False,197,11,0.05583756345177665,252
sqrt,10,0.27408843978294234,0.23583292593893407,False,0.16151190280265876,0.16168339723486833,False,200,15,0.075,252
log,4,0.3141528994141888,0.18372036858997434,False,0.1403877279455705,0.12357715440795398,False,200,3,0.015,252
ten_percent,10,0.27408843978294234,0.23583292593893407,False,0.16151190280265876,0.16168339723486833,False,200,15,0.075,252
original,100,0.09360117425955809,-0.012608997979931605,False,0.023395361617251392,-0.009063254000164977,False,192,182,0.9479166666666666,252
half,50,0.29252263204515316,0.021920339168016566,False,-0.0203512868411651,0.022973023650045946,False,197,10,0.050761421319796954,247
sqrt,10,0.2705208923416113,0.037531963818100374,False,-0.01973805095251452,0.03352297371386884,False,200,12,0.06,247
log,4,0.2814149236563793,-0.006837478630427562,False,-0.050595001986181456,0.0011065289717373196,False,200,9,0.045,247
ten_percent,10,0.2705208923416113,0.037531963818100374,False,-0.01973805095251452,0.03352297371386884,False,200,12,0.06,247
original,100,0.12223978117066803,-0.10062885621211683,False,-0.06461037677101482,-0.0829411529223355,False,185,169,0.9135135135135135,247
half,50,0.2935818682503421,0.0728698608428967,False,0.047058761623291555,0.05910580061498138,False,199,6,0.03015075376884422,254
sqrt,10,0.2784377208075751,0.05259841953889728,False,0.021905878350475184,0.043892512212517464,False,200,7,0.035,254
log,4,0.42375415924985654,0.012941622071725561,False,0.05488365398817368,0.0090465900410122,False,200,4,0.02,254
ten_percent,10,0.2784377208075751,0.05259841953889728,False,0.021905878350475184,0.043892512212517464,False,200,7,0.035,254
original,100,0.09466490515070025,0.03268107451268433,False,-0.011204894762767075,0.027278755521822736,False,192,185,0.9635416666666666,254
half,50,0.27265510594931347,0.21160316561090803,False,0.13203926190740647,0.15137236981089308,False,196,9,0.04591836734693878,251
sqrt,10,0.2792889207968063,0.18235030288258652,False,0.11907541757701931,0.12853266787793668,False,200,8,0.04,251
log,4,0.26443962321644987,0.21343329242588135,False,0.12425550565878439,0.1466483142978993,False,200,10,0.05,251
ten_percent,10,0.2792889207968063,0.18235030288258652,False,0.11907541757701931,0.12853266787793668,False,200,8,0.04,251
original,100,0.0914250420021786,0.14419743008765928,False,0.12743387211968862,0.1174851569189993,False,187,179,0.9572192513368984,251
half,50,0.2932665653534411,0.12093487541901445,False,0.06807497746126395,0.09110142706919641,False,199,15,0.07537688442211055,248
sqrt,10,0.2925002906832718,0.16073327937458703,False,0.10266038840486745,0.12102162801591433,False,200,11,0.055,248
log,4,0.3213381291663878,0.11994251738224815,False,0.08684160670656754,0.08310918979071176,False,200,7,0.035,248
ten_percent,10,0.2925002906832718,0.16073327937458703,False,0.10266038840486745,0.12102162801591433,False,200,11,0.055,248
original,100,0.12361591219936663,0.12223215105548298,False,0.11664470798984738,0.09769004888319559,False,192,178,0.9270833333333334,248
half,50,0.2630022878963142,0.21521757071448472,False,0.1455847819141117,0.1461975770466518,False,198,10,0.050505050505050504,249
sqrt,10,0.2507550078581147,0.1912604181039082,False,0.12991554344465922,0.1287872630588435,False,200,14,0.07,249
log,4,0.2555947425329459,0.16858723233183595,False,0.1076813338957228,0.11609489298030282,False,200,14,0.07,249
ten_percent,10,0.2507550078581147,0.1912604181039082,False,0.12991554344465922,0.1287872630588435,False,200,14,0.07,249
original,100,0.12268125702922039,-0.009417902269364524,False,-0.005905333449143363,-0.008168459459049301,False,194,180,0.9278350515463918,249
half,50,0.3214995590073293,0.12761842440581006,False,0.08464196911788942,0.08824061280335918,False,199,11,0.05527638190954774,250
sqrt,10,0.3055090831514276,0.12720767525804041,False,0.07998004819378418,0.09042655531999919,False,200,11,0.055,250
log,4,0.3306794431522971,0.1301131080493122,False,0.09476470522105969,0.09063478213957499,False,200,9,0.045,250
ten_percent,10,0.3055090831514276,0.12720767525804041,False,0.07998004819378418,0.09042655531999919,False,200,11,0.055,250
original,100,0.12686006286508683,0.05488587797849118,False,0.03711275115910654,0.043362828427234566,False,196,180,0.9183673469387755,250
half,50,0.28245220699101314,0.23230897400536707,False,0.21745116998703715,0.16319049465929736,False,200,11,0.055,253
sqrt,10,0.2685898446656547,0.25130723682760026,False,0.23063042791512411,0.1769771405074517,False,200,12,0.06,253
log,4,0.34254144382386004,0.20868795624630748,False,0.20848154134433958,0.14181225087350402,False,200,6,0.03,253
ten_percent,10,0.2685898446656547,0.25130723682760026,False,0.23063042791512411,0.1769771405074517,False,200,12,0.06,253
original,100,0.1160473216909157,-0.12201795263074232,False,-0.09487135530913562,-0.09818373366305085,False,194,181,0.9329896907216495,253
