dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.19143776903290202,0.25254447592921164,False,0.23885728859128005,0.19218775779592098,False,50,12,0.24,896
original,50,0.0559286618564153,,True,,,True,50,50,1.0,896
half,25,0.3044836484790205,0.0217547904763721,False,-0.04721470579311091,0.003269311815374989,False,50,3,0.06,894
sqrt,7,0.3022549581313722,-0.04243663641939592,False,-0.08789314953264543,-0.03285483283291822,False,50,6,0.12,894
log,3,0.23960374768431777,0.04577329622870155,False,-0.05716155169295774,0.033551655935963424,False,50,4,0.08,894
ten_percent,5,0.289293793407675,0.038232469882525114,False,-0.061660173623717625,0.013911662217350688,False,50,4,0.08,894
original,50,0.08334656820582766,0.20293797196917657,False,0.22365408346524382,0.1673469387755102,False,50,49,0.98,894
half,25,0.2799499338857001,0.1559077854757243,False,0.09709444279363208,0.11538496309684983,False,50,4,0.08,900
sqrt,7,0.2530956100978346,0.15551286925580785,False,0.10073941117222197,0.11885345718520117,False,50,5,0.1,900
log,3,0.2937992493294453,0.17445378151260504,False,0.11946568473556261,0.12979591836734694,False,50,1,0.02,900
ten_percent,5,0.28541571985240377,0.12553170365511,False,0.083838266814142,0.09363627357381694,False,50,6,0.12,900
original,50,0.09716931232541556,-0.11384325256807468,False,-0.10102173821760464,-0.09387755102040816,False,50,49,0.98,900
half,25,0.2673738211786871,0.35705710196871204,False,0.23734470617439418,0.23702510661468673,False,50,3,0.06,893
sqrt,7,0.2673374203434,0.3520626246849533,False,0.22602420085804667,0.23048648298393673,False,50,3,0.06,893
log,3,0.21841302205302146,0.35346476234145474,False,0.20015181774715296,0.23220299684656323,False,50,7,0.14,893
ten_percent,5,0.38474025682653235,0.2935484646335825,False,0.24847641127051184,0.20253166245401044,False,50,2,0.04,893
original,50,0.07996891654059729,,True,,,True,50,50,1.0,893
half,25,0.2703188702608763,0.31440597446850294,False,0.22241960388293125,0.1889152887892798,False,50,6,0.12,892
sqrt,7,0.2731320696359833,0.2762911680846929,False,0.204454362513414,0.16803419808942233,False,50,5,0.1,892
log,3,0.26508292836930436,0.2744533489454775,False,0.2155395839591088,0.153289623220946,False,50,9,0.18,892
ten_percent,5,0.28890830102142345,0.29513407050001167,False,0.23288168636206114,0.17248787237282068,False,50,6,0.12,892
original,50,0.07646917994048825,,True,,,True,50,50,1.0,892
half,25,0.24816852858224286,0.3047459926788103,False,0.32009761348954907,0.22012737998055212,False,50,6,0.12,898
sqrt,7,0.26956118618962116,0.3328849771620304,False,0.36098055911998644,0.23032980323476915,False,50,5,0.1,898
log,3,0.2650917713274914,0.4410736314730192,False,0.43534872764234755,0.32277863391437156,False,50,7,0.14,898
ten_percent,5,0.30800212834169427,0.3228834007785157,False,0.3398300866724272,0.2223220182573478,False,50,7,0.14,898
original,50,0.08388749352890532,-0.05444677296734005,False,-0.07244918210424739,-0.044897959183673466,False,50,49,0.98,898
half,25,0.21010169253386116,0.29553060395023084,False,0.2618531610458992,0.21553876385313842,False,50,8,0.16,895
sqrt,7,0.29319936764681104,0.2574371534272265,False,0.24993814871339595,0.1861984638690096,False,50,2,0.04,895
log,3,0.24321239653558746,0.2526897287084983,False,0.25450792967608893,0.1677582796798171,False,50,4,0.08,895
ten_percent,5,0.22909251475866677,0.3379817459526711,False,0.26287537695664337,0.23714348614117095,False,50,7,0.14,895
original,50,0.0951700979542507,-0.2227367985027548,False,-0.17431097499960277,-0.1836734693877551,False,50,49,0.98,895
half,25,0.34223849080318497,-0.16669067934544715,False,-0.20318963781974797,-0.11932988126118711,False,50,3,0.06,902
sqrt,7,0.31987945720377514,-0.18698367494054058,False,-0.21118667964880009,-0.12684162609937394,False,50,4,0.08,902
log,3,0.3111270726914423,-0.17293377595014553,False,-0.19795695639424915,-0.13077247261499955,False,50,3,0.06,902
ten_percent,5,0.4283349166616578,-0.13112392308956478,False,-0.1851904073225539,-0.07937830794605981,False,50,4,0.08,902
original,50,0.060630225500909726,,True,,,True,50,50,1.0,902
half,25,0.2506795709000207,0.18305361478541082,False,0.12136738937698101,0.12903226882150665,False,50,2,0.04,897
sqrt,7,0.3106835931575333,0.033965893902952154,False,0.0008595535403590353,0.02049197537675882,False,50,5,0.1,897
log,3,0.2769910233073049,0.08746849182706745,False,0.06251676473165528,0.055853215815960984,False,50,6,0.12,897
ten_percent,5,0.34505690492736674,0.16647849213679214,False,0.12140416180518777,0.1166346565568597,False,50,6,0.12,897
original,50,0.09318687260191837,0.013293497815402507,False,0.23192242943490926,0.008702967129716736,False,50,48,0.96,897
half,25,0.20418535930735704,0.3745856785874371,False,0.22120132574047643,0.2500020995964576,False,50,5,0.1,901
sqrt,7,0.14345458676549502,0.4880453486285,False,0.23920333762044715,0.3614031611621005,False,50,6,0.12,901
log,3,0.15736402185184073,0.4381910900254255,False,0.28897542059135173,0.30906502411574516,False,50,9,0.18,901
ten_percent,5,0.15286255667346305,0.4388617719889073,False,0.2479740874128328,0.2997230172062022,False,50,7,0.14,901
original,50,0.06269093054462459,,True,,,True,50,50,1.0,901
half,25,0.2697371166185064,-0.05686839741320319,False,-0.12818440864250896,-0.02864165750631024,False,50,4,0.08,903
sqrt,7,0.29584561198577775,-0.0739673412300109,False,-0.11356124278867752,-0.040098320508834336,False,50,4,0.08,903
log,3,0.38969323450988874,-0.10907781294373686,False,-0.07149125445533906,-0.05646498194101162,False,50,4,0.08,903
ten_percent,5,0.3565630098204345,-0.1340057675530717,False,-0.0885275505864941,-0.08101497408927755,False,50,4,0.08,903
original,50,0.08079556203101138,,True,,,True,49,49,1.0,903
half,25,0.32507555986731435,0.033237272812446456,False,0.018268330822797326,0.01882166064700387,False,50,4,0.08,899
sqrt,7,0.33119395035550236,0.08043989856053702,False,0.07238752314091758,0.07029020403056227,False,50,3,0.06,899
log,3,0.4257528195455746,-0.015754083067171153,False,0.019887245012453748,-0.004091665358044319,False,50,4,0.08,899
ten_percent,5,0.29814099647126613,0.11266058198422371,False,0.11111479664597457,0.07410733941911593,False,50,7,0.14,899
original,50,0.10797746834561925,0.2039279132958555,False,0.14803358384873494,0.16535637546461798,False,50,48,0.96,899
half,25,0.2657540382691101,0.1136407333442895,False,0.0510169902244451,0.07937830794605981,False,50,4,0.08,909
sqrt,7,0.2420954544178306,0.10416609822233162,False,0.01277754545499911,0.0754019227735464,False,50,9,0.18,909
log,3,0.303493961642376,0.10838976182157137,False,0.049314369914970284,0.07029020403056227,False,50,3,0.06,909
ten_percent,5,0.2547365070506666,0.16536053838828227,False,0.07567410701992665,0.1119844240111085,False,50,7,0.14,909
original,50,0.06796626837209085,,True,,,True,50,50,1.0,909
half,25,0.27705797724345194,0.23400321743161254,False,0.1424296825632171,0.18293182415200945,False,50,2,0.04,904
sqrt,7,0.2451422739683514,0.293163626453358,False,0.18263064020630765,0.22341286326384394,False,50,6,0.12,904
log,3,0.22434196655762495,0.13218264612660305,False,0.02842279376792081,0.10539710495163153,False,50,7,0.14,904
ten_percent,5,0.31581996453154804,0.15382029557576124,False,0.09315343312712811,0.11279125763043713,False,50,3,0.06,904
original,50,0.07326747259540643,,True,,,True,50,50,1.0,904
half,25,0.3000441310005725,0.23287033655552514,False,0.21491934072082153,0.169623465781532,False,50,7,0.14,907
sqrt,7,0.27494958537232084,0.18064125493849556,False,0.17875762169832207,0.1350605869460227,False,50,9,0.18,907
log,3,0.3378693394168865,0.2296979312328648,False,0.22084079151013863,0.15692696713799947,False,50,3,0.06,907
ten_percent,5,0.3026500093492738,0.22363682619270478,False,0.22239177537737176,0.1581980499085781,False,50,5,0.1,907
original,50,0.10056445512048505,,True,,,True,50,50,1.0,907
half,25,0.1754250163893311,0.11851482566029327,False,-0.0677172087524645,0.08854109528242389,False,50,11,0.22,906
sqrt,7,0.21628531487870506,0.11628242410250415,False,-0.03788138983811552,0.09738163552145482,False,50,4,0.08,906
log,3,0.1839947599002908,0.14258272168730413,False,-0.05121819779330984,0.10625263399968715,False,50,3,0.06,906
ten_percent,5,0.17921777954657628,0.13285582075220234,False,-0.0455210442362957,0.12186540260032397,False,50,7,0.14,906
original,50,0.07745765667642873,,True,,,True,50,50,1.0,906
half,25,0.2294764202909902,0.17177535918305503,False,0.22485836429915992,0.1147888435846216,False,50,8,0.16,905
sqrt,7,0.2652378983491836,0.24726225496889356,False,0.2530654595894237,0.19721827025773625,False,50,4,0.08,905
log,3,0.2958553861562271,0.08854192710486679,False,0.12110498619865462,0.06147592613027646,False,50,5,0.1,905
ten_percent,5,0.2605744440761818,0.17934184149889734,False,0.21788166167021591,0.1286896053660454,False,50,5,0.1,905
original,50,0.09604996291966086,-0.2227367985027548,False,-0.19455717652710042,-0.1836734693877551,False,50,49,0.98,905
half,25,0.27809070589742907,0.22886648114350774,False,0.2684310103083472,0.16612161353659938,False,50,4,0.08,908
sqrt,7,0.25893065414190614,0.2921063150136901,False,0.3140381773348229,0.2299838298304276,False,50,6,0.12,908
log,3,0.24414951778698912,0.2608465990331457,False,0.2922370632778103,0.19273174330300993,False,50,2,0.04,908
ten_percent,5,0.2334595530321964,0.2924333750880761,False,0.2935347667764943,0.21885429702378423,False,50,5,0.1,908
original,50,0.06668350555205539,,True,,,True,50,50,1.0,908
half,25,0.2400631396947834,0.15164829892243634,False,0.07403420899611457,0.10943243051950564,False,50,2,0.04,919
sqrt,7,0.20223896976148434,0.28489711833398434,False,0.15601682337088185,0.19103225272483218,False,50,7,0.14,919
log,3,0.20206519868797887,0.2254956943146157,False,0.12723094522001288,0.1609886808812993,False,50,6,0.12,919
ten_percent,5,0.37589887319814563,-0.04075455003810616,False,-0.11725756503144831,-0.019712899699750937,False,50,6,0.12,919
original,50,0.09693539843216517,-0.05444677296734005,False,-0.06038661469177911,-0.044897959183673466,False,50,49,0.98,919
half,25,0.3000277590411077,0.07108549676650397,False,0.0384235060253382,0.058101648084229345,False,50,4,0.08,911
sqrt,7,0.27745747783119895,0.020243322669807162,False,0.011277624872861651,0.0115278083540847,False,50,7,0.14,911
log,3,0.259091807057188,-0.012103746746729057,False,-0.07851121753755397,0.009001663787697504,False,50,4,0.08,911
ten_percent,5,0.19626807151793485,0.1669828032419366,False,0.05611754867537776,0.11527048253749526,False,50,11,0.22,911
original,50,0.07832409317895846,-0.004949706633394551,False,-0.026690872589929325,-0.004081632653061224,False,50,49,0.98,911
half,25,0.2982221729613849,0.022281447340091978,False,0.04867766185296638,0.004899959575500253,False,50,2,0.04,910
sqrt,7,0.2772092106890684,-0.005526855252809207,False,0.02504623286244183,-0.009856449849875468,False,50,6,0.12,910
log,3,0.2929313090413461,0.014177585213727967,False,0.0239750916107214,0.014784674774813199,False,50,6,0.12,910
ten_percent,5,0.3297440550202886,-0.0016814798961857502,False,0.03464621899103773,0.013934543256195999,False,50,5,0.1,910
original,50,0.07253660625156357,,True,,,True,50,50,1.0,910
half,25,0.2911332358942352,0.18714882668084346,False,0.20494625136856445,0.12750316079962457,False,50,3,0.06,915
sqrt,7,0.328665371432206,0.18213685474189675,False,0.19710489425415909,0.12979591836734694,False,50,1,0.02,915
log,3,0.4340893996236644,0.13200797141791562,False,0.12459745996775723,0.08819927235900456,False,50,2,0.04,915
ten_percent,5,0.3029619617414161,0.17619939571260318,False,0.1926149279809389,0.12259919307656209,False,50,3,0.06,915
original,50,0.06157662525179445,,True,,,True,50,50,1.0,915
half,25,0.2841689655175815,0.18277375337546106,False,0.16808503828377033,0.142188281137273,False,49,3,0.061224489795918366,912
sqrt,7,0.22085238521562744,0.12371987940478345,False,0.14416861972124403,0.0922224668326776,False,50,7,0.14,912
log,3,0.2776850719245201,0.27456164590575893,False,0.2724422411226426,0.1860671364209701,False,50,5,0.1,912
ten_percent,5,0.28845530137888004,0.19512078080684292,False,0.18858366994644463,0.13894575215343702,False,50,3,0.06,912
original,50,0.08296414043723399,,True,,,True,50,50,1.0,912
half,25,0.347086188185502,0.23035367002245952,False,0.24506360113461217,0.1567987064160081,False,50,2,0.04,916
sqrt,7,0.2891340859224904,0.2018251739276012,False,0.23114302924761918,0.13338829067224484,False,50,4,0.08,916
log,3,0.41196592839731466,0.22727490996398558,False,0.24744008768486428,0.14775510204081632,False,50,1,0.02,916
ten_percent,5,0.34102584362340743,0.23735894357743095,False,0.2566324096248625,0.1657142857142857,False,50,1,0.02,916
original,50,0.062252728266738354,,True,,,True,50,50,1.0,916
half,25,0.2942189940101362,0.1357334896650452,False,0.14950986254665968,0.09157227565688816,False,49,6,0.12244897959183673,914
sqrt,7,0.24959822363364517,0.15810323646043214,False,0.1807905175995185,0.10357406974388243,False,50,9,0.18,914
log,3,0.3694617428474527,0.06574460962947772,False,0.09283202126146471,0.05067433313831233,False,50,3,0.06,914
ten_percent,5,0.24440355387580887,0.1845489058329335,False,0.19839461198752287,0.12320562312344334,False,50,6,0.12,914
original,50,0.07864972088923193,,True,,,True,50,50,1.0,914
half,25,0.2789341932263261,0.49722473430925274,False,0.539695215539495,0.33676203653741177,False,50,6,0.12,918
sqrt,7,0.3515077108521545,0.40163416824110043,False,0.4631201255313037,0.25955317938005396,False,50,6,0.12,918
log,3,0.29386484985684563,0.5046841802694659,False,0.5529963887884136,0.336888075193915,False,50,5,0.1,918
ten_percent,5,0.26002872651006415,0.5334616809233236,False,0.5501750756257917,0.36797412772868415,False,50,6,0.12,918
original,50,0.09525093462176643,-0.004949706633394551,False,-0.011580471309089471,-0.004081632653061224,False,50,49,0.98,918
half,25,0.29864047341929206,0.2680278954520086,False,0.18509671314442275,0.20901814884293998,False,50,5,0.1,913
sqrt,7,0.2650445446397452,0.2726399545958324,False,0.17707134375780387,0.2139362229333621,False,50,5,0.1,913
log,3,0.37218109774166,0.23635621510330326,False,0.1620965768832475,0.16006534613300824,False,50,2,0.04,913
ten_percent,5,0.36971355105411285,0.25313355541050186,False,0.184600862575245,0.17817749393793691,False,50,3,0.06,913
original,50,0.09279262092628049,0.024748533166972755,False,-0.03514977428314307,0.02040816326530612,False,50,49,0.98,913
half,25,0.2199616827776842,0.21849356802344824,False,0.17249139822324353,0.15660399345275025,False,50,9,0.18,917
sqrt,7,0.2595158168903167,0.21767958313193245,False,0.21186896692750673,0.16311612399900022,False,50,5,0.1,917
log,3,0.36076871489727597,0.169260331489973,False,0.19327787870739507,0.1137482969536321,False,50,4,0.08,917
ten_percent,5,0.23393413177987882,0.27225769571447095,False,0.21418487636807348,0.19384351371421754,False,50,6,0.12,917
original,50,0.08947684816009846,0.1224744871391589,False,0.087489399943057,0.10101525445522107,False,49,48,0.9795918367346939,917
half,25,0.3054622093236135,-0.11832276202101104,False,-0.10782984908641347,-0.07720885715735783,False,50,6,0.12,925
sqrt,7,0.3197568376717893,-0.12327290194309234,False,-0.09303392768410669,-0.08213708208229556,False,50,6,0.12,925
log,3,0.38074103739862364,-0.07410075431576633,False,-0.05634148641359859,-0.03596242996912488,False,50,3,0.06,925
ten_percent,5,0.32135912784671733,-0.09822286546452746,False,-0.09538902262094451,-0.05482831579779389,False,50,4,0.08,925
original,50,0.07809421853461535,0.09404442603449646,False,0.01828183010393472,0.07755102040816327,False,50,49,0.98,925
half,25,0.20968232610102358,0.36906305697774744,False,0.30516788392884386,0.25664097750693665,False,50,3,0.06,921
sqrt,7,0.24397697421073367,0.34002174707500127,False,0.30354775510336385,0.22834108818878168,False,50,6,0.12,921
log,3,0.35125329150699103,0.17203941452117635,False,0.21126069516778356,0.11557474112491975,False,50,5,0.1,921
ten_percent,5,0.3542094806715199,0.2606002400960384,False,0.2517520618217007,0.17387755102040817,False,50,1,0.02,921
original,50,0.08150173079064857,,True,,,True,50,50,1.0,921
half,25,0.21208872917019214,0.2397637576496256,False,0.1337755710637929,0.18085436507217362,False,50,8,0.16,922
sqrt,7,0.22139085106600953,0.21393228507757564,False,0.12928486787496873,0.16639484005928162,False,50,5,0.1,922
log,3,0.23049962815910785,0.2205621200968223,False,0.09391381385092266,0.16147676596885951,False,50,5,0.1,922
ten_percent,5,0.23739215057840815,0.20538075874840236,False,0.10393970061384002,0.15164061778801527,False,50,5,0.1,922
original,50,0.07791340501109524,,True,,,True,50,50,1.0,922
half,25,0.1995946394160186,0.4228767954185363,False,0.29840319321645176,0.2974647283044303,False,50,9,0.18,920
sqrt,7,0.19563289844265433,0.3798750155278402,False,0.2866725617700277,0.2656232858472717,False,50,11,0.22,920
log,3,0.4119697782607547,0.25275044953809234,False,0.23783031075139385,0.16475548202914092,False,50,5,0.1,920
ten_percent,5,0.20217516119324797,0.3267301129247973,False,0.2677608513339008,0.22067518849247855,False,50,7,0.14,920
original,50,0.07844436060342579,,True,,,True,50,50,1.0,920
half,25,0.32947916570757657,0.07083513455330873,False,0.07712922414604616,0.04250105359987486,False,50,3,0.06,923
sqrt,7,0.326564267390612,0.07534213685474188,False,0.06721175975001566,0.044897959183673466,False,50,1,0.02,923
log,3,0.4203662385243044,0.035681698286853136,False,0.057866460815421766,0.024519838615312418,False,50,3,0.06,923
ten_percent,5,0.24573941616678943,0.09106707893593578,False,0.07003972466347254,0.07871629300535064,False,50,9,0.18,923
original,50,0.0991809880572066,-0.11384325256807468,False,-0.0833856793290066,-0.09387755102040816,False,50,49,0.98,923
half,25,0.33133256831520996,0.20581526573197031,False,0.2455602601088798,0.1469987872650076,False,50,2,0.04,924
sqrt,7,0.3473956616644214,0.24188281197034733,False,0.2641724431961728,0.15957494896372848,False,50,4,0.08,924
log,3,0.2432733832289638,0.2580319850541883,False,0.20573863472930082,0.17654283803024942,False,50,3,0.06,924
ten_percent,5,0.41237325336669756,0.20735191727266628,False,0.25007609264032565,0.1453654674065075,False,50,2,0.04,924
original,50,0.10274153255230054,-0.19303855870238745,False,-0.159229718583151,-0.15918367346938775,False,50,49,0.98,924
half,25,0.359442799111489,0.2907842303188368,False,0.26786272300961467,0.20433198846093684,False,50,3,0.06,935
sqrt,7,0.23367801876652322,0.30239965859956586,False,0.27592588277388846,0.21902835872760928,False,50,7,0.14,935
log,3,0.4576694788990599,0.2697497971430068,False,0.2762961285660582,0.18144680575331187,False,50,3,0.06,935
ten_percent,5,0.2539338780493724,0.3291376791076736,False,0.2641494239616038,0.2401659514156134,False,50,5,0.1,935
original,50,0.07018548340248636,,True,,,True,50,50,1.0,935
half,25,0.24135066936449406,0.43627091924727174,False,0.4451025229521093,0.28655919945225683,False,50,8,0.16,929
sqrt,7,0.23939049710955282,0.46490014577778094,False,0.4362342793933894,0.3063788558985224,False,50,8,0.16,929
log,3,0.2593832882740873,0.48309319356587643,False,0.45044620025819027,0.3150582325694126,False,50,4,0.08,929
ten_percent,5,0.2534099563461863,0.4282705092423463,False,0.4478079310983364,0.2759213217977028,False,50,9,0.18,929
original,50,0.08423433671181087,,True,,,True,50,50,1.0,929
half,25,0.2592688214211861,0.08476204236378976,False,0.03301870910756489,0.04250105359987486,False,50,3,0.06,927
sqrt,7,0.2617657281601609,0.06047070299258683,False,0.023863492711977387,0.0319149897927457,False,50,4,0.08,927
log,3,0.2640021059327344,0.09442843692091002,False,0.04032205964891777,0.06301164651388254,False,50,4,0.08,927
ten_percent,5,0.26492346978656,0.04670839819023903,False,0.019043944863498086,0.032730666174851174,False,50,12,0.24,927
original,50,0.08317488375105006,,True,,,True,49,49,1.0,927
half,25,0.2833663008495821,0.2107588917644726,False,0.18413737887775453,0.138298289101898,False,50,4,0.08,928
sqrt,7,0.3419950764291311,0.16202069682213432,False,0.1852460815070662,0.10943243051950564,False,50,2,0.04,928
log,3,0.28671778064979636,0.25553474641230894,False,0.23811538644529406,0.17817749393793691,False,50,3,0.06,928
ten_percent,5,0.367463937632459,0.17648753863282002,False,0.18953430504496768,0.12259919307656209,False,50,3,0.06,928
original,50,0.06633337703185442,,True,,,True,50,50,1.0,928
half,25,0.2514464170949966,0.4127647332106362,False,0.37286730044576427,0.28606478384531153,False,50,3,0.06,926
sqrt,7,0.297095434268281,0.29414025824193946,False,0.3023342911352588,0.20540160097382487,False,50,4,0.08,926
log,3,0.22399055826917022,0.4884458887005864,False,0.44459391684073213,0.336888075193915,False,50,5,0.1,926
ten_percent,5,0.3880677741618795,0.30202180420729385,False,0.2653059800264512,0.2125052679993743,False,50,3,0.06,926
original,50,0.07496829584831499,,True,,,True,50,50,1.0,926
half,25,0.2550508688561432,0.1471104689465129,False,0.17159323148235062,0.1149919149152138,False,50,6,0.12,931
sqrt,7,0.3032093824187889,0.09699736886854372,False,0.15211868199936976,0.08114822249196493,False,50,5,0.1,931
log,3,0.2491823628142365,0.11429259065788286,False,0.19549319820786668,0.08114822249196493,False,50,5,0.1,931
ten_percent,5,0.2341670519987946,0.1443906804675222,False,0.18595068318541852,0.10812703752306524,False,50,10,0.2,931
original,50,0.08628803036351684,,True,,,True,50,50,1.0,931
half,25,0.35224060737834106,0.04672717689516568,False,0.07808594114260642,0.02615449452299991,False,50,3,0.06,932
sqrt,7,0.4160163594155462,0.012872238603664234,False,0.02337070130564174,0.009001663787697504,False,50,4,0.08,932
log,3,0.331796405832274,-0.01341540861015724,False,0.012232358434345553,-0.01811512741356167,False,50,7,0.14,932
ten_percent,5,0.3725602578346027,0.06622484782983913,False,0.08273087221713246,0.044135709507562355,False,50,3,0.06,932
original,50,0.06948999721158085,,True,,,True,50,50,1.0,932
half,25,0.13810545254863213,0.5439784844417138,False,0.47079862483196677,0.38076568554509965,False,50,15,0.3,933
sqrt,7,0.1367099001005839,0.5463081099994862,False,0.45896181348003884,0.3889118463711487,False,50,13,0.26,933
log,3,0.21523361721948292,0.3359270029627897,False,0.36224924589459245,0.23322492540852624,False,50,4,0.08,933
ten_percent,5,0.15896161932806696,0.519548526029239,False,0.45406060514977753,0.360884884579509,False,50,4,0.08,933
original,50,0.11529258112115456,-0.08032666765051727,False,-0.07711612754960785,-0.06672274799449497,False,50,48,0.96,933
half,25,0.3315004655231794,0.14978629469272534,False,0.23204008778088325,0.10625263399968715,False,50,3,0.06,936
sqrt,7,0.23795240812614155,0.15074851549594157,False,0.15967010899895678,0.1065306533986776,False,50,8,0.16,936
log,3,0.37921891636157995,0.13893291136455738,False,0.2064483839783066,0.10134866627662466,False,50,3,0.06,936
ten_percent,5,0.3658794009416947,0.12845446473005612,False,0.19440592501227746,0.09146591207600473,False,50,2,0.04,936
original,50,0.07836738118702317,,True,,,True,50,50,1.0,936
half,25,0.24451892008064738,0.23873657257860464,False,0.1369151257882024,0.17127029554640125,False,50,7,0.14,938
sqrt,7,0.22032863772390918,0.272815971534678,False,0.20048846458749864,0.1897476957707926,False,50,9,0.18,938
log,3,0.22579614430573622,0.1944993828963657,False,0.12046886671865388,0.14162735977875487,False,50,7,0.14,938
ten_percent,5,0.25186239212950684,0.25303870323458133,False,0.1521073569991064,0.18114906233054798,False,50,5,0.1,938
original,50,0.08374644413131797,0.08414501276770736,False,0.08590656536503863,0.06938775510204082,False,50,49,0.98,938
half,25,0.22883813717660678,0.17210497255795182,False,0.13297100975863455,0.12903226882150665,False,50,2,0.04,941
sqrt,7,0.24608908029915796,0.04798271031739019,False,0.016490797336962675,0.03027832364952797,False,50,4,0.08,941
log,3,0.18689525770810303,0.02723385246431629,False,-0.032743772732525434,0.023948751539237603,False,50,8,0.16,941
ten_percent,5,0.1769003663980769,0.27204982656050236,False,0.12540998278861445,0.19571910740687282,False,50,8,0.16,941
original,50,0.08113787476760509,,True,,,True,50,50,1.0,941
half,25,0.15506483495516904,0.22056759996698241,False,0.05881417818498527,0.16281992700570866,False,50,13,0.26,939
sqrt,7,0.2278326395837359,-0.01834377776705848,False,-0.08547142294750414,-0.016333198585000843,False,50,2,0.04,939
log,3,0.2678511426663265,-0.05749279704696302,False,-0.10015801632669483,-0.038461654365616604,False,50,4,0.08,939
ten_percent,5,0.243269055921379,-0.036455332463362515,False,-0.09146589770333512,-0.025368325219874782,False,50,4,0.08,939
original,50,0.0782631328139916,,True,,,True,50,50,1.0,939
half,25,0.2763312319975335,0.17079731520384336,False,0.12880131029204356,0.11211163081041436,False,50,4,0.08,934
sqrt,7,0.35178746119374177,0.18555067353904178,False,0.17124276811230213,0.12249898938750632,False,50,2,0.04,934
log,3,0.2924888516539457,0.1978866531608084,False,0.14513280220643313,0.1432082875315512,False,50,4,0.08,934
ten_percent,5,0.24531009487505923,0.13150947150100376,False,0.06912438846820078,0.09551612636241609,False,50,7,0.14,934
original,50,0.08792837960541677,,True,,,True,48,48,1.0,934
half,25,0.27928659348044343,0.3070764993992364,False,0.35031147410651253,0.2138350980405709,False,50,11,0.22,937
sqrt,7,0.32391216152755464,0.34658982747776534,False,0.3652143094462794,0.2479549206974858,False,50,4,0.08,937
log,3,0.4344758049249276,0.34351438471852014,False,0.37048892621943735,0.23702510661468673,False,50,3,0.06,937
ten_percent,5,0.29846617573049206,0.29643725477282934,False,0.32859358594287774,0.2124410396681323,False,50,7,0.14,937
original,50,0.07829475567475569,,True,,,True,49,49,1.0,937
half,25,0.20616356529633315,0.31299671069551616,False,0.08584524136978854,0.22213150075601146,False,50,2,0.04,940
sqrt,7,0.1970613278603113,0.3313476241140892,False,0.07566540516329393,0.2139362229333621,False,50,5,0.1,940
log,3,0.19825223228142264,0.369255152257892,False,0.1191046007621269,0.24683304206081166,False,50,3,0.06,940
ten_percent,5,0.25350271223685844,0.1321135289194253,False,0.05673744459792422,0.07682882766131224,False,50,3,0.06,940
original,50,0.08554170621293235,,True,,,True,50,50,1.0,940
half,25,0.2188436212100582,0.1213024578964386,False,0.10820421072435958,0.08870804864887921,False,50,6,0.12,930
sqrt,7,0.29192719589740734,0.09549762957692262,False,0.08449587290181672,0.07374473765764428,False,50,9,0.18,930
log,3,0.28693585332553795,0.16277618144708242,False,0.16399498580492303,0.11538496309684983,False,50,4,0.08,930
ten_percent,5,0.38249261010233987,0.05441882961922231,False,0.08666680598694981,0.03682498822239888,False,50,4,0.08,930
original,50,0.06685282740551159,,True,,,True,48,48,1.0,930
half,25,0.3188798774407139,0.12337319367284752,False,0.1333469267724909,0.08173279538437472,False,50,3,0.06,943
sqrt,7,0.2738128098962102,0.06749992119417567,False,0.08271689207030881,0.0528726145901442,False,50,12,0.24,943
log,3,0.27591534425169056,0.10439015086971816,False,0.1597001125813823,0.07081367988937744,False,50,7,0.14,943
ten_percent,5,0.23883157091754495,0.11851056293217495,False,0.15037232874517598,0.0850593589152232,False,50,8,0.16,943
original,50,0.06260969588008043,,True,,,True,50,50,1.0,943
half,25,0.29329466123005,0.22028526250578107,False,0.18824567497628905,0.1536576553226245,False,50,3,0.06,942
sqrt,7,0.22431708182037835,0.2818197486169591,False,0.18648408749219264,0.2075005503735246,False,50,7,0.14,942
log,3,0.27037840794867796,0.1718472453901837,False,0.11554579926611278,0.13360767945646754,False,50,5,0.1,942
ten_percent,5,0.3226852556396254,0.17908082491477165,False,0.17157339435754385,0.12750316079962457,False,50,3,0.06,942
original,50,0.08909906799132773,,True,,,True,50,50,1.0,942
half,25,0.2766750572285279,0.24024976677436008,False,0.2530373936135939,0.16448494739338165,False,50,4,0.08,951
sqrt,7,0.3049806878806014,0.2120076910319923,False,0.2376162428370987,0.14157162138833349,False,50,4,0.08,951
log,3,0.24112131718915922,0.255763696136239,False,0.22123173567116747,0.1775782765391235,False,50,4,0.08,951
ten_percent,5,0.20836348381600509,0.25700845527344246,False,0.23227942840791987,0.1811512741356167,False,50,7,0.14,951
original,50,0.06988740018836298,,True,,,True,50,50,1.0,951
half,25,0.3192467437251772,0.13170029198226615,False,0.1479944431022258,0.07610497565962435,False,50,4,0.08,944
sqrt,7,0.26858317866323145,0.21767582357771265,False,0.1800681157391619,0.13504004071927792,False,50,7,0.14,944
log,3,0.2784092497209195,0.14937560469177527,False,0.16270997959911615,0.10556496623754345,False,50,4,0.08,944
