dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.10240076086201895,,True,,,True,20,20,1.0,288
half,10,0.2139556934872318,0.1424283296135571,False,0.05076460554939538,0.07570332986102252,False,20,5,0.25,284
sqrt,4,0.1825022208444751,0.13333715963822365,False,0.072079735372394,0.09733285267845752,False,20,5,0.25,284
log,2,0.3056217247174062,-0.0754722354752877,False,0.0024259706783334154,-0.03208969123804186,False,20,4,0.2,284
ten_percent,2,0.3056217247174062,-0.0754722354752877,False,0.0024259706783334154,-0.03208969123804186,False,20,4,0.2,284
original,20,0.08463145220656601,,True,,,True,20,20,1.0,284
half,10,0.2241362527656329,0.2015209344532244,False,0.21619030850413395,0.14059189831332752,False,20,5,0.25,289
sqrt,4,0.3415662650969014,-0.00827378772313208,False,0.057819479141067165,0.005277063223844196,False,20,2,0.1,289
log,2,0.2284072607979888,0.04216872252044295,False,0.08963800655332023,0.05835728536710696,False,20,3,0.15,289
ten_percent,2,0.2284072607979888,0.04216872252044295,False,0.08963800655332023,0.05835728536710696,False,20,3,0.15,289
original,20,0.08211488246304995,,True,,,True,20,20,1.0,289
half,10,0.39475475181532554,0.17299737966548892,False,0.13091819117206951,0.11081832770072811,False,20,2,0.1,291
sqrt,4,0.43758343875536465,0.14307245140864572,False,0.11785492765647668,0.12201977849486002,False,20,3,0.15,291
log,2,0.44532881084445053,0.1459195289352385,False,0.09771147824897017,0.08971007480535134,False,20,2,0.1,291
ten_percent,2,0.44532881084445053,0.1459195289352385,False,0.09771147824897017,0.08971007480535134,False,20,2,0.1,291
original,20,0.07590111385411116,,True,,,True,20,20,1.0,291
half,10,0.25947301019742064,0.4037764597927892,False,0.3211551281169178,0.2888072211423767,False,20,4,0.2,292
sqrt,4,0.23799204215291359,0.3811347891502029,False,0.336555081314238,0.2674140936503488,False,20,4,0.2,292
log,2,0.33838753349817213,0.34394926406678145,False,0.35816471109339926,0.24873951240050257,False,20,5,0.25,292
ten_percent,2,0.33838753349817213,0.34394926406678145,False,0.35816471109339926,0.24873951240050257,False,20,5,0.25,292
original,20,0.08365444882518719,,True,,,True,20,20,1.0,292
half,10,0.36111384083928877,0.14887218045112782,False,0.09600069871158358,0.11578947368421053,False,20,1,0.05,294
