dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.28469339305383917,0.21256050977426483,False,0.17115901453215784,0.14442324810071758,False,200,8,0.04,243
original,50,0.10086822953864925,0.19543246985298465,False,0.21710026721404696,0.15795550775289893,False,193,183,0.9481865284974094,243
half,25,0.26038805208148846,0.16921284681188034,False,0.12838212332656362,0.11832550799536135,False,199,9,0.04522613065326633,240
sqrt,7,0.29969852670345676,0.13663495921958946,False,0.13006482016731083,0.09164258537483085,False,200,6,0.03,240
log,3,0.25790132290524964,0.1654036086024689,False,0.12745353959083222,0.11568919885567319,False,200,7,0.035,240
ten_percent,5,0.465446728668712,0.08244417943815056,False,0.10373609640168135,0.05589344232811109,False,200,5,0.025,240
original,50,0.12624975657165374,-0.062367662162309,False,-0.08471452631900148,-0.05010647969119473,False,188,173,0.9202127659574468,240
half,25,0.24227690321307713,0.22202768739891374,False,0.16554208717058008,0.15104927724422043,False,200,14,0.07,244
sqrt,7,0.264114647202672,0.19697550970827435,False,0.1551417124385798,0.13467388163421384,False,200,6,0.03,244
log,3,0.27709403964210944,0.18786716245175064,False,0.15024611947319869,0.1280382144540286,False,200,6,0.03,244
ten_percent,5,0.25867301821347827,0.1977930985261476,False,0.1569028493447795,0.13399031505883052,False,200,7,0.035,244
original,50,0.09908544796883757,0.10438936031693691,False,0.06871423788462394,0.08620583307966531,False,191,181,0.9476439790575916,244
half,25,0.22764469963995582,0.11789456484070857,False,0.050883474380530945,0.08184564038741521,False,200,14,0.07,245
sqrt,7,0.34417124732313753,0.04041407097292625,False,0.0253195715616593,0.02839410013846848,False,200,3,0.015,245
log,3,0.4088047300483164,0.007336694422410448,False,0.002669590284634818,0.0035681081589933844,False,200,3,0.015,245
ten_percent,5,0.22924283157250686,0.14246187117769335,False,0.07497594191140906,0.10058199621764195,False,200,14,0.07,245
original,50,0.08369323553813462,0.055227981248698085,False,0.01842120657669551,0.04493132881215666,False,195,187,0.958974358974359,245
half,25,0.26618690007699214,0.06006195686478329,False,-0.01352176885675296,0.050975014212108614,False,200,11,0.055,246
sqrt,7,0.24055280996545242,0.05321211570240728,False,-0.005126803172857295,0.048003509289548135,False,200,17,0.085,246
log,3,0.33824014569407723,0.042508222111684604,False,0.013093939035692686,0.031260994475053275,False,200,4,0.02,246
ten_percent,5,0.27396261200150573,0.07543250758253987,False,0.012231531794808553,0.05797189666825532,False,200,14,0.07,246
original,50,0.09864623053214955,-0.13109235046416864,False,-0.11738319072119759,-0.1063623367083555,False,193,184,0.9533678756476683,246
half,25,0.2799261507030977,0.09036859537017342,False,-0.0018582579538481277,0.05719763305793925,False,200,13,0.065,247
sqrt,7,0.2872346173142714,0.08549419091650223,False,-0.008291234003871628,0.0581205739535888,False,200,11,0.055,247
log,3,0.3337938460695281,0.07083175202913303,False,0.017705300331762895,0.03992759714205075,False,200,8,0.04,247
ten_percent,5,0.3144291803956095,0.07805609059737964,False,0.01008746526350883,0.05153473656108866,False,200,7,0.035,247
original,50,0.10227366091761218,0.14606453322880858,False,0.1139781685900602,0.1180985033306601,False,196,186,0.9489795918367347,247
half,25,0.2571527160989917,0.2216866921770699,False,0.200719873579223,0.1708581723436669,False,199,9,0.04522613065326633,249
sqrt,7,0.24770418806538705,0.20009414633060535,False,0.19310692074482497,0.15115001034008188,False,200,14,0.07,249
log,3,0.2598518474256707,0.21623944706224787,False,0.20839894346064108,0.1626486563659725,False,200,7,0.035,249
ten_percent,5,0.26447060020097785,0.21814145145621056,False,0.20790653962705802,0.16556418605639336,False,200,10,0.05,249
original,50,0.0858383225686417,0.031632519241281215,False,0.03624019667947454,0.025646227374235445,False,190,183,0.9631578947368421,249
half,25,0.31372557042129373,0.0736011514381313,False,0.05200221735997116,0.04867166023197165,False,198,5,0.025252525252525252,248
sqrt,7,0.2893437577975929,0.0687238880518667,False,0.0346487734417168,0.04936474722811308,False,200,11,0.055,248
log,3,0.3161912254516017,0.08035654018438956,False,0.06597312442256786,0.051895818955411045,False,200,8,0.04,248
ten_percent,5,0.31155684012060453,0.05719418053305931,False,0.04344504512974178,0.038054545874244075,False,200,6,0.03,248
original,50,0.0859873321891671,0.11188431517713142,False,0.1378346170087946,0.09104276351911846,False,191,186,0.9738219895287958,248
half,25,0.26521605251284036,0.21044640162874792,False,0.1406803247811161,0.14815409065246393,False,199,13,0.06532663316582915,256
sqrt,7,0.2653687629328287,0.2119486025016095,False,0.1353172620200283,0.14899261680978942,False,200,16,0.08,256
log,3,0.28481791485939495,0.17604032300086336,False,0.12849609484801033,0.12322709003438331,False,200,9,0.045,256
ten_percent,5,0.27369210139517003,0.20989506443380257,False,0.1415841101569221,0.15061028384683225,False,200,11,0.055,256
original,50,0.0928941249631668,0.01818840175064857,False,0.023250484323495572,0.014581112499669863,False,192,183,0.953125,256
half,25,0.26776910280068533,0.3050919857379997,False,0.19775347187217918,0.2085132848051652,False,199,8,0.04020100502512563,251
sqrt,7,0.2726288648648945,0.278368683812322,False,0.18983961032950566,0.19333429565928884,False,200,10,0.05,251
log,3,0.37750714983956385,0.2001623043012892,False,0.14821553533709322,0.13443224401841272,False,200,3,0.015,251
ten_percent,5,0.24973004720132003,0.30884217174637174,False,0.1949089065923151,0.21471259382864677,False,200,14,0.07,251
original,50,0.10229604710345863,-0.10091300126259845,False,-0.09616616520844129,-0.08211436941318742,False,191,185,0.9685863874345549,251
half,25,0.28664631324232087,0.15863670684372821,False,0.1321783395807968,0.10918250939033153,False,199,11,0.05527638190954774,250
sqrt,7,0.2807964150823424,0.17215676872291658,False,0.1338339828942303,0.12140752642320067,False,200,12,0.06,250
log,3,0.32909781090910856,0.13529422356411772,False,0.12584205038828342,0.09316474814409491,False,200,7,0.035,250
ten_percent,5,0.29070789055115687,0.1490934684687969,False,0.12501141161018747,0.10177695623039458,False,200,12,0.06,250
original,50,0.12093213023710732,-0.09160688254878517,False,-0.10771094721897118,-0.07316907697627714,False,190,176,0.9263157894736842,250
half,25,0.2895270004026862,0.21185174522699593,False,0.17009021801597093,0.14676087416762712,False,200,7,0.035,254
sqrt,7,0.3071671575311016,0.19488446472835153,False,0.16505485814318555,0.13439253739296583,False,200,7,0.035,254
log,3,0.37000969272232764,0.13760097203546134,False,0.13068378165354372,0.09630560746462308,False,200,5,0.025,254
ten_percent,5,0.28626131312612263,0.2114724684503511,False,0.16753864427765217,0.1491923334653262,False,200,12,0.06,254
original,50,0.10805153284672298,-0.009394741801931587,False,0.015237976822108123,-0.0075055602158047045,False,195,182,0.9333333333333333,254
half,25,0.27530188015388696,0.1999320462598106,False,0.16036215740794402,0.13748369091481957,False,200,8,0.04,252
sqrt,7,0.2672675066403105,0.2017026837249937,False,0.17206617831572588,0.13833199809386632,False,200,11,0.055,252
log,3,0.29122988748671597,0.17323428782321276,False,0.15823586992666083,0.12008451130379998,False,200,8,0.04,252
ten_percent,5,0.26900042162284005,0.237399374525145,False,0.18917359425218663,0.16314939391701114,False,200,10,0.05,252
original,50,0.09508256031836315,0.2085572877847184,False,0.1869260590958675,0.1695893100826338,False,192,180,0.9375,252
half,25,0.2742042712679042,0.14760334783632853,False,0.11889601288212516,0.10674267677825708,False,199,11,0.05527638190954774,255
sqrt,7,0.26895105499704075,0.14047351437404698,False,0.1037770167271393,0.10404369438766067,False,200,15,0.075,255
log,3,0.3489967852706755,0.09359404180899121,False,0.09468090605181048,0.06142246989653934,False,200,5,0.025,255
ten_percent,5,0.29925941207815276,0.11193213779762663,False,0.09640840534702436,0.07991958030728115,False,200,5,0.025,255
original,50,0.09949650343136132,0.09959385893203493,False,0.08656521178848187,0.08015313079698067,False,194,183,0.9432989690721649,255
half,25,0.26406755052163233,0.28371549250369943,False,0.2336283778870566,0.19639669495938325,False,198,15,0.07575757575757576,257
sqrt,7,0.2580575043301156,0.2800963288148473,False,0.22450494326781056,0.19624706520093868,False,200,15,0.075,257
log,3,0.2976262970575837,0.26110143368691047,False,0.20966350878197765,0.18075725326667313,False,200,10,0.05,257
ten_percent,5,0.29305333547609674,0.24200042314397688,False,0.2069161528628364,0.16835969172743817,False,200,8,0.04,257
original,50,0.101259884037186,-0.05665350080390122,False,-0.06679607625510783,-0.04633307610207625,False,194,185,0.9536082474226805,257
half,25,0.26532907438847475,0.26344534216184956,False,0.2307602057215734,0.18291664636065968,False,200,12,0.06,253
sqrt,7,0.26125486914547147,0.29404927767109423,False,0.24461973667588788,0.20332975399630474,False,200,14,0.07,253
log,3,0.2950418303225878,0.24352404692987045,False,0.22074728166744856,0.16879596496138385,False,200,9,0.045,253
ten_percent,5,0.34670930002715805,0.20175769202938723,False,0.2045167916569883,0.14050522551983116,False,200,6,0.03,253
original,50,0.0982312659773761,0.056004478339052234,False,0.04923893557326428,0.045695964648568475,False,189,181,0.9576719576719577,253
half,25,0.2671649136101351,0.17910386398785486,False,0.12944600813506754,0.13001195317427347,False,199,7,0.035175879396984924,258
sqrt,7,0.2562931070954946,0.15321731104722017,False,0.10316616070318006,0.10982273417232047,False,200,10,0.05,258
log,3,0.2724898830527765,0.11850219543283719,False,0.09155210005532649,0.09071710987942008,False,200,8,0.04,258
ten_percent,5,0.26844525315526335,0.1253065798839347,False,0.08686731664835476,0.09403602853354522,False,200,8,0.04,258
original,50,0.10965803044555793,0.04124399687263392,False,0.0536676795305195,0.03459678308820227,False,195,183,0.9384615384615385,258
half,25,0.23910506376734045,0.2563925630731601,False,0.1894684142856368,0.17989701461825103,False,200,11,0.055,259
sqrt,7,0.23106296822877148,0.25715803341850046,False,0.1871566183914813,0.17944750371346435,False,200,13,0.065,259
log,3,0.29707201812337164,0.19619139050385653,False,0.17627977589434238,0.13539729761381594,False,200,4,0.02,259
ten_percent,5,0.24404992364379496,0.265970277452638,False,0.19770975080850092,0.1873680440192457,False,200,8,0.04,259
original,50,0.11881318025301293,-0.03914695648934242,False,-0.013340753246740732,-0.03162214304293556,False,193,180,0.9326424870466321,259
half,25,0.26028282911014616,0.15292197481078232,False,0.09475142277848936,0.10540106149675878,False,200,12,0.06,260
sqrt,7,0.28182762708343584,0.13287632365811397,False,0.09796145489319545,0.08798522230006417,False,200,12,0.06,260
log,3,0.42052482081555786,0.12435090540423338,False,0.11089602641683544,0.07834367700153877,False,200,2,0.01,260
ten_percent,5,0.25411299892636396,0.1440940867319767,False,0.1009211426839741,0.10059354288521087,False,200,9,0.045,260
original,50,0.11524628486096389,0.03140919843978058,False,0.007927510345925003,0.025315497190074317,False,192,182,0.9479166666666666,260
half,25,0.29429915396916984,0.21094420347987544,False,0.1933273217723218,0.14816865233710078,False,200,7,0.035,261
sqrt,7,0.2811891546358319,0.21420149432149668,False,0.19285607260158716,0.15018615952761982,False,200,9,0.045,261
log,3,0.3532502959181154,0.18748209317330125,False,0.17959405213135718,0.12716763407384987,False,200,5,0.025,261
ten_percent,5,0.3253074680128883,0.20674344387546517,False,0.1979653807116424,0.14132783997403506,False,200,4,0.02,261
original,50,0.09732257272600182,-0.05303243124551769,False,-0.06883537359797276,-0.04359398384829275,False,193,187,0.9689119170984456,261
half,25,0.2707978215961869,0.19855726033978965,False,0.1521538031435899,0.14184345334186546,False,200,12,0.06,264
sqrt,7,0.28173172665957485,0.17462454061842153,False,0.136674454247022,0.12500358633209982,False,200,15,0.075,264
log,3,0.2960422502622556,0.14759928959986876,False,0.11756640105678662,0.10593530725289152,False,200,7,0.035,264
ten_percent,5,0.287425429492333,0.1675440115514763,False,0.13131886730980838,0.12011585283741684,False,200,11,0.055,264
original,50,0.0962188374475612,-0.05539643382467909,False,-0.02452420388991279,-0.04568950114369744,False,195,189,0.9692307692307692,264
half,25,0.2517539453132412,0.23477241256777964,False,0.14212393528370257,0.16079872597909775,False,199,9,0.04522613065326633,263
sqrt,7,0.24962549089149128,0.2562314364600047,False,0.1607214642062609,0.1741274227343,False,200,9,0.045,263
log,3,0.28919997158633476,0.2014491564699509,False,0.1492844059131344,0.13078387160638724,False,200,11,0.055,263
ten_percent,5,0.2696641791834645,0.21095920416991049,False,0.1369328459049553,0.14203476174153706,False,200,7,0.035,263
original,50,0.09016739797269147,-0.0011595569781869205,False,-0.012826596456277144,-0.00020197880895209824,False,193,186,0.9637305699481865,263
half,25,0.2670415499610901,0.0939425760754488,False,0.01499615662318064,0.06719648664732086,False,200,9,0.045,262
sqrt,7,0.2727388172995904,0.08277767697981976,False,0.016656685975259333,0.06054512211464622,False,200,8,0.04,262
log,3,0.3109727290732674,0.030866160662500548,False,0.003984461504750631,0.023337701949368923,False,200,9,0.045,262
ten_percent,5,0.2537678724444499,0.08030187271115966,False,0.003841434971668448,0.055977019111230514,False,200,15,0.075,262
original,50,0.09466387126379226,0.15546002494642627,False,0.15172998366724,0.1261321101955372,False,189,182,0.9629629629629629,262
half,25,0.28251968041898523,0.15667397103386446,False,0.10719877449115406,0.11667605565878074,False,200,12,0.06,266
sqrt,7,0.29676433798858426,0.1352179653944954,False,0.09644228633398279,0.10159947831406298,False,200,9,0.045,266
log,3,0.3305862304738029,0.1459519461194772,False,0.12014562239137579,0.1024275027976826,False,200,4,0.02,266
ten_percent,5,0.2853763458514223,0.0886688471341764,False,0.06087115635109974,0.06834740554198304,False,200,14,0.07,266
original,50,0.08555710400373494,0.046873355570146394,False,0.07206379997358135,0.038615476908400156,False,193,189,0.9792746113989638,266
half,25,0.22728375430351783,0.1729280926078421,False,0.08146658198813679,0.13158444742381764,False,200,20,0.1,268
sqrt,7,0.24283819120564526,0.15516223001577895,False,0.07948378326535321,0.11123136292029344,False,200,10,0.05,268
log,3,0.24304098417759165,0.098982349281088,False,0.04144668703727907,0.07601564422096942,False,200,10,0.05,268
ten_percent,5,0.25922908246895754,0.13940325836924156,False,0.0771503912162649,0.10280660082868551,False,200,9,0.045,268
original,50,0.10735333740395958,0.016123798289602313,False,-0.021064028657894286,0.013324975643397591,False,192,183,0.953125,268
half,25,0.26303841493166136,0.1390860833697625,False,0.09751753243784286,0.10871595444177029,False,200,10,0.05,272
sqrt,7,0.25813790388310714,0.14310361256681603,False,0.10221589164947716,0.11066936396245641,False,200,13,0.065,272
log,3,0.32342216511054345,0.06575163693004955,False,0.06364057864079688,0.04815280373231154,False,200,5,0.025,272
ten_percent,5,0.2727399284165564,0.1366925686182142,False,0.09782315697862086,0.10330956854311157,False,200,9,0.045,272
original,50,0.09130549248487362,0.006423596833819894,False,-0.0363718332614028,0.004162054272412236,False,193,185,0.9585492227979274,272
half,25,0.2446547384999051,0.2660737833007698,False,0.16245107561609964,0.1875691906043442,False,200,8,0.04,265
sqrt,7,0.22338079827633625,0.24376578889426428,False,0.14155650778999013,0.1716019032158296,False,200,22,0.11,265
log,3,0.332261239286651,0.1837035314778217,False,0.14941278544180192,0.12614967223855905,False,200,4,0.02,265
ten_percent,5,0.22827898582751063,0.2644222314488281,False,0.1569340559782415,0.18912638747984253,False,200,14,0.07,265
original,50,0.1051330039786349,-0.012617085540973806,False,-0.02517847524904758,-0.01002161751509135,False,190,178,0.9368421052631579,265
half,25,0.27325656145124355,0.20241708537180386,False,0.13130254977843614,0.134876202618411,False,200,10,0.05,273
sqrt,7,0.31211341605872267,0.1636499674042137,False,0.13172603842191838,0.10740794203293826,False,200,10,0.05,273
log,3,0.28671288833248143,0.20393352498320602,False,0.14280829996979566,0.13668468987063362,False,200,6,0.03,273
ten_percent,5,0.3257230926297967,0.16275378950273645,False,0.13634588503457856,0.10786630147133669,False,200,5,0.025,273
original,50,0.1124172845727979,0.13841711019013228,False,0.12717566230077157,0.11199473184759569,False,195,182,0.9333333333333333,273
half,25,0.2576001116100906,0.2632133173847256,False,0.19019718826547552,0.19098356753247983,False,200,4,0.02,271
sqrt,7,0.2769534436371113,0.23433273991607018,False,0.18024712921342007,0.16574478612115778,False,200,8,0.04,271
log,3,0.3552210115655089,0.16585170848711456,False,0.15137198987181902,0.11452549062636745,False,200,2,0.01,271
ten_percent,5,0.24252680522972908,0.23737361639350515,False,0.16180776343197337,0.1749321710773817,False,200,9,0.045,271
original,50,0.09782534558274333,0.07255577882699774,False,0.1147449868824903,0.05988048152429809,False,196,188,0.9591836734693877,271
half,25,0.2744220270972062,0.17928224702289663,False,0.1313758807026736,0.13218031455522156,False,200,7,0.035,270
sqrt,7,0.2574902518223101,0.22323353358184306,False,0.16552880821508212,0.16043955668681262,False,200,19,0.095,270
log,3,0.2864797827393443,0.19085235985844165,False,0.15194018717029448,0.13519772163772342,False,200,9,0.045,270
ten_percent,5,0.31764058735658357,0.16865968016483399,False,0.13930455927248778,0.11728039038918288,False,200,6,0.03,270
original,50,0.110928990005542,0.07382071416381938,False,0.026994111595305254,0.05940069204264747,False,190,182,0.9578947368421052,270
half,25,0.26636888329420744,0.2530905497416321,False,0.22935333232401545,0.18143421975884017,False,200,8,0.04,269
sqrt,7,0.27274110686654035,0.2380021603922215,False,0.21913191430868378,0.17382564210564438,False,200,9,0.045,269
log,3,0.34277736520840546,0.17358048474057433,False,0.184908211520426,0.11659419910747768,False,200,7,0.035,269
ten_percent,5,0.2842451123814499,0.25457821065382713,False,0.23027381387962864,0.182659217489205,False,200,7,0.035,269
original,50,0.10172210123486004,-0.0051680152155475206,False,-0.058350118020202416,-0.005172597143702429,False,190,183,0.9631578947368421,269
half,25,0.2696277322988272,0.11850869367960572,False,0.06826545275329558,0.08410148220960814,False,199,7,0.035175879396984924,267
sqrt,7,0.27219460091114667,0.12156400960376444,False,0.07671374611036198,0.08932706608206725,False,200,9,0.045,267
log,3,0.27315353568087497,0.11148898544538713,False,0.04984169043091392,0.07110335151205278,False,200,11,0.055,267
ten_percent,5,0.26293108315975144,0.10772360869473405,False,0.07168385918772771,0.0775248893080833,False,200,10,0.05,267
original,50,0.09264059454323499,-0.014623019291507285,False,-0.0225069783588327,-0.010879568109801995,False,192,184,0.9583333333333334,267
half,25,0.2955706502080547,0.20386676857357355,False,0.1576152865084374,0.13768483749991806,False,200,8,0.04,275
sqrt,7,0.30462872181236256,0.19596321762366029,False,0.16322892208124606,0.13207932180828189,False,200,9,0.045,275
log,3,0.32145841778016954,0.17971876710291657,False,0.1580600637439447,0.12192364503477074,False,200,7,0.035,275
ten_percent,5,0.2746648684480873,0.19994749207051513,False,0.146984201118994,0.13659198812830417,False,200,15,0.075,275
original,50,0.08895199334614343,-0.11722618997419168,False,-0.12502735394937245,-0.09570842234916511,False,188,182,0.9680851063829787,275
half,25,0.3045411993432177,0.2725045445781135,False,0.22400318237502054,0.18546481309490506,False,200,15,0.075,274
sqrt,7,0.27623726044730246,0.28688729292019854,False,0.22358851584373743,0.19409463388225442,False,200,20,0.1,274
log,3,0.31420190437715445,0.23645468963557342,False,0.19786885322659398,0.162529893935764,False,200,13,0.065,274
ten_percent,5,0.3141970714098462,0.2506025542439665,False,0.20635124028649945,0.17137113194887457,False,200,6,0.03,274
original,50,0.12646820149447396,-0.05212995038774922,False,-0.06085103763744005,-0.041230393710898844,False,192,176,0.9166666666666666,274
half,25,0.28492966651504303,0.11634022960343596,False,0.07246929636931675,0.08196847360284273,False,199,7,0.035175879396984924,277
sqrt,7,0.27288656898978625,0.13235472858379088,False,0.0773407518041453,0.09455286446648774,False,200,11,0.055,277
log,3,0.5035151077713352,-0.025428673859885897,False,-0.0017353630225963885,-0.019549212307724318,False,200,3,0.015,277
ten_percent,5,0.27913166649487126,0.1053294006933304,False,0.0758991980736755,0.07903413439519719,False,200,10,0.05,277
original,50,0.09629409476593224,0.12660386082070704,False,0.15554708115503785,0.10211387979067266,False,194,186,0.9587628865979382,277
half,25,0.2932862300149474,0.22710381818502184,False,0.21877684039739784,0.15783949395504593,False,198,11,0.05555555555555555,276
sqrt,7,0.2778712157778556,0.22240366416386087,False,0.21363347269837793,0.1531184475038874,False,200,12,0.06,276
log,3,0.29566016084018837,0.21073569388838825,False,0.2004925709641715,0.1482692079206346,False,200,7,0.035,276
ten_percent,5,0.3249736095637712,0.22794044024891838,False,0.22549716363010455,0.15538520646933743,False,200,6,0.03,276
original,50,0.10364794159944317,-0.06420770972053966,False,-0.09962048930366277,-0.05171555982873856,False,189,180,0.9523809523809523,276
half,25,0.23166888015935846,0.08934777028141185,False,0.026749871266245024,0.07348823927898275,False,200,16,0.08,279
sqrt,7,0.24443523475735723,0.04667301750823333,False,-0.0020220994406919108,0.04614421326012201,False,200,11,0.055,279
log,3,0.27348119678356664,0.007448897137199143,False,-0.01052704871554559,0.016148922432118587,False,200,10,0.05,279
ten_percent,5,0.23919341088993193,0.07247554550976391,False,0.008367074157138863,0.06189544433099507,False,200,16,0.08,279
original,50,0.13079712499192625,-0.04007932917280584,False,-0.004978441641293228,-0.031091555981871626,False,196,181,0.923469387755102,279
half,25,0.28732646329039246,0.27228406015991813,False,0.21233469152245577,0.1888140799955408,False,200,9,0.045,280
sqrt,7,0.3539443285529304,0.2384838198214936,False,0.20371218528353302,0.16136894786658815,False,200,3,0.015,280
log,3,0.30954361685303455,0.2551546663652454,False,0.21179701795107006,0.1729860631847035,False,200,8,0.04,280
ten_percent,5,0.31932016953209463,0.2978841812442687,False,0.2501207147776971,0.20678563105921674,False,200,5,0.025,280
original,50,0.11008231233961428,0.09056964813529614,False,0.10061646432635736,0.0725201943859426,False,192,180,0.9375,280
half,25,0.26315256590983904,0.15023650765676855,False,0.11256333480435131,0.10663417636723445,False,199,6,0.03015075376884422,278
sqrt,7,0.274836104569978,0.12125703443700413,False,0.08716848235956544,0.08326002063911607,False,200,10,0.05,278
log,3,0.26690097458814277,0.13794598324833546,False,0.07396739398671637,0.09469716308108031,False,200,5,0.025,278
ten_percent,5,0.2829123682717379,0.12546428262682535,False,0.0951807354792498,0.08751638231013345,False,200,9,0.045,278
original,50,0.10970041228270071,0.03892160870973337,False,0.012764925823566056,0.0315272195091603,False,191,177,0.9267015706806283,278
half,25,0.2688781163897909,0.1976500184707701,False,0.13674310723855657,0.13752826921716116,False,199,7,0.035175879396984924,285
sqrt,7,0.2938659457506941,0.1863525564633264,False,0.13383999497352608,0.129580300649164,False,200,5,0.025,285
log,3,0.28636789864204104,0.16451856789040095,False,0.12254574384666526,0.1150858653544702,False,200,7,0.035,285
ten_percent,5,0.35363100453651447,0.15064299203945855,False,0.13668122127452617,0.10196748527602222,False,200,3,0.015,285
original,50,0.10211112958459351,0.1267325351365081,False,0.11035709341241934,0.10227175127133505,False,196,187,0.9540816326530612,285
half,25,0.2796946549841883,0.15888780368212355,False,0.10568077881727832,0.10962150149403861,False,200,10,0.05,282
sqrt,7,0.40108392009175103,0.05034381582662935,False,0.057195174683862565,0.03454084294387113,False,200,7,0.035,282
log,3,0.35704031616849297,0.09810698946486458,False,0.09262792325948954,0.0653785271193085,False,200,2,0.01,282
ten_percent,5,0.281808931937117,0.1645525188429401,False,0.10327965988764157,0.11236298740278054,False,200,9,0.045,282
original,50,0.09715036151486277,-0.03534784641707927,False,-0.06384848026196993,-0.02822898641287291,False,197,188,0.9543147208121827,282
half,25,0.24937389355677383,0.2711649818233014,False,0.17651904435696597,0.18982001542439292,False,200,9,0.045,287
sqrt,7,0.2422792401392745,0.29340565175240313,False,0.18626991974085208,0.2053444159135334,False,200,14,0.07,287
log,3,0.25560333999137475,0.24718772490682345,False,0.16820678186805668,0.17200363176141262,False,200,10,0.05,287
ten_percent,5,0.2654222409375351,0.22864408001678987,False,0.16218687449924088,0.1594667522588077,False,200,11,0.055,287
original,50,0.09984815452766597,-0.15638798199675247,False,-0.14756273220706453,-0.12740126558088166,False,194,187,0.9639175257731959,287
half,25,0.29070013988230303,0.12076799195050188,False,0.061915313355485765,0.08668097616990754,False,200,10,0.05,288
sqrt,7,0.3139266296099821,0.11504623900600348,False,0.07280082279473159,0.08293541352642383,False,200,5,0.025,288
log,3,0.3146444953569631,0.10310193076999141,False,0.07087511485724116,0.07304260918794801,False,200,6,0.03,288
ten_percent,5,0.3203333226963915,0.11470562316176335,False,0.08986545364620149,0.08239286748729992,False,200,6,0.03,288
original,50,0.12815400938731714,-0.05050531543894088,False,-0.03201172331172286,-0.04069674835963656,False,194,180,0.9278350515463918,288
half,25,0.30788752951973675,0.10445081166258023,False,0.07603125205525672,0.07152200899138493,False,200,9,0.045,283
sqrt,7,0.2762494027501113,0.1519955637009762,False,0.09958455525325173,0.10877065868590176,False,200,16,0.08,283
log,3,0.2814609737790278,0.14021493144059977,False,0.09432675624201192,0.10116972900620086,False,200,10,0.05,283
ten_percent,5,0.3141127806048198,0.09138043885056607,False,0.07307049922775898,0.061325658706394254,False,200,10,0.05,283
original,50,0.09631349755206223,0.09700097435153354,False,0.08399819690641827,0.07969350881332038,False,188,180,0.9574468085106383,283
half,25,0.2563538456743469,0.16428400004635246,False,0.06653938310621917,0.1064279683725531,False,200,9,0.045,286
sqrt,7,0.2591365085833877,0.11529455617615927,False,0.03627064626253252,0.07489505677297625,False,200,14,0.07,286
log,3,0.3894638668475055,0.11130661746819834,False,0.1072596942874973,0.07278210835531013,False,200,5,0.025,286
ten_percent,5,0.2693516540878138,0.12399922748122855,False,0.050241174808009395,0.08470529695918266,False,200,6,0.03,286
original,50,0.11396145950474633,0.10574336043171577,False,0.07736330912993103,0.08519157954706873,False,188,176,0.9361702127659575,286
half,25,0.2665790748067495,0.18700376953124978,False,0.10692378416455235,0.132747636145683,False,198,16,0.08080808080808081,281
sqrt,7,0.2612947428158701,0.20584102064656384,False,0.12534247348810984,0.14601262245114874,False,200,14,0.07,281
log,3,0.4299100854827998,0.11081377034425861,False,0.10946177862834623,0.07768844221105528,False,200,1,0.005,281
ten_percent,5,0.34500178999829645,0.15070774574578794,False,0.11263634793589608,0.1100414807380717,False,200,6,0.03,281
original,50,0.12765641401867733,0.10604851566553121,False,0.1139488516009539,0.08535563122948117,False,190,170,0.8947368421052632,281
half,25,0.2605237993752369,0.24980695789764157,False,0.16344407407058864,0.17183379389012604,False,200,8,0.04,284
sqrt,7,0.2622085440236795,0.23753412762945422,False,0.1806651634819698,0.16326332010269723,False,200,9,0.045,284
log,3,0.2580413592137984,0.3007848361687899,False,0.21275759639703165,0.2072953354549937,False,200,7,0.035,284
ten_percent,5,0.23634566519011294,0.257978665958302,False,0.1778812138620467,0.1735062002796291,False,200,13,0.065,284
original,50,0.09932835792644566,0.07423248546679248,False,0.04286785483307195,0.06028925019935391,False,192,181,0.9427083333333334,284
half,25,0.25341741659630485,0.09869110963017953,False,0.02103862525706539,0.07593415246403938,False,200,11,0.055,289
sqrt,7,0.2559914682008572,0.09870090916358312,False,0.02378817468082039,0.07524397007813774,False,200,9,0.045,289
log,3,0.24767084773530526,0.08949411674910483,False,-0.017059762074018724,0.06561251825582508,False,200,7,0.035,289
ten_percent,5,0.25958143219525626,0.10431964411165083,False,0.019278041834675307,0.0798551942841015,False,200,8,0.04,289
original,50,0.10554621404130235,0.15845797488257388,False,0.1399614410061115,0.12723844823230648,False,195,186,0.9538461538461539,289
half,25,0.2379658445033503,0.2900191975278855,False,0.20795190631976387,0.20378218658383376,False,199,15,0.07537688442211055,290
sqrt,7,0.26305869202058235,0.27763943676592895,False,0.20771691899488565,0.1986322527847613,False,200,8,0.04,290
log,3,0.30793690528895706,0.24953451352482206,False,0.2164862302217319,0.17348248059711532,False,200,6,0.03,290
ten_percent,5,0.2391283545749896,0.32646772757990966,False,0.246884679842534,0.22305062891432295,False,200,13,0.065,290
original,50,0.090224268607838,0.02912960473357993,False,0.016616315450814077,0.023471682581914878,False,191,185,0.9685863874345549,290
half,25,0.2581600325428361,0.2228462226947722,False,0.14784949042618797,0.15150773405216997,False,200,12,0.06,291
sqrt,7,0.2709799199017487,0.17249485952705687,False,0.12618079688073086,0.11731556780369583,False,200,13,0.065,291
