dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.617743743562583,0.17325746121347382,False,0.10850601877361489,0.10943243051950564,False,50,2,0.04,159
ten_percent,2,0.617743743562583,0.17325746121347382,False,0.10850601877361489,0.10943243051950564,False,50,2,0.04,159
original,20,0.08174876642380086,,True,,,True,49,49,1.0,159
half,10,0.19633290704951187,0.29528978893608465,False,0.23879343188158023,0.2029461319663686,False,50,10,0.2,162
sqrt,4,0.240132657586094,0.22267654936787878,False,0.18609568375102686,0.15644882766257806,False,50,7,0.14,162
log,2,0.5070190858743617,-0.026461124839913967,False,-0.08403793146880306,-0.006538623630749978,False,50,3,0.06,162
ten_percent,2,0.5070190858743617,-0.026461124839913967,False,-0.08403793146880306,-0.006538623630749978,False,50,3,0.06,162
original,20,0.08058547197296234,,True,,,True,49,49,1.0,162
half,10,0.23618063015472923,0.10587042881692113,False,0.08358391077681673,0.09149210867336288,False,50,10,0.2,157
sqrt,4,0.4155751721897459,0.11111382038691207,False,0.12027104201603273,0.08706530700723329,False,50,6,0.12,157
log,2,0.30258895656436857,0.2353647419971295,False,0.20386653854574463,0.16510024667643694,False,50,3,0.06,157
ten_percent,2,0.30258895656436857,0.2353647419971295,False,0.20386653854574463,0.16510024667643694,False,50,3,0.06,157
original,20,0.05745828883712869,,True,,,True,48,48,1.0,157
half,10,0.2016203570894925,0.05550885058256204,False,0.07186791078897233,0.03614031611621005,False,50,6,0.12,166
sqrt,4,0.26592187657789923,0.10307397031143078,False,0.07962402973058111,0.05646498194101162,False,50,4,0.08,166
log,2,0.49297043465757484,-0.009172549626903026,False,-0.012905243891423938,-0.0016346559076874944,False,50,3,0.06,166
ten_percent,2,0.49297043465757484,-0.009172549626903026,False,-0.012905243891423938,-0.0016346559076874944,False,50,3,0.06,166
original,20,0.08350764540222155,,True,,,True,50,50,1.0,166
half,10,0.3073584890482319,0.1316522612412077,False,0.10123955874546799,0.08592497251893072,False,50,4,0.08,164
sqrt,4,0.16877253949961235,0.4696354691591604,False,0.3642513228896441,0.3376001017981948,False,50,7,0.14,164
log,2,0.21333547134854175,0.342109095449678,False,0.27604937334524604,0.2401659514156134,False,50,5,0.1,164
ten_percent,2,0.21333547134854175,0.342109095449678,False,0.27604937334524604,0.2401659514156134,False,50,5,0.1,164
original,20,0.09282229874318862,,True,,,True,50,50,1.0,164
half,10,0.20857976573257367,0.12381604720844047,False,0.06205359404719557,0.09386929659754684,False,50,7,0.14,163
sqrt,4,0.2379338978714197,0.03883216560234643,False,-0.021905310277198373,0.02628386626633458,False,50,6,0.12,163
log,2,0.24912293153813989,0.10516455693573165,False,0.028695071586475385,0.054918494009713645,False,50,5,0.1,163
ten_percent,2,0.24912293153813989,0.10516455693573165,False,0.028695071586475385,0.054918494009713645,False,50,5,0.1,163
original,20,0.0742546355007974,,True,,,True,49,49,1.0,163
half,10,0.21880738750949366,0.016772804202003597,False,-0.00023190303183399585,0.008213708208229555,False,50,6,0.12,167
sqrt,4,0.21728209120996034,0.015042658209819844,False,0.019890747039834164,0.01642741641645911,False,50,6,0.12,167
log,2,0.36054450402672367,0.10366458069834314,False,0.1291979756162895,0.06735240730748236,False,50,6,0.12,167
ten_percent,2,0.36054450402672367,0.10366458069834314,False,0.1291979756162895,0.06735240730748236,False,50,6,0.12,167
original,20,0.08965630425445789,,True,,,True,50,50,1.0,167
half,10,0.27695041302598034,0.1177516350157507,False,0.042538757665055035,0.08114822249196493,False,50,5,0.1,168
sqrt,4,0.26859655274381733,0.1127761800052374,False,0.034012500555466195,0.07446830951640662,False,50,4,0.08,168
log,2,0.30716105296225726,0.0885738628776293,False,0.08627621779988064,0.06242418238254462,False,50,6,0.12,168
ten_percent,2,0.30716105296225726,0.0885738628776293,False,0.08627621779988064,0.06242418238254462,False,50,6,0.12,168
original,20,0.07606431424906263,,True,,,True,50,50,1.0,168
half,10,0.14946700511785488,0.13116456426348022,False,0.048727806592523584,0.08577503924427755,False,49,12,0.24489795918367346,165
sqrt,4,0.27136479360332105,-0.10449196497725735,False,-0.11577896623786205,-0.0713120743111207,False,50,5,0.1,165
log,2,0.3289093167719612,-0.13640730460599412,False,-0.13574720860208664,-0.10392830009432573,False,50,4,0.08,165
ten_percent,2,0.3289093167719612,-0.13640730460599412,False,-0.13574720860208664,-0.10392830009432573,False,50,4,0.08,165
original,20,0.06343672274935681,,True,,,True,49,49,1.0,165
half,10,0.24411484388083438,0.12937647252662945,False,0.09482485279092732,0.08870804864887921,False,50,6,0.12,169
sqrt,4,0.3066767441857753,0.1106147966576072,False,0.07126883766250793,0.07774164180284208,False,50,4,0.08,169
log,2,0.2308843592670385,0.22275629649365805,False,0.19983942831404627,0.14948948938977794,False,50,6,0.12,169
ten_percent,2,0.2308843592670385,0.22275629649365805,False,0.19983942831404627,0.14948948938977794,False,50,6,0.12,169
original,20,0.07766195551956492,,True,,,True,50,50,1.0,169
half,10,0.32315070706789895,-0.054514891101339204,False,-0.09213054542793576,-0.025368325219874782,False,50,4,0.08,170
sqrt,4,0.28889912876233287,-0.034438041338907675,False,-0.07959617354015269,-0.015548328360568416,False,50,4,0.08,170
log,2,0.4658271497151166,-0.12077990739089588,False,-0.20531223524741588,-0.07192485993824976,False,50,3,0.06,170
ten_percent,2,0.4658271497151166,-0.12077990739089588,False,-0.20531223524741588,-0.07192485993824976,False,50,3,0.06,170
original,20,0.08931599657530225,,True,,,True,49,49,1.0,170
half,10,0.25480929865947693,-0.1374718753277403,False,-0.09466225841610085,-0.08892880730293912,False,50,7,0.14,172
sqrt,4,0.22811847154326748,-0.13571944876356412,False,-0.10743365758222058,-0.10737795097421622,False,50,5,0.1,172
log,2,0.3669476134957856,-0.01848917071391448,False,0.02467789300027604,-0.014711903169187449,False,50,3,0.06,172
ten_percent,2,0.3669476134957856,-0.01848917071391448,False,0.02467789300027604,-0.014711903169187449,False,50,3,0.06,172
original,20,0.0626499017921976,,True,,,True,50,50,1.0,172
half,10,0.2504026136145683,0.2293706266738441,False,0.25462815045595427,0.1626863466630968,False,50,8,0.16,171
sqrt,4,0.33811666867745643,0.2104732407197078,False,0.2529837089667312,0.14180446960717105,False,50,5,0.1,171
log,2,0.4789981875837232,0.25860827089462196,False,0.24632347029325985,0.17654283803024942,False,50,3,0.06,171
ten_percent,2,0.4789981875837232,0.25860827089462196,False,0.24632347029325985,0.17654283803024942,False,50,3,0.06,171
original,20,0.0956815373486476,,True,,,True,50,50,1.0,171
half,10,0.3162601477231755,0.267547472624527,False,0.273568848612503,0.17787034627026657,False,50,5,0.1,178
sqrt,4,0.1922842632889536,0.3729049625806387,False,0.36176852410438026,0.26481425704537415,False,50,3,0.06,178
log,2,0.28384745535224926,0.2547004279856735,False,0.26061944761591455,0.1729171253112705,False,50,7,0.14,178
ten_percent,2,0.28384745535224926,0.2547004279856735,False,0.26061944761591455,0.1729171253112705,False,50,7,0.14,178
original,20,0.07910281412657943,,True,,,True,50,50,1.0,178
half,10,0.23473351351949412,0.1857023364943894,False,0.18204209072444685,0.12156288148179743,False,50,6,0.12,175
sqrt,4,0.18722601463970498,0.2385198488668878,False,0.2405521712132251,0.16591690580623703,False,50,6,0.12,175
log,2,0.32255467005107286,0.21018252287177122,False,0.253934348686283,0.13338829067224484,False,50,4,0.08,175
ten_percent,2,0.32255467005107286,0.21018252287177122,False,0.253934348686283,0.13338829067224484,False,50,4,0.08,175
original,20,0.07617293053389193,,True,,,True,50,50,1.0,175
half,10,0.2066233339983683,0.15126477786238723,False,0.3953026580357126,0.09197377393256759,False,50,9,0.18,179
sqrt,4,0.35072148563447825,0.1559932920832895,False,0.30040711822766664,0.08770565461252774,False,50,5,0.1,179
log,2,0.3250830867091999,0.23991355158695093,False,0.3733025151496619,0.16121161510694623,False,50,4,0.08,179
ten_percent,2,0.3250830867091999,0.23991355158695093,False,0.3733025151496619,0.16121161510694623,False,50,4,0.08,179
original,20,0.08151054724252094,,True,,,True,50,50,1.0,179
half,10,0.2598789497094641,0.39841465083052646,False,0.3083608439965061,0.2762318280787089,False,50,5,0.1,173
sqrt,4,0.2674377966810018,0.4200336780672005,False,0.30068375281850934,0.28606797625955316,False,50,5,0.1,173
log,2,0.450175653556624,0.34655462184873953,False,0.3537571077383269,0.2522448979591837,False,50,1,0.02,173
ten_percent,2,0.450175653556624,0.34655462184873953,False,0.3537571077383269,0.2522448979591837,False,50,1,0.02,173
original,20,0.09328254936910386,0.11226827987756231,False,0.0971484309614614,0.09259731658395265,False,49,48,0.9795918367346939,173
half,10,0.230440012168646,0.024186202619745845,False,-0.010265542112838276,0.0016468297648692426,False,50,7,0.14,176
sqrt,4,0.2503085088426504,-0.03097982798269937,False,-0.012208836917407208,-0.027004991363092513,False,50,4,0.08,176
log,2,0.2876489213189935,-0.02842805350287597,False,-0.014209153947402763,-0.026133117736001348,False,50,2,0.04,176
ten_percent,2,0.2876489213189935,-0.02842805350287597,False,-0.014209153947402763,-0.026133117736001348,False,50,2,0.04,176
original,20,0.0809450540210282,,True,,,True,49,49,1.0,176
half,10,0.2475395876727337,0.28225497072634564,False,0.22112925145022908,0.18643332553898836,False,50,9,0.18,177
sqrt,4,0.2059674016070303,0.38035075251721673,False,0.2967642756714691,0.25819888974716115,False,50,5,0.1,177
log,2,0.6270742971754323,0.3524694471471447,False,0.3190233706950381,0.2351980596240121,False,50,2,0.04,177
ten_percent,2,0.6270742971754323,0.3524694471471447,False,0.3190233706950381,0.2351980596240121,False,50,2,0.04,177
original,20,0.06406486157172635,,True,,,True,49,49,1.0,177
half,10,0.1908420936572645,0.1936802319027922,False,0.2817828561437777,0.13141933133167288,False,50,6,0.12,174
sqrt,4,0.14435262151211561,0.3354560840400719,False,0.4274164381741788,0.24312576296359487,False,50,6,0.12,174
log,2,0.5382562557099644,0.17359360373800106,False,0.1763544163802737,0.1143323900950059,False,50,2,0.04,174
ten_percent,2,0.5382562557099644,0.17359360373800106,False,0.1763544163802737,0.1143323900950059,False,50,2,0.04,174
original,20,0.08878810911149831,0.19303855870238745,False,0.19369467093902867,0.15918367346938775,False,50,49,0.98,174
half,10,0.23638657448903672,0.21267425422663958,False,0.21783732678664355,0.13295686199369838,False,50,8,0.16,188
sqrt,4,0.38401934714413116,0.2747442744267655,False,0.21806190430014788,0.1716388703071869,False,50,3,0.06,188
log,2,0.33239789986552737,0.14594438908983404,False,0.1395730499103018,0.09481004264587468,False,50,3,0.06,188
ten_percent,2,0.33239789986552737,0.14594438908983404,False,0.1395730499103018,0.09481004264587468,False,50,3,0.06,188
original,20,0.0723223897041311,,True,,,True,50,50,1.0,188
half,10,0.20179288761002812,0.3480793653366604,False,0.33176913958168586,0.2420839754357787,False,50,7,0.14,182
sqrt,4,0.3752053486152016,0.22963336461275827,False,0.2581088918767243,0.16823194542550868,False,50,2,0.04,182
log,2,0.5274627106775107,0.19923151391044494,False,0.14179225751770363,0.14484495367476893,False,50,4,0.08,182
ten_percent,2,0.5274627106775107,0.19923151391044494,False,0.14179225751770363,0.14484495367476893,False,50,4,0.08,182
original,20,0.08388568898095082,,True,,,True,49,49,1.0,182
half,10,0.2985135344243683,0.07159692982266712,False,0.11584703057901524,0.037877084591992585,False,50,7,0.14,184
sqrt,4,0.4338291493551377,0.035407162385397095,False,0.059814578823486585,0.018852617346618115,False,50,5,0.1,184
log,2,0.4250867150872309,0.2796541278770644,False,0.1912364889104353,0.17787034627026657,False,50,5,0.1,184
ten_percent,2,0.4250867150872309,0.2796541278770644,False,0.1912364889104353,0.17787034627026657,False,50,5,0.1,184
original,20,0.08848838920631628,,True,,,True,50,50,1.0,184
half,10,0.18967014665305826,0.15493636186282989,False,0.08359653803287757,0.11557474112491975,False,50,5,0.1,180
sqrt,4,0.4119681922495417,-0.059414026689300965,False,-0.05726734164629939,-0.040098320508834336,False,50,4,0.08,180
log,2,0.5376344107240635,-0.09531812725090036,False,-0.13516300717036125,-0.061224489795918366,False,50,1,0.02,180
ten_percent,2,0.5376344107240635,-0.09531812725090036,False,-0.13516300717036125,-0.061224489795918366,False,50,1,0.02,180
original,20,0.10522612014744698,-0.0011313615162044685,False,0.047554191179799615,-0.0029009890432389117,False,50,48,0.96,180
half,10,0.16518643793156276,0.16170616184931472,False,0.03583326510710489,0.11857174307058548,False,50,7,0.14,183
sqrt,4,0.25859035097652455,0.14841498987060628,False,0.06583743371830923,0.10392830009432573,False,50,4,0.08,183
log,2,0.231244205085031,0.2111431376929402,False,0.10050336987332177,0.13993495524511576,False,50,4,0.08,183
ten_percent,2,0.231244205085031,0.2111431376929402,False,0.10050336987332177,0.13993495524511576,False,50,4,0.08,183
original,20,0.0655474981813082,-0.1224744871391589,False,-0.09453556841816882,-0.10101525445522107,False,49,48,0.9795918367346939,183
half,10,0.26278273370723776,0.21810759514641526,False,0.20519247670440868,0.15630161667729303,False,50,4,0.08,185
sqrt,4,0.22268086571390527,0.3447033787180788,False,0.29178111627378056,0.236887235355332,False,50,5,0.1,185
log,2,0.6237933672065871,0.40738606536658833,False,0.21651573465445997,0.2811608161222491,False,50,3,0.06,185
ten_percent,2,0.6237933672065871,0.40738606536658833,False,0.21651573465445997,0.2811608161222491,False,50,3,0.06,185
original,20,0.1046460282180949,0.12374266583486376,False,0.11644491169523315,0.10204081632653061,False,50,49,0.98,185
half,10,0.2165786756200695,0.015747718039159704,False,-0.041141677656765456,-0.0024857776738531783,False,50,9,0.18,187
sqrt,4,0.47975720221005697,-0.0021613833476301883,False,-0.04713919508812772,-0.015548328360568416,False,50,4,0.08,187
log,2,0.2812167488543898,-0.01061734448734431,False,-0.06661735723200268,-0.03196748158774376,False,50,5,0.1,187
ten_percent,2,0.2812167488543898,-0.01061734448734431,False,-0.06661735723200268,-0.03196748158774376,False,50,5,0.1,187
original,20,0.062113392393417864,,True,,,True,48,48,1.0,187
half,10,0.2881672869589703,0.5005522762367028,False,0.5399014587465492,0.34818170833743634,False,50,3,0.06,181
sqrt,4,0.21308330185199664,0.33228414972106834,False,0.4740411197724947,0.22669834654713578,False,50,6,0.12,181
log,2,0.22379178587073795,0.4455169784752847,False,0.49101974891207323,0.307315310645249,False,50,3,0.06,181
ten_percent,2,0.22379178587073795,0.4455169784752847,False,0.49101974891207323,0.307315310645249,False,50,3,0.06,181
original,20,0.06954842510102952,,True,,,True,46,46,1.0,181
half,10,0.20261380205124213,0.19469171850367983,False,0.14687853663629413,0.1498615086031011,False,50,7,0.14,191
sqrt,4,0.24148902484535362,0.1340057675530717,False,0.14388333198952294,0.09901830166467256,False,50,4,0.08,191
log,2,0.3732673518055597,0.3535993869261099,False,0.2716916445199397,0.2615449452299991,False,50,3,0.06,191
ten_percent,2,0.3732673518055597,0.3535993869261099,False,0.2716916445199397,0.2615449452299991,False,50,3,0.06,191
original,20,0.07545152895268883,,True,,,True,50,50,1.0,191
half,10,0.2627216665830379,0.2384338492791394,False,0.18934899346091813,0.17295227217984446,False,50,5,0.1,192
sqrt,4,0.27504817870411513,0.23373193211590068,False,0.20174832596020514,0.16510024667643694,False,50,3,0.06,192
log,2,0.40308725525089756,0.2072989195678271,False,0.18745054650747464,0.14448979591836733,False,50,1,0.02,192
ten_percent,2,0.40308725525089756,0.2072989195678271,False,0.18745054650747464,0.14448979591836733,False,50,1,0.02,192
original,20,0.0749864853416277,,True,,,True,50,50,1.0,192
half,10,0.2028001538138597,0.2760434833706406,False,0.17379332482400636,0.1891125552581176,False,50,8,0.16,189
sqrt,4,0.26369049105770953,0.16196088871275677,False,0.11555608547972375,0.11334917327356789,False,50,6,0.12,189
log,2,0.3568442680013017,0.19006458743983629,False,0.16685732474029488,0.12086566952900624,False,50,2,0.04,189
ten_percent,2,0.3568442680013017,0.19006458743983629,False,0.16685732474029488,0.12086566952900624,False,50,2,0.04,189
original,20,0.07306881171038777,,True,,,True,50,50,1.0,189
half,10,0.2613124181906861,-0.03688035270247528,False,-0.05017492367567445,-0.039523914356861825,False,50,7,0.14,186
sqrt,4,0.2758473448165643,-0.07701177924530737,False,-0.08088336350781213,-0.06803335825083928,False,50,5,0.1,186
log,2,0.4909319897242927,-0.15268972582480825,False,-0.13420229073873566,-0.12029496152650301,False,50,4,0.08,186
ten_percent,2,0.4909319897242927,-0.15268972582480825,False,-0.13420229073873566,-0.12029496152650301,False,50,4,0.08,186
original,20,0.10783536144874571,-0.15829292835476244,False,-0.14171599683267436,-0.12380952380952381,False,50,47,0.94,186
half,10,0.22565219040072002,0.15907731205911718,False,0.17481587786553526,0.10349272342369241,False,50,6,0.12,195
sqrt,4,0.22758568044529265,0.24207334231091035,False,0.23499859245608432,0.17094453684904082,False,50,8,0.16,195
log,2,0.43394644001551924,0.2605292236960677,False,0.2922457228733637,0.1749081821225619,False,50,3,0.06,195
ten_percent,2,0.43394644001551924,0.2605292236960677,False,0.2922457228733637,0.1749081821225619,False,50,3,0.06,195
original,20,0.09070641014535072,-0.024748533166972755,False,-0.04222409662122186,-0.02040816326530612,False,50,49,0.98,195
half,10,0.2492985768467849,0.09539832762457633,False,0.13569002275855124,0.06570966566583644,False,50,6,0.12,190
sqrt,4,0.21711916585902635,0.14478062840567543,False,0.2026479790039356,0.1037502751867623,False,50,7,0.14,190
log,2,0.2769891178346373,0.13869807029395034,False,0.19418324584496655,0.1008205188536534,False,50,5,0.1,190
ten_percent,2,0.2769891178346373,0.13869807029395034,False,0.19418324584496655,0.1008205188536534,False,50,5,0.1,190
original,20,0.09875802935397315,-0.24253562503633297,False,-0.19593821706054743,-0.19999999999999998,False,50,49,0.98,190
half,10,0.23893071842240665,0.01624414848216967,False,-0.0020674545995554203,0.021355641341396846,False,50,6,0.12,193
sqrt,4,0.2923762307723694,-0.04970418656473274,False,-0.01640821050053308,-0.027252027613615202,False,50,8,0.16,193
log,2,0.29714773143123624,-0.029652779921593746,False,0.008938568668488836,-0.021355641341396846,False,50,6,0.12,193
ten_percent,2,0.29714773143123624,-0.029652779921593746,False,0.008938568668488836,-0.021355641341396846,False,50,6,0.12,193
original,20,0.07650546504861609,,True,,,True,49,49,1.0,193
half,10,0.1708841441782435,0.14757630225805154,False,0.08517901623561001,0.11025872242716937,False,50,11,0.22,194
sqrt,4,0.1705557051974483,0.23977947436384148,False,0.16039267281506783,0.16654710414816293,False,50,9,0.18,194
log,2,0.22196492824603792,0.2444892678039964,False,0.13517969497768545,0.1732735262148744,False,50,3,0.06,194
ten_percent,2,0.22196492824603792,0.2444892678039964,False,0.13517969497768545,0.1732735262148744,False,50,3,0.06,194
original,20,0.0881351427362619,0.13463202042833178,False,0.09560505433972825,0.11313857268631757,False,50,48,0.96,194
half,10,0.12615905903309899,0.3033110589098259,False,0.27014159775701924,0.2004704044130352,False,50,11,0.22,198
sqrt,4,0.15838760868320031,0.45537310904998124,False,0.41602167783322463,0.3047272178613336,False,50,8,0.16,198
log,2,0.20838772509101677,0.3342939577668025,False,0.3053029286675487,0.23322492540852624,False,50,4,0.08,198
ten_percent,2,0.20838772509101677,0.3342939577668025,False,0.3053029286675487,0.23322492540852624,False,50,4,0.08,198
original,20,0.06871707011424438,,True,,,True,50,50,1.0,198
half,10,0.1337976139959477,0.30360070817824203,False,0.34666808084838974,0.2021409911164772,False,50,11,0.22,197
sqrt,4,0.17056395359463075,0.26883709512325854,False,0.2938298958493886,0.18773859319509367,False,50,7,0.14,197
log,2,0.3451266757335667,0.19195120868445759,False,0.2700425255712823,0.13240712852268707,False,50,3,0.06,197
ten_percent,2,0.3451266757335667,0.19195120868445759,False,0.2700425255712823,0.13240712852268707,False,50,3,0.06,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.21383819129046347,0.24953738357784458,False,0.19317576774788137,0.17294344578326568,False,50,13,0.26,196
sqrt,4,0.26466129179733106,0.30355367224345037,False,0.28079647216673914,0.2075005503735246,False,50,7,0.14,196
log,2,0.23747371131551567,0.3465097945456903,False,0.32610257972038187,0.24148302132194896,False,50,6,0.12,196
ten_percent,2,0.23747371131551567,0.3465097945456903,False,0.32610257972038187,0.24148302132194896,False,50,6,0.12,196
original,20,0.10195563975266932,0.12374266583486376,False,0.07542845918521487,0.10204081632653061,False,50,49,0.98,196
half,10,0.3421287021914265,0.3920519962530904,False,0.39404310038218654,0.27169445711755763,False,50,8,0.16,199
sqrt,4,0.3065182782527485,0.3153823120932664,False,0.364449176771839,0.230556167081694,False,50,7,0.14,199
log,2,0.2676628231294076,0.3225759991827624,False,0.37696386560466394,0.22885182707624924,False,50,3,0.06,199
ten_percent,2,0.2676628231294076,0.3225759991827624,False,0.37696386560466394,0.22885182707624924,False,50,3,0.06,199
original,20,0.0897962468433484,0.09404442603449646,False,0.040502855983775544,0.07755102040816327,False,50,49,0.98,199
half,10,0.18482895918540967,0.4308063520537542,False,0.3278936787260412,0.3006217204212018,False,50,6,0.12,201
sqrt,4,0.23475525214716764,0.41941622427187786,False,0.33554846055191656,0.29897897877955587,False,50,6,0.12,201
log,2,0.2327448686464292,0.4276657183844267,False,0.31334193398944693,0.29705490499401765,False,50,4,0.08,201
ten_percent,2,0.2327448686464292,0.4276657183844267,False,0.31334193398944693,0.29705490499401765,False,50,4,0.08,201
original,20,0.07213371242461329,,True,,,True,50,50,1.0,201
half,10,0.29155332779392995,0.3084534190773571,False,0.2019118000606282,0.20540160097382487,False,50,4,0.08,215
sqrt,4,0.2635266379957739,0.3748169053622523,False,0.23736149310172056,0.2513394711718244,False,50,6,0.12,215
log,2,0.4477167177461668,0.25475505057401154,False,0.22056938035772064,0.16448494739338165,False,50,4,0.08,215
ten_percent,2,0.4477167177461668,0.25475505057401154,False,0.22056938035772064,0.16448494739338165,False,50,4,0.08,215
original,20,0.06752692019358464,,True,,,True,49,49,1.0,215
half,10,0.1973008740532014,0.22833814299186483,False,0.15593856976793596,0.15793828282051076,False,50,4,0.08,211
sqrt,4,0.2076505520090883,0.21599428217723646,False,0.13702593389524084,0.1379117761052648,False,50,8,0.16,211
log,2,0.6683279773667569,0.052105844739213536,False,0.006440681150353153,0.029423806338374898,False,50,3,0.06,211
ten_percent,2,0.6683279773667569,0.052105844739213536,False,0.006440681150353153,0.029423806338374898,False,50,3,0.06,211
original,20,0.07446359923222108,,True,,,True,50,50,1.0,211
half,10,0.1921287101201927,0.22331139630235822,False,0.08346155136709558,0.1413968952224699,False,50,10,0.2,206
sqrt,4,0.3921177297856477,0.1201075739103899,False,0.10353851133469365,0.09317538673818719,False,50,3,0.06,206
log,2,0.29030312966938104,0.1479507311526366,False,0.05141733106102719,0.10126583122700522,False,50,2,0.04,206
ten_percent,2,0.29030312966938104,0.1479507311526366,False,0.05141733106102719,0.10126583122700522,False,50,2,0.04,206
original,20,0.07948775562924104,,True,,,True,50,50,1.0,206
half,10,0.25502845712088673,-0.10410762671527203,False,-0.18831998353445312,-0.06311528416041717,False,50,5,0.1,210
sqrt,4,0.2133655434338934,-0.02888382614728986,False,-0.12740368474645575,-0.018070158058105024,False,50,6,0.12,210
log,2,0.6406179794461769,-0.2633525532234739,False,-0.28783844004030823,-0.1775782765391235,False,50,4,0.08,210
ten_percent,2,0.6406179794461769,-0.2633525532234739,False,-0.28783844004030823,-0.1775782765391235,False,50,4,0.08,210
original,20,0.08215592952037978,0.24253562503633297,False,0.4064591571194852,0.19999999999999998,False,50,49,0.98,210
half,10,0.2785004769543307,-0.07573356419699516,False,-0.026898345693664043,-0.024519838615312418,False,50,3,0.06,208
sqrt,4,0.28501645921072866,-0.06881317680679268,False,0.0006138984059255239,-0.03756635674550194,False,50,2,0.04,208
log,2,0.33699819349205407,-0.06209032631624768,False,-0.005275784993656879,-0.014699878726500757,False,50,2,0.04,208
ten_percent,2,0.33699819349205407,-0.06209032631624768,False,-0.005275784993656879,-0.014699878726500757,False,50,2,0.04,208
original,20,0.0918561709002263,0.024748533166972755,False,-0.0014628256350140006,0.02040816326530612,False,50,49,0.98,208
half,10,0.24118887162726718,0.09131132957236057,False,0.07745758501485976,0.0658731905947697,False,50,7,0.14,207
sqrt,4,0.23913204932646476,-0.0020758197569827335,False,0.05536510426285628,0.005011760110325881,False,50,11,0.22,207
log,2,0.3101396715934245,0.02372718608287363,False,0.0481908457300686,0.015548328360568416,False,50,4,0.08,207
ten_percent,2,0.3101396715934245,0.02372718608287363,False,0.0481908457300686,0.015548328360568416,False,50,4,0.08,207
original,20,0.07466445289163377,,True,,,True,50,50,1.0,207
half,10,0.1841635321721051,0.31474544615601396,False,0.14712508389539586,0.1955816041145185,False,50,4,0.08,204
sqrt,4,0.1736264239333366,0.2903195146471569,False,0.12198745609844619,0.16311612399900022,False,50,5,0.1,204
log,2,0.29749921528833256,0.4451327879149956,False,0.32874340699755017,0.28606478384531153,False,50,3,0.06,204
ten_percent,2,0.29749921528833256,0.4451327879149956,False,0.32874340699755017,0.28606478384531153,False,50,3,0.06,204
original,20,0.09849287902429259,0.004949706633394551,False,-0.043299957604265214,0.004081632653061224,False,50,49,0.98,204
half,10,0.27425361065690873,0.2074946191893216,False,0.1766226940757182,0.15164061778801527,False,50,5,0.1,202
sqrt,4,0.225009429933915,0.1762096618059411,False,0.11119766116283389,0.134742923682589,False,50,10,0.2,202
log,2,0.40574899460778147,0.029257750193632057,False,0.05108689951440397,0.02049197537675882,False,50,5,0.1,202
ten_percent,2,0.40574899460778147,0.029257750193632057,False,0.05108689951440397,0.02049197537675882,False,50,5,0.1,202
original,20,0.09195215281395558,-0.20412414523193148,False,-0.15541116764963644,-0.16835875742536846,False,49,48,0.9795918367346939,202
half,10,0.30110127424372096,0.005236608819549909,False,0.01798244821428779,0.0024590370452110587,False,50,5,0.1,212
sqrt,4,0.3477150154507194,0.06335254745609376,False,0.10285418062549491,0.033551655935963424,False,50,4,0.08,212
log,2,0.30430726076151304,0.055220492917198084,False,0.07457803704425452,0.03778305775785596,False,50,6,0.12,212
ten_percent,2,0.30430726076151304,0.055220492917198084,False,0.07457803704425452,0.03778305775785596,False,50,6,0.12,212
original,20,0.07010266353923987,,True,,,True,50,50,1.0,212
half,10,0.3386365642820239,-0.003697834142782896,False,0.08047352340334088,-0.0016346559076874944,False,50,3,0.06,200
sqrt,4,0.28391634633270313,0.015627268094269186,False,0.07091313718296696,0.026349276237907882,False,50,7,0.14,200
log,2,0.3592136141123746,0.0013932261996967648,False,0.060272686280502016,0.010655827195914588,False,50,5,0.1,200
ten_percent,2,0.3592136141123746,0.0013932261996967648,False,0.060272686280502016,0.010655827195914588,False,50,5,0.1,200
original,20,0.07063842405550155,,True,,,True,50,50,1.0,200
half,10,0.18975604963658782,0.2580663011136699,False,0.19486603616718218,0.18609176343022443,False,50,7,0.14,214
sqrt,4,0.42110467080248737,0.13384238644072635,False,0.17696026519558936,0.08173279538437472,False,50,3,0.06,214
log,2,0.270331444709892,0.0023068613229116695,False,0.009867464916759279,-0.01314193313316729,False,50,6,0.12,214
ten_percent,2,0.270331444709892,0.0023068613229116695,False,0.009867464916759279,-0.01314193313316729,False,50,6,0.12,214
original,20,0.07298941857224182,,True,,,True,50,50,1.0,214
half,10,0.17045763804555145,0.229322510326734,False,0.1641772171275815,0.1643379847002856,False,50,8,0.16,205
sqrt,4,0.1750460589290651,0.35154140626831387,False,0.2545729394038999,0.2503181242601249,False,50,7,0.14,205
log,2,0.4601572002211406,0.16158851357631357,False,0.12019207871917612,0.09799919151000505,False,50,2,0.04,205
ten_percent,2,0.4601572002211406,0.16158851357631357,False,0.12019207871917612,0.09799919151000505,False,50,2,0.04,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.1605815276367799,0.5595931168904567,False,0.5815350524601004,0.3972189479439064,False,50,8,0.16,209
