dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.06482631775276028,-0.3362609995419738,False,-0.1527173464974493,-0.2743153899140003,False,20,18,0.9,236
log,4,0.05684623083011886,0.37365305978981794,False,0.16966742023470024,0.26848793265341897,False,20,11,0.55,236
ten_percent,10,0.06482631775276028,-0.3362609995419738,False,-0.1527173464974493,-0.2743153899140003,False,20,18,0.9,236
original,100,0.06508598429010291,,True,,,True,20,20,1.0,236
half,18,0.06524492113723199,,True,,,True,20,20,1.0,237
sqrt,10,0.06492230669664534,-0.12555668223241082,False,-0.2099492031787057,-0.10734080474895662,False,20,18,0.9,237
log,4,0.059378569471444195,0.14998041041258217,False,0.050462462852182186,0.1233919118490934,False,20,13,0.65,237
ten_percent,10,0.06492230669664534,-0.12555668223241082,False,-0.2099492031787057,-0.10734080474895662,False,20,18,0.9,237
original,100,0.06524492113723199,,True,,,True,20,20,1.0,237
half,18,0.08184709442925145,,True,,,True,20,20,1.0,239
sqrt,10,0.08142058264029453,0.25640617553814926,False,0.3510929260682852,0.19744962591969745,False,20,17,0.85,239
log,4,0.0771728982535175,0.12253227645627607,False,0.41562415126390545,0.07082005278281704,False,20,15,0.75,239
ten_percent,10,0.08142058264029453,0.25640617553814926,False,0.3510929260682852,0.19744962591969745,False,20,17,0.85,239
original,100,0.08184709442925145,,True,,,True,20,20,1.0,239
half,18,0.09072849024104897,,True,,,True,20,20,1.0,233
sqrt,10,0.09072849024104897,,True,,,True,20,20,1.0,233
log,4,0.07849852360569036,-0.1748200139489206,False,-0.24051788549789205,-0.13029938101426075,False,20,12,0.6,233
ten_percent,10,0.09072849024104897,,True,,,True,20,20,1.0,233
original,100,0.09072849024104897,,True,,,True,20,20,1.0,233
half,18,0.07146290996819797,,True,,,True,20,20,1.0,240
sqrt,10,0.06899494279084692,0.33742055595198606,False,0.09885711549055025,0.2697784942102144,False,20,14,0.7,240
log,4,0.07067280609502921,0.0671951193469901,False,-0.06572117703180055,0.05508226327552437,False,20,15,0.75,240
ten_percent,10,0.06899494279084692,0.33742055595198606,False,0.09885711549055025,0.2697784942102144,False,20,14,0.7,240
original,100,0.07146290996819797,,True,,,True,20,20,1.0,240
half,18,0.07994490224211942,,True,,,True,20,20,1.0,241
sqrt,10,0.07994490224211942,,True,,,True,20,20,1.0,241
log,4,0.0651745158569994,0.2419691620665341,False,0.39039165473594434,0.1685854460847049,False,20,11,0.55,241
ten_percent,10,0.07994490224211942,,True,,,True,20,20,1.0,241
original,100,0.07994490224211942,,True,,,True,20,20,1.0,241
half,18,0.07670464218870687,,True,,,True,20,20,1.0,234
sqrt,10,0.0763270917440513,-0.25860727100631337,False,-0.1753646909416358,-0.216366366222047,False,20,19,0.95,234
log,4,0.061834713110142124,0.17906321817098178,False,0.2534970938920202,0.13029938101426075,False,20,12,0.6,234
ten_percent,10,0.0763270917440513,-0.25860727100631337,False,-0.1753646909416358,-0.216366366222047,False,20,19,0.95,234
original,100,0.07670464218870687,,True,,,True,20,20,1.0,234
half,18,0.08064073442459543,,True,,,True,20,20,1.0,243
sqrt,10,0.08048639241962623,0.1659657293876695,False,0.04717282732288217,0.13119431691539143,False,20,18,0.9,243
log,4,0.1930537188110306,-0.18188808749544336,False,-0.013119915193449648,-0.07487594622209767,False,20,4,0.2,243
ten_percent,10,0.08048639241962623,0.1659657293876695,False,0.04717282732288217,0.13119431691539143,False,20,18,0.9,243
original,100,0.08064073442459543,,True,,,True,20,20,1.0,243
half,18,0.06892771013019765,,True,,,True,20,20,1.0,244
sqrt,10,0.06892771013019765,,True,,,True,20,20,1.0,244
log,4,0.06155634339953546,-0.27576777267189434,False,-0.34379421078840816,-0.20519567041703082,False,20,8,0.4,244
ten_percent,10,0.06892771013019765,,True,,,True,20,20,1.0,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.07688093575296925,,True,,,True,20,20,1.0,245
sqrt,10,0.07688093575296925,,True,,,True,20,20,1.0,245
log,4,0.06639834200537371,0.17997649249509856,False,0.0399002273407378,0.16452254913212452,False,20,13,0.65,245
ten_percent,10,0.07688093575296925,,True,,,True,20,20,1.0,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.06470991263105788,,True,,,True,20,20,1.0,247
sqrt,10,0.06470991263105788,,True,,,True,20,20,1.0,247
log,4,0.058399718859407236,0.06873990839739111,False,0.010593822117306443,0.052119752405704295,False,20,12,0.6,247
ten_percent,10,0.06470991263105788,,True,,,True,20,20,1.0,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.055323614606831904,,True,,,True,20,20,1.0,246
sqrt,10,0.05519898306326319,0.37796447300922725,False,0.4302630602461724,0.3162277660168379,False,20,19,0.95,246
log,4,0.05103100752047325,0.11889755727711243,False,0.22128471568858385,0.07832178030674113,False,20,10,0.5,246
ten_percent,10,0.05519898306326319,0.37796447300922725,False,0.4302630602461724,0.3162277660168379,False,20,19,0.95,246
original,100,0.055323614606831904,,True,,,True,20,20,1.0,246
half,18,0.06141638077628202,,True,,,True,20,20,1.0,242
sqrt,10,0.06141638077628202,,True,,,True,20,20,1.0,242
log,4,0.05963135770995524,0.15810107974648385,False,-0.054332701518574146,0.1213953957333768,False,20,16,0.8,242
ten_percent,10,0.06141638077628202,,True,,,True,20,20,1.0,242
original,100,0.06141638077628202,,True,,,True,20,20,1.0,242
half,18,0.08659276856106572,,True,,,True,20,20,1.0,248
sqrt,10,0.08659276856106572,,True,,,True,20,20,1.0,248
log,4,0.07016982772390841,0.14701522284940255,False,0.073082651515182,0.1144702942944678,False,20,10,0.5,248
ten_percent,10,0.08659276856106572,,True,,,True,20,20,1.0,248
original,100,0.08659276856106572,,True,,,True,20,20,1.0,248
half,18,0.07674190993737895,,True,,,True,20,20,1.0,249
sqrt,10,0.07674190993737895,,True,,,True,20,20,1.0,249
log,4,0.06963140218266972,0.07078009502626507,False,0.22987678266999767,0.04370733787381239,False,20,11,0.55,249
ten_percent,10,0.07674190993737895,,True,,,True,20,20,1.0,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.07999637830404176,,True,,,True,20,20,1.0,253
sqrt,10,0.07995898221731752,-0.05967860100145693,False,-0.16470751262246303,-0.04993069989739546,False,20,19,0.95,253
log,4,0.06998339996845783,-0.12390156328418646,False,0.23459078228094982,-0.10423950481140859,False,20,12,0.6,253
ten_percent,10,0.07995898221731752,-0.05967860100145693,False,-0.16470751262246303,-0.04993069989739546,False,20,19,0.95,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.07373360884354516,,True,,,True,20,20,1.0,250
sqrt,10,0.07349434784843498,0.11852738303178599,False,-0.061131550214523045,0.09872481295984872,False,20,17,0.85,250
log,4,0.06577763826161982,-0.054313014042383104,False,0.18763974986198112,-0.03908981430427822,False,20,12,0.6,250
ten_percent,10,0.07349434784843498,0.11852738303178599,False,-0.061131550214523045,0.09872481295984872,False,20,17,0.85,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.09756722908824675,,True,,,True,20,20,1.0,252
sqrt,10,0.09756722908824675,,True,,,True,20,20,1.0,252
log,4,0.09399044625146127,-0.306165062206635,False,-0.4677945864392038,-0.21853668936906193,False,20,11,0.55,252
ten_percent,10,0.09756722908824675,,True,,,True,20,20,1.0,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.07647141035019692,,True,,,True,20,20,1.0,258
sqrt,10,0.07647141035019692,,True,,,True,20,20,1.0,258
log,4,0.05471937416094082,0.24594391862865944,False,0.22114718437661382,0.21045795198972037,False,20,9,0.45,258
ten_percent,10,0.07647141035019692,,True,,,True,20,20,1.0,258
original,100,0.07647141035019692,,True,,,True,20,20,1.0,258
half,18,0.08973494036071786,,True,,,True,20,20,1.0,257
sqrt,10,0.08973494036071786,,True,,,True,20,20,1.0,257
log,4,0.07904561625450701,-0.11734376435378628,False,-0.2492245011149345,-0.07129310462392063,False,20,6,0.3,257
ten_percent,10,0.08973494036071786,,True,,,True,20,20,1.0,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.10273988153767351,,True,,,True,20,20,1.0,260
sqrt,10,0.10257798356362242,0.37796447300922725,False,0.4829777292496725,0.3162277660168379,False,20,19,0.95,260
log,4,0.09493037510620872,0.2212493244265663,False,0.10012278452854004,0.1841593557971568,False,20,7,0.35,260
ten_percent,10,0.10257798356362242,0.37796447300922725,False,0.4829777292496725,0.3162277660168379,False,20,19,0.95,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.06913212224848272,,True,,,True,20,20,1.0,251
sqrt,10,0.06913212224848272,,True,,,True,20,20,1.0,251
log,4,0.11252390401917896,0.03310783520001185,False,0.0187465873393482,0.02338421688774671,False,20,9,0.45,251
ten_percent,10,0.06913212224848272,,True,,,True,20,20,1.0,251
original,100,0.06913212224848272,,True,,,True,20,20,1.0,251
half,18,0.08193841327760687,,True,,,True,20,20,1.0,259
sqrt,10,0.08193841327760687,,True,,,True,20,20,1.0,259
log,4,0.0782628889624761,0.3140766241581132,False,0.031231872552613553,0.2467838236981868,False,20,13,0.65,259
ten_percent,10,0.08193841327760687,,True,,,True,20,20,1.0,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.07169081104868304,,True,,,True,20,20,1.0,256
sqrt,10,0.07134434058875591,-0.20077087329873955,False,-0.17276347630824967,-0.15795970073575794,False,20,17,0.85,256
log,4,0.0672807369962207,-0.0330969929320772,False,-0.00010673292723532023,-0.026059876202852147,False,20,12,0.6,256
ten_percent,10,0.07134434058875591,-0.20077087329873955,False,-0.17276347630824967,-0.15795970073575794,False,20,17,0.85,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.0785080399266053,,True,,,True,20,20,1.0,254
sqrt,10,0.0785080399266053,,True,,,True,20,20,1.0,254
log,4,0.055803904964425666,0.40152667391055985,False,0.41063451928242506,0.27036903521793754,False,20,5,0.25,254
ten_percent,10,0.0785080399266053,,True,,,True,20,20,1.0,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.06230133620260094,,True,,,True,20,20,1.0,255
sqrt,10,0.06230133620260094,,True,,,True,20,20,1.0,255
log,4,0.055094161019800594,0.0510275103677725,False,-0.11655195135553911,0.01873171623163388,False,20,11,0.55,255
ten_percent,10,0.06230133620260094,,True,,,True,20,20,1.0,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.06780699730677256,,True,,,True,20,20,1.0,261
sqrt,10,0.06780699730677256,,True,,,True,20,20,1.0,261
log,4,0.05989447086318822,0.3881845916560949,False,0.21177705317966938,0.31533488583657204,False,20,13,0.65,261
ten_percent,10,0.06780699730677256,,True,,,True,20,20,1.0,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.07192518430795147,,True,,,True,20,20,1.0,263
sqrt,10,0.07098714291645465,0.22737906132628333,False,0.35658519405718603,0.19744962591969745,False,20,17,0.85,263
log,4,0.06109421013024165,0.018918762971435344,False,0.1196648174136989,0.02338421688774671,False,20,9,0.45,263
ten_percent,10,0.07098714291645465,0.22737906132628333,False,0.35658519405718603,0.19744962591969745,False,20,17,0.85,263
original,100,0.07192518430795147,,True,,,True,20,20,1.0,263
half,18,0.0808925758156343,,True,,,True,20,20,1.0,265
sqrt,10,0.07972246272253956,-0.44418874785916895,False,-0.3588847307590496,-0.3641861872001304,False,20,16,0.8,265
log,4,0.07241292742421206,0.09881635198086779,False,0.04119918891218342,0.08655784229010971,False,20,15,0.75,265
ten_percent,10,0.07972246272253956,-0.44418874785916895,False,-0.3588847307590496,-0.3641861872001304,False,20,16,0.8,265
original,100,0.0808925758156343,,True,,,True,20,20,1.0,265
half,18,0.07454248315663092,,True,,,True,20,20,1.0,262
sqrt,10,0.07454248315663092,,True,,,True,20,20,1.0,262
log,4,0.07298385285513523,-0.13719297329915917,False,-0.24812681786853713,-0.09478703850629154,False,20,14,0.7,262
ten_percent,10,0.07454248315663092,,True,,,True,20,20,1.0,262
original,100,0.07454248315663092,,True,,,True,20,20,1.0,262
half,18,0.08289613490427274,,True,,,True,20,20,1.0,266
sqrt,10,0.08289613490427274,,True,,,True,20,20,1.0,266
log,4,0.08485877408771897,0.05822768874841424,False,-0.2586205760077476,0.06855106213838522,False,20,13,0.65,266
ten_percent,10,0.08289613490427274,,True,,,True,20,20,1.0,266
original,100,0.08289613490427274,,True,,,True,20,20,1.0,266
half,18,0.08339601996030005,,True,,,True,20,20,1.0,264
sqrt,10,0.08307660596936141,0.3434875181737471,False,0.14151827212287466,0.27642947628757647,False,20,17,0.85,264
log,4,0.07628250511293719,-0.046594988662652166,False,-0.19416528082939538,-0.01807425699386334,False,20,10,0.5,264
ten_percent,10,0.08307660596936141,0.3434875181737471,False,0.14151827212287466,0.27642947628757647,False,20,17,0.85,264
original,100,0.08339601996030005,,True,,,True,20,20,1.0,264
half,18,0.07251714285240313,,True,,,True,20,20,1.0,267
sqrt,10,0.0709228626140913,0.4388111601126899,False,0.4004457715016421,0.3641861872001304,False,20,16,0.8,267
log,4,0.06906157325059872,-0.054313014042383104,False,-0.09097770262674057,-0.03908981430427822,False,20,12,0.6,267
ten_percent,10,0.0709228626140913,0.4388111601126899,False,0.4004457715016421,0.3641861872001304,False,20,16,0.8,267
original,100,0.07251714285240313,,True,,,True,20,20,1.0,267
half,18,0.08497301013871147,,True,,,True,20,20,1.0,269
sqrt,10,0.08332927028488389,0.39328908088385384,False,0.44449653406190914,0.30688689539220715,False,20,15,0.75,269
log,4,0.0829637391294205,0.19170372284288353,False,0.16422760154240257,0.1495090003192804,False,20,15,0.75,269
ten_percent,10,0.08332927028488389,0.39328908088385384,False,0.44449653406190914,0.30688689539220715,False,20,15,0.75,269
original,100,0.08497301013871147,,True,,,True,20,20,1.0,269
half,18,0.08439920461858887,,True,,,True,20,20,1.0,270
sqrt,10,0.08378354587733962,0.21528443040467252,False,0.004773895194402824,0.15795970073575794,False,20,17,0.85,270
log,4,0.07745883919721921,0.08231816190798688,False,-0.053359180571578756,0.07817962860855644,False,20,12,0.6,270
ten_percent,10,0.08378354587733962,0.21528443040467252,False,0.004773895194402824,0.15795970073575794,False,20,17,0.85,270
original,100,0.08439920461858887,,True,,,True,20,20,1.0,270
half,18,0.08288172215516545,,True,,,True,20,20,1.0,273
sqrt,10,0.0822159926300398,-0.046181768177438465,False,-0.11784025057074389,-0.035780268249652206,False,20,18,0.9,273
log,4,0.07688043994103266,0.2855097011901421,False,0.30040978096271787,0.2406132515928939,False,20,14,0.7,273
ten_percent,10,0.0822159926300398,-0.046181768177438465,False,-0.11784025057074389,-0.035780268249652206,False,20,18,0.9,273
original,100,0.08288172215516545,,True,,,True,20,20,1.0,273
half,18,0.06678547244829783,,True,,,True,20,20,1.0,268
sqrt,10,0.06678547244829783,,True,,,True,20,20,1.0,268
log,4,0.057878037501930414,0.4024842986204955,False,0.12963418479413705,0.28316335957052563,False,20,10,0.5,268
ten_percent,10,0.06678547244829783,,True,,,True,20,20,1.0,268
original,100,0.06678547244829783,,True,,,True,20,20,1.0,268
half,18,0.07476829964662719,,True,,,True,20,20,1.0,272
sqrt,10,0.07475817128903814,-0.21882153700534204,False,-0.21407065856024468,-0.18307923295711667,False,20,19,0.95,272
log,4,0.06822910910259224,-0.02249413245783208,False,0.0003724635232580308,-0.042173266319014455,False,20,10,0.5,272
ten_percent,10,0.07475817128903814,-0.21882153700534204,False,-0.21407065856024468,-0.18307923295711667,False,20,19,0.95,272
original,100,0.07476829964662719,,True,,,True,20,20,1.0,272
half,18,0.07105303197102801,,True,,,True,20,20,1.0,271
sqrt,10,0.0705702891386891,0.25274662408451504,False,0.1987367995121255,0.2081063926857888,False,20,16,0.8,271
log,4,0.066228401554753,0.241013999813075,False,0.20290622170991293,0.20847900962281718,False,20,12,0.6,271
ten_percent,10,0.0705702891386891,0.25274662408451504,False,0.1987367995121255,0.2081063926857888,False,20,16,0.8,271
original,100,0.07105303197102801,,True,,,True,20,20,1.0,271
half,18,0.0834118026160782,,True,,,True,20,20,1.0,278
sqrt,10,0.0834118026160782,,True,,,True,20,20,1.0,278
log,4,0.05929048207408481,0.5201513960069714,False,0.5198251612450678,0.41834166250649,False,20,11,0.55,278
ten_percent,10,0.0834118026160782,,True,,,True,20,20,1.0,278
original,100,0.0834118026160782,,True,,,True,20,20,1.0,278
half,18,0.07876282416268628,,True,,,True,20,20,1.0,275
sqrt,10,0.07876282416268628,,True,,,True,20,20,1.0,275
log,4,0.07685686522121819,0.10002313208451019,False,0.25032312669533296,0.0693687975619296,False,20,16,0.8,275
ten_percent,10,0.07876282416268628,,True,,,True,20,20,1.0,275
original,100,0.07876282416268628,,True,,,True,20,20,1.0,275
half,18,0.07483885403394504,,True,,,True,20,20,1.0,274
sqrt,10,0.07269754204073409,0.19351409474577302,False,0.15053655532438515,0.1777046633277277,False,20,17,0.85,274
