dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.05598302186231793,0.33538095641805826,False,0.1263294255976283,0.24886983661494333,False,50,13,0.26,262
ten_percent,5,0.06036844911122759,0.13081069392508712,False,0.1190650977425644,0.07504694439030178,False,50,18,0.36,262
original,50,0.07222950898961464,,True,,,True,50,50,1.0,262
half,25,0.07154581819528123,,True,,,True,50,50,1.0,271
sqrt,7,0.06849319493175603,0.029294814616110443,False,-0.005901696204366559,0.025010749116137626,False,50,38,0.76,271
log,3,0.04692174666886497,0.38957134773933205,False,0.44701866768430604,0.28173245791453566,False,50,15,0.3,271
ten_percent,5,0.09340426171893446,0.108564021859435,False,0.10633568544042835,0.0700210048781027,False,50,13,0.26,271
original,50,0.07154581819528123,,True,,,True,50,50,1.0,271
half,25,0.07252452699621814,,True,,,True,50,50,1.0,266
sqrt,7,0.06602824087876935,0.12168670139957255,False,0.14849673119560966,0.0708994708994709,False,50,32,0.64,266
log,3,0.05729958150971519,0.013758340249769279,False,-0.02217784461722894,0.008352933517209801,False,50,11,0.22,266
ten_percent,5,0.06502470981952026,-0.019406857528598716,False,0.016864814395855052,-0.01739597378121613,False,50,27,0.54,266
original,50,0.07154635782556536,0.17323973216880925,False,0.12110494829256375,0.14285714285714285,False,50,49,0.98,266
half,25,0.09208444067550642,,True,,,True,50,50,1.0,265
sqrt,7,0.08145039919767987,0.4130212047638772,False,0.2301617138439663,0.2997749475496628,False,50,33,0.66,265
log,3,0.06725062576415622,0.0558153064446058,False,0.07162155612775435,0.04722977580321039,False,50,9,0.18,265
ten_percent,5,0.07089142196432041,0.31684710562381063,False,0.31575806878941176,0.23037666650046126,False,50,18,0.36,265
original,50,0.09208444067550642,,True,,,True,50,50,1.0,265
half,25,0.07714373831562198,,True,,,True,50,50,1.0,264
sqrt,7,0.0769237361117387,-0.08275606845805024,False,0.02171077061267128,-0.0599019906698239,False,50,42,0.84,264
log,3,0.04866085649356594,0.21786815918502672,False,0.26225841087723417,0.1729171253112705,False,50,7,0.14,264
ten_percent,5,0.05266352009041441,0.3101285838369717,False,0.42058735629212257,0.2253859663316285,False,50,15,0.3,264
original,50,0.09706819444125006,0.09135744243351085,False,0.002874364145334154,0.0725247260809728,False,50,48,0.96,264
half,25,0.08221761772201275,,True,,,True,50,50,1.0,269
sqrt,7,0.07976874324325997,-0.03448814642330559,False,0.095413714076448,-0.028571428571428574,False,50,32,0.64,269
log,3,0.07006174552005545,0.0158233095846467,False,0.06888990587139943,0.014718614718614718,False,50,17,0.34,269
ten_percent,5,0.06987836515284641,-0.011015637383165229,False,0.004089983974612976,-0.006981111106074584,False,50,18,0.36,269
original,50,0.08221761772201275,,True,,,True,50,50,1.0,269
half,25,0.07466294219899713,,True,,,True,50,50,1.0,270
sqrt,7,0.06660812386909729,-0.20803392414856525,False,-0.2258857795692391,-0.14137198690358,False,50,22,0.44,270
log,3,0.05757173056951208,-0.04982138033308264,False,-0.05976485829952533,-0.026839826839826837,False,50,17,0.34,270
ten_percent,5,0.06848969627884337,-0.21733952099752168,False,-0.2306784201796451,-0.14875661016339603,False,50,29,0.58,270
original,50,0.07466294219899713,,True,,,True,50,50,1.0,270
half,25,0.07424820378970395,,True,,,True,50,50,1.0,267
sqrt,7,0.0720557955350931,0.1467356650555773,False,0.11448740394537063,0.11499778169998918,False,50,41,0.82,267
log,3,0.07487637829483736,-0.061637040648037406,False,-0.07803232342074945,-0.0421167699483144,False,50,8,0.16,267
ten_percent,5,0.06697462983803024,0.17434786022323318,False,0.3106300026460427,0.12950336037127563,False,50,27,0.54,267
original,50,0.07424820378970395,,True,,,True,50,50,1.0,267
half,25,0.06846766299610431,,True,,,True,49,49,1.0,272
sqrt,7,0.06645601687948897,0.07919841704611534,False,-0.013815028361819174,0.06146889990862597,False,50,35,0.7,272
log,3,0.06625127528858807,0.2923466130681601,False,0.2785358087866364,0.18562980550598798,False,50,6,0.12,272
ten_percent,5,0.06750295079148005,0.1001861294515272,False,0.027100204737537378,0.057908101693967456,False,50,12,0.24,272
original,50,0.0695170497983204,,True,,,True,50,50,1.0,272
half,25,0.07411078349127882,,True,,,True,50,50,1.0,274
sqrt,7,0.07120384377759709,-0.14104071128406928,False,-0.13370039987619847,-0.1115546702045434,False,50,35,0.7,274
log,3,0.07225703903468654,0.05972810741923784,False,-0.028788578159273055,0.04097926660575064,False,50,15,0.3,274
ten_percent,5,0.0669752631841924,0.06918635778176996,False,-0.014538837555501321,0.049487165930539354,False,50,23,0.46,274
original,50,0.07411078349127882,,True,,,True,50,50,1.0,274
half,25,0.06634016409795564,,True,,,True,50,50,1.0,279
sqrt,7,0.06519322925644919,0.16041491047576265,False,0.23990211643116968,0.12064538050593021,False,50,36,0.72,279
log,3,0.1894610515770586,-0.05533372485319419,False,-0.021364016763540043,-0.02734355441238496,False,50,9,0.18,279
ten_percent,5,0.05745871814469147,0.32801623348776415,False,0.36920153305223735,0.25058999430209666,False,50,29,0.58,279
original,50,0.06634016409795564,,True,,,True,50,50,1.0,279
half,25,0.07395444089877973,,True,,,True,50,50,1.0,275
sqrt,7,0.06964826081487878,-0.06295737651593726,False,-0.06885746459491922,-0.04066103239798971,False,50,30,0.6,275
log,3,0.14324975014428815,-0.03726502391710344,False,-0.005261478835448804,-0.02470244647303864,False,50,7,0.14,275
ten_percent,5,0.06191604193416936,0.20453874725154625,False,0.20603512563724247,0.1497667500513079,False,50,21,0.42,275
original,50,0.07395444089877973,,True,,,True,50,50,1.0,275
half,25,0.06888326652999094,,True,,,True,50,50,1.0,276
sqrt,7,0.06798607555771938,-0.06674043246260433,False,-0.13933334797258223,-0.05185185185185185,False,50,32,0.64,276
log,3,0.0885892676239022,-0.04629420296436883,False,-0.08905719462667547,-0.030303030303030304,False,50,17,0.34,276
ten_percent,5,0.06131063206486664,0.18048645968231836,False,0.007682999966810123,0.12335321990062714,False,50,24,0.48,276
original,50,0.06888326652999094,,True,,,True,50,50,1.0,276
half,25,0.06305214782165897,,True,,,True,50,50,1.0,280
sqrt,7,0.06011082945116614,0.11626473996835597,False,-0.0496995363080861,0.08148148148148149,False,50,32,0.64,280
log,3,0.04976603249743008,0.2069366165551754,False,0.04697133830116185,0.1483486110040849,False,50,18,0.36,280
ten_percent,5,0.045969198132031236,0.32388657324097553,False,0.19378760981680276,0.2495560486814554,False,50,20,0.4,280
original,50,0.06305214782165897,,True,,,True,50,50,1.0,280
half,25,0.06874334271399998,,True,,,True,50,50,1.0,282
sqrt,7,0.06690705544720128,-0.025714904363600515,False,-0.0161968412782946,-0.008199200616907877,False,50,36,0.72,282
log,3,0.05894517258456783,0.09569294720985619,False,-0.01909046171244688,0.06790127167156966,False,50,16,0.32,282
ten_percent,5,0.06091278415988359,0.1742019417829948,False,0.12230628133306903,0.1198934753451832,False,50,20,0.4,282
original,50,0.06874334271399998,,True,,,True,50,50,1.0,282
