dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.07199052484088968,0.05377587746479042,False,-0.004339590290763469,0.005580586539307782,False,20,7,0.35,112
ten_percent,2,0.07199052484088968,0.05377587746479042,False,-0.004339590290763469,0.005580586539307782,False,20,7,0.35,112
original,20,0.09327577958953973,,True,,,True,20,20,1.0,112
half,10,0.07730881546757559,,True,,,True,20,20,1.0,120
sqrt,4,0.06798853112490508,-0.13826809260944806,False,-0.12400965073869077,-0.08117077033708014,False,20,11,0.55,120
log,2,0.10724424183304637,0.0426704597650132,False,-0.08165245130716328,0.027420424855354092,False,20,6,0.3,120
ten_percent,2,0.10724424183304637,0.0426704597650132,False,-0.08165245130716328,0.027420424855354092,False,20,6,0.3,120
original,20,0.07730881546757559,,True,,,True,20,20,1.0,120
half,10,0.0849535879852592,0.09946433500242821,False,0.058854160552004924,0.08321783316232577,False,20,19,0.95,125
sqrt,4,0.0718064410065444,0.5470894358494159,False,0.42975023439699117,0.3795593968711301,False,20,10,0.5,125
log,2,0.06560848892358533,0.1813494540013061,False,0.23465888171338362,0.14807029421891207,False,20,6,0.3,125
ten_percent,2,0.06560848892358533,0.1813494540013061,False,0.23465888171338362,0.14807029421891207,False,20,6,0.3,125
original,20,0.08517132817268085,,True,,,True,20,20,1.0,125
half,10,0.10859823817614989,0.1838383900084844,False,0.04219457369589578,0.15795970073575794,False,20,17,0.85,119
sqrt,4,0.07599992818443613,0.6144572061506153,False,0.5864687576576411,0.46739013817212577,False,20,8,0.4,119
log,2,0.09193961892399893,0.13873759512385922,False,0.08149189788045434,0.10522897599486018,False,20,9,0.45,119
ten_percent,2,0.09193961892399893,0.13873759512385922,False,0.08149189788045434,0.10522897599486018,False,20,9,0.45,119
original,20,0.10910678366743924,,True,,,True,20,20,1.0,119
half,10,0.0584484370607881,0.3381787390082559,False,0.43420692755285034,0.2829406327519076,False,20,19,0.95,124
sqrt,4,0.05322990656190647,-0.2376194364354261,False,-0.17436528741462765,-0.15635925721711288,False,20,12,0.6,124
log,2,0.062354415075585944,0.05684878474849273,False,0.19279325712778606,0.05022527885377004,False,20,7,0.35,124
ten_percent,2,0.062354415075585944,0.05684878474849273,False,0.19279325712778606,0.05022527885377004,False,20,7,0.35,124
original,20,0.058677147883666826,,True,,,True,20,20,1.0,124
half,10,0.07087740681274961,0.08224349026695353,False,0.08418422568474598,0.07897985036787897,False,20,17,0.85,123
sqrt,4,0.06785510616758099,-0.5951208706625689,False,-0.5137859370180519,-0.4593525712227975,False,20,14,0.7,123
log,2,0.045555766446137166,0.2628805110523134,False,0.19812232175496064,0.15903846416105372,False,20,6,0.3,123
ten_percent,2,0.045555766446137166,0.2628805110523134,False,0.19812232175496064,0.15903846416105372,False,20,6,0.3,123
original,20,0.07252741932617587,,True,,,True,20,20,1.0,123
half,10,0.10012801750800811,,True,,,True,20,20,1.0,127
sqrt,4,0.08096685521416737,-0.1324313408000474,False,-0.10798577357032528,-0.09353686755098684,False,20,9,0.45,127
log,2,0.12235230717444952,0.03484948490544482,False,-0.09290426364549638,0.0324442842261525,False,20,5,0.25,127
ten_percent,2,0.12235230717444952,0.03484948490544482,False,-0.09290426364549638,0.0324442842261525,False,20,5,0.25,127
original,20,0.10012801750800811,,True,,,True,20,20,1.0,127
half,10,0.0887962909563363,,True,,,True,20,20,1.0,121
sqrt,4,0.08093697903945621,0.4822922754115272,False,0.4144813105584977,0.36839041922213295,False,20,11,0.55,121
log,2,0.06718707435838851,0.17735975336692608,False,0.09881270612477154,0.12835876495216744,False,20,4,0.2,121
ten_percent,2,0.06718707435838851,0.17735975336692608,False,0.09881270612477154,0.12835876495216744,False,20,4,0.2,121
original,20,0.0887962909563363,,True,,,True,20,20,1.0,121
half,10,0.062105136423692774,-0.23643970582689422,False,-0.10762238658042714,-0.16452254913212452,False,20,13,0.65,126
sqrt,4,0.05401622767322149,0.2139863338003363,False,0.14495753127577368,0.18107325690579415,False,20,11,0.55,126
log,2,0.05567101767468584,-0.39849628391878206,False,-0.3254675337325603,-0.25955427380922,False,20,5,0.25,126
ten_percent,2,0.05567101767468584,-0.39849628391878206,False,-0.3254675337325603,-0.25955427380922,False,20,5,0.25,126
original,20,0.06722384416249565,,True,,,True,20,20,1.0,126
half,10,0.07594924374955482,0.1630793688765796,False,0.08362085597566199,0.13119431691539143,False,20,18,0.9,135
sqrt,4,0.0724765526117837,0.4542199791661351,False,0.5261580180820774,0.35727422206217585,False,20,14,0.7,135
log,2,0.05082412975252602,0.5108066002287542,False,0.5104247075019436,0.37414747020394734,False,20,9,0.45,135
ten_percent,2,0.05082412975252602,0.5108066002287542,False,0.5104247075019436,0.37414747020394734,False,20,9,0.45,135
original,20,0.07635138762113286,,True,,,True,20,20,1.0,135
half,10,0.09124913264735904,-0.1356589440212255,False,-0.15476485684251484,-0.10734080474895662,False,20,18,0.9,122
sqrt,4,0.09104426809888189,-0.2814743313835193,False,-0.41492478355178536,-0.24351231101124043,False,20,11,0.55,122
log,2,0.07467241802630609,0.40003556029699877,False,0.46136164611244485,0.2687201635824701,False,20,6,0.3,122
ten_percent,2,0.07467241802630609,0.40003556029699877,False,0.46136164611244485,0.2687201635824701,False,20,6,0.3,122
original,20,0.0914002223015032,,True,,,True,20,20,1.0,122
half,10,0.050464894512644354,,True,,,True,20,20,1.0,132
sqrt,4,0.05025670406651898,-0.07901033863397032,False,-0.22691930941150057,-0.08117077033708014,False,20,11,0.55,132
log,2,0.06767480219386421,0.3487749767002121,False,0.605281843457323,0.2846099135046969,False,20,7,0.35,132
ten_percent,2,0.06767480219386421,0.3487749767002121,False,0.605281843457323,0.2846099135046969,False,20,7,0.35,132
original,20,0.050464894512644354,,True,,,True,20,20,1.0,132
half,10,0.0752144564835702,,True,,,True,20,20,1.0,131
sqrt,4,0.07990033567366878,0.4824464435412627,False,0.46967361083398523,0.37389929813362144,False,20,7,0.35,131
log,2,0.09733983010803697,0.19547308988099513,False,0.18005549200673607,0.13905532869818138,False,20,4,0.2,131
ten_percent,2,0.09733983010803697,0.19547308988099513,False,0.18005549200673607,0.13905532869818138,False,20,4,0.2,131
original,20,0.0752144564835702,,True,,,True,20,20,1.0,131
half,10,0.042796572385680326,,True,,,True,20,20,1.0,134
sqrt,4,0.03750350299132403,0.004016809367470014,False,-0.1498885206150301,0.042173266319014455,False,20,10,0.5,134
log,2,0.2649211496739238,-0.10391578049680583,False,-0.230831249034196,-0.02652603880323044,False,20,3,0.15,134
ten_percent,2,0.2649211496739238,-0.10391578049680583,False,-0.230831249034196,-0.02652603880323044,False,20,3,0.15,134
original,20,0.042796572385680326,,True,,,True,20,20,1.0,134
half,10,0.08197174501638624,0.25860727100631337,False,0.34587347224685916,0.216366366222047,False,20,19,0.95,133
sqrt,4,0.05890192219392567,0.20742124164990589,False,0.2272461875573979,0.13951466348269453,False,20,7,0.35,133
log,2,0.061423749221181254,0.456326731629793,False,0.4160100102136784,0.31809343274054364,False,20,7,0.35,133
ten_percent,2,0.061423749221181254,0.456326731629793,False,0.4160100102136784,0.31809343274054364,False,20,7,0.35,133
original,20,0.08201006137170759,,True,,,True,20,20,1.0,133
half,10,0.06771538464451421,0.21882153700534204,False,0.16360965133305533,0.18307923295711667,False,20,19,0.95,128
sqrt,4,0.06325830411619329,0.22761732874380114,False,0.30581155326314,0.16452254913212452,False,20,13,0.65,128
log,2,0.24403346032679823,-0.09186757406239357,False,-0.1516832038466755,-0.02652603880323044,False,20,3,0.15,128
ten_percent,2,0.24403346032679823,-0.09186757406239357,False,-0.1516832038466755,-0.02652603880323044,False,20,3,0.15,128
original,20,0.06772236641606569,,True,,,True,20,20,1.0,128
half,10,0.058192041814984476,,True,,,True,20,20,1.0,129
sqrt,4,0.05616100335097435,0.0855945335201345,False,0.06387711858186286,0.11863420280034791,False,20,11,0.55,129
log,2,0.05179702730030498,-0.024151115352092065,False,-0.08271649259254907,-0.010696563746013953,False,20,4,0.2,129
ten_percent,2,0.05179702730030498,-0.024151115352092065,False,-0.08271649259254907,-0.010696563746013953,False,20,4,0.2,129
original,20,0.058192041814984476,,True,,,True,20,20,1.0,129
half,10,0.07790466099067203,-0.25860727100631337,False,-0.1956211886214706,-0.216366366222047,False,20,19,0.95,130
sqrt,4,0.0760578413363441,0.15387860518689475,False,0.2247147684399939,0.13853490243227223,False,20,14,0.7,130
log,2,0.18446221549183664,-0.17224521714520422,False,0.013682659556362971,-0.1213724541484165,False,20,2,0.1,130
ten_percent,2,0.18446221549183664,-0.17224521714520422,False,0.013682659556362971,-0.1213724541484165,False,20,2,0.1,130
original,20,0.0780996865412726,,True,,,True,20,20,1.0,130
half,10,0.08664414870994115,-0.21882153700534204,False,-0.19609021942554158,-0.18307923295711667,False,20,19,0.95,136
sqrt,4,0.0772704391098181,-0.057842054891568205,False,-0.007022798027393272,-0.042173266319014455,False,20,10,0.5,136
log,2,0.05292313790839873,0.4075874538941155,False,0.4759001670775465,0.30281331944409007,False,20,5,0.25,136
ten_percent,2,0.05292313790839873,0.4075874538941155,False,0.4759001670775465,0.30281331944409007,False,20,5,0.25,136
original,20,0.08666579347344353,,True,,,True,20,20,1.0,136
half,10,0.07508334356720615,0.3391473600530638,False,0.16364852477001995,0.2743153899140003,False,20,18,0.9,137
sqrt,4,0.07049733123015904,-0.06175663958165147,False,-0.02934271186494355,-0.04113063728303113,False,20,13,0.65,137
log,2,0.0695369647978514,0.6453105295774851,False,0.4721261627460927,0.4408663366053148,False,20,7,0.35,137
ten_percent,2,0.0695369647978514,0.6453105295774851,False,0.4721261627460927,0.4408663366053148,False,20,7,0.35,137
original,20,0.07537888733255015,,True,,,True,20,20,1.0,137
half,10,0.08364361667416484,0.2983930050072846,False,0.320771543187557,0.2496534994869773,False,20,19,0.95,139
sqrt,4,0.0757315201315449,-0.04338154116867615,False,-0.11243610737946866,-0.0301237616564389,False,20,10,0.5,139
log,2,0.0838460119054372,0.5730033168444628,False,0.6433222914540466,0.41130637283031135,False,20,6,0.3,139
ten_percent,2,0.0838460119054372,0.5730033168444628,False,0.6433222914540466,0.41130637283031135,False,20,6,0.3,139
original,20,0.0837650164510361,,True,,,True,20,20,1.0,139
half,10,0.0791312967040928,-0.19194297398747864,False,-0.20110233849234196,-0.15504782908182624,False,20,18,0.9,138
sqrt,4,0.07206479636062166,0.27878711582574095,False,0.10733138139499883,0.21936339884283268,False,20,13,0.65,138
log,2,0.09191452798797306,-0.2294355958448746,False,-0.18577827513924164,-0.17114501993622325,False,20,4,0.2,138
ten_percent,2,0.09191452798797306,-0.2294355958448746,False,-0.18577827513924164,-0.17114501993622325,False,20,4,0.2,138
original,20,0.07931737237021066,,True,,,True,20,20,1.0,138
half,10,0.09435775487473239,-0.09946433500242821,False,-0.13950950255746467,-0.08321783316232577,False,20,19,0.95,142
sqrt,4,0.05591649002478303,0.5874807942647352,False,0.6278024881549299,0.46614722254101953,False,20,6,0.3,142
log,2,0.07274542921632084,0.278098109175059,False,0.142340073218766,0.1841593557971568,False,20,7,0.35,142
ten_percent,2,0.07274542921632084,0.278098109175059,False,0.142340073218766,0.1841593557971568,False,20,7,0.35,142
original,20,0.09453102212679879,,True,,,True,20,20,1.0,142
half,10,0.06262806671001467,0.4450824179152781,False,0.36444777882578444,0.3554093266554554,False,20,17,0.85,140
sqrt,4,0.05875050526487171,0.2150592554419252,False,0.20607961353877696,0.18228276635825297,False,20,14,0.7,140
log,2,0.08610486424078793,-0.10090006918098851,False,-0.04209748795890659,-0.04676843377549342,False,20,9,0.45,140
ten_percent,2,0.08610486424078793,-0.10090006918098851,False,-0.04209748795890659,-0.04676843377549342,False,20,9,0.45,140
original,20,0.06272693509392824,,True,,,True,20,20,1.0,140
half,10,0.08386096401863535,,True,,,True,20,20,1.0,141
sqrt,4,0.07411245231991799,-0.18410411865701115,False,-0.12259452557270566,-0.1481968730789667,False,20,8,0.4,141
log,2,0.09398129496158764,0.34412710786943435,False,0.6446984005473144,0.2279951893522565,False,20,8,0.4,141
ten_percent,2,0.09398129496158764,0.34412710786943435,False,0.6446984005473144,0.2279951893522565,False,20,8,0.4,141
original,20,0.08386096401863535,,True,,,True,20,20,1.0,141
half,10,0.08995587540563983,,True,,,True,20,20,1.0,143
sqrt,4,0.08079074937039546,0.014814438493869434,False,-0.11873744928740393,-0.01873171623163388,False,20,11,0.55,143
log,2,0.15117841512663174,-0.20609253055801727,False,-0.03523077753554633,-0.19525133928223526,False,20,2,0.1,143
ten_percent,2,0.15117841512663174,-0.20609253055801727,False,-0.03523077753554633,-0.19525133928223526,False,20,2,0.1,143
original,20,0.08995587540563983,,True,,,True,20,20,1.0,143
half,10,0.0641688624872671,,True,,,True,20,20,1.0,144
sqrt,4,0.05024816566807986,0.2629068370761734,False,0.1735531114402118,0.20565318641515565,False,20,13,0.65,144
log,2,0.05677763029092413,0.2986932183550924,False,0.29435447034458095,0.20291114392962029,False,20,6,0.3,144
ten_percent,2,0.05677763029092413,0.2986932183550924,False,0.29435447034458095,0.20291114392962029,False,20,6,0.3,144
original,20,0.0641688624872671,,True,,,True,20,20,1.0,144
half,10,0.07153964341532171,-0.3381787390082559,False,-0.24019149514303323,-0.2829406327519076,False,20,19,0.95,146
sqrt,4,0.06759898479511646,-0.11031056636891852,False,-0.16976959403901906,-0.09478703850629154,False,20,14,0.7,146
log,2,0.05935098061444453,0.08911431122736697,False,0.05100613801736915,0.0613864519323856,False,20,7,0.35,146
ten_percent,2,0.05935098061444453,0.08911431122736697,False,0.05100613801736915,0.0613864519323856,False,20,7,0.35,146
original,20,0.07159027577088424,,True,,,True,20,20,1.0,146
half,10,0.07195846791621563,,True,,,True,20,20,1.0,148
sqrt,4,0.06361617424210439,-0.08828756053336495,False,0.0949469174037747,-0.03507632533162006,False,20,9,0.45,148
log,2,0.050624983659557296,0.37995182300965985,False,0.41330545682641034,0.30399481954070723,False,20,9,0.45,148
ten_percent,2,0.050624983659557296,0.37995182300965985,False,0.41330545682641034,0.30399481954070723,False,20,9,0.45,148
original,20,0.07195846791621563,,True,,,True,20,20,1.0,148
half,10,0.078939738292187,-0.01989286700048564,False,-0.06271003384985833,-0.01664356663246515,False,20,19,0.95,147
sqrt,4,0.052153239357739786,0.4497733531747235,False,0.3366509015998514,0.3305930245607719,False,20,8,0.4,147
log,2,0.32231618894337677,0.3674702962495743,False,0.3141786070406297,0.29178642683553485,False,20,3,0.15,147
ten_percent,2,0.32231618894337677,0.3674702962495743,False,0.3141786070406297,0.29178642683553485,False,20,3,0.15,147
original,20,0.0789519397909759,,True,,,True,20,20,1.0,147
half,10,0.060110201206406845,-0.3381787390082559,False,-0.2620149733062161,-0.2829406327519076,False,20,19,0.95,149
sqrt,4,0.0579864575666398,-0.03557388671311241,False,0.02591061717390217,-0.023606684260939013,False,20,15,0.75,149
log,2,0.4437759096213723,0.04394065488077825,False,0.15835749610834235,0.05407380704358751,False,20,5,0.25,149
ten_percent,2,0.4437759096213723,0.04394065488077825,False,0.15835749610834235,0.05407380704358751,False,20,5,0.25,149
original,20,0.06011221219154326,,True,,,True,20,20,1.0,149
half,10,0.0798935706787618,,True,,,True,20,20,1.0,155
sqrt,4,0.0751380083381001,0.2252560304844303,False,0.44522793242097725,0.16770014504959274,False,20,14,0.7,155
log,2,0.07031944755335398,-0.3592478408623695,False,-0.28265644940775586,-0.2888072211423767,False,20,4,0.2,155
ten_percent,2,0.07031944755335398,-0.3592478408623695,False,-0.28265644940775586,-0.2888072211423767,False,20,4,0.2,155
original,20,0.0798935706787618,,True,,,True,20,20,1.0,155
half,10,0.06674484429118331,-0.3968745702748618,False,-0.28786756042866085,-0.3220224142468699,False,20,18,0.9,151
sqrt,4,0.0848292550395126,-0.16789696959718695,False,-0.2756503465708484,-0.13112201362143716,False,20,11,0.55,151
log,2,0.14640995638094942,0.15210891054326434,False,0.06672100431620151,0.11719231732546342,False,20,7,0.35,151
ten_percent,2,0.14640995638094942,0.15210891054326434,False,0.06672100431620151,0.11719231732546342,False,20,7,0.35,151
original,20,0.06699242264462663,,True,,,True,20,20,1.0,151
half,10,0.07519109716032062,-0.07014885934534273,False,0.117508204636985,-0.05923488777590923,False,20,17,0.85,145
sqrt,4,0.0701207030634496,0.27623990569695567,False,0.35970425104135767,0.21144800897557342,False,20,14,0.7,145
log,2,0.06486637772185844,0.4916651653923696,False,0.4804647757227855,0.31809343274054364,False,20,7,0.35,145
ten_percent,2,0.06486637772185844,0.4916651653923696,False,0.4804647757227855,0.31809343274054364,False,20,7,0.35,145
original,20,0.07672777357780378,,True,,,True,20,20,1.0,145
half,10,0.056298588822345105,,True,,,True,20,20,1.0,152
sqrt,4,0.04932328881369138,-0.07631937798193028,False,0.2040748061627613,-0.042173266319014455,False,20,10,0.5,152
log,2,0.061841371244875584,-0.1909447557524779,False,-0.2587487685250349,-0.17114501993622325,False,20,4,0.2,152
ten_percent,2,0.061841371244875584,-0.1909447557524779,False,-0.2587487685250349,-0.17114501993622325,False,20,4,0.2,152
original,20,0.056298588822345105,,True,,,True,20,20,1.0,152
half,10,0.08563199589477247,,True,,,True,20,20,1.0,153
sqrt,4,0.06613641299673531,0.00533380747062665,False,-0.09934565999842071,-0.027420424855354092,False,20,6,0.3,153
log,2,0.0718078812164585,0.1522548829399755,False,0.12108049731343005,0.11399759467612824,False,20,8,0.4,153
ten_percent,2,0.0718078812164585,0.1522548829399755,False,0.12108049731343005,0.11399759467612824,False,20,8,0.4,153
original,20,0.08563199589477247,,True,,,True,20,20,1.0,153
half,10,0.049515225099609955,0.08708134263559787,False,-0.04748091186356398,0.07897985036787897,False,20,17,0.85,156
sqrt,4,0.04979043132895882,0.11523402313883663,False,-0.07931649897085219,0.0948699711682323,False,20,7,0.35,156
log,2,0.04069882773554111,-0.02641156132632227,False,-0.023568696529129303,-0.04559903787045129,False,20,8,0.4,156
ten_percent,2,0.04069882773554111,-0.02641156132632227,False,-0.023568696529129303,-0.04559903787045129,False,20,8,0.4,156
original,20,0.04968653928836297,,True,,,True,20,20,1.0,156
half,10,0.06397552164438705,,True,,,True,20,20,1.0,150
sqrt,4,0.06180501196451804,0.05270035991549462,False,0.5108822355847419,0.0346843987809648,False,20,16,0.8,150
log,2,0.05227080407678578,-0.06936879756192961,False,-0.027753087878894127,-0.03507632533162006,False,20,9,0.45,150
ten_percent,2,0.05227080407678578,-0.06936879756192961,False,-0.027753087878894127,-0.03507632533162006,False,20,9,0.45,150
original,20,0.06397552164438705,,True,,,True,20,20,1.0,150
half,10,0.06607469067135706,,True,,,True,20,20,1.0,157
sqrt,4,0.05341286710338693,-0.017089833799385005,False,0.01712168141933734,-0.022799518935225645,False,20,8,0.4,157
log,2,0.04800683199284016,0.18182339950666862,False,0.24669808014575753,0.11896237549589252,False,20,5,0.25,157
ten_percent,2,0.04800683199284016,0.18182339950666862,False,0.24669808014575753,0.11896237549589252,False,20,5,0.25,157
original,20,0.06607469067135706,,True,,,True,20,20,1.0,157
half,10,0.07214363246890071,0.0266081880275438,False,-0.06837568958605678,0.019744962591969742,False,20,17,0.85,164
sqrt,4,0.06047475502063253,0.4272487304382482,False,0.34212729245246276,0.3156869279845806,False,20,9,0.45,164
log,2,0.10478925978379397,-0.48162258889175913,False,-0.3996751278287465,-0.3989915813664488,False,20,8,0.4,164
ten_percent,2,0.10478925978379397,-0.48162258889175913,False,-0.3996751278287465,-0.3989915813664488,False,20,8,0.4,164
original,20,0.07257520578106119,,True,,,True,20,20,1.0,164
half,10,0.0846484569749248,-0.002418926184322163,False,-0.2057618520105772,0.0,False,20,17,0.85,159
sqrt,4,0.06690525231996003,0.1250997028371197,False,0.4330746877301276,0.056195148694901643,False,20,11,0.55,159
log,2,0.07862439296339012,-0.04216872252044295,False,-0.1229673115459103,0.01591562328193826,False,20,3,0.15,159
ten_percent,2,0.07862439296339012,-0.04216872252044295,False,-0.1229673115459103,0.01591562328193826,False,20,3,0.15,159
original,20,0.08526589268877911,,True,,,True,20,20,1.0,159
half,10,0.07901622408127199,,True,,,True,20,20,1.0,158
sqrt,4,0.322350084882298,-0.09526012579477161,False,0.0026040942691548823,-0.0613864519323856,False,20,7,0.35,158
log,2,0.06169570698525153,0.029192619195171948,False,-0.024890613859285524,0.03906410577515448,False,20,7,0.35,158
ten_percent,2,0.06169570698525153,0.029192619195171948,False,-0.024890613859285524,0.03906410577515448,False,20,7,0.35,158
original,20,0.07901622408127199,,True,,,True,20,20,1.0,158
half,10,0.08339443971371067,,True,,,True,20,20,1.0,160
sqrt,4,0.06749655497368562,0.3494624149698912,False,0.21897866739850544,0.27111385490795004,False,20,10,0.5,160
log,2,0.08764035512221173,0.056062214847889494,False,0.09846664003496539,0.05407380704358751,False,20,5,0.25,160
ten_percent,2,0.08764035512221173,0.056062214847889494,False,0.09846664003496539,0.05407380704358751,False,20,5,0.25,160
original,20,0.08339443971371067,,True,,,True,20,20,1.0,160
half,10,0.06910089342126675,-0.01989286700048564,False,-0.030114909805069135,-0.01664356663246515,False,20,19,0.95,162
sqrt,4,0.129841500301513,-0.40689331275923296,False,-0.3594743007812536,-0.2796883335246117,False,20,6,0.3,162
log,2,0.05330183934942717,0.21818807940800233,False,0.2177825079550257,0.14059189831332752,False,20,5,0.25,162
ten_percent,2,0.05330183934942717,0.21818807940800233,False,0.2177825079550257,0.14059189831332752,False,20,5,0.25,162
original,20,0.06918831904033125,,True,,,True,20,20,1.0,162
half,10,0.071408869290809,,True,,,True,20,20,1.0,163
sqrt,4,0.062019694227710975,0.0015765635809529455,False,-0.08762332452408585,0.011692108443873354,False,20,9,0.45,163
log,2,0.0648325629855429,-0.07238738710136168,False,-0.044210310901427956,-0.10419761445034553,False,20,6,0.3,163
ten_percent,2,0.0648325629855429,-0.07238738710136168,False,-0.044210310901427956,-0.10419761445034553,False,20,6,0.3,163
original,20,0.071408869290809,,True,,,True,20,20,1.0,163
half,10,0.06719829191598306,,True,,,True,20,20,1.0,165
sqrt,4,0.06293613044855546,0.01588027874956752,False,0.03419031301415391,0.0,False,20,13,0.65,165
log,2,0.10409789947010624,0.1136396246916679,False,0.01857638489175908,0.10814761408717502,False,20,5,0.25,165
ten_percent,2,0.10409789947010624,0.1136396246916679,False,0.01857638489175908,0.10814761408717502,False,20,5,0.25,165
original,20,0.06719829191598306,,True,,,True,20,20,1.0,165
half,10,0.08333234399634759,0.1392500690033995,False,0.06990932417797877,0.11650496642725608,False,20,19,0.95,166
sqrt,4,0.07171014695735504,0.0281176655722901,False,-0.06406728266825924,0.006024752331287779,False,20,10,0.5,166
log,2,0.2638374828333061,0.20452975813802965,False,0.09662024050088247,0.14975189244419534,False,20,4,0.2,166
ten_percent,2,0.2638374828333061,0.20452975813802965,False,0.09662024050088247,0.14975189244419534,False,20,4,0.2,166
original,20,0.0834953841221302,,True,,,True,20,20,1.0,166
half,10,0.05496507491796883,,True,,,True,20,20,1.0,154
sqrt,4,0.30545093728496914,0.056062214847889494,False,0.052848033671483496,0.064888568452305,False,20,5,0.25,154
log,2,0.055943118527931504,0.15468041664817284,False,0.23791337684013517,0.11516578439248717,False,20,6,0.3,154
ten_percent,2,0.055943118527931504,0.15468041664817284,False,0.23791337684013517,0.11516578439248717,False,20,6,0.3,154
original,20,0.10003597226103303,0.09946433500242821,False,-0.030533793677867137,0.08321783316232577,False,20,19,0.95,154
half,10,0.06054050542840772,,True,,,True,20,20,1.0,161
sqrt,4,0.054412914190210236,-0.03903747884296286,False,-0.0357786364515393,-0.026059876202852147,False,20,12,0.6,161
log,2,0.04399846522615341,0.23011569373274976,False,0.38916985830556017,0.17000663410319536,False,20,6,0.3,161
ten_percent,2,0.04399846522615341,0.23011569373274976,False,0.38916985830556017,0.17000663410319536,False,20,6,0.3,161
original,20,0.10772867786981619,-0.17903580300437075,False,-0.16208979718416536,-0.14979209969218638,False,20,19,0.95,161
half,10,0.07236161012179049,0.05805422842373192,False,0.09008868962524269,0.05923488777590923,False,20,17,0.85,172
sqrt,4,0.0657334349201604,0.45699913290422084,False,0.387343441773103,0.38388594797495723,False,20,13,0.65,172
log,2,0.08946899652746418,0.13614141617153694,False,-0.01336028307977858,0.10026420125303971,False,20,2,0.1,172
ten_percent,2,0.08946899652746418,0.13614141617153694,False,-0.01336028307977858,0.10026420125303971,False,20,2,0.1,172
original,20,0.07266244691351069,,True,,,True,20,20,1.0,172
half,10,0.06421242652536727,-0.19351409474577302,False,-0.07582138384384472,-0.13821473814378823,False,20,17,0.85,169
sqrt,4,0.054362672105934484,0.1365715184939805,False,0.15069850351917732,0.10242078963189226,False,20,10,0.5,169
log,2,0.08592724189318987,-0.008381697453841878,False,0.21639496241326556,-0.016452254913212453,False,20,6,0.3,169
ten_percent,2,0.08592724189318987,-0.008381697453841878,False,0.21639496241326556,-0.016452254913212453,False,20,6,0.3,169
original,20,0.06484231768001672,,True,,,True,20,20,1.0,169
half,10,0.0751233876410006,0.21882153700534204,False,0.17194085871311082,0.18307923295711667,False,20,19,0.95,167
sqrt,4,0.06775350283113732,0.33419853937350513,False,0.21342355823606476,0.24701484558279893,False,20,10,0.5,167
log,2,0.21895151872809365,-0.009036154825809203,False,0.08962717905490576,0.005305207760646087,False,20,3,0.15,167
ten_percent,2,0.21895151872809365,-0.009036154825809203,False,0.08962717905490576,0.005305207760646087,False,20,3,0.15,167
original,20,0.07514040305381645,,True,,,True,20,20,1.0,167
half,10,0.07716222775411866,,True,,,True,20,20,1.0,174
sqrt,4,0.06919922998518699,0.2079170068809978,False,0.15689588528384868,0.13029938101426075,False,20,12,0.6,174
log,2,0.5885484923481787,0.1835276549494752,False,0.04613019177137299,0.1319265805961049,False,20,2,0.1,174
ten_percent,2,0.5885484923481787,0.1835276549494752,False,0.04613019177137299,0.1319265805961049,False,20,2,0.1,174
original,20,0.07716222775411866,,True,,,True,20,20,1.0,174
half,10,0.11036467589414825,,True,,,True,20,20,1.0,168
sqrt,4,0.10144962603558438,-0.02641156132632227,False,-0.2240219425666503,-0.03419927840283847,False,20,8,0.4,168
log,2,0.15809491866806766,0.2734887482495056,False,0.09607399449404061,0.20648170195438795,False,20,7,0.35,168
ten_percent,2,0.15809491866806766,0.2734887482495056,False,0.09607399449404061,0.20648170195438795,False,20,7,0.35,168
original,20,0.11036467589414825,,True,,,True,20,20,1.0,168
half,10,0.0691834702798764,0.11127060447881952,False,0.22267989167417374,0.07897985036787897,False,20,17,0.85,175
sqrt,4,0.04437695353795042,0.2954630241983365,False,0.2320291848513955,0.21629522817435004,False,20,5,0.25,175
log,2,0.32546268316265037,0.45030171548615866,False,0.43327409061447053,0.34483850444199565,False,20,3,0.15,175
ten_percent,2,0.32546268316265037,0.45030171548615866,False,0.43327409061447053,0.34483850444199565,False,20,3,0.15,175
original,20,0.06968910145395395,,True,,,True,20,20,1.0,175
half,10,0.10716870508402283,0.21882153700534204,False,0.1057861917443903,0.18307923295711667,False,20,19,0.95,176
sqrt,4,0.09589776774690348,-0.39089189034735305,False,-0.475789117409199,-0.2687201635824701,False,20,6,0.3,176
log,2,0.21653730121757936,-0.4099285735551803,False,-0.3611385919543519,-0.3007926037591192,False,20,2,0.1,176
ten_percent,2,0.21653730121757936,-0.4099285735551803,False,-0.3611385919543519,-0.3007926037591192,False,20,2,0.1,176
original,20,0.10733755834196346,,True,,,True,20,20,1.0,176
half,10,0.08255731907798228,0.3531632229110358,False,0.326079217035963,0.29617443887954614,False,20,17,0.85,177
sqrt,4,0.05646851086634106,0.3469796540585593,False,0.3535024744333066,0.19466570535691505,False,20,5,0.25,177
log,2,0.05988164328342536,0.43040185760015415,False,0.3510007727623951,0.30399481954070723,False,20,9,0.45,177
