dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.1692004113945837,0.2240199137663193,False,0.12140425989136322,0.14807029421891207,False,20,6,0.3,199
log,4,0.16489500361723347,0.2213857932323255,False,0.07990179856609972,0.13263019401615217,False,20,3,0.15,199
ten_percent,10,0.1692004113945837,0.2240199137663193,False,0.12140425989136322,0.14807029421891207,False,20,6,0.3,199
original,100,0.07421517332264893,,True,,,True,20,20,1.0,199
half,18,0.18048093570130935,0.3811347891502029,False,0.392709997331035,0.3102003486344046,False,20,4,0.2,195
sqrt,10,0.23493463257687108,0.28421574093482005,False,0.2292726545243262,0.22484748381390351,False,20,6,0.3,195
log,4,0.25843524502458487,0.31622866664145544,False,0.27465332302593914,0.23532440241230695,False,20,4,0.2,195
ten_percent,10,0.23493463257687108,0.28421574093482005,False,0.2292726545243262,0.22484748381390351,False,20,6,0.3,195
original,100,0.077186067066413,,True,,,True,20,20,1.0,195
half,18,0.26520642662016136,-0.13828082776660394,False,-0.1543895205516717,-0.08370879808961673,False,20,7,0.35,201
sqrt,10,0.25966000346210405,-0.2469767843298915,False,-0.17304665865618118,-0.16222142113076254,False,20,5,0.25,201
log,4,0.2504303779451159,-0.32981366902700726,False,-0.25132750485007604,-0.23532440241230695,False,20,4,0.2,201
ten_percent,10,0.25966000346210405,-0.2469767843298915,False,-0.17304665865618118,-0.16222142113076254,False,20,5,0.25,201
original,100,0.08493949212483531,,True,,,True,20,20,1.0,201
half,18,0.19625278718039546,0.32944718388471367,False,0.303246339342472,0.20580546572992364,False,20,2,0.1,215
sqrt,10,0.2172270209680184,0.13990222877296063,False,0.24078498019947742,0.07915594835766294,False,20,2,0.1,215
log,4,0.2393151640055414,0.1985709053551699,False,0.22347894242626273,0.11081832770072811,False,20,2,0.1,215
ten_percent,10,0.2172270209680184,0.13990222877296063,False,0.24078498019947742,0.07915594835766294,False,20,2,0.1,215
original,100,0.1026835301707513,,True,,,True,20,20,1.0,215
half,18,0.3416730605995846,0.19320892281673652,False,0.2408386097023998,0.16044845619020928,False,20,4,0.2,216
sqrt,10,0.2900595117416295,0.09402031503559181,False,0.16236835404121164,0.06860182190997455,False,20,2,0.1,216
log,4,0.38549584185745117,0.1263157894736842,False,0.189911274250045,0.09473684210526316,False,20,1,0.05,216
ten_percent,10,0.2900595117416295,0.09402031503559181,False,0.16236835404121164,0.06860182190997455,False,20,2,0.1,216
original,100,0.07017690457768909,,True,,,True,20,20,1.0,216
half,18,0.2675865260534199,0.29518105764310065,False,0.3206363906311494,0.19629268714390524,False,20,3,0.15,208
sqrt,10,0.23558655790727262,0.4533736350032652,False,0.4188007865398171,0.301624673408895,False,20,6,0.3,208
log,4,0.17303669213296685,0.31012280579214946,False,0.3793313297238208,0.23581565375604518,False,20,6,0.3,208
ten_percent,10,0.23558655790727262,0.4533736350032652,False,0.4188007865398171,0.301624673408895,False,20,6,0.3,208
original,100,0.10095798446124556,,True,,,True,20,20,1.0,208
half,18,0.1809845391879204,0.22879444437922467,False,0.13578027259401804,0.19466570535691505,False,20,5,0.25,214
sqrt,10,0.13234639592919067,0.35953015219317025,False,0.3008640101242597,0.2511263942688502,False,20,7,0.35,214
log,4,0.33921322447613506,0.1305669673722477,False,-0.0024544278926296233,0.10696563746013954,False,20,4,0.2,214
ten_percent,10,0.13234639592919067,0.35953015219317025,False,0.3008640101242597,0.2511263942688502,False,20,7,0.35,214
original,100,0.07053853077786357,,True,,,True,20,20,1.0,214
half,18,0.22525858837534854,-0.05303182485611168,False,-0.14697180924414735,0.021629522817435003,False,20,5,0.25,212
sqrt,10,0.2714817024100964,-0.17771104490758102,False,-0.23202465122047028,-0.04774686984581479,False,20,3,0.15,212
log,4,0.1553571996221943,0.2272792493833358,False,0.08771895774942448,0.16222142113076254,False,20,5,0.25,212
ten_percent,10,0.2714817024100964,-0.17771104490758102,False,-0.23202465122047028,-0.04774686984581479,False,20,3,0.15,212
original,100,0.0741777756706038,,True,,,True,20,20,1.0,212
half,18,0.07698991256534296,0.28851113531438904,False,0.12604765572239915,0.26891849420908714,False,20,9,0.45,210
sqrt,10,0.12416079394440674,0.17273222953133519,False,-0.08635977925400751,0.12977713690461,False,20,5,0.25,210
log,4,0.27634140245777905,-0.09778112763701549,False,-0.12325073196400846,-0.08971007480535134,False,20,2,0.1,210
ten_percent,10,0.12416079394440674,0.17273222953133519,False,-0.08635977925400751,0.12977713690461,False,20,5,0.25,210
original,100,0.08619380024651971,,True,,,True,20,20,1.0,210
half,18,0.12068473942133517,0.5727437084460062,False,0.26018492392729176,0.3893314107138301,False,20,5,0.25,207
sqrt,10,0.1654189927369895,0.5662657024173767,False,0.3643677912110302,0.3766697510058722,False,20,3,0.15,207
log,4,0.2406581815914844,0.50996618875305,False,0.3921191867117347,0.33245498310218435,False,20,2,0.1,207
ten_percent,10,0.1654189927369895,0.5662657024173767,False,0.3643677912110302,0.3766697510058722,False,20,3,0.15,207
original,100,0.06466440479378122,,True,,,True,20,20,1.0,207
