dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.0603084851814808,0.19663729284574993,False,0.2271500857359669,0.13998802721505443,False,100,23,0.23,718
ten_percent,10,0.07378995901989716,0.07023833340559092,False,-0.12585414133491934,0.06022253210768016,False,99,90,0.9090909090909091,718
original,100,0.07320999644705585,,True,,,True,100,100,1.0,718
half,50,0.0838843058728215,,True,,,True,100,100,1.0,717
sqrt,10,0.08316560600945348,0.2382939361983276,False,0.2849351791376934,0.19110591835483268,False,100,81,0.81,717
log,4,0.05644980610551221,0.2652180219290403,False,0.3138088439955079,0.1829700216442425,False,100,27,0.27,717
ten_percent,10,0.08316560600945348,0.2382939361983276,False,0.2849351791376934,0.19110591835483268,False,100,81,0.81,717
original,100,0.0838843058728215,,True,,,True,100,100,1.0,717
half,50,0.07711547630902525,,True,,,True,99,99,1.0,721
sqrt,10,0.07329366618514441,0.22840526744180617,False,0.04240305901211812,0.17380469354535302,False,100,69,0.69,721
log,4,0.05603211363961719,0.1741978615777097,False,0.12144115307418134,0.12113544812086945,False,100,20,0.2,721
ten_percent,10,0.07329366618514441,0.22840526744180617,False,0.04240305901211812,0.17380469354535302,False,100,69,0.69,721
original,100,0.08300470611371658,0.16190031525694734,False,0.20275777308829734,0.13285036495019983,False,100,99,0.99,721
half,50,0.07592332005848705,,True,,,True,100,100,1.0,724
sqrt,10,0.07275709916817412,0.013236383810097565,False,0.025383366495528182,0.012613302915268026,False,100,66,0.66,724
log,4,0.051887752058322766,0.3374159319477306,False,0.3421945793004305,0.22761116541098297,False,100,25,0.25,724
ten_percent,10,0.07275709916817412,0.013236383810097565,False,0.025383366495528182,0.012613302915268026,False,100,66,0.66,724
original,100,0.07592332005848705,,True,,,True,100,100,1.0,724
half,50,0.07821272195165042,0.10967440710954497,False,0.09211079462474718,0.0899954085146515,False,100,99,0.99,723
sqrt,10,0.07017635321332202,0.022657800951874064,False,0.08900288213496503,0.015403773475231234,False,100,86,0.86,723
log,4,0.05741173056983735,0.07525352518970102,False,0.06608659409635845,0.052817029834695946,False,100,32,0.32,723
ten_percent,10,0.07017635321332202,0.022657800951874064,False,0.08900288213496503,0.015403773475231234,False,100,86,0.86,723
original,100,0.0706254824758502,,True,,,True,100,100,1.0,723
half,50,0.1044568225956598,-0.18557687223952254,False,-0.1710636748585994,-0.1522862259682932,False,99,96,0.9696969696969697,722
sqrt,10,0.07465841272291852,0.13053598757348342,False,0.1095465935303217,0.10229685461756127,False,100,86,0.86,722
log,4,0.0761669716298104,-0.04699667087617101,False,-0.07092263653839277,-0.03435841467183153,False,100,16,0.16,722
ten_percent,10,0.07465841272291852,0.13053598757348342,False,0.1095465935303217,0.10229685461756127,False,100,86,0.86,722
original,100,0.08400337325595783,0.02611295407370118,False,0.013270969200789883,0.02142747821777417,False,100,99,0.99,722
half,50,0.08036809142088405,,True,,,True,100,100,1.0,725
sqrt,10,0.07970778630073672,0.09749147275820826,False,0.06625749038345281,0.07841731671665556,False,100,83,0.83,725
log,4,0.05957121623186823,0.22495208732701033,False,0.24403849100213157,0.15807461409965307,False,100,28,0.28,725
ten_percent,10,0.07970778630073672,0.09749147275820826,False,0.06625749038345281,0.07841731671665556,False,100,83,0.83,725
original,100,0.08036809142088405,,True,,,True,100,100,1.0,725
half,50,0.07502099669816603,,True,,,True,100,100,1.0,728
sqrt,10,0.07027408418623947,0.024542691428984516,False,-0.07499377124280192,0.015270047505538733,False,100,49,0.49,728
log,4,0.05363261183373372,0.2623684198319704,False,0.2722808790459222,0.1848596044214358,False,100,32,0.32,728
ten_percent,10,0.07027408418623947,0.024542691428984516,False,-0.07499377124280192,0.015270047505538733,False,100,49,0.49,728
original,100,0.08489328977279095,-0.15841858804712056,False,-0.12500082444520447,-0.12999336785449664,False,100,99,0.99,728
half,50,0.07190107775947807,,True,,,True,100,100,1.0,726
sqrt,10,0.07093167697907948,0.06386050530846828,False,-0.07898834505234388,0.04895364668999207,False,100,71,0.71,726
log,4,0.054537929220487925,0.15702050082092245,False,0.10327844300985692,0.11182938125135031,False,100,28,0.28,726
ten_percent,10,0.07093167697907948,0.06386050530846828,False,-0.07898834505234388,0.04895364668999207,False,100,71,0.71,726
original,100,0.07190107775947807,,True,,,True,100,100,1.0,726
half,50,0.06587329484196221,,True,,,True,99,99,1.0,727
sqrt,10,0.06508395427602988,0.028663368529062587,False,0.032219422905504724,0.022065019505895914,False,100,88,0.88,727
log,4,0.047904688992260754,0.22120775733683468,False,0.2331702050878537,0.1534296902703624,False,100,24,0.24,727
ten_percent,10,0.06508395427602988,0.028663368529062587,False,0.032219422905504724,0.022065019505895914,False,100,88,0.88,727
original,100,0.06537812219497473,,True,,,True,100,100,1.0,727
half,50,0.08352513430704747,,True,,,True,100,100,1.0,732
sqrt,10,0.08070995820378958,0.08480729319577072,False,0.090758914708568,0.06351714029575158,False,100,70,0.7,732
log,4,0.06655696708841527,-0.029924846788855423,False,-0.022043262672345323,-0.024804261254998752,False,100,28,0.28,732
ten_percent,10,0.08070995820378958,0.08480729319577072,False,0.090758914708568,0.06351714029575158,False,100,70,0.7,732
original,100,0.08352513430704747,,True,,,True,100,100,1.0,732
half,50,0.07710985682432814,,True,,,True,100,100,1.0,730
sqrt,10,0.07692041183126189,0.0001988473199447653,False,-0.023130210519927974,0.0008840302515023913,False,100,89,0.89,730
log,4,0.0663389119085484,0.1430882395545905,False,0.1571606365785307,0.10231158628726165,False,100,39,0.39,730
ten_percent,10,0.07692041183126189,0.0001988473199447653,False,-0.023130210519927974,0.0008840302515023913,False,100,89,0.89,730
original,100,0.07710985682432814,,True,,,True,100,100,1.0,730
half,50,0.07703423397462333,,True,,,True,100,100,1.0,729
sqrt,10,0.0757545851600021,0.16581452454828932,False,0.034864237994816416,0.12897878978528055,False,100,72,0.72,729
log,4,0.06046057122300949,0.18577746090701525,False,0.17545515963994396,0.13350733538073595,False,100,27,0.27,729
ten_percent,10,0.0757545851600021,0.16581452454828932,False,0.034864237994816416,0.12897878978528055,False,100,72,0.72,729
original,100,0.08410294270838234,0.1270830431586791,False,0.11686089651802839,0.10428039399316763,False,100,99,0.99,729
half,50,0.07134529065308101,,True,,,True,100,100,1.0,731
sqrt,10,0.07962626319265881,0.1501286882143886,False,-0.028506855902949508,0.11489390517525071,False,100,80,0.8,731
log,4,0.06258087558033618,0.03584943783076943,False,0.002931254964537276,0.024353270703774924,False,100,43,0.43,731
ten_percent,10,0.07962626319265881,0.1501286882143886,False,-0.028506855902949508,0.11489390517525071,False,100,80,0.8,731
original,100,0.07470678769221785,0.07485713501127673,False,0.04528533931493111,0.061425437557619283,False,100,99,0.99,731
half,50,0.06922348537714108,,True,,,True,99,99,1.0,735
sqrt,10,0.06718226686688901,0.11410722090647744,False,0.04437433327871798,0.08445219750612666,False,100,71,0.71,735
log,4,0.060725128554299256,0.13249479616228588,False,0.1122679138378017,0.0891850328281173,False,100,21,0.21,735
ten_percent,10,0.06718226686688901,0.11410722090647744,False,0.04437433327871798,0.08445219750612666,False,100,71,0.71,735
original,100,0.06910309577632574,,True,,,True,100,100,1.0,735
half,50,0.0754045557085331,,True,,,True,100,100,1.0,734
sqrt,10,0.06952263992441084,0.1179617715337017,False,0.13420632915215036,0.08539983312017159,False,100,58,0.58,734
log,4,0.06542748024277735,0.024849287732704898,False,0.050706735663137804,0.022527028535606914,False,100,34,0.34,734
ten_percent,10,0.06952263992441084,0.1179617715337017,False,0.13420632915215036,0.08539983312017159,False,100,58,0.58,734
original,100,0.0754045557085331,,True,,,True,100,100,1.0,734
half,50,0.08186538033027645,-0.17234549688642783,False,-0.13736808763518074,-0.1414213562373095,False,100,99,0.99,733
sqrt,10,0.06971314778636062,0.22233043265961785,False,0.21834227881189677,0.17304892000575875,False,100,70,0.7,733
log,4,0.06072610809149328,0.14666446020775314,False,0.10821749870035835,0.09792703629658425,False,100,38,0.38,733
ten_percent,10,0.06971314778636062,0.22233043265961785,False,0.21834227881189677,0.17304892000575875,False,100,70,0.7,733
original,100,0.08163481585397818,-0.1270830431586791,False,-0.11501813324025074,-0.10428039399316763,False,100,99,0.99,733
half,50,0.07041351499189044,-0.0017408636049134124,False,-0.014683328060412375,-0.0014284985478516113,False,100,99,0.99,736
sqrt,10,0.06857313392361446,-0.058918205413582135,False,-0.09098330274089236,-0.0455183030626242,False,100,71,0.71,736
log,4,0.0731525001644142,-0.13923623562109075,False,-0.18745943002461002,-0.08962710725890356,False,100,25,0.25,736
ten_percent,10,0.06857313392361446,-0.058918205413582135,False,-0.09098330274089236,-0.0455183030626242,False,100,71,0.71,736
original,100,0.07041371714780281,,True,,,True,100,100,1.0,736
half,50,0.07727734164198453,,True,,,True,100,100,1.0,743
sqrt,10,0.07711467609829685,0.16673252350966666,False,0.2811156813964781,0.13366940126764532,False,100,87,0.87,743
log,4,0.06355512116449087,0.152825547182717,False,0.15113552026804905,0.11543076681615,False,100,32,0.32,743
ten_percent,10,0.07711467609829685,0.16673252350966666,False,0.2811156813964781,0.13366940126764532,False,100,87,0.87,743
original,100,0.07727734164198453,,True,,,True,100,100,1.0,743
half,50,0.07754819354633181,0.16538204246677418,False,0.22146804713573595,0.13570736204590308,False,100,99,0.99,739
sqrt,10,0.0707307978307359,-0.030570317047431572,False,-0.04213849869918349,-0.024188190563210678,False,100,80,0.8,739
log,4,0.06871472424900817,-0.09078195813278651,False,-0.04235080340094361,-0.06280414240767786,False,100,8,0.08,739
ten_percent,10,0.0707307978307359,-0.030570317047431572,False,-0.04213849869918349,-0.024188190563210678,False,100,80,0.8,739
original,100,0.07134460120763883,,True,,,True,100,100,1.0,739
half,50,0.08955196685859108,-0.16613548562395355,False,-0.14527818641496562,-0.13633243086685295,False,99,98,0.98989898989899,737
sqrt,10,0.07973285345308898,-0.01795269207379984,False,-0.11275645378892134,-0.013061195858783528,False,100,81,0.81,737
log,4,0.06564813342511946,-0.03723956973604611,False,-0.04680752826836114,-0.030769097777796253,False,100,24,0.24,737
ten_percent,10,0.07973285345308898,-0.01795269207379984,False,-0.11275645378892134,-0.013061195858783528,False,100,81,0.81,737
original,100,0.08946544360822227,-0.09922922548006449,False,-0.0947016966069367,-0.08142441722754185,False,100,99,0.99,737
half,50,0.07595891614001332,,True,,,True,100,100,1.0,738
sqrt,10,0.07552645608387015,0.20023011016776854,False,0.18767902596733463,0.15996226301201666,False,100,86,0.86,738
log,4,0.05833026665043172,0.12412978433312076,False,0.1230682754450861,0.08393359970041973,False,100,18,0.18,738
ten_percent,10,0.07552645608387015,0.20023011016776854,False,0.18767902596733463,0.15996226301201666,False,100,86,0.86,738
original,100,0.08287185562026103,0.13056477036850592,False,0.13777302870022246,0.10713739108887084,False,100,99,0.99,738
half,50,0.0857371848059623,0.08776539966910914,False,-0.030923304250574664,0.07189896458605927,False,100,98,0.98,740
sqrt,10,0.0733362710529963,-0.12564047123514074,False,-0.1688699740519869,-0.09581540798013052,False,100,69,0.69,740
log,4,0.08268855923157589,-0.050069797667440595,False,-0.08061107687229985,-0.03835656425808674,False,100,10,0.1,740
ten_percent,10,0.0733362710529963,-0.12564047123514074,False,-0.1688699740519869,-0.09581540798013052,False,100,69,0.69,740
original,100,0.07696668615512636,,True,,,True,100,100,1.0,740
half,50,0.08191279761822765,,True,,,True,99,99,1.0,741
sqrt,10,0.0781339211716055,0.1980712235288095,False,0.24368986026553513,0.15441722551900494,False,100,70,0.7,741
log,4,0.06835905462898292,0.12379103596550836,False,0.12972617431442918,0.07985289604405085,False,100,27,0.27,741
ten_percent,10,0.0781339211716055,0.1980712235288095,False,0.24368986026553513,0.15441722551900494,False,100,70,0.7,741
original,100,0.08126437971189773,,True,,,True,100,100,1.0,741
half,50,0.08547794744549,0.07776554646227612,False,0.06900236957864053,0.06381518040576095,False,99,98,0.98989898989899,744
sqrt,10,0.07183137763789077,-0.00829374805641227,False,-0.07145807761901843,-0.008535598191855105,False,100,44,0.44,744
log,4,0.06519058705671517,0.05821647795188733,False,0.050224962710342366,0.03761843284579191,False,100,33,0.33,744
ten_percent,10,0.07183137763789077,-0.00829374805641227,False,-0.07145807761901843,-0.008535598191855105,False,100,44,0.44,744
original,100,0.07879357079004622,,True,,,True,100,100,1.0,744
half,50,0.07567981616048287,,True,,,True,100,100,1.0,745
sqrt,10,0.0736886407874005,0.17051037472244018,False,0.07042711361226081,0.12926585283693723,False,100,61,0.61,745
log,4,0.06551120152924346,-0.04781520627314498,False,-0.02456155558149764,-0.03793519423516383,False,100,25,0.25,745
ten_percent,10,0.0736886407874005,0.17051037472244018,False,0.07042711361226081,0.12926585283693723,False,100,61,0.61,745
original,100,0.07567981616048287,,True,,,True,100,100,1.0,745
half,50,0.09488790780096107,0.06716115376287483,False,0.035011030375023414,0.05511311035042991,False,99,98,0.98989898989899,742
sqrt,10,0.08310877265474911,0.1412591306561614,False,0.09711644696392592,0.10081845755551698,False,100,65,0.65,742
log,4,0.07105371276845077,0.003807897750614055,False,0.014390310408874405,0.0032181469336581303,False,100,34,0.34,742
ten_percent,10,0.08310877265474911,0.1412591306561614,False,0.09711644696392592,0.10081845755551698,False,100,65,0.65,742
original,100,0.09554512390524644,-0.09226577106041085,False,-0.08827642023014323,-0.0757104230361354,False,100,99,0.99,742
half,50,0.07384379220942117,,True,,,True,100,100,1.0,747
sqrt,10,0.07236891729247448,-0.09112934525488282,False,-0.04411004521264454,-0.0702923019272984,False,100,70,0.7,747
log,4,0.06222157606621314,0.06675624756861831,False,0.014753533997378757,0.045014207336126204,False,100,35,0.35,747
ten_percent,10,0.07236891729247448,-0.09112934525488282,False,-0.04411004521264454,-0.0702923019272984,False,100,70,0.7,747
original,100,0.07384379220942117,,True,,,True,100,100,1.0,747
half,50,0.06620149286049744,,True,,,True,99,99,1.0,746
sqrt,10,0.06403350760293404,-0.05387196291037987,False,-0.09705053988171439,-0.04165982804949545,False,100,74,0.74,746
log,4,0.056898797361743976,-0.03362371662602362,False,-0.04747608268306905,-0.023198746047616847,False,100,26,0.26,746
ten_percent,10,0.06403350760293404,-0.05387196291037987,False,-0.09705053988171439,-0.04165982804949545,False,100,74,0.74,746
original,100,0.06583963190974175,,True,,,True,100,100,1.0,746
half,50,0.06748425995921666,,True,,,True,100,100,1.0,751
sqrt,10,0.06707819627448772,-0.029366610249885867,False,-0.032727241927986525,-0.02330017086316753,False,100,87,0.87,751
log,4,0.05260845937637048,0.15912591887358524,False,0.12964632975710438,0.11224979245906214,False,100,28,0.28,751
ten_percent,10,0.06707819627448772,-0.029366610249885867,False,-0.032727241927986525,-0.02330017086316753,False,100,87,0.87,751
original,100,0.06748425995921666,,True,,,True,100,100,1.0,751
half,50,0.07824169266507354,0.07485713501127673,False,0.05513732475411732,0.061425437557619283,False,100,99,0.99,750
sqrt,10,0.07789633403728728,0.055619841478556156,False,0.055676590696613175,0.04285247201823355,False,100,85,0.85,750
log,4,0.08434886582469887,0.06457749824781174,False,0.02255670701895444,0.04789566577806299,False,100,21,0.21,750
ten_percent,10,0.07789633403728728,0.055619841478556156,False,0.055676590696613175,0.04285247201823355,False,100,85,0.85,750
original,100,0.08825133057389511,-0.17234549688642783,False,-0.14747606081500525,-0.1414213562373095,False,100,99,0.99,750
half,50,0.07211964336906579,,True,,,True,100,100,1.0,748
sqrt,10,0.07168282096904695,0.12432376325879937,False,0.020337342711279415,0.09901138816826784,False,100,89,0.89,748
log,4,0.055713376258038315,-0.00577548175391187,False,-0.01507834584826569,-0.008568906197768386,False,100,26,0.26,748
ten_percent,10,0.07168282096904695,0.12432376325879937,False,0.020337342711279415,0.09901138816826784,False,100,89,0.89,748
original,100,0.07211964336906579,,True,,,True,100,100,1.0,748
half,50,0.09303779205367495,-0.15427608315108415,False,-0.15377728561482745,-0.12658268413038604,False,100,98,0.98,749
sqrt,10,0.0828888994823402,0.022659142297276284,False,-0.09630903826067122,0.012630070629606473,False,100,84,0.84,749
log,4,0.06898945735370758,0.11595189483428658,False,0.0864117292754888,0.0886303667026913,False,100,30,0.3,749
ten_percent,10,0.0828888994823402,0.022659142297276284,False,-0.09630903826067122,0.012630070629606473,False,100,84,0.84,749
original,100,0.0830637875413629,,True,,,True,100,100,1.0,749
half,50,0.07654653291929682,,True,,,True,100,100,1.0,753
sqrt,10,0.07448816632939936,0.048864389073585104,False,0.009981060420626494,0.04124997330970684,False,100,72,0.72,753
log,4,0.05540073956576131,0.2389437127720834,False,0.21030499377725953,0.16522160463075442,False,100,28,0.28,753
ten_percent,10,0.07448816632939936,0.048864389073585104,False,0.009981060420626494,0.04124997330970684,False,100,72,0.72,753
original,100,0.07654653291929682,,True,,,True,100,100,1.0,753
half,50,0.08013835198743376,0.06716115376287483,False,0.04427568695647925,0.05511311035042991,False,99,98,0.98989898989899,752
sqrt,10,0.07220340010121423,0.09732542566523854,False,0.06652762129266833,0.07219227357951041,False,100,82,0.82,752
log,4,0.05853148955324525,0.28100920972104154,False,0.21222939198435423,0.19448722116996156,False,100,35,0.35,752
ten_percent,10,0.07220340010121423,0.09732542566523854,False,0.06652762129266833,0.07219227357951041,False,100,82,0.82,752
original,100,0.07295388096587577,,True,,,True,100,100,1.0,752
half,50,0.06835643036482289,,True,,,True,100,100,1.0,754
sqrt,10,0.06817894303618982,0.008732332568818368,False,0.05426920167810068,0.007678943479138928,False,100,94,0.94,754
log,4,0.05548495628955391,0.034015632613920314,False,-0.011731381560972247,0.02522144929433776,False,100,33,0.33,754
ten_percent,10,0.06817894303618982,0.008732332568818368,False,0.05426920167810068,0.007678943479138928,False,100,94,0.94,754
original,100,0.06835643036482289,,True,,,True,100,100,1.0,754
half,50,0.07010596520678644,,True,,,True,100,100,1.0,755
sqrt,10,0.06937541718117549,-0.03380240592399449,False,-0.039395288938175656,-0.027387920137407446,False,100,87,0.87,755
log,4,0.05079716581760251,0.12472311442144797,False,0.13140871254468411,0.0894094974225465,False,100,20,0.2,755
ten_percent,10,0.06937541718117549,-0.03380240592399449,False,-0.039395288938175656,-0.027387920137407446,False,100,87,0.87,755
original,100,0.07010596520678644,,True,,,True,100,100,1.0,755
half,50,0.08109681718089108,0.0017408636049134124,False,-0.008320139811315958,0.0014284985478516113,False,100,99,0.99,756
sqrt,10,0.07196104055086786,0.14746306547322874,False,0.015077381915720042,0.11144179967299829,False,100,84,0.84,756
log,4,0.06648848357341297,-0.140725445904031,False,-0.06869837498811614,-0.08998632414051116,False,100,16,0.16,756
ten_percent,10,0.07196104055086786,0.14746306547322874,False,0.015077381915720042,0.11144179967299829,False,100,84,0.84,756
original,100,0.08155211251949543,-0.05396677175231578,False,-0.05167172706207148,-0.04428345498339995,False,100,99,0.99,756
half,50,0.06815119212743845,,True,,,True,100,100,1.0,757
sqrt,10,0.06235490175215421,0.1862299978803306,False,0.1525725554339014,0.13280888593635115,False,100,45,0.45,757
log,4,0.049734989539859366,0.1614713305454271,False,0.13530440126342042,0.10512584920676823,False,100,26,0.26,757
ten_percent,10,0.06235490175215421,0.1862299978803306,False,0.1525725554339014,0.13280888593635115,False,100,45,0.45,757
original,100,0.06815119212743845,,True,,,True,100,100,1.0,757
half,50,0.07016629517503287,,True,,,True,100,100,1.0,759
sqrt,10,0.06954906670790603,0.1539253924687158,False,0.09669581712684823,0.11938136948026357,False,100,82,0.82,759
log,4,0.05081595092290245,0.19571255150991926,False,0.16444595692736208,0.138565483149279,False,100,26,0.26,759
ten_percent,10,0.06954906670790603,0.1539253924687158,False,0.09669581712684823,0.11938136948026357,False,100,82,0.82,759
original,100,0.07016629517503287,,True,,,True,100,100,1.0,759
half,50,0.07389937078573273,0.008704318024567061,False,-0.010375642392203387,0.007142492739258057,False,100,99,0.99,758
sqrt,10,0.06461662070543066,0.13117255441321998,False,0.08576763403047956,0.10308679171885518,False,100,86,0.86,758
log,4,0.04577036250938922,0.1826283922802339,False,0.2643978980827527,0.1332586218339045,False,100,29,0.29,758
ten_percent,10,0.06461662070543066,0.13117255441321998,False,0.08576763403047956,0.10308679171885518,False,100,86,0.86,758
original,100,0.06509925449591486,,True,,,True,100,100,1.0,758
half,50,0.07534415079946617,,True,,,True,99,99,1.0,767
sqrt,10,0.07409402433459931,-0.006556051675274609,False,-0.08002738320263272,-0.0022548230449509926,False,100,78,0.78,767
log,4,0.10727808048058758,0.15858182583975883,False,0.24244210379983022,0.10940076419401948,False,100,8,0.08,767
ten_percent,10,0.07409402433459931,-0.006556051675274609,False,-0.08002738320263272,-0.0022548230449509926,False,100,78,0.78,767
original,100,0.07545924497087103,,True,,,True,100,100,1.0,767
half,50,0.0847375524190047,,True,,,True,100,100,1.0,762
sqrt,10,0.08284911005690568,0.14374585343079507,False,0.10366217326455623,0.10890448284499185,False,100,67,0.67,762
log,4,0.06390663707574551,0.15373009713130148,False,0.08516916787100955,0.10705702132636047,False,100,34,0.34,762
ten_percent,10,0.08284911005690568,0.14374585343079507,False,0.10366217326455623,0.10890448284499185,False,100,67,0.67,762
original,100,0.0937188279031162,-0.07485713501127673,False,-0.06541812888390477,-0.061425437557619283,False,100,99,0.99,762
half,50,0.07769520466751799,-0.12844380876299566,False,-0.0676835291505425,-0.1043041317234381,False,100,98,0.98,760
sqrt,10,0.06778214633009645,0.1389176064461886,False,0.10431306962986521,0.11013809409486443,False,100,79,0.79,760
log,4,0.054806907035808615,0.06840524834134702,False,-0.016659321387809203,0.04489853242841376,False,100,22,0.22,760
ten_percent,10,0.06778214633009645,0.1389176064461886,False,0.10431306962986521,0.11013809409486443,False,100,79,0.79,760
original,100,0.06844755996100738,,True,,,True,100,100,1.0,760
half,50,0.07361075851485113,,True,,,True,100,100,1.0,763
sqrt,10,0.07311577079123949,-0.09173294709115082,False,0.027890673037127695,-0.07335813499300037,False,100,83,0.83,763
log,4,0.07572812369817901,0.0638867895460807,False,0.04710556269777196,0.045150041632885246,False,100,32,0.32,763
ten_percent,10,0.07311577079123949,-0.09173294709115082,False,0.027890673037127695,-0.07335813499300037,False,100,83,0.83,763
original,100,0.08188851040271658,0.04700331733266214,False,0.024247481854874235,0.038569460791993505,False,100,99,0.99,763
half,50,0.07487072243428616,,True,,,True,99,99,1.0,761
sqrt,10,0.0742405071078808,-0.07080833084123943,False,-0.11940168778041786,-0.054927873595953566,False,100,91,0.91,761
log,4,0.05948324969623895,0.02095882372331541,False,0.03628818041806656,0.021108768926209925,False,100,26,0.26,761
ten_percent,10,0.0742405071078808,-0.07080833084123943,False,-0.11940168778041786,-0.054927873595953566,False,100,91,0.91,761
original,100,0.08275639528419462,0.036558135703181664,False,0.015561548529714366,0.029998469504883836,False,100,99,0.99,761
half,50,0.08032032028265687,,True,,,True,100,100,1.0,766
sqrt,10,0.0796740232424923,0.1752747007787203,False,0.058154567980348536,0.14179370968225674,False,100,86,0.86,766
log,4,0.06045459385041234,0.1804333590602098,False,0.17290445642739724,0.1259869814415171,False,100,24,0.24,766
ten_percent,10,0.0796740232424923,0.1752747007787203,False,0.058154567980348536,0.14179370968225674,False,100,86,0.86,766
original,100,0.09793040727500171,-0.0470151584507068,False,-0.04964729348133534,-0.038579177245300945,False,100,98,0.98,766
half,50,0.07689714334471968,,True,,,True,100,100,1.0,765
sqrt,10,0.07262307151811855,-0.1172433343376473,False,-0.11862959101141833,-0.095126532583464,False,100,53,0.53,765
log,4,0.06040012647230283,0.19664725961614038,False,0.14859803343495917,0.1349519976755017,False,100,28,0.28,765
ten_percent,10,0.07262307151811855,-0.1172433343376473,False,-0.11862959101141833,-0.095126532583464,False,100,53,0.53,765
original,100,0.07689714334471968,,True,,,True,100,100,1.0,765
half,50,0.08029261018761724,,True,,,True,100,100,1.0,764
sqrt,10,0.07932652702743598,-0.029245619404981306,False,-0.05225144286959195,-0.024803053494460915,False,100,78,0.78,764
log,4,0.062050430053464785,0.06507602082715272,False,0.08519395767974794,0.04596579044270756,False,100,29,0.29,764
ten_percent,10,0.07932652702743598,-0.029245619404981306,False,-0.05225144286959195,-0.024803053494460915,False,100,78,0.78,764
original,100,0.08029261018761724,,True,,,True,100,100,1.0,764
half,50,0.07566909115300373,,True,,,True,100,100,1.0,769
sqrt,10,0.07236335802589938,0.1432248928884538,False,0.2449432687480343,0.1038198188139181,False,100,61,0.61,769
log,4,0.15570593861537535,0.02115827742522391,False,0.02205376560172554,0.01464340484103326,False,100,12,0.12,769
ten_percent,10,0.07236335802589938,0.1432248928884538,False,0.2449432687480343,0.1038198188139181,False,100,61,0.61,769
original,100,0.07566909115300373,,True,,,True,100,100,1.0,769
half,50,0.07540238539625914,0.015588441441087893,False,-0.029735104768584108,0.013164599149560146,False,100,98,0.98,770
sqrt,10,0.07333972087339918,-0.21065185899281474,False,-0.07863395762581749,-0.1661198830755512,False,100,66,0.66,770
log,4,0.06620129326615908,0.10005925155201997,False,0.1685775667939717,0.0655532662814282,False,100,17,0.17,770
ten_percent,10,0.07333972087339918,-0.21065185899281474,False,-0.07863395762581749,-0.1661198830755512,False,100,66,0.66,770
original,100,0.09028297387987365,0.10887720904374208,False,0.14303348652995457,0.08934125256806534,False,100,98,0.98,770
half,50,0.07362795819842255,-0.02611295407370118,False,-0.04389286612537987,-0.02142747821777417,False,100,99,0.99,768
sqrt,10,0.06374609162455565,0.08987086877035205,False,0.014182758370189534,0.06735348061002085,False,100,75,0.75,768
log,4,0.050317172652966695,0.09791442610179067,False,0.10755396351464425,0.06677259620600685,False,100,15,0.15,768
ten_percent,10,0.06374609162455565,0.08987086877035205,False,0.014182758370189534,0.06735348061002085,False,100,75,0.75,768
original,100,0.07377836524611511,-0.050485044542488956,False,-0.06130587659460646,-0.04142645788769673,False,100,99,0.99,768
half,50,0.07491189941533684,,True,,,True,100,100,1.0,771
sqrt,10,0.07432115616702882,0.15668461845407053,False,0.09195052425500086,0.12078999920864425,False,100,82,0.82,771
log,4,0.05889716389708931,0.1858616597382702,False,0.16987154005146504,0.12360760012333617,False,100,20,0.2,771
ten_percent,10,0.07432115616702882,0.15668461845407053,False,0.09195052425500086,0.12078999920864425,False,100,82,0.82,771
original,100,0.07491189941533684,,True,,,True,100,100,1.0,771
half,50,0.07841177893176648,,True,,,True,100,100,1.0,772
sqrt,10,0.076400309254027,0.02922734932902707,False,0.0412525244853486,0.024665799638291783,False,100,64,0.64,772
log,4,0.09762304535220935,0.15558650801726806,False,0.16273623034763576,0.10897002797291658,False,100,18,0.18,772
ten_percent,10,0.076400309254027,0.02922734932902707,False,0.0412525244853486,0.024665799638291783,False,100,64,0.64,772
original,100,0.07841177893176648,,True,,,True,100,100,1.0,772
half,50,0.07298556893906565,,True,,,True,100,100,1.0,776
sqrt,10,0.07295618480360551,0.1362279525216751,False,0.052981893943798715,0.11036278252913269,False,100,95,0.95,776
log,4,0.06071348522246598,-0.05075017143571919,False,0.08080345226167057,-0.04002620630000816,False,100,23,0.23,776
ten_percent,10,0.07295618480360551,0.1362279525216751,False,0.052981893943798715,0.11036278252913269,False,100,95,0.95,776
original,100,0.08104774813837125,0.07485713501127673,False,0.042714720084450104,0.061425437557619283,False,100,99,0.99,776
half,50,0.07826139409312435,0.09922922548006449,False,0.08244554072228352,0.08142441722754185,False,100,99,0.99,777
sqrt,10,0.06947458416373258,0.18980237396148142,False,0.1484595196838268,0.14564530054932817,False,100,79,0.79,777
log,4,0.05711706505717137,0.047659488242081556,False,0.08708744126577625,0.03500113816104067,False,100,27,0.27,777
ten_percent,10,0.06947458416373258,0.18980237396148142,False,0.1484595196838268,0.14564530054932817,False,100,79,0.79,777
original,100,0.0705140187293304,,True,,,True,100,100,1.0,777
half,50,0.07368073467010183,-0.09500681397931965,False,-0.09128138344402804,-0.07711312805134474,False,99,97,0.9797979797979798,773
