dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.06475709221079326,,True,,,True,20,20,1.0,405
half,10,0.2542718945700032,-0.07078321280217209,False,-0.010042355026184915,-0.05835728536710696,False,20,3,0.15,408
sqrt,4,0.2652232735039082,-0.060925164143063495,False,0.01060429446383505,-0.04749356901459777,False,20,2,0.1,408
log,2,0.24174395943210764,0.6460850700453581,False,0.49777238434803234,0.4933843217400862,False,20,3,0.15,408
ten_percent,2,0.24174395943210764,0.6460850700453581,False,0.49777238434803234,0.4933843217400862,False,20,3,0.15,408
original,20,0.07529733114286416,,True,,,True,20,20,1.0,408
half,10,0.13497620117148307,0.33896116990488323,False,0.16258713438771596,0.24553427732134045,False,20,9,0.45,411
sqrt,4,0.289982997097417,-0.11596398693121811,False,-0.18632916756124746,-0.04774686984581479,False,20,3,0.15,411
log,2,0.19986056863082458,-0.21084361260221476,False,-0.2564743063761869,-0.12201977849486002,False,20,3,0.15,411
ten_percent,2,0.19986056863082458,-0.21084361260221476,False,-0.2564743063761869,-0.12201977849486002,False,20,3,0.15,411
original,20,0.08951387238224758,,True,,,True,20,20,1.0,411
half,10,0.2766658216879575,0.4303153788324491,False,0.5109402027048142,0.3136280808528075,False,20,5,0.25,413
sqrt,4,0.27422364089607687,0.20905809226654692,False,0.27275480751327014,0.16044845619020928,False,20,4,0.2,413
log,2,0.47103774609185856,0.2572395819373792,False,0.26268821094523725,0.19525133928223526,False,20,2,0.1,413
ten_percent,2,0.47103774609185856,0.2572395819373792,False,0.26268821094523725,0.19525133928223526,False,20,2,0.1,413
original,20,0.0683649991737418,,True,,,True,20,20,1.0,413
half,10,0.1321496994832611,0.31012280579214946,False,0.23626347741706832,0.22484748381390351,False,20,6,0.3,406
sqrt,4,0.10884555963989846,0.4757712287091163,False,0.39448472887628605,0.3352576036702426,False,20,5,0.25,406
log,2,0.20865922182567181,0.29518105764310065,False,0.257321988208237,0.16446144058002873,False,20,3,0.15,406
ten_percent,2,0.20865922182567181,0.29518105764310065,False,0.257321988208237,0.16446144058002873,False,20,3,0.15,406
original,20,0.0703305584266685,,True,,,True,20,20,1.0,406
half,10,0.23153475344390145,0.5698153778384222,False,0.5134820555022044,0.43855911358657207,False,20,4,0.2,416
sqrt,4,0.18799847558395674,0.24687908864043348,False,0.34553790366126486,0.20291114392962029,False,20,6,0.3,416
log,2,0.2475296856916284,0.5346391605270445,False,0.5145867607952617,0.35544891996328787,False,20,3,0.15,416
ten_percent,2,0.2475296856916284,0.5346391605270445,False,0.5145867607952617,0.35544891996328787,False,20,3,0.15,416
original,20,0.08299882908377798,,True,,,True,20,20,1.0,416
half,10,0.2025545795610218,0.13944096673209672,False,0.12407922760689935,0.0932294445082039,False,20,6,0.3,410
sqrt,4,0.21509088460301276,0.3094361654486796,False,0.25328264652750676,0.17114501993622325,False,20,4,0.2,410
log,2,0.2526255666468974,0.049811675413689874,False,0.12596563207379202,0.021393127492027906,False,20,4,0.2,410
ten_percent,2,0.2526255666468974,0.049811675413689874,False,0.12596563207379202,0.021393127492027906,False,20,4,0.2,410
original,20,0.08173205233209678,,True,,,True,20,20,1.0,410
half,10,0.20021473522056646,-0.04952821222724746,False,0.02180441762479642,-0.027420424855354092,False,20,6,0.3,403
sqrt,4,0.2935095705627856,0.061747057976362894,False,0.005106019905758633,0.02652603880323044,False,20,3,0.15,403
log,2,0.2864051346467387,0.16830308510989156,False,0.2143997748780369,0.13905532869818138,False,20,4,0.2,403
ten_percent,2,0.2864051346467387,0.16830308510989156,False,0.2143997748780369,0.13905532869818138,False,20,4,0.2,403
original,20,0.050744447800064,,True,,,True,20,20,1.0,403
half,10,0.14658219777161524,-0.12598919863179472,False,-0.4043649500138963,-0.0948699711682323,False,20,7,0.35,402
sqrt,4,0.19910913450892234,-0.21283170404031132,False,-0.33227247436603624,-0.17114501993622325,False,20,4,0.2,402
log,2,0.28474117637280555,-0.24520498161282342,False,-0.2987270055382892,-0.20580546572992364,False,20,2,0.1,402
ten_percent,2,0.28474117637280555,-0.24520498161282342,False,-0.2987270055382892,-0.20580546572992364,False,20,2,0.1,402
original,20,0.05924108139574889,,True,,,True,20,20,1.0,402
half,10,0.18533611705602138,0.1074381219083368,False,0.182673812325178,0.04935676473963736,False,20,6,0.3,401
sqrt,4,0.24972003447428678,0.0588683436707244,False,0.16990330137264154,0.04278625498405581,False,20,4,0.2,401
log,2,0.2840774408272634,0.16265078686456566,False,0.1403792415570346,0.09018853193098349,False,20,3,0.15,401
ten_percent,2,0.2840774408272634,0.16265078686456566,False,0.1403792415570346,0.09018853193098349,False,20,3,0.15,401
original,20,0.06773577943477307,,True,,,True,20,20,1.0,401
half,10,0.18935471276963853,0.3543172105487703,False,0.22349457445322493,0.2467838236981868,False,20,6,0.3,414
sqrt,4,0.36998654408941295,0.20383604299716301,False,0.24616219273782594,0.1424807070437933,False,20,2,0.1,414
log,2,0.4014463656642387,0.05572295475915675,False,0.05792427150358035,0.037136454324522616,False,20,3,0.15,414
ten_percent,2,0.4014463656642387,0.05572295475915675,False,0.05792427150358035,0.037136454324522616,False,20,3,0.15,414
original,20,0.0696430467194814,,True,,,True,20,20,1.0,414
half,10,0.17759430651990957,-0.16265078686456566,False,-0.12219041776918457,-0.09018853193098349,False,20,3,0.15,407
sqrt,4,0.4540702457487872,-0.1813494540013061,False,-0.07645188734281547,-0.12613395433462882,False,20,6,0.3,407
log,2,0.43983340143147415,-0.07446408950818872,False,-0.0029712397871501073,-0.026385316119220983,False,20,2,0.1,407
ten_percent,2,0.43983340143147415,-0.07446408950818872,False,-0.0029712397871501073,-0.026385316119220983,False,20,2,0.1,407
original,20,0.06609191603611789,,True,,,True,20,20,1.0,407
half,10,0.16330081802644425,-0.3242517291202257,False,-0.25614449305535636,-0.21629522817435004,False,20,5,0.25,417
sqrt,4,0.43044877478619925,-0.22113578096371195,False,-0.29433103657729554,-0.16358895993917008,False,20,2,0.1,417
log,2,0.25170913369599174,-0.3577383961528637,False,-0.3607092940709622,-0.22462783866629302,False,20,4,0.2,417
ten_percent,2,0.25170913369599174,-0.3577383961528637,False,-0.3607092940709622,-0.22462783866629302,False,20,4,0.2,417
original,20,0.07004590652661816,,True,,,True,20,20,1.0,417
half,10,0.11529927440281122,0.14189072228576508,False,-0.026441558702869728,0.11692108443873354,False,20,9,0.45,418
sqrt,4,0.24248430034524165,-0.18339753220494912,False,-0.15166397168690066,-0.13905532869818138,False,20,4,0.2,418
log,2,0.5037423580045182,-0.26165413533834586,False,-0.21182329696713584,-0.17894736842105263,False,20,1,0.05,418
ten_percent,2,0.5037423580045182,-0.26165413533834586,False,-0.21182329696713584,-0.17894736842105263,False,20,1,0.05,418
original,20,0.053468738600293705,,True,,,True,20,20,1.0,418
half,10,0.17280499605153327,-0.0022641670642586306,False,-0.06225722902050607,0.0,False,20,4,0.2,419
sqrt,4,0.1902789487730388,0.025602438673126074,False,-0.042198678282881534,0.005305207760646087,False,20,3,0.15,419
log,2,0.4528728253429546,0.2981931092517037,False,0.12455614946241048,0.23873434922907394,False,20,3,0.15,419
ten_percent,2,0.4528728253429546,0.2981931092517037,False,0.12455614946241048,0.23873434922907394,False,20,3,0.15,419
original,20,0.09215491250567734,,True,,,True,20,20,1.0,419
half,10,0.14231281384322791,0.15825472511066896,False,0.22051704866162516,0.128353490404079,False,20,7,0.35,421
sqrt,4,0.13108672032642227,0.16687197658103373,False,0.22260776905831242,0.11516578439248717,False,20,6,0.3,421
log,2,0.3091193719359411,0.5911997409438013,False,0.40689473991276254,0.4168879946836915,False,20,2,0.1,421
ten_percent,2,0.3091193719359411,0.5911997409438013,False,0.40689473991276254,0.4168879946836915,False,20,2,0.1,421
original,20,0.07943698577982179,,True,,,True,20,20,1.0,421
half,10,0.2590985765460655,-0.0037608126014236727,False,-0.01829489592829039,0.01583118967153259,False,20,2,0.1,420
sqrt,4,0.3778242870410321,-0.0933735998666951,False,-0.049877830432792244,-0.05835728536710696,False,20,3,0.15,420
log,2,0.28777059165999297,0.32228952212052825,False,0.2646369338890509,0.2175135181864896,False,20,3,0.15,420
ten_percent,2,0.28777059165999297,0.32228952212052825,False,0.2646369338890509,0.2175135181864896,False,20,3,0.15,420
original,20,0.07426356168283217,,True,,,True,20,20,1.0,420
half,10,0.2890192298204427,-0.021052631578947364,False,-0.014027926818131139,-0.042105263157894736,False,20,1,0.05,422
sqrt,4,0.24870810764118884,0.1481760164960927,False,0.1149912561886595,0.11081832770072811,False,20,2,0.1,422
log,2,0.2571688960313649,0.1641568126688672,False,0.17747538840616875,0.11140936297356784,False,20,3,0.15,422
ten_percent,2,0.2571688960313649,0.1641568126688672,False,0.17747538840616875,0.11140936297356784,False,20,3,0.15,422
original,20,0.06745029187338154,,True,,,True,20,20,1.0,422
half,10,0.39206176294650125,-0.037593984962406006,False,-0.0642472412778333,-0.06315789473684211,False,20,1,0.05,424
sqrt,4,0.22315112186785738,-0.24151115352092065,False,-0.27816361314587984,-0.19253814742825115,False,20,4,0.2,424
log,2,0.2324321007596711,-0.14156642560434418,False,-0.2215540942508592,-0.12201977849486002,False,20,3,0.15,424
ten_percent,2,0.2324321007596711,-0.14156642560434418,False,-0.2215540942508592,-0.12201977849486002,False,20,3,0.15,424
original,20,0.0732517146287841,,True,,,True,20,20,1.0,424
half,10,0.16943959886779988,0.3045541941736699,False,0.25963595629587805,0.21629522817435004,False,20,5,0.25,425
sqrt,4,0.15534793658524118,0.3615120079266281,False,0.3114517057096232,0.27811065739636276,False,20,4,0.2,425
log,2,0.23889645008646063,0.27409669638287915,False,0.21682912808974292,0.14324060953744436,False,20,3,0.15,425
ten_percent,2,0.23889645008646063,0.27409669638287915,False,0.21682912808974292,0.14324060953744436,False,20,3,0.15,425
original,20,0.0723574374824656,,True,,,True,20,20,1.0,425
half,10,0.23098818198235885,0.18264280985019626,False,0.026477856833198397,0.13905532869818138,False,20,4,0.2,423
sqrt,4,0.34748498666011535,0.13554232238713804,False,0.0877596148393726,0.06896770088839914,False,20,3,0.15,423
log,2,0.23333516228560525,-0.1569822497885984,False,-0.12044715708708482,-0.11766220120615348,False,20,4,0.2,423
ten_percent,2,0.23333516228560525,-0.1569822497885984,False,-0.12044715708708482,-0.11766220120615348,False,20,4,0.2,423
original,20,0.06243771737489721,,True,,,True,20,20,1.0,423
half,10,0.3600115688910065,0.05572295475915675,False,0.16635136886684865,0.06896770088839914,False,20,3,0.15,426
sqrt,4,0.38225423666483094,0.006024103217206136,False,0.10769570291925694,-0.01591562328193826,False,20,3,0.15,426
log,2,0.3295941323335325,0.14742385397580798,False,0.15601910847113415,0.10026420125303971,False,20,2,0.1,426
ten_percent,2,0.3295941323335325,0.14742385397580798,False,0.15601910847113415,0.10026420125303971,False,20,2,0.1,426
original,20,0.07078233760223623,,True,,,True,20,20,1.0,426
half,10,0.20639269651606673,0.4036149155528111,False,0.42528239952846647,0.29178642683553485,False,20,3,0.15,427
sqrt,4,0.25403302062077115,0.3990968381399065,False,0.45016939641728454,0.32361767339941133,False,20,3,0.15,427
log,2,0.2889941375897214,0.3599401672280666,False,0.4431486841866317,0.2599551802716583,False,20,3,0.15,427
ten_percent,2,0.2889941375897214,0.3599401672280666,False,0.4431486841866317,0.2599551802716583,False,20,3,0.15,427
original,20,0.08381053444188273,,True,,,True,20,20,1.0,427
half,10,0.22653571292302419,-0.11212442969577899,False,-0.22606582227039748,-0.10814761408717502,False,20,5,0.25,429
sqrt,4,0.29345827192595364,-0.18641642162396063,False,-0.20144798882283688,-0.13905532869818138,False,20,4,0.2,429
log,2,0.1851494191199311,-0.06777116119356902,False,-0.13867952647963264,-0.02652603880323044,False,20,3,0.15,429
ten_percent,2,0.1851494191199311,-0.06777116119356902,False,-0.13867952647963264,-0.02652603880323044,False,20,3,0.15,429
original,20,0.0741613958737557,,True,,,True,20,20,1.0,429
half,10,0.21592779444624072,0.26364248354811726,False,0.1285073083754281,0.17000663410319536,False,20,6,0.3,428
sqrt,4,0.26709137708973485,0.21536169001511937,False,0.1488000018983957,0.10079894745227566,False,20,3,0.15,428
log,2,0.224231909518862,0.32302116783423135,False,0.2941932089237121,0.17114501993622325,False,20,4,0.2,428
ten_percent,2,0.224231909518862,0.32302116783423135,False,0.2941932089237121,0.17114501993622325,False,20,4,0.2,428
original,20,0.07563300109581253,,True,,,True,20,20,1.0,428
half,10,0.2837606468776994,0.2515223693175582,False,0.37928683212600406,0.18385094394819754,False,20,5,0.25,430
sqrt,4,0.3110155365246544,0.5713248225479278,False,0.5283681467586132,0.41716598609454414,False,20,4,0.2,430
log,2,0.2803909097183235,0.2575831493011139,False,0.17324006812335327,0.18385094394819754,False,20,5,0.25,430
ten_percent,2,0.2803909097183235,0.2575831493011139,False,0.17324006812335327,0.18385094394819754,False,20,5,0.25,430
original,20,0.07136686877459353,,True,,,True,20,20,1.0,430
half,10,0.16386306888852048,0.034717228318632345,False,0.04584407644628051,0.010696563746013953,False,20,4,0.2,431
sqrt,4,0.12764321830458047,0.1607558615623628,False,0.07198316102037189,0.14975189244419534,False,20,4,0.2,431
log,2,0.2958958745014872,-0.12937195348897434,False,-0.08209254781211937,-0.1319265805961049,False,20,2,0.1,431
ten_percent,2,0.2958958745014872,-0.12937195348897434,False,-0.08209254781211937,-0.1319265805961049,False,20,2,0.1,431
original,20,0.05486986648663365,,True,,,True,20,20,1.0,431
half,10,0.19030883069317728,0.37608126014236726,False,0.35106282513110404,0.29023847731143076,False,20,2,0.1,433
sqrt,4,0.288557848742309,0.32728211911200356,False,0.23588855996733937,0.22710998958306755,False,20,5,0.25,433
log,2,0.3851679867976304,0.35652503461496415,False,0.32893251550557495,0.23746784507298882,False,20,2,0.1,433
ten_percent,2,0.3851679867976304,0.35652503461496415,False,0.32893251550557495,0.23746784507298882,False,20,2,0.1,433
original,20,0.0947556493731614,0.25860727100631337,False,0.28637382975896,0.216366366222047,False,20,19,0.95,433
half,10,0.1946354905834827,0.23940080935044702,False,-0.09831899450995459,0.21629522817435004,False,20,5,0.25,432
sqrt,4,0.23927597507896933,0.17018091588607334,False,-0.126737129613212,0.15385102505873652,False,20,3,0.15,432
log,2,0.14814434293712425,0.38564986410463986,False,-0.060915915027780765,0.2846099135046969,False,20,7,0.35,432
ten_percent,2,0.14814434293712425,0.38564986410463986,False,-0.060915915027780765,0.2846099135046969,False,20,7,0.35,432
original,20,0.0575276566519762,,True,,,True,20,20,1.0,432
half,10,0.2891071266838089,0.25056782177795517,False,0.306486977154157,0.13905532869818138,False,20,4,0.2,436
sqrt,4,0.23510680507879797,0.09283084963460386,False,0.2576559619884551,0.04278625498405581,False,20,4,0.2,436
log,2,0.22155004965949193,0.37232044754094357,False,0.363809559798535,0.2585760979683656,False,20,2,0.1,436
ten_percent,2,0.22155004965949193,0.37232044754094357,False,0.363809559798535,0.2585760979683656,False,20,2,0.1,436
original,20,0.09164784276741511,,True,,,True,20,20,1.0,436
half,10,0.28031391315405435,0.028954954840544674,False,0.07305742315896716,0.005484084971070818,False,20,6,0.3,434
sqrt,4,0.2134489181538768,0.0541000472020703,False,-0.015317568681420118,0.016452254913212453,False,20,6,0.3,434
log,2,0.6297461452358746,0.040616776095375666,False,0.00495271328310945,0.01583118967153259,False,20,2,0.1,434
ten_percent,2,0.6297461452358746,0.040616776095375666,False,0.00495271328310945,0.01583118967153259,False,20,2,0.1,434
original,20,0.07427076306759134,,True,,,True,20,20,1.0,434
half,10,0.12810785113328424,0.3459355130949284,False,0.2891058409124703,0.2467838236981868,False,20,6,0.3,435
sqrt,4,0.2745976780588186,0.16114476106026412,False,0.13746290049799942,0.14324060953744436,False,20,3,0.15,435
log,2,0.2768662649517248,0.29033473282990746,False,0.1788825276306274,0.21635959217761203,False,20,2,0.1,435
ten_percent,2,0.2768662649517248,0.29033473282990746,False,0.1788825276306274,0.21635959217761203,False,20,2,0.1,435
original,20,0.06791119321634205,,True,,,True,20,20,1.0,435
half,10,0.3344243139795125,0.17525386722634312,False,0.3082323601265006,0.08971007480535134,False,20,2,0.1,437
sqrt,4,0.1951037922397322,0.43051446012915107,False,0.4617939363721981,0.301624673408895,False,20,6,0.3,437
log,2,0.4019036911886051,0.12260249080641171,False,0.2550642320183224,0.04749356901459777,False,20,2,0.1,437
ten_percent,2,0.4019036911886051,0.12260249080641171,False,0.2550642320183224,0.04749356901459777,False,20,2,0.1,437
original,20,0.06088313600906596,,True,,,True,20,20,1.0,437
half,10,0.17556630105031937,-0.28269179594321237,False,-0.3442009637113757,-0.180974804045337,False,20,6,0.3,438
sqrt,4,0.32763880741943974,-0.33358728080077166,False,-0.3043466238985405,-0.23532440241230695,False,20,4,0.2,438
log,2,0.4149088926342454,-0.27754796998506703,False,-0.20400386523824046,-0.17414308638685846,False,20,2,0.1,438
ten_percent,2,0.4149088926342454,-0.27754796998506703,False,-0.20400386523824046,-0.17414308638685846,False,20,2,0.1,438
original,20,0.06304551145111639,,True,,,True,20,20,1.0,438
half,10,0.3017337261889418,-0.25962449003498966,False,-0.21651000956365185,-0.2032347111742651,False,20,4,0.2,440
sqrt,4,0.18915111681164096,0.06760396024145082,False,0.1349406379201346,0.05022527885377004,False,20,7,0.35,440
log,2,0.2839915658814874,-0.13403629658283653,False,-0.22347828682253568,-0.05835728536710696,False,20,3,0.15,440
ten_percent,2,0.2839915658814874,-0.13403629658283653,False,-0.22347828682253568,-0.05835728536710696,False,20,3,0.15,440
original,20,0.06405838405095063,,True,,,True,20,20,1.0,440
half,10,0.13088924936886484,0.5227422735816722,False,0.46094829568378376,0.4001461721225476,False,20,5,0.25,439
sqrt,4,0.23373980013806003,0.32869502136442896,False,0.25290002359332675,0.22691371862530044,False,20,2,0.1,439
log,2,0.12285982553074008,0.38182913896400406,False,0.2665053841568937,0.27036903521793754,False,20,5,0.25,439
ten_percent,2,0.12285982553074008,0.38182913896400406,False,0.2665053841568937,0.27036903521793754,False,20,5,0.25,439
original,20,0.09302757383209091,,True,,,True,20,20,1.0,439
half,10,0.09847306804824128,0.45783184450766634,False,0.4066164070898339,0.32361767339941133,False,20,3,0.15,447
sqrt,4,0.13057566398436787,0.37122277399278175,False,0.482230433765607,0.27036903521793754,False,20,5,0.25,447
log,2,0.1990484953812778,0.38855465750979573,False,0.3524259980935201,0.2599551802716583,False,20,3,0.15,447
ten_percent,2,0.1990484953812778,0.38855465750979573,False,0.3524259980935201,0.2599551802716583,False,20,3,0.15,447
original,20,0.060875885167133284,,True,,,True,20,20,1.0,447
half,10,0.2672676169484374,0.29509644070837493,False,0.33152008724919657,0.23532440241230695,False,20,4,0.2,444
sqrt,4,0.1688638566529394,0.2956453283718771,False,0.2802331579364491,0.23581565375604518,False,20,6,0.3,444
log,2,0.2873145827781773,0.26506054155707,False,0.32527602821650775,0.2175135181864896,False,20,3,0.15,444
ten_percent,2,0.2873145827781773,0.26506054155707,False,0.32527602821650775,0.2175135181864896,False,20,3,0.15,444
original,20,0.07010383281371708,,True,,,True,20,20,1.0,444
half,10,0.17372133237013623,0.09372261698386826,False,-0.012148828365275153,0.03838859479749573,False,20,6,0.3,442
sqrt,4,0.17946668145093098,0.16061066956422393,False,0.04131860834054671,0.12977713690461,False,20,5,0.25,442
log,2,0.24896480555611408,0.030075187969924807,False,-0.08578300264980851,-0.021052631578947368,False,20,1,0.05,442
ten_percent,2,0.24896480555611408,0.030075187969924807,False,-0.08578300264980851,-0.021052631578947368,False,20,1,0.05,442
original,20,0.0771157868751309,,True,,,True,20,20,1.0,442
half,10,0.16249866011970654,0.057483986416113186,False,-0.09217253157902495,0.022799518935225645,False,20,8,0.4,445
sqrt,4,0.29011547776490254,-0.30339838661065655,False,-0.347258861048475,-0.22462783866629302,False,20,4,0.2,445
log,2,0.3453533151246601,-0.2898133842251047,False,-0.3920071374752599,-0.19253814742825115,False,20,4,0.2,445
ten_percent,2,0.3453533151246601,-0.2898133842251047,False,-0.3920071374752599,-0.19253814742825115,False,20,4,0.2,445
original,20,0.07743490827745896,,True,,,True,20,20,1.0,445
half,10,0.14184544237235594,0.4203803515973525,False,0.4708316404046293,0.23532440241230695,False,20,4,0.2,446
sqrt,4,0.20135324645798178,0.43072338003023874,False,0.4341939514500322,0.29178642683553485,False,20,3,0.15,446
log,2,0.2532088177901955,0.15544238914397665,False,0.14474953881666766,0.0932294445082039,False,20,6,0.3,446
ten_percent,2,0.2532088177901955,0.15544238914397665,False,0.14474953881666766,0.0932294445082039,False,20,6,0.3,446
original,20,0.08303691529942026,,True,,,True,20,20,1.0,446
half,10,0.27909491153855764,-0.03313256769463375,False,-0.05914668184342947,-0.037136454324522616,False,20,3,0.15,448
sqrt,4,0.2378799417807158,0.08457894703422258,False,0.10992373765166565,0.07129310462392063,False,20,6,0.3,448
log,2,0.3714247326718323,0.06264195544448879,False,0.02605142092124866,0.021393127492027906,False,20,4,0.2,448
ten_percent,2,0.3714247326718323,0.06264195544448879,False,0.02605142092124866,0.021393127492027906,False,20,4,0.2,448
original,20,0.053149397942450494,,True,,,True,20,20,1.0,448
half,10,0.20126429610201563,-0.2138556642108178,False,-0.21769190868412958,-0.13263019401615217,False,20,3,0.15,441
sqrt,4,0.31256866436451125,-0.26325688209965703,False,-0.2543696480510021,-0.18469721283454685,False,20,2,0.1,441
log,2,0.142123803788274,0.006857752462234264,False,-0.18010286894599672,-0.005484084971070818,False,20,6,0.3,441
ten_percent,2,0.142123803788274,0.006857752462234264,False,-0.18010286894599672,-0.005484084971070818,False,20,6,0.3,441
original,20,0.056562692664538686,,True,,,True,20,20,1.0,441
half,10,0.172561873301829,0.40512094135711263,False,0.3985804253391475,0.31300725787811917,False,20,3,0.15,456
sqrt,4,0.15595565719711915,0.45910408375433825,False,0.4540187390176402,0.3352576036702426,False,20,5,0.25,456
log,2,0.1840119029931374,0.3509040124022574,False,0.37886830479165373,0.2493447647503661,False,20,3,0.15,456
ten_percent,2,0.1840119029931374,0.3509040124022574,False,0.37886830479165373,0.2493447647503661,False,20,3,0.15,456
original,20,0.07390469130156369,,True,,,True,20,20,1.0,456
half,10,0.13248789790187346,0.05359993327988932,False,-0.24417628982410458,0.05699879733806412,False,20,8,0.4,449
sqrt,4,0.36536126029823524,-0.5180728766797277,False,-0.4676685161496795,-0.3978905820484566,False,20,3,0.15,449
log,2,0.7205610021608166,-0.676946268256261,False,-0.5912385421652283,-0.49076687981751027,False,20,2,0.1,449
ten_percent,2,0.7205610021608166,-0.676946268256261,False,-0.5912385421652283,-0.49076687981751027,False,20,2,0.1,449
original,20,0.09233203587145158,,True,,,True,20,20,1.0,449
half,10,0.21619756230147527,0.4573617469802434,False,0.5279002708333228,0.3636831673644744,False,20,4,0.2,450
sqrt,4,0.32953330307024825,0.4317412866434376,False,0.5032726441721166,0.33245498310218435,False,20,2,0.1,450
log,2,0.36265177941360716,0.393984962406015,False,0.4974028362731047,0.30526315789473685,False,20,1,0.05,450
ten_percent,2,0.36265177941360716,0.393984962406015,False,0.4974028362731047,0.30526315789473685,False,20,1,0.05,450
original,20,0.0666799591746606,,True,,,True,20,20,1.0,450
half,10,0.17914360573088364,0.06844678934591084,False,-0.03294263764096604,0.036939442566909376,False,20,2,0.1,451
sqrt,4,0.15641472633252734,0.35542208981516205,False,0.2742928506307331,0.2493447647503661,False,20,3,0.15,451
log,2,0.4796529772542213,0.004511278195488721,False,0.012219307072145118,0.042105263157894736,False,20,1,0.05,451
ten_percent,2,0.4796529772542213,0.004511278195488721,False,0.012219307072145118,0.042105263157894736,False,20,1,0.05,451
original,20,0.07598484802046049,,True,,,True,20,20,1.0,451
half,10,0.14203074901382395,0.2303096393751136,False,0.20551674871113693,0.16222142113076254,False,20,5,0.25,452
sqrt,4,0.24661640178494357,0.17727781451900193,False,0.19072207965478616,0.064888568452305,False,20,5,0.25,452
log,2,0.42082612396955943,0.20300751879699244,False,0.02742498681109847,0.10526315789473685,False,20,1,0.05,452
ten_percent,2,0.42082612396955943,0.20300751879699244,False,0.02742498681109847,0.10526315789473685,False,20,1,0.05,452
original,20,0.09266778186761236,,True,,,True,20,20,1.0,452
half,10,0.27197775512956635,-0.21970327440389123,False,-0.08242350854523721,-0.15140665972204503,False,20,5,0.25,453
sqrt,4,0.2615080278209486,-0.10755924040071703,False,-0.034567525227249,-0.06860182190997455,False,20,2,0.1,453
log,2,0.24332231885133476,0.003773611773764385,False,0.038722434154698976,-0.010696563746013953,False,20,4,0.2,453
ten_percent,2,0.24332231885133476,0.003773611773764385,False,0.038722434154698976,-0.010696563746013953,False,20,4,0.2,453
original,20,0.05758474891559688,,True,,,True,20,20,1.0,453
half,10,0.271971986508143,-0.22037892758784008,False,-0.03993727773584133,-0.14975189244419534,False,20,4,0.2,455
sqrt,4,0.37263914764417955,-0.08349003975160553,False,-0.027179023852925366,-0.05804769546228615,False,20,2,0.1,455
log,2,0.385373309865746,-0.22790524364627454,False,-0.33744024887028623,-0.1319265805961049,False,20,2,0.1,455
ten_percent,2,0.385373309865746,-0.22790524364627454,False,-0.33744024887028623,-0.1319265805961049,False,20,2,0.1,455
original,20,0.06889851459364378,,True,,,True,20,20,1.0,455
half,10,0.17536954837184518,-0.17677761902648326,False,-0.2970753848989164,-0.11516578439248717,False,20,6,0.3,454
sqrt,4,0.267492373839923,-0.20180745777640555,False,-0.21268362898572427,-0.15385102505873652,False,20,3,0.15,454
log,2,0.1944452746194057,-0.1195938407252728,False,-0.24262859467372322,-0.07915594835766294,False,20,2,0.1,454
ten_percent,2,0.1944452746194057,-0.1195938407252728,False,-0.24262859467372322,-0.07915594835766294,False,20,2,0.1,454
original,20,0.0805949271415717,,True,,,True,20,20,1.0,454
half,10,0.15336296106287484,0.16687197658103373,False,0.13765657850418805,0.10419761445034553,False,20,6,0.3,457
sqrt,4,0.14822505202245834,0.40869666873240723,False,0.2149480476901114,0.3292546058191591,False,20,7,0.35,457
log,2,0.23384630871464934,0.132530270778535,False,0.07712892488767734,0.07957811640969131,False,20,3,0.15,457
ten_percent,2,0.23384630871464934,0.132530270778535,False,0.07712892488767734,0.07957811640969131,False,20,3,0.15,457
original,20,0.09780736144871816,,True,,,True,20,20,1.0,457
half,10,0.2753199125474107,-0.15662668364735952,False,-0.16867095815142613,-0.12201977849486002,False,20,3,0.15,458
sqrt,4,0.2818509837604059,-0.14091313461766816,False,-0.22934912472752067,-0.09733285267845752,False,20,5,0.25,458
log,2,0.21428765207427825,0.3689763220538758,False,0.3232875181831717,0.23873434922907394,False,20,3,0.15,458
ten_percent,2,0.21428765207427825,0.3689763220538758,False,0.3232875181831717,0.23873434922907394,False,20,3,0.15,458
original,20,0.06539287501102257,,True,,,True,20,20,1.0,458
half,10,0.27648820074253344,0.420181199400128,False,0.3496069165283254,0.28117601131424264,False,20,3,0.15,459
sqrt,4,0.26695035481199486,0.3870486317054942,False,0.34218174768363163,0.23873434922907394,False,20,3,0.15,459
log,2,0.30350479835056804,0.35843414142376506,False,0.3467954592862061,0.2493447647503661,False,20,3,0.15,459
ten_percent,2,0.30350479835056804,0.35843414142376506,False,0.3467954592862061,0.2493447647503661,False,20,3,0.15,459
original,20,0.07819209646437508,,True,,,True,20,20,1.0,459
half,10,0.24568220733056312,-0.23621147369918016,False,-0.11652299016136546,-0.19194297398747862,False,20,6,0.3,460
sqrt,4,0.27772338099630806,-0.07078321280217209,False,-0.07541221927830047,-0.05835728536710696,False,20,3,0.15,460
log,2,0.2778389792908461,-0.07379526441077516,False,-0.049727943280514504,-0.05835728536710696,False,20,3,0.15,460
ten_percent,2,0.2778389792908461,-0.07379526441077516,False,-0.049727943280514504,-0.05835728536710696,False,20,3,0.15,460
original,20,0.09149762402533275,,True,,,True,20,20,1.0,460
