dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.33267970095456156,0.18040019270039367,False,0.17223763032608905,0.12440916288341757,False,200,8,0.04,201
sqrt,4,0.3229969208444722,0.1663593993886052,False,0.15261263918454615,0.11223979448495877,False,200,8,0.04,201
log,2,0.3392071519242077,0.17265421380986107,False,0.19558711300320855,0.11871136487150456,False,200,4,0.02,201
ten_percent,2,0.3392071519242077,0.17265421380986107,False,0.19558711300320855,0.11871136487150456,False,200,4,0.02,201
original,20,0.10088172886919756,-0.02934353414332349,False,-0.05640804297582996,-0.024524475238031005,False,198,192,0.9696969696969697,201
half,10,0.26464915132036543,0.1332290177277417,False,0.09020408233175196,0.09022725214773517,False,200,13,0.065,209
sqrt,4,0.3324072955921882,0.07794972183985943,False,0.07512102019577782,0.05293452682375034,False,200,6,0.03,209
log,2,0.416598948662308,0.09883484150238817,False,0.1172956480646936,0.06604010729938907,False,200,4,0.02,209
ten_percent,2,0.416598948662308,0.09883484150238817,False,0.1172956480646936,0.06604010729938907,False,200,4,0.02,209
original,20,0.0897338379942725,0.09873642077655304,False,0.11002302821184148,0.0803093591910157,False,200,194,0.97,209
half,10,0.291739335203549,0.1130328350097334,False,0.09942796830157781,0.07276982168560628,False,199,10,0.05025125628140704,207
sqrt,4,0.30696847179841946,0.12574008655634966,False,0.10313566948376589,0.08273435797848099,False,200,5,0.025,207
log,2,0.5908895244632969,0.1039721382930165,False,0.07072498171323066,0.0677906480276304,False,200,2,0.01,207
ten_percent,2,0.5908895244632969,0.1039721382930165,False,0.07072498171323066,0.0677906480276304,False,200,2,0.01,207
original,20,0.09474087871463141,0.029673167598961776,False,0.0049184863403554605,0.02427623090266996,False,197,192,0.9746192893401016,207
half,10,0.2659736496541184,0.1258663107692024,False,0.12807092996130884,0.079670085965087,False,200,9,0.045,210
sqrt,4,0.2467081964578862,0.16738803472726824,False,0.18574557392743996,0.10825256256564207,False,200,13,0.065,210
log,2,0.36547458299297053,0.09988974641956813,False,0.10185378277708458,0.0638351364718535,False,200,5,0.025,210
ten_percent,2,0.36547458299297053,0.09988974641956813,False,0.10185378277708458,0.0638351364718535,False,200,5,0.025,210
original,20,0.08357912343126057,-0.08000815227649431,False,-0.08784027819770883,-0.0655299770615935,False,194,191,0.9845360824742269,210
half,10,0.27138757621659826,0.17636046445374343,False,0.17771215992148265,0.12068795105909545,False,200,8,0.04,205
sqrt,4,0.24766067350386373,0.1781987807634836,False,0.17755371222042415,0.12406247170313585,False,200,13,0.065,205
log,2,0.5204819542906449,0.10366070207319548,False,0.13330250164570273,0.0705290988924233,False,200,6,0.03,205
ten_percent,2,0.5204819542906449,0.10366070207319548,False,0.13330250164570273,0.0705290988924233,False,200,6,0.03,205
original,20,0.06530314160753983,-0.12340351046845907,False,-0.08542995232598108,-0.10101525445522108,False,196,195,0.9948979591836735,205
half,10,0.2843280236549879,0.18031393782695054,False,0.1671034913662382,0.12360457654302359,False,200,8,0.04,214
sqrt,4,0.3268877817597257,0.15006797135433417,False,0.1546688344043202,0.10179716696875067,False,200,6,0.03,214
log,2,0.3710909176936623,0.11702736453755334,False,0.12066360011874419,0.08011258069651916,False,200,4,0.02,214
ten_percent,2,0.3710909176936623,0.11702736453755334,False,0.12066360011874419,0.08011258069651916,False,200,4,0.02,214
original,20,0.0870101914375614,0.003983552325900295,False,0.010112789829546233,0.0029583727272046766,False,197,191,0.9695431472081218,214
half,10,0.2959345657914506,0.18336586026208238,False,0.16238034948301855,0.12330285666537587,False,200,8,0.04,200
sqrt,4,0.19600330834390953,0.2922450881289559,False,0.24297599227236447,0.20080736988166478,False,200,16,0.08,200
log,2,0.5818892506798631,0.2879325280622064,False,0.2318609908140208,0.19922601623651318,False,200,4,0.02,200
ten_percent,2,0.5818892506798631,0.2879325280622064,False,0.2318609908140208,0.19922601623651318,False,200,4,0.02,200
original,20,0.0922111329051745,-0.14264013406380782,False,-0.1345924067619876,-0.11639729485413816,False,195,190,0.9743589743589743,200
half,10,0.3524959721778528,0.13356359212345437,False,0.1449595001346851,0.08701772643106538,False,200,6,0.03,215
sqrt,4,0.408064225095184,0.10378048368963583,False,0.1251474826730337,0.0676483899733468,False,200,4,0.02,215
log,2,0.5775693303690104,0.007043452499308882,False,0.038411437702680275,0.0045232950205061,False,200,4,0.02,215
ten_percent,2,0.5775693303690104,0.007043452499308882,False,0.038411437702680275,0.0045232950205061,False,200,4,0.02,215
original,20,0.08025181199407604,-0.04888275649910648,False,-0.0631090114804442,-0.040170726349627456,False,197,194,0.9847715736040609,215
half,10,0.35973217921598005,0.10517386227685538,False,0.10187172750196609,0.07836236990757926,False,200,9,0.045,230
sqrt,4,0.31755818300866356,0.12219915431284815,False,0.10353859131091168,0.08910793719863215,False,200,8,0.04,230
log,2,0.5154553803186337,0.0519301877325619,False,0.06988954663964177,0.03779844301325499,False,200,5,0.025,230
ten_percent,2,0.5154553803186337,0.0519301877325619,False,0.06988954663964177,0.03779844301325499,False,200,5,0.025,230
original,20,0.07888708767485154,0.05517825804702337,False,-0.022721311880818197,0.04518371434178397,False,200,198,0.99,230
half,10,0.19240032038990584,0.13300866602540432,False,0.08158401961658104,0.08843105673869293,False,200,18,0.09,216
sqrt,4,0.22743928041515282,0.09048719983228784,False,0.05294734765482743,0.06007289606304051,False,200,6,0.03,216
log,2,0.37306597189151,0.10385137517261404,False,0.08923329728218912,0.07006785845808172,False,200,5,0.025,216
ten_percent,2,0.37306597189151,0.10385137517261404,False,0.08923329728218912,0.07006785845808172,False,200,5,0.025,216
original,20,0.07259129582992657,0.0847727848912262,False,0.0336654182775438,0.06899003760644751,False,198,196,0.98989898989899,216
half,10,0.2325176783467795,0.31415722423968473,False,0.2828434576629944,0.21572679294516198,False,200,16,0.08,218
sqrt,4,0.2510223080163172,0.3522018995820725,False,0.2954985906958916,0.23966615614485373,False,200,8,0.04,218
log,2,0.5752992342520414,0.17359960038960562,False,0.17349763394811937,0.11955675084852481,False,200,3,0.015,218
ten_percent,2,0.5752992342520414,0.17359960038960562,False,0.17349763394811937,0.11955675084852481,False,200,3,0.015,218
original,20,0.06824744369608197,0.02634934776247434,False,0.005537196361149984,0.021569529932890352,False,194,193,0.9948453608247423,218
half,10,0.19124918746803762,0.3457513728920524,False,0.29159608345877286,0.23824533199732933,False,200,21,0.105,217
sqrt,4,0.23749263079773122,0.33722355329807585,False,0.2996079025075038,0.232827172251505,False,200,8,0.04,217
log,2,0.2996291526808831,0.30662646536874866,False,0.2694791185320726,0.2140236307851592,False,200,5,0.025,217
ten_percent,2,0.2996291526808831,0.30662646536874866,False,0.2694791185320726,0.2140236307851592,False,200,5,0.025,217
original,20,0.07950599986828644,-0.02549877505003053,False,-0.03861584753859308,-0.0209417386684085,False,200,197,0.985,217
half,10,0.2942239319517494,0.060384052147189365,False,0.05996398224989331,0.040165894522484834,False,200,6,0.03,220
sqrt,4,0.19982214519291502,0.20683623559929215,False,0.12891404841229592,0.14044547351036046,False,200,11,0.055,220
log,2,0.3356987758457497,0.19071323300678997,False,0.14822265879506155,0.12444087189747895,False,200,4,0.02,220
ten_percent,2,0.3356987758457497,0.19071323300678997,False,0.14822265879506155,0.12444087189747895,False,200,4,0.02,220
original,20,0.09061943386244613,-0.04089860617750105,False,-0.0498448128251234,-0.03337615073484198,False,196,194,0.9897959183673469,220
half,10,0.3217916315784551,0.16355208240550662,False,0.16383944371582707,0.11095745936594224,False,200,11,0.055,222
sqrt,4,0.24554342993532693,0.20805351627425983,False,0.18474266494793795,0.14315215802138587,False,200,12,0.06,222
log,2,0.3867492936684721,0.07839254776000706,False,0.11833690000536276,0.05116863695145422,False,200,5,0.025,222
ten_percent,2,0.3867492936684721,0.07839254776000706,False,0.11833690000536276,0.05116863695145422,False,200,5,0.025,222
original,20,0.09204142344467563,0.07012433703445019,False,-0.0009016334257326233,0.05692363297638526,False,199,195,0.9798994974874372,222
half,10,0.23815803658260828,0.12613192639449267,False,0.10632039560661172,0.0895013556728842,False,200,14,0.07,219
sqrt,4,0.3548775086764512,0.15937133192691352,False,0.1470342740716041,0.1102678808332265,False,200,4,0.02,219
log,2,0.40700892736779487,0.20671644309919263,False,0.2065851519239772,0.13971955730007735,False,200,4,0.02,219
ten_percent,2,0.40700892736779487,0.20671644309919263,False,0.2065851519239772,0.13971955730007735,False,200,4,0.02,219
original,20,0.08598312280801451,0.08721877994126867,False,0.0685790898565899,0.07114403301675719,False,194,192,0.9896907216494846,219
half,10,0.29521543690066987,0.08709231631171123,False,0.09689361934266918,0.058709633888730184,False,200,10,0.05,223
sqrt,4,0.21857099839801855,0.08094407322203227,False,0.08550609102366337,0.05327033078811596,False,200,13,0.065,223
log,2,0.6559213515725721,0.04804863139849056,False,-0.00995986391841284,0.03186410047778742,False,200,4,0.02,223
ten_percent,2,0.6559213515725721,0.04804863139849056,False,-0.00995986391841284,0.03186410047778742,False,200,4,0.02,223
original,20,0.08647693687233976,0.04525380567502151,False,0.033735019947123246,0.037204051693529284,False,198,196,0.98989898989899,223
half,10,0.4552264522632767,0.15978423428238825,False,0.1530367358303461,0.10488227785660836,False,200,3,0.015,228
sqrt,4,0.2793889703218479,0.2017756504243606,False,0.17957465784284868,0.1325555995799065,False,200,8,0.04,228
log,2,0.6370296504688492,0.1888307207680192,False,0.10680653288261074,0.1264321608040201,False,200,1,0.005,228
ten_percent,2,0.6370296504688492,0.1888307207680192,False,0.10680653288261074,0.1264321608040201,False,200,1,0.005,228
original,20,0.08857629169839805,-0.13839346641392208,False,-0.11969980276773638,-0.1132799343920234,False,200,198,0.99,228
half,10,0.1972982601317792,0.18416477991638028,False,0.09883282715930482,0.121937412540266,False,200,14,0.07,225
sqrt,4,0.22441091724723436,0.19745240405561,False,0.10738229080161,0.13296449217473338,False,200,10,0.05,225
log,2,0.6556615130758925,0.007356239077976936,False,-0.013941351973758535,0.0065343053081424836,False,200,5,0.025,225
ten_percent,2,0.6556615130758925,0.007356239077976936,False,-0.013941351973758535,0.0065343053081424836,False,200,5,0.025,225
original,20,0.08180231462141639,0.012975576912486846,False,-0.015829841688003093,0.01072136116918929,False,197,194,0.9847715736040609,225
half,10,0.2463444946703092,0.12114044986422409,False,0.09468834550147527,0.07902511370329506,False,200,14,0.07,221
sqrt,4,0.4398212459077355,0.009789100446841812,False,-0.012566174452506134,0.00820023163998545,False,200,10,0.05,221
log,2,0.5673669753636925,-0.02757673078339679,False,-0.04860797735047388,-0.01593084910423807,False,200,3,0.015,221
ten_percent,2,0.5673669753636925,-0.02757673078339679,False,-0.04860797735047388,-0.01593084910423807,False,200,3,0.015,221
original,20,0.07791488884602393,-0.09956442506222811,False,-0.09299791774531287,-0.08102027233479611,False,197,193,0.9796954314720813,221
half,10,0.20425226234425978,0.2837360025859709,False,0.2927705531060699,0.1952951926527083,False,200,11,0.055,224
sqrt,4,0.23007264547045758,0.1616063732351486,False,0.2017025626717094,0.10974975912794559,False,200,11,0.055,224
log,2,0.3177914414456864,0.12374724178055818,False,0.15246465097779727,0.0879010576880412,False,200,8,0.04,224
ten_percent,2,0.3177914414456864,0.12374724178055818,False,0.15246465097779727,0.0879010576880412,False,200,8,0.04,224
original,20,0.08598483434570242,0.05267380558484372,False,0.017624385595345952,0.04264253594173332,False,196,192,0.9795918367346939,224
half,10,0.20321429547142755,0.37439309224169254,False,0.33297715793788857,0.25262212295354014,False,200,16,0.08,227
sqrt,4,0.29935879458648335,0.28143014648767634,False,0.2705373460030895,0.18949485393613202,False,200,5,0.025,227
log,2,0.3334879902014595,0.3160403750702949,False,0.3186956181940779,0.20730205853306635,False,200,3,0.015,227
ten_percent,2,0.3334879902014595,0.3160403750702949,False,0.3186956181940779,0.20730205853306635,False,200,3,0.015,227
original,20,0.0886024668851194,0.08331410330346307,False,0.06667356608407668,0.06819638510124858,False,199,197,0.9899497487437185,227
half,10,0.21551342256788886,0.20457604093677512,False,0.1583546224148275,0.1381604798512195,False,200,13,0.065,226
sqrt,4,0.3313842747604852,0.10752799466285087,False,0.10086729216263916,0.0717768306155959,False,200,5,0.025,226
log,2,0.4870399640618913,0.04856228690065751,False,0.041414517861874375,0.02899716067238286,False,200,3,0.015,226
ten_percent,2,0.4870399640618913,0.04856228690065751,False,0.041414517861874375,0.02899716067238286,False,200,3,0.015,226
original,20,0.09580254518196807,-0.08562355491481301,False,-0.05764766032529588,-0.06971480555865539,False,194,190,0.979381443298969,226
half,10,0.19604517034730443,0.20951524070246208,False,0.18326072877466687,0.14062273657915786,False,200,15,0.075,229
sqrt,4,0.20653897584215966,0.20636654316236222,False,0.172356255677194,0.13711198257744553,False,200,12,0.06,229
log,2,0.5011841014108529,0.18833941475949867,False,0.16720412899265005,0.1266522605741708,False,200,4,0.02,229
ten_percent,2,0.5011841014108529,0.18833941475949867,False,0.16720412899265005,0.1266522605741708,False,200,4,0.02,229
original,20,0.0781799450734224,0.009962358352923197,False,0.18728716996515857,0.00782211881336074,False,194,192,0.9896907216494846,229
half,10,0.24082933267393816,0.19929642504399583,False,0.15032003703007454,0.1318909301578842,False,200,11,0.055,231
sqrt,4,0.40845960666891423,0.12333250830998893,False,0.12669518851309183,0.08313646907436668,False,200,5,0.025,231
log,2,0.38464957634975194,0.12884068732596185,False,0.10819450956008433,0.08595124674556652,False,200,5,0.025,231
ten_percent,2,0.38464957634975194,0.12884068732596185,False,0.10819450956008433,0.08595124674556652,False,200,5,0.025,231
original,20,0.08096679137926963,0.10568403204221878,False,0.12217798619622457,0.0865104999693432,False,196,195,0.9948979591836735,231
half,10,0.24174579874130708,0.19988072310291102,False,0.20609705133859685,0.13649255964848098,False,200,16,0.08,234
sqrt,4,0.37333534498436727,0.1312325032504903,False,0.16305527363244565,0.0894306963147691,False,200,6,0.03,234
log,2,0.29456219096362446,0.1926932625364521,False,0.2112497570973281,0.1320934949984496,False,200,5,0.025,234
ten_percent,2,0.29456219096362446,0.1926932625364521,False,0.2112497570973281,0.1320934949984496,False,200,5,0.025,234
original,20,0.07281615843346194,0.05796299417018938,False,0.04606605650622291,0.04744594762391205,False,198,197,0.9949494949494949,234
half,10,0.22874098959684183,0.21504068207093402,False,0.17482493590583992,0.1508742005418182,False,200,10,0.05,235
sqrt,4,0.23715019651724475,0.23040759880035205,False,0.17251975074138104,0.16154254494710038,False,200,7,0.035,235
log,2,0.5571250159360552,0.26030385521034427,False,0.2288009583389611,0.17322043272886734,False,200,2,0.01,235
ten_percent,2,0.5571250159360552,0.26030385521034427,False,0.2288009583389611,0.17322043272886734,False,200,2,0.01,235
original,20,0.07883197236638671,-0.140894085043961,False,-0.11222413092826523,-0.11491606088500964,False,200,198,0.99,235
half,10,0.28614229980331446,0.11380017976661913,False,0.09704376431348014,0.08367697940097285,False,200,8,0.04,239
sqrt,4,0.36166938231924745,0.09336418422095284,False,0.09246055063124453,0.0709654729883846,False,200,4,0.02,239
log,2,0.45934867752047565,0.046582513933013,False,0.063099742641202,0.03448102647219803,False,200,5,0.025,239
ten_percent,2,0.45934867752047565,0.046582513933013,False,0.063099742641202,0.03448102647219803,False,200,5,0.025,239
original,20,0.07499035815154995,,True,,,True,198,198,1.0,239
half,10,0.3547832040216313,0.0343723104472965,False,0.06863894176379341,0.0240794286311267,False,200,6,0.03,237
sqrt,4,0.3530232204162948,0.030745922190931863,False,0.06651919159920597,0.022571322453811875,False,200,6,0.03,237
log,2,0.7425995641730796,-0.018944044641416646,False,0.006122233718846837,-0.014273508731374807,False,200,4,0.02,237
ten_percent,2,0.7425995641730796,-0.018944044641416646,False,0.006122233718846837,-0.014273508731374807,False,200,4,0.02,237
original,20,0.08370161544128213,0.007422696190252055,False,-0.0007156569950192884,0.006075814631722249,False,199,198,0.9949748743718593,237
half,10,0.2161927775647336,0.18730777272134172,False,0.14732439888399657,0.12099114781696324,False,200,10,0.05,240
sqrt,4,0.2599865313241333,0.14434431295148856,False,0.13207835092383366,0.09385245424295667,False,200,13,0.065,240
log,2,0.59090903791977,0.1451663469083564,False,0.1559958770669056,0.0943287185131068,False,200,3,0.015,240
ten_percent,2,0.59090903791977,0.1451663469083564,False,0.1559958770669056,0.0943287185131068,False,200,3,0.015,240
original,20,0.07745643471483954,0.06493172928037266,False,0.035568459509675944,0.053412583541346835,False,199,197,0.9899497487437185,240
half,10,0.22130131934528166,0.33235060972333863,False,0.26856837137661843,0.22617537244852726,False,200,15,0.075,238
sqrt,4,0.22698141114545403,0.31863614146251684,False,0.2596965604804269,0.20989609667692652,False,200,12,0.06,238
log,2,0.3920248403171117,0.2739494033633144,False,0.26648166648208066,0.18195527088827532,False,200,5,0.025,238
ten_percent,2,0.3920248403171117,0.2739494033633144,False,0.26648166648208066,0.18195527088827532,False,200,5,0.025,238
original,20,0.0866587920450912,-0.1497729313254027,False,-0.11697071698222963,-0.12220758982239785,False,199,196,0.9849246231155779,238
half,10,0.22029496930008105,0.2315193329426046,False,0.166740784949629,0.15604910069117323,False,200,16,0.08,233
sqrt,4,0.2324032541015864,0.2473705931806905,False,0.17989017677167804,0.1696315625952795,False,200,11,0.055,233
log,2,0.5783703970646997,0.06988371466628474,False,0.06727993372975755,0.04791473555387073,False,200,7,0.035,233
ten_percent,2,0.5783703970646997,0.06988371466628474,False,0.06727993372975755,0.04791473555387073,False,200,7,0.035,233
original,20,0.07977232846882468,0.014450982993076981,False,0.0038137905045759705,0.012015614347046311,False,199,196,0.9849246231155779,233
half,10,0.24334797564580463,0.25984796786797787,False,0.18647181912424982,0.17400970057063211,False,200,13,0.065,232
sqrt,4,0.25185517187026873,0.257524059038097,False,0.19770246639621022,0.1743597311484109,False,200,12,0.06,232
log,2,0.48686786273975374,0.07155682559884458,False,0.057741875910440214,0.047147525992597306,False,200,5,0.025,232
ten_percent,2,0.48686786273975374,0.07155682559884458,False,0.057741875910440214,0.047147525992597306,False,200,5,0.025,232
original,20,0.08587488965349081,-0.03512186084871181,False,-0.034687399732837874,-0.028675656655163844,False,199,194,0.9748743718592965,232
half,10,0.18895162906386598,0.3109703318061605,False,0.18677954621905285,0.21159370952892287,False,200,16,0.08,236
sqrt,4,0.21536865932359375,0.26032417970779154,False,0.15031631829342001,0.17532595334682605,False,200,14,0.07,236
log,2,0.3043425632669508,0.24442874377611273,False,0.22398027895669254,0.15993365561055906,False,200,7,0.035,236
ten_percent,2,0.3043425632669508,0.24442874377611273,False,0.22398027895669254,0.15993365561055906,False,200,7,0.035,236
original,20,0.07893134371167874,0.030610618101364544,False,0.020471559170911167,0.02505746887629691,False,195,194,0.9948717948717949,236
half,10,0.32020440587241017,0.12800237045098378,False,0.09706566552486205,0.08869330295272607,False,200,10,0.05,243
sqrt,4,0.4035294297736762,0.11378838738033778,False,0.10293819229740614,0.0777406467744583,False,200,2,0.01,243
log,2,0.3595306829653728,0.098353524283805,False,0.09660762525901972,0.06782474109356937,False,200,7,0.035,243
ten_percent,2,0.3595306829653728,0.098353524283805,False,0.09660762525901972,0.06782474109356937,False,200,7,0.035,243
original,20,0.0954075238898712,-0.04043288865619641,False,-0.06318346091082468,-0.03309608699798115,False,197,192,0.9746192893401016,243
half,10,0.20113297017225615,0.3344684120328193,False,0.271031018511552,0.22187601461322498,False,200,16,0.08,241
sqrt,4,0.573548242917251,0.22741317014670032,False,0.1730649347492645,0.1512630495846769,False,200,6,0.03,241
log,2,0.6964061145440575,0.20131710842164033,False,0.14921209254001672,0.13352094277940252,False,200,2,0.01,241
ten_percent,2,0.6964061145440575,0.20131710842164033,False,0.14921209254001672,0.13352094277940252,False,200,2,0.01,241
original,20,0.08420325115090466,-0.1003418203924552,False,-0.017580840786452886,-0.08153632502482666,False,197,193,0.9796954314720813,241
half,10,0.32885571524293167,0.14367723223460957,False,0.1423940191881408,0.09523336499688624,False,200,10,0.05,246
sqrt,4,0.385974401988998,0.12557229018746396,False,0.12875749061973207,0.07936830533643137,False,200,9,0.045,246
log,2,0.5736427976809282,0.17278413439742252,False,0.13395141202927702,0.11271639994512603,False,200,2,0.01,246
ten_percent,2,0.5736427976809282,0.17278413439742252,False,0.13395141202927702,0.11271639994512603,False,200,2,0.01,246
original,20,0.07116862460356821,,True,,,True,196,196,1.0,246
half,10,0.21726919592551852,0.2041270313097811,False,0.1878673269340917,0.13716299374099264,False,199,14,0.07035175879396985,242
sqrt,4,0.24367171416913438,0.2361617670056224,False,0.21980627072503145,0.16143891615161537,False,200,10,0.05,242
log,2,0.3189525173991341,0.21373639871861158,False,0.19789180463107273,0.14603494816998552,False,200,6,0.03,242
ten_percent,2,0.3189525173991341,0.21373639871861158,False,0.19789180463107273,0.14603494816998552,False,200,6,0.03,242
original,20,0.08782564434914229,-0.0953324304781707,False,-0.03927682186585517,-0.07763658095212043,False,198,194,0.9797979797979798,242
half,10,0.3261029878069184,0.20516007367416386,False,0.18641389035578493,0.13859900716662524,False,200,10,0.05,244
sqrt,4,0.28377931709598164,0.25633344360060784,False,0.22311277155993886,0.1766422613064303,False,200,9,0.045,244
log,2,0.35486331989089565,0.18966245279685154,False,0.17224216210076584,0.12685329590841554,False,200,4,0.02,244
ten_percent,2,0.35486331989089565,0.18966245279685154,False,0.17224216210076584,0.12685329590841554,False,200,4,0.02,244
original,20,0.0886171299561244,0.01640629862689798,False,0.005603542435506463,0.013492352852692275,False,199,196,0.9849246231155779,244
half,10,0.1826664599793385,0.20796348653953775,False,0.19803044226561797,0.1433474297046824,False,200,16,0.08,245
sqrt,4,0.39669766191356415,0.12860319734282788,False,0.14636603414103758,0.08936020607177608,False,200,4,0.02,245
log,2,0.21316350667143028,0.28381672405151426,False,0.26992240202636153,0.19582810369633166,False,200,5,0.025,245
ten_percent,2,0.21316350667143028,0.28381672405151426,False,0.26992240202636153,0.19582810369633166,False,200,5,0.025,245
original,20,0.08166900378624754,0.12018917907222636,False,0.0859744762951667,0.09817636112830522,False,199,196,0.9849246231155779,245
half,10,0.22359965508200288,0.18114145699962148,False,0.09057437398234716,0.11748141238463945,False,200,12,0.06,254
sqrt,4,0.30376245050239076,0.12583478842801554,False,0.07663987718722504,0.079991966701163,False,200,7,0.035,254
log,2,0.5521371448348711,0.13799946748566055,False,0.09176189796426792,0.09378298342515982,False,200,4,0.02,254
ten_percent,2,0.5521371448348711,0.13799946748566055,False,0.09176189796426792,0.09378298342515982,False,200,4,0.02,254
original,20,0.08794876799842519,-0.1495276325626645,False,-0.1276125502596523,-0.12162146229327363,False,199,196,0.9849246231155779,254
half,10,0.2991074278548945,0.21624244720025487,False,0.20545848304533204,0.15259309801258936,False,200,7,0.035,247
sqrt,4,0.3742501676479455,0.16980113178373274,False,0.1946310489088147,0.11750515286603627,False,200,4,0.02,247
log,2,0.3237306639772527,0.09302252323462147,False,0.07254666566086036,0.06484041421156772,False,200,5,0.025,247
ten_percent,2,0.3237306639772527,0.09302252323462147,False,0.07254666566086036,0.06484041421156772,False,200,5,0.025,247
original,20,0.0813276151406599,-0.030165357239963473,False,0.002380705549362608,-0.02501374340948793,False,200,197,0.985,247
half,10,0.28204757552653015,0.2516686141926585,False,0.22887118129550335,0.17139993372656706,False,200,10,0.05,251
sqrt,4,0.23628898531177153,0.26784179390444185,False,0.24092458055484767,0.18835091628422757,False,200,11,0.055,251
log,2,0.4096964069787174,0.16532260487627962,False,0.14349680179287178,0.11428142068619955,False,200,7,0.035,251
ten_percent,2,0.4096964069787174,0.16532260487627962,False,0.14349680179287178,0.11428142068619955,False,200,7,0.035,251
original,20,0.08183373096878123,,True,,,True,197,197,1.0,251
half,10,0.3942776263039795,0.18141180741310053,False,0.19988794247771874,0.1222705232511395,False,200,3,0.015,250
sqrt,4,0.29590093627166714,0.21886152835919184,False,0.1998424264337287,0.14799359999783954,False,200,11,0.055,250
log,2,0.39922274614341197,0.2139876582979047,False,0.22261484443972265,0.14171171046168302,False,200,6,0.03,250
ten_percent,2,0.39922274614341197,0.2139876582979047,False,0.22261484443972265,0.14171171046168302,False,200,6,0.03,250
original,20,0.08354253679929576,-0.03068038201600592,False,-0.03769154756071464,-0.024910419987778935,False,199,196,0.9849246231155779,250
half,10,0.38597924128909855,0.16399934598285304,False,0.13078342008442617,0.1085006410600946,False,200,3,0.015,253
sqrt,4,0.21705092520229485,0.24475263293213467,False,0.17926906281016874,0.16044670090191135,False,200,9,0.045,253
log,2,0.5969142084407366,0.07621550593007909,False,0.0035051548117415337,0.053344737064697625,False,200,7,0.035,253
ten_percent,2,0.5969142084407366,0.07621550593007909,False,0.0035051548117415337,0.053344737064697625,False,200,7,0.035,253
original,20,0.0780491388023291,0.051776732345113013,False,0.04761661490553604,0.04252292384795568,False,198,195,0.9848484848484849,253
half,10,0.19739831314240291,0.2209359937350224,False,0.20642904445083293,0.15761331724847935,False,200,19,0.095,248
sqrt,4,0.22063685020160556,0.20628142109336764,False,0.19645975759329212,0.14594399992391283,False,200,10,0.05,248
log,2,0.660119610104986,0.06114475791221991,False,0.13768786226702107,0.041714831855778484,False,200,4,0.02,248
ten_percent,2,0.660119610104986,0.06114475791221991,False,0.13768786226702107,0.041714831855778484,False,200,4,0.02,248
original,20,0.0854475746915787,-0.20527613180944984,False,-0.17561239417923655,-0.16695272377977877,False,198,194,0.9797979797979798,248
half,10,0.21430382544197765,0.2813455218769956,False,0.23409197790129646,0.19026586101299953,False,199,13,0.06532663316582915,252
sqrt,4,0.20278696710052,0.278723779397366,False,0.2300498682216217,0.1888241881922582,False,200,14,0.07,252
log,2,0.7851304185694513,0.0806916383285065,False,0.0885042823373836,0.0543257030967866,False,200,3,0.015,252
ten_percent,2,0.7851304185694513,0.0806916383285065,False,0.0885042823373836,0.0543257030967866,False,200,3,0.015,252
original,20,0.08074334462866103,0.005695546637005803,False,-0.001473464711386432,0.0046622425133178965,False,196,195,0.9948979591836735,252
half,10,0.21027595434894608,0.26460949612790785,False,0.2112290096524256,0.17526575746500195,False,200,12,0.06,249
sqrt,4,0.44308307163190586,0.16893432557384813,False,0.15672391963495041,0.11206120677412491,False,200,9,0.045,249
log,2,0.5189103623251985,0.14943794733461416,False,0.12284441970515554,0.09998743955597288,False,200,6,0.03,249
ten_percent,2,0.5189103623251985,0.14943794733461416,False,0.12284441970515554,0.09998743955597288,False,200,6,0.03,249
original,20,0.09044875370377936,-0.055625995348667426,False,-0.0412092832754795,-0.04460657701914375,False,199,194,0.9748743718592965,249
half,10,0.20667154884799394,0.1432044396108565,False,0.08965524538708827,0.09785084219183338,False,200,12,0.06,255
sqrt,4,0.2046050350566854,0.1531319893948619,False,0.10914175166600543,0.10444676923274604,False,200,15,0.075,255
log,2,0.3349295695584243,0.19242059914609386,False,0.15063410627841362,0.1318189817047838,False,200,3,0.015,255
ten_percent,2,0.3349295695584243,0.19242059914609386,False,0.15063410627841362,0.1318189817047838,False,200,3,0.015,255
original,20,0.08841178522501378,-0.011043608401839882,False,-0.015054460064064615,-0.008858942468324102,False,198,195,0.9848484848484849,255
half,10,0.21542456464411808,0.1803375311551193,False,0.1589480205326303,0.12445573993680183,False,200,14,0.07,258
sqrt,4,0.44356470488313277,0.05732395459535189,False,0.10645029555993285,0.039950752544081675,False,200,2,0.01,258
log,2,0.5744286124420741,0.0425471274989266,False,0.12021426382779894,0.03090685236311171,False,200,3,0.015,258
ten_percent,2,0.5744286124420741,0.0425471274989266,False,0.12021426382779894,0.03090685236311171,False,200,3,0.015,258
original,20,0.0806516229527884,0.10967009186296733,False,0.10807019815043328,0.08990056551193698,False,197,195,0.9898477157360406,258
half,10,0.3873017878538995,0.24369629094208323,False,0.24445438045586426,0.1667462730051091,False,200,6,0.03,257
sqrt,4,0.3421157071726201,0.2508456474099386,False,0.2522862377350357,0.17383219890081855,False,200,3,0.015,257
