dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5120370922284213,-0.14189415972706182,False,-0.14757798772619932,-0.09174312578665184,False,200,6,0.03,451
original,20,0.07753562861450579,,True,,,True,199,199,1.0,451
half,10,0.08026389864118977,0.01211027602812452,False,0.018682573214800803,0.00752282095110887,False,200,144,0.72,455
sqrt,4,0.08907135943105034,0.1375908033066732,False,0.059034327142466675,0.09257904810096433,False,200,44,0.22,455
log,2,0.3914115883865685,-0.08913174349085175,False,-0.09038580842475376,-0.05388004960996575,False,200,10,0.05,455
ten_percent,2,0.3914115883865685,-0.08913174349085175,False,-0.09038580842475376,-0.05388004960996575,False,200,10,0.05,455
original,20,0.08618715232994535,-0.03711348095126028,False,-0.03978754877570887,-0.03037907315861125,False,199,198,0.9949748743718593,455
half,10,0.07860093399801256,0.13775605985708098,False,0.06307267197068382,0.10192317255081389,False,200,128,0.64,461
sqrt,4,0.060538939343607885,0.14349447874686438,False,0.09699946326839938,0.09597581361646676,False,200,27,0.135,461
log,2,0.1434632942990048,0.1812397719118889,False,0.18299325506538558,0.12496877222694124,False,200,13,0.065,461
ten_percent,2,0.1434632942990048,0.1812397719118889,False,0.18299325506538558,0.12496877222694124,False,200,13,0.065,461
original,20,0.08460213724955176,0.08517444588834178,False,0.11636529774820221,0.06971244637719565,False,198,196,0.98989898989899,461
half,10,0.07534985468287751,0.027049285488935967,False,0.042616389356307495,0.021344603098785588,False,200,148,0.74,454
sqrt,4,0.06239212001438323,0.029068390094577228,False,0.02309952883023054,0.02439527284706972,False,200,16,0.08,454
log,2,0.4913264397841742,0.09668575914497651,False,0.06684438989481488,0.06697178097621906,False,200,19,0.095,454
ten_percent,2,0.4913264397841742,0.09668575914497651,False,0.06684438989481488,0.06697178097621906,False,200,19,0.095,454
original,20,0.08963506927165478,-0.014357683075131602,False,-0.013631554568522919,-0.011752417001800155,False,199,196,0.9849246231155779,454
half,10,0.06769680282121085,0.01320273007496049,False,0.004641707666920696,0.006729750668310281,False,200,86,0.43,457
sqrt,4,0.05191912372500991,0.16203511648889976,False,0.2184566279875553,0.11233954709307208,False,200,24,0.12,457
log,2,0.30312822662529476,0.0474365995959066,False,0.05067643934168307,0.028934484868669744,False,200,11,0.055,457
ten_percent,2,0.30312822662529476,0.0474365995959066,False,0.05067643934168307,0.028934484868669744,False,200,11,0.055,457
original,20,0.07338881219991031,,True,,,True,200,200,1.0,457
half,10,0.06939729365368137,0.19734809949358506,False,0.11913484002742734,0.15297879045995913,False,200,157,0.785,453
sqrt,4,0.053501857986566426,0.05281436141853641,False,-0.010114847162044296,0.03385232506950973,False,200,39,0.195,453
log,2,0.10313344279471086,0.04136168029676075,False,0.036692977011499185,0.028196016296167237,False,200,13,0.065,453
ten_percent,2,0.10313344279471086,0.04136168029676075,False,0.036692977011499185,0.028196016296167237,False,200,13,0.065,453
original,20,0.0773487151870803,-0.10867095922776936,False,-0.09840308768338422,-0.08879832066231787,False,199,196,0.9849246231155779,453
half,10,0.06743305414419558,0.04913633251910213,False,-0.030237115529933023,0.035671924668419216,False,200,108,0.54,456
sqrt,4,0.20778933517129766,0.1412949518715788,False,0.10408978567506902,0.09533680483033684,False,200,24,0.12,456
log,2,0.3527488630212853,0.1293769064264416,False,0.08610514063434475,0.09033914965475816,False,200,15,0.075,456
ten_percent,2,0.3527488630212853,0.1293769064264416,False,0.08610514063434475,0.09033914965475816,False,200,15,0.075,456
original,20,0.078020746503488,0.0026153176909587644,False,-0.01936715764289208,0.002051446351934736,False,199,196,0.9849246231155779,456
half,10,0.07608960752196793,0.028506899972233303,False,0.03303631718227486,0.023618497303213856,False,200,140,0.7,459
sqrt,4,0.0849006847562871,0.05635444486820364,False,0.048603008581595664,0.041042165497166036,False,200,9,0.045,459
log,2,0.193078265315811,0.14198627850204293,False,0.15329658494950862,0.09311937142741344,False,200,12,0.06,459
ten_percent,2,0.193078265315811,0.14198627850204293,False,0.15329658494950862,0.09311937142741344,False,200,12,0.06,459
original,20,0.07787041363704215,-0.01632846308909516,False,-0.025568275209852814,-0.01336592935546616,False,197,196,0.9949238578680203,459
half,10,0.07638298448752812,0.11430735761691646,False,0.0619652758759202,0.08968313288724564,False,200,161,0.805,458
sqrt,4,0.05960921856758262,0.07962066285758845,False,0.061941654029275886,0.05577741887032479,False,200,40,0.2,458
log,2,0.46019093839004993,-0.07475593878966878,False,-0.06301877690640705,-0.049925847224547355,False,200,7,0.035,458
ten_percent,2,0.46019093839004993,-0.07475593878966878,False,-0.06301877690640705,-0.049925847224547355,False,200,7,0.035,458
original,20,0.0768600621511297,,True,,,True,199,199,1.0,458
half,10,0.070731519911711,0.08445887491959828,False,0.039874930138432886,0.06153136305689351,False,200,114,0.57,460
sqrt,4,0.06246798611794659,0.0026336289381387384,False,-0.022472799278008614,0.0014967285915238747,False,200,46,0.23,460
log,2,0.21135606632626852,0.25110051415889517,False,0.24261170838503013,0.17659716650302698,False,200,15,0.075,460
ten_percent,2,0.21135606632626852,0.25110051415889517,False,0.24261170838503013,0.17659716650302698,False,200,15,0.075,460
original,20,0.07696574025959081,-0.06649765619989882,False,0.004712134946907457,-0.05443392357710982,False,200,198,0.99,460
half,10,0.0772971799587682,0.07678736224065977,False,0.03445631749283578,0.05867115958373774,False,200,128,0.64,462
sqrt,4,0.05867236741916495,0.21630383925335503,False,0.22867451053558976,0.14403420396143146,False,200,33,0.165,462
log,2,0.3039456858368828,0.11984867599004859,False,0.11339900470420472,0.07493027133886107,False,200,3,0.015,462
ten_percent,2,0.3039456858368828,0.11984867599004859,False,0.11339900470420472,0.07493027133886107,False,200,3,0.015,462
original,20,0.08441658191736373,-0.09161892626900904,False,-0.07604544181150258,-0.07499520753457065,False,198,197,0.9949494949494949,462
half,10,0.06843152327454095,0.062345236592071286,False,0.021310518188933023,0.050035603428713535,False,200,171,0.855,464
sqrt,4,0.053035193458258474,0.04320591928858503,False,0.0005561541687071382,0.02862209507988566,False,200,35,0.175,464
log,2,0.25568078663018484,0.051852004742178714,False,0.05041307973785551,0.03335431642521689,False,200,10,0.05,464
ten_percent,2,0.25568078663018484,0.051852004742178714,False,0.05041307973785551,0.03335431642521689,False,200,10,0.05,464
original,20,0.07379306853050012,-0.12123737110745024,False,-0.09737890596406555,-0.0992383056514634,False,199,198,0.9949748743718593,464
half,10,0.07314340290789773,0.0976011842507078,False,0.045860017734594055,0.0767597827753549,False,200,137,0.685,469
sqrt,4,0.07197325578301038,0.11039434986852165,False,0.11513718150097055,0.07556549199047578,False,200,22,0.11,469
log,2,0.16288572186019298,0.19712407108043092,False,0.22854664263176816,0.13504274893866572,False,200,18,0.09,469
ten_percent,2,0.16288572186019298,0.19712407108043092,False,0.22854664263176816,0.13504274893866572,False,200,18,0.09,469
original,20,0.07819510957706086,0.11134044285378084,False,0.12442798490631662,0.09113721947583374,False,199,198,0.9949748743718593,469
half,10,0.059894378185042306,0.13047319433228152,False,0.08546961297377138,0.09826722161163327,False,200,125,0.625,465
sqrt,4,0.06115095421341271,-0.003404021166307042,False,0.0768494833859404,-0.0011767511065598484,False,200,38,0.19,465
log,2,0.09938179530169275,0.08866584654714288,False,0.17532191694799945,0.06371368313235706,False,200,14,0.07,465
ten_percent,2,0.09938179530169275,0.08866584654714288,False,0.17532191694799945,0.06371368313235706,False,200,14,0.07,465
original,20,0.06378181869093387,0.10391774666352876,False,0.10672560479930646,0.08506140484411148,False,199,198,0.9949748743718593,465
half,10,0.06892229314528946,0.07910426288583271,False,0.034891158445450814,0.05472434145348272,False,200,89,0.445,463
sqrt,4,0.060768915696771446,-0.003331671333553009,False,0.03026484768152,-0.003137334212193468,False,200,43,0.215,463
log,2,0.3841899287950637,-0.061235816861078735,False,0.01583712709543882,-0.04157973379123934,False,200,7,0.035,463
ten_percent,2,0.3841899287950637,-0.061235816861078735,False,0.01583712709543882,-0.04157973379123934,False,200,7,0.035,463
original,20,0.08311655843290086,-0.028234842245632608,False,-0.05803419655047538,-0.022997107027248023,False,200,197,0.985,463
half,10,0.06327822820453044,0.034139094542307354,False,-0.023520397668165823,0.02285233875544526,False,200,77,0.385,467
sqrt,4,0.055994603361424755,-0.008711937099815482,False,-0.061978968370978715,-0.006152711614547442,False,200,31,0.155,467
log,2,0.20543616921523905,-0.0981819363019198,False,-0.08409436623700257,-0.06979802041455233,False,200,19,0.095,467
ten_percent,2,0.20543616921523905,-0.0981819363019198,False,-0.08409436623700257,-0.06979802041455233,False,200,19,0.095,467
original,20,0.07201568666131548,,True,,,True,199,199,1.0,467
half,10,0.0717017122052109,0.023441619560685696,False,0.003806250205690266,0.016787918652154156,False,200,93,0.465,466
sqrt,4,0.06532689775987349,-0.014633182582437863,False,0.031741353087085054,-0.01203524416238243,False,200,39,0.195,466
log,2,0.09881092651504267,-0.03541282279439298,False,0.01645751359526528,-0.02242103825787361,False,200,15,0.075,466
ten_percent,2,0.09881092651504267,-0.03541282279439298,False,0.01645751359526528,-0.02242103825787361,False,200,15,0.075,466
original,20,0.09134342025636741,0.0070159244887126795,False,-0.005463539906613317,0.005742853482210406,False,199,197,0.9899497487437185,466
half,10,0.06305089689945255,-0.017077271048199446,False,-0.004123167393546003,-0.010555604091800907,False,200,77,0.385,468
sqrt,4,0.06389833475482525,0.11723174013472754,False,0.15085047237326057,0.08188674260822904,False,200,35,0.175,468
log,2,0.39765025976576085,-0.01701574820188105,False,-0.05656686643432461,-0.011278406518466896,False,200,13,0.065,468
ten_percent,2,0.39765025976576085,-0.01701574820188105,False,-0.05656686643432461,-0.011278406518466896,False,200,13,0.065,468
original,20,0.07330589151375412,,True,,,True,199,199,1.0,468
half,10,0.07544861830551838,0.14335256353982484,False,0.05777906925307133,0.1044516661124383,False,200,88,0.44,470
sqrt,4,0.07065257325588287,0.08405105949427709,False,-0.006289389160563221,0.05880947075240003,False,200,70,0.35,470
log,2,0.3079816915761139,0.3162408692242857,False,0.3743937036274809,0.21551845859553825,False,200,14,0.07,470
ten_percent,2,0.3079816915761139,0.3162408692242857,False,0.3743937036274809,0.21551845859553825,False,200,14,0.07,470
original,20,0.07996244977348406,-0.08040028223606914,False,-0.07349378211309168,-0.06581212089768446,False,198,197,0.9949494949494949,470
half,10,0.06632613703551865,0.04943417951164657,False,-0.006679630192175708,0.03983627337608901,False,200,127,0.635,471
sqrt,4,0.16402194850913346,-0.02427587159878988,False,-0.03478566167185891,-0.01649401997807638,False,200,8,0.04,471
log,2,0.7802854204439476,-0.07041176029400736,False,0.009808714496818463,-0.047336683417085426,False,200,1,0.005,471
ten_percent,2,0.7802854204439476,-0.07041176029400736,False,0.009808714496818463,-0.047336683417085426,False,200,1,0.005,471
original,20,0.07249800533263996,0.04532640594252424,False,0.02106330417414335,0.03722975763272622,False,200,197,0.985,471
half,10,0.0716874888316092,0.1393732841762817,False,0.10432014344638499,0.1039751604063691,False,200,132,0.66,472
sqrt,4,0.05737613187017761,0.0679194019607135,False,0.02149341759763874,0.04242450153717819,False,200,37,0.185,472
log,2,0.25981824426650973,0.11135547109213974,False,0.08419609686892779,0.0774437777615352,False,200,11,0.055,472
ten_percent,2,0.25981824426650973,0.11135547109213974,False,0.08419609686892779,0.0774437777615352,False,200,11,0.055,472
original,20,0.07106365612491651,0.13946677595565204,False,0.14801320699909223,0.1140018044146589,False,199,196,0.9849246231155779,472
half,10,0.0693193498945522,0.07204522834640077,False,0.07178232684791813,0.052991592106804035,False,200,139,0.695,473
sqrt,4,0.06138545586161207,0.17560716673614585,False,0.1466678809230879,0.11628661226120703,False,200,24,0.12,473
log,2,0.09804659069285432,0.04982454712860796,False,0.08687048328979582,0.03766182176702339,False,200,13,0.065,473
ten_percent,2,0.09804659069285432,0.04982454712860796,False,0.08687048328979582,0.03766182176702339,False,200,13,0.065,473
original,20,0.07133459601888453,,True,,,True,200,200,1.0,473
half,10,0.07845866256238507,0.1288923405567695,False,0.03089677531718449,0.09156494157734,False,200,127,0.635,474
sqrt,4,0.06628945800180425,-0.016819913563076737,False,-0.06071951541326932,-0.009055867211351876,False,200,38,0.19,474
log,2,0.48530099327621073,0.05067244746056523,False,0.15844590665544153,0.03628132798314937,False,200,11,0.055,474
ten_percent,2,0.48530099327621073,0.05067244746056523,False,0.15844590665544153,0.03628132798314937,False,200,11,0.055,474
original,20,0.08015307191099856,,True,,,True,199,199,1.0,474
half,10,0.07078963660780233,-0.00492571509280159,False,0.004005418357989065,-0.0013904443529566695,False,200,86,0.43,475
sqrt,4,0.12022960200207397,-0.02238713222395169,False,-0.08963171680858598,-0.010446992209553387,False,200,19,0.095,475
log,2,0.14423596335712097,0.06504600553596866,False,0.08697741804454233,0.04360312520085862,False,200,13,0.065,475
ten_percent,2,0.14423596335712097,0.06504600553596866,False,0.08697741804454233,0.04360312520085862,False,200,13,0.065,475
original,20,0.07916564053349492,-0.0690084199873137,False,-0.08227489770024354,-0.056426351412100686,False,200,197,0.985,475
half,10,0.06716726652485684,0.07653014418558897,False,-0.01298879183029865,0.05189731586807103,False,200,90,0.45,477
sqrt,4,0.0698363406750673,0.2685204505127644,False,0.2748205843839293,0.19078929562925115,False,200,33,0.165,477
log,2,0.4757399480466165,0.29695542371873485,False,0.267270328862759,0.20234011070768876,False,200,11,0.055,477
ten_percent,2,0.4757399480466165,0.29695542371873485,False,0.267270328862759,0.20234011070768876,False,200,11,0.055,477
original,20,0.0786988763347978,0.015785830099603528,False,0.026069695597146444,0.012921420334973415,False,199,197,0.9899497487437185,477
half,10,0.07602137267074296,0.10925579164271818,False,0.007259572291610322,0.077717119058316,False,200,101,0.505,476
sqrt,4,0.060102627485204424,0.04748809736364834,False,0.05003283711629682,0.028831301532631408,False,200,31,0.155,476
log,2,0.09941459747102253,0.05646369212648636,False,0.025206240863432598,0.03781789072180788,False,200,17,0.085,476
ten_percent,2,0.09941459747102253,0.05646369212648636,False,0.025206240863432598,0.03781789072180788,False,200,17,0.085,476
original,20,0.09597901947620092,-0.031466054870627785,False,-0.040176349154012816,-0.025756723107495577,False,198,195,0.9848484848484849,476
half,10,0.07529140173965711,-0.005635132840912082,False,-0.04896226114841871,-0.005340361690613723,False,200,136,0.68,479
sqrt,4,0.05233774321449498,0.20124713760176616,False,0.19599561439660443,0.140163412058649,False,200,33,0.165,479
log,2,0.2791631841029922,0.011603312243606228,False,0.011049927800741632,0.005834425487342231,False,200,9,0.045,479
ten_percent,2,0.2791631841029922,0.011603312243606228,False,0.011049927800741632,0.005834425487342231,False,200,9,0.045,479
original,20,0.0827930764823339,0.12225340606287259,False,0.1854325292178339,0.10009172273596223,False,197,195,0.9898477157360406,479
half,10,0.06132554228377689,0.011504870637721773,False,0.0164826234611396,0.010355734018203682,False,200,40,0.2,478
sqrt,4,0.06913676166771317,0.07794983278519413,False,0.060336399360992825,0.05347513854808791,False,200,28,0.14,478
log,2,0.41004295750984787,0.023968677831718205,False,0.02932836719163108,0.018710398976649223,False,200,9,0.045,478
ten_percent,2,0.41004295750984787,0.023968677831718205,False,0.02932836719163108,0.018710398976649223,False,200,9,0.045,478
original,20,0.08247773735864702,0.07103623544821588,False,0.07640779574558981,0.058146391507380366,False,199,197,0.9899497487437185,478
half,10,0.06909644690923061,0.05212261995052915,False,-0.03141614098245147,0.03936416217202309,False,200,140,0.7,480
sqrt,4,0.06748615371973596,-0.03660965970223074,False,-0.013616602961354356,-0.025160147368085976,False,200,33,0.165,480
log,2,0.4421635875509962,-0.048561733850465486,False,-0.07515057183332485,-0.027602507680036758,False,200,7,0.035,480
ten_percent,2,0.4421635875509962,-0.048561733850465486,False,-0.07515057183332485,-0.027602507680036758,False,200,7,0.035,480
original,20,0.07612845404396887,0.06414231453620098,False,0.027959998957815813,0.052857659192357735,False,199,195,0.9798994974874372,480
half,10,0.07288079542374842,0.0907813354078598,False,0.101559610848162,0.06701440971793188,False,200,105,0.525,484
sqrt,4,0.05641256031982204,-0.004991181531744432,False,0.01890341417612271,-0.0055663739550621295,False,200,24,0.12,484
log,2,0.1623462199914166,0.07713345777213121,False,0.05224937189251527,0.05216263014790939,False,200,13,0.065,484
ten_percent,2,0.1623462199914166,0.07713345777213121,False,0.05224937189251527,0.05216263014790939,False,200,13,0.065,484
original,20,0.07375100322134387,0.11904227834952874,False,0.1762103980716994,0.09744275264695915,False,198,197,0.9949494949494949,484
half,10,0.07096676393104584,0.1325009052545689,False,0.04255080938026263,0.09714587189000817,False,200,97,0.485,481
sqrt,4,0.3601206357714031,0.10154053851346286,False,0.0417339059426921,0.06994974874371859,False,200,1,0.005,481
log,2,0.13481099804138405,0.004633824372398143,False,0.010180781896958955,0.0031183998294415367,False,200,9,0.045,481
ten_percent,2,0.13481099804138405,0.004633824372398143,False,0.010180781896958955,0.0031183998294415367,False,200,9,0.045,481
original,20,0.0739926351917618,,True,,,True,200,200,1.0,481
half,10,0.06761224012024597,-0.05650830217178059,False,-0.0728688923264885,-0.04490443945570697,False,200,132,0.66,483
sqrt,4,0.0774468451643496,0.019295804985705923,False,0.011199420667288603,0.012354786715859569,False,200,25,0.125,483
log,2,0.38015705769314523,0.20773547421136762,False,0.21115989915949898,0.14425952351944157,False,200,12,0.06,483
ten_percent,2,0.38015705769314523,0.20773547421136762,False,0.21115989915949898,0.14425952351944157,False,200,12,0.06,483
original,20,0.0734813929366116,-0.10573948894065925,False,-0.07239523389446291,-0.0863278481044029,False,198,196,0.98989898989899,483
half,10,0.06302222403561901,-0.044618292774223085,False,-0.0819682527624499,-0.030606003214800188,False,200,75,0.375,485
sqrt,4,0.06409220115721548,0.11006449899141156,False,0.11751630867231418,0.07558734294339023,False,200,44,0.22,485
log,2,0.529698742844857,-0.07738705982181644,False,-0.020652526781169113,-0.050629736309284176,False,200,7,0.035,485
ten_percent,2,0.529698742844857,-0.07738705982181644,False,-0.020652526781169113,-0.050629736309284176,False,200,7,0.035,485
original,20,0.06839472650692056,,True,,,True,199,199,1.0,485
half,10,0.07136655179834477,0.09498793980396052,False,0.07065378617925488,0.07152907090467969,False,200,122,0.61,482
sqrt,4,0.057935516906476074,0.06850750495766078,False,0.039078010123795234,0.0493188941632948,False,200,39,0.195,482
log,2,0.47535227239035466,0.08933056825446545,False,0.08087215224508765,0.05779765859535573,False,200,4,0.02,482
ten_percent,2,0.47535227239035466,0.08933056825446545,False,0.08087215224508765,0.05779765859535573,False,200,4,0.02,482
original,20,0.0755132910138482,-0.01807448205306981,False,-0.028500840735610905,-0.014794972914983327,False,198,197,0.9949494949494949,482
half,10,0.07843042846238862,0.0960924205813236,False,0.012748232684427084,0.07116413570216486,False,200,120,0.6,486
sqrt,4,0.06190625736652283,0.05357971513385943,False,0.03438435118097479,0.03484772198697126,False,200,45,0.225,486
log,2,0.5074447430938868,-0.03306531460550336,False,-0.04142562937767841,-0.02213057943474639,False,200,9,0.045,486
ten_percent,2,0.5074447430938868,-0.03306531460550336,False,-0.04142562937767841,-0.02213057943474639,False,200,9,0.045,486
original,20,0.07899143336541976,0.07175272983910319,False,0.05644054190964008,0.058732874773315076,False,199,198,0.9949748743718593,486
half,10,0.07748585046159213,0.07460956012216345,False,0.02829511191749777,0.05407784245251938,False,200,104,0.52,488
sqrt,4,0.059606586123627764,0.16922439719449273,False,0.20744674790906004,0.116531208862714,False,200,33,0.165,488
log,2,0.05784662379303647,0.019410425759984785,False,0.03226726949583114,0.01129494336224662,False,200,17,0.085,488
ten_percent,2,0.05784662379303647,0.019410425759984785,False,0.03226726949583114,0.01129494336224662,False,200,17,0.085,488
original,20,0.08174059671128656,0.0461229454763391,False,0.05792385673635014,0.0376397400794726,False,199,197,0.9899497487437185,488
half,10,0.07178433326897692,-0.011905924198129178,False,0.013611072771392837,-0.00744905229075112,False,200,123,0.615,487
sqrt,4,0.059848367313513784,0.16070827411633942,False,0.1494006027095364,0.10815445644396532,False,200,47,0.235,487
log,2,0.30907303043749396,0.1242183020138622,False,0.07621539562882473,0.075297989156422,False,200,14,0.07,487
ten_percent,2,0.30907303043749396,0.1242183020138622,False,0.07621539562882473,0.075297989156422,False,200,14,0.07,487
original,20,0.08003387586771564,-0.07375556621978331,False,-0.08303357415825036,-0.06066419926435576,False,199,196,0.9849246231155779,487
half,10,0.06617629024617651,0.0285862766646259,False,0.012648149617223556,0.02125192961854543,False,200,73,0.365,491
sqrt,4,0.06089465293165807,0.026158036208775513,False,-0.028355623297256913,0.020138859765841212,False,200,37,0.185,491
log,2,0.40318886499469286,0.05924700879731371,False,0.059931421662657136,0.04076913699341076,False,200,6,0.03,491
ten_percent,2,0.40318886499469286,0.05924700879731371,False,0.059931421662657136,0.04076913699341076,False,200,6,0.03,491
original,20,0.07468244336925975,,True,,,True,198,198,1.0,491
half,10,0.07254566420894772,0.12626022179319357,False,0.16342880796823844,0.09524240240753991,False,200,159,0.795,490
sqrt,4,0.10437227993040663,0.22747120618975067,False,0.19414177962674956,0.1522851024910467,False,200,33,0.165,490
log,2,0.16593044305319643,0.2071705144815728,False,0.1745845220918008,0.14183532601581444,False,200,16,0.08,490
ten_percent,2,0.16593044305319643,0.2071705144815728,False,0.1745845220918008,0.14183532601581444,False,200,16,0.08,490
original,20,0.08305925227368033,0.000507375730217996,False,-0.011583840787172164,0.0,False,199,195,0.9798994974874372,490
half,10,0.06568785152640362,0.08048568980909025,False,0.050584804020937936,0.05778533778210771,False,200,83,0.415,494
sqrt,4,0.1588519840031279,0.027778841766555408,False,-0.01119793786925599,0.022358866246625378,False,200,27,0.135,494
log,2,0.2303258200886684,0.006281976403004846,False,0.041576171385763576,0.0027711395599619064,False,200,15,0.075,494
ten_percent,2,0.2303258200886684,0.006281976403004846,False,0.041576171385763576,0.0027711395599619064,False,200,15,0.075,494
original,20,0.07608621629739631,-0.06154574548966637,False,-0.06091214400179832,-0.05037927218598783,False,197,196,0.9949238578680203,494
half,10,0.0776258057663449,0.0043169092143783595,False,0.019356265865810476,0.004801232351913228,False,200,134,0.67,489
sqrt,4,0.06363209936140274,0.053297952826068695,False,0.01785115396979259,0.039544332003081537,False,200,44,0.22,489
log,2,0.31083299764540817,-0.0028662972615463023,False,0.01048705017960078,-0.0038860792277082643,False,200,19,0.095,489
ten_percent,2,0.31083299764540817,-0.0028662972615463023,False,0.01048705017960078,-0.0038860792277082643,False,200,19,0.095,489
original,20,0.10500724897465705,0.03813365319063617,False,-0.025984082796483416,0.03152828647419118,False,199,191,0.9597989949748744,489
half,10,0.0726882023397795,0.013547344558787042,False,0.00020961920145807562,0.012055624133056263,False,200,119,0.595,492
sqrt,4,0.08054322449965293,0.19198909266178485,False,0.22015708708811166,0.13095453999745577,False,200,34,0.17,492
log,2,0.7781439839525066,0.03207272277531843,False,0.10124201469788148,0.020258892981929146,False,200,6,0.03,492
ten_percent,2,0.7781439839525066,0.03207272277531843,False,0.10124201469788148,0.020258892981929146,False,200,6,0.03,492
original,20,0.07995870241197717,-0.10866327462847249,False,-0.0923647082299259,-0.08894472361809046,False,200,199,0.995,492
half,10,0.07198716968225463,0.03828348193007503,False,0.06437480075628768,0.026608107176118074,False,200,120,0.6,498
sqrt,4,0.054292973039407534,0.06490710955280735,False,0.0663359531089041,0.046344473031961035,False,200,40,0.2,498
log,2,0.6485656776415619,0.03362303188098662,False,-0.017935361773064706,0.019253488863719262,False,200,6,0.03,498
ten_percent,2,0.6485656776415619,0.03362303188098662,False,-0.017935361773064706,0.019253488863719262,False,200,6,0.03,498
original,20,0.07828989554076678,0.02555357807502973,False,0.011010773088716784,0.02091703067290746,False,198,197,0.9949494949494949,498
half,10,0.06358218328545259,0.05930551022518528,False,0.06686320337036238,0.04389813863772742,False,200,93,0.465,493
sqrt,4,0.06083282015991955,0.051889995935314806,False,-0.030838253437193222,0.03478083976047859,False,200,42,0.21,493
log,2,0.32079803543123164,0.0027526926912756853,False,0.0003068407188109403,0.0014083096003929523,False,200,9,0.045,493
ten_percent,2,0.32079803543123164,0.0027526926912756853,False,0.0003068407188109403,0.0014083096003929523,False,200,9,0.045,493
original,20,0.07435418493575541,-0.006185580158543379,False,-0.023131065869922644,-0.005063178859768542,False,199,198,0.9949748743718593,493
half,10,0.0778237426015002,0.16594065908352185,False,0.0710228165608245,0.12846193616102675,False,200,163,0.815,497
sqrt,4,0.06297291875707633,0.13835618654699333,False,0.10904120458901678,0.09186746186216672,False,200,50,0.25,497
log,2,0.16902118609745068,0.1306605306067376,False,0.12411577325114799,0.08657584802981143,False,200,12,0.06,497
ten_percent,2,0.16902118609745068,0.1306605306067376,False,0.12411577325114799,0.08657584802981143,False,200,12,0.06,497
original,20,0.07843356383933417,,True,,,True,200,200,1.0,497
half,10,0.0718910560438531,0.15923329113147808,False,0.056371724549846736,0.11896257811001477,False,200,148,0.74,495
sqrt,4,0.061677664512307134,-0.034084936055730986,False,-0.08735975823542272,-0.02082615337682898,False,200,45,0.225,495
log,2,0.1703261980092071,0.1002631121252668,False,0.1157150387176573,0.0676236299265017,False,200,7,0.035,495
ten_percent,2,0.1703261980092071,0.1002631121252668,False,0.1157150387176573,0.0676236299265017,False,200,7,0.035,495
original,20,0.07352974003216362,-0.07915376623240916,False,-0.07240700987073158,-0.06479177793803043,False,198,197,0.9949494949494949,495
half,10,0.08260493511844069,-0.0997066096661995,False,-0.1743733456039743,-0.0740187852779207,False,200,127,0.635,500
sqrt,4,0.08661367935049281,-0.057099663054061736,False,-0.08924014223706456,-0.035143045052562195,False,200,20,0.1,500
log,2,0.4442056486194535,-0.0888386369806871,False,-0.04136752326668588,-0.06017343647486151,False,200,6,0.03,500
ten_percent,2,0.4442056486194535,-0.0888386369806871,False,-0.04136752326668588,-0.06017343647486151,False,200,6,0.03,500
original,20,0.08440616569253986,,True,,,True,200,200,1.0,500
half,10,0.06994602274684292,0.12429909561552069,False,0.07087543784992283,0.0919609745785747,False,200,114,0.57,496
sqrt,4,0.05572832174023532,0.11267957107594065,False,0.03946263665863872,0.07635978317494553,False,200,39,0.195,496
log,2,0.2325553511129503,0.2554682894292794,False,0.2851438535804268,0.17248062744353837,False,200,16,0.08,496
ten_percent,2,0.2325553511129503,0.2554682894292794,False,0.2851438535804268,0.17248062744353837,False,200,16,0.08,496
original,20,0.07630541607689632,-0.009782676729748242,False,-0.02646357158209887,-0.008307700863603627,False,198,196,0.98989898989899,496
half,10,0.071233599237918,0.19850660389215385,False,0.2292862229493962,0.15735481851265573,False,200,167,0.835,499
sqrt,4,0.0614676265970132,-0.005996736823598167,False,-0.005160685139766778,-0.0033256009533213105,False,200,38,0.19,499
log,2,0.34363560564846607,-0.033012548961371256,False,-0.0389919155245818,-0.02802870969017226,False,200,11,0.055,499
ten_percent,2,0.34363560564846607,-0.033012548961371256,False,-0.0389919155245818,-0.02802870969017226,False,200,11,0.055,499
original,20,0.0716333631324571,0.03340213285613425,False,0.014375491058404093,0.02734116584275012,False,199,198,0.9949748743718593,499
half,10,0.07861493101713549,0.0019698051657495805,False,-0.02076671487383657,0.0028654824355534275,False,200,158,0.79,501
sqrt,4,0.12313798761127137,0.19768117584893166,False,0.21738656119800867,0.13963708829680763,False,200,43,0.215,501
log,2,0.3925710748611494,0.20218456517116626,False,0.21338846549614213,0.13970578689717542,False,200,10,0.05,501
ten_percent,2,0.3925710748611494,0.20218456517116626,False,0.21338846549614213,0.13970578689717542,False,200,10,0.05,501
original,20,0.0797992231871922,0.10639197872694614,False,0.12131108718265377,0.0870866763880189,False,199,198,0.9949748743718593,501
half,10,0.06592453044222453,0.11817216503554985,False,0.07992456708406562,0.08413852371027583,False,198,70,0.35353535353535354,502
sqrt,4,0.060045044122475334,-0.014877660388164895,False,-0.026590067821344206,-0.003599726765329709,False,200,27,0.135,502
