dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.2920479015325356,0.2939001045366472,False,0.25572648003531584,0.20867493326026032,False,50,4,0.08,10
original,50,0.06786411162405223,,True,,,True,50,50,1.0,10
half,25,0.2737488085271245,-0.03386980933745583,False,-0.1046034914574115,-0.04016427173844729,False,50,5,0.1,9
sqrt,7,0.25381443292881245,-0.02396388619803461,False,-0.10812210973974741,-0.031058462246062395,False,50,3,0.06,9
log,3,0.2802402810619385,-0.08381364314699287,False,-0.14144265294930602,-0.058101648084229345,False,50,4,0.08,9
ten_percent,5,0.2166127719786347,-0.04758706729188836,False,-0.11179914249035676,-0.0404651319111256,False,50,8,0.16,9
original,50,0.0722969401384748,,True,,,True,50,50,1.0,9
half,25,0.2659382841320109,0.07544364196894877,False,0.08718958344959603,0.05928587153529274,False,50,7,0.14,2
sqrt,7,0.21510654509203114,0.021019811914470683,False,-0.03422548106719361,0.01829842173467258,False,50,10,0.2,2
log,3,0.25176644993963493,0.09344223994517957,False,0.12920243314888843,0.07950886446182423,False,50,5,0.1,2
ten_percent,5,0.2538713901771927,0.05879817616854154,False,0.09848131574086672,0.0421167699483144,False,50,8,0.16,2
original,50,0.07618374946260004,,True,,,True,50,50,1.0,2
half,25,0.21448196550998014,0.16677170510584113,False,0.17597716966262747,0.13008903159831633,False,50,9,0.18,4
sqrt,7,0.2189515651952504,0.09198609525110281,False,0.14063097986482007,0.06406692402419054,False,50,6,0.12,4
log,3,0.2349860736495196,0.12949087789357752,False,0.1382283994032174,0.1088382985239789,False,50,4,0.08,4
ten_percent,5,0.2089692544990265,0.17216028995993585,False,0.16829677486922895,0.13295686199369838,False,50,8,0.16,4
original,50,0.06887085869701762,,True,,,True,50,50,1.0,4
