dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07640295525458458,,True,,,True,200,200,1.0,207
sqrt,7,0.06669017226839637,0.057785994843688744,False,0.07853537251376014,0.03957219406854941,False,200,83,0.415,207
log,3,0.060731637322653104,0.055244882358081136,False,0.07995232493628984,0.03855892343125883,False,200,28,0.14,207
ten_percent,5,0.05741046531927447,-0.06041731706349933,False,-0.05234878531236312,-0.04139468984769948,False,200,26,0.13,207
original,50,0.07727433028669778,0.07790725022874918,False,0.06976076495274688,0.06377143497837641,False,198,197,0.9949494949494949,207
half,25,0.07105187347807766,0.039237721132188,False,0.0013970148673833102,0.03199987319950497,False,200,194,0.97,215
sqrt,7,0.06387144415915219,0.13902823737210318,False,0.11402709944183675,0.09895808084366679,False,200,83,0.415,215
log,3,0.24289911952246207,-0.10359649112941233,False,-0.11594521342643578,-0.07279293489671072,False,200,18,0.09,215
ten_percent,5,0.05627719432846802,0.13750599651093223,False,0.13451152000734487,0.09185682718505349,False,200,52,0.26,215
original,50,0.08339624453775742,0.07048323587142638,False,0.020398820807241022,0.0570605053156937,False,197,193,0.9796954314720813,215
half,25,0.07779474425134605,0.10152207616696594,False,0.011776793881276006,0.0828961058396509,False,200,198,0.99,222
sqrt,7,0.09264049757419138,-0.06437834495103427,False,-0.03265805014904792,-0.04215680061801017,False,200,14,0.07,222
log,3,0.05594312716939215,0.06987005187503961,False,0.07331891984428414,0.04911189194928756,False,200,28,0.14,222
ten_percent,5,0.06404211303613792,-0.0442674585590172,False,-0.07239365408594539,-0.037138037718079386,False,200,52,0.26,222
original,50,0.0772034080247352,0.11111894185171481,False,0.14793161024899515,0.09095477386934672,False,200,199,0.995,222
half,25,0.0743312052560563,-0.025524790054160664,False,-0.09797149689447271,-0.021185523607729902,False,200,196,0.98,217
sqrt,7,0.07103730065144137,0.06041981558307297,False,0.03883537629249386,0.04618816806310098,False,200,101,0.505,217
log,3,0.06051052934988792,0.09095858531076423,False,0.059964433559030264,0.0621079617961816,False,200,27,0.135,217
ten_percent,5,0.056729029452174104,0.19110225644465967,False,0.11779680811008869,0.13085841231024983,False,200,63,0.315,217
original,50,0.07624559321794568,-0.04300480212626955,False,-0.04259113712348434,-0.035201832108063776,False,198,197,0.9949494949494949,217
half,25,0.07249367803743763,,True,,,True,200,200,1.0,224
sqrt,7,0.06361701754864224,-0.05321405962376533,False,-0.05995158033763842,-0.039620931106146895,False,200,58,0.29,224
log,3,0.0546315645688236,0.04020349323875933,False,0.021185449664365613,0.02990791728557739,False,200,13,0.065,224
ten_percent,5,0.05431017107348809,0.18755643515048717,False,0.17408549536132148,0.132405208057386,False,200,53,0.265,224
original,50,0.0738270004557912,,True,,,True,196,196,1.0,224
half,25,0.08240134015179017,0.06323343099848965,False,0.042703590494193346,0.05175879396984925,False,200,199,0.995,220
sqrt,7,0.069340835547042,0.04343751679364818,False,0.02969500309289131,0.03083551658928895,False,200,53,0.265,220
log,3,0.09404034595350669,0.05076647647164914,False,0.04270318090821206,0.0327540963478268,False,200,19,0.095,220
ten_percent,5,0.06647266447167188,0.08068006109236897,False,0.11599623611461393,0.0569305543332245,False,200,64,0.32,220
original,50,0.08952483206348537,0.018908563560430573,False,-0.04232002048439858,0.015706304001306376,False,200,197,0.985,220
half,25,0.07866030388474733,,True,,,True,200,200,1.0,227
sqrt,7,0.06911396502440673,-0.06263210806415619,False,-0.08327485086147701,-0.0476634494042144,False,200,77,0.385,227
log,3,0.06428901786522401,0.17780781785481642,False,0.10916729669980818,0.11839571601010401,False,200,18,0.09,227
ten_percent,5,0.06831676033126993,0.11760066802947557,False,0.015037730570755825,0.08095151383813877,False,200,71,0.355,227
original,50,0.08598265833687917,0.10874682957504651,False,0.08091330185915695,0.0890142289742613,False,199,197,0.9899497487437185,227
half,25,0.07225434619131711,-0.000613916805810579,False,-0.01476348701224069,-0.0005025125628140703,False,200,199,0.995,229
sqrt,7,0.06877377336441659,0.1301668572171592,False,0.02402271908367542,0.09215568874081086,False,200,90,0.45,229
log,3,0.09089864745815592,0.2371714792728101,False,0.26649540764976265,0.16175021194938358,False,200,31,0.155,229
ten_percent,5,0.05876273260282137,0.11418993010900753,False,0.08347891335513306,0.08145401549931697,False,200,52,0.26,229
original,50,0.07264268297089066,,True,,,True,198,198,1.0,229
half,25,0.07506823540497481,0.00675308486391637,False,-0.0022608456847166853,0.005527638190954773,False,200,199,0.995,216
sqrt,7,0.07200898060268489,-0.04747961868204273,False,-0.0645984596644195,-0.035231198842654195,False,200,126,0.63,216
log,3,0.3741681717858469,0.04336144994343572,False,0.041602338986227026,0.02574676289260703,False,200,8,0.04,216
ten_percent,5,0.06199165085134737,0.06460462242481393,False,0.10670112677162695,0.048190215736845225,False,200,50,0.25,216
original,50,0.08449813347806695,-0.013337098498541325,False,0.04657078349918834,-0.0111040987240908,False,196,193,0.9846938775510204,216
half,25,0.0828185085994489,0.06044096888037051,False,0.10033591367568095,0.0480820364265215,False,199,190,0.9547738693467337,225
sqrt,7,0.07392704849946888,-0.043459296015459156,False,-0.06504785025230345,-0.028872565864581416,False,200,75,0.375,225
log,3,0.2785734584101193,0.052933720347400105,False,0.033276023853887796,0.035687359759855104,False,200,5,0.025,225
ten_percent,5,0.05707106152501322,0.21399127793381678,False,0.24561381601568424,0.14778526383299934,False,200,36,0.18,225
original,50,0.0921612005103945,-0.048024631683190794,False,-0.06224194629409054,-0.040227535344828085,False,198,194,0.9797979797979798,225
half,25,0.07655371222886871,0.06349630620173266,False,0.07424939256748009,0.05187228632749261,False,199,196,0.9849246231155779,226
sqrt,7,0.0682925382009389,0.02182465407260729,False,-0.008792226662369788,0.016780764863427673,False,200,79,0.395,226
log,3,0.08143662543577168,0.12251279320844609,False,0.11688884359814491,0.08298303373195019,False,200,15,0.075,226
ten_percent,5,0.061902234551279474,0.08887986637136015,False,0.012270470448975432,0.06079155485725412,False,200,56,0.28,226
original,50,0.0823097745357672,0.02311219371858318,False,0.05628443518018375,0.019049144696536832,False,199,196,0.9849246231155779,226
half,25,0.0784658447934557,,True,,,True,199,199,1.0,218
sqrt,7,0.0633683929774013,0.10685073816947303,False,0.08899094104557403,0.07381326435310694,False,200,65,0.325,218
log,3,0.0676897842706551,0.20015449822272097,False,0.24413245523765817,0.1332267089828226,False,200,18,0.09,218
ten_percent,5,0.07465494574404977,-0.024194279814065633,False,-0.06951843778637369,-0.01694563213952691,False,200,28,0.14,218
original,50,0.0832769094398466,0.05168484452883867,False,0.08163528322703728,0.042260913088766276,False,198,196,0.98989898989899,218
half,25,0.0800533953760217,-0.05661527458900461,False,-0.01941534789084798,-0.04681988975005128,False,200,162,0.81,223
sqrt,7,0.07886992825364104,-0.015910450513681635,False,-0.03109624338035647,-0.011353863496404385,False,200,42,0.21,223
log,3,0.060311154119798864,0.14868301369208456,False,0.1478321342937574,0.09697415604717517,False,200,13,0.065,223
ten_percent,5,0.058951375605806475,0.0561927056996516,False,0.02292386745649527,0.04079128215622645,False,200,28,0.14,223
original,50,0.08889147344756275,0.0049683880536034696,False,0.05396971771625651,0.0038421435887770012,False,198,195,0.9848484848484849,223
half,25,0.0800322537226877,,True,,,True,198,198,1.0,221
sqrt,7,0.0696432640965141,0.03173941027633872,False,-0.040612202598836064,0.023897852205971955,False,200,83,0.415,221
log,3,0.05878697867820412,0.01865194170877434,False,0.03106366213969217,0.013172294525089053,False,200,19,0.095,221
ten_percent,5,0.06464496617405734,0.19420670054749406,False,0.21306456886628347,0.1355943742871399,False,200,64,0.32,221
original,50,0.08011752669498136,,True,,,True,198,198,1.0,221
half,25,0.08286715725515872,0.14684450642083657,False,0.12077439330584192,0.11912210862009272,False,200,194,0.97,228
sqrt,7,0.0732420361269234,0.07851565262120581,False,0.03886189303248139,0.056660996382927833,False,200,78,0.39,228
log,3,0.05978953280807719,0.13506586323731765,False,0.10597256250320596,0.09140798838496368,False,200,12,0.06,228
ten_percent,5,0.06972112949463001,0.0498712820640752,False,-0.02729485040839977,0.03142539141830053,False,200,51,0.255,228
original,50,0.08294654849811346,,True,,,True,196,196,1.0,228
half,25,0.07320427014238134,-0.09667305913771007,False,-0.10006178420102901,-0.07911323496954323,False,200,197,0.985,219
sqrt,7,0.06650131942578717,-0.08670885817661485,False,-0.09205561800578119,-0.06119495232908851,False,200,99,0.495,219
log,3,0.1948745675976593,0.030513991705588668,False,0.06280856964677235,0.018094999314856107,False,200,5,0.025,219
ten_percent,5,0.06129171379363282,0.019999037118769686,False,0.0412941801539911,0.01181160710974998,False,200,49,0.245,219
original,50,0.15845839143142088,0.060033032104590274,False,0.05177983967683465,0.048456626792271196,False,200,178,0.89,219
half,25,0.07069707610413793,-0.07355775108732265,False,-0.05107534282102002,-0.058926070173779536,False,200,189,0.945,230
sqrt,7,0.052293647299177334,0.07293495150034848,False,0.07203447988884797,0.0495533247586908,False,200,29,0.145,230
log,3,0.10779237478368824,0.2297929886174451,False,0.2196904667229117,0.15418251765391203,False,200,21,0.105,230
ten_percent,5,0.05766660856734239,0.013029144918733292,False,0.010287915950926452,0.009336945033493544,False,200,54,0.27,230
original,50,0.07292920113000875,-0.009412081296277386,False,0.02115614917169157,-0.00770218863111738,False,196,194,0.9897959183673469,230
half,25,0.07063404405090741,0.034993257931203,False,0.01820320249707196,0.028643216080402007,False,200,199,0.995,231
sqrt,7,0.06500842384856334,0.10643113173237458,False,0.012132283674106566,0.07318147562746255,False,200,76,0.38,231
log,3,0.06093549954869417,0.24821967233654016,False,0.23343799319369105,0.17476907898904814,False,200,17,0.085,231
ten_percent,5,0.05858888831488103,0.07458704202055563,False,0.01408358249795642,0.052073453931815346,False,200,67,0.335,231
original,50,0.07172884363707487,-0.0687922013076298,False,0.006806971386261878,-0.056280373261687604,False,199,197,0.9899497487437185,231
half,25,0.07710965435642154,0.03949821516166765,False,0.06288389607246436,0.03237573232364048,False,200,198,0.99,238
sqrt,7,0.06980403520604417,0.21682574155422749,False,0.1819067194859258,0.15734849488244185,False,200,88,0.44,238
log,3,0.05418515018097505,0.14198198384087782,False,0.13115356271570158,0.0987311381542496,False,200,28,0.14,238
ten_percent,5,0.0616980269879893,0.18066394620218587,False,0.19300643796083,0.12542967807227426,False,200,44,0.22,238
original,50,0.08095588558931162,-0.04504854837701678,False,-0.0765059032325296,-0.03664804266971488,False,200,197,0.985,238
half,25,0.07810739347940539,-0.10989110824009365,False,-0.08993899832722808,-0.08994974874371858,False,200,199,0.995,234
sqrt,7,0.06645669046696906,0.05817662724613616,False,0.04506228640263116,0.04000385299901735,False,200,23,0.115,234
log,3,0.17135061111288422,0.07913019580075431,False,0.09379035413991618,0.054054371805037395,False,200,17,0.085,234
ten_percent,5,0.0632576968378444,0.03811170017656114,False,0.042793700094228615,0.02633339030666442,False,200,59,0.295,234
original,50,0.08416907527238543,0.06943397919389559,False,0.09022819615853735,0.056561306560486295,False,199,196,0.9849246231155779,234
half,25,0.0778466966585638,-0.016575753756885633,False,-0.023381477948155177,-0.013567839195979899,False,200,199,0.995,232
sqrt,7,0.057805915048320895,0.2135247056929001,False,0.23773007343717636,0.15017686452210371,False,200,72,0.36,232
log,3,0.06467550995206761,-0.010699955086646031,False,-0.025274009392451488,-0.008010105040181906,False,200,35,0.175,232
ten_percent,5,0.06072708783627169,0.12286906861991755,False,0.1504461727316512,0.08802611544079701,False,200,75,0.375,232
original,50,0.07825535531264109,0.050955094882278056,False,0.035149803344787484,0.04170854271356784,False,200,199,0.995,232
half,25,0.07356606603931677,,True,,,True,200,200,1.0,233
sqrt,7,0.06441024727838891,-0.022546704030435454,False,-0.06901393386555185,-0.015372309829269185,False,200,64,0.32,233
log,3,0.09035582532483284,-0.16062974424474616,False,-0.18328013016921357,-0.10864102631602773,False,200,9,0.045,233
ten_percent,5,0.058257328468166975,0.011931594568438736,False,-0.024208303711748466,0.010752158716674728,False,200,51,0.255,233
original,50,0.0929797390232979,0.013973658079433921,False,-0.008032376437660837,0.011768124100480285,False,199,190,0.9547738693467337,233
half,25,0.07258191780373618,0.14707819299291755,False,0.16889870433957932,0.11989694278095431,False,200,198,0.99,239
sqrt,7,0.0656727975963871,0.12485980115090048,False,0.053972834898718944,0.09116939166003502,False,200,80,0.4,239
log,3,0.08670644644511373,0.05636496929870436,False,0.05976205989366372,0.03687851831171553,False,200,21,0.105,239
ten_percent,5,0.06084944282153925,0.12063675393005673,False,0.1554165954721652,0.08283268441148016,False,200,66,0.33,239
original,50,0.07432132372271119,0.06405781673414256,False,0.04274750475071289,0.0524355690099057,False,197,196,0.9949238578680203,239
half,25,0.07216557135421564,,True,,,True,200,200,1.0,236
sqrt,7,0.06571127422674873,0.1561817231995876,False,0.10248867502286102,0.11425383216859207,False,200,109,0.545,236
log,3,0.17508778169417283,0.05286471810482528,False,0.05892789799367362,0.03417944315028376,False,200,5,0.025,236
ten_percent,5,0.05743619014723565,0.07726155614533932,False,0.028317164246340728,0.04959358032028745,False,200,60,0.3,236
original,50,0.0940015953292665,-0.03208488469189501,False,0.045479677378132896,-0.026623181845170207,False,198,190,0.9595959595959596,236
half,25,0.08760984282839271,-0.12216944435630522,False,-0.10497978908711644,-0.09999999999999999,False,200,199,0.995,235
sqrt,7,0.07872250856822327,0.06127157471559986,False,0.0729427824130038,0.042501805449313305,False,200,110,0.55,235
log,3,0.51791266890924,0.05178737236542595,False,0.11803621325864533,0.0391486796599415,False,200,3,0.015,235
ten_percent,5,0.06695156420380774,0.09696607157956728,False,0.06802639626154679,0.06745584081883883,False,200,62,0.31,235
original,50,0.0874696285891529,-0.023923395664791288,False,-0.06083934886864078,-0.019341460835005812,False,197,194,0.9847715736040609,235
half,25,0.07846174454078192,,True,,,True,200,200,1.0,240
sqrt,7,0.07337617637396936,0.20544804034345615,False,0.11834110600032606,0.15193797786155805,False,200,102,0.51,240
log,3,0.18106158193366936,-0.009206299814921185,False,0.030968055418416657,-0.009407627709676559,False,200,10,0.05,240
ten_percent,5,0.05629195756957116,0.19979767132413348,False,0.18939172051947367,0.1351513901365724,False,200,35,0.175,240
original,50,0.07843510953818217,,True,,,True,196,196,1.0,240
half,25,0.06742472966335478,,True,,,True,200,200,1.0,245
sqrt,7,0.05351910838512152,-0.06994160934079423,False,-0.09534230522589555,-0.0477351644530582,False,200,38,0.19,245
log,3,0.06886670669697682,-0.014251950310421587,False,-0.01857380269480757,-0.009740432349970065,False,200,19,0.095,245
ten_percent,5,0.05213729989133938,0.11967818434852137,False,0.1434035634265183,0.08270590313017406,False,200,63,0.315,245
original,50,0.07053453888767647,0.004948464126834704,False,-0.013243105916097769,0.004050543087814833,False,199,198,0.9949748743718593,245
half,25,0.06511694362566431,,True,,,True,200,200,1.0,241
sqrt,7,0.05174238033822408,0.19708680641898849,False,0.21763788983851895,0.1351977858412932,False,200,60,0.3,241
log,3,0.10186573110511661,0.03445429972700833,False,0.05510212856258949,0.026761226836002825,False,200,20,0.1,241
ten_percent,5,0.05554324114950657,0.051976042068335664,False,0.09364191801590747,0.03432516081126123,False,200,71,0.355,241
original,50,0.06993424515323378,0.09692194136017207,False,0.17443982957890602,0.07944876989148542,False,197,194,0.9847715736040609,241
half,25,0.07391025245951537,,True,,,True,199,199,1.0,243
sqrt,7,0.06679769596168075,0.034212575186974535,False,0.013316756883877545,0.02465565682857306,False,200,92,0.46,243
log,3,0.05972022546691636,0.019615521875326714,False,-0.02481833087334166,0.01218146058174225,False,200,22,0.11,243
ten_percent,5,0.05576117693622306,0.21161638206877775,False,0.2711644912368563,0.141881838875106,False,200,56,0.28,243
original,50,0.07679774194204568,-0.07400119438550412,False,-0.08249295768561375,-0.060582057842198764,False,199,197,0.9899497487437185,243
half,25,0.07747516090238998,0.061461311184488644,False,0.09499935337227547,0.05020132134606653,False,200,184,0.92,242
sqrt,7,0.0682939178657866,-0.006455222528628469,False,-0.05409429148919287,-0.004283813606656042,False,200,81,0.405,242
log,3,0.5287819093363295,-0.005373142388279335,False,-0.0018098200143911944,-0.0019599467352217183,False,200,3,0.015,242
ten_percent,5,0.05356676934156317,0.10189473771623295,False,0.10447310027014046,0.07114346283919529,False,200,32,0.16,242
original,50,0.07797505076910631,0.04051177011894957,False,0.018650928443123726,0.03316114618875573,False,198,197,0.9949494949494949,242
half,25,0.08298678817010048,0.10006843934712438,False,0.0940010667229085,0.08190954773869347,False,200,199,0.995,237
sqrt,7,0.07249206221191215,0.19612576606481924,False,0.1453696168967195,0.14288845983047582,False,200,76,0.38,237
log,3,0.42202352776194874,0.023465579421827806,False,0.03798162990883673,0.012820836900563522,False,200,7,0.035,237
ten_percent,5,0.06675183577905461,0.07438995319562906,False,0.032796820214208655,0.052082978830339806,False,200,66,0.33,237
original,50,0.08085781103295117,0.10568403204221878,False,0.10191112782539744,0.0865104999693432,False,196,195,0.9948979591836735,237
half,25,0.07386691482067473,-5.222329020934462e-05,False,0.04581522372423734,-0.0003557772782817635,False,200,198,0.99,244
sqrt,7,0.07163935449268895,0.09017831101370058,False,0.09070514986379821,0.06427584058505126,False,200,119,0.595,244
log,3,0.055890795801337975,0.11640210019851863,False,0.1373132290309078,0.07722078777658918,False,200,24,0.12,244
ten_percent,5,0.058622713191449606,0.04261559171854722,False,0.044881756135038774,0.03048023823920801,False,200,52,0.26,244
original,50,0.07951224769543634,0.056567257093776885,False,0.029337580434680693,0.04659536571325512,False,198,196,0.98989898989899,244
half,25,0.07115141469191837,-0.027002055724955492,False,-0.005157338706465502,-0.022105168594431193,False,200,197,0.985,246
sqrt,7,0.06095986613564884,0.04356804782181656,False,0.0633518730296441,0.030956265027904228,False,200,91,0.455,246
log,3,0.050653987437834204,0.20050578985857243,False,0.20726850169771843,0.1327962765635612,False,200,20,0.1,246
ten_percent,5,0.05747423597860266,-0.10521613508428936,False,-0.12031658178980108,-0.06966003888617518,False,200,30,0.15,246
original,50,0.0849435869575899,-0.007346730241123747,False,-0.04813645120058815,-0.006057654331150754,False,196,191,0.9744897959183674,246
half,25,0.078603749560334,,True,,,True,200,200,1.0,247
sqrt,7,0.07351787128608413,0.03617057105352227,False,-0.025403247760133182,0.026526202313317437,False,200,101,0.505,247
log,3,0.06157407632608566,0.19036624316791778,False,0.18396104727412416,0.1296938609215964,False,200,14,0.07,247
ten_percent,5,0.06817652833159175,0.004144810972616834,False,-0.011233543222280432,0.001590238947855433,False,200,64,0.32,247
original,50,0.08329720090744272,0.06849832881467388,False,0.0523724951474719,0.055821616233116204,False,198,194,0.9797979797979798,247
half,25,0.07443014479262162,0.07641795506751257,False,0.11264328595220446,0.0628252160052255,False,200,197,0.985,249
sqrt,7,0.0666184151119707,0.08641522880587235,False,0.0741042319837668,0.05999397186482318,False,200,90,0.45,249
log,3,0.07676048011270836,0.08404023130988128,False,0.06557214442280021,0.061824580992425035,False,200,5,0.025,249
ten_percent,5,0.059176298775041845,0.11524615721611581,False,0.09045222827496562,0.07767809543895729,False,200,55,0.275,249
original,50,0.07516367122633111,-0.026952793286192427,False,-0.07211782149071519,-0.02186689661759837,False,199,197,0.9899497487437185,249
half,25,0.0713128836309993,0.07793830999764657,False,0.06224301286038108,0.06379605363308362,False,199,198,0.9949748743718593,248
sqrt,7,0.06618649486654253,0.00608124542969441,False,-0.03191485203331909,0.004308198955006063,False,200,78,0.39,248
log,3,0.08701894142476434,0.0882882496858897,False,0.07866578856359033,0.06524774054819397,False,200,15,0.075,248
ten_percent,5,0.07691351416546267,-0.09786839288169984,False,-0.10291135742366803,-0.07295754196598711,False,200,28,0.14,248
original,50,0.08543499823805734,-0.04768349999472921,False,-0.106626614268579,-0.039113557361250446,False,197,192,0.9746192893401016,248
half,25,0.07226459403732952,,True,,,True,200,200,1.0,252
sqrt,7,0.06586155784504301,0.05906979430396071,False,-0.03978251322470832,0.03958543551860532,False,200,89,0.445,252
log,3,0.05875117372499746,0.10569759456964119,False,0.1162888845963885,0.06437738111996089,False,200,33,0.165,252
ten_percent,5,0.06133844176845418,0.08499719052749631,False,0.022567967170822704,0.057998224270356634,False,200,69,0.345,252
original,50,0.07224918681779942,,True,,,True,199,199,1.0,252
half,25,0.08377658207552219,,True,,,True,198,198,1.0,251
sqrt,7,0.07965384018335078,0.12098571184491415,False,0.08111236491837531,0.0873326753349028,False,200,103,0.515,251
log,3,0.060544152090468935,0.08147675704194128,False,0.03938633617055925,0.05388102195262747,False,200,28,0.14,251
ten_percent,5,0.06647274099075241,0.19129780665847276,False,0.12837050442015815,0.12945102524780117,False,200,48,0.24,251
original,50,0.09717560968887891,-0.07035996813530547,False,-0.07991656683367483,-0.05731472944088791,False,196,191,0.9744897959183674,251
half,25,0.07022224718082506,0.05341076210552037,False,0.02692618785052932,0.04371859296482412,False,200,199,0.995,257
sqrt,7,0.05178073763356128,0.17296186398682778,False,0.15267878503916466,0.11697409740213775,False,200,50,0.25,257
log,3,0.05923420042371389,0.0943881752670325,False,0.06348368186381619,0.06224628704319152,False,200,29,0.145,257
ten_percent,5,0.05675596327632444,0.03499537424160701,False,0.03508579509342662,0.023316281731684995,False,200,54,0.27,257
original,50,0.07973184636702578,-0.021086423415734724,False,-0.055643055936434135,-0.017437420902911005,False,198,195,0.9848484848484849,257
half,25,0.07090940394097672,0.12017433482116952,False,0.09098374984498649,0.09642731587754504,False,200,185,0.925,256
sqrt,7,0.05440590081953779,0.07705187960434148,False,0.026835123257567824,0.05132510673294115,False,200,48,0.24,256
log,3,0.058580056881948034,0.07749217032306144,False,0.08634563156613599,0.05197827846867776,False,200,30,0.15,256
ten_percent,5,0.05656464367052903,0.12549209342905704,False,0.06859984608062852,0.08311121726405302,False,200,35,0.175,256
original,50,0.08132892809301985,-0.07218212012480692,False,-0.054332427343679005,-0.05934605935351307,False,197,193,0.9796954314720813,256
half,25,0.07669497704692192,0.05991594251722514,False,0.05185023884814374,0.049355223313876116,False,198,191,0.9646464646464646,250
sqrt,7,0.06696130702416862,0.11489165960784792,False,0.06342407153048164,0.08337104340328191,False,200,86,0.43,250
log,3,0.46740074017877725,0.040110804884665036,False,0.09334608770386721,0.02657677195333746,False,200,12,0.06,250
ten_percent,5,0.05592554641790918,0.18236021123218724,False,0.14509813757777826,0.12345399991791736,False,200,42,0.21,250
original,50,0.08143948634340739,0.12374273022525299,False,0.11197724096285973,0.10094258087717906,False,194,192,0.9896907216494846,250
half,25,0.07996713069928105,-0.10620760740523018,False,-0.08532678153874061,-0.08693467336683416,False,200,199,0.995,260
sqrt,7,0.078383272842443,0.11242094546741001,False,0.1709320086052436,0.08571965175190231,False,200,136,0.68,260
log,3,0.056554906832951266,0.22590314430032407,False,0.228294539739405,0.1546279502216782,False,200,33,0.165,260
ten_percent,5,0.06913118020419123,0.027926142163973187,False,0.02565556992066981,0.020697412356298434,False,200,50,0.25,260
original,50,0.0858299040544254,0.127689558771529,False,0.11193743714570542,0.10469882493870859,False,199,195,0.9798994974874372,260
half,25,0.07861969990007804,0.0322070127404249,False,0.18846259038654742,0.02602767136177753,False,200,193,0.965,258
sqrt,7,0.0602796299626817,0.026690556446566087,False,0.0622235939825539,0.01600580660579444,False,200,58,0.29,258
log,3,0.08641605806965863,-0.007530675223363473,False,-0.017202924933796885,-0.00539767431320031,False,200,18,0.09,258
ten_percent,5,0.06340561826648619,0.00432867578192292,False,0.033750725166950414,0.003841035370973115,False,200,39,0.195,258
original,50,0.07815933465466654,-0.0654420901921493,False,-0.06095024725498272,-0.05356800538183618,False,198,197,0.9949494949494949,258
half,25,0.07474320217049542,0.04649781740865594,False,0.06604153639749034,0.038000643270160686,False,200,192,0.96,253
sqrt,7,0.06432031807542844,0.19841410903804854,False,0.28342756619988646,0.14145573181843712,False,200,85,0.425,253
log,3,0.05909834652815615,0.040708924509930126,False,0.03648527415882438,0.02942317129550543,False,200,19,0.095,253
ten_percent,5,0.06352805646804226,0.05068211281083308,False,-0.018488080707627957,0.03663033788658971,False,200,42,0.21,253
original,50,0.08112581608268317,-0.09718838351625694,False,-0.08198026999804219,-0.07911631972099105,False,198,193,0.9747474747474747,253
half,25,0.07444951764693704,0.0644612646101108,False,0.04511905318399081,0.05276381909547738,False,200,199,0.995,255
sqrt,7,0.06526754125066357,0.08437599540588622,False,0.06610404337212536,0.059658503387813124,False,200,89,0.445,255
log,3,0.07217567613656317,0.25165177150449863,False,0.26577609069337377,0.17175178909916253,False,200,25,0.125,255
ten_percent,5,0.052406837232495375,0.00983995347851262,False,0.02972341305266307,0.00550107319247014,False,200,19,0.095,255
original,50,0.08903459771102745,-0.10405968268394926,False,-0.10436327035795316,-0.08482225093623225,False,194,190,0.979381443298969,255
half,25,0.07120765233891758,,True,,,True,199,199,1.0,254
sqrt,7,0.06500747068199612,-0.007969648448427085,False,0.004596864607847023,-0.006162360530578293,False,200,78,0.39,254
log,3,0.061402801740880884,0.13332812834978552,False,0.137437660709197,0.0903776716703724,False,200,24,0.12,254
ten_percent,5,0.059865996411612256,-0.024075413447932417,False,-0.05932066067609596,-0.015376069952451707,False,200,58,0.29,254
original,50,0.07560543443047303,-0.10001971818564803,False,-0.0671779473172049,-0.08209048074475453,False,199,197,0.9899497487437185,254
half,25,0.0775206309369286,0.0004917534979536587,False,-0.01540302633357465,0.0,False,200,196,0.98,259
sqrt,7,0.06741231837925525,0.03030177578825711,False,-0.009434095169967169,0.019117104436775896,False,200,65,0.325,259
log,3,0.05845600196437142,0.11856620277556365,False,0.09625907686979483,0.07968015785120532,False,200,31,0.155,259
ten_percent,5,0.055901207584031776,0.09051159922438913,False,0.04396664809241103,0.05897864504502745,False,200,33,0.165,259
original,50,0.08470957272525088,-0.16480725896883128,False,-0.12008291933866302,-0.13479510397319436,False,197,194,0.9847715736040609,259
half,25,0.07436604339139091,0.016511263587854454,False,-0.006757966173937985,0.013163759296425253,False,200,198,0.99,261
sqrt,7,0.06975836780759914,0.0839533003982195,False,0.04920607349896278,0.06281294918009368,False,200,99,0.495,261
log,3,0.05605419862556278,0.14711713563683795,False,0.14214756385531852,0.10239739067588817,False,200,26,0.13,261
ten_percent,5,0.05774550348524759,0.1585897432742849,False,0.17604409505845725,0.11466454896282247,False,200,58,0.29,261
original,50,0.08616251809687106,-0.030159815894777103,False,-0.009135725237999022,-0.024893380210256652,False,195,189,0.9692307692307692,261
half,25,0.07794849481554429,,True,,,True,200,200,1.0,264
sqrt,7,0.073175454556743,-0.05916503474923736,False,0.020605523159117633,-0.04138456638641746,False,200,102,0.51,264
log,3,0.21696477313681042,0.028384896730181835,False,0.030101947001786665,0.024606840896322996,False,200,17,0.085,264
ten_percent,5,0.06062401987636905,0.00593098135391834,False,0.09143799793333364,0.0062416870114419135,False,200,52,0.26,264
original,50,0.0950959004855659,0.01690978023552268,False,-0.01879426160870453,0.01450047638890624,False,198,192,0.9696969696969697,264
half,25,0.07645297440743144,0.1273651660310229,False,0.11189687056425247,0.10284640253595612,False,199,189,0.949748743718593,262
sqrt,7,0.06963630565896693,0.13960388169065222,False,0.09657864893197508,0.09708222969026671,False,200,68,0.34,262
log,3,0.06022735051864423,0.008694249191326862,False,-0.012993235634805735,0.00631550257822401,False,200,33,0.165,262
ten_percent,5,0.059969858942192325,-0.020490348854074452,False,-0.04029030480957292,-0.013336888814099862,False,200,21,0.105,262
original,50,0.07714277390305725,0.07735927621743327,False,0.059267422226057354,0.06344984756253953,False,199,197,0.9899497487437185,262
half,25,0.07545188427561439,0.1192636633058788,False,0.0625660832871939,0.09722542901823447,False,200,187,0.935,263
sqrt,7,0.06045871987929671,-0.07597727497070982,False,-0.09486312914323594,-0.053858556347946986,False,200,44,0.22,263
log,3,0.08179611896221563,-0.05711767248874427,False,-0.06743735645211102,-0.04039430465811746,False,200,20,0.1,263
