dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.3663339006409224,0.40480308564060513,False,0.37962118054010235,0.2905082404211467,False,50,4,0.08,94
ten_percent,20,0.24609491924032528,0.4273941196802807,False,0.3596748553874191,0.3055499453461395,False,50,6,0.12,94
original,200,0.069271934799142,0.2227367985027548,False,0.32631945226292974,0.1836734693877551,False,50,49,0.98,94
half,48,0.2703682386605622,0.3736248329324737,False,0.3853314537793043,0.26311696383758326,False,50,5,0.1,102
sqrt,14,0.22294520579654095,0.4885900409400522,False,0.4930467531841298,0.35750555453657945,False,50,11,0.22,102
log,5,0.31682281236849,0.39601253669311826,False,0.38873949384733836,0.2762318280787089,False,50,5,0.1,102
ten_percent,20,0.3103743130799129,0.3832332894821066,False,0.38071641340144985,0.2729531120184275,False,50,5,0.1,102
original,200,0.08175657216544266,0.14354149236844196,False,0.14113291551529317,0.11836734693877551,False,50,49,0.98,102
half,48,0.23963167488031034,0.33362981882610016,False,0.36951306935655526,0.25791043773840805,False,50,6,0.12,99
sqrt,14,0.19530344546662967,0.27542703088846554,False,0.3194335142244744,0.21126359639121975,False,50,10,0.2,99
log,5,0.23711453068290886,0.2687004874104829,False,0.29184468857131596,0.19754264263195506,False,50,5,0.1,99
ten_percent,20,0.20554563218720986,0.30461151808367787,False,0.31906570830753656,0.223968848022217,False,50,7,0.14,99
original,200,0.08434241191208212,,True,,,True,50,50,1.0,99
half,48,0.31230519236762044,0.24610951718349086,False,0.18519509606389098,0.18248827496877665,False,50,4,0.08,100
sqrt,14,0.26104777038328264,0.2951331365349252,False,0.211371438446126,0.21069826174651085,False,50,2,0.04,100
log,5,0.1992546210153524,0.281531245205988,False,0.17568778920685682,0.21902835872760928,False,50,7,0.14,100
ten_percent,20,0.23038875160957561,0.327094927654456,False,0.28288399468345243,0.23040350618783761,False,50,8,0.16,100
original,200,0.06530656113001482,,True,,,True,49,49,1.0,100
half,48,0.21797475547549156,0.531759870321609,False,0.47924678580506264,0.3952391435686182,False,50,7,0.14,104
sqrt,14,0.24226989259133444,0.5598464073041257,False,0.4962942686765712,0.40411444384489414,False,50,6,0.12,104
log,5,0.29907794036913965,0.5298583364295041,False,0.49743621922284315,0.3811507420077141,False,50,5,0.1,104
ten_percent,20,0.22254327259814002,0.530097508160744,False,0.48933406505443344,0.3909725107117269,False,50,6,0.12,104
original,200,0.06764620877481095,,True,,,True,50,50,1.0,104
half,48,0.18901765619808572,0.23832761042331185,False,0.011252486616475689,0.1577031975980075,False,50,6,0.12,105
sqrt,14,0.21450760101854985,0.16699539105045197,False,0.01463408257896335,0.115278083540847,False,50,7,0.14,105
log,5,0.5080884324236108,-0.017623472357357232,False,0.005593106839019507,-0.009799919151000506,False,50,2,0.04,105
ten_percent,20,0.18011078651925527,0.1842652095907696,False,0.014041764694179722,0.11861165594437917,False,50,11,0.22,105
original,200,0.06989567799729009,,True,,,True,50,50,1.0,105
half,48,0.23205217677591755,0.18683643760761096,False,0.12694364346468615,0.12213217324548258,False,50,5,0.1,106
sqrt,14,0.17261891777702665,0.31790470535642706,False,0.1546503086099053,0.23701005833659278,False,50,8,0.16,106
log,5,0.21187315258109202,0.31978867396715105,False,0.18030187328157404,0.23158825926530852,False,50,4,0.08,106
ten_percent,20,0.20028610068609656,0.2943550663980027,False,0.16101600670253205,0.21885429702378423,False,50,5,0.1,106
original,200,0.07422291589212751,,True,,,True,50,50,1.0,106
half,48,0.22103229826633522,0.06043576671709244,False,0.05761808431219927,0.0395897926156187,False,49,8,0.16326530612244897,107
sqrt,14,0.22471726570964484,0.07150089180560779,False,0.06014476779884293,0.0487233220970696,False,50,8,0.16,107
log,5,0.22445478996173995,0.0034139570298249607,False,-0.024516614699862903,0.0065873190594769706,False,50,7,0.14,107
ten_percent,20,0.21781439834210772,0.01407300713012545,False,0.01494656564666974,0.013911662217350688,False,50,4,0.08,107
original,200,0.06179887742529415,,True,,,True,50,50,1.0,107
half,48,0.1519703914625582,0.3436946293228585,False,0.24204229034582517,0.2280451210854612,False,49,10,0.20408163265306123,112
sqrt,14,0.15543341999144883,0.3608627393266093,False,0.2287726295011366,0.2556188491333146,False,50,13,0.26,112
log,5,0.14109301292134122,0.45562434363452586,False,0.26525882314258037,0.3322656157383748,False,50,9,0.18,112
ten_percent,20,0.18156130306574308,0.31397343797045696,False,0.25444634696696605,0.19877173863915526,False,50,6,0.12,112
original,200,0.07439664411152935,,True,,,True,49,49,1.0,112
half,48,0.14666131238441085,0.2358765702677182,False,0.004404890260481189,0.14784674774813203,False,50,6,0.12,108
sqrt,14,0.14943460624017438,0.23307558540132176,False,-0.0090089868827147,0.1626863466630968,False,50,8,0.16,108
log,5,0.14818869015090264,0.15912075989309887,False,-0.032172495131028364,0.11974375769618802,False,50,8,0.16,108
ten_percent,20,0.1570860788193945,0.19538905462576905,False,-0.007417304496352056,0.15139161824763983,False,50,4,0.08,108
original,200,0.07713943650627748,,True,,,True,50,50,1.0,108
half,48,0.20983718264105033,0.435983715939591,False,0.23301491769637964,0.31721577883222657,False,50,5,0.1,111
sqrt,14,0.2710445775344371,0.3299711910715421,False,0.2086768586216183,0.2299515931220908,False,50,4,0.08,111
log,5,0.23946307470753378,0.3786212303382828,False,0.2532116603093359,0.2713137539882868,False,50,5,0.1,111
ten_percent,20,0.20761662201358877,0.4400192676904368,False,0.22749420497845077,0.31557642080208587,False,50,5,0.1,111
original,200,0.07285948732702421,,True,,,True,50,50,1.0,111
half,48,0.19733484578218966,0.11564178389759197,False,0.163416708006853,0.08563514777320062,False,50,7,0.14,110
sqrt,14,0.22060159946798716,0.07079180684685185,False,0.0806025613173092,0.04928224924937734,False,50,6,0.12,110
log,5,0.2526125102919486,0.01191878350171029,False,0.02172700455160484,0.004928224924937734,False,50,6,0.12,110
ten_percent,20,0.23392561769912837,0.02102684368711346,False,0.043722690221545825,0.0173421993904824,False,50,8,0.16,110
original,200,0.09218708659565572,,True,,,True,49,49,1.0,110
half,48,0.1848904015478461,0.07602064879089103,False,-0.024665222915629146,0.07410733941911593,False,50,7,0.14,109
sqrt,14,0.16781995982413886,0.18635461235741518,False,0.10491949782858945,0.1494732423655864,False,50,8,0.16,109
log,5,0.17372002086416694,0.16767998240914198,False,0.17678639198076376,0.13306207297331882,False,50,6,0.12,109
ten_percent,20,0.2053116079123172,0.14345793851856942,False,0.12827747219947558,0.1149919149152138,False,50,6,0.12,109
original,200,0.07023249436250646,,True,,,True,50,50,1.0,109
half,48,0.1928352212110515,0.33865492057827035,False,0.1814530750152716,0.23714348614117095,False,50,7,0.14,113
sqrt,14,0.22483372992372172,0.4370797436318826,False,0.35596232616659546,0.2986915711372354,False,50,4,0.08,113
log,5,0.30825796078393597,0.3235831025107685,False,0.33536888296378214,0.20540160097382487,False,50,4,0.08,113
ten_percent,20,0.18298729353401208,0.47302316952802576,False,0.3513336771606538,0.33034373632170494,False,49,7,0.14285714285714285,113
original,200,0.07484125551170501,,True,,,True,50,50,1.0,113
half,48,0.1516072295199384,0.45157191762828336,False,0.1863616133062388,0.3063788558985224,False,50,8,0.16,115
sqrt,14,0.13214844828385186,0.4023311921207531,False,0.1483024140621092,0.3028619367619141,False,50,13,0.26,115
log,5,0.17100532772053734,0.39866363006026406,False,0.1822598334868254,0.2634927623790788,False,50,7,0.14,115
ten_percent,20,0.15910793929198552,0.4131488472720217,False,0.1754828496728905,0.28917880272491975,False,50,9,0.18,115
original,200,0.08322113681106101,,True,,,True,50,50,1.0,115
half,48,0.23714527426844384,0.2948024021106596,False,0.2615176842554786,0.2042068908437861,False,50,7,0.14,116
sqrt,14,0.2437159773127543,0.2729723106805113,False,0.23588786369778908,0.18773859319509367,False,50,7,0.14,116
log,5,0.2441497296455968,0.2398905862224891,False,0.22474647940218337,0.15644882766257806,False,50,7,0.14,116
ten_percent,20,0.24075035664525035,0.24450664079802711,False,0.2475773727589469,0.16632980625179353,False,50,7,0.14,116
original,200,0.06843297599106543,,True,,,True,50,50,1.0,116
half,48,0.2664037648240943,0.3122267955803198,False,0.22266233633278432,0.22377237111420634,False,50,5,0.1,114
sqrt,14,0.28542885934410145,0.30456292905162285,False,0.226294005459914,0.2184949301195667,False,50,4,0.08,114
log,5,0.3409831026409059,0.2634486147055908,False,0.22931922950083636,0.18085160882555895,False,50,4,0.08,114
ten_percent,20,0.2517271922679939,0.28705263942028164,False,0.20779513987147646,0.20410007475251785,False,50,5,0.1,114
original,200,0.06621317882038806,,True,,,True,49,49,1.0,114
half,48,0.17563729044238602,0.24422669586778603,False,0.19303893091265592,0.1827615995753848,False,49,7,0.14285714285714285,123
sqrt,14,0.25705789404229273,0.15171084243814356,False,0.11725804932112659,0.11974375769618802,False,50,8,0.16,123
log,5,0.1719055436279981,0.22469350557975237,False,0.1503647058028113,0.16197483517298145,False,50,12,0.24,123
ten_percent,20,0.17690957163021584,0.287841712656825,False,0.18553740732220586,0.21400820191248843,False,50,12,0.24,123
original,200,0.08661218050191347,,True,,,True,50,50,1.0,123
half,48,0.24890306937451115,0.3558689574328808,False,0.3671585923042903,0.25525861355473267,False,50,7,0.14,117
sqrt,14,0.22470599109676598,0.3789492303105706,False,0.36859254244795076,0.2733737409682943,False,50,7,0.14,117
log,5,0.21509130788467742,0.39164338039330004,False,0.37633835348187755,0.28325471955750975,False,50,7,0.14,117
ten_percent,20,0.22937924450299643,0.38897255003804393,False,0.37392796387970434,0.2816042853406904,False,50,8,0.16,117
original,200,0.07293438014268451,,True,,,True,49,49,1.0,117
half,48,0.16589349232739475,0.2609176376052803,False,0.22402747061104508,0.1844277783908294,False,50,5,0.1,118
sqrt,14,0.15573699660036613,0.27936351132123743,False,0.17046653345312301,0.1973707454440616,False,50,8,0.16,118
log,5,0.2850683054485322,0.14540565203835887,False,0.15532779001438254,0.1028991510855053,False,50,2,0.04,118
ten_percent,20,0.16846627909898623,0.23785734188616142,False,0.157823185725084,0.16639484005928162,False,50,5,0.1,118
original,200,0.0753137770794588,,True,,,True,49,49,1.0,118
half,48,0.21951332129588563,0.19372708569236533,False,0.12768170925632077,0.1353175229787988,False,50,11,0.22,119
sqrt,14,0.2896244883881079,0.19998094770481709,False,0.15432289338562802,0.13998053001388563,False,50,7,0.14,119
log,5,0.2128238039172988,0.2900934567267896,False,0.16108424063796664,0.22049367796470482,False,50,8,0.16,119
ten_percent,20,0.21863569246235662,0.18786497880966974,False,0.11067836002118615,0.12014592090290363,False,50,9,0.18,119
original,200,0.07324378094382536,,True,,,True,50,50,1.0,119
half,48,0.2809447072999528,0.20624744897779104,False,0.13929625762521006,0.1469987872650076,False,50,2,0.04,121
sqrt,14,0.22705723541453274,0.21258405992469367,False,0.13643903545927877,0.1497549521044221,False,50,4,0.08,121
log,5,0.26514231544484035,0.16085551766219497,False,0.10838614224133587,0.1149919149152138,False,50,6,0.12,121
ten_percent,20,0.2789238475051269,0.23546078963720177,False,0.22401980565085125,0.1716388703071869,False,50,3,0.06,121
original,200,0.07386285498023173,,True,,,True,50,50,1.0,121
half,48,0.19395715478418687,-0.012399379610650222,False,-0.1016210432649772,0.02299838298304276,False,50,6,0.12,122
sqrt,14,0.17491202954392837,0.02916739956021734,False,-0.06014672099805535,0.03826033635431539,False,50,10,0.2,122
log,5,0.16704436972542577,0.05541182642444506,False,-0.01652398213409257,0.05455111029141862,False,50,12,0.24,122
ten_percent,20,0.19757924625204581,-0.0076654818678918305,False,-0.10605434910599702,0.011644450194791642,False,50,10,0.2,122
original,200,0.07244407431894939,,True,,,True,50,50,1.0,122
half,48,0.34029620152619056,0.2226759805377415,False,0.21746512735361329,0.1565586918784374,False,50,5,0.1,132
sqrt,14,0.33657051341756244,0.2124910165951307,False,0.2120495540676473,0.14836190172773386,False,50,5,0.1,132
log,5,0.37150595875677594,0.19586936203635355,False,0.21269243893151712,0.12847829224259166,False,50,4,0.08,132
ten_percent,20,0.3443345306195373,0.2340538011778202,False,0.2436286241620756,0.15630161667729303,False,50,4,0.08,132
original,200,0.07006026854500565,,True,,,True,50,50,1.0,132
half,48,0.15149739003650572,0.28605113197786886,False,0.20314183300944294,0.2223220182573478,False,50,7,0.14,120
sqrt,14,0.17647875512759081,0.29268303034441806,False,0.22806023917610455,0.20862818848903072,False,50,6,0.12,120
log,5,0.14718851207572647,0.24316029154682853,False,0.1922063541672948,0.18279810390048595,False,50,7,0.14,120
ten_percent,20,0.14526784293163883,0.26141611384917035,False,0.21128853487795599,0.1973707454440616,False,50,8,0.16,120
original,200,0.07364914293850917,,True,,,True,50,50,1.0,120
half,48,0.2322534505212763,0.03399531859276404,False,0.05730747601179777,0.02470244647303864,False,50,7,0.14,124
sqrt,14,0.19468954671609878,0.15247405269823874,False,0.14544464908977972,0.11363125377597776,False,50,7,0.14,124
log,5,0.3457102830799037,-0.07785656964826884,False,-0.07115054460272711,-0.055853215815960984,False,50,6,0.12,124
ten_percent,20,0.22147465942902772,0.07931780881721925,False,0.0938749113287622,0.06311528416041717,False,50,5,0.1,124
original,200,0.07154288897521532,,True,,,True,50,50,1.0,124
half,48,0.17086017100060907,0.20459700228035502,False,0.1947367806409988,0.13339321095440868,False,50,7,0.14,125
sqrt,14,0.17732561716205136,0.16997659296382023,False,0.18050267648968216,0.12021857283545473,False,50,7,0.14,125
log,5,0.18962773908255445,0.1490188959349286,False,0.14140806774285725,0.10480005175312476,False,50,10,0.2,125
ten_percent,20,0.16059155764322483,0.22413097612471145,False,0.20116003917011574,0.15304134541726155,False,50,10,0.2,125
original,200,0.06841845168616625,,True,,,True,50,50,1.0,125
half,48,0.20552507777495216,0.4720895578116943,False,0.43094581159645157,0.3203346201209527,False,50,6,0.12,126
sqrt,14,0.20101102803157583,0.4088878684696263,False,0.40795930321110674,0.2745924700485682,False,50,5,0.1,126
log,5,0.1694397196231984,0.39192612684051387,False,0.344035439093363,0.26283866266334577,False,50,6,0.12,126
ten_percent,20,0.20163041407723778,0.4311951332963852,False,0.42689165933148926,0.2918662451361079,False,50,14,0.28,126
original,200,0.08338383345011594,,True,,,True,50,50,1.0,126
half,48,0.18142818003242742,0.2601819927941248,False,0.11688184030145536,0.18609176343022443,False,50,7,0.14,127
sqrt,14,0.2159742162825512,0.2622628215222289,False,0.10616983993878655,0.17787034627026657,False,50,5,0.1,127
log,5,0.24647911465327588,0.17235749010971185,False,0.03924633060899087,0.12750316079962457,False,50,3,0.06,127
ten_percent,20,0.23213487077425055,0.24375601087162688,False,0.07955479755172905,0.1726682781094703,False,50,4,0.08,127
original,200,0.09078741975868475,,True,,,True,50,50,1.0,127
half,48,0.2225720380270819,0.0698659093568404,False,0.019712703622224454,0.0576390417704235,False,50,7,0.14,128
sqrt,14,0.24496075011238588,0.12878851050987358,False,0.04073428405993458,0.09328390697757767,False,49,6,0.12244897959183673,128
log,5,0.29907464503949177,-0.029930342152106357,False,-0.06046975134231166,-0.010655827195914588,False,50,5,0.1,128
ten_percent,20,0.24708619604341592,0.06346546183822119,False,0.04031124483244645,0.053678236208636,False,50,8,0.16,128
original,200,0.0780487183023255,,True,,,True,50,50,1.0,128
half,48,0.18152869713489306,0.3624123264332691,False,0.32658879657282075,0.2700428190803688,False,50,8,0.16,129
sqrt,14,0.20959864680541213,0.39509196743733616,False,0.3442978044312906,0.27625684839918657,False,50,3,0.06,129
log,5,0.25612851045709634,0.2772148859543817,False,0.29363685775478116,0.19346938775510203,False,50,1,0.02,129
ten_percent,20,0.18770497590636415,0.3585630186644611,False,0.313586710832644,0.27169445711755763,False,50,8,0.16,129
original,200,0.07207528639360092,,True,,,True,49,49,1.0,129
half,48,0.21455297246158872,0.2815287469411919,False,0.15312003071373806,0.1924158313324952,False,50,8,0.16,131
sqrt,14,0.21789054966222207,0.28572235818450925,False,0.18389873817092892,0.1880905106548905,False,50,9,0.18,131
log,5,0.20525288594287794,0.22134031594804263,False,0.17020791423969325,0.1470116299028925,False,50,11,0.22,131
ten_percent,20,0.2613293753895163,0.18199756842095033,False,0.14453664004197403,0.10704393471650078,False,50,7,0.14,131
original,200,0.0692713490754537,,True,,,True,50,50,1.0,131
half,48,0.22397913665873856,0.28874383048026603,False,0.20252382845642347,0.20091323131404762,False,50,7,0.14,130
sqrt,14,0.2000898437087983,0.3979308689834148,False,0.26084060134207365,0.26929258133409434,False,50,9,0.18,130
log,5,0.23820861429128506,0.27393250297711563,False,0.23739841633459724,0.1929651746565472,False,50,10,0.2,130
ten_percent,20,0.23061352534240448,0.26173522679738837,False,0.20091535664343696,0.1879746960016365,False,50,10,0.2,130
original,200,0.09826487327837252,,True,,,True,50,50,1.0,130
half,48,0.20850139878398202,0.42684919578643304,False,0.37602432246268125,0.29541823885079993,False,50,4,0.08,133
sqrt,14,0.20405755405873133,0.4360248746724895,False,0.35306158606980304,0.3021641738225156,False,50,2,0.04,133
log,5,0.11359735887296546,0.6434302928461644,False,0.5030905629865906,0.4385282730626388,False,50,5,0.1,133
ten_percent,20,0.1910152750156253,0.40991526308813786,False,0.3595972044021209,0.2898420386169867,False,50,7,0.14,133
original,200,0.06989785163885123,,True,,,True,50,50,1.0,133
half,48,0.19796915711915897,0.06077894050220545,False,0.033897323073503065,0.0528726145901442,False,50,12,0.24,138
sqrt,14,0.2269361647681444,0.1067403957955587,False,0.06658250866111161,0.08542256536558739,False,50,6,0.12,138
log,5,0.23780352871902907,0.08919863781925122,False,0.04832092120640077,0.08706530700723329,False,50,6,0.12,138
ten_percent,20,0.25813942796325234,0.1025111500368873,False,0.0858420243041735,0.08542256536558739,False,50,6,0.12,138
original,200,0.07535188182252112,,True,,,True,50,50,1.0,138
half,48,0.2636833980216575,0.21007856708880637,False,0.11298177160965511,0.1465678490733626,False,50,7,0.14,134
sqrt,14,0.2815166203471926,0.1980783317706814,False,0.10554765946134666,0.14508318566745246,False,50,5,0.1,134
log,5,0.28859496955104447,0.20000002308060796,False,0.1145128878312571,0.13360767945646754,False,50,5,0.1,134
ten_percent,20,0.27606032051854684,0.1796300951953863,False,0.07876209664357486,0.1286896053660454,False,50,5,0.1,134
original,200,0.06588633290076717,,True,,,True,50,50,1.0,134
half,48,0.27000897954252684,0.3818032143186392,False,0.32583539131731737,0.2667395430059912,False,50,8,0.16,135
sqrt,14,0.32725019240808195,0.2656885639817862,False,0.270005816443939,0.17649021484357563,False,50,9,0.18,135
log,5,0.22344105309442816,0.32937466743042126,False,0.3110517894427766,0.23122551101086258,False,50,10,0.2,135
ten_percent,20,0.19885206300392358,0.37409169153776917,False,0.2962474177098963,0.27319511070500424,False,50,15,0.3,135
original,200,0.07525838487266868,,True,,,True,50,50,1.0,135
half,48,0.3269092498335565,0.07054699163309187,False,0.18148605024639333,0.03269311815374989,False,50,3,0.06,139
sqrt,14,0.29023869736198593,0.07334294159625107,False,0.1918732831278404,0.04337165279526979,False,50,4,0.08,139
log,5,0.36824523047183305,0.07422532684591383,False,0.1805085685019612,0.03852491370830658,False,50,5,0.1,139
ten_percent,20,0.2996041652866253,0.0757444786491735,False,0.18284321608518367,0.04173498665205206,False,50,4,0.08,139
original,200,0.061210776133394235,,True,,,True,50,50,1.0,139
half,48,0.3122200551098118,0.11231692677070829,False,0.09488536007661248,0.07102040816326531,False,50,1,0.02,136
sqrt,14,0.21699326893133616,0.15706052326112704,False,0.09489125197300882,0.10556496623754345,False,50,4,0.08,136
log,5,0.21472137258289503,0.1886620443520412,False,0.12463267559784023,0.1352470374866082,False,50,5,0.1,136
ten_percent,20,0.31057323986211177,0.07697478991596637,False,0.07389792190227702,0.04,False,50,1,0.02,136
original,200,0.07586197257034616,,True,,,True,50,50,1.0,136
half,48,0.22882999453598388,0.1506125564154951,False,0.019404597444377666,0.10737795097421622,False,50,5,0.1,137
sqrt,14,0.26253436753856596,0.026603279798299472,False,-0.03348090084201208,0.019599838302001012,False,50,2,0.04,137
log,5,0.3854510397439034,-0.0445148743195372,False,-0.1405437137338325,-0.035933036887001855,False,50,2,0.04,137
ten_percent,20,0.19638933437644895,0.05986024529970592,False,0.044514774772933405,0.05455111029141862,False,50,12,0.24,137
original,200,0.07280896678842953,,True,,,True,50,50,1.0,137
half,48,0.18806743675895657,0.2376605153616304,False,0.16882470648076336,0.18477614042308624,False,50,9,0.18,140
sqrt,14,0.20384987661286885,0.1326086526354341,False,0.0972349351953515,0.0982724632127336,False,50,8,0.16,140
log,5,0.19473197416356483,0.14507078653694985,False,0.11038519514039828,0.11644048162181041,False,50,8,0.16,140
ten_percent,20,0.19008255260634274,0.13852696332997635,False,0.10297992602658108,0.1081822914358664,False,50,8,0.16,140
original,200,0.07613385174599163,,True,,,True,50,50,1.0,140
half,48,0.19919129830763804,0.4072900177265161,False,0.4460205242759223,0.31385393427599895,False,50,3,0.06,142
sqrt,14,0.15155321542793238,0.446714083259666,False,0.4519314785453091,0.33511929489576586,False,50,6,0.12,142
log,5,0.3335965612271641,0.32747442882644895,False,0.3866792547606208,0.24192907433774918,False,50,3,0.06,142
ten_percent,20,0.15707387680542553,0.47987521477652123,False,0.4507580811073983,0.3630459028037464,False,50,6,0.12,142
original,200,0.08578376419925554,,True,,,True,50,50,1.0,142
half,48,0.2391395630663557,0.14922509182584862,False,0.035365477353982995,0.10677820670698424,False,50,6,0.12,141
sqrt,14,0.2561992425233581,0.04835692884564995,False,-0.06123845056990652,0.037161855836748005,False,50,8,0.16,141
log,5,0.29301340259105063,0.08111754238471419,False,0.018267883583638223,0.0461112334163388,False,50,7,0.14,141
ten_percent,20,0.2596951884199687,0.10448159408354102,False,0.0032291431778446846,0.06570966566583644,False,50,6,0.12,141
original,200,0.07038208887023854,,True,,,True,50,50,1.0,141
half,48,0.22928542256706097,0.20333968288728027,False,0.12954450986798688,0.15607979451434162,False,50,8,0.16,144
sqrt,14,0.19835280371966266,0.2701238673320624,False,0.2421243963898772,0.1879746960016365,False,50,10,0.2,144
log,5,0.21034925772603572,0.19845802374316318,False,0.12408309003690493,0.15035280330977643,False,50,11,0.22,144
ten_percent,20,0.22156380769432965,0.19265785382883824,False,0.11914267503047782,0.1428666902168312,False,50,8,0.16,144
original,200,0.07563912377809397,,True,,,True,50,50,1.0,144
half,48,0.23487247437073985,0.25756680608036236,False,0.3303768528008596,0.194067469369684,False,50,8,0.16,146
sqrt,14,0.29852362237818064,0.3026897301503434,False,0.33509776113913947,0.21031159940347804,False,50,4,0.08,146
log,5,0.3187883527967587,0.311431325022981,False,0.3484551380973715,0.22831492697887307,False,50,4,0.08,146
ten_percent,20,0.2434483282526544,0.36948228855301907,False,0.40194144387944075,0.26776688758828354,False,50,6,0.12,146
original,200,0.07609869003660007,,True,,,True,50,50,1.0,146
half,48,0.14846161165335828,0.44753377289881086,False,0.3693980508329587,0.3024362836521367,False,50,9,0.18,143
sqrt,14,0.18130301191153295,0.41341565436997446,False,0.3225179099260988,0.276649371229124,False,50,8,0.16,143
log,5,0.19691082205017316,0.3893353531055311,False,0.3092178049873212,0.25690544331960186,False,50,7,0.14,143
ten_percent,20,0.18450738718441836,0.3786607268995995,False,0.31051732266941995,0.24043714567090946,False,50,7,0.14,143
original,200,0.0743353614494893,,True,,,True,50,50,1.0,143
half,48,0.2450426217197212,0.09987026409783724,False,0.06292880124795511,0.06422636082990046,False,50,7,0.14,149
sqrt,14,0.2507713307384283,0.22751419797216338,False,0.25485742118989874,0.15277497267306975,False,50,6,0.12,149
log,5,0.22539904737588756,0.2527770719125327,False,0.2818160502807345,0.1646829764869243,False,50,7,0.14,149
ten_percent,20,0.27122204689728674,0.18237272379892946,False,0.23563277458356696,0.12029496152650301,False,50,4,0.08,149
original,200,0.0709438958207405,,True,,,True,50,50,1.0,149
half,48,0.2035340895171449,0.2953954560654371,False,0.2866843185180546,0.21591555062797962,False,49,9,0.1836734693877551,145
sqrt,14,0.1770797424524332,0.2726753390729336,False,0.27629220725587644,0.2039772975928168,False,50,8,0.16,145
log,5,0.2923719044271355,0.1647355442929961,False,0.19278205136441737,0.11311751617797594,False,50,10,0.2,145
ten_percent,20,0.21674797581338429,0.24361306541843353,False,0.22525118588024373,0.177551088997796,False,50,8,0.16,145
original,200,0.06645715773748964,,True,,,True,50,50,1.0,145
half,48,0.24973094398122483,0.319022236500088,False,0.16553369465957435,0.2076013002763118,False,50,3,0.06,147
sqrt,14,0.19606856322245314,0.4209745605086976,False,0.2104945320548678,0.27996106002777127,False,50,7,0.14,147
log,5,0.23517044176726387,0.2662281992085467,False,0.13510809098996449,0.18211678358827446,False,50,12,0.24,147
ten_percent,20,0.23864346794955008,0.3463496737724731,False,0.16874432962836755,0.2299515931220908,False,50,4,0.08,147
original,200,0.09027008053231214,-0.24253562503633297,False,-0.18681788962163792,-0.19999999999999998,False,50,49,0.98,147
half,48,0.14781908543721262,0.4928025144354816,False,0.41159784130244853,0.363794947392595,False,49,5,0.10204081632653061,148
sqrt,14,0.131536056325806,0.5025248580098686,False,0.4050572642191684,0.38041767568479506,False,50,7,0.14,148
log,5,0.14023257738486283,0.46555345073011123,False,0.4046644393611478,0.34826122802893317,False,50,6,0.12,148
ten_percent,20,0.21053290436615696,0.4042747474889622,False,0.38668499413487734,0.2986915711372354,False,50,4,0.08,148
original,200,0.0675794244656875,,True,,,True,50,50,1.0,148
half,48,0.23206085505351465,0.07579250939023195,False,0.05737229504317611,0.04828165122492298,False,50,4,0.08,150
sqrt,14,0.2490126213915953,0.0542397372226775,False,0.02719281799183289,0.035246197648025175,False,50,5,0.1,150
log,5,0.2422053846088489,0.11300004854504095,False,0.05990614880604369,0.07519417175362475,False,50,3,0.06,150
ten_percent,20,0.2776540518221529,0.04144455669119011,False,0.045518032994054436,0.027789150430687408,False,50,3,0.06,150
original,200,0.06559331121141204,,True,,,True,50,50,1.0,150
half,48,0.21914050389471287,0.3152861442896094,False,0.3060052970386682,0.2157346991978708,False,50,7,0.14,151
sqrt,14,0.27304449018685234,0.20347692549313154,False,0.22516996183404617,0.14221506396881203,False,50,3,0.06,151
log,5,0.30983507321405523,0.1535321526555444,False,0.176056756666884,0.10134866627662466,False,50,3,0.06,151
ten_percent,20,0.2783572483974108,0.20763689359567347,False,0.22536760939435313,0.14157162138833349,False,50,4,0.08,151
original,200,0.06996842014918259,,True,,,True,50,50,1.0,151
half,48,0.17712436999140369,0.3466539733783723,False,0.09629321229623185,0.27105237087157535,False,50,6,0.12,152
sqrt,14,0.14471763127521453,0.2100759714826942,False,-0.07727991539087462,0.1792027270349848,False,50,8,0.16,152
log,5,0.13128417821436042,0.3533685945377976,False,0.13156854765120968,0.25690544331960186,False,50,7,0.14,152
ten_percent,20,0.1445392346400184,0.3169209969517791,False,0.044690939465718886,0.25361178378986343,False,50,7,0.14,152
original,200,0.07336529486110951,,True,,,True,50,50,1.0,152
half,48,0.2906280973435603,0.10502809441904146,False,0.0702241396064391,0.07682882766131224,False,50,3,0.06,153
sqrt,14,0.26564825111285606,0.12101410023107464,False,0.05223851782632396,0.08542256536558739,False,50,6,0.12,153
log,5,0.28846291525489887,0.142198531127015,False,0.08781557625787695,0.10134866627662466,False,50,3,0.06,153
ten_percent,20,0.20615564918154738,0.15725104684514546,False,0.06331133242618385,0.11006368999027606,False,50,6,0.12,153
original,200,0.0739330275612522,0.11384325256807468,False,0.08407966366868823,0.09387755102040816,False,50,49,0.98,153
half,48,0.2008436053701256,-0.12189269113529966,False,-0.13240507328738207,-0.08892880730293912,False,50,7,0.14,154
sqrt,14,0.19776058242312836,-0.007734807522454452,False,-0.030314301243440145,-0.005737753105492471,False,50,5,0.1,154
log,5,0.2471544042364232,-0.09961575695522247,False,-0.07877522044256838,-0.06301164651388254,False,50,4,0.08,154
ten_percent,20,0.180006944542264,0.04229426910977742,False,0.005518609820636951,0.032206941725181605,False,50,8,0.16,154
