dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07962836323660269,,True,,,True,20,20,1.0,304
half,18,0.2542524297028879,0.2213857932323255,False,0.18294619905507098,0.16446144058002873,False,20,3,0.15,301
sqrt,14,0.19114327191988806,0.26415282416350694,False,0.13775266613638634,0.1818415836822372,False,20,4,0.2,301
log,5,0.23005787318794174,0.18943531104297212,False,0.15770145023134088,0.12835876495216744,False,20,4,0.2,301
ten_percent,18,0.2542524297028879,0.2213857932323255,False,0.18294619905507098,0.16446144058002873,False,20,3,0.15,301
original,200,0.07147412798355514,,True,,,True,20,20,1.0,301
half,18,0.3458245923487586,-0.33684210526315783,False,-0.27646592121387026,-0.2631578947368421,False,20,1,0.05,305
sqrt,14,0.34838084395746777,-0.28506959518791436,False,-0.24424133480903235,-0.20580546572992364,False,20,2,0.1,305
log,5,0.23774835142949713,-0.1821114264971099,False,-0.1792704570271902,-0.11516578439248717,False,20,6,0.3,305
ten_percent,18,0.3458245923487586,-0.33684210526315783,False,-0.27646592121387026,-0.2631578947368421,False,20,1,0.05,305
original,200,0.08011038814334141,,True,,,True,20,20,1.0,305
half,18,0.2148738198863064,0.374342287957427,False,0.2579189954431631,0.27811065739636276,False,20,4,0.2,306
sqrt,14,0.2136071246990925,0.21364249442033562,False,0.275498730166301,0.14059189831332752,False,20,5,0.25,306
log,5,0.21843760320617603,0.17735975336692608,False,0.24618424384919663,0.09626907371412557,False,20,4,0.2,306
ten_percent,18,0.2148738198863064,0.374342287957427,False,0.2579189954431631,0.27811065739636276,False,20,4,0.2,306
original,200,0.09635108330925761,,True,,,True,20,20,1.0,306
half,18,0.20822615871201786,-0.14545871960533488,False,-0.1453891832048902,-0.07570332986102252,False,20,5,0.25,308
sqrt,14,0.1830382230523115,0.006037778838023016,False,-0.1235481528213924,0.05348281873006977,False,20,4,0.2,308
log,5,0.16783849235180098,-0.2705002360103515,False,-0.3550440340787686,-0.14807029421891207,False,20,6,0.3,308
ten_percent,18,0.20822615871201786,-0.14545871960533488,False,-0.1453891832048902,-0.07570332986102252,False,20,5,0.25,308
original,200,0.09263034524204454,,True,,,True,20,20,1.0,308
half,18,0.2098621182925129,0.21667288441211346,False,0.37968083770945826,0.12977713690461,False,20,5,0.25,302
sqrt,14,0.16399430960581132,0.1569822497885984,False,0.37821944614602737,0.09626907371412557,False,20,4,0.2,302
log,5,0.2277234783691064,0.24962406015037594,False,0.34205458595101257,0.16842105263157894,False,20,1,0.05,302
ten_percent,18,0.2098621182925129,0.21667288441211346,False,0.37968083770945826,0.12977713690461,False,20,5,0.25,302
original,200,0.07355239589680283,,True,,,True,20,20,1.0,302
half,18,0.2792611155117771,0.6024821787480723,False,0.5823426080251379,0.43799624757906824,False,20,2,0.1,307
sqrt,14,0.1940635287325025,0.6969896981088963,False,0.645418217459689,0.51910854761844,False,20,5,0.25,307
log,5,0.16897532506587004,0.6348667032774513,False,0.6002455393366584,0.4542199791661351,False,20,5,0.25,307
ten_percent,18,0.2792611155117771,0.6024821787480723,False,0.5823426080251379,0.43799624757906824,False,20,2,0.1,307
original,200,0.057220521446791336,,True,,,True,20,20,1.0,307
half,18,0.21887754385356617,-0.05867188217689314,False,-0.26536438873431856,-0.03838859479749573,False,20,6,0.3,303
sqrt,14,0.24461575289672735,-0.04394065488077825,False,-0.1609153970554647,-0.0324442842261525,False,20,5,0.25,303
log,5,0.235193554662633,0.035050734806975126,False,-0.0899592449435773,0.04935676473963736,False,20,6,0.3,303
ten_percent,18,0.21887754385356617,-0.05867188217689314,False,-0.26536438873431856,-0.03838859479749573,False,20,6,0.3,303
original,200,0.07311994919211647,,True,,,True,20,20,1.0,303
half,18,0.1807949592821932,0.02121272994244467,False,0.06697117859087902,0.0,False,20,5,0.25,316
sqrt,14,0.12791916726594516,0.14060272353130387,False,-0.06514586095751668,0.11399759467612824,False,20,8,0.4,316
log,5,0.20014307498013606,-0.013636754963000146,False,0.05421625012571848,-0.021629522817435003,False,20,5,0.25,316
ten_percent,18,0.1807949592821932,0.02121272994244467,False,0.06697117859087902,0.0,False,20,5,0.25,316
original,200,0.07304156303035654,,True,,,True,20,20,1.0,316
half,18,0.296468831347213,-0.2936750318387991,False,-0.2405683660156817,-0.2069031026651974,False,20,3,0.15,309
sqrt,14,0.26609445466294035,-0.19728938036350094,False,-0.12711680618399193,-0.12201977849486002,False,20,3,0.15,309
log,5,0.3423475802981081,-0.35542208981516205,False,-0.2588246230325734,-0.2493447647503661,False,20,3,0.15,309
ten_percent,18,0.296468831347213,-0.2936750318387991,False,-0.2405683660156817,-0.2069031026651974,False,20,3,0.15,309
original,200,0.06854635506468046,,True,,,True,20,20,1.0,309
half,18,0.2556207773921939,-0.1803082045107797,False,-0.3336551649805275,-0.11896237549589252,False,20,5,0.25,311
sqrt,14,0.25941883653049025,-0.17735975336692608,False,-0.35920792870167795,-0.10696563746013954,False,20,4,0.2,311
log,5,0.1867000599155651,0.17273222953133519,False,-0.18471675290603762,0.11896237549589252,False,20,5,0.25,311
ten_percent,18,0.2556207773921939,-0.1803082045107797,False,-0.3336551649805275,-0.11896237549589252,False,20,5,0.25,311
original,200,0.06087608800102815,,True,,,True,20,20,1.0,311
half,18,0.12338702570972226,0.3577383961528637,False,0.12543880530365206,0.2674140936503488,False,20,4,0.2,312
sqrt,14,0.13246777401937188,0.4155936855759534,False,0.03475183322960337,0.30779350562554625,False,20,8,0.4,312
log,5,0.13527674544708787,0.21660531581407572,False,0.09511028625958248,0.17114501993622325,False,20,4,0.2,312
ten_percent,18,0.12338702570972226,0.3577383961528637,False,0.12543880530365206,0.2674140936503488,False,20,4,0.2,312
original,200,0.07754416723011628,,True,,,True,20,20,1.0,312
half,18,0.18611112727054147,0.12739694286814277,False,0.15519916937907643,0.05699879733806412,False,20,8,0.4,314
sqrt,14,0.23334137383883222,0.04136893861566039,False,0.08165038045546344,-0.026385316119220983,False,20,2,0.1,314
log,5,0.30726424139564434,-0.04210526315789473,False,0.03733653356280324,-0.0736842105263158,False,20,1,0.05,314
ten_percent,18,0.18611112727054147,0.12739694286814277,False,0.15519916937907643,0.05699879733806412,False,20,8,0.4,314
original,200,0.08336564381571203,,True,,,True,20,20,1.0,314
half,18,0.2916288772973691,-0.17921707071188253,False,-0.20277678590708742,-0.14324060953744436,False,20,3,0.15,313
