dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.20781513624473086,0.20324541532615875,False,0.1553068979227676,0.14183532601581444,False,200,16,0.08,214
log,4,0.2606885155528121,0.1818659106472112,False,0.1358669293298239,0.12897713400533548,False,200,5,0.025,214
ten_percent,10,0.20781513624473086,0.20324541532615875,False,0.1553068979227676,0.14183532601581444,False,200,16,0.08,214
original,100,0.11298523211304728,-0.06388668085383403,False,-0.07446652950995299,-0.05121672420210413,False,191,177,0.9267015706806283,214
half,50,0.3259644465108898,0.23256685824330214,False,0.2061539849102633,0.15349495621831072,False,198,7,0.03535353535353535,206
sqrt,10,0.22651349443881835,0.3332729513733311,False,0.2448513451573507,0.22609543366098883,False,200,14,0.07,206
log,4,0.37375593925530626,0.2007579039123792,False,0.18431925620536457,0.13045118433773234,False,200,6,0.03,206
ten_percent,10,0.22651349443881835,0.3332729513733311,False,0.2448513451573507,0.22609543366098883,False,200,14,0.07,206
original,100,0.10664957127051693,-0.16249881922182285,False,-0.1266590463000683,-0.131186911760799,False,192,184,0.9583333333333334,206
half,50,0.22015005667741808,0.23855930436355366,False,0.2315951002159233,0.17096852375467042,False,200,16,0.08,203
