dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.24600763254208072,-0.040689727650947825,False,-0.08592498663586291,-0.014971435964732108,False,50,10,0.2,818
sqrt,10,0.22409718848344093,0.05981673282526141,False,0.03556317492844877,0.035634832254989916,False,50,14,0.28,818
log,4,0.4600562470537628,-0.030588969731979717,False,0.0004630838122905095,-0.006533279434000337,False,50,2,0.04,818
ten_percent,10,0.22409718848344093,0.05981673282526141,False,0.03556317492844877,0.035634832254989916,False,50,14,0.28,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.2880677240094045,0.07655896015413102,False,0.04614684031694909,0.06899514894912827,False,50,6,0.12,820
sqrt,10,0.26582619024601084,0.07414729089666326,False,0.06739113689067242,0.06689134050614641,False,50,8,0.16,820
log,4,0.3182867549109805,0.08075907729966417,False,0.09860445638666818,0.06967271628097998,False,50,5,0.1,820
ten_percent,10,0.26582619024601084,0.07414729089666326,False,0.06739113689067242,0.06689134050614641,False,50,8,0.16,820
original,100,0.07510476314461773,,True,,,True,50,50,1.0,820
half,48,0.26811850444975094,0.001587839454633282,False,0.0037858159284947204,-0.0024774570557832003,False,50,8,0.16,824
sqrt,10,0.2701670193351524,0.02089839299545147,False,0.04840090366899448,0.01721325931647741,False,50,5,0.1,824
log,4,0.30246724288561866,-0.0178030484307368,False,0.02487895107825723,-0.0107356472417272,False,50,8,0.16,824
ten_percent,10,0.2701670193351524,0.02089839299545147,False,0.04840090366899448,0.01721325931647741,False,50,5,0.1,824
original,100,0.07669143458399498,,True,,,True,50,50,1.0,824
half,48,0.18308984146689372,0.22229897416886307,False,0.09636127256219999,0.16801278138199366,False,50,10,0.2,823
sqrt,10,0.13770742600680022,0.29934011049699444,False,0.15345025980161026,0.2199049998413494,False,50,18,0.36,823
log,4,0.15291472556993585,0.28172121232963226,False,0.14084893862734366,0.1924158313324952,False,50,8,0.16,823
ten_percent,10,0.13770742600680022,0.29934011049699444,False,0.15345025980161026,0.2199049998413494,False,50,18,0.36,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.2704446207040876,0.26090298542949303,False,0.2530531062432554,0.17594161039590578,False,50,4,0.08,826
sqrt,10,0.23707569462682718,0.2824461743180455,False,0.2784343016975089,0.20111668018101608,False,49,6,0.12244897959183673,826
log,4,0.4014276590533487,0.2649474151393927,False,0.2677750886369114,0.18962008529174937,False,50,3,0.06,826
ten_percent,10,0.23707569462682718,0.2824461743180455,False,0.2784343016975089,0.20111668018101608,False,49,6,0.12244897959183673,826
original,100,0.08521932572776271,,True,,,True,50,50,1.0,826
half,48,0.21720314600108662,0.3539109746233653,False,0.24735892897189413,0.2513394711718244,False,50,6,0.12,821
sqrt,10,0.17719222981771454,0.3608490864447207,False,0.27790575327082634,0.2394632492478562,False,50,9,0.18,821
log,4,0.272599152203712,0.25812803269426055,False,0.22010749967639767,0.1716388703071869,False,50,3,0.06,821
ten_percent,10,0.17719222981771454,0.3608490864447207,False,0.27790575327082634,0.2394632492478562,False,50,9,0.18,821
original,100,0.08173889403581398,,True,,,True,50,50,1.0,821
half,48,0.1382340522708359,0.429598139939287,False,0.3655148617685721,0.2906820863989011,False,50,11,0.22,827
sqrt,10,0.16309629344229803,0.5102008292506308,False,0.4343296474922758,0.3614031611621005,False,50,6,0.12,827
log,4,0.4389570798594145,0.3860836995998696,False,0.35052845345623224,0.26623113693551376,False,50,2,0.04,827
ten_percent,10,0.16309629344229803,0.5102008292506308,False,0.4343296474922758,0.3614031611621005,False,50,6,0.12,827
original,100,0.08304365071053935,0.2128373852359657,False,0.24104685995873004,0.17551020408163268,False,50,49,0.98,827
half,48,0.16449012725159232,0.14103008406305084,False,0.062151808191955385,0.08069465847859289,False,50,7,0.14,830
sqrt,10,0.09264803055866955,0.32141992209581655,False,0.18363823509837487,0.1879746960016365,False,50,10,0.2,830
log,4,0.25029061887982507,0.018400194292546926,False,0.01686168527107037,0.004098395075351764,False,50,5,0.1,830
ten_percent,10,0.09264803055866955,0.32141992209581655,False,0.18363823509837487,0.1879746960016365,False,50,10,0.2,830
original,100,0.07573561152087355,0.23263621176954388,False,0.33741952978746625,0.19183673469387755,False,50,49,0.98,830
half,48,0.29460629220518064,0.23326987141602779,False,0.13624671118198284,0.1703673136793535,False,50,7,0.14,819
sqrt,10,0.15983027496256197,0.27320934431033334,False,0.3210934246227812,0.19130168177157694,False,50,10,0.2,819
log,4,0.22445114863857,0.2208503737933113,False,0.24806196575119097,0.15164061778801527,False,50,5,0.1,819
ten_percent,10,0.15983027496256197,0.27320934431033334,False,0.3210934246227812,0.19130168177157694,False,50,10,0.2,819
original,100,0.0689927417447192,,True,,,True,50,50,1.0,819
half,48,0.19331673114038164,0.25413060578790747,False,0.26439973632055896,0.16986147437996715,False,50,9,0.18,825
sqrt,10,0.1847322505073647,0.30391948235968613,False,0.29446071166124294,0.2079366106212793,False,50,10,0.2,825
log,4,0.20554887474069156,0.24844952074796584,False,0.2893634551793877,0.1729171253112705,False,50,7,0.14,825
ten_percent,10,0.1847322505073647,0.30391948235968613,False,0.29446071166124294,0.2079366106212793,False,50,10,0.2,825
original,100,0.06759859088582307,,True,,,True,50,50,1.0,825
half,48,0.2082221123879308,0.15057076093088043,False,0.19496034940446255,0.11992013984015153,False,50,6,0.12,831
sqrt,10,0.23860318211470294,0.03986155461584355,False,0.11605970339812766,0.02964293576764637,False,50,7,0.14,831
log,4,0.20911346514415535,0.0991009216685809,False,0.1749105608478345,0.07740099894885441,False,50,7,0.14,831
ten_percent,10,0.23860318211470294,0.03986155461584355,False,0.11605970339812766,0.02964293576764637,False,50,7,0.14,831
original,100,0.0752655280733346,,True,,,True,50,50,1.0,831
half,48,0.24670579423053354,0.1781888267129414,False,0.13555963856851688,0.12213217324548258,False,50,5,0.1,828
sqrt,10,0.1836200445067373,0.2287932305085229,False,0.17661470993998143,0.152776518439964,False,50,8,0.16,828
log,4,0.17966395866817758,0.22350043232641195,False,0.19331886116889943,0.1577314325515304,False,50,8,0.16,828
ten_percent,10,0.1836200445067373,0.2287932305085229,False,0.17661470993998143,0.152776518439964,False,50,8,0.16,828
original,100,0.06645637717610403,,True,,,True,50,50,1.0,828
half,48,0.16269858327253914,0.2483669620132379,False,0.05339061485846949,0.18576160725521212,False,50,4,0.08,832
sqrt,10,0.16673443469274843,0.2112419172436784,False,0.06064880779782473,0.15164061778801527,False,50,5,0.1,832
log,4,0.27866894919734675,0.023195505077456345,False,-0.014890507002502561,0.01798121498456244,False,50,3,0.06,832
ten_percent,10,0.16673443469274843,0.2112419172436784,False,0.06064880779782473,0.15164061778801527,False,50,5,0.1,832
original,100,0.05980326109753364,,True,,,True,50,50,1.0,832
half,48,0.24517816665904213,0.3565802216179227,False,0.27905238343944255,0.23486159155174394,False,50,4,0.08,833
sqrt,10,0.17198536756803987,0.3469133237244944,False,0.22080670565975696,0.2450840255060355,False,50,5,0.1,833
log,4,0.2804292091584589,0.25816246891732697,False,0.25400622239704346,0.16138931695718578,False,50,7,0.14,833
ten_percent,10,0.17198536756803987,0.3469133237244944,False,0.22080670565975696,0.2450840255060355,False,50,5,0.1,833
original,100,0.0798227338567739,,True,,,True,50,50,1.0,833
half,48,0.17593122046850887,0.06775021767638549,False,-0.0802579151488455,0.0576390417704235,False,50,7,0.14,842
sqrt,10,0.24251918722431143,-0.10518732291800252,False,-0.15092756143112981,-0.06464831265710026,False,50,4,0.08,842
log,4,0.17576390174973036,-0.027432143449201814,False,-0.18915572939880876,-0.018852617346618115,False,50,5,0.1,842
ten_percent,10,0.24251918722431143,-0.10518732291800252,False,-0.15092756143112981,-0.06464831265710026,False,50,4,0.08,842
original,100,0.07921642184557985,,True,,,True,50,50,1.0,842
half,48,0.2158894899500878,0.3271911603486763,False,0.2821922718834436,0.2469198865597256,False,50,8,0.16,835
sqrt,10,0.2302430592264537,0.3046966728861268,False,0.30484407175693,0.23117732366834556,False,50,9,0.18,835
log,4,0.17400917226313684,0.543684677975082,False,0.45551210726298236,0.41170744121731073,False,50,7,0.14,835
ten_percent,10,0.2302430592264537,0.3046966728861268,False,0.30484407175693,0.23117732366834556,False,50,9,0.18,835
original,100,0.07357676567738265,,True,,,True,50,50,1.0,835
half,48,0.14648027393512447,0.05387482381216628,False,-0.045584346350693604,0.039425799399501874,False,50,6,0.12,838
sqrt,10,0.12784593257422297,0.17841541508424877,False,-0.01855216659143993,0.11974375769618802,False,50,8,0.16,838
log,4,0.12061903332169517,0.22479957369838466,False,0.01775220721872033,0.15607979451434162,False,50,8,0.16,838
ten_percent,10,0.12784593257422297,0.17841541508424877,False,-0.01855216659143993,0.11974375769618802,False,50,8,0.16,838
original,100,0.06564669796911161,,True,,,True,50,50,1.0,838
half,48,0.25735205352482876,0.04865514069220847,False,-0.028401744039310138,0.04500831893848752,False,50,4,0.08,840
sqrt,10,0.22515778400037414,0.001104972503207779,False,-0.04835852061831616,0.010655827195914588,False,50,5,0.1,840
log,4,0.25791943011035207,0.021274552276010685,False,-0.03763819854289979,0.016346559076874944,False,50,3,0.06,840
ten_percent,10,0.22515778400037414,0.001104972503207779,False,-0.04835852061831616,0.010655827195914588,False,50,5,0.1,840
original,100,0.0910179609225474,,True,,,True,50,50,1.0,840
half,48,0.14949077177723605,0.11293088318602296,False,0.013887625738240168,0.09197377393256759,False,50,9,0.18,837
sqrt,10,0.14034253781699232,0.06689168304707287,False,-0.03655489048535762,0.05220133115091674,False,50,9,0.18,837
log,4,0.339593408417167,0.0656738005167406,False,0.10043090515453541,0.05819721006999505,False,50,5,0.1,837
ten_percent,10,0.14034253781699232,0.06689168304707287,False,-0.03655489048535762,0.05220133115091674,False,50,9,0.18,837
original,100,0.09806595531442917,,True,,,True,50,50,1.0,837
half,48,0.16546878322810862,0.0958256329676913,False,-0.03126281949121977,0.07016464154456233,False,50,11,0.22,834
sqrt,10,0.21124547746054934,-0.17776618506004055,False,-0.1993819274439886,-0.13009955142467017,False,50,7,0.14,834
log,4,0.20333759403752288,-0.08025203215180084,False,-0.11643372067628148,-0.06422636082990046,False,50,7,0.14,834
ten_percent,10,0.21124547746054934,-0.17776618506004055,False,-0.1993819274439886,-0.13009955142467017,False,50,7,0.14,834
original,100,0.07247662421233589,,True,,,True,50,50,1.0,834
half,48,0.23635373554654668,0.3091520894844373,False,0.2012004065432035,0.20410007475251785,False,50,5,0.1,839
sqrt,10,0.2537031194093534,0.24558461166830478,False,0.19662445574820558,0.16755964744788293,False,50,6,0.12,839
log,4,0.22739666872368114,0.3419246259026098,False,0.2821392870530354,0.2420839754357787,False,50,7,0.14,839
ten_percent,10,0.2537031194093534,0.24558461166830478,False,0.19662445574820558,0.16755964744788293,False,50,6,0.12,839
original,100,0.08529558277746117,-0.10394383930128556,False,-0.11303807959892606,-0.08571428571428572,False,50,49,0.98,839
half,48,0.22582128716320543,0.24759847015630276,False,0.20070110903473212,0.17921494268234123,False,50,4,0.08,836
sqrt,10,0.22038211737542798,0.2691809102379646,False,0.2097582398518484,0.1893458524812515,False,50,5,0.1,836
log,4,0.3171339775194067,0.17685474189675868,False,0.1953529723963621,0.12979591836734694,False,50,1,0.02,836
ten_percent,10,0.22038211737542798,0.2691809102379646,False,0.2097582398518484,0.1893458524812515,False,50,5,0.1,836
original,100,0.07097094546769235,,True,,,True,50,50,1.0,836
half,48,0.22271281294671186,0.3287277385149129,False,0.2645140494845407,0.2184846383389062,False,50,6,0.12,846
sqrt,10,0.20479188592307204,0.4013563285626612,False,0.31585875168885474,0.2733737409682943,False,50,7,0.14,846
log,4,0.21961062121606628,0.2900312609506679,False,0.2713083760216293,0.19590328460181433,False,50,5,0.1,846
ten_percent,10,0.20479188592307204,0.4013563285626612,False,0.31585875168885474,0.2733737409682943,False,50,7,0.14,846
original,100,0.06804415915186589,,True,,,True,50,50,1.0,846
half,48,0.22287000144303154,0.308818939319249,False,0.2534028354929606,0.21233158160501095,False,50,2,0.04,845
sqrt,10,0.23423748432708158,0.27779778634144847,False,0.2496106077880896,0.1878317837275097,False,50,2,0.04,845
log,4,0.33903491165122235,0.1986602319956045,False,0.2051166541851321,0.12249898938750632,False,50,2,0.04,845
ten_percent,10,0.23423748432708158,0.27779778634144847,False,0.2496106077880896,0.1878317837275097,False,50,2,0.04,845
original,100,0.0820930397266736,,True,,,True,50,50,1.0,845
half,48,0.22391389160085545,0.3192409688615518,False,0.26243844517482856,0.2418053094457541,False,50,5,0.1,841
sqrt,10,0.19315965426241988,0.3410898378322937,False,0.29953166072406523,0.2561779042854161,False,50,10,0.2,841
log,4,0.22607793760376552,0.2368876149002687,False,0.240222322577614,0.17921494268234123,False,50,4,0.08,841
ten_percent,10,0.19315965426241988,0.3410898378322937,False,0.29953166072406523,0.2561779042854161,False,50,10,0.2,841
original,100,0.08608575938659921,,True,,,True,50,50,1.0,841
half,48,0.20496530871084054,0.2498920378028214,False,0.11288527771445335,0.16632980625179353,False,50,7,0.14,843
sqrt,10,0.28146298708662587,0.21757925699477235,False,0.15470815874894023,0.15302828439085756,False,50,4,0.08,843
log,4,0.48196488588632386,0.15516496253677323,False,0.17415348791407115,0.11279125763043713,False,50,3,0.06,843
ten_percent,10,0.28146298708662587,0.21757925699477235,False,0.15470815874894023,0.15302828439085756,False,50,4,0.08,843
original,100,0.07898916715926656,,True,,,True,50,50,1.0,843
half,48,0.24589779072585366,0.3427130852850649,False,0.29488916370900814,0.25298221281347033,False,50,6,0.12,844
sqrt,10,0.20922084388269482,0.32742732400075486,False,0.24561798549031846,0.2394632492478562,False,50,9,0.18,844
log,4,0.3567126158315581,0.22540826778729944,False,0.1556569786845174,0.15302828439085756,False,50,4,0.08,844
ten_percent,10,0.20922084388269482,0.32742732400075486,False,0.24561798549031846,0.2394632492478562,False,50,9,0.18,844
original,100,0.07388724063047236,,True,,,True,49,49,1.0,844
half,48,0.22022953291014147,0.24143857354969991,False,0.19386775418820776,0.16634928849702343,False,50,10,0.2,847
sqrt,10,0.18895504825927173,0.23926715928770614,False,0.16217350536711864,0.17463069891285854,False,50,13,0.26,847
log,4,0.23217312331140175,0.2742281397611247,False,0.20530926204022013,0.19220077207257164,False,50,6,0.12,847
ten_percent,10,0.18895504825927173,0.23926715928770614,False,0.16217350536711864,0.17463069891285854,False,50,13,0.26,847
original,100,0.09668781318670819,-0.07424559950091826,False,-0.07819570880271767,-0.061224489795918366,False,50,49,0.98,847
half,48,0.19974624915364234,0.2435661080107571,False,0.14081869265318703,0.18234432222269614,False,50,6,0.12,851
sqrt,10,0.2741461018124764,0.16882805482044697,False,0.13538141532780043,0.1252049599561562,False,50,4,0.08,851
log,4,0.2728718628856733,0.13078770790215566,False,0.09307721966523747,0.10392830009432573,False,50,4,0.08,851
ten_percent,10,0.2741461018124764,0.16882805482044697,False,0.13538141532780043,0.1252049599561562,False,50,4,0.08,851
original,100,0.08335898922098714,,True,,,True,50,50,1.0,851
half,48,0.16790123836222282,0.2526543649725961,False,0.28595137700849793,0.17623098824012587,False,50,5,0.1,853
sqrt,10,0.2349915818401176,0.09427075873094579,False,0.22272290499643668,0.06211692449212479,False,50,3,0.06,853
log,4,0.34846597440523097,0.0415406043312624,False,0.11503404373687337,0.03269311815374989,False,50,3,0.06,853
ten_percent,10,0.2349915818401176,0.09427075873094579,False,0.22272290499643668,0.06211692449212479,False,50,3,0.06,853
original,100,0.07858203898226515,,True,,,True,50,50,1.0,853
half,48,0.22675259234398815,0.27377522403315724,False,0.237635496198384,0.19230827182808305,False,50,4,0.08,850
sqrt,10,0.19163854732246455,0.4000000115347603,False,0.37215628988216126,0.2774149112754049,False,50,4,0.08,850
log,4,0.28121870596300086,0.286167155226237,False,0.26691299170679533,0.19394493797130077,False,50,4,0.08,850
ten_percent,10,0.19163854732246455,0.4000000115347603,False,0.37215628988216126,0.2774149112754049,False,50,4,0.08,850
original,100,0.08070549781263799,,True,,,True,50,50,1.0,850
half,48,0.1914249786711842,0.18178355938195573,False,0.11796333836797793,0.1296535859193208,False,50,8,0.16,848
sqrt,10,0.19119262225045985,0.12677913663817109,False,0.08444595202843963,0.09701705495158806,False,50,13,0.26,848
log,4,0.22098839176784577,0.06938507033855519,False,0.024186259990787905,0.047758063181208045,False,50,7,0.14,848
ten_percent,10,0.19119262225045985,0.12677913663817109,False,0.08444595202843963,0.09701705495158806,False,50,13,0.26,848
original,100,0.0635117674142679,,True,,,True,50,50,1.0,848
half,48,0.20245959747796294,0.06438745877173249,False,-0.027822212484437326,0.04060103533960191,False,50,9,0.18,856
sqrt,10,0.1606286520319201,0.14752436802357863,False,0.007961039476463459,0.08317464424851172,False,50,10,0.2,856
log,4,0.147391529976361,0.1327983757198004,False,0.025236763652513323,0.07821538888750429,False,50,16,0.32,856
ten_percent,10,0.1606286520319201,0.14752436802357863,False,0.007961039476463459,0.08317464424851172,False,50,10,0.2,856
original,100,0.06789586530809463,,True,,,True,50,50,1.0,856
half,48,0.2951901330341205,0.228737454832142,False,0.1862789684571084,0.16510024667643694,False,50,3,0.06,849
sqrt,10,0.37627716277261636,0.16301633515237468,False,0.1394663045358355,0.10556496623754345,False,50,4,0.08,849
log,4,0.4236710225145855,0.14830652684358317,False,0.12223758827742882,0.09426308673309057,False,50,5,0.1,849
ten_percent,10,0.37627716277261636,0.16301633515237468,False,0.1394663045358355,0.10556496623754345,False,50,4,0.08,849
original,100,0.07754638414263544,,True,,,True,50,50,1.0,849
half,48,0.30956697700915226,0.3596733495662319,False,0.34545945650357546,0.2305742624319264,False,49,5,0.10204081632653061,854
sqrt,10,0.3049188944342753,0.376402872521754,False,0.3448936000440877,0.24805398788853258,False,50,6,0.12,854
log,4,0.30568843663275014,0.38275286665462493,False,0.3549995242173111,0.2418053094457541,False,50,5,0.1,854
ten_percent,10,0.3049188944342753,0.376402872521754,False,0.3448936000440877,0.24805398788853258,False,50,6,0.12,854
original,100,0.0716836610282665,,True,,,True,49,49,1.0,854
half,48,0.18377781966641224,0.021493504117348693,False,-0.04303113473022538,0.026349276237907882,False,50,7,0.14,862
sqrt,10,0.17411525201288142,-0.004619169322569548,False,-0.05205948769171025,-0.004129095092972,False,50,8,0.16,862
log,4,0.19085321100726002,-0.06399967333376089,False,-0.08417974404824334,-0.04446440365146956,False,50,7,0.14,862
ten_percent,10,0.17411525201288142,-0.004619169322569548,False,-0.05205948769171025,-0.004129095092972,False,50,8,0.16,862
original,100,0.07632276326362625,-0.11384325256807468,False,-0.0975111586318264,-0.09387755102040816,False,50,49,0.98,862
half,48,0.19461625743896654,0.22485044503008153,False,0.24868549611771285,0.16157554880045658,False,50,9,0.18,852
sqrt,10,0.1909322037771923,0.24277436181084108,False,0.221184286994768,0.17039984375107994,False,50,11,0.22,852
log,4,0.3360798013006265,0.16877253929430117,False,0.1818634435907817,0.12377153127562328,False,50,5,0.1,852
ten_percent,10,0.1909322037771923,0.24277436181084108,False,0.221184286994768,0.17039984375107994,False,50,11,0.22,852
original,100,0.06965731915160706,0.22453655975512463,False,0.2509798609234274,0.1851946331679053,False,49,48,0.9795918367346939,852
half,48,0.22365283679173012,0.2564977475924492,False,0.16410297754916722,0.1844277783908294,False,50,5,0.1,857
sqrt,10,0.19348553979837774,0.38829892117850257,False,0.357184647531093,0.2749977331919352,False,50,8,0.16,857
log,4,0.20003040006142264,0.4124052110806624,False,0.38166347649386556,0.28325592337787925,False,50,8,0.16,857
ten_percent,10,0.19348553979837774,0.38829892117850257,False,0.357184647531093,0.2749977331919352,False,50,8,0.16,857
original,100,0.06711300335005609,,True,,,True,50,50,1.0,857
half,48,0.2698263952461964,0.03495699662933446,False,-0.027439407341593704,0.01811512741356167,False,50,7,0.14,859
sqrt,10,0.31478301728743224,0.06276110444177671,False,0.046703630586075434,0.038367346938775505,False,50,1,0.02,859
log,4,0.26335046157483033,0.11558500807672713,False,0.04035570336997839,0.08166599292500422,False,50,2,0.04,859
ten_percent,10,0.31478301728743224,0.06276110444177671,False,0.046703630586075434,0.038367346938775505,False,50,1,0.02,859
original,100,0.07288651602597959,,True,,,True,50,50,1.0,859
half,48,0.2412494377854746,0.24783862386159497,False,0.1848392638095603,0.18903493954164757,False,50,4,0.08,855
sqrt,10,0.3504817158929939,0.24667466986794717,False,0.1831951794256,0.17387755102040817,False,50,1,0.02,855
log,4,0.32968978214634775,0.058156846063767365,False,0.054680243871523336,0.04577036541524985,False,50,3,0.06,855
ten_percent,10,0.3504817158929939,0.24667466986794717,False,0.1831951794256,0.17387755102040817,False,50,1,0.02,855
original,100,0.07859564074455909,,True,,,True,50,50,1.0,855
half,48,0.21825964698445768,0.24815899405440353,False,0.1571269219181534,0.17483302972767353,False,50,9,0.18,861
sqrt,10,0.2663707443260369,0.17770840388545975,False,0.10733554122192364,0.13360767945646754,False,50,5,0.1,861
log,4,0.22798087862984887,0.12218119454627079,False,0.06983703451941586,0.08728197753806986,False,50,7,0.14,861
ten_percent,10,0.2663707443260369,0.17770840388545975,False,0.10733554122192364,0.13360767945646754,False,50,5,0.1,861
original,100,0.08050711117353838,-0.04454735970055096,False,-0.04343378937405877,-0.03673469387755102,False,50,49,0.98,861
half,48,0.25687578195081345,-0.07486663514700653,False,-0.11666012219819503,-0.039523914356861825,False,50,7,0.14,858
sqrt,10,0.18912319489587567,-0.11030580197318558,False,-0.035715008137998314,-0.06653971539880937,False,50,10,0.2,858
log,4,0.22034521173266217,-0.0708406520966481,False,-0.05628937552682724,-0.03231510976009132,False,50,9,0.18,858
ten_percent,10,0.18912319489587567,-0.11030580197318558,False,-0.035715008137998314,-0.06653971539880937,False,50,10,0.2,858
original,100,0.07460343175679962,,True,,,True,50,50,1.0,858
half,48,0.29509352602689615,0.24737069700616487,False,0.1830277487405255,0.17000421439949945,False,50,3,0.06,860
sqrt,10,0.16935099089649333,0.340615621192394,False,0.2824756826673465,0.22710023011346,False,50,8,0.16,860
log,4,0.25894238370490336,0.2007449947042092,False,0.14504566597630708,0.13470481461496472,False,50,6,0.12,860
ten_percent,10,0.16935099089649333,0.340615621192394,False,0.2824756826673465,0.22710023011346,False,50,8,0.16,860
original,100,0.06948956121385011,,True,,,True,50,50,1.0,860
half,48,0.1377973340007896,0.4366500289329084,False,0.5553418747188037,0.31072220923164723,False,50,9,0.18,864
sqrt,10,0.14904796471608994,0.5772518162798632,False,0.5985431165977604,0.41703860439017204,False,50,8,0.16,864
log,4,0.17109589640110268,0.2605311506563367,False,0.3435081278925926,0.17413061401446658,False,50,6,0.12,864
ten_percent,10,0.14904796471608994,0.5772518162798632,False,0.5985431165977604,0.41703860439017204,False,50,8,0.16,864
original,100,0.0918994543128552,,True,,,True,50,50,1.0,864
half,48,0.1642727106706542,-0.13640984405713197,False,-0.21774333992440278,-0.0768011687292792,False,50,8,0.16,868
sqrt,10,0.14029110513585116,-0.09988072272551804,False,-0.20509857771008463,-0.03842349417916509,False,50,11,0.22,868
log,4,0.2576677092941071,-0.27897037058994595,False,-0.3285129269578349,-0.16346559076874945,False,50,3,0.06,868
ten_percent,10,0.14029110513585116,-0.09988072272551804,False,-0.20509857771008463,-0.03842349417916509,False,50,11,0.22,868
original,100,0.09088685056980848,-0.17323973216880925,False,-0.1451891963189781,-0.14285714285714285,False,50,49,0.98,868
half,48,0.1868698726380215,-0.08054755275501836,False,-0.1007343649663232,-0.04337165279526979,False,50,4,0.08,866
sqrt,10,0.20314984587346893,-0.11488953261180916,False,-0.12492439124845829,-0.059738314227447076,False,50,4,0.08,866
log,4,0.12006234637896868,0.1890336754968797,False,0.003367746915158822,0.15803182407217228,False,50,10,0.2,866
ten_percent,10,0.20314984587346893,-0.11488953261180916,False,-0.12492439124845829,-0.059738314227447076,False,50,4,0.08,866
original,100,0.06690994373084315,,True,,,True,50,50,1.0,866
half,48,0.18112787504111444,0.32068792626870035,False,0.22209111164486625,0.22376839304480134,False,49,8,0.16326530612244897,865
sqrt,10,0.19556532474548827,0.1159490050312559,False,0.08716026793357257,0.08476403291435816,False,50,12,0.24,865
log,4,0.3451864313185499,0.13403448172087093,False,0.19662011483071312,0.08173279538437472,False,50,3,0.06,865
ten_percent,10,0.19556532474548827,0.1159490050312559,False,0.08716026793357257,0.08476403291435816,False,50,12,0.24,865
original,100,0.08244631962171757,,True,,,True,50,50,1.0,865
half,48,0.22087321676554908,0.2676435571900233,False,0.1661314802960599,0.20082135869223644,False,50,5,0.1,870
sqrt,10,0.19981704655354895,0.44490875442440975,False,0.33799615869505456,0.3150582325694126,False,50,4,0.08,870
log,4,0.22083559843612593,0.4618304640581034,False,0.3609690886523175,0.3303306430733522,False,50,5,0.1,870
ten_percent,10,0.19981704655354895,0.44490875442440975,False,0.33799615869505456,0.3150582325694126,False,50,4,0.08,870
original,100,0.0613802088923299,,True,,,True,50,50,1.0,870
half,48,0.2760352126161245,0.0033161131516855243,False,-0.01820425190441361,0.0,False,50,6,0.12,867
sqrt,10,0.24602299179795353,0.01513877743160783,False,-0.01063982456385761,0.0032854832832918224,False,50,6,0.12,867
log,4,0.2832189069677711,0.02609636871543826,False,0.0061712589918380845,0.018070158058105024,False,50,6,0.12,867
ten_percent,10,0.24602299179795353,0.01513877743160783,False,-0.01063982456385761,0.0032854832832918224,False,50,6,0.12,867
original,100,0.06269109119022892,,True,,,True,50,50,1.0,867
half,48,0.259608704242734,0.26110980673627293,False,0.17950592510307417,0.17950970430040727,False,50,5,0.1,863
sqrt,10,0.2602636609518885,0.26324453503935413,False,0.18540710959018183,0.1841576411465512,False,50,8,0.16,863
log,4,0.3322723770855681,0.202192807188929,False,0.1761879042009783,0.13998053001388563,False,50,7,0.14,863
ten_percent,10,0.2602636609518885,0.26324453503935413,False,0.18540710959018183,0.1841576411465512,False,50,8,0.16,863
original,100,0.08502704926251392,,True,,,True,49,49,1.0,863
half,48,0.1722191919522125,0.2898016763204935,False,0.16398618629911302,0.20256006107891686,False,50,7,0.14,872
sqrt,10,0.18915307353165564,0.27499183455730913,False,0.17320773164117287,0.16632980625179353,False,50,7,0.14,872
log,4,0.18649165822448718,0.21916996108650302,False,0.16110118944341634,0.1494732423655864,False,50,8,0.16,872
ten_percent,10,0.18915307353165564,0.27499183455730913,False,0.17320773164117287,0.16632980625179353,False,50,7,0.14,872
original,100,0.08036836364133759,,True,,,True,50,50,1.0,872
half,48,0.19368185206328256,0.022374101406196244,False,0.0696300260237646,0.0173421993904824,False,50,8,0.16,874
sqrt,10,0.21920620354922576,0.05411512186663624,False,0.06587873598391623,0.034497574474564134,False,50,6,0.12,874
log,4,0.2833003472062826,0.11625729312578163,False,0.1114394926828192,0.08656595250050446,False,50,2,0.04,874
ten_percent,10,0.21920620354922576,0.05411512186663624,False,0.06587873598391623,0.034497574474564134,False,50,6,0.12,874
original,100,0.07718785543197253,,True,,,True,50,50,1.0,874
half,48,0.21304845074779466,0.1500636270210936,False,0.2068193794863145,0.08983259221750463,False,50,2,0.04,869
sqrt,10,0.39319779110568065,-0.0010564479342284989,False,0.0896738409731745,-0.013066558868000674,False,50,2,0.04,869
log,4,0.21231564098457756,0.10914337634025836,False,0.17640200522005148,0.055853215815960984,False,50,6,0.12,869
ten_percent,10,0.39319779110568065,-0.0010564479342284989,False,0.0896738409731745,-0.013066558868000674,False,50,2,0.04,869
original,100,0.08367938446927235,,True,,,True,50,50,1.0,869
half,48,0.1611475883693705,0.1659051648356229,False,0.024976841501593985,0.1048790153614888,False,50,8,0.16,871
sqrt,10,0.25246047470805544,0.027617676108607967,False,-0.014260812334704382,0.013911662217350688,False,50,4,0.08,871
log,4,0.20748143887832016,0.07612006112817735,False,0.0061207206054263675,0.0586331503202024,False,50,8,0.16,871
