dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.07237848301957839,-0.13762908249625183,False,-0.1387129342575984,-0.10968169942141634,False,20,13,0.65,557
original,50,0.07896967560331818,,True,,,True,20,20,1.0,557
half,18,0.05530689075051111,,True,,,True,20,20,1.0,553
sqrt,7,0.052282709358858356,-0.1837984146844141,False,-0.12626394463812926,-0.1652467898265731,False,20,15,0.75,553
log,3,0.04474823700570527,-0.13367146684105047,False,-0.20947110844801836,-0.08370879808961673,False,20,7,0.35,553
ten_percent,5,0.05344521506337234,0.12988622299904568,False,0.06803350033803958,0.10734080474895662,False,20,18,0.9,553
original,50,0.05530689075051111,,True,,,True,20,20,1.0,553
half,18,0.07625368997262567,,True,,,True,20,20,1.0,555
sqrt,7,0.07625368997262567,,True,,,True,20,20,1.0,555
log,3,0.05618391427406404,0.3231955340953538,False,0.23819268889338807,0.24553427732134045,False,20,9,0.45,555
ten_percent,5,0.07044815000535802,0.06766950710026096,False,0.057102389462089786,0.06562179588897106,False,20,14,0.7,555
original,50,0.07625368997262567,,True,,,True,20,20,1.0,555
half,18,0.07868679199709634,,True,,,True,20,20,1.0,558
sqrt,7,0.07865085938802259,-0.17903580300437075,False,-0.05973985039633503,-0.14979209969218638,False,20,19,0.95,558
log,3,0.06042433267264834,0.12297195931432972,False,0.1383814012747515,0.10522897599486018,False,20,9,0.45,558
ten_percent,5,0.07270652409432535,-0.11821985291344711,False,0.019288828565287644,-0.08226127456606226,False,20,13,0.65,558
original,50,0.07868679199709634,,True,,,True,20,20,1.0,558
half,18,0.08135387805846653,,True,,,True,20,20,1.0,559
sqrt,7,0.08133193632458793,-0.1392500690033995,False,-0.145347650755597,-0.11650496642725608,False,20,19,0.95,559
log,3,0.08968640899163685,-0.09036154825809205,False,0.007757157341544472,-0.04774686984581479,False,20,3,0.15,559
ten_percent,5,0.0723821754418291,0.006584194886164194,False,0.030060436110947223,-0.006243905410544626,False,20,11,0.55,559
original,50,0.08135387805846653,,True,,,True,20,20,1.0,559
half,18,0.06063611669768946,0.1392500690033995,False,0.11225137831151563,0.11650496642725608,False,20,19,0.95,563
sqrt,7,0.060024362668870665,0.3075980190986013,False,0.28016061638996087,0.260132990857236,False,20,16,0.8,563
log,3,0.0548963030571009,0.01942026568111932,False,0.015756851739034575,0.0,False,20,8,0.4,563
ten_percent,5,0.049221386394899126,-0.04117096324397296,False,-0.1636033391730886,-0.011399759467612822,False,20,8,0.4,563
original,50,0.060663836719190053,,True,,,True,20,20,1.0,563
half,18,0.08449807602027981,,True,,,True,20,20,1.0,568
sqrt,7,0.08242017382739278,-0.1853959098637286,False,0.05197802294356112,-0.13853490243227223,False,20,14,0.7,568
log,3,0.06471286836865009,0.13626599374984052,False,0.3703127881173264,0.10936965981495178,False,20,14,0.7,568
ten_percent,5,0.07851712914279348,-0.30555097081732663,False,-0.4443483868387307,-0.2138793138717619,False,20,6,0.3,568
original,50,0.08449807602027981,,True,,,True,20,20,1.0,568
half,18,0.07873593983527905,,True,,,True,20,20,1.0,564
sqrt,7,0.07670391505129312,0.09825983222777618,False,0.0828289829854401,0.0802044171976313,False,20,14,0.7,564
log,3,0.07442808646510593,-0.02293818041604197,False,0.12150506378053257,0.013710212427677042,False,20,13,0.65,564
ten_percent,5,0.05858376982675741,0.16440053967807355,False,0.16541515588892133,0.128353490404079,False,20,7,0.35,564
original,50,0.07873593983527905,,True,,,True,20,20,1.0,564
half,18,0.07397518842112019,,True,,,True,20,20,1.0,565
sqrt,7,0.07377814157833104,0.05484084971070818,False,0.3591215236308628,0.035780268249652206,False,20,18,0.9,565
log,3,0.055233861382210224,0.11734376435378628,False,-0.050765955198571015,0.10419761445034553,False,20,6,0.3,565
ten_percent,5,0.062349347193818905,-0.16711573958101222,False,-0.08778922165849266,-0.1286131928826069,False,20,9,0.45,565
original,50,0.07397518842112019,,True,,,True,20,20,1.0,565
half,18,0.08290530998663918,,True,,,True,20,20,1.0,566
sqrt,7,0.08387803186972763,-0.32413610869916987,False,-0.27067650892867196,-0.27642947628757647,False,20,17,0.85,566
log,3,0.0741252015276655,0.04938146164623145,False,-0.16448110452600176,0.056195148694901643,False,20,11,0.55,566
ten_percent,5,0.07585357514671266,0.20575609019263105,False,-0.051003015851753736,0.1685854460847049,False,20,11,0.55,566
original,50,0.08290530998663918,,True,,,True,20,20,1.0,566
half,18,0.05503597297223719,,True,,,True,20,20,1.0,560
sqrt,7,0.051007261548428454,0.3228990012412063,False,0.2670157626894822,0.23307361127050977,False,20,13,0.65,560
log,3,0.039467610184586874,0.0878813097615565,False,-0.0037392699781080892,0.0324442842261525,False,20,5,0.25,560
ten_percent,5,0.0511072820666159,0.20467914832775916,False,0.22022690276184198,0.16452254913212452,False,20,13,0.65,560
original,50,0.05503597297223719,,True,,,True,20,20,1.0,560
half,18,0.08469266863526671,,True,,,True,20,20,1.0,567
sqrt,7,0.08318554368415616,0.4259049495211402,False,0.17056019717403284,0.32950178841916555,False,20,16,0.8,567
log,3,0.07424450463276018,0.31090104504217914,False,0.20290922997110758,0.2590643502453745,False,20,10,0.5,567
ten_percent,5,0.08001415396843278,0.3865504720658741,False,0.31321844169408597,0.3135263581361951,False,20,14,0.7,567
original,50,0.08469266863526671,,True,,,True,20,20,1.0,567
half,18,0.05269485151104505,,True,,,True,20,20,1.0,561
sqrt,7,0.05236977506745144,-0.09433812118856436,False,0.25505885185173605,-0.07897985036787897,False,20,17,0.85,561
log,3,0.06482748673857401,-0.43126476504375466,False,-0.36597657048223337,-0.318439175937776,False,20,11,0.55,561
ten_percent,5,0.03287760696904985,0.19773725694525376,False,0.24652148382607067,0.12835876495216744,False,20,4,0.2,561
original,50,0.05269485151104505,,True,,,True,20,20,1.0,561
half,18,0.06959689496434943,,True,,,True,20,20,1.0,562
