dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.08263784577254865,0.06933117710635377,False,0.028862150769022057,0.05672093672576111,False,196,193,0.9846938775510204,571
sqrt,10,0.07266903507257344,0.088475125873182,False,0.08908880916822562,0.06836318988625324,False,200,131,0.655,571
log,4,0.059300762786810714,0.023438221667883775,False,0.015783299176493088,0.01611908745298793,False,200,31,0.155,571
ten_percent,10,0.07266903507257344,0.088475125873182,False,0.08908880916822562,0.06836318988625324,False,200,131,0.655,571
original,100,0.074153607306189,,True,,,True,196,196,1.0,571
half,50,0.07908023604891073,-0.008820731805638398,False,0.09980135774290773,-0.006867139368346663,False,195,189,0.9692307692307692,567
sqrt,10,0.06778748375697877,0.17743036120561495,False,0.21526340151143925,0.13113502243843053,False,200,115,0.575,567
log,4,0.050921789898684656,0.06693144914178967,False,0.07360945988872396,0.042334814775356444,False,200,27,0.135,567
ten_percent,10,0.06778748375697877,0.17743036120561495,False,0.21526340151143925,0.13113502243843053,False,200,115,0.575,567
original,100,0.07210843256526296,-0.03867675876606648,False,-0.04381621638510074,-0.03165829145728643,False,200,199,0.995,567
half,50,0.08009481933647558,,True,,,True,200,200,1.0,569
sqrt,10,0.07933548266683847,0.06512962961429013,False,0.08976283304559701,0.05396914208839164,False,200,151,0.755,569
log,4,0.06366557017839974,0.06439262370478532,False,0.04746754739667329,0.04872893092530306,False,200,47,0.235,569
ten_percent,10,0.07933548266683847,0.06512962961429013,False,0.08976283304559701,0.05396914208839164,False,200,151,0.755,569
original,100,0.08178675294449822,0.0011458021998708356,False,0.001223954985007733,0.0010754211451277885,False,199,197,0.9899497487437185,569
half,50,0.07616454293467644,0.0814941708224794,False,0.1280947391738489,0.06671069171940003,False,197,194,0.9847715736040609,572
sqrt,10,0.06423055724910647,-0.03589918105519038,False,-0.11016267117883043,-0.028239229681980692,False,200,112,0.56,572
log,4,0.05718915721347159,0.007724546692580284,False,-0.06178257647419081,0.006160131460362914,False,200,20,0.1,572
ten_percent,10,0.06423055724910647,-0.03589918105519038,False,-0.11016267117883043,-0.028239229681980692,False,200,112,0.56,572
original,100,0.07940555618625719,0.11413174507235613,False,0.07051489239906661,0.09361166596813211,False,198,193,0.9747474747474747,572
half,50,0.08124888776649136,-0.01420661196026079,False,-0.09050260710302453,-0.011442832739991474,False,199,195,0.9798994974874372,574
sqrt,10,0.06987383714274363,0.17609009506053644,False,0.1944569018401208,0.13569846668005248,False,200,147,0.735,574
log,4,0.06668202308433627,0.04296378125600287,False,0.07387811821985843,0.030443687602541545,False,200,16,0.08,574
ten_percent,10,0.06987383714274363,0.17609009506053644,False,0.1944569018401208,0.13569846668005248,False,200,147,0.735,574
original,100,0.07547444626969026,-0.09402081840985937,False,-0.08119271823497362,-0.07696031866848183,False,199,198,0.9949748743718593,574
half,50,0.07486812585683157,,True,,,True,199,199,1.0,570
sqrt,10,0.07081088853809168,0.17475719720540803,False,0.25932573713981355,0.12809363485509867,False,200,101,0.505,570
log,4,0.06120761000498973,0.14410327096157927,False,0.06177230313346611,0.09708091312608305,False,200,46,0.23,570
ten_percent,10,0.07081088853809168,0.17475719720540803,False,0.25932573713981355,0.12809363485509867,False,200,101,0.505,570
original,100,0.09287827404957669,-0.04690272332751859,False,-0.04474510203259818,-0.03835179257156596,False,199,194,0.9748743718592965,570
half,50,0.08205370186473786,0.12282956522431827,False,0.1316654333585397,0.10044264293992516,False,199,195,0.9798994974874372,573
sqrt,10,0.06795706370484894,0.0007430273518031602,False,0.05486676315848128,0.0009793859466619397,False,200,77,0.385,573
log,4,0.061356819124744694,0.03625029315626034,False,0.034358056976975096,0.024235279537610958,False,200,47,0.235,573
ten_percent,10,0.06795706370484894,0.0007430273518031602,False,0.05486676315848128,0.0009793859466619397,False,200,77,0.385,573
original,100,0.08429522931269504,0.016536163787533056,False,-0.03746179825815591,0.013492352852692275,False,199,196,0.9849246231155779,573
half,50,0.09821240844140317,0.017326819721517873,False,-0.007203913786291035,0.01418279046951497,False,199,194,0.9748743718592965,579
sqrt,10,0.07419845186106022,0.06853287649589503,False,0.0776361606828227,0.05145300354299757,False,200,132,0.66,579
log,4,0.07521660857617143,0.09735067473725156,False,0.03752515447509821,0.0660526643578275,False,200,31,0.155,579
ten_percent,10,0.07419845186106022,0.06853287649589503,False,0.0776361606828227,0.05145300354299757,False,200,132,0.66,579
original,100,0.08321090323265785,-0.03598460345088566,False,-0.06745043398567747,-0.02976061649657296,False,200,196,0.98,579
half,50,0.07857875779286211,0.01289225292202216,False,-0.003755413498452697,0.010552763819095477,False,200,199,0.995,576
sqrt,10,0.07321886697886393,0.11816519768432365,False,0.012567071984512103,0.081515122614582,False,200,100,0.5,576
log,4,0.0626710981766352,0.14567398963466785,False,0.09501934107273553,0.09625681529899659,False,200,53,0.265,576
ten_percent,10,0.07321886697886393,0.11816519768432365,False,0.012567071984512103,0.081515122614582,False,200,100,0.5,576
original,100,0.08415988172340758,-0.021135982171650143,False,0.006620709886148146,-0.01723823169821509,False,196,194,0.9897959183673469,576
half,50,0.08386724171828483,0.031309757096339534,False,0.011022080330501494,0.025628140703517585,False,200,199,0.995,578
sqrt,10,0.06683344376537205,0.07844014184906455,False,0.10510370692573683,0.0508692049401267,False,200,62,0.31,578
log,4,0.06308129449712278,0.06607262045563858,False,0.04630954044656487,0.046648559515729104,False,200,43,0.215,578
ten_percent,10,0.06683344376537205,0.07844014184906455,False,0.10510370692573683,0.0508692049401267,False,200,62,0.31,578
original,100,0.08377343253539589,0.025529141677553338,False,-0.05135108436277113,0.02112682645054481,False,197,194,0.9847715736040609,578
half,50,0.0777052179577223,-0.11858811511712469,False,-0.12610668995410879,-0.09707512409365701,False,199,195,0.9798994974874372,575
sqrt,10,0.07586042721601087,0.07298120752618091,False,0.10266939172933363,0.05108526007383918,False,200,133,0.665,575
log,4,0.12891418937224308,-0.035255694123100395,False,-0.012525911854384007,-0.025376414666550516,False,200,13,0.065,575
ten_percent,10,0.07586042721601087,0.07298120752618091,False,0.10266939172933363,0.05108526007383918,False,200,133,0.665,575
original,100,0.10306152457078331,-0.033234140299578024,False,0.00030305935000269057,-0.02805256342269821,False,200,192,0.96,575
half,50,0.07894512096072892,0.0201901594550096,False,-0.019461560064325523,0.01625419734183318,False,198,196,0.98989898989899,577
sqrt,10,0.07103923318244205,0.237174729486251,False,0.23465824085810247,0.17340177742927412,False,200,104,0.52,577
log,4,0.054380971652993854,0.22892136002670277,False,0.21205306079259506,0.15457499607377312,False,200,41,0.205,577
ten_percent,10,0.07103923318244205,0.237174729486251,False,0.23465824085810247,0.17340177742927412,False,200,104,0.52,577
original,100,0.08926011795567011,-0.0703687492401926,False,-0.07810406545566881,-0.05766723171217714,False,199,194,0.9748743718592965,577
half,50,0.07725161385752878,0.056461606864404414,False,-0.02000381859350049,0.046243109240494906,False,199,197,0.9899497487437185,581
sqrt,10,0.07548258974407326,0.009914298404527379,False,0.026837444061312356,0.006281275757197106,False,200,132,0.66,581
log,4,0.06882527709087931,0.1290250382947538,False,0.09628652447682295,0.08848513324465127,False,200,40,0.2,581
ten_percent,10,0.07548258974407326,0.009914298404527379,False,0.026837444061312356,0.006281275757197106,False,200,132,0.66,581
original,100,0.09511582251689943,-0.0769822542758853,False,-0.04664555210195236,-0.06300651636757265,False,199,194,0.9748743718592965,581
half,50,0.07990753251414306,,True,,,True,200,200,1.0,580
sqrt,10,0.07840122176870824,0.14483960448062516,False,0.1251062920645343,0.10965022681703442,False,200,138,0.69,580
log,4,0.053969301215162385,0.21608870425581744,False,0.21010198442737377,0.1432324213130035,False,200,30,0.15,580
ten_percent,10,0.07840122176870824,0.14483960448062516,False,0.1251062920645343,0.10965022681703442,False,200,138,0.69,580
original,100,0.0894450951166745,-0.088829974218572,False,-0.08076057362231767,-0.07271415873726908,False,196,194,0.9897959183673469,580
half,50,0.0761533531953419,,True,,,True,199,199,1.0,582
sqrt,10,0.07524336176044728,0.020490434621942007,False,0.00934689303685594,0.017066379830831955,False,200,160,0.8,582
log,4,0.055970899414564616,0.16782040289157624,False,0.21130630853573362,0.11441200907915187,False,200,42,0.21,582
ten_percent,10,0.07524336176044728,0.020490434621942007,False,0.00934689303685594,0.017066379830831955,False,200,160,0.8,582
original,100,0.07993023910757989,-0.08128531701547992,False,-0.0805517139515165,-0.06660649185702214,False,197,195,0.9898477157360406,582
half,50,0.07412284581493614,0.0,False,-0.017692383928704408,0.0,False,199,198,0.9949748743718593,584
sqrt,10,0.07170563807256913,0.07538425597146056,False,0.06049494373937517,0.0582044360019846,False,200,129,0.645,584
log,4,0.05366019707327259,0.14904107103446732,False,0.1436371614272488,0.10712066019071936,False,200,45,0.225,584
ten_percent,10,0.07170563807256913,0.07538425597146056,False,0.06049494373937517,0.0582044360019846,False,200,129,0.645,584
original,100,0.07834670266608997,-0.007422696190252055,False,-0.02088357276777655,-0.006075814631722249,False,199,198,0.9949748743718593,584
half,50,0.0738776261839361,,True,,,True,199,199,1.0,583
sqrt,10,0.07323548160518469,-0.0060996484542948605,False,-0.017553323377382454,-0.006702960346036843,False,200,153,0.765,583
log,4,0.05554470866455538,0.0959380893929998,False,0.11687644331700905,0.06464355528352363,False,200,45,0.225,583
ten_percent,10,0.07323548160518469,-0.0060996484542948605,False,-0.017553323377382454,-0.006702960346036843,False,200,153,0.765,583
original,100,0.08048394765819115,0.055527337378355884,False,0.05802763870045906,0.045526161810409714,False,199,197,0.9899497487437185,583
half,50,0.07195094093333475,-0.014437545898694249,False,-0.045961140928033994,-0.011971021647450491,False,200,195,0.975,585
sqrt,10,0.06959465421842229,0.10972799230782561,False,0.00431229019182928,0.08600313750280829,False,200,121,0.605,585
log,4,0.05558433176478855,0.0710283303854578,False,0.048506185413255014,0.04610469926088521,False,200,37,0.185,585
ten_percent,10,0.06959465421842229,0.10972799230782561,False,0.00431229019182928,0.08600313750280829,False,200,121,0.605,585
original,100,0.08998888050941724,-0.06708285218515486,False,-0.04716199124976678,-0.05447615960162189,False,199,194,0.9748743718592965,585
half,50,0.08120960609664463,-0.017319624443921464,False,-0.02904462303227781,-0.014176900807351915,False,199,198,0.9949748743718593,586
sqrt,10,0.07141858363662887,0.06973823722779691,False,0.0720021832644422,0.054686150673428614,False,200,88,0.44,586
log,4,0.05127901866056161,0.20982806122391054,False,0.1681688109061534,0.14965522337115825,False,200,42,0.21,586
ten_percent,10,0.07141858363662887,0.06973823722779691,False,0.0720021832644422,0.054686150673428614,False,200,88,0.44,586
original,100,0.08612353752642796,-0.022975305041775414,False,-0.02822212602498884,-0.01880657021365735,False,198,196,0.98989898989899,586
half,50,0.07717633028534186,-0.012197105612409644,False,-0.014563435442165457,-0.009752518405099908,False,198,196,0.98989898989899,588
sqrt,10,0.07507147409058859,-0.013100503506266318,False,-0.07981789451686332,-0.01429796944812914,False,200,141,0.705,588
log,4,0.06832987555566207,0.06275719489464478,False,0.03724369402736355,0.04156779708364252,False,200,36,0.18,588
ten_percent,10,0.07507147409058859,-0.013100503506266318,False,-0.07981789451686332,-0.01429796944812914,False,200,141,0.705,588
original,100,0.08675947983131407,0.1050655588705175,False,0.11394712533943044,0.08663909152844942,False,195,190,0.9743589743589743,588
half,50,0.08011516328883304,-0.0733254464734323,False,-0.04774262224582759,-0.05959872358672167,False,198,196,0.98989898989899,587
sqrt,10,0.0721999515105461,-0.06485408634589936,False,-0.10068166759855614,-0.05138815921633311,False,200,114,0.57,587
log,4,0.06475889033571784,0.05136188632371352,False,0.05738279923035055,0.03412756658397274,False,200,25,0.125,587
ten_percent,10,0.0721999515105461,-0.06485408634589936,False,-0.10068166759855614,-0.05138815921633311,False,200,114,0.57,587
original,100,0.08032777142312887,-0.09932126255060027,False,-0.03554876845120247,-0.08105636607033054,False,196,194,0.9897959183673469,587
half,50,0.07854113102107936,0.09392927128901858,False,0.09262877946170275,0.07688442211055276,False,200,199,0.995,592
sqrt,10,0.07535422566871768,-0.013631762209327838,False,0.008560490314787773,-0.0074332604758222546,False,200,119,0.595,592
log,4,0.06402880172722487,0.16010758533084854,False,0.15833722554660812,0.10735936190962499,False,200,16,0.08,592
ten_percent,10,0.07535422566871768,-0.013631762209327838,False,0.008560490314787773,-0.0074332604758222546,False,200,119,0.595,592
original,100,0.08294943352226555,-0.04648955501030972,False,0.017565357564895252,-0.038069622414814944,False,195,193,0.9897435897435898,592
half,50,0.06758296659732442,0.027631460743039,False,0.004624296197445008,0.02258384404768356,False,199,197,0.9899497487437185,589
sqrt,10,0.06718246614301437,0.1450818645890739,False,0.0922209264507772,0.11214864277942377,False,200,151,0.755,589
log,4,0.05576613871890752,0.012333216140202753,False,-0.02522307310312505,0.009072779688915596,False,200,45,0.225,589
ten_percent,10,0.06718246614301437,0.1450818645890739,False,0.0922209264507772,0.11214864277942377,False,200,151,0.755,589
original,100,0.07601751949475673,0.125068923150153,False,0.06391363299055877,0.10196835397192401,False,199,195,0.9798994974874372,589
half,50,0.07458653773240038,,True,,,True,200,200,1.0,590
sqrt,10,0.07245991848896831,0.14150062230261345,False,0.15629026323717177,0.10653336911019169,False,200,136,0.68,590
log,4,0.06261665164450882,0.029840128632022154,False,0.011062722087465183,0.020281695402533197,False,200,48,0.24,590
ten_percent,10,0.07245991848896831,0.14150062230261345,False,0.15629026323717177,0.10653336911019169,False,200,136,0.68,590
original,100,0.07636049019988804,-0.0497272612706569,False,-0.04926986631700811,-0.04070351758793969,False,200,199,0.995,590
half,50,0.07889460517033245,,True,,,True,198,198,1.0,591
sqrt,10,0.07744089789586868,0.09159256406775809,False,0.026696031170641604,0.068983685972199,False,200,156,0.78,591
log,4,0.05787819407834213,0.13779866794781145,False,0.10553039731041809,0.09445515119576926,False,200,30,0.15,591
ten_percent,10,0.07744089789586868,0.09159256406775809,False,0.026696031170641604,0.068983685972199,False,200,156,0.78,591
original,100,0.08371079333221834,-0.014836846051184342,False,-0.06379709094647541,-0.012103439277470169,False,196,194,0.9897959183673469,591
half,50,0.07668298030201752,0.005525251252295212,False,-0.011552470174945548,0.004522613065326633,False,200,199,0.995,596
sqrt,10,0.07073817320750382,0.06363732580694838,False,0.05127520960168935,0.044881616961645436,False,200,78,0.39,596
log,4,0.07495420024822617,-0.016955836342810712,False,-0.019348939113568896,-0.01589034961362708,False,200,18,0.09,596
ten_percent,10,0.07073817320750382,0.06363732580694838,False,0.05127520960168935,0.044881616961645436,False,200,78,0.39,596
original,100,0.0761342838790645,0.07796743433794354,False,0.06208550476550695,0.06381909547738693,False,200,199,0.995,596
half,50,0.07531373100009078,0.09270143767739743,False,0.09079221307076348,0.07587939698492462,False,200,199,0.995,593
sqrt,10,0.07457951713578799,0.11589920679878771,False,0.07258430597690636,0.0928288742705456,False,200,173,0.865,593
log,4,0.05287261818101609,0.19112433389023276,False,0.15298940212765075,0.13475648846637422,False,200,42,0.21,593
ten_percent,10,0.07457951713578799,0.11589920679878771,False,0.07258430597690636,0.0928288742705456,False,200,173,0.865,593
original,100,0.08010099455274741,-0.10020639856840274,False,-0.08480097867522025,-0.08202349752825036,False,199,198,0.9949748743718593,593
half,50,0.07196926483870264,-0.07244240740206255,False,-0.07229560214694203,-0.05941480547305451,False,200,198,0.99,595
sqrt,10,0.07190299387763488,0.09528408405105308,False,0.05450524723265857,0.07658262797180557,False,200,184,0.92,595
log,4,0.05676731919860057,0.05937305442015795,False,0.055952242992549396,0.0419355961727258,False,200,40,0.2,595
ten_percent,10,0.07190299387763488,0.09528408405105308,False,0.05450524723265857,0.07658262797180557,False,200,184,0.92,595
original,100,0.08266138678809976,-0.08687455964588045,False,-0.08901282734258602,-0.07094556298794714,False,199,195,0.9798994974874372,595
half,50,0.07774738526047138,,True,,,True,198,198,1.0,594
sqrt,10,0.07593683653717666,0.1583181408868732,False,0.11144271044787694,0.11950317221999873,False,200,123,0.615,594
log,4,0.05929351360635938,0.16384608269556508,False,0.09085468415202554,0.1089262219941703,False,200,38,0.19,594
ten_percent,10,0.07593683653717666,0.1583181408868732,False,0.11144271044787694,0.11950317221999873,False,200,123,0.615,594
original,100,0.0884623567354546,0.05971915760723309,False,0.04392852736919051,0.048939230897211236,False,198,194,0.9797979797979798,594
half,50,0.07458770733506642,-0.11932338411261847,False,-0.09560374569793166,-0.09767409913609885,False,197,196,0.9949238578680203,597
sqrt,10,0.06908331115176543,0.10384528976224644,False,0.007464479477620402,0.07420714763798245,False,200,108,0.54,597
log,4,0.053793289181485786,0.20943068503750692,False,0.20364534139607315,0.14251852009459037,False,200,52,0.26,597
ten_percent,10,0.06908331115176543,0.10384528976224644,False,0.007464479477620402,0.07420714763798245,False,200,108,0.54,597
original,100,0.0857996351397582,-0.049093616066377396,False,-0.029590133304861148,-0.03941420165997063,False,199,195,0.9798994974874372,597
half,50,0.07755603086030481,0.04329906110980365,False,0.018581649491290986,0.035442252018379784,False,199,198,0.9949748743718593,598
sqrt,10,0.07267093460527661,0.055002618060366215,False,0.01197517645302261,0.044339124070298705,False,200,160,0.8,598
log,4,0.05400238776244917,0.12702474091757157,False,0.1301123590772482,0.08545812702104899,False,200,35,0.175,598
ten_percent,10,0.07267093460527661,0.055002618060366215,False,0.01197517645302261,0.044339124070298705,False,200,160,0.8,598
original,100,0.07722982685643434,0.02995891506677592,False,0.025256974533072886,0.024324292458654726,False,199,196,0.9849246231155779,598
half,50,0.07691537467486581,,True,,,True,199,199,1.0,599
sqrt,10,0.07205746632864433,0.0010802795511933713,False,0.010569931104683917,0.0007301847902547944,False,200,113,0.565,599
log,4,0.06493329286305069,0.09148362569715704,False,0.09566453960002091,0.06269495444940287,False,200,51,0.255,599
ten_percent,10,0.07205746632864433,0.0010802795511933713,False,0.010569931104683917,0.0007301847902547944,False,200,113,0.565,599
original,100,0.08883833829027453,-0.010626823897093282,False,0.034313658680006916,-0.009048384396853446,False,197,193,0.9796954314720813,599
half,50,0.08151980208014001,-0.05662025639977115,False,-0.09396820615605406,-0.046243109240494906,False,199,197,0.9899497487437185,607
sqrt,10,0.07418336715104712,0.20548363549848536,False,0.19193697621363082,0.15005085956642164,False,200,117,0.585,607
log,4,0.08682336518703294,-0.03147219522191424,False,-0.04174275272704208,-0.022189465541015967,False,200,22,0.11,607
ten_percent,10,0.07418336715104712,0.20548363549848536,False,0.19193697621363082,0.15005085956642164,False,200,117,0.585,607
original,100,0.0834969829248099,0.08059313428812095,False,0.04706865086766899,0.06555617426559834,False,198,195,0.9848484848484849,607
half,50,0.07454490456435905,0.09241346396628608,False,0.07764928314305948,0.07578056027401564,False,200,198,0.99,603
sqrt,10,0.07135250164142257,0.15574848407607272,False,0.14441927921337203,0.1140758103477035,False,200,115,0.575,603
log,4,0.05849159807710773,0.22476183221684495,False,0.15084457037062515,0.15292534641816688,False,200,44,0.22,603
ten_percent,10,0.07135250164142257,0.15574848407607272,False,0.14441927921337203,0.1140758103477035,False,200,115,0.575,603
original,100,0.08006363043992407,0.07618044366877372,False,0.17251269298036215,0.061967115267954696,False,198,194,0.9797979797979798,603
half,50,0.08103343689618728,-0.05048315127048731,False,-0.05290018548243198,-0.04132224021847394,False,200,198,0.99,600
sqrt,10,0.07133610322108028,0.11088538063799519,False,-0.011123951505098007,0.08681619222418806,False,200,155,0.775,600
log,4,0.055375998428565436,0.19641570751576967,False,0.20729119988265446,0.1331018020271595,False,200,45,0.225,600
ten_percent,10,0.07133610322108028,0.11088538063799519,False,-0.011123951505098007,0.08681619222418806,False,200,155,0.775,600
original,100,0.0768273695197895,0.06550198282961446,False,0.05514858085918763,0.05381945342073653,False,198,196,0.98989898989899,600
half,50,0.08168279970730674,-0.01903142098012795,False,-0.036688792054044225,-0.01557788944723618,False,200,199,0.995,604
sqrt,10,0.07285956624842552,-0.004689384093550354,False,-0.042930220064254614,-0.0034731248772423163,False,200,109,0.545,604
log,4,0.07426274716908947,-0.07895111046886044,False,-0.09411635606415679,-0.05443132552681329,False,200,20,0.1,604
ten_percent,10,0.07285956624842552,-0.004689384093550354,False,-0.042930220064254614,-0.0034731248772423163,False,200,109,0.545,604
original,100,0.09088107297849855,0.005609448778396356,False,0.0412269895524723,0.0048210506878180615,False,198,192,0.9696969696969697,604
half,50,0.07832414123470573,0.1273309989856054,False,0.10278284798993642,0.10438806737310645,False,198,196,0.98989898989899,612
sqrt,10,0.07356268770075096,0.003815331863996414,False,-0.016557777516230898,0.003697173478117193,False,200,136,0.68,612
log,4,0.06061795579557099,0.07100720636742135,False,0.03494537219999002,0.04846262841863536,False,200,51,0.255,612
ten_percent,10,0.07356268770075096,0.003815331863996414,False,-0.016557777516230898,0.003697173478117193,False,200,136,0.68,612
original,100,0.09004290994082385,-0.06529354027355541,False,-0.07847618890826322,-0.053822727119223424,False,200,196,0.98,612
half,50,0.0758604944151747,-0.014413628097779114,False,0.02771560771061757,-0.011740650183298198,False,200,198,0.99,614
sqrt,10,0.06779250177570255,0.044727847962535684,False,0.04947703739240142,0.03279379621686289,False,200,119,0.595,614
log,4,0.05086526221442619,0.15309710961582088,False,0.07805810557136328,0.10207659965158711,False,200,30,0.15,614
ten_percent,10,0.06779250177570255,0.044727847962535684,False,0.04947703739240142,0.03279379621686289,False,200,119,0.595,614
original,100,0.08687532423922545,-0.07317096107892972,False,-0.07353260998068532,-0.05972025380599695,False,200,195,0.975,614
half,50,0.07680453000084288,-0.02370502181419168,False,-0.015610590041224733,-0.019567750305496994,False,200,198,0.99,606
sqrt,10,0.07326775585605447,0.016118640621040545,False,0.055981092656227756,0.011382215014600008,False,200,102,0.51,606
log,4,0.06834893633424974,-0.02137729813230666,False,-0.013991369911697762,-0.01293245671521413,False,200,11,0.055,606
ten_percent,10,0.07326775585605447,0.016118640621040545,False,0.055981092656227756,0.011382215014600008,False,200,102,0.51,606
original,100,0.07726379619938381,-0.019320998056729793,False,-0.025083584716593908,-0.01581531587463735,False,198,197,0.9949494949494949,606
half,50,0.08548020532863357,0.04453617714151233,False,0.024338575504989746,0.0364548877903335,False,199,198,0.9949748743718593,609
sqrt,10,0.08069532524311417,0.0360574161944296,False,0.06530996715444493,0.026711395759587097,False,200,140,0.7,609
log,4,0.08711575406849946,0.04202704704302456,False,0.023417101824903478,0.027241292021034622,False,200,25,0.125,609
ten_percent,10,0.08069532524311417,0.0360574161944296,False,0.06530996715444493,0.026711395759587097,False,200,140,0.7,609
original,100,0.08594682997631384,0.04156538706578754,False,-0.0051855598211742095,0.033798841436767535,False,200,198,0.99,609
half,50,0.07834970684501019,0.03376542431958184,False,0.01914735242408284,0.027638190954773868,False,200,199,0.995,601
sqrt,10,0.07105441295140041,0.07944779019802728,False,0.04479577219743784,0.05847236046042327,False,200,92,0.46,601
log,4,0.06138754772230007,0.13499706129132735,False,0.14952763345108766,0.09357231906110033,False,200,25,0.125,601
ten_percent,10,0.07105441295140041,0.07944779019802728,False,0.04479577219743784,0.05847236046042327,False,200,92,0.46,601
original,100,0.07940231558763261,-0.06831807270939146,False,-0.07601966342392047,-0.05598667973298096,False,198,196,0.98989898989899,601
half,50,0.07782341972456375,-0.00802875704234356,False,0.12121302268693564,-0.006862883322107344,False,198,196,0.98989898989899,608
sqrt,10,0.07314861653746228,0.035619561370669815,False,0.03804239094870382,0.025623075498283368,False,200,139,0.695,608
log,4,0.1317336250681328,-0.028698784559717597,False,-0.053402805035533685,-0.020500109613994615,False,200,20,0.1,608
ten_percent,10,0.07314861653746228,0.035619561370669815,False,0.03804239094870382,0.025623075498283368,False,200,139,0.695,608
original,100,0.07977616043469471,-0.0612448635930089,False,-0.07965451717481069,-0.05016459623772866,False,200,198,0.99,608
half,50,0.07611487236455151,,True,,,True,200,200,1.0,605
sqrt,10,0.07589647960441659,0.09594379255222704,False,0.09870285848501778,0.0747542831873839,False,200,172,0.86,605
log,4,0.051800905247782206,0.13340681532251075,False,0.1407863427006022,0.08824232086063277,False,200,32,0.16,605
ten_percent,10,0.07589647960441659,0.09594379255222704,False,0.09870285848501778,0.0747542831873839,False,200,172,0.86,605
original,100,0.07592285286648197,0.029196135085815447,False,-0.04299651744801656,0.02457913427585472,False,199,194,0.9748743718592965,605
half,50,0.07753993389312147,0.04221240797455648,False,0.016319995981762852,0.034560777164233905,False,199,195,0.9798994974874372,611
sqrt,10,0.07093057556369081,0.18036225293836006,False,0.23035014520619182,0.13367056562020058,False,200,121,0.605,611
log,4,0.15778828812103665,-0.0006585460988937471,False,-0.038292638994938274,0.0031183998294415367,False,200,9,0.045,611
ten_percent,10,0.07093057556369081,0.18036225293836006,False,0.23035014520619182,0.13367056562020058,False,200,121,0.605,611
original,100,0.07489786856619311,-0.040824829046386304,False,-0.04800724694001448,-0.03341698047447237,False,199,198,0.9949748743718593,611
half,50,0.07341635507985765,,True,,,True,197,197,1.0,602
sqrt,10,0.07334983515922247,0.03730689318108706,False,0.021433929362066246,0.03052772059904968,False,200,168,0.84,602
log,4,0.05138712693170836,0.23128829875334653,False,0.227370836251618,0.1633208239737769,False,200,39,0.195,602
ten_percent,10,0.07334983515922247,0.03730689318108706,False,0.021433929362066246,0.03052772059904968,False,200,168,0.84,602
original,100,0.07783821163369899,0.03654765755044321,False,0.01610655812702543,0.03020950177121769,False,197,195,0.9898477157360406,602
half,50,0.0737144206258098,-0.09154658634644203,False,-0.08222994618240781,-0.07493504712457441,False,199,198,0.9949748743718593,613
sqrt,10,0.06888401464768391,0.09038926454244457,False,0.08663168071251115,0.0705053963835284,False,200,97,0.485,613
log,4,0.06008852075168973,0.15825607918844445,False,0.11380167649214122,0.11338101441508534,False,200,44,0.22,613
ten_percent,10,0.06888401464768391,0.09038926454244457,False,0.08663168071251115,0.0705053963835284,False,200,97,0.485,613
original,100,0.0829589995134376,-0.020651765199739464,False,-0.0560255321561068,-0.016654712085438377,False,198,194,0.9797979797979798,613
half,50,0.0798550664645934,0.17082983979326774,False,0.16725445893089685,0.13955253705034765,False,199,193,0.9698492462311558,610
sqrt,10,0.06829083109187531,0.051916803990449255,False,0.04003786062001903,0.04011178140275844,False,200,155,0.775,610
log,4,0.056563752599525445,0.003502086910870508,False,-0.0051329835802535586,-0.0007682070741946231,False,200,39,0.195,610
ten_percent,10,0.06829083109187531,0.051916803990449255,False,0.04003786062001903,0.04011178140275844,False,200,155,0.775,610
original,100,0.09092625986136503,0.07247903416295584,False,0.08665114259341175,0.05921703823815756,False,196,190,0.9693877551020408,610
half,50,0.08424012721821184,0.08536100618789863,False,0.07643714397904125,0.06987186826480586,False,199,198,0.9949748743718593,615
sqrt,10,0.07149145061591028,0.1230721357814184,False,0.08245328799570154,0.09101052722320499,False,200,83,0.415,615
log,4,0.0595982549801312,0.15295421527476472,False,0.11346000345522862,0.10161304522777914,False,200,41,0.205,615
ten_percent,10,0.07149145061591028,0.1230721357814184,False,0.08245328799570154,0.09101052722320499,False,200,83,0.415,615
original,100,0.0806307270402113,,True,,,True,198,198,1.0,615
half,50,0.07577256723260284,,True,,,True,200,200,1.0,620
sqrt,10,0.07229339739744528,0.08907068585570573,False,0.05986447027938727,0.06847146463670062,False,200,128,0.64,620
log,4,0.050394419054141056,0.2215164423970506,False,0.18310434584858057,0.15829248971972057,False,200,31,0.155,620
ten_percent,10,0.07229339739744528,0.08907068585570573,False,0.05986447027938727,0.06847146463670062,False,200,128,0.64,620
original,100,0.07663121362927389,0.06294905818482933,False,0.05120660161142935,0.051527319462528136,False,198,197,0.9949494949494949,620
half,50,0.07262973006971081,,True,,,True,199,199,1.0,622
sqrt,10,0.0712734522333756,0.17446089739109727,False,0.11436570777124702,0.13596314109735774,False,200,157,0.785,622
log,4,0.060618811957264,-0.05611721011394393,False,-0.12636080943870148,-0.04094583351418233,False,200,42,0.21,622
