dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07633842087074544,,True,,,True,98,98,1.0,447
half,98,0.22568320189868046,0.3024953051900001,False,0.25248820423993,0.19750357730044904,False,98,13,0.1326530612244898,452
sqrt,14,0.28279265317559554,0.2654865133662221,False,0.23677797798778946,0.17384276493525996,False,100,4,0.04,452
log,5,0.25740578641175277,0.30747298411726254,False,0.26630514140634026,0.20152417094328112,False,100,10,0.1,452
ten_percent,20,0.228420607361495,0.34249782819302377,False,0.27661075385497674,0.22465987636879378,False,100,10,0.1,452
original,200,0.07796308150423963,0.12360131594885228,False,0.1167948128830503,0.10142339689746441,False,100,99,0.99,452
half,98,0.18886236568577958,0.1830914690846938,False,0.08689709723384496,0.12772303111345676,False,100,12,0.12,453
sqrt,14,0.20197228164857023,0.21939480090357158,False,0.10991985357872035,0.15892332697482012,False,100,7,0.07,453
log,5,0.23153570319259756,0.1844749410387566,False,0.09224878297662535,0.12358234473768867,False,100,8,0.08,453
ten_percent,20,0.22476461472117978,0.1987878064069004,False,0.09719507317786576,0.1350860144532471,False,100,5,0.05,453
original,200,0.09448063962893674,-0.054255355004921284,False,-0.07415089603321628,-0.04476282581717944,False,100,97,0.97,453
half,98,0.2261555944098565,0.29686356362551325,False,0.1373787569158149,0.20062804717458183,False,100,7,0.07,448
sqrt,14,0.2603840646395185,0.2207873955656829,False,0.12150057584738382,0.147134968714883,False,100,10,0.1,448
log,5,0.26772670928531317,0.19973942395915328,False,0.1084791791527102,0.13463797228838914,False,100,12,0.12,448
ten_percent,20,0.2420433924839255,0.26145075956456104,False,0.14683282923424068,0.17450754799675097,False,100,11,0.11,448
original,200,0.08512122263779785,0.0030983313392729766,False,-0.03474795119415687,0.003181252092005319,False,97,95,0.979381443298969,448
half,98,0.2265916526682934,0.19724315556108046,False,0.20192665634915835,0.12474348233450903,False,99,12,0.12121212121212122,449
sqrt,14,0.24769066221815159,0.14322842095356592,False,0.1595605746431742,0.09724512372801732,False,100,8,0.08,449
log,5,0.24471742150071207,0.1452931478029992,False,0.1529827895383995,0.10656444808528565,False,100,8,0.08,449
ten_percent,20,0.23165170823736214,0.12230505526425063,False,0.1336150351957008,0.0725286547804796,False,100,8,0.08,449
original,200,0.0731278529653697,-0.04127614522660876,False,-0.050429120267509196,-0.03387334315169367,False,98,97,0.9897959183673469,449
half,98,0.2719433943757777,0.18021344085533322,False,0.1390900736842954,0.11426302038042034,False,100,8,0.08,450
sqrt,14,0.2287199193034878,0.23651675646360787,False,0.16215947533483974,0.14835263742148894,False,100,10,0.1,450
log,5,0.2314292696137331,0.24911106914268058,False,0.1758552295779426,0.15720807174175505,False,100,6,0.06,450
ten_percent,20,0.2547386632158585,0.21988718234503546,False,0.1629086447378145,0.14196164991943033,False,100,5,0.05,450
original,200,0.07496191306457929,-0.0947719245719682,False,-0.08500852752655584,-0.07777880051692164,False,97,96,0.9896907216494846,450
half,98,0.2065093383475516,0.33332539995746435,False,0.26959928051758125,0.24561073984641668,False,100,11,0.11,454
sqrt,14,0.20441196854002133,0.3363778210569461,False,0.2787932354748819,0.2390294447361348,False,100,5,0.05,454
log,5,0.1629099242499941,0.3607477292367087,False,0.3112930995556208,0.24893788229756542,False,100,12,0.12,454
ten_percent,20,0.18935330489300917,0.3170856242113705,False,0.2749134872422711,0.22650010068317367,False,100,8,0.08,454
original,200,0.07899823722197742,,True,,,True,99,99,1.0,454
half,98,0.22385346365092815,0.2637826974864257,False,0.2281757943172938,0.1783585363883013,False,100,7,0.07,456
sqrt,14,0.2151249654007416,0.32709966732811185,False,0.2962563642680682,0.2216828573725198,False,100,7,0.07,456
log,5,0.23943524508958705,0.2872409435729851,False,0.26763354292983993,0.19624760654798878,False,100,10,0.1,456
ten_percent,20,0.20796209229395912,0.3249426150276941,False,0.28292616491600403,0.2215480547711992,False,100,6,0.06,456
original,200,0.09615202499442133,-0.16190031525694734,False,-0.13619215547968982,-0.13285036495019983,False,100,99,0.99,456
half,98,0.22680866021964918,0.29661206561258296,False,0.18038929179507537,0.20200365798964182,False,98,7,0.07142857142857142,457
sqrt,14,0.18671525844397718,0.2959770070381779,False,0.14795180759141857,0.20619925636403053,False,100,11,0.11,457
log,5,0.2018180386336162,0.28334554943078033,False,0.18408115813294962,0.1956521591260277,False,100,12,0.12,457
ten_percent,20,0.19473800353604548,0.2942760248534052,False,0.17505708210472834,0.20663471275680267,False,100,12,0.12,457
original,200,0.08739098081109851,0.056556761063473536,False,0.0322475434463096,0.04641104029509887,False,99,98,0.98989898989899,457
half,98,0.21148096077074652,0.20504296376522468,False,0.0969503683484869,0.1408607737964431,False,98,14,0.14285714285714285,451
sqrt,14,0.271947080354592,0.2615218439658492,False,0.20898518665984925,0.17472203067006808,False,100,5,0.05,451
log,5,0.3315488631228592,0.22123277808707628,False,0.19757476866719406,0.1497423530448964,False,100,3,0.03,451
ten_percent,20,0.21416899695987038,0.3164648170381149,False,0.22027322845262026,0.21520445423469273,False,100,7,0.07,451
original,200,0.07253420144937665,,True,,,True,96,96,1.0,451
half,98,0.2727003107479472,0.14115034960897507,False,0.07231832529895496,0.09258137946552215,False,100,4,0.04,455
sqrt,14,0.2748314319466576,0.11347270895157353,False,0.04854064170567428,0.07699303172753783,False,100,3,0.03,455
log,5,0.3232122463240512,0.08856551355662201,False,0.0776935872581151,0.05821711197831961,False,100,4,0.04,455
ten_percent,20,0.23385455844748326,0.16760703951032024,False,0.07203299363301356,0.10945658368476911,False,99,9,0.09090909090909091,455
original,200,0.08454033075101716,0.04352159012283531,False,0.014924033228063066,0.03571246369629028,False,100,99,0.99,455
half,98,0.2486964736197163,0.08431059642995332,False,0.024859022193455513,0.06255708029964258,False,100,7,0.07,458
sqrt,14,0.22582749833300236,0.1316850698482468,False,0.05322626317459008,0.09504554909135648,False,100,5,0.05,458
log,5,0.30737229863334115,0.02808314531429741,False,0.011579963318482933,0.028897647078839656,False,100,3,0.03,458
ten_percent,20,0.27087735696050425,0.034092989250772546,False,-0.011329491257220657,0.03459791540262563,False,100,6,0.06,458
original,200,0.07419566210675486,,True,,,True,97,97,1.0,458
half,98,0.2198982864284476,0.28980861360162724,False,0.15197830390789627,0.2023844398665884,False,100,12,0.12,459
sqrt,14,0.212224294164449,0.336898599007822,False,0.2160227577590944,0.23784536511810903,False,100,8,0.08,459
log,5,0.23720585965264587,0.3251044117175225,False,0.23359654855440193,0.22572497753191534,False,100,3,0.03,459
ten_percent,20,0.20702529962701902,0.35156322321434696,False,0.22131408892210755,0.2457661339499632,False,100,10,0.1,459
original,200,0.08688686157370841,-0.16190031525694734,False,-0.14221341051654998,-0.13285036495019983,False,100,99,0.99,459
half,98,0.19728051522118684,0.20650700661085383,False,0.2005738360609602,0.1378760196247867,False,100,9,0.09,461
sqrt,14,0.26841204287855536,0.12652591073008795,False,0.1564887233209404,0.0844216908898089,False,100,7,0.07,461
log,5,0.23779860597232516,0.18597756173529076,False,0.1901595856110364,0.1281435947100959,False,100,9,0.09,461
ten_percent,20,0.229286512174551,0.18326511763845774,False,0.19074042584955003,0.12450681030511383,False,100,7,0.07,461
original,200,0.085287240876461,0.14448392226283907,False,0.12503855897165225,0.11867438256104519,False,99,96,0.9696969696969697,461
half,98,0.2630065103311337,0.05946920956151332,False,0.05831420014355636,0.0444902829002194,False,100,11,0.11,460
sqrt,14,0.2680596067452472,0.04065050415384723,False,-0.017784132187834284,0.03073813502528976,False,100,5,0.05,460
log,5,0.27411013635707127,0.02747239563275947,False,-0.017367626765356862,0.02548029613938493,False,100,5,0.05,460
ten_percent,20,0.25133040253907424,0.022216889678675206,False,-0.03909433064191186,0.0172679180206331,False,100,11,0.11,460
original,200,0.06820745844748016,,True,,,True,100,100,1.0,460
half,98,0.20937624985848827,0.26924743266033196,False,0.2051387112769258,0.1858597820174738,False,99,8,0.08080808080808081,471
sqrt,14,0.27809478220928097,0.19518438267432872,False,0.16534340713562465,0.14525366335003137,False,100,11,0.11,471
log,5,0.24766547885467485,0.2443700972172959,False,0.1658296456172539,0.1725849230318109,False,100,6,0.06,471
ten_percent,20,0.202607188880089,0.24091488522152485,False,0.1838893957187178,0.16311125947928712,False,100,12,0.12,471
original,200,0.07399396737314606,0.07833886222110356,False,0.04311331392632625,0.0642824346533225,False,100,99,0.99,471
half,98,0.2287335176452028,0.24815739867799375,False,0.16253857304842284,0.1718841303086464,False,100,11,0.11,462
sqrt,14,0.2166056790409826,0.24282196072042775,False,0.16916659079124688,0.16740449230537752,False,100,14,0.14,462
log,5,0.21105594214726683,0.24580187483159163,False,0.16859518937535792,0.17377210816914934,False,100,15,0.15,462
ten_percent,20,0.2218541320032491,0.26808924753377955,False,0.19373943863932447,0.18977132343187392,False,100,19,0.19,462
original,200,0.08263193887970648,-0.056556761063473536,False,-0.060919853513534315,-0.04641104029509887,False,99,98,0.98989898989899,462
half,98,0.17903047744818074,0.26846777123412574,False,0.11779291381154687,0.18812981517061594,False,100,10,0.1,465
sqrt,14,0.21422477151081287,0.23110137705650413,False,0.11204011173818752,0.1657058053494175,False,100,6,0.06,465
log,5,0.18081320645924862,0.2894999131648722,False,0.13525518615454923,0.20624069990650337,False,100,8,0.08,465
ten_percent,20,0.18515777233352348,0.24279147030937834,False,0.1255625492533211,0.1685582144618967,False,100,8,0.08,465
original,200,0.06902069336964485,,True,,,True,100,100,1.0,465
half,98,0.21310488676885656,0.2070352496368917,False,0.1535241499142728,0.15571879863505322,False,100,9,0.09,467
sqrt,14,0.215607192375486,0.19585455747061326,False,0.1630898775703854,0.1386112877686415,False,100,10,0.1,467
log,5,0.3498860760091665,0.10159176352763931,False,0.08730180276162353,0.0668560225630119,False,100,8,0.08,467
ten_percent,20,0.24966196583849384,0.17295773140612233,False,0.13997547141083194,0.12011627736613156,False,99,8,0.08080808080808081,467
original,200,0.07352646103467098,,True,,,True,100,100,1.0,467
half,98,0.19772015258572848,0.11007864331230269,False,0.0336868461341521,0.08718630652743865,False,100,9,0.09,466
sqrt,14,0.20200760015048708,0.2594511889242474,False,0.1592000621448994,0.18351058052737687,False,100,6,0.06,466
log,5,0.24374623932140124,0.2679300081802093,False,0.17031845361195863,0.1857128508073681,False,100,3,0.03,466
ten_percent,20,0.19945129677932705,0.26893903072908437,False,0.17212583429796205,0.19373114048833937,False,100,5,0.05,466
original,200,0.07241010122913262,,True,,,True,100,100,1.0,466
half,98,0.24023538805923425,0.0840570530508841,False,0.05802754975512895,0.06579647903500727,False,99,12,0.12121212121212122,464
sqrt,14,0.18267990017734892,0.10184308536488967,False,0.004344862058020983,0.08162428537643981,False,100,19,0.19,464
log,5,0.2948857921712486,-0.042763674062430174,False,-0.0059940349363237794,-0.017842779010266516,False,100,9,0.09,464
ten_percent,20,0.23394787541406814,0.0974608383039888,False,0.0639534462089283,0.07583181079363269,False,100,9,0.09,464
original,200,0.0909220834062479,-0.05302196349700644,False,-0.04805070737266029,-0.043510350276655195,False,99,98,0.98989898989899,464
half,98,0.20247744893829211,0.2736608617595857,False,0.22020890300006876,0.19827705439233198,False,100,10,0.1,463
sqrt,14,0.16783556405445005,0.25374918520951906,False,0.17488453600698556,0.18507636674083702,False,100,12,0.12,463
log,5,0.20576968977227214,0.2606258514071151,False,0.20211617844146926,0.18564673991835673,False,100,7,0.07,463
ten_percent,20,0.17038307156925453,0.26885894901983404,False,0.18161308639957022,0.1954170476120751,False,100,15,0.15,463
original,200,0.07097736904687428,,True,,,True,100,100,1.0,463
half,98,0.23906461990042907,0.19457351643172535,False,0.12355217118044033,0.14112016126301696,False,100,9,0.09,469
sqrt,14,0.2641515670903071,0.18685777987371302,False,0.13603369562387796,0.12803941290855614,False,100,8,0.08,469
log,5,0.24027086668910477,0.2070074809269611,False,0.14008297958110694,0.14394201971859502,False,100,7,0.07,469
ten_percent,20,0.23754797969384214,0.25057048818678823,False,0.17879859421380323,0.1793831954378709,False,100,11,0.11,469
original,200,0.07217111471848227,,True,,,True,98,98,1.0,469
half,98,0.19303971537555423,0.2986810779026039,False,0.172808056905294,0.21814542418231114,False,99,12,0.12121212121212122,468
sqrt,14,0.20204200943309672,0.25259104164315194,False,0.1397060082215442,0.18807569685791084,False,99,16,0.16161616161616163,468
log,5,0.201452092120455,0.26767538349469094,False,0.14381491012331127,0.19633379812475163,False,100,16,0.16,468
ten_percent,20,0.18299189973318977,0.27386263711950926,False,0.1204618349072061,0.2073775742692689,False,100,16,0.16,468
original,200,0.06929321106684824,,True,,,True,99,99,1.0,468
half,98,0.17128168783552766,0.22172442787503518,False,0.08543166280373587,0.17390082062459974,False,100,13,0.13,472
sqrt,14,0.16727430978557603,0.22353859144095933,False,0.05984948484769782,0.16982820187460912,False,100,13,0.13,472
log,5,0.15940847471228703,0.17120007274579416,False,0.053469148813861826,0.1415529134633215,False,100,12,0.12,472
ten_percent,20,0.1929111292658515,0.20501402900631788,False,0.06954400028598957,0.15599410979780326,False,100,6,0.06,472
original,200,0.0734677181036462,0.15906589049101932,False,0.21087539267471625,0.13053105082996558,False,99,98,0.98989898989899,472
half,98,0.23370041259984264,0.11793484212387123,False,0.00255848659271823,0.08754010701433598,False,99,6,0.06060606060606061,470
sqrt,14,0.20107111039371964,0.09512945109263228,False,0.0026214184105013034,0.07615797062482471,False,100,13,0.13,470
log,5,0.2045654107066239,0.10519239532145232,False,0.009071059915651103,0.0754262930888539,False,100,9,0.09,470
ten_percent,20,0.20173683089588226,0.03097243239404389,False,-0.05716710023310442,0.03105055201845117,False,100,10,0.1,470
original,200,0.08954220895780216,-0.11958561505520283,False,-0.11146528850966261,-0.09822816288517956,False,100,98,0.98,470
half,98,0.26172176923959534,0.053404424572515305,False,-0.010817091321726448,0.041318142866107896,False,99,7,0.0707070707070707,473
sqrt,14,0.2228470915140935,0.09698128919007748,False,0.010327698086798967,0.07368375412437722,False,99,12,0.12121212121212122,473
log,5,0.2800074328830007,0.05252482825131192,False,-0.016118481539444098,0.03719426598614864,False,100,4,0.04,473
ten_percent,20,0.23778733288626003,0.05832595714280204,False,-0.0058213713424673155,0.0447142649355571,False,100,6,0.06,473
original,200,0.07868444839560304,,True,,,True,100,100,1.0,473
half,98,0.17863447249548373,0.18785403337598036,False,0.06780454428979289,0.14521376467357983,False,100,12,0.12,475
sqrt,14,0.17838611897598278,0.20710890891437564,False,0.07060858971025753,0.15883370208909495,False,100,8,0.08,475
log,5,0.17429886600608982,0.23022992068928225,False,0.10013532236270574,0.16747881207363796,False,100,9,0.09,475
ten_percent,20,0.18923622714112298,0.20532520652042743,False,0.09930889915252646,0.1480624241369405,False,98,5,0.05102040816326531,475
original,200,0.07610351589844391,,True,,,True,100,100,1.0,475
half,98,0.23047556642236078,0.2773587224509932,False,0.17693411512790505,0.19028974764977627,False,99,7,0.0707070707070707,476
sqrt,14,0.25735189076225395,0.2959044677139771,False,0.20531526804625727,0.1993127514257748,False,100,4,0.04,476
log,5,0.19262037081662148,0.30354225017233166,False,0.21454809379139808,0.20498592574385516,False,100,19,0.19,476
ten_percent,20,0.19714635627435428,0.33195935695209916,False,0.19850531557371381,0.22727186415072057,False,100,15,0.15,476
original,200,0.0824387403234494,-0.043740888263985325,False,-0.04130291647391347,-0.035897907930886916,False,97,96,0.9896907216494846,476
half,98,0.23127585098234202,0.26330513743324496,False,0.2231872147324057,0.18937676813169232,False,100,9,0.09,474
sqrt,14,0.28318828407368973,0.18103311278627082,False,0.19011750231675778,0.12524040721769159,False,100,6,0.06,474
log,5,0.20176850515858555,0.28753891803485326,False,0.27467866214528797,0.20403819937453038,False,100,13,0.13,474
ten_percent,20,0.23615686318791465,0.269776114502209,False,0.2436203087699833,0.191809874360365,False,100,9,0.09,474
original,200,0.08798052807507756,-0.12590801297220022,False,-0.0965202201795655,-0.10184113680770546,False,99,96,0.9696969696969697,474
half,98,0.1852892288278485,0.20075504373016384,False,0.12530141668642739,0.1559059234818844,False,99,11,0.1111111111111111,477
sqrt,14,0.14875811008254,0.3134223348466405,False,0.1802968072054624,0.23625655599495393,False,100,15,0.15,477
log,5,0.1994097250986129,0.1975729523401241,False,0.07170669123526158,0.154469424817564,False,100,7,0.07,477
ten_percent,20,0.1699346073994324,0.2373604456751435,False,0.10947875395130129,0.1866966665995508,False,100,11,0.11,477
original,200,0.0708027671277069,,True,,,True,99,99,1.0,477
half,98,0.22053786623800875,0.27995655359917765,False,0.19879410387751695,0.20178363173563593,False,100,8,0.08,479
sqrt,14,0.215599259772964,0.274885673240655,False,0.17350313470039153,0.19860354619401088,False,100,7,0.07,479
log,5,0.21264365189133655,0.25838287287243744,False,0.17709071667316334,0.18369952026478933,False,100,9,0.09,479
ten_percent,20,0.2168447576077174,0.2826757610941629,False,0.19130791547827175,0.21075055207743662,False,100,7,0.07,479
original,200,0.09102166280967525,-0.003534797566467096,False,-0.007593392845570867,-0.0029006900184436793,False,99,98,0.98989898989899,479
half,98,0.212543774093207,0.16124004398382316,False,0.1373015470862208,0.11445125573911888,False,99,7,0.0707070707070707,483
sqrt,14,0.2504553799746685,0.09235296133312215,False,0.10464566617264626,0.06189815925246802,False,100,10,0.1,483
log,5,0.1733887528045785,0.1507746215760904,False,0.12888855914286318,0.11153043521561849,False,100,11,0.11,483
ten_percent,20,0.18951390288376563,0.16813046767288217,False,0.13266175010809592,0.11917059749793273,False,100,6,0.06,483
original,200,0.07917604596107683,-0.07776554646227612,False,-0.07309483998995563,-0.06381518040576095,False,99,98,0.98989898989899,483
half,98,0.21962322247185048,0.23472619237260706,False,0.14181211312659892,0.15176564170727297,False,99,6,0.06060606060606061,478
sqrt,14,0.21345168606641615,0.3160067831328868,False,0.20801544218519832,0.2166922069953921,False,100,6,0.06,478
log,5,0.2605400318716296,0.2634642504711356,False,0.17535127290829614,0.18435418793134542,False,100,4,0.04,478
ten_percent,20,0.2035606361031533,0.2830118511710477,False,0.17777716039516844,0.18969574187949867,False,100,7,0.07,478
original,200,0.06810062373668346,,True,,,True,99,99,1.0,478
half,98,0.240622709450348,0.18347548135718908,False,0.09449147668188332,0.12534476963212496,False,100,11,0.11,488
sqrt,14,0.2908181429648102,0.14851176214930784,False,0.10724990022913482,0.0974722439617741,False,100,5,0.05,488
log,5,0.34802981327694327,0.09312878429013656,False,0.06582375208409667,0.06118339034554423,False,100,8,0.08,488
ten_percent,20,0.32560174612806486,0.12734855536951234,False,0.09346049959601403,0.08489995496838276,False,100,4,0.04,488
original,200,0.07666251452358201,-0.008704318024567061,False,-0.03224181706337943,-0.007142492739258057,False,100,99,0.99,488
half,98,0.24979272213792533,0.2619725243448312,False,0.23066424254959011,0.17599468387399245,False,100,9,0.09,481
sqrt,14,0.2836198821257159,0.21002160383471294,False,0.20005635721273932,0.14074830248422152,False,100,5,0.05,481
log,5,0.3242411271087594,0.2404992650126904,False,0.23835190849931162,0.16616134043812056,False,100,4,0.04,481
ten_percent,20,0.2600016207785402,0.2381890756145103,False,0.22701275792526385,0.16028690962681783,False,100,11,0.11,481
original,200,0.077363092156627,,True,,,True,100,100,1.0,481
half,98,0.23151901132417052,0.29071374717061943,False,0.16669502671000397,0.20154229927505585,False,100,9,0.09,480
sqrt,14,0.2343803568928428,0.3003805062157719,False,0.1464259183064485,0.211560352469665,False,100,7,0.07,480
log,5,0.24823517740019438,0.23732723879995132,False,0.14153270543744842,0.16824122629605243,False,100,10,0.1,480
ten_percent,20,0.27268357096562995,0.2047526179324819,False,0.11415455888664978,0.14635135094549792,False,100,4,0.04,480
original,200,0.07804750352640687,,True,,,True,100,100,1.0,480
half,98,0.228163883191993,0.29594562494543253,False,0.2783726407599791,0.20663471275680267,False,100,12,0.12,482
sqrt,14,0.20911019453979382,0.3340701622986319,False,0.28424917856007104,0.240395896140296,False,100,12,0.12,482
log,5,0.3162915141823283,0.2525008252209189,False,0.2696228864517879,0.17182133743601272,False,100,4,0.04,482
ten_percent,20,0.25985157519923585,0.2941322987429791,False,0.28609095947441043,0.20172000968665352,False,100,6,0.06,482
original,200,0.07235389332923796,-0.15906589049101932,False,-0.13566348188578495,-0.13053105082996558,False,99,98,0.98989898989899,482
half,98,0.21961405941793694,0.04248270918961782,False,0.03284925525522354,0.03945376317843273,False,100,6,0.06,484
sqrt,14,0.266406892661169,0.014162265988054246,False,0.02987144517405315,0.01375127093236647,False,100,5,0.05,484
log,5,0.173635539487354,0.1838765951544583,False,0.1606855192640487,0.14355326749168967,False,100,9,0.09,484
ten_percent,20,0.21090823220290808,0.0974539786029388,False,0.09558279372390513,0.0791098533475241,False,100,6,0.06,484
original,200,0.07937775931550477,-0.0919047367281445,False,-0.07957079877640762,-0.07541794047953566,False,99,98,0.98989898989899,484
half,98,0.288309694937742,0.11130583153402007,False,0.06148172873802477,0.07794328775198184,False,100,7,0.07,485
sqrt,14,0.30329211372541415,0.11575725584220992,False,0.09906709878511155,0.08029250554619931,False,100,9,0.09,485
log,5,0.3136503361658032,0.12217954894779004,False,0.1232116139530077,0.08372097302940762,False,100,5,0.05,485
ten_percent,20,0.2618430281687424,0.16128494030585938,False,0.1144696643558755,0.11474102226885201,False,99,8,0.08080808080808081,485
original,200,0.08349594710706515,0.04700331733266214,False,0.003949656159208765,0.038569460791993505,False,100,99,0.99,485
half,98,0.23126012014893965,0.15521986226378395,False,0.07481822921737197,0.11850798494355051,False,98,11,0.11224489795918367,486
sqrt,14,0.22375391719721877,0.1500888360375841,False,0.060269670277184335,0.11061632824061969,False,100,8,0.08,486
log,5,0.20134472987036134,0.18012493421105374,False,0.08474368953981865,0.12453216172527165,False,100,11,0.11,486
ten_percent,20,0.22787599812812454,0.1806837751929313,False,0.1060556306901948,0.13598202661702802,False,100,8,0.08,486
original,200,0.08566092292996383,0.16330996589658248,False,0.2362432704855583,0.13402061855670105,False,98,97,0.9897959183673469,486
half,98,0.19325892512686618,0.3088541971034016,False,0.16344136647230031,0.21420322146819934,False,100,15,0.15,487
sqrt,14,0.2031504720169831,0.31795427958152744,False,0.1636287087510671,0.22506232615222535,False,100,9,0.09,487
log,5,0.18396360123176264,0.2886322219057082,False,0.12842379800645987,0.19874379499954256,False,100,13,0.13,487
ten_percent,20,0.2150086576501655,0.2888032062496353,False,0.1532907403410957,0.19807812385479817,False,100,6,0.06,487
original,200,0.08725272061431695,-0.09226577106041085,False,-0.08222101859920238,-0.0757104230361354,False,100,99,0.99,487
half,98,0.23159985577589123,0.23520163268466024,False,0.17630960141751256,0.16380190375318884,False,100,5,0.05,489
sqrt,14,0.22520955361510164,0.29241478689233363,False,0.2117258440522585,0.20546016569535785,False,100,5,0.05,489
log,5,0.22164217940151226,0.239902771557665,False,0.20341786516032132,0.17108245327813293,False,100,10,0.1,489
ten_percent,20,0.24404083107658286,0.23903024526956643,False,0.17561667522863408,0.16784639520388486,False,100,5,0.05,489
original,200,0.07240441353816665,,True,,,True,100,100,1.0,489
half,98,0.1742027657067218,0.2517750781200158,False,0.17526524549491035,0.1717637669282259,False,100,21,0.21,490
sqrt,14,0.19350206879063334,0.3835122031867883,False,0.26160480021286614,0.2620155573841779,False,100,14,0.14,490
log,5,0.21315971105579115,0.388392222846787,False,0.29662426114155005,0.267242138348857,False,100,12,0.12,490
ten_percent,20,0.1695737906455672,0.3444986570927514,False,0.22855734731822605,0.23829356864305729,False,100,19,0.19,490
original,200,0.07229651756429589,-0.028278380531736768,False,-0.04465024885549546,-0.023205520147549435,False,99,98,0.98989898989899,490
half,98,0.18328026447709844,0.46684434403756264,False,0.3339666560268187,0.3314437967063257,False,100,8,0.08,491
sqrt,14,0.17690745977051847,0.4502823127037443,False,0.37186384144137247,0.3215895791372023,False,100,11,0.11,491
log,5,0.1883696446362049,0.44312399372081734,False,0.37813955417796413,0.308753267836455,False,100,8,0.08,491
ten_percent,20,0.18629064815923854,0.47633968669978205,False,0.40288011578361815,0.3322541727373925,False,100,8,0.08,491
original,200,0.07704707137531913,0.06262594490062454,False,0.0987553565287101,0.051645735125197496,False,100,98,0.98,491
half,98,0.22261231867021108,0.09957542994896748,False,0.00777631724597185,0.07321702420516629,False,100,12,0.12,497
sqrt,14,0.21491418945695528,0.18449625736945255,False,0.0695997208481627,0.13997171195548477,False,100,11,0.11,497
log,5,0.21670826182659536,0.11088301337467857,False,0.033056647692604274,0.08434768259398716,False,100,9,0.09,497
ten_percent,20,0.20497570573696,0.18074922435127413,False,0.08046581163888711,0.1338244497972206,False,100,12,0.12,497
original,200,0.0773330595437951,,True,,,True,100,100,1.0,497
half,98,0.19649859749554172,0.0808812106003908,False,0.05615597770369543,0.05596144325947225,False,100,9,0.09,496
sqrt,14,0.2500468851789158,0.11271865347568183,False,0.08766741574374805,0.07640995947154448,False,100,4,0.04,496
log,5,0.20641712905512133,0.13012143820672753,False,0.07500405267194014,0.08949864993553573,False,100,10,0.1,496
ten_percent,20,0.19745081832007888,0.12675862306157476,False,0.06371560098412746,0.08671023532414877,False,100,8,0.08,496
original,200,0.07695108451485773,,True,,,True,99,99,1.0,496
half,98,0.2683388981198971,0.34439495721735364,False,0.3347146616237661,0.23602478429711576,False,100,10,0.1,492
sqrt,14,0.21973517575646437,0.2989164868886955,False,0.298396005569864,0.20607450874952568,False,100,13,0.13,492
log,5,0.3121304047146194,0.2638920993353672,False,0.2681726785104048,0.1762268088636662,False,100,6,0.06,492
ten_percent,20,0.28620355321300495,0.28089294337662846,False,0.2749900794532107,0.19170889476299138,False,100,5,0.05,492
original,200,0.08783973125870133,0.0018557668382247494,False,0.05724003964566539,0.0010126614730430882,False,100,98,0.98,492
half,98,0.21768409703950628,0.3909927150764554,False,0.25843528037495556,0.2635812871385987,False,100,12,0.12,494
sqrt,14,0.2342591644612826,0.3843787997732761,False,0.25825735609162925,0.2563482971644835,False,100,6,0.06,494
log,5,0.21111396172527733,0.43114719786528516,False,0.280972091969877,0.29856275425884476,False,100,12,0.12,494
ten_percent,20,0.24728570325818183,0.3619179075167592,False,0.2497159064303062,0.2406472413164132,False,100,5,0.05,494
original,200,0.08830370903475636,-0.03888277323113806,False,-0.04132194117483088,-0.031907590202880476,False,99,98,0.98989898989899,494
half,98,0.2187862361571074,0.2087300740505772,False,0.14569638035761495,0.16269246303607726,False,99,6,0.06060606060606061,493
sqrt,14,0.19541910584652455,0.26511332831240864,False,0.20377502467038308,0.20340438379776957,False,100,8,0.08,493
log,5,0.38487161813472526,0.16157100430327584,False,0.20689302625800898,0.1152213674570909,False,100,4,0.04,493
ten_percent,20,0.23058585402709567,0.27188957193881763,False,0.22553514009019818,0.2033199396157759,False,99,3,0.030303030303030304,493
original,200,0.09491004297007027,-0.09014078122203682,False,-0.09746989317987378,-0.07392428753214544,False,100,98,0.98,493
half,98,0.2570277011007782,0.2074503033059985,False,0.21830199476937348,0.14161729775524978,False,99,8,0.08080808080808081,495
sqrt,14,0.24266564522002113,0.23819175329205106,False,0.19871320840816747,0.16215288276302278,False,100,10,0.1,495
log,5,0.23242547942417044,0.2732886402421539,False,0.24081813188634604,0.17635901767342527,False,100,10,0.1,495
ten_percent,20,0.24921398529775324,0.21224564675735624,False,0.18037360040243142,0.1484194799490351,False,100,9,0.09,495
original,200,0.07843000579602227,0.0853023166407572,False,0.06320614911755183,0.06999642884472895,False,100,99,0.99,495
half,98,0.2635961653294026,0.07207879559535599,False,0.06739010543651434,0.06683700033868575,False,100,11,0.11,498
sqrt,14,0.27980946405451673,0.054962730787693086,False,0.06359411577588284,0.05729337775015808,False,100,7,0.07,498
log,5,0.284660621597623,0.058670992460161775,False,0.06565727936722138,0.057177996373808604,False,100,9,0.09,498
ten_percent,20,0.2559817579235037,0.0766273855858561,False,0.06682628575675865,0.07127082812483596,False,100,13,0.13,498
original,200,0.08276188663961553,,True,,,True,100,100,1.0,498
