dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.07369250148025787,-0.046102508556244426,False,-0.025196318355440665,-0.023388213848187445,False,50,11,0.22,295
ten_percent,10,0.069934853198305,0.1478202242992356,False,0.2626484125262237,0.1150494459342331,False,50,38,0.76,295
original,100,0.0715695254433105,,True,,,True,50,50,1.0,295
half,48,0.08056800130970121,,True,,,True,50,50,1.0,294
sqrt,10,0.0802580106818074,-0.16054092275833537,False,-0.021090455576710177,-0.12436735716171628,False,50,46,0.92,294
log,4,0.06231297168187483,0.19641274869804431,False,0.1315575321164754,0.14136749989801034,False,50,18,0.36,294
ten_percent,10,0.0802580106818074,-0.16054092275833537,False,-0.021090455576710177,-0.12436735716171628,False,50,46,0.92,294
original,100,0.08056800130970121,,True,,,True,50,50,1.0,294
half,48,0.057969463969078594,,True,,,True,50,50,1.0,306
sqrt,10,0.05780907086129183,-0.015227901618330935,False,-0.023469573501841333,-0.0017105266859692846,False,50,44,0.88,306
log,4,0.047391814759408186,0.27246565610972767,False,0.12097010019774206,0.19386625349719538,False,50,12,0.24,306
ten_percent,10,0.05780907086129183,-0.015227901618330935,False,-0.023469573501841333,-0.0017105266859692846,False,50,44,0.88,306
original,100,0.057969463969078594,,True,,,True,50,50,1.0,306
half,48,0.07654627361758073,,True,,,True,50,50,1.0,297
sqrt,10,0.07654627361758073,,True,,,True,50,50,1.0,297
log,4,0.06701766578236856,0.08302473514415513,False,-0.07857616847522059,0.04224281853488211,False,50,19,0.38,297
ten_percent,10,0.07654627361758073,,True,,,True,50,50,1.0,297
original,100,0.07654627361758073,,True,,,True,50,50,1.0,297
half,48,0.06097093193387622,,True,,,True,50,50,1.0,299
sqrt,10,0.059760989029610585,0.04396989275340546,False,0.05531830004564339,0.03571326089941831,False,50,33,0.66,299
log,4,0.05358118658232332,-0.03915599166444115,False,-0.14992730153982134,-0.023206763735852922,False,50,16,0.32,299
ten_percent,10,0.059760989029610585,0.04396989275340546,False,0.05531830004564339,0.03571326089941831,False,50,33,0.66,299
original,100,0.06097093193387622,,True,,,True,50,50,1.0,299
half,48,0.07678775482679598,,True,,,True,50,50,1.0,300
sqrt,10,0.0743283503348922,0.03166660485855265,False,-0.016029668972050402,0.030012898939365155,False,50,38,0.76,300
log,4,0.05570594849217474,0.3351491602130828,False,0.29587148970243904,0.2339233135411599,False,50,15,0.3,300
ten_percent,10,0.0743283503348922,0.03166660485855265,False,-0.016029668972050402,0.030012898939365155,False,50,38,0.76,300
original,100,0.07678775482679598,,True,,,True,50,50,1.0,300
half,48,0.07049447394346174,,True,,,True,50,50,1.0,296
sqrt,10,0.06965830772084286,0.13268069440075547,False,0.12650830118571557,0.10943319232648949,False,49,48,0.9795918367346939,296
log,4,0.060367274901895855,-0.09761625091778116,False,-0.13763547950043337,-0.07155638883726449,False,50,18,0.36,296
ten_percent,10,0.06965830772084286,0.13268069440075547,False,0.12650830118571557,0.10943319232648949,False,49,48,0.9795918367346939,296
original,100,0.07049447394346174,,True,,,True,50,50,1.0,296
half,48,0.0829591873262978,,True,,,True,50,50,1.0,301
sqrt,10,0.0822760044578708,0.14671460292443037,False,0.10413625029593786,0.11948051948051948,False,50,39,0.78,301
log,4,0.06961265598959047,0.14938685036091578,False,0.0016827209128972493,0.0968028800935183,False,50,20,0.4,301
ten_percent,10,0.0822760044578708,0.14671460292443037,False,0.10413625029593786,0.11948051948051948,False,50,39,0.78,301
original,100,0.0829591873262978,,True,,,True,50,50,1.0,301
half,48,0.07301958181174385,,True,,,True,50,50,1.0,302
sqrt,10,0.07091151120540953,-0.005191315817965919,False,0.007227421470659867,-0.0009983665111637317,False,50,29,0.58,302
log,4,0.0596091319109255,0.07345534971118982,False,0.006639340192013412,0.0580539610248134,False,50,15,0.3,302
ten_percent,10,0.07091151120540953,-0.005191315817965919,False,0.007227421470659867,-0.0009983665111637317,False,50,29,0.58,302
original,100,0.07301958181174385,,True,,,True,50,50,1.0,302
half,48,0.08394201951043706,,True,,,True,50,50,1.0,298
sqrt,10,0.07327865891284494,0.1248865980345816,False,0.26230271150877205,0.0836086278295817,False,50,25,0.5,298
log,4,0.0669878632254545,0.1575262003473577,False,0.10663306203253561,0.11456487644095284,False,50,20,0.4,298
ten_percent,10,0.07327865891284494,0.1248865980345816,False,0.26230271150877205,0.0836086278295817,False,50,25,0.5,298
original,100,0.08394201951043706,,True,,,True,50,50,1.0,298
half,48,0.08038564593000772,,True,,,True,50,50,1.0,303
sqrt,10,0.07920860599278058,-0.06405746025955338,False,-0.0552603524256861,-0.05282220874988317,False,50,40,0.8,303
log,4,0.282952496607697,0.027336058883705487,False,0.03391951551397973,0.010655827195914588,False,50,5,0.1,303
ten_percent,10,0.07920860599278058,-0.06405746025955338,False,-0.0552603524256861,-0.05282220874988317,False,50,40,0.8,303
original,100,0.08038564593000772,,True,,,True,50,50,1.0,303
half,48,0.07968467358756762,,True,,,True,50,50,1.0,305
sqrt,10,0.0793882094200024,0.07991325017150451,False,-0.030026282429346032,0.06218367858085814,False,50,46,0.92,305
log,4,0.07101227441469529,-0.15849278707768819,False,-0.11608681304978884,-0.1073671637761587,False,50,19,0.38,305
ten_percent,10,0.0793882094200024,0.07991325017150451,False,-0.030026282429346032,0.06218367858085814,False,50,46,0.92,305
original,100,0.07968467358756762,,True,,,True,50,50,1.0,305
half,48,0.07748166120136929,,True,,,True,50,50,1.0,304
sqrt,10,0.07748166120136929,,True,,,True,50,50,1.0,304
log,4,0.05958465639729264,-0.04146417502053977,False,-0.03299774145843185,-0.02900073952828708,False,50,9,0.18,304
ten_percent,10,0.07748166120136929,,True,,,True,50,50,1.0,304
original,100,0.07748166120136929,,True,,,True,50,50,1.0,304
half,48,0.06760014365851787,,True,,,True,50,50,1.0,307
sqrt,10,0.06697228357213728,0.30716283574164577,False,0.09945079009986023,0.23709419189997769,False,50,41,0.82,307
log,4,0.0528004165584992,0.2688839824564105,False,0.3214081992531962,0.2087183032077981,False,50,14,0.28,307
ten_percent,10,0.06697228357213728,0.30716283574164577,False,0.09945079009986023,0.23709419189997769,False,50,41,0.82,307
original,100,0.06760014365851787,,True,,,True,50,50,1.0,307
half,48,0.06877123071739046,,True,,,True,50,50,1.0,308
sqrt,10,0.0677221370447067,0.18928536927813594,False,0.027030956331915185,0.14539476830738918,False,50,44,0.88,308
log,4,0.060641113339872633,0.1797684602275838,False,0.027307930119947834,0.10757057484009543,False,50,15,0.3,308
ten_percent,10,0.0677221370447067,0.18928536927813594,False,0.027030956331915185,0.14539476830738918,False,50,44,0.88,308
original,100,0.06877123071739046,,True,,,True,50,50,1.0,308
half,48,0.08340325622319097,,True,,,True,50,50,1.0,311
sqrt,10,0.08257859083232616,-0.18791104758542804,False,-0.19487396014795227,-0.1476313013778786,False,50,40,0.8,311
log,4,0.07444757832470068,0.028965225083412142,False,0.04110446364245903,0.02094333331822375,False,50,18,0.36,311
ten_percent,10,0.08257859083232616,-0.18791104758542804,False,-0.19487396014795227,-0.1476313013778786,False,50,40,0.8,311
original,100,0.08340325622319097,,True,,,True,50,50,1.0,311
half,48,0.08083741209895035,,True,,,True,50,50,1.0,309
sqrt,10,0.08049149964646475,-0.1598910606264889,False,-0.08116315592770357,-0.13056232408908267,False,50,43,0.86,309
log,4,0.0626118958248042,0.043256911341309705,False,0.06544204997477017,0.03376623376623377,False,50,17,0.34,309
ten_percent,10,0.08049149964646475,-0.1598910606264889,False,-0.08116315592770357,-0.13056232408908267,False,50,43,0.86,309
original,100,0.08083741209895035,,True,,,True,50,50,1.0,309
half,48,0.08553317780228711,,True,,,True,50,50,1.0,313
sqrt,10,0.08527845514607871,-0.03901358762990598,False,-0.04315554661264113,-0.03168450640545291,False,50,45,0.9,313
log,4,0.07404856039708113,0.01131032977276117,False,0.0007632321088484339,0.0,False,50,19,0.38,313
ten_percent,10,0.08527845514607871,-0.03901358762990598,False,-0.04315554661264113,-0.03168450640545291,False,50,45,0.9,313
original,100,0.08553317780228711,,True,,,True,50,50,1.0,313
half,48,0.07587761184748126,,True,,,True,50,50,1.0,314
sqrt,10,0.07587761184748126,,True,,,True,50,50,1.0,314
log,4,0.06811314688130832,0.06422402125533072,False,0.12246526756812828,0.05627705627705628,False,50,17,0.34,314
ten_percent,10,0.07587761184748126,,True,,,True,50,50,1.0,314
original,100,0.07587761184748126,,True,,,True,50,50,1.0,314
half,48,0.07082395683480457,,True,,,True,50,50,1.0,310
sqrt,10,0.07081763550831949,-0.24253562503633297,False,-0.20894809223378571,-0.19999999999999998,False,50,49,0.98,310
log,4,0.057203263515273155,0.06986561604964499,False,0.06911670140053043,0.0489920567756895,False,50,16,0.32,310
ten_percent,10,0.07081763550831949,-0.24253562503633297,False,-0.20894809223378571,-0.19999999999999998,False,50,49,0.98,310
original,100,0.07082395683480457,,True,,,True,50,50,1.0,310
half,48,0.0639888071991863,,True,,,True,50,50,1.0,317
sqrt,10,0.0639888071991863,,True,,,True,50,50,1.0,317
log,4,0.04859176607650381,0.16526562566600161,False,0.1529606230252655,0.12119087728723192,False,50,16,0.32,317
ten_percent,10,0.0639888071991863,,True,,,True,50,50,1.0,317
original,100,0.0639888071991863,,True,,,True,50,50,1.0,317
half,48,0.07440937179487207,,True,,,True,50,50,1.0,318
sqrt,10,0.07395716448576549,0.2690849556884813,False,0.08944850962547841,0.21654239117213708,False,50,43,0.86,318
log,4,0.06399115497845735,0.3267694949494394,False,0.16482377180831825,0.22476190476190477,False,50,26,0.52,318
ten_percent,10,0.07395716448576549,0.2690849556884813,False,0.08944850962547841,0.21654239117213708,False,50,43,0.86,318
original,100,0.07440937179487207,,True,,,True,50,50,1.0,318
half,48,0.06234113215250127,,True,,,True,50,50,1.0,312
sqrt,10,0.06234113215250127,,True,,,True,50,50,1.0,312
log,4,0.05682263769293481,-0.3590901079101451,False,-0.35394543883867957,-0.25131999981868497,False,50,18,0.36,312
ten_percent,10,0.06234113215250127,,True,,,True,50,50,1.0,312
original,100,0.06234113215250127,,True,,,True,50,50,1.0,312
half,48,0.08675102984339984,,True,,,True,50,50,1.0,316
sqrt,10,0.08195182909932265,-0.2922271627059769,False,-0.2927818211177653,-0.21892487657417575,False,50,28,0.56,316
log,4,0.08047601717277786,0.2103254151221228,False,0.08536247523728999,0.15545919645214534,False,50,31,0.62,316
ten_percent,10,0.08195182909932265,-0.2922271627059769,False,-0.2927818211177653,-0.21892487657417575,False,50,28,0.56,316
original,100,0.08675102984339984,,True,,,True,50,50,1.0,316
half,48,0.0863857412165116,,True,,,True,50,50,1.0,319
sqrt,10,0.0863857412165116,,True,,,True,50,50,1.0,319
log,4,0.07293925570452775,0.0012247143641367416,False,-0.013303071223372312,0.007792207792207791,False,50,17,0.34,319
ten_percent,10,0.0863857412165116,,True,,,True,50,50,1.0,319
original,100,0.0863857412165116,,True,,,True,50,50,1.0,319
half,48,0.08290485279597569,,True,,,True,49,49,1.0,315
sqrt,10,0.08226136814647783,-0.05319793373486514,False,-0.12941000431303776,-0.041986883878112266,False,50,40,0.8,315
log,4,0.06700555842171461,-0.0497234031839517,False,0.030768027958058924,-0.04588744588744589,False,50,17,0.34,315
ten_percent,10,0.08226136814647783,-0.05319793373486514,False,-0.12941000431303776,-0.041986883878112266,False,50,40,0.8,315
original,100,0.08366259852379128,,True,,,True,50,50,1.0,315
half,48,0.07262021173105557,,True,,,True,50,50,1.0,324
sqrt,10,0.061090275677202016,-0.08253083428071578,False,-0.04668584290706811,-0.05280352316860264,False,50,19,0.38,324
log,4,0.07807197648575405,-0.10743270829197873,False,-0.12802488975515808,-0.08366600265340755,False,50,15,0.3,324
ten_percent,10,0.061090275677202016,-0.08253083428071578,False,-0.04668584290706811,-0.05280352316860264,False,50,19,0.38,324
original,100,0.07262021173105557,,True,,,True,50,50,1.0,324
half,48,0.08192882497272637,,True,,,True,50,50,1.0,321
sqrt,10,0.0818634056580046,0.04737576349106213,False,0.11434522257878657,0.03771285756210586,False,50,48,0.96,321
log,4,0.05817003197572104,0.24407841197160335,False,0.1940561183856202,0.1848710597969892,False,50,22,0.44,321
ten_percent,10,0.0818634056580046,0.04737576349106213,False,0.11434522257878657,0.03771285756210586,False,50,48,0.96,321
original,100,0.08192882497272637,,True,,,True,50,50,1.0,321
half,48,0.07267794657181671,,True,,,True,50,50,1.0,322
sqrt,10,0.07267375340736398,0.13364207910165288,False,0.07957021863855344,0.11020408163265306,False,50,49,0.98,322
log,4,0.0603004470812746,-0.07334427822074384,False,-0.1625402361249242,-0.04400293597383553,False,50,19,0.38,322
ten_percent,10,0.07267375340736398,0.13364207910165288,False,0.07957021863855344,0.11020408163265306,False,50,49,0.98,322
original,100,0.07267794657181671,,True,,,True,50,50,1.0,322
half,48,0.08904869690077064,,True,,,True,50,50,1.0,320
sqrt,10,0.08877984076670088,-0.17154268989450255,False,-0.1853765773707647,-0.14214846311870666,False,50,48,0.96,320
log,4,0.07655973922826101,0.0005388743202201662,False,0.07116971394490289,-0.011255411255411256,False,50,17,0.34,320
ten_percent,10,0.08877984076670088,-0.17154268989450255,False,-0.1853765773707647,-0.14214846311870666,False,50,48,0.96,320
original,100,0.08904869690077064,,True,,,True,50,50,1.0,320
half,48,0.09134788675127772,,True,,,True,50,50,1.0,323
sqrt,10,0.091017402227931,0.020135608929070025,False,0.10066627074474914,0.012737787716008064,False,50,43,0.86,323
log,4,0.10430338994967872,-0.10380533667240982,False,-0.15843248452676434,-0.07296656128402698,False,50,14,0.28,323
ten_percent,10,0.091017402227931,0.020135608929070025,False,0.10066627074474914,0.012737787716008064,False,50,43,0.86,323
original,100,0.09134788675127772,,True,,,True,50,50,1.0,323
half,48,0.06812810390537831,,True,,,True,50,50,1.0,328
sqrt,10,0.06804108154391754,-0.29173958276732564,False,-0.2454830633135196,-0.2380952380952381,False,50,47,0.94,328
log,4,0.05608812672799196,-0.035614693709096444,False,-0.05884530955064357,-0.023376623376623377,False,50,17,0.34,328
ten_percent,10,0.06804108154391754,-0.29173958276732564,False,-0.2454830633135196,-0.2380952380952381,False,50,47,0.94,328
original,100,0.06812810390537831,,True,,,True,50,50,1.0,328
half,48,0.06879429261486891,,True,,,True,50,50,1.0,325
sqrt,10,0.06874176571588163,-0.09856855155473417,False,-0.04263015121330144,-0.07619047619047618,False,50,47,0.94,325
log,4,0.04881136652034937,0.3796591875557305,False,0.3016183609286671,0.2556188491333146,False,50,13,0.26,325
ten_percent,10,0.06874176571588163,-0.09856855155473417,False,-0.04263015121330144,-0.07619047619047618,False,50,47,0.94,325
original,100,0.06879429261486891,,True,,,True,50,50,1.0,325
half,48,0.0895525658212639,,True,,,True,50,50,1.0,326
sqrt,10,0.0875625276769622,0.20887294959490604,False,0.18158070491963382,0.15578481172124967,False,50,36,0.72,326
log,4,0.07011876991893067,0.20926742770603382,False,0.24886348351588874,0.15025731088775235,False,50,15,0.3,326
ten_percent,10,0.0875625276769622,0.20887294959490604,False,0.18158070491963382,0.15578481172124967,False,50,36,0.72,326
original,100,0.0895525658212639,,True,,,True,50,50,1.0,326
half,48,0.06702546315103128,,True,,,True,50,50,1.0,332
sqrt,10,0.06605077458698594,-0.032990966657280706,False,-0.07331489205615631,-0.028442727788398632,False,50,40,0.8,332
log,4,0.05347784779299457,0.06740321643601782,False,-0.02436536058283278,0.0528726145901442,False,50,12,0.24,332
ten_percent,10,0.06605077458698594,-0.032990966657280706,False,-0.07331489205615631,-0.028442727788398632,False,50,40,0.8,332
original,100,0.06702546315103128,,True,,,True,50,50,1.0,332
half,48,0.0973750536674298,-0.08414501276770736,False,-0.08477845807349184,-0.06938775510204082,False,50,49,0.98,327
sqrt,10,0.07925832544835393,,True,,,True,50,50,1.0,327
log,4,0.06828492713051887,0.21617644790158638,False,0.2299929530083123,0.1752914177535228,False,50,24,0.48,327
ten_percent,10,0.07925832544835393,,True,,,True,50,50,1.0,327
original,100,0.07925832544835393,,True,,,True,50,50,1.0,327
half,48,0.06849781627614905,,True,,,True,50,50,1.0,329
sqrt,10,0.06821118161482947,0.1578217885626319,False,0.01370365336163506,0.13374677101808466,False,50,43,0.86,329
log,4,0.056664188167263874,0.02999794108808388,False,0.11722255953465516,0.012216944435630522,False,50,18,0.36,329
ten_percent,10,0.06821118161482947,0.1578217885626319,False,0.01370365336163506,0.13374677101808466,False,50,43,0.86,329
original,100,0.06849781627614905,,True,,,True,50,50,1.0,329
half,48,0.08536195983810678,,True,,,True,50,50,1.0,330
sqrt,10,0.0795178794333169,0.027761681612442465,False,0.02759653838097597,0.019047619047619046,False,50,26,0.52,330
log,4,0.0735281764028303,0.21871025352611057,False,0.15349461496715272,0.1784645704204208,False,50,21,0.42,330
ten_percent,10,0.0795178794333169,0.027761681612442465,False,0.02759653838097597,0.019047619047619046,False,50,26,0.52,330
original,100,0.08536195983810678,,True,,,True,50,50,1.0,330
half,48,0.06108038488220489,,True,,,True,50,50,1.0,335
sqrt,10,0.058651686255496126,0.19106710188704906,False,0.22037370067784925,0.14393526362492834,False,50,33,0.66,335
log,4,0.05842147087063367,0.048212675077503715,False,0.05533592891127842,0.035634832254989916,False,50,14,0.28,335
ten_percent,10,0.058651686255496126,0.19106710188704906,False,0.22037370067784925,0.14393526362492834,False,50,33,0.66,335
original,100,0.06108038488220489,,True,,,True,50,50,1.0,335
half,48,0.08291840808836178,,True,,,True,50,50,1.0,340
sqrt,10,0.08275220308207451,0.01294805825156863,False,-0.01815716226831353,0.009523809523809523,False,50,47,0.94,340
log,4,0.08542547239089995,0.1493995820091784,False,0.4434614399295231,0.09948083326156282,False,50,18,0.36,340
ten_percent,10,0.08275220308207451,0.01294805825156863,False,-0.01815716226831353,0.009523809523809523,False,50,47,0.94,340
original,100,0.08291840808836178,,True,,,True,50,50,1.0,340
half,48,0.07700582573307252,,True,,,True,50,50,1.0,334
sqrt,10,0.07325104907078651,0.26859039045533417,False,0.2050039885330614,0.212987012987013,False,50,39,0.78,334
log,4,0.06757648595857672,0.10890283138518447,False,0.07688196774404796,0.08254463587335199,False,50,24,0.48,334
ten_percent,10,0.07325104907078651,0.26859039045533417,False,0.2050039885330614,0.212987012987013,False,50,39,0.78,334
original,100,0.07700582573307252,,True,,,True,50,50,1.0,334
half,48,0.06656227909583698,,True,,,True,50,50,1.0,333
sqrt,10,0.06651565472730644,-0.15344090563523108,False,-0.12260642622478395,-0.12653061224489795,False,50,49,0.98,333
log,4,0.051639774557701766,0.2512571887942976,False,0.14636230782332602,0.1739962915736369,False,50,22,0.44,333
ten_percent,10,0.06651565472730644,-0.15344090563523108,False,-0.12260642622478395,-0.12653061224489795,False,50,49,0.98,333
original,100,0.06656227909583698,,True,,,True,50,50,1.0,333
half,48,0.0743840092525174,,True,,,True,50,50,1.0,331
sqrt,10,0.07404598898999484,0.05403983582149624,False,0.2932416674234043,0.041397810077026205,False,50,43,0.86,331
log,4,0.06704273663664022,-0.005651339076089516,False,0.09971699708328208,-0.015766952919629033,False,50,24,0.48,331
ten_percent,10,0.07404598898999484,0.05403983582149624,False,0.2932416674234043,0.041397810077026205,False,50,43,0.86,331
original,100,0.0743840092525174,,True,,,True,50,50,1.0,331
half,48,0.06370633120169127,,True,,,True,50,50,1.0,336
sqrt,10,0.0633529187543199,0.11743838442092402,False,0.01228967680095845,0.09883828460520944,False,50,42,0.84,336
log,4,0.052047314957093874,0.051908980747475936,False,0.21735519311619889,0.021121409267441056,False,50,19,0.38,336
ten_percent,10,0.0633529187543199,0.11743838442092402,False,0.01228967680095845,0.09883828460520944,False,50,42,0.84,336
original,100,0.06370633120169127,,True,,,True,50,50,1.0,336
half,48,0.09342040025018655,,True,,,True,50,50,1.0,337
sqrt,10,0.09332275404814595,-0.010381776435942415,False,0.06423830433049492,-0.009523809523809523,False,50,47,0.94,337
log,4,0.36019888144400375,-0.1268972178764213,False,-0.06184746555943268,-0.09247163709180163,False,50,4,0.08,337
ten_percent,10,0.09332275404814595,-0.010381776435942415,False,0.06423830433049492,-0.009523809523809523,False,50,47,0.94,337
original,100,0.09342040025018655,,True,,,True,50,50,1.0,337
half,48,0.06252224969173233,,True,,,True,50,50,1.0,338
sqrt,10,0.06180700986080158,0.1534767261368913,False,-0.004268724365668216,0.12325182041639407,False,50,40,0.8,338
log,4,0.04690823420825455,0.19921108342698665,False,0.20345607074386027,0.13235794837567685,False,50,14,0.28,338
ten_percent,10,0.06180700986080158,0.1534767261368913,False,-0.004268724365668216,0.12325182041639407,False,50,40,0.8,338
original,100,0.06252224969173233,,True,,,True,50,50,1.0,338
half,48,0.08244765465488361,,True,,,True,50,50,1.0,339
sqrt,10,0.07958545171725268,-0.36724245271555717,False,-0.2770579670006186,-0.27497904339310075,False,50,34,0.68,339
log,4,0.06782727778267603,0.14189771806612594,False,0.19355139721841116,0.0985665765813916,False,50,19,0.38,339
ten_percent,10,0.07958545171725268,-0.36724245271555717,False,-0.2770579670006186,-0.27497904339310075,False,50,34,0.68,339
original,100,0.08244765465488361,,True,,,True,50,50,1.0,339
half,48,0.095402953515685,,True,,,True,50,50,1.0,348
sqrt,10,0.09531401121423215,0.3570250537006289,False,0.3684312872629057,0.2926157356268298,False,50,45,0.9,348
log,4,0.09050445434666948,0.16531932537831678,False,0.16747705304852,0.122799080873139,False,50,29,0.58,348
ten_percent,10,0.09531401121423215,0.3570250537006289,False,0.3684312872629057,0.2926157356268298,False,50,45,0.9,348
original,100,0.095402953515685,,True,,,True,50,50,1.0,348
half,48,0.06537040285186169,,True,,,True,50,50,1.0,342
sqrt,10,0.06213865630924387,0.20007893748942948,False,0.2291672144667945,0.15812744046893765,False,50,36,0.72,342
log,4,0.05855181530199413,0.02243133717267249,False,-0.028116500980151574,0.012212496199826542,False,50,25,0.5,342
ten_percent,10,0.06213865630924387,0.20007893748942948,False,0.2291672144667945,0.15812744046893765,False,50,36,0.72,342
original,100,0.06537040285186169,,True,,,True,50,50,1.0,342
half,48,0.0901948489498578,,True,,,True,50,50,1.0,341
sqrt,10,0.0886528814754384,0.3426632303168465,False,0.3104433695830585,0.2752588778533359,False,50,36,0.72,341
log,4,0.06805034473079705,0.11713168178603796,False,0.13143516136667088,0.08571428571428572,False,50,17,0.34,341
ten_percent,10,0.0886528814754384,0.3426632303168465,False,0.3104433695830585,0.2752588778533359,False,50,36,0.72,341
original,100,0.0901948489498578,,True,,,True,50,50,1.0,341
half,48,0.07607535671288308,,True,,,True,50,50,1.0,344
sqrt,10,0.07530054515247596,-0.028397380470321504,False,0.0075246645666826465,-0.015006449469682577,False,50,38,0.76,344
log,4,0.06784487776248377,0.1898723835199646,False,0.023340442325645087,0.1418191117191012,False,50,16,0.32,344
ten_percent,10,0.07530054515247596,-0.028397380470321504,False,0.0075246645666826465,-0.015006449469682577,False,50,38,0.76,344
original,100,0.07607535671288308,,True,,,True,50,50,1.0,344
half,48,0.07344352201957845,,True,,,True,50,50,1.0,343
sqrt,10,0.07088144956976643,0.31314041444135565,False,0.1703611307807937,0.242604266426535,False,50,38,0.76,343
log,4,0.06690111300291673,-0.04008895728113778,False,0.016556711732680734,-0.04603171644550004,False,50,25,0.5,343
ten_percent,10,0.07088144956976643,0.31314041444135565,False,0.1703611307807937,0.242604266426535,False,50,38,0.76,343
original,100,0.07344352201957845,,True,,,True,50,50,1.0,343
half,48,0.08629924127112126,,True,,,True,50,50,1.0,351
sqrt,10,0.08605344866070187,0.2331825605354474,False,0.2240678166239342,0.19328951551452916,False,50,44,0.88,351
log,4,0.07071546952450754,0.19492460333402975,False,0.16286559522031782,0.13929720780448113,False,50,23,0.46,351
ten_percent,10,0.08605344866070187,0.2331825605354474,False,0.2240678166239342,0.19328951551452916,False,50,44,0.88,351
original,100,0.08629924127112126,,True,,,True,50,50,1.0,351
half,48,0.0702921902247302,,True,,,True,50,50,1.0,345
sqrt,10,0.07023322549304854,0.06660667803284404,False,0.2818155697595786,0.05238095238095238,False,50,47,0.94,345
log,4,0.06452976433311138,0.03714891502652951,False,0.044560785615535774,0.028999381928939482,False,50,22,0.44,345
ten_percent,10,0.07023322549304854,0.06660667803284404,False,0.2818155697595786,0.05238095238095238,False,50,47,0.94,345
original,100,0.0702921902247302,,True,,,True,50,50,1.0,345
half,48,0.06389356359424948,,True,,,True,50,50,1.0,349
sqrt,10,0.0631744949544289,0.07584677987906616,False,0.07813260174272087,0.0605044916510383,False,50,43,0.86,349
log,4,0.05648969759014963,0.04169771804790373,False,0.025860125547329443,0.028751502382852942,False,50,24,0.48,349
ten_percent,10,0.0631744949544289,0.07584677987906616,False,0.07813260174272087,0.0605044916510383,False,50,43,0.86,349
original,100,0.06389356359424948,,True,,,True,50,50,1.0,349
half,48,0.06926085939447371,,True,,,True,50,50,1.0,352
sqrt,10,0.06285805671041317,0.20684985192204414,False,0.14601143998050295,0.15874027527503334,False,50,29,0.58,352
log,4,0.06265991863615482,-0.12390608942375576,False,-0.18341361039654747,-0.07975414838021552,False,50,14,0.28,352
ten_percent,10,0.06285805671041317,0.20684985192204414,False,0.14601143998050295,0.15874027527503334,False,50,29,0.58,352
original,100,0.06926085939447371,,True,,,True,50,50,1.0,352
half,48,0.07061347321315052,,True,,,True,50,50,1.0,347
sqrt,10,0.06720532965866717,-0.10804266388722943,False,-0.16642272023691915,-0.07428571428571429,False,50,26,0.52,347
log,4,0.05950268294272447,-0.15915523555292768,False,-0.18040663583755212,-0.10690449676496976,False,50,14,0.28,347
ten_percent,10,0.06720532965866717,-0.10804266388722943,False,-0.16642272023691915,-0.07428571428571429,False,50,26,0.52,347
original,100,0.07061347321315052,,True,,,True,50,50,1.0,347
half,48,0.08928873232757191,0.10394383930128556,False,0.018966913733669356,0.08571428571428572,False,50,49,0.98,350
sqrt,10,0.06983399875716655,0.10910235115234129,False,0.15816208918793126,0.08503654699486794,False,50,38,0.76,350
log,4,0.057154282341258265,0.3015437056943386,False,0.3681076148059298,0.21792407342795103,False,50,21,0.42,350
ten_percent,10,0.06983399875716655,0.10910235115234129,False,0.15816208918793126,0.08503654699486794,False,50,38,0.76,350
original,100,0.07251425528144693,,True,,,True,50,50,1.0,350
half,48,0.0895489358134192,,True,,,True,50,50,1.0,346
sqrt,10,0.08944505136028127,0.07085151495230484,False,0.006706208531631845,0.06092076990801715,False,50,48,0.96,346
log,4,0.06808120526106165,0.36731639214759654,False,0.2933912207446176,0.2511874256305054,False,50,10,0.2,346
ten_percent,10,0.08944505136028127,0.07085151495230484,False,0.006706208531631845,0.06092076990801715,False,50,48,0.96,346
original,100,0.0895489358134192,,True,,,True,50,50,1.0,346
half,48,0.06252757316518828,,True,,,True,50,50,1.0,355
sqrt,10,0.06252757316518828,,True,,,True,50,50,1.0,355
log,4,0.04954295292676684,0.16928855368142312,False,0.1481019596432347,0.1198934753451832,False,50,20,0.4,355
ten_percent,10,0.06252757316518828,,True,,,True,50,50,1.0,355
original,100,0.06252757316518828,,True,,,True,50,50,1.0,355
half,48,0.07872196099684445,,True,,,True,50,50,1.0,353
sqrt,10,0.07838767047192854,-0.1579788452806734,False,-0.21166219624882476,-0.12828950144769635,False,50,44,0.88,353
log,4,0.0606512516260605,0.0967138576912999,False,0.13469325593484852,0.060284788357391206,False,50,8,0.16,353
ten_percent,10,0.07838767047192854,-0.1579788452806734,False,-0.21166219624882476,-0.12828950144769635,False,50,44,0.88,353
original,100,0.07872196099684445,,True,,,True,50,50,1.0,353
half,48,0.06486578077910898,,True,,,True,50,50,1.0,354
sqrt,10,0.06477154109517855,-0.0939030058449709,False,-0.11548340536346804,-0.07832670416745062,False,50,48,0.96,354
log,4,0.05372168424527981,0.1354935804069953,False,0.03073746013801261,0.10095238095238095,False,50,26,0.52,354
