dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.28243193460777066,0.07836900399931167,False,0.09852082313342639,0.05931787873072903,False,100,7,0.07,3
log,4,0.2883761900693997,0.060544226707386746,False,0.10418006937380472,0.04069246970947623,False,100,7,0.07,3
ten_percent,10,0.28243193460777066,0.07836900399931167,False,0.09852082313342639,0.05931787873072903,False,100,7,0.07,3
original,100,0.09500164001156135,-0.0523643022517692,False,-0.04507996815833611,-0.043666192055661066,False,98,95,0.9693877551020408,3
half,50,0.25330286053353573,0.25862979650631607,False,0.15878102758681675,0.176851708849706,False,100,6,0.06,1
sqrt,10,0.21131397484101683,0.26172040835513133,False,0.15366010385327977,0.17802227239788634,False,100,9,0.09,1
log,4,0.21409717903161596,0.29538389574172713,False,0.20188434197915192,0.20235333468461342,False,100,9,0.09,1
ten_percent,10,0.21131397484101683,0.26172040835513133,False,0.15366010385327977,0.17802227239788634,False,100,9,0.09,1
original,100,0.08061717816873523,,True,,,True,100,100,1.0,1
half,50,0.1496694564658231,0.4336845716449601,False,0.27036513463361384,0.3220195235989994,False,100,15,0.15,6
sqrt,10,0.1774666346551248,0.35365685629584115,False,0.23469378023166174,0.2561746426355098,False,100,11,0.11,6
log,4,0.18038691142424973,0.34312986198156004,False,0.23422515229911775,0.2449326936863858,False,100,9,0.09,6
ten_percent,10,0.1774666346551248,0.35365685629584115,False,0.23469378023166174,0.2561746426355098,False,100,11,0.11,6
original,100,0.09208409016031827,-0.15576447286780307,False,-0.14189994046432297,-0.127821874712718,False,99,97,0.9797979797979798,6
half,50,0.19491482797997095,0.21857255754649177,False,0.06397844667250123,0.14882499765381388,False,100,9,0.09,9
sqrt,10,0.18715476898456163,0.23942848930158253,False,0.0820632955170822,0.16174699319415414,False,100,10,0.1,9
log,4,0.34714619526304685,0.1682978787999879,False,0.1297560767002718,0.10834851395965038,False,100,4,0.04,9
ten_percent,10,0.18715476898456163,0.23942848930158253,False,0.0820632955170822,0.16174699319415414,False,100,10,0.1,9
original,100,0.07982120533758805,-0.12360131594885228,False,-0.10424429283514788,-0.10142339689746441,False,100,99,0.99,9
half,50,0.19231046799809498,0.2682963676287769,False,0.24502749972903456,0.18741882290907377,False,99,11,0.1111111111111111,7
sqrt,10,0.19914131978463032,0.292158103839357,False,0.2394980962402662,0.19766687334207067,False,100,11,0.11,7
log,4,0.22304754114337083,0.24329193006040073,False,0.21638107030239503,0.1670732943688592,False,100,9,0.09,7
ten_percent,10,0.19914131978463032,0.292158103839357,False,0.2394980962402662,0.19766687334207067,False,100,11,0.11,7
original,100,0.07036477776512307,,True,,,True,99,99,1.0,7
half,50,0.2510670518265099,0.07440925430739814,False,0.031260352397442195,0.05078407465531598,False,100,6,0.06,13
sqrt,10,0.21484583322172807,0.1381542186958205,False,0.06289921863793796,0.09355754562422215,False,100,10,0.1,13
log,4,0.3231188949978802,0.06307020271466583,False,0.057920784732337076,0.05064850194167569,False,100,8,0.08,13
ten_percent,10,0.21484583322172807,0.1381542186958205,False,0.06289921863793796,0.09355754562422215,False,100,10,0.1,13
original,100,0.09316532847530741,-0.07182261115532798,False,-0.12224453083515356,-0.05780708755285958,False,99,95,0.9595959595959596,13
half,50,0.2444176138081044,0.06654275489917591,False,0.05232935821948112,0.06068914965433095,False,98,6,0.061224489795918366,8
sqrt,10,0.2530223473944331,0.07148343747868738,False,0.06752367928688302,0.06916080380690195,False,100,5,0.05,8
log,4,0.25136331343617563,0.10150024022116506,False,0.09387606826014297,0.07482309183787639,False,100,5,0.05,8
ten_percent,10,0.2530223473944331,0.07148343747868738,False,0.06752367928688302,0.06916080380690195,False,100,5,0.05,8
original,100,0.0892905475177511,-0.08434690546307008,False,-0.07877681188908703,-0.06921944035346098,False,98,97,0.9897959183673469,8
half,50,0.23133591907249498,0.2914085850780111,False,0.31129532633023693,0.19692137554923506,False,100,8,0.08,21
sqrt,10,0.25669203606073177,0.21431593594852827,False,0.20144620997531817,0.14021260452643017,False,100,6,0.06,21
log,4,0.4810442256976035,0.13578565219589694,False,0.119631208370821,0.0853042404682322,False,100,4,0.04,21
ten_percent,10,0.25669203606073177,0.21431593594852827,False,0.20144620997531817,0.14021260452643017,False,100,6,0.06,21
original,100,0.07578843101079503,,True,,,True,100,100,1.0,21
half,50,0.2199383464551544,0.3441548143028815,False,0.2391767735814071,0.2335894468839039,False,100,10,0.1,18
sqrt,10,0.21854446728522445,0.2827091580778896,False,0.20554027564885627,0.18489689124957445,False,100,13,0.13,18
log,4,0.32094202462192434,0.18169707185860445,False,0.17137837485876595,0.12133474352088061,False,100,5,0.05,18
ten_percent,10,0.21854446728522445,0.2827091580778896,False,0.20554027564885627,0.18489689124957445,False,100,13,0.13,18
original,100,0.08165745427827568,-0.1375282247881596,False,-0.122580843073779,-0.1128513852802773,False,100,99,0.99,18
half,50,0.19850912112115932,0.16908228436484388,False,0.07447440712964086,0.12397838064117933,False,99,11,0.1111111111111111,15
sqrt,10,0.1965979767402998,0.23509637521856885,False,0.13644079282534202,0.1645337974996213,False,100,13,0.13,15
log,4,0.36198339362932347,0.0711550705633205,False,0.075327303278248,0.050410074416216824,False,100,7,0.07,15
ten_percent,10,0.1965979767402998,0.23509637521856885,False,0.13644079282534202,0.1645337974996213,False,100,13,0.13,15
