dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06185580598693342,0.1287358047939097,False,0.08375559664016571,0.08697303045553595,False,200,60,0.3,268
ten_percent,20,0.07874928181931395,0.1532130426023443,False,0.11464302757077756,0.12552480573476996,False,200,189,0.945,268
original,200,0.08307981913093833,0.05765016045026568,False,0.05623330751208737,0.04731837801147455,False,200,198,0.99,268
half,100,0.07589006981510689,-0.050955094882278056,False,-0.04674288841072375,-0.04170854271356784,False,200,199,0.995,269
sqrt,14,0.06985685521114149,0.025028806178790768,False,0.043443753873032384,0.019819483654416756,False,200,164,0.82,269
log,5,0.055299465649723094,-0.0012145178137266549,False,-0.005962486334970352,-0.0009160102511484371,False,200,32,0.16,269
ten_percent,20,0.07125068509913028,0.09673411140819252,False,0.05417731081977624,0.07770025421236527,False,200,193,0.965,269
original,200,0.0712734134457936,,True,,,True,200,200,1.0,269
half,100,0.07348982046093472,-0.07051561380739452,False,-0.05733364781885583,-0.05772023900136137,False,199,198,0.9949748743718593,270
sqrt,14,0.06645606686627904,0.04297021385152417,False,0.10997437751112393,0.02939322829639591,False,200,139,0.695,270
log,5,0.056655671117738754,0.0025088679052816666,False,0.001916805052939306,0.004120774623720615,False,200,54,0.27,270
ten_percent,20,0.06843993588678293,,True,,,True,200,200,1.0,270
original,200,0.09214508831084654,-0.16169712842639236,False,-0.1433298863353653,-0.13235480383687862,False,200,195,0.975,270
half,100,0.07465029152891521,-0.047271594047414586,False,-0.04652976789004465,-0.03869346733668341,False,200,199,0.995,271
sqrt,14,0.06967093407364738,0.11450679630407465,False,0.03847433423601515,0.09204116630682298,False,200,167,0.835,271
log,5,0.060783034860517074,0.0806134533244317,False,0.0546273420548949,0.05524602575667844,False,200,56,0.28,271
ten_percent,20,0.07000654539971156,0.012098395565164836,False,0.12025835104102943,0.009605986513607617,False,200,198,0.99,271
original,200,0.07824140567966571,0.053094348749995274,False,0.035392850464843334,0.043459597471153626,False,200,198,0.99,271
half,100,0.08213485044883301,0.11971377713306293,False,0.20116139127798685,0.09798994974874371,False,200,199,0.995,274
sqrt,14,0.07959295510771346,0.14324663935034562,False,0.11077544026214672,0.1153968874236516,False,200,189,0.945,274
log,5,0.062159566399916516,0.07723480109263223,False,0.12443672116526071,0.05221566417300153,False,200,58,0.29,274
ten_percent,20,0.07961511506390312,0.10497977379360902,False,0.11283805114273575,0.08592964824120602,False,200,199,0.995,274
original,200,0.07961582557569075,,True,,,True,200,200,1.0,274
half,100,0.07886254525842208,0.07254685398248123,False,0.09162841498901748,0.05941480547305451,False,200,198,0.99,273
sqrt,14,0.07455869253128704,0.07205616898361461,False,0.04946154225921166,0.054125970353417735,False,200,157,0.785,273
log,5,0.05952052084213346,0.15452862529412104,False,0.11051769366994671,0.10703592303592702,False,200,55,0.275,273
ten_percent,20,0.07526100920012685,0.03529239514152573,False,0.015999482433536598,0.02868527828728703,False,200,195,0.975,273
original,200,0.08255421570484282,0.1305598739753982,False,0.12055268806544102,0.10686786263398432,False,200,198,0.99,273
half,100,0.08413832449625502,0.03990459237768764,False,0.024698031992411565,0.03266331658291457,False,200,199,0.995,276
sqrt,14,0.07999094669641182,0.04786916059089854,False,0.09250504398395343,0.038208414963710816,False,200,170,0.85,276
log,5,0.06418576077388208,0.05777009777949567,False,0.00936242374333832,0.04588632682179249,False,200,59,0.295,276
ten_percent,20,0.08013126234941335,0.14696504253079729,False,0.20461217911273394,0.11989694278095431,False,200,198,0.99,276
original,200,0.08502419780007585,-0.11111894185171481,False,-0.08918376200641724,-0.09095477386934672,False,200,199,0.995,276
half,100,0.0791402783315169,,True,,,True,200,200,1.0,275
sqrt,14,0.07907047583267593,0.03702945939685443,False,0.05467453024188827,0.030690661548843506,False,200,189,0.945,275
log,5,0.07032410151103456,-0.07400973423678153,False,-0.09399267042260905,-0.05537847154715518,False,200,70,0.35,275
ten_percent,20,0.07908539100031438,-0.02069881210545168,False,-0.05471606195555273,-0.016522640263213453,False,200,186,0.93,275
original,200,0.0791402783315169,,True,,,True,200,200,1.0,275
half,100,0.09011606194434578,0.08969660946372851,False,0.06436920706168633,0.07341983909014907,False,200,196,0.98,278
sqrt,14,0.07366967819391128,0.17906901546334064,False,0.12881686107661167,0.1392932219529422,False,200,167,0.835,278
log,5,0.05911646993786677,0.03316894868722154,False,-0.008837913422160481,0.024941123008852095,False,200,39,0.195,278
ten_percent,20,0.07397098390683028,0.03503315260611245,False,0.048203336357574664,0.029011954801656577,False,200,187,0.935,278
original,200,0.0785983978297699,-0.03253759070796069,False,-0.03874249625534965,-0.026633165829145728,False,200,199,0.995,278
half,100,0.08560219937288921,0.01914878151639174,False,0.03638077387783905,0.015673953186317702,False,200,198,0.99,277
sqrt,14,0.07737813056008068,-0.03013643672443887,False,-0.08918442439133133,-0.02412657731953213,False,200,174,0.87,277
log,5,0.05848710182287269,0.18269778173658946,False,0.17500539719531755,0.12942833336588838,False,200,41,0.205,277
ten_percent,20,0.07755291712790545,-0.106345391536857,False,-0.11125378961981792,-0.08691578462575222,False,200,194,0.97,277
original,200,0.09094870870095179,-0.03811764821711236,False,-0.053121980276458286,-0.031200639749119952,False,200,197,0.985,277
half,100,0.08244376886171485,,True,,,True,200,200,1.0,279
sqrt,14,0.08229961933907598,0.03516516656385251,False,0.006206016555885614,0.027409795238544442,False,200,178,0.89,279
log,5,0.06380076790675376,0.12979314168746403,False,0.1765935125206201,0.09003811895272686,False,200,59,0.295,279
ten_percent,20,0.08236411539233897,0.10248866150021665,False,0.14372397801456036,0.08298585773533446,False,200,184,0.92,279
original,200,0.0861798771105919,0.07060043266821658,False,0.05533377507802965,0.057788944723618084,False,200,199,0.995,279
half,100,0.07999262393633776,,True,,,True,200,200,1.0,280
sqrt,14,0.07992355770020441,0.15322443277748946,False,0.11968849345452072,0.12368336604183935,False,200,189,0.945,280
log,5,0.05672721461398792,0.2268944023882191,False,0.2107981261361157,0.15366246931106567,False,200,42,0.21,280
ten_percent,20,0.07999262393633776,,True,,,True,200,200,1.0,280
original,200,0.0887031536640205,-0.023500777315571677,False,-0.027934847240519006,-0.01923621527411718,False,200,198,0.99,280
half,100,0.08216501443357213,0.05586642932876269,False,0.034017419081939636,0.045728643216080396,False,200,199,0.995,282
sqrt,14,0.07810306315675605,0.0829172092395546,False,0.09337290008441948,0.06684971873124165,False,200,184,0.92,282
log,5,0.06211570053038142,0.07316700557860911,False,0.01678003844149671,0.052861850165232795,False,200,69,0.345,282
ten_percent,20,0.07819751546968597,0.08217231878698592,False,0.09980470240089202,0.06708749142447802,False,200,196,0.98,282
original,200,0.0807937598873594,0.1172581099098206,False,0.20745061130649906,0.09597989949748743,False,200,199,0.995,282
half,100,0.08863964615653572,0.06691693183335311,False,0.04892323424017436,0.05477386934673366,False,200,199,0.995,281
sqrt,14,0.08389514078776834,0.08847983605378125,False,0.14059174283065592,0.0687466975075689,False,200,140,0.7,281
log,5,0.06331927068800848,0.03648556996138006,False,0.02401225235555446,0.02689878349142924,False,200,43,0.215,281
ten_percent,20,0.0840089418074245,0.10134432263794423,False,0.1196098463736194,0.07993947754288068,False,199,172,0.864321608040201,281
original,200,0.08785971178765366,0.11480244268657828,False,0.14155106094014885,0.09396984924623115,False,200,199,0.995,281
half,100,0.07838986777151001,0.04439035715163539,False,0.06576644066142498,0.03633507329555467,False,200,198,0.99,283
sqrt,14,0.06865964033174662,0.02146724505256636,False,0.004435448397935892,0.014803567954069377,False,200,126,0.63,283
log,5,0.05871157914670871,0.13959020348666293,False,0.07911199588964267,0.1011657346271284,False,200,83,0.415,283
ten_percent,20,0.07012481089747563,,True,,,True,199,199,1.0,283
original,200,0.07049662637178597,,True,,,True,200,200,1.0,283
half,100,0.08171216186795428,,True,,,True,199,199,1.0,285
sqrt,14,0.0816112596549072,0.06030159549403074,False,0.11937084220536762,0.048117829318388934,False,200,170,0.85,285
log,5,0.06101732072794712,0.3083948118080427,False,0.2686226695736321,0.2139151316896638,False,200,55,0.275,285
ten_percent,20,0.08205732371368699,0.05428909356838018,False,0.03382021590313246,0.044210337188862386,False,200,197,0.985,285
original,200,0.08648913223354741,-0.021487088203370266,False,-0.029860169622364773,-0.017587939698492462,False,200,199,0.995,285
half,100,0.08856284151136379,0.020889579836063713,False,0.02347987698826462,0.017098858021437492,False,200,198,0.99,288
sqrt,14,0.08036474553976693,0.09157368275978216,False,0.01860449994621591,0.07355502686353717,False,200,188,0.94,288
log,5,0.06302750121118966,0.13237755067066279,False,0.12544875808612704,0.09484211848354858,False,200,40,0.2,288
ten_percent,20,0.08041200702469765,-0.03240821386326181,False,-0.05867012209787117,-0.02642659495757939,False,200,195,0.975,288
original,200,0.09257878545973316,0.04524244227638569,False,0.032841104523589,0.03703253502932929,False,200,197,0.985,288
half,100,0.08564922141457924,-0.007833592438523893,False,-0.024220518361354613,-0.0064120717580390596,False,200,198,0.99,284
sqrt,14,0.07665522343174726,0.047330219435347314,False,-0.011754986132383155,0.0384834296036505,False,200,168,0.84,284
log,5,0.058769459508587224,0.11066032924408105,False,0.08547187672371885,0.07444229957597263,False,200,42,0.21,284
ten_percent,20,0.07692778870437293,0.10129627295874555,False,0.10229300695972432,0.0829145728643216,False,200,199,0.995,284
original,200,0.0769302997099337,,True,,,True,200,200,1.0,284
half,100,0.08429862393678351,-0.07305609989145892,False,-0.0619584255715017,-0.05979899497487436,False,200,199,0.995,287
sqrt,14,0.07931029339559219,0.004680761133545862,False,-0.07213885097869457,0.004524601350815342,False,200,172,0.86,287
log,5,0.05854060063968582,0.23221345033097512,False,0.2549542423822106,0.16342261893818588,False,200,54,0.27,287
ten_percent,20,0.07957311950455927,-0.0775900228877579,False,-0.07787485649338642,-0.06346900156478469,False,200,195,0.975,287
original,200,0.08435444356959693,-0.08656226961929166,False,-0.06869859181923252,-0.07085427135678392,False,200,199,0.995,287
half,100,0.0823873674256161,0.12272628153687432,False,0.18522087304013227,0.10045579087594528,False,200,198,0.99,286
sqrt,14,0.07598524658511434,0.13489200511477248,False,0.186040756978383,0.11046737309744876,False,200,196,0.98,286
log,5,0.06563732126272381,-0.017545476733577828,False,-0.059988007584005194,-0.006997051370563905,False,200,64,0.32,286
