dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.3555489311146114,0.05529337776686393,False,0.06264649527758684,0.03784224048230161,False,199,8,0.04020100502512563,283
sqrt,7,0.27291362507323313,0.12274309214073593,False,0.08174574658301999,0.08550451145242924,False,200,9,0.045,283
log,3,0.33583046087624185,0.0528042631670816,False,0.06750966396688554,0.03433455063686751,False,200,6,0.03,283
ten_percent,5,0.3602696218682964,0.06160850227805684,False,0.0744369871141377,0.04372958167756893,False,200,5,0.025,283
original,50,0.08615418308773383,-0.05202930975764934,False,-0.059969571735797034,-0.04205710453496638,False,197,192,0.9746192893401016,283
half,25,0.20832134234933666,0.34167210596266256,False,0.26243083001074485,0.24206506264103855,False,198,12,0.06060606060606061,284
sqrt,7,0.250030466831862,0.279927547918971,False,0.22738161604476048,0.19208926187082573,False,200,4,0.02,284
log,3,0.31264381180202316,0.2256688342434601,False,0.2222349392366813,0.1500879665393343,False,200,5,0.025,284
ten_percent,5,0.2641782417954372,0.23836068548934133,False,0.1940998455290145,0.16265975884538597,False,200,9,0.045,284
original,50,0.10810020505819903,0.030388134981392267,False,-0.03919560879641915,0.02476670935802824,False,197,187,0.949238578680203,284
half,25,0.2852694661586561,0.1531085383144955,False,0.11663739052236718,0.10328834676908187,False,197,7,0.03553299492385787,288
sqrt,7,0.21433342592038584,0.22976510920600302,False,0.12900516852139512,0.16001239248074908,False,200,13,0.065,288
log,3,0.29490037927544394,0.11637968698559084,False,0.07340562302612613,0.08189016542819498,False,200,6,0.03,288
ten_percent,5,0.3073685107496521,0.13269681503436528,False,0.10743899753106823,0.0902648650758773,False,200,4,0.02,288
original,50,0.08347008275920435,0.036004885151765934,False,-0.027602621237240322,0.02897006321119607,False,199,195,0.9798994974874372,288
half,25,0.22234547084180015,0.34995345825119556,False,0.24726917460514738,0.23731499111157914,False,199,10,0.05025125628140704,287
sqrt,7,0.27348478829484896,0.24768644306697668,False,0.20398266850204422,0.16805329835878197,False,200,6,0.03,287
log,3,0.28942349551795665,0.3146832350871125,False,0.24216449772115212,0.21191487229986467,False,200,2,0.01,287
ten_percent,5,0.22666170909679167,0.3178407491742785,False,0.218224270897594,0.21527018177435125,False,200,9,0.045,287
original,50,0.09287692778617412,0.08457639433254496,False,0.10051696296317057,0.0690955261706183,False,194,187,0.9639175257731959,287
half,25,0.2285703581553001,0.25025566355130163,False,0.16363529518172362,0.17759837892704422,False,199,12,0.06030150753768844,285
sqrt,7,0.21728318253405454,0.23145238191880235,False,0.1610912050462509,0.16349241971879652,False,200,11,0.055,285
log,3,0.3589258086946594,0.16526594362333105,False,0.14828879616101634,0.11291741002081951,False,200,2,0.01,285
ten_percent,5,0.23663006247851545,0.2346252230100184,False,0.16619137645793644,0.16137894430230237,False,200,11,0.055,285
original,50,0.08025542778827827,0.10146417876587031,False,0.1393538110880392,0.08296055907994773,False,190,187,0.9842105263157894,285
half,25,0.16355939857715796,0.24668962612202372,False,0.09078472125639292,0.17657446214452235,False,200,12,0.06,286
sqrt,7,0.1814641093435273,0.21347298302991127,False,0.0794290859645885,0.15493050013706952,False,200,12,0.06,286
log,3,0.24930301960646198,0.168210413036486,False,0.07587231395802793,0.11476688009365815,False,200,6,0.03,286
ten_percent,5,0.28952346880409235,0.15686815700633716,False,0.06580755529437832,0.10588737874646564,False,200,3,0.015,286
original,50,0.11947682573289999,0.08817788461489043,False,0.005013112115104222,0.06997381733473688,False,192,178,0.9270833333333334,286
half,25,0.1915913150280711,0.3014622555695396,False,0.23994833860500603,0.20935270729701794,False,198,15,0.07575757575757576,290
sqrt,7,0.19747638595012545,0.3070043530915983,False,0.24382139767033137,0.21150681012864395,False,200,12,0.06,290
log,3,0.26901175144846184,0.25203524011611467,False,0.22214455265994115,0.16896313148273365,False,200,8,0.04,290
ten_percent,5,0.21811909963406195,0.3100495179515963,False,0.2455931763251115,0.2115056342310648,False,200,8,0.04,290
original,50,0.10439351384620811,-0.03703345205340427,False,-0.08198838884855386,-0.030280247673075196,False,195,185,0.9487179487179487,290
half,25,0.2669925014195123,0.05445432607587213,False,-0.004612902471800351,0.0421767027589046,False,200,6,0.03,289
sqrt,7,0.194132050283155,0.15120805694845293,False,0.04226139809551629,0.11900029613795546,False,200,17,0.085,289
log,3,0.2161714285993118,0.10245890131320139,False,0.017837229109789035,0.07712242395151961,False,200,10,0.05,289
ten_percent,5,0.20348815084994823,0.16303581701278283,False,0.061730940374476545,0.12218206241650224,False,200,15,0.075,289
original,50,0.08711186088370428,0.13618113521659397,False,0.08022708601855766,0.11091917617097422,False,194,189,0.9742268041237113,289
half,25,0.3178684755135155,0.1357565873822437,False,0.12284684418178199,0.08965309322317092,False,199,8,0.04020100502512563,291
sqrt,7,0.399617225665083,0.09965461507088401,False,0.1106545419521072,0.06443182462543134,False,200,4,0.02,291
log,3,0.403228335062214,0.0946594714604701,False,0.09715263843199538,0.06141629461176061,False,200,4,0.02,291
ten_percent,5,0.2283969178547068,0.22012005143930463,False,0.15229101070760595,0.14319548276124933,False,200,13,0.065,291
original,50,0.09918974587478302,-0.1235582124779448,False,-0.05587776289026942,-0.10030307326685478,False,188,180,0.9574468085106383,291
half,25,0.2129034438779554,0.2702867316772579,False,0.2081358968362277,0.18759916432825607,False,200,10,0.05,292
sqrt,7,0.21455490194077298,0.21968583562754204,False,0.16024454000901678,0.15962782204707873,False,200,10,0.05,292
log,3,0.23399255617895878,0.15882211770905832,False,0.11452462570011386,0.11457604534625518,False,200,9,0.045,292
ten_percent,5,0.5011802371592411,0.04191586226670259,False,0.08183852872918204,0.03146519325305534,False,200,5,0.025,292
original,50,0.10498193903935533,-0.025608767889342597,False,-0.020690097152153825,-0.02172386993607566,False,191,181,0.9476439790575916,292
half,25,0.2198126168208146,0.2612167974239893,False,0.20657885476015778,0.1709369650635114,False,200,12,0.06,293
sqrt,7,0.22758080458200156,0.2262546748386754,False,0.18284420434458612,0.14777731507942313,False,200,15,0.075,293
log,3,0.26937272586675226,0.17374999253797038,False,0.1505580715196011,0.10834864125770348,False,200,7,0.035,293
ten_percent,5,0.2931584050733607,0.15463911343331746,False,0.14541380474711924,0.09648308240071135,False,200,7,0.035,293
original,50,0.0817219589013376,-0.1290623415244646,False,-0.09764633703668732,-0.10539097668117167,False,193,189,0.9792746113989638,293
half,25,0.20446459155605928,0.268610791407392,False,0.2301443824315962,0.19336004439151133,False,199,12,0.06030150753768844,295
sqrt,7,0.21680518665919085,0.22986790135216364,False,0.20463941853818096,0.1626820586234596,False,200,12,0.06,295
log,3,0.27541764864698026,0.20560095768939085,False,0.21475226614977125,0.14293976199334152,False,200,7,0.035,295
ten_percent,5,0.22316912556488966,0.24373420225628972,False,0.2334018504233003,0.17506621366626443,False,200,11,0.055,295
original,50,0.10235975105280122,-0.03585107300135845,False,-0.06347111556433033,-0.02955175918283243,False,192,185,0.9635416666666666,295
half,25,0.2511317215399628,0.11562067381613195,False,0.0879826206077875,0.08398384853929813,False,200,13,0.065,296
sqrt,7,0.23793340948596814,0.11683089990809342,False,0.08570053652931237,0.0841655676913844,False,200,10,0.05,296
log,3,0.4271241075150546,0.023461079214817288,False,0.04571253781265659,0.017647504910187434,False,200,7,0.035,296
ten_percent,5,0.30701172834491136,0.04556739865044315,False,0.04893743633361409,0.030746035225664717,False,200,11,0.055,296
original,50,0.10761611743221992,-0.03242834927107959,False,-0.072689990803736,-0.027434844469272215,False,195,184,0.9435897435897436,296
half,25,0.19827064549979084,0.3127034922174039,False,0.21707473588732265,0.2104554534901979,False,200,15,0.075,294
sqrt,7,0.20420041620025547,0.29463514228939,False,0.21954257847019845,0.19768870062806443,False,200,14,0.07,294
log,3,0.37188360189875597,0.1769849246231156,False,0.16456146778065833,0.11547738693467334,False,200,1,0.005,294
ten_percent,5,0.19058573225364842,0.298640981020408,False,0.19535001474124034,0.20591348032678422,False,200,21,0.105,294
original,50,0.11328654762173554,-0.1693919575500283,False,-0.173105454887884,-0.1366810246883407,False,196,183,0.9336734693877551,294
half,25,0.22287970979788213,0.13280279633021536,False,0.08570330709696042,0.09123834339688626,False,200,9,0.045,300
sqrt,7,0.24285912693696957,0.148290883054357,False,0.0879006612647175,0.10116972900620086,False,200,10,0.05,300
log,3,0.2779603056839202,0.15329355153717347,False,0.10980658714384424,0.10151086157740292,False,200,7,0.035,300
ten_percent,5,0.23991992577854407,0.15779176582466367,False,0.08759465147688146,0.10591932385341118,False,200,6,0.03,300
original,50,0.11454234498123621,0.07909799646051935,False,0.04885540095018052,0.06419642057825942,False,192,178,0.9270833333333334,300
half,25,0.24530058239290434,0.18605655864272494,False,0.10740893705712341,0.12906309146567277,False,200,7,0.035,302
sqrt,7,0.2081035983946292,0.21534078788595368,False,0.12950526437602974,0.14784274079512094,False,200,17,0.085,302
log,3,0.2460663469532347,0.18439933791137034,False,0.11151488442875665,0.12853049122659682,False,200,15,0.075,302
ten_percent,5,0.2585909717648356,0.17911123915649707,False,0.10832440375223143,0.12383420112191355,False,200,7,0.035,302
original,50,0.10695410243016609,0.1355894543416369,False,0.09861567325957983,0.10991045637504605,False,197,186,0.9441624365482234,302
half,25,0.2421314884024232,0.21733101854468895,False,0.17391713524479283,0.14399796053392003,False,200,14,0.07,297
sqrt,7,0.2432945765336691,0.19969317058210573,False,0.16051440533393807,0.13498045595961303,False,200,16,0.08,297
log,3,0.36095042768528246,0.2054298320300411,False,0.1966167645868037,0.13457334122239287,False,200,6,0.03,297
ten_percent,5,0.24404849849522137,0.2442127537021989,False,0.1872567119685329,0.16782001223828452,False,200,11,0.055,297
original,50,0.09131632085560708,-0.025601860967306798,False,0.01058938479380885,-0.021054648081069376,False,195,184,0.9435897435897436,297
half,25,0.2201601164610944,0.10733244533327606,False,0.02169375821344931,0.07509951468632478,False,200,12,0.06,299
sqrt,7,0.22188380537886246,0.1130133853123421,False,0.032629664334967536,0.07844716818841205,False,200,8,0.04,299
log,3,0.24255820397402764,0.10311432601058008,False,0.042088148868692846,0.07261391722055577,False,200,8,0.04,299
ten_percent,5,0.21371251634654648,0.1478343861987077,False,0.04634160153923749,0.10400905602881241,False,200,6,0.03,299
original,50,0.09491585230799565,0.022151835985975074,False,0.026902960651000216,0.017968372315257167,False,191,182,0.9528795811518325,299
half,25,0.3192766500084045,0.23396521915096463,False,0.24319552828342297,0.15900637552035826,False,200,8,0.04,298
sqrt,7,0.2282686811291115,0.3516870126303389,False,0.3302633992913447,0.24321773120933066,False,200,12,0.06,298
log,3,0.263060295747444,0.2871678329626482,False,0.2730558821766465,0.19381754821690322,False,200,5,0.025,298
ten_percent,5,0.2349032327519,0.34802320899100353,False,0.3187635414784745,0.23966613851742152,False,200,13,0.065,298
original,50,0.09818888569528421,0.0528752566674847,False,0.06653426266669982,0.04215558970239758,False,192,185,0.9635416666666666,298
half,25,0.2345791875347394,0.26879179648122353,False,0.259924309078505,0.1783702568236549,False,195,7,0.035897435897435895,303
sqrt,7,0.24197283770486366,0.23502333318767815,False,0.24167677035541024,0.15664188317951924,False,200,12,0.06,303
log,3,0.33591196587879624,0.21690848612050115,False,0.23094447731183487,0.14183042830964684,False,200,4,0.02,303
ten_percent,5,0.22850725539575809,0.2682108335774627,False,0.26564006051969874,0.1778841808882566,False,200,11,0.055,303
original,50,0.10828164830394639,-0.045421447234644995,False,-0.05209720910892449,-0.03663746081321955,False,195,186,0.9538461538461539,303
half,25,0.2320779766629914,0.19548174902760734,False,0.09140045546236601,0.127775290943896,False,199,9,0.04522613065326633,304
sqrt,7,0.21806768858479825,0.2353662983126324,False,0.11684917340784709,0.1529719779674035,False,200,8,0.04,304
log,3,0.6401907961039711,0.02227639044638197,False,-0.009994274744451139,0.011660049386193505,False,200,4,0.02,304
ten_percent,5,0.21324845303473672,0.24420004686084626,False,0.12266774481139851,0.15946063172002475,False,200,12,0.06,304
original,50,0.10284034472605029,-0.08530042064727378,False,-0.10199193237539238,-0.06846518882323978,False,194,183,0.9432989690721649,304
half,25,0.21604420343251643,0.29749300054902,False,0.18442240918094768,0.20154282189609932,False,199,15,0.07537688442211055,305
sqrt,7,0.23337046388846694,0.2868874425144612,False,0.18778024705555593,0.19650704110952547,False,200,12,0.06,305
log,3,0.40466999906418394,0.15793168518983525,False,0.14888689116935472,0.10427921732269399,False,200,3,0.015,305
ten_percent,5,0.31937825895161437,0.19133079450302093,False,0.15241867740800583,0.1314565884559422,False,200,6,0.03,305
original,50,0.08209774547234756,-0.010164014671504826,False,0.015464525662912957,-0.00844201046691252,False,186,182,0.978494623655914,305
half,25,0.3130517466468289,0.17190980951719265,False,0.15534371066467323,0.1149267751244064,False,199,3,0.01507537688442211,301
sqrt,7,0.21045829267884605,0.29160822600945185,False,0.18407866355122604,0.20486779692281454,False,200,8,0.04,301
log,3,0.3796182617528403,0.1751036908748784,False,0.17165425475305895,0.12123649540953595,False,200,5,0.025,301
ten_percent,5,0.25513782990541045,0.20996782396018426,False,0.16464121821900154,0.14425735564899175,False,200,5,0.025,301
original,50,0.11209927831515802,0.12323328327361528,False,0.13685517126421665,0.0998232425352673,False,190,177,0.9315789473684211,301
half,25,0.25979972362099457,0.16046023237874388,False,0.1086998641749179,0.11226239385989532,False,200,9,0.045,306
sqrt,7,0.24002213714820664,0.16326105111865277,False,0.11536196196408337,0.10904526732244754,False,200,11,0.055,306
log,3,0.3202097667946015,0.13037745500270428,False,0.09802567969339357,0.08729301228410576,False,200,3,0.015,306
ten_percent,5,0.20070464329194926,0.23396944380474527,False,0.149868007318022,0.16107134517174218,False,200,12,0.06,306
original,50,0.0965336735362238,0.006984899557868455,False,0.01667302126243573,0.006035511978983844,False,190,181,0.9526315789473684,306
half,25,0.24470008067200602,0.1657122640746936,False,0.13680385379943233,0.11650996733809105,False,200,13,0.065,307
sqrt,7,0.2206754971522774,0.2193771827456672,False,0.18005095554113212,0.15110956197420455,False,200,16,0.08,307
log,3,0.30883726180963295,0.14040045845204854,False,0.12077331524483957,0.0943714151465009,False,200,7,0.035,307
ten_percent,5,0.20602201510809365,0.2104762631346861,False,0.18096954222803815,0.14572245405415876,False,200,20,0.1,307
original,50,0.09403153210638661,-0.043839496265316774,False,-0.011894631714449771,-0.0354851180416969,False,194,187,0.9639175257731959,307
half,25,0.2540131692406467,0.2341269646377815,False,0.2186477232513615,0.1656014767546974,False,200,12,0.06,311
sqrt,7,0.2031923469877467,0.28967457991510603,False,0.250501979470066,0.20592086148298752,False,200,15,0.075,311
log,3,0.5923516907577384,0.16885197457751627,False,0.1847849059271794,0.11764705915779596,False,200,3,0.015,311
ten_percent,5,0.18780963599092496,0.30841981267348845,False,0.2622460620353818,0.2193247267609009,False,200,13,0.065,311
original,50,0.08621306707143361,0.04998568161770794,False,0.04730300709376921,0.041074202722648,False,199,192,0.964824120603015,311
half,25,0.32076615547466636,0.018862320381526142,False,0.02584391157889463,0.017503276462026693,False,200,9,0.045,308
sqrt,7,0.35128990392404236,0.0014790680374558727,False,0.016485897601554927,0.005882501636729145,False,200,7,0.035,308
log,3,0.5282869326880606,-0.037487179201936074,False,-0.019253257894577585,-0.020258892981929146,False,200,6,0.03,308
ten_percent,5,0.19532618674955793,0.1305375830359612,False,0.0581331310084675,0.09496015488316324,False,200,13,0.065,308
original,50,0.11507437509265525,0.02432951096444769,False,0.032358910831110234,0.019753958429418548,False,196,186,0.9489795918367347,308
half,25,0.2370331809673945,0.15066068179663442,False,0.11286226539367752,0.1045417077724377,False,198,11,0.05555555555555555,309
sqrt,7,0.3646343822415328,0.05314352787680014,False,0.06955685574587539,0.0366889484996606,False,200,4,0.02,309
log,3,0.23310451038767577,0.16697668853727335,False,0.10510564193243839,0.11890156769031925,False,200,9,0.045,309
ten_percent,5,0.2423643930733312,0.16798175889321598,False,0.10570182850092008,0.11809681934723756,False,200,9,0.045,309
original,50,0.09367277237203447,-0.08220393692136661,False,-0.07440345476986503,-0.06646462699948291,False,195,186,0.9538461538461539,309
half,25,0.21901303856388843,0.10190072108538077,False,-0.013703959560297555,0.06514728449786819,False,199,10,0.05025125628140704,312
sqrt,7,0.3367582797064742,-0.017112491984264875,False,-0.059569082566055594,-0.017289038745045542,False,200,4,0.02,312
log,3,0.21432524266470715,0.09176036455149485,False,-0.005670086122163213,0.059428915878085166,False,200,11,0.055,312
ten_percent,5,0.22128303835939453,0.0773061178340133,False,-0.035120079996378506,0.045961994695005524,False,200,8,0.04,312
original,50,0.09090302805707424,0.06002185023025574,False,0.025480625569750705,0.049382059149100474,False,197,189,0.9593908629441624,312
half,25,0.2760060224829967,0.1926182600988708,False,0.1927395391483909,0.1298818839710783,False,200,5,0.025,310
sqrt,7,0.3244830418378233,0.15028656352155995,False,0.17622780090327342,0.10085680547920996,False,200,2,0.01,310
log,3,0.27607009044769165,0.14820381740828126,False,0.1618627637599921,0.10161141716093676,False,200,7,0.035,310
ten_percent,5,0.2709263609606412,0.20613519939977823,False,0.1935113138972796,0.14083941133396338,False,200,5,0.025,310
original,50,0.1287119072418855,-0.07402774135180851,False,-0.10472483830399634,-0.0591707768080265,False,192,178,0.9270833333333334,310
half,25,0.17586781964136744,0.26510213264765686,False,0.11685523593856871,0.19046343406286306,False,199,19,0.09547738693467336,317
sqrt,7,0.19922477907902597,0.21891505333440286,False,0.09249993404697954,0.1535289278763933,False,200,16,0.08,317
log,3,0.2799952016208244,0.10206919520548675,False,0.023368711216757623,0.06712085200883255,False,200,7,0.035,317
ten_percent,5,0.421424110290037,-0.016650765938904855,False,-0.043528765750746566,-0.012619725733495858,False,200,7,0.035,317
original,50,0.10465389542453592,0.15029615677786617,False,0.1221380953004385,0.12139542790818415,False,192,181,0.9427083333333334,317
half,25,0.26275985885135483,0.34406211739786197,False,0.2857337675488124,0.23913536951622072,False,200,6,0.03,313
sqrt,7,0.35211617935691353,0.25733377984468164,False,0.24537058752307764,0.17452699822087503,False,200,2,0.01,313
log,3,0.2211962868263136,0.281625214050149,False,0.22539241459899623,0.19293841525383443,False,200,9,0.045,313
ten_percent,5,0.27463115792425713,0.2871406958976652,False,0.24650470562893181,0.19756018190320776,False,200,10,0.05,313
original,50,0.10347040724594844,0.07205522617406078,False,0.03310719022320727,0.05877732581307017,False,193,184,0.9533678756476683,313
half,25,0.2882066831246968,0.1568137285369078,False,0.1392621511694649,0.11165012732720753,False,200,6,0.03,316
sqrt,7,0.2663776269521805,0.18781613958383622,False,0.15615539595979036,0.13238142572228923,False,200,7,0.035,316
log,3,0.34307110649634426,0.07270085763452712,False,0.07901846319541221,0.05380671151384673,False,200,8,0.04,316
ten_percent,5,0.23521961089883148,0.2511381894323059,False,0.18158982529266665,0.17891988744510903,False,200,8,0.04,316
original,50,0.1066379725116664,-0.007132145350997418,False,0.03733380033161996,-0.006528301166181226,False,191,178,0.9319371727748691,316
half,25,0.2067176286195163,0.3032408259015392,False,0.20927233564416617,0.20957520593971363,False,200,14,0.07,314
sqrt,7,0.36734024535723997,0.17037274547559653,False,0.16689502814644513,0.11426417803455322,False,200,6,0.03,314
log,3,0.23926582803017868,0.3134764615756114,False,0.23214139083431226,0.2133159534969512,False,200,8,0.04,314
ten_percent,5,0.2110210622188334,0.35097032999777994,False,0.2540624880002424,0.24047074248524772,False,200,8,0.04,314
original,50,0.0930885251487624,-0.10549481277605306,False,-0.12785083547978845,-0.08506257463539152,False,188,183,0.973404255319149,314
half,25,0.312688259654923,0.24258638406430505,False,0.21726508395248925,0.1603417994844194,False,200,5,0.025,315
sqrt,7,0.335809220781527,0.20594363964218884,False,0.19543607468190344,0.13581595593137327,False,200,11,0.055,315
log,3,0.5188147366394674,0.1779358656573888,False,0.1823286964279796,0.11730411753179155,False,200,4,0.02,315
ten_percent,5,0.23401787113720643,0.27745285424787525,False,0.22541394624880845,0.18276958004949165,False,200,10,0.05,315
original,50,0.11085819684814875,-0.009017551310462259,False,-0.040603488401023284,-0.007436478926635539,False,194,184,0.9484536082474226,315
half,25,0.23889900742495093,0.2228390989625678,False,0.17216485255236533,0.16336391364558245,False,200,9,0.045,320
sqrt,7,0.3095479328660698,0.11771138420312353,False,0.11420757998390914,0.08162034570335454,False,200,4,0.02,320
log,3,0.2681021221743295,0.15222560082197364,False,0.125493713719496,0.10379163791082209,False,200,8,0.04,320
ten_percent,5,0.22256718553709817,0.21301729884271925,False,0.16477051379923574,0.15289476476319086,False,200,7,0.035,320
original,50,0.11273752754913591,-0.006345660601036888,False,0.007902036284727347,-0.004896619304386304,False,194,186,0.9587628865979382,320
half,25,0.22051540481763085,0.08883805039277673,False,0.037599917778359415,0.05761736552109019,False,200,11,0.055,318
sqrt,7,0.2467062039805865,0.04078338435262378,False,0.02181817638922416,0.026720367765675886,False,200,11,0.055,318
log,3,0.20994210158901574,0.11517488169177852,False,0.059479071187796856,0.07663864426953743,False,200,11,0.055,318
ten_percent,5,0.2535336402634851,0.06454010704535672,False,0.04728386562098641,0.04361718301759132,False,200,10,0.05,318
original,50,0.09067278889288194,0.05813427888210774,False,0.02514465305678538,0.046560257121484525,False,186,180,0.967741935483871,318
half,25,0.2194200550743492,0.20339654388318612,False,0.12791963393164216,0.145916267106735,False,199,13,0.06532663316582915,319
sqrt,7,0.3482905167629694,0.14722461295105013,False,0.15756140265394414,0.10219932861603462,False,200,6,0.03,319
log,3,0.2855190193320876,0.19948098507972373,False,0.16357595808296516,0.14183042830964684,False,200,4,0.02,319
ten_percent,5,0.24436156793136596,0.17444749900973885,False,0.12608148536230604,0.1275228041138834,False,200,15,0.075,319
original,50,0.09541533199704905,0.029246940888972294,False,0.0862403579371541,0.023080482783376946,False,193,185,0.9585492227979274,319
half,25,0.24335260208568946,0.222780213964738,False,0.15678953107429558,0.14848764633019984,False,200,12,0.06,322
sqrt,7,0.22766160353288684,0.2757359550889739,False,0.1819562012253105,0.18266896371035074,False,200,10,0.05,322
log,3,0.4054954150724249,0.102661451517453,False,0.10242259066448516,0.0664421779678785,False,200,4,0.02,322
ten_percent,5,0.23208077567536756,0.22042319624380455,False,0.1346762815083583,0.14507499108934763,False,200,11,0.055,322
original,50,0.0874808899814422,0.04884618988414354,False,0.06534887980242453,0.040138827442862186,False,194,190,0.979381443298969,322
half,25,0.23672999980356513,0.26886500115015044,False,0.22702962676199703,0.18037288047335973,False,199,8,0.04020100502512563,321
sqrt,7,0.3442636883224768,0.17489154504963766,False,0.16684782307639234,0.11538753210507169,False,200,7,0.035,321
log,3,0.2537256953863985,0.22515202765074074,False,0.18943759655072423,0.15321911709461974,False,200,12,0.06,321
ten_percent,5,0.2747123689853388,0.25831589527386184,False,0.21330308044787818,0.17471727116233288,False,200,5,0.025,321
original,50,0.10463916176878811,0.09041585979783756,False,0.038089973684954564,0.07300624048377397,False,194,184,0.9484536082474226,321
half,25,0.22164392236343436,0.2313980912226654,False,0.12910009418493157,0.16344750351321455,False,198,7,0.03535353535353535,323
sqrt,7,0.18602272722452226,0.2562608885212403,False,0.1455014086500365,0.17874260330606018,False,200,13,0.065,323
log,3,0.4836500185711277,0.06978027067437327,False,0.07748637057938648,0.045277519549959226,False,200,2,0.01,323
ten_percent,5,0.17882746001042357,0.2600169527073814,False,0.15406898759714932,0.18100407316974795,False,200,11,0.055,323
original,50,0.1159032684797373,0.03962507838308561,False,0.05653258430860042,0.033196969968719736,False,195,183,0.9384615384615385,323
half,25,0.3192443062681614,0.06656275239212986,False,0.08032657820115913,0.046624023325536654,False,199,12,0.06030150753768844,325
sqrt,7,0.34034705000143617,0.055890157821646996,False,0.06942033291803827,0.04173791640793718,False,200,8,0.04,325
log,3,0.21550190068453048,0.14772488202385162,False,0.13472573145182345,0.09857987379047903,False,200,6,0.03,325
ten_percent,5,0.3387796700627317,0.05705947388858495,False,0.07468976095630606,0.04274364933342964,False,200,8,0.04,325
original,50,0.09788356189346209,0.06613414736174152,False,0.12339020017626282,0.05363436208516423,False,192,184,0.9583333333333334,325
half,25,0.21434230808605215,0.20359242864896304,False,0.17443222948911363,0.13917550579709065,False,198,14,0.0707070707070707,324
sqrt,7,0.20972189053011406,0.21433268195143923,False,0.17707235094808657,0.14812801746423884,False,200,14,0.07,324
log,3,0.22857977770459972,0.24066932990321982,False,0.21640026577981236,0.16680951184348547,False,200,12,0.06,324
ten_percent,5,0.2812140057041849,0.16973299587895796,False,0.15871828907660143,0.11616156353819879,False,200,10,0.05,324
original,50,0.09150806819421824,0.03355421602253141,False,0.019314294738717753,0.02711795196530012,False,194,182,0.9381443298969072,324
half,25,0.33116196364074424,0.08690431323442767,False,0.06486601913050062,0.056654522061126915,False,200,6,0.03,333
sqrt,7,0.23916916247976225,0.19932045263351045,False,0.12501600383196523,0.1323811024369375,False,200,9,0.045,333
log,3,0.24470065999268137,0.19552199405484114,False,0.1355134119653166,0.12886198029860513,False,200,7,0.035,333
ten_percent,5,0.2842511635537145,0.11773273857079906,False,0.07963924317387325,0.07706422566078755,False,200,6,0.03,333
original,50,0.10552787755486753,0.13710958246194307,False,0.14111351275658254,0.11211202104387127,False,192,184,0.9583333333333334,333
half,25,0.24668912540756086,0.27360390454744205,False,0.2721050226186871,0.18833938315781015,False,198,11,0.05555555555555555,326
sqrt,7,0.24143331701237927,0.3007493315767421,False,0.2788387045856214,0.2067683449136765,False,200,11,0.055,326
log,3,0.39336790714395176,0.18440930176872253,False,0.21154591268662667,0.1224305185550318,False,200,4,0.02,326
ten_percent,5,0.2654600059600058,0.2494884765249349,False,0.26277835650331244,0.17200032563461887,False,200,7,0.035,326
original,50,0.1028732637117044,-0.055141414587877226,False,-0.04059823876233822,-0.044909036491138,False,192,181,0.9427083333333334,326
half,25,0.2588975424090358,0.06496648847279553,False,-0.007276352517827168,0.0420825117089085,False,200,7,0.035,327
sqrt,7,0.20676581386404705,0.1869288822145474,False,0.05872020977477652,0.1244460724018958,False,200,17,0.085,327
log,3,0.30415964753961816,0.026636515519448546,False,-0.012787637592071317,0.015533493626342692,False,200,6,0.03,327
ten_percent,5,0.2849924537997552,0.07737505926978841,False,0.02009505725719882,0.05123306981048717,False,200,7,0.035,327
original,50,0.10476243041347101,0.03774356054311205,False,0.0989978583888379,0.030454710769780093,False,190,180,0.9473684210526315,327
half,25,0.19766221026968725,0.300652681343244,False,0.19882504823505384,0.21349922441934968,False,198,11,0.05555555555555555,329
sqrt,7,0.2865547956592575,0.2557897784294162,False,0.21702176721255342,0.17735005201531906,False,200,3,0.015,329
log,3,0.379854653995448,0.18332793312534945,False,0.17946668117648137,0.12966642496687578,False,200,7,0.035,329
ten_percent,5,0.23067300657761108,0.30396817435266565,False,0.2376184382222953,0.20999703484282609,False,200,8,0.04,329
original,50,0.09224544482282444,0.01901827818587948,False,0.01361747421622988,0.01569383418538539,False,193,187,0.9689119170984456,329
half,25,0.2391186192245803,0.08891976014975002,False,0.0692746044435432,0.05687831876377145,False,200,12,0.06,330
sqrt,7,0.23412602248516548,0.16234115375159552,False,0.12037260118832076,0.11089596675411194,False,200,15,0.075,330
log,3,0.30740009733712403,0.10246654930245773,False,0.09465532891015374,0.07008724050761571,False,200,13,0.065,330
ten_percent,5,0.24387022211382642,0.10776411221355478,False,0.08838457576688874,0.07078359458564128,False,200,10,0.05,330
original,50,0.0917697709029929,-0.051936072614168736,False,-0.06476484070648013,-0.04240723866743916,False,190,184,0.968421052631579,330
half,25,0.31409915333192095,0.2925797533637933,False,0.25358765589138893,0.19463778732086448,False,200,3,0.015,328
sqrt,7,0.25921442505637704,0.3299135779835781,False,0.26069995986008243,0.2217418782711897,False,200,6,0.03,328
log,3,0.34207241136765903,0.26531361510442897,False,0.2345010974909848,0.17569436965717705,False,200,6,0.03,328
ten_percent,5,0.2585118460041077,0.31831659920121486,False,0.2571281205788996,0.21422488907841708,False,200,12,0.06,328
