dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.3569048363339435,-0.16212586456011285,False,-0.1774092469415623,-0.09733285267845752,False,20,5,0.25,99
ten_percent,5,0.24641733637916213,0.16611000408522994,False,0.19852279921448773,0.10419761445034553,False,20,6,0.3,99
original,50,0.0737444608289602,,True,,,True,20,20,1.0,99
half,18,0.12005959563421395,0.7912736255533448,False,0.3733058387682485,0.5971227597059326,False,20,7,0.35,96
sqrt,7,0.1748502187593724,0.3569836737981108,False,0.05982795219395701,0.23532440241230695,False,20,4,0.2,96
log,3,0.18355931383057988,0.21970327440389123,False,0.023443834277127006,0.15140665972204503,False,20,5,0.25,96
ten_percent,5,0.2920335086235183,0.14667169145552322,False,0.006736900158159759,0.1319265805961049,False,20,2,0.1,96
original,50,0.04951431199825638,,True,,,True,20,20,1.0,96
half,18,0.1549203748200541,0.058385238390343895,False,0.21702523668368914,0.0613864519323856,False,20,7,0.35,92
sqrt,7,0.19365364586161352,0.25358671119696663,False,0.39934923007926243,0.1818415836822372,False,20,4,0.2,92
log,3,0.22723776305060678,0.2274098964495316,False,0.27892548845139664,0.18568227162261305,False,20,3,0.15,92
ten_percent,5,0.19157234553910094,0.4388961575829929,False,0.4745675744258154,0.32356101329317827,False,20,6,0.3,92
original,50,0.07060491219016185,,True,,,True,20,20,1.0,92
half,18,0.2937028453901217,0.28614490281729144,False,0.3530136690192968,0.2175135181864896,False,20,3,0.15,102
sqrt,7,0.3431395148920314,0.19427732875489787,False,0.2854417952911611,0.15385102505873652,False,20,3,0.15,102
log,3,0.25375503745871897,0.2575304125355623,False,0.3003297209237104,0.22812393370778178,False,20,3,0.15,102
ten_percent,5,0.33078033980728344,0.13855437399574114,False,0.22973040140736575,0.10079894745227566,False,20,3,0.15,102
original,50,0.07825707614524467,,True,,,True,20,20,1.0,102
half,18,0.18321290881778068,0.2665665673613715,False,0.0926910836388838,0.18568227162261305,False,20,3,0.15,94
sqrt,7,0.3416965026723551,0.18646616541353384,False,0.108504183487529,0.1473684210526316,False,20,1,0.05,94
log,3,0.2225625606140106,-0.030303899917778102,False,0.00725461912509248,-0.010814761408717502,False,20,5,0.25,94
ten_percent,5,0.2807251404500236,-0.010530275283986283,False,-0.05914310869520478,0.005277063223844196,False,20,2,0.1,94
original,50,0.07518568320232655,,True,,,True,20,20,1.0,94
half,18,0.19432147059785737,0.41503759398496237,False,0.44824562623408526,0.30526315789473685,False,20,1,0.05,103
sqrt,7,0.12872584856563402,0.08981196021559237,False,0.2546439350904375,0.06417938247608372,False,20,4,0.2,103
log,3,0.1664101994400049,0.37744360902255636,False,0.4532851812585419,0.2631578947368421,False,20,1,0.05,103
ten_percent,5,0.14628939877351843,0.312781954887218,False,0.38057640984807906,0.19999999999999998,False,20,1,0.05,103
original,50,0.09038690307311634,,True,,,True,20,20,1.0,103
half,18,0.212369317800922,0.5648740527338356,False,0.4362717957339821,0.4168879946836915,False,20,2,0.1,98
sqrt,7,0.2138799459772395,0.5077097011921958,False,0.36675306581059086,0.3746714888929379,False,20,2,0.1,98
log,3,0.2629101786649792,0.507530696049617,False,0.4250924240029139,0.3660593354845801,False,20,3,0.15,98
ten_percent,5,0.1560329480859182,0.6039163475249151,False,0.3674968051781732,0.46155307517620964,False,20,3,0.15,98
original,50,0.06390600494536777,,True,,,True,20,20,1.0,98
half,18,0.14921223519615237,0.2627335727565475,False,0.35995123042139754,0.22880404811161906,False,20,7,0.35,104
sqrt,7,0.09443966249624283,0.42213276267530914,False,0.5424367418125332,0.35646552311960317,False,20,6,0.3,104
log,3,0.28074452563412394,0.19728938036350094,False,0.30875598177759456,0.16446144058002873,False,20,3,0.15,104
ten_percent,5,0.15850130833588114,0.044143780266682475,False,0.2426357557955678,0.03507632533162006,False,20,9,0.45,104
original,50,0.07765455885155323,,True,,,True,20,20,1.0,104
half,18,0.20849505901381268,-0.12410681584698119,False,-0.18450664001427963,-0.1213724541484165,False,20,2,0.1,100
sqrt,7,0.1581142518217771,-0.22585868535211975,False,-0.3345699131386003,-0.13951466348269453,False,20,7,0.35,100
log,3,0.1887878068475029,-0.13403629658283653,False,-0.1591590233015615,-0.10079894745227566,False,20,3,0.15,100
ten_percent,5,0.24841707156220152,-0.19622781223574803,False,-0.2540774478849377,-0.13905532869818138,False,20,4,0.2,100
original,50,0.07468465384529403,,True,,,True,20,20,1.0,100
half,18,0.3622562053588677,-0.01506025804301534,False,0.02223997311676819,-0.005305207760646087,False,20,3,0.15,105
sqrt,7,0.3441483170217672,0.18496240601503755,False,0.16683260188771157,0.1473684210526316,False,20,1,0.05,105
log,3,0.4611753222816846,0.11578947368421053,False,0.13940000191223006,0.10526315789473685,False,20,1,0.05,105
ten_percent,5,0.20850399198629027,0.43924841046617435,False,0.310826894543019,0.2995037848883907,False,20,4,0.2,105
original,50,0.0774495245928816,,True,,,True,20,20,1.0,105
half,18,0.27234735506089264,0.04969885154195062,False,0.14195306967865123,0.05835728536710696,False,20,3,0.15,107
sqrt,7,0.4030814840853303,-0.013533834586466165,False,0.12770028946388723,0.031578947368421054,False,20,1,0.05,107
log,3,0.25576945487454583,-0.034638593498935284,False,-0.05407327602788624,0.01591562328193826,False,20,3,0.15,107
ten_percent,5,0.27086027573669036,0.030838663331674118,False,0.08640166572423498,0.06860182190997455,False,20,2,0.1,107
original,50,0.0738819821572027,,True,,,True,20,20,1.0,107
half,18,0.24339703577769756,-0.13636754963000144,False,-0.11498800080657424,-0.08651809126974001,False,20,5,0.25,101
sqrt,7,0.28251606682248476,-0.16061066956422393,False,-0.20805444970709516,-0.09733285267845752,False,20,5,0.25,101
log,3,0.18798937772641813,0.10000286972866773,False,0.07317750364871846,0.064888568452305,False,20,5,0.25,101
ten_percent,5,0.4356319261477285,-0.11733735316441857,False,-0.06970193743418063,-0.06860182190997455,False,20,2,0.1,101
original,50,0.08740909056573247,,True,,,True,20,20,1.0,101
half,18,0.14972136123517793,0.43849368811142153,False,0.2108896043288729,0.3315934761264326,False,20,4,0.2,110
sqrt,7,0.1599175287943908,0.5954716333843397,False,0.507245368457035,0.42177569493998257,False,20,5,0.25,110
log,3,0.21260581923553917,0.4126510703786203,False,0.29164580138835466,0.302396842356827,False,20,3,0.15,110
ten_percent,5,0.1836566762512925,0.4226445186616112,False,0.2929544589360624,0.2995037848883907,False,20,4,0.2,110
original,50,0.06603507554747588,,True,,,True,20,20,1.0,110
half,18,0.25906638262342624,0.24698823190545158,False,0.1446522525817825,0.19629268714390524,False,20,3,0.15,106
sqrt,7,0.261059886149582,0.3253015737291313,False,0.19754991443292744,0.2705655957929505,False,20,3,0.15,106
log,3,0.2540526626325269,0.1871711439787135,False,0.15292670504413308,0.14975189244419534,False,20,4,0.2,106
ten_percent,5,0.3566617497128807,0.22255639097744356,False,0.1478465584640843,0.18947368421052632,False,20,1,0.05,106
original,50,0.09605121422400642,-0.09946433500242821,False,-0.13130344062295746,-0.08321783316232577,False,20,19,0.95,106
half,18,0.2656801259834144,0.16848440454378052,False,0.12252277010296665,0.08971007480535134,False,20,2,0.1,113
sqrt,7,0.2707657187827904,0.17525386722634312,False,0.11668336035684321,0.11081832770072811,False,20,2,0.1,113
log,3,0.4402904062002574,0.09323308270676692,False,0.07354341782105837,0.052631578947368425,False,20,1,0.05,113
ten_percent,5,0.362971904804086,-0.024060150375939848,False,-0.007293760359451138,-0.021052631578947368,False,20,1,0.05,113
original,50,0.07873169677875927,,True,,,True,20,20,1.0,113
half,18,0.13990155848254057,0.5391572379399491,False,0.30806107700959395,0.3766697510058722,False,20,3,0.15,112
sqrt,7,0.12425641195148925,0.4909231786680052,False,0.2840491819995628,0.3244428422615251,False,20,5,0.25,112
log,3,0.21850582479701725,0.49071028729765176,False,0.37091140403092027,0.34549735317746155,False,20,6,0.3,112
ten_percent,5,0.25076987595234956,0.19781874283488515,False,0.07784441919133275,0.1319265805961049,False,20,2,0.1,112
original,50,0.07048625000598212,,True,,,True,20,20,1.0,112
half,18,0.2197589165448232,0.3718217813279795,False,0.3369044975066659,0.2511263942688502,False,20,7,0.35,108
sqrt,7,0.24197727644315278,0.3399774591687,False,0.3170235532123755,0.22691371862530044,False,20,2,0.1,108
log,3,0.21744949146525946,0.2125903263292622,False,0.2601641978410192,0.14807029421891207,False,20,6,0.3,108
ten_percent,5,0.27037941296857315,0.25423093185624024,False,0.2266283130935033,0.18469721283454685,False,20,2,0.1,108
original,50,0.07370257520863152,,True,,,True,20,20,1.0,108
half,18,0.2928812687475236,0.04212110113594513,False,0.05623328207618066,0.01583118967153259,False,20,2,0.1,109
sqrt,7,0.15524358759848994,0.16915789406844517,False,0.13749407011537879,0.12613395433462882,False,20,6,0.3,109
log,3,0.22149307831101211,0.07879013978622307,False,0.16084304518528036,0.0324442842261525,False,20,5,0.25,109
ten_percent,5,0.3228808818165324,0.020308388047687833,False,0.012056410466504682,0.04749356901459777,False,20,2,0.1,109
original,50,0.06618798321620512,,True,,,True,20,20,1.0,109
half,18,0.2260667380322737,0.21286199324057986,False,0.08161107351156059,0.17414308638685846,False,20,2,0.1,119
sqrt,7,0.27418200624917255,0.09036154825809205,False,0.02638516939950749,0.09018853193098349,False,20,3,0.15,119
log,3,0.44171379216707907,0.04287326365622987,False,-0.09935894629493724,0.036939442566909376,False,20,2,0.1,119
ten_percent,5,0.2643442437830193,0.04969885154195062,False,0.001960223351863712,0.04774686984581479,False,20,3,0.15,119
original,50,0.0628958666481112,,True,,,True,20,20,1.0,119
half,18,0.20623363754575325,-0.08754779315133372,False,-0.035201433151166965,-0.04278625498405581,False,20,4,0.2,111
sqrt,7,0.15203118889100165,-0.28424392374246366,False,-0.39380022380551694,-0.19532052887577236,False,20,7,0.35,111
log,3,0.11163397876593788,-0.36226673028138096,False,-0.369315693792609,-0.2674140936503488,False,20,4,0.2,111
ten_percent,5,0.26998154577294053,-0.16566283847316873,False,-0.0779036702906402,-0.10079894745227566,False,20,3,0.15,111
original,50,0.07804195980544129,,True,,,True,20,20,1.0,111
half,18,0.1737976689418245,0.21817641714286398,False,0.21224268022790782,0.11719231732546342,False,20,7,0.35,116
sqrt,7,0.2639108449454396,0.38334433395989304,False,0.4358808016445552,0.23792475099178503,False,20,5,0.25,116
log,3,0.5091049008498985,0.24661654135338343,False,0.3392065729447338,0.1473684210526316,False,20,1,0.05,116
ten_percent,5,0.20301736462774458,0.5242574685775612,False,0.5543225530414007,0.3893314107138301,False,20,5,0.25,116
original,50,0.08308484485822376,,True,,,True,20,20,1.0,116
half,18,0.20939578191011163,0.13050418537712183,False,0.035471209356229196,0.09119807574090258,False,20,8,0.4,115
sqrt,7,0.18324960672718116,0.16061066956422393,False,0.11587300619547171,0.11896237549589252,False,20,5,0.25,115
log,3,0.2000732232497501,0.2272792493833358,False,0.13542980185427694,0.16222142113076254,False,20,5,0.25,115
ten_percent,5,0.275276935349667,0.03622667302813809,False,-0.012578570524553405,0.021393127492027906,False,20,4,0.2,115
original,50,0.08516852073802902,,True,,,True,20,20,1.0,115
half,18,0.2854629675633283,0.3509458949600878,False,0.20457258603295372,0.24602096615832092,False,20,4,0.2,114
sqrt,7,0.2746221816575377,0.49548248961520464,False,0.3819730975252335,0.33422808892070355,False,20,3,0.15,114
log,3,0.2682172977678803,0.48604119646085275,False,0.35124039881967295,0.32089691238041856,False,20,4,0.2,114
ten_percent,5,0.2740791494052809,0.48589698810393855,False,0.3658323508785605,0.3535632359975611,False,20,2,0.1,114
original,50,0.0699414160406893,,True,,,True,20,20,1.0,114
half,18,0.21797465967512486,0.08452890373232222,False,0.038486303710297085,0.010696563746013953,False,20,4,0.2,118
sqrt,7,0.1723119489710782,0.0822647366680636,False,0.05338449020768689,0.021393127492027906,False,20,4,0.2,118
log,3,0.21522557270992357,0.2818262692353363,False,0.14972514462019487,0.15140665972204503,False,20,5,0.25,118
ten_percent,5,0.22220726376378877,0.1607761966146033,False,0.08922774803208566,0.06032493468177899,False,20,6,0.3,118
original,50,0.09129977413890503,,True,,,True,20,20,1.0,118
half,18,0.14248053212053613,0.33887033728404176,False,0.373220661581121,0.2567175299043349,False,20,4,0.2,117
sqrt,7,0.13822435819757278,0.34599475933097784,False,0.3752008993623215,0.2585760979683656,False,20,2,0.1,117
log,3,0.33020302691049663,0.5031967260704874,False,0.43813938825490684,0.32190085665449597,False,20,2,0.1,117
ten_percent,5,0.17786411039284072,0.48183200869267184,False,0.42335792945759737,0.3352576036702426,False,20,5,0.25,117
original,50,0.0857605965469411,,True,,,True,20,20,1.0,117
half,18,0.14914901284542753,0.48226758468708836,False,0.46808399363652975,0.3102003486344046,False,20,4,0.2,120
sqrt,7,0.3544736989775268,0.15037593984962402,False,0.20532643683328702,0.12631578947368421,False,20,1,0.05,120
log,3,0.3986061616944921,0.20985334315944093,False,0.24182412994527677,0.16358895993917008,False,20,2,0.1,120
ten_percent,5,0.16840919922442088,0.5195789024840292,False,0.48606146619242324,0.3766697510058722,False,20,3,0.15,120
original,50,0.0804037361770464,,True,,,True,20,20,1.0,120
half,18,0.2359940788396741,0.2681895142723362,False,0.15283200361752958,0.19466570535691505,False,20,5,0.25,128
sqrt,7,0.21386421372107217,0.25962449003498966,False,0.11545503521794007,0.17114501993622325,False,20,4,0.2,128
log,3,0.20662554782200235,0.2921690060344976,False,0.19338904985957486,0.2069031026651974,False,20,3,0.15,128
ten_percent,5,0.26904334933236534,0.3840365800968912,False,0.2512606505720411,0.2599551802716583,False,20,3,0.15,128
original,50,0.08383045722370958,,True,,,True,20,20,1.0,128
half,18,0.1450260723601837,0.47928069986059463,False,0.4854720578619337,0.38937003294602807,False,20,6,0.3,122
sqrt,7,0.1945365464118191,0.539626483648307,False,0.5740197456450098,0.4064694223485302,False,20,4,0.2,122
log,3,0.1818266854020199,0.6822690086966007,False,0.6178416855237273,0.5134350598086698,False,20,4,0.2,122
ten_percent,5,0.2588610935779455,0.4648032224403223,False,0.4715463068788931,0.35646552311960317,False,20,6,0.3,122
original,50,0.07739639782146843,,True,,,True,20,20,1.0,122
half,18,0.32511944432803114,0.024069200649111507,False,-0.02292835248694735,0.05804769546228615,False,20,2,0.1,121
sqrt,7,0.3105544920783088,0.14943502624106966,False,0.003519034596808095,0.11766220120615348,False,20,4,0.2,121
log,3,0.3406747919181856,0.07228923860647363,False,-0.001002462205735493,0.05835728536710696,False,20,3,0.15,121
ten_percent,5,0.34475468413420474,-0.05056639776844276,False,-0.06780087574308469,0.021393127492027906,False,20,4,0.2,121
original,50,0.08743581026240052,,True,,,True,20,20,1.0,121
half,18,0.17037886864078847,0.09434029434410962,False,-0.09155294574919488,0.07487594622209767,False,20,4,0.2,126
sqrt,7,0.1548816558726984,0.3041531089654094,False,0.1852433373959015,0.23532440241230695,False,20,4,0.2,126
log,3,0.18728338894787971,0.13213501319919932,False,-0.00020130566551726747,0.128353490404079,False,20,7,0.35,126
ten_percent,5,0.21205764013543865,0.21436631828114935,False,0.06592301876267147,0.18469721283454685,False,20,2,0.1,126
original,50,0.07855153851460202,,True,,,True,20,20,1.0,126
half,18,0.1988273047686753,-0.18641642162396063,False,-0.15214299584325286,-0.13905532869818138,False,20,4,0.2,127
sqrt,7,0.2607488724142056,-0.2286574061665593,False,-0.12418006707285321,-0.16358895993917008,False,20,2,0.1,127
log,3,0.2372649398660866,-0.27529148242421286,False,-0.1972912942992561,-0.17414308638685846,False,20,2,0.1,127
ten_percent,5,0.3196919828313086,-0.23192797386243622,False,-0.13935280606344896,-0.15385102505873652,False,20,3,0.15,127
original,50,0.08702136847599848,,True,,,True,20,20,1.0,127
half,18,0.186788185105171,-0.30936083329634567,False,-0.2934469345821844,-0.19194297398747862,False,20,6,0.3,129
sqrt,7,0.19661658611432825,-0.336373289087337,False,-0.3087704028297204,-0.21629522817435004,False,20,5,0.25,129
log,3,0.22227323982403405,-0.16915789406844517,False,-0.2938179410100526,-0.10419761445034553,False,20,6,0.3,129
ten_percent,5,0.17016026537908807,-0.11062466221328315,False,-0.242676726173013,-0.03906410577515448,False,20,7,0.35,129
original,50,0.09405685496177778,,True,,,True,20,20,1.0,129
half,18,0.15310101554797853,0.33485809409144807,False,0.42773356843167387,0.23792475099178503,False,20,5,0.25,131
sqrt,7,0.18676455302363762,0.332831702750639,False,0.40421445887473767,0.22812393370778178,False,20,3,0.15,131
log,3,0.33050294101676503,0.2986085205530396,False,0.3416219457016172,0.20580546572992364,False,20,2,0.1,131
ten_percent,5,0.16125785005147086,0.38327216538931497,False,0.45421567835270105,0.2796883335246117,False,20,6,0.3,131
original,50,0.06204253251838219,,True,,,True,20,20,1.0,131
half,18,0.33621473427008775,-0.003007518796992481,False,0.0072621389449706395,0.021052631578947368,False,20,1,0.05,123
sqrt,7,0.35279048407578767,0.11282437804271017,False,0.051762509527803716,0.1319265805961049,False,20,2,0.1,123
log,3,0.4438054763960582,0.10375939849624059,False,0.035410515783767256,0.10526315789473685,False,20,1,0.05,123
ten_percent,5,0.13678768175013303,0.30062571274372707,False,0.1382126921841959,0.193795910949418,False,20,8,0.4,123
original,50,0.0785277788246705,,True,,,True,20,20,1.0,123
half,18,0.20275140344961323,0.2552607860942754,False,0.32421196457374146,0.17000663410319536,False,20,6,0.3,133
sqrt,7,0.21893606075238767,0.25197839726358945,False,0.33774270204145057,0.17299818271854125,False,20,7,0.35,133
log,3,0.2428608386744755,0.36981395382890975,False,0.36374922846076724,0.27811065739636276,False,20,4,0.2,133
ten_percent,5,0.21502924515701077,0.29066298023019604,False,0.3442105106943083,0.2069031026651974,False,20,3,0.15,133
original,50,0.06184481099647261,,True,,,True,20,20,1.0,133
half,18,0.0941072851174137,0.374342287957427,False,0.10429818290039125,0.2674140936503488,False,20,4,0.2,125
sqrt,7,0.1956934665742981,0.09702896511673074,False,0.06376968964582158,0.07915594835766294,False,20,2,0.1,125
log,3,0.08010260635657711,0.3960847865313034,False,0.20232331691241687,0.31300725787811917,False,20,3,0.15,125
ten_percent,5,0.2274028191509883,0.10676691729323308,False,0.05382808159201111,0.09473684210526316,False,20,1,0.05,125
original,50,0.09686847456153988,,True,,,True,20,20,1.0,125
half,18,0.2635319764157734,0.19773725694525376,False,0.26980435715176154,0.11766220120615348,False,20,4,0.2,134
sqrt,7,0.2800140789237483,0.26506054155707,False,0.3213770826314193,0.1750718561013209,False,20,3,0.15,134
log,3,0.3028061485569694,0.2399398439708303,False,0.30506983685003103,0.16358895993917008,False,20,2,0.1,134
ten_percent,5,0.2743737195509083,0.27604364494449757,False,0.33576188604513146,0.18469721283454685,False,20,2,0.1,134
original,50,0.0757156943007106,,True,,,True,20,20,1.0,134
half,18,0.06886042888818437,0.3261242282040294,False,0.34746551564147937,0.2138793138717619,False,20,6,0.3,124
sqrt,7,0.10430822449269954,0.45001291377900476,False,0.4574094473231506,0.3136280808528075,False,20,5,0.25,124
log,3,0.2657888699834622,0.3969924812030075,False,0.37942161047018635,0.2736842105263158,False,20,1,0.05,124
ten_percent,5,0.1885404445404465,0.47218045112781953,False,0.41092480337103376,0.3473684210526316,False,20,1,0.05,124
original,50,0.06445806668602469,,True,,,True,20,20,1.0,124
half,18,0.2882245578436766,0.07078321280217209,False,0.11715682149558951,0.05835728536710696,False,20,3,0.15,136
sqrt,7,0.2474021862050404,-0.17121703453544626,False,-0.17586211809248714,-0.11896237549589252,False,20,5,0.25,136
log,3,0.39435003685783876,-0.04377389657566686,False,0.027661265345929918,0.0,False,20,4,0.2,136
ten_percent,5,0.42029595123802677,0.022564875608542038,False,0.03244683682883032,0.036939442566909376,False,20,2,0.1,136
original,50,0.05593141592774924,,True,,,True,20,20,1.0,136
half,18,0.2762528972711716,0.4352414574431433,False,0.44815323195979023,0.29178642683553485,False,20,3,0.15,130
sqrt,7,0.2643674531547123,0.332831702750639,False,0.2976570819904144,0.2069031026651974,False,20,3,0.15,130
log,3,0.2681523689595449,0.23334002936689138,False,0.34140804759826,0.16222142113076254,False,20,5,0.25,130
ten_percent,5,0.20159837124043017,0.39698108892289313,False,0.37155973358276717,0.27036903521793754,False,20,5,0.25,130
original,50,0.06912800673559102,,True,,,True,20,20,1.0,130
half,18,0.28089198352126077,-0.16603891804563292,False,-0.14399257979088295,-0.10696563746013954,False,20,4,0.2,132
sqrt,7,0.27249315765036103,-0.13182196464233475,False,-0.10845472698663522,-0.08651809126974001,False,20,5,0.25,132
log,3,0.28577880832357305,-0.06017300162277876,False,-0.09035054441080242,-0.01583118967153259,False,20,2,0.1,132
ten_percent,5,0.3298712510673228,-0.09477247755587653,False,-0.14635195973050244,-0.05804769546228615,False,20,2,0.1,132
original,50,0.06638024788851579,,True,,,True,20,20,1.0,132
half,18,0.14334620539561588,0.4878927886762275,False,0.37096455855904154,0.3677018878963951,False,20,5,0.25,135
sqrt,7,0.15325093679986937,0.3500100440503371,False,0.34274017296727693,0.22710998958306755,False,20,5,0.25,135
log,3,0.25547154908690567,0.32643853380357474,False,0.32596285228133065,0.22691371862530044,False,20,2,0.1,135
ten_percent,5,0.2758261989007251,0.39006068331409727,False,0.38994336904146093,0.2599551802716583,False,20,3,0.15,135
original,50,0.08146400585947555,,True,,,True,20,20,1.0,135
half,18,0.11015928469624696,0.3025030808341114,False,0.18575080892731263,0.22484748381390351,False,20,6,0.3,137
sqrt,7,0.16238483944702198,0.10542180630110738,False,0.13513013422439563,0.07957811640969131,False,20,3,0.15,137
log,3,0.17061439181759155,0.1250001417570273,False,0.18418244921567556,0.09018853193098349,False,20,3,0.15,137
ten_percent,5,0.10421734110470829,0.4177481742168815,False,0.32033746887359066,0.34341088288340343,False,20,10,0.5,137
original,50,0.0707609672108426,,True,,,True,20,20,1.0,137
half,18,0.20469767711088652,-0.407160215090556,False,-0.4269604925216987,-0.2511263942688502,False,20,7,0.35,138
sqrt,7,0.2962759136095578,-0.3674702962495743,False,-0.297794600433501,-0.18568227162261305,False,20,3,0.15,138
log,3,0.44311158584511584,-0.40917641103489555,False,-0.1712897957051967,-0.23746784507298882,False,20,2,0.1,138
ten_percent,5,0.255174142547362,-0.3783377477032214,False,-0.3416484957288928,-0.19525133928223526,False,20,2,0.1,138
original,50,0.049910207634310914,,True,,,True,20,20,1.0,138
half,18,0.15438902473062904,0.41070317523825206,False,0.5091030903092232,0.2906565034667533,False,20,6,0.3,140
sqrt,7,0.11294341019228019,0.477739250558571,False,0.5364969509290158,0.3636831673644744,False,20,4,0.2,140
log,3,0.10367201634390125,0.48075813997758265,False,0.5295290349989606,0.35298660361846046,False,20,4,0.2,140
ten_percent,5,0.3348257436459728,0.4382535090517463,False,0.409475191340904,0.31300725787811917,False,20,3,0.15,140
original,50,0.0831804729605464,,True,,,True,20,20,1.0,140
half,18,0.23064852911187658,0.0950950166988625,False,0.05416569257200255,0.08557250996811162,False,20,4,0.2,149
sqrt,7,0.389337163189687,0.12410681584698119,False,0.12817833017011085,0.05804769546228615,False,20,2,0.1,149
log,3,0.31001102139909614,0.09473684210526315,False,0.11442047858012593,0.08421052631578947,False,20,1,0.05,149
ten_percent,5,0.4238479499267598,0.09853329015730021,False,0.14677345143561701,0.04749356901459777,False,20,2,0.1,149
original,50,0.04222901548675116,,True,,,True,20,20,1.0,149
half,18,0.18349519530895825,0.27202418100195913,False,0.1689065480711323,0.20291114392962029,False,20,6,0.3,143
sqrt,7,0.28521456514569776,0.22255639097744356,False,0.14220174172146124,0.15789473684210525,False,20,1,0.05,143
log,3,0.4110260251955567,0.08151001431331072,False,0.19563787349454462,0.05348281873006977,False,20,4,0.2,143
ten_percent,5,0.1555914692343562,0.07121416480677854,False,-0.17754935189379312,0.010814761408717502,False,20,5,0.25,143
original,50,0.06758730437547049,,True,,,True,20,20,1.0,143
half,18,0.1667965494463408,0.2554033001143771,False,0.102190376663207,0.18707373510197367,False,20,9,0.45,144
sqrt,7,0.22265477474573697,0.02121272994244467,False,-0.010147311898037968,0.0324442842261525,False,20,5,0.25,144
log,3,0.3069743351552818,0.001509444709505754,False,0.0022461258769728657,0.010696563746013953,False,20,4,0.2,144
ten_percent,5,0.13938529479737014,0.10562975992384735,False,-0.006691528723508132,0.09353686755098684,False,20,9,0.45,144
original,50,0.09962202253288306,,True,,,True,20,20,1.0,144
half,18,0.22307496182434283,0.48830536352511145,False,0.3459782254959651,0.37437973111048833,False,20,4,0.2,139
sqrt,7,0.3565642832256663,0.3008650081138938,False,0.17767134759329614,0.2480219715206772,False,20,2,0.1,139
log,3,0.28296414001714265,0.3181647460804427,False,0.2340504436783779,0.22691371862530044,False,20,2,0.1,139
ten_percent,5,0.23626085582392892,0.513554799266823,False,0.34373722291165426,0.3872801665271644,False,20,3,0.15,139
original,50,0.08259324499767776,,True,,,True,20,20,1.0,139
half,18,0.2553825892272663,0.1227307946670013,False,0.24350573922418323,0.064888568452305,False,20,5,0.25,147
sqrt,7,0.28544604936479273,0.2587439069779487,False,0.27978840128573695,0.18469721283454685,False,20,2,0.1,147
log,3,0.20613141954715658,0.2963520329921854,False,0.2573359827921909,0.17414308638685846,False,20,2,0.1,147
ten_percent,5,0.3854734660779718,0.20383604299716301,False,0.3090179908815458,0.15303483349148167,False,20,2,0.1,147
original,50,0.0779360225494933,,True,,,True,20,20,1.0,147
half,18,0.23045484390271315,-0.2454615893340026,False,-0.36345632009805384,-0.15140665972204503,False,20,5,0.25,142
sqrt,7,0.21853383587658012,-0.058735006367759815,False,-0.26353309654654894,0.005305207760646087,False,20,3,0.15,142
log,3,0.20476968019495115,0.01523944991607614,False,-0.25366935900191384,0.04935676473963736,False,20,6,0.3,142
ten_percent,5,0.15502495870070138,0.09632451777835183,False,-0.0930686795333829,0.09119807574090258,False,20,8,0.4,142
original,50,0.06518315131012772,,True,,,True,20,20,1.0,142
half,18,0.3091889984857067,0.22037892758784008,False,0.08821766404588122,0.14975189244419534,False,20,4,0.2,141
sqrt,7,0.1666174754289133,0.2156382163124774,False,0.13232244664185974,0.15903846416105372,False,20,6,0.3,141
log,3,0.3939226193054318,0.015037593984962403,False,0.05104663246418264,0.010526315789473684,False,20,1,0.05,141
ten_percent,5,0.31518638450624137,0.17906353651389467,False,0.08663011186306449,0.13710212427677043,False,20,6,0.3,141
original,50,0.08454641831362256,,True,,,True,20,20,1.0,141
half,18,0.2319836198372803,0.0,False,0.14094042442830526,-0.04749356901459777,False,20,2,0.1,145
sqrt,7,0.3419372551491866,-0.04367474832474448,False,0.1107554812158807,-0.01591562328193826,False,20,3,0.15,145
log,3,0.207300989997172,-0.03765064510753835,False,0.13645067648066878,-0.01591562328193826,False,20,3,0.15,145
ten_percent,5,0.21677795530067684,0.07169862370152331,False,0.19841185244383883,0.09626907371412557,False,20,4,0.2,145
original,50,0.0703588414347047,,True,,,True,20,20,1.0,145
half,18,0.40474826610063036,-0.06393381422420244,False,-0.02778009687848592,-0.04749356901459777,False,20,2,0.1,151
sqrt,7,0.40557513254850075,-0.10375939849624059,False,-0.0720547982477697,-0.08421052631578947,False,20,1,0.05,151
log,3,0.38574985156691355,-0.09323308270676692,False,-0.058574842916367956,-0.08421052631578947,False,20,1,0.05,151
ten_percent,5,0.43713962773581816,-0.2394581028839439,False,-0.2565958589113448,-0.16446144058002873,False,20,3,0.15,151
original,50,0.08169918038728168,,True,,,True,20,20,1.0,151
half,18,0.23305486137944414,-0.11320835321293155,False,0.054159753623314495,-0.09626907371412557,False,20,4,0.2,146
sqrt,7,0.21601796615260271,0.07245334605627618,False,0.10366207553743753,0.05348281873006977,False,20,4,0.2,146
log,3,0.41921984307473215,-0.08198571471103606,False,0.01958351843996764,-0.036939442566909376,False,20,2,0.1,146
ten_percent,5,0.2947120762562315,-0.051899213899646676,False,0.08030996184986613,-0.036939442566909376,False,20,2,0.1,146
