dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.23761642459910198,0.20709324586790925,False,0.19895931791474128,0.1499761956969635,False,100,10,0.1,98
log,3,0.2455746631904006,0.20951447225903908,False,0.1970790625626038,0.15527929950413305,False,100,17,0.17,98
ten_percent,5,0.23048273854134999,0.21797842129384284,False,0.2006940356673876,0.15811352658259176,False,100,7,0.07,98
original,50,0.11014735174594949,-0.03216101915965968,False,-0.0381235553239616,-0.025896070739305423,False,100,95,0.95,98
half,25,0.257041552025782,0.15484412980656376,False,0.20958962330997039,0.10915708495934927,False,100,4,0.04,99
sqrt,7,0.2694551518063122,0.09012241974940621,False,0.15340018225684096,0.06835190551676275,False,100,5,0.05,99
log,3,0.21062522456865385,0.272251813122786,False,0.2981286632094298,0.19645950792952915,False,100,6,0.06,99
ten_percent,5,0.23381404928227906,0.17523496544431783,False,0.24431894934853837,0.12572151089345643,False,100,7,0.07,99
original,50,0.10055861008564841,0.1063563107314974,False,0.07789552849105699,0.08593852622829652,False,99,94,0.9494949494949495,99
half,25,0.21546250864434888,0.22154632300286262,False,0.14090012947446096,0.13992586848098448,False,100,12,0.12,102
sqrt,7,0.22362152574809724,0.22387899885350865,False,0.13236482058794083,0.13828153732956547,False,100,9,0.09,102
log,3,0.6447142064935414,0.07916466648915746,False,0.08640918628491057,0.05096059227876986,False,100,5,0.05,102
ten_percent,5,0.2584596540321972,0.21432793840909886,False,0.12487232238429909,0.13859398860116115,False,100,6,0.06,102
original,50,0.0847794286385553,-0.06441195338179626,False,-0.060518513185462725,-0.05285444627050962,False,100,99,0.99,102
half,25,0.24992349953543377,0.36313444456332455,False,0.4215011830093494,0.25027848744472453,False,100,6,0.06,100
sqrt,7,0.19332797177902644,0.39782643480295876,False,0.4346918025458303,0.2797402719342562,False,100,11,0.11,100
log,3,0.25232022053030123,0.3963702328174713,False,0.4266298149453604,0.277154184240164,False,100,7,0.07,100
ten_percent,5,0.5421135974458604,0.3164154385519023,False,0.2919973277389421,0.21400425354189645,False,100,3,0.03,100
original,50,0.08793063037523521,-0.0801916284839731,False,-0.07510057415199795,-0.065812831206626,False,97,96,0.9896907216494846,100
half,25,0.2538518798191004,0.0307249160418804,False,0.02474867053893465,0.024671397849245727,False,100,5,0.05,103
sqrt,7,0.19782882490865425,0.05267648347903461,False,0.0352087950372673,0.03823555708492018,False,100,12,0.12,103
log,3,0.5322441648133358,0.07867612904024435,False,0.11602910328771314,0.05523526844980582,False,100,6,0.06,103
ten_percent,5,0.25048205501378595,0.026927520290127866,False,0.028772877667377236,0.019221064112569793,False,100,6,0.06,103
original,50,0.08638592611438457,-0.15935297969951637,False,-0.11390478902209454,-0.12877433001304903,False,99,96,0.9696969696969697,103
half,25,0.17287314604679907,0.2743261437413182,False,0.16338318952582256,0.18575577648014485,False,100,14,0.14,104
sqrt,7,0.14858462629630118,0.3784461691971113,False,0.2100263281159249,0.27260371845571607,False,100,15,0.15,104
log,3,0.33559578702487,0.17706433061166466,False,0.18946563927606921,0.12740148069692467,False,100,5,0.05,104
ten_percent,5,0.28232869553260853,0.2269735066580169,False,0.21124037862713135,0.16130991443992726,False,100,4,0.04,104
original,50,0.07567061104433638,,True,,,True,100,100,1.0,104
half,25,0.26243456281488287,0.24841655080858926,False,0.242399657892485,0.16568575289309265,False,99,7,0.0707070707070707,101
sqrt,7,0.22637931856367932,0.3017642828285152,False,0.28339432140146675,0.20546016569535785,False,100,5,0.05,101
log,3,0.2401760771259878,0.2672636304255895,False,0.2511106107658076,0.17916833678052968,False,100,7,0.07,101
ten_percent,5,0.15764614094416865,0.27827068584170445,False,0.26033000194509165,0.1928048304069379,False,100,12,0.12,101
original,50,0.08857233429114204,-0.09475208434354122,False,-0.10734906387008751,-0.07830666022772828,False,98,96,0.9795918367346939,101
half,25,0.2655961812340114,0.30045923513402245,False,0.27206890873810746,0.20604959151015875,False,99,6,0.06060606060606061,107
sqrt,7,0.25430828701210123,0.29571125479047977,False,0.26362706246809325,0.20022314697846763,False,100,7,0.07,107
log,3,0.41051444432298534,0.27397868563251954,False,0.2685173786119111,0.18490452501495303,False,100,3,0.03,107
ten_percent,5,0.3345798824591234,0.2783941913701718,False,0.26383448781433494,0.18597132993074322,False,100,4,0.04,107
original,50,0.09013252726345507,0.010935222065996331,False,-0.012777034268824419,0.008974476982721729,False,97,96,0.9896907216494846,107
half,25,0.2568783659684083,0.30855061961865493,False,0.3023971871253661,0.21029258006183746,False,100,8,0.08,109
sqrt,7,0.24205955228639728,0.3250711236497716,False,0.30774760953522184,0.22735146011811846,False,100,7,0.07,109
log,3,0.2539885126943926,0.31644081060405177,False,0.3050904324194768,0.2196583563919488,False,100,7,0.07,109
ten_percent,5,0.24565941396784577,0.3370906666217227,False,0.30856035211776833,0.235819425040442,False,100,8,0.08,109
original,50,0.08004785162997362,-0.22016817768698427,False,-0.11305249049402769,-0.1792410807286266,False,100,98,0.98,109
half,25,0.21236623995302653,0.3193120298007389,False,0.276834086205369,0.22547165550653106,False,100,10,0.1,106
sqrt,7,0.3130227105953434,0.23834613581082142,False,0.23698673736641948,0.16137520888277124,False,100,5,0.05,106
log,3,0.45987541061347675,0.21300969135574307,False,0.21686459856668874,0.13988278294790685,False,100,4,0.04,106
ten_percent,5,0.24436264950026562,0.2730296113216696,False,0.24803341654485686,0.18856573272213475,False,100,9,0.09,106
original,50,0.08474342999444538,0.015540383064036841,False,-0.009666334366263076,0.013573154439472903,False,98,96,0.9795918367346939,106
half,25,0.30300846371560775,0.041405382718388235,False,0.05994297034893906,0.02546998649051483,False,100,4,0.04,108
sqrt,7,0.35461681128764866,0.021662816175852397,False,0.055044075806317004,0.01697999099367655,False,100,4,0.04,108
log,3,0.44607803813222474,-0.005340694292661671,False,-0.027323336963264108,-0.004042854998494418,False,100,4,0.04,108
ten_percent,5,0.18784107583929058,0.20640615935481463,False,0.17891250853951068,0.1515014174996513,False,100,13,0.13,108
original,50,0.1039261865097162,0.017438232137387454,False,-0.04082305355878535,0.013048022687646878,False,96,91,0.9479166666666666,108
half,25,0.21633586558100218,0.21479291726953514,False,0.17184599567763695,0.15411667289058245,False,99,7,0.0707070707070707,110
sqrt,7,0.2078247777921553,0.22004295253081924,False,0.17586009555742488,0.16499410974510328,False,100,10,0.1,110
log,3,0.3861643542207434,0.11914242485400235,False,0.1407307433253555,0.08153777723542764,False,100,6,0.06,110
ten_percent,5,0.37654513634732645,0.14215247988636215,False,0.1571580536394533,0.09581566346431769,False,100,4,0.04,110
original,50,0.09593761875160182,-0.0019285571213750782,False,-0.01968452593606689,-0.0010281750406845964,False,99,97,0.9797979797979798,110
half,25,0.2211739290978542,0.14816815989857637,False,0.050368290560286716,0.10453850800761862,False,100,8,0.08,113
sqrt,7,0.20408766074143808,0.12501503867838318,False,0.0403128474789262,0.08918371777715212,False,100,11,0.11,113
log,3,0.37403928037001605,-0.011647514182085735,False,-0.028226016861494632,-0.007277138997289951,False,100,4,0.04,113
ten_percent,5,0.3529762979144423,-0.003937055186364563,False,-0.021209887740240897,0.0002024500980570957,False,100,7,0.07,113
original,50,0.09974430251747067,0.0328954696237539,False,-0.0006077206525273633,0.02740170144937754,False,100,97,0.97,113
half,25,0.2565139315913474,0.20321651500824955,False,0.132236047928463,0.13023262471241187,False,100,5,0.05,111
sqrt,7,0.2197899040818394,0.23063533312376075,False,0.1593699049185767,0.15256713451171125,False,100,11,0.11,111
log,3,0.36194833912347546,0.06986032175114297,False,0.07584160307111237,0.0378351472531637,False,100,6,0.06,111
ten_percent,5,0.21068621955791525,0.1307092676362683,False,0.11405758176478623,0.08582662281827827,False,100,12,0.12,111
original,50,0.09286969545530281,-0.04163127438623939,False,-0.05689676016680532,-0.034161329375894965,False,100,97,0.97,111
half,25,0.18645130440923496,0.07301197236969831,False,0.011505954674663251,0.049624871961279376,False,100,12,0.12,112
sqrt,7,0.2823495451812559,0.08582300177593483,False,0.10216329286049577,0.055268876769587125,False,100,7,0.07,112
log,3,0.1991059499375197,0.1481446222033175,False,0.09686429976350891,0.1070610917279252,False,100,11,0.11,112
ten_percent,5,0.3072873909846393,0.05248676007520801,False,0.06731123437388509,0.03500256938394289,False,100,6,0.06,112
original,50,0.09926460780699363,-0.04033945962670505,False,-0.01929075610537299,-0.033724487228405285,False,99,96,0.9696969696969697,112
half,25,0.22065442565777293,0.24831341420902547,False,0.16377048738745956,0.17098934255509712,False,100,8,0.08,115
sqrt,7,0.23731617732663057,0.2132180941461987,False,0.12443402201821575,0.14436430290124724,False,100,9,0.09,115
log,3,0.29169848717306207,0.1386360227453512,False,0.0955252788303593,0.09945423296296266,False,100,4,0.04,115
ten_percent,5,0.25068027303045726,0.13616993614271258,False,0.06067824197993073,0.09765031174355072,False,100,8,0.08,115
original,50,0.07315561114699952,,True,,,True,97,97,1.0,115
half,25,0.25238855664563725,0.1601143079087481,False,0.153773950944876,0.11486443716777996,False,99,7,0.0707070707070707,114
sqrt,7,0.29771730823986453,0.11232597235779634,False,0.14274643172759635,0.07846313414350281,False,100,5,0.05,114
log,3,0.22849468477104135,0.139585410860468,False,0.09260396961974778,0.10223729951883333,False,100,7,0.07,114
ten_percent,5,0.22496366735575526,0.24014453850530834,False,0.1992058400469311,0.17139453057063053,False,100,8,0.08,114
original,50,0.12294306261293786,-0.1521794636694615,False,-0.16096661566146087,-0.12528600031365175,False,100,94,0.94,114
half,25,0.23818129464658486,0.02674830595482718,False,0.01717312448132107,0.04622901834478142,False,100,9,0.09,121
sqrt,7,0.27931296146981643,-0.057679849257663264,False,-0.007556604075041008,-0.024581389182313,False,100,11,0.11,121
log,3,0.25357842666281116,0.027684736773712512,False,0.037672184836991536,0.040146252773099654,False,100,9,0.09,121
ten_percent,5,0.2553601627362958,0.012626588520264995,False,0.028643830233632768,0.02893275966418401,False,100,6,0.06,121
original,50,0.08122188721254792,0.007069595132934192,False,-0.01884999478552458,0.005801380036887359,False,99,98,0.98989898989899,121
half,25,0.2707256236484335,0.13887605394951577,False,0.10637721463285711,0.10147566046220988,False,100,4,0.04,116
sqrt,7,0.309558771028997,0.05751941601542373,False,0.03225948475550864,0.03259446578719241,False,100,7,0.07,116
log,3,0.4242226819617684,0.07183533862635152,False,0.031809652384506164,0.04406711948358915,False,100,4,0.04,116
ten_percent,5,0.26298120581853235,0.17181949142795305,False,0.13303895346431033,0.11405465890962778,False,100,5,0.05,116
original,50,0.08205221791418514,-0.05719694409972929,False,-0.05287109565242582,-0.04626787683080684,False,99,97,0.9797979797979798,116
half,25,0.24838475251140923,0.2050106514769588,False,0.22728210368269597,0.1520113479433901,False,100,4,0.04,118
sqrt,7,0.23214943165416574,0.19331493073694048,False,0.2244545548302318,0.14196164991943033,False,100,5,0.05,118
log,3,0.260887175618287,0.2304128664734453,False,0.2474820638322645,0.16339745460811925,False,100,5,0.05,118
ten_percent,5,0.2500584414706063,0.22820451313293513,False,0.23306064795048162,0.16663304776867607,False,100,5,0.05,118
original,50,0.10474485509933257,0.08072923516473213,False,0.06483102359324056,0.06717579977573936,False,97,93,0.9587628865979382,118
half,25,0.24989459383926346,0.09506548894939058,False,0.10444857667681035,0.06575627196405455,False,100,6,0.06,120
sqrt,7,0.191529544495591,0.1460194034680615,False,0.11755783476876812,0.10413331999208522,False,100,8,0.08,120
log,3,0.18037255836271038,0.17316095815741428,False,0.16781050164573308,0.11993565259788803,False,100,8,0.08,120
ten_percent,5,0.2292875001878502,0.11716912295020754,False,0.12060297705736692,0.08305547517065104,False,100,3,0.03,120
original,50,0.10646733353833915,-0.017798510302395338,False,-0.020787815883617073,-0.014606379635308935,False,98,95,0.9693877551020408,120
half,25,0.2595901364737885,0.16517042756576483,False,0.18048765803764355,0.11607690463497579,False,100,5,0.05,117
sqrt,7,0.26637421549043816,0.1793206916334903,False,0.19974974447278276,0.12821037898706383,False,100,5,0.05,117
log,3,0.2418857719114474,0.19786102954888246,False,0.21620973625612572,0.14110771834579572,False,100,7,0.07,117
ten_percent,5,0.2337415989786476,0.19434726523194779,False,0.2027709544268244,0.1423084959470035,False,100,4,0.04,117
original,50,0.08228771330034983,0.017673987832335484,False,-0.004678022791321406,0.014503450092218399,False,99,98,0.98989898989899,117
half,25,0.23342837523691207,0.13985418110648642,False,0.06457595627229622,0.10470994446100541,False,100,4,0.04,119
sqrt,7,0.20024634792536056,0.1259017434444448,False,0.054044309595425485,0.09575889638100625,False,100,7,0.07,119
log,3,0.4283659210458088,0.0009421931547916371,False,-0.03815526700609407,-0.001011634953293147,False,100,6,0.06,119
ten_percent,5,0.1909153302301975,0.14585079910465248,False,0.08447504587466864,0.10695190139688736,False,100,10,0.1,119
original,50,0.09526691095537031,0.0565944662035645,False,0.058780736311956155,0.04709099143257566,False,98,95,0.9693877551020408,119
half,25,0.2229955928294529,0.14501362048286975,False,0.10188269229926154,0.10035244439907944,False,99,9,0.09090909090909091,122
sqrt,7,0.16034319403753283,0.3307788539667835,False,0.17909960000890002,0.2279069929197429,False,100,10,0.1,122
log,3,0.36752519301716174,0.05330997072055945,False,0.02755103042977309,0.03617257921057551,False,100,3,0.03,122
ten_percent,5,0.30847869331223476,0.08347085124822903,False,0.05277380290181154,0.06630282197530846,False,100,4,0.04,122
original,50,0.08359829660963065,-0.1410099519979864,False,-0.13292853797542398,-0.11570838237598051,False,100,99,0.99,122
half,25,0.22856259448139846,0.170862607876616,False,0.13220291404286252,0.12084427602407777,False,100,9,0.09,129
sqrt,7,0.20711666837885173,0.2470406446942531,False,0.1816970452210425,0.17015699914390733,False,100,6,0.06,129
log,3,0.5361516970945762,0.01316669924594173,False,-0.009238475831601735,0.009914022542272841,False,100,6,0.06,129
ten_percent,5,0.21674161455142574,0.19052105786732548,False,0.13866685973312087,0.12766833110559514,False,100,6,0.06,129
original,50,0.10450481250535085,0.0005393356266979293,False,0.011238954728738315,0.0007431108544893263,False,98,94,0.9591836734693877,129
half,25,0.17613052532887963,0.32186955183986726,False,0.29656493226258124,0.2250657659376624,False,100,10,0.1,125
sqrt,7,0.17285472424010684,0.308156955026802,False,0.2841173964715112,0.21665359197117207,False,100,15,0.15,125
log,3,0.524317964227999,0.17287647401942705,False,0.12088165304930099,0.11764708045618756,False,100,4,0.04,125
ten_percent,5,0.4247286397012104,0.18681028542118033,False,0.17279253801381897,0.12451993395362806,False,100,4,0.04,125
original,50,0.10783155531382141,-0.17516709726020951,False,-0.1348257074466868,-0.14233383276242664,False,100,96,0.96,125
half,25,0.20138145663378806,0.2451303524979018,False,0.17356425188723465,0.17653906776388426,False,100,11,0.11,123
sqrt,7,0.4149479082879774,0.1215736162537747,False,0.11770879906600475,0.07901384620857556,False,100,3,0.03,123
log,3,0.32434038370810603,0.13127306555760304,False,0.11373025648962576,0.08772995346732886,False,100,4,0.04,123
ten_percent,5,0.25011629981498723,0.21517209929061465,False,0.15494922277645712,0.15378398200697185,False,100,3,0.03,123
original,50,0.08550952792440296,0.05106904759215458,False,-0.021178009839016233,0.041356277196069144,False,97,95,0.979381443298969,123
half,25,0.25639291350507554,0.12652778654799315,False,0.10798913415450186,0.09131309573409846,False,99,7,0.0707070707070707,124
sqrt,7,0.22396399713875464,0.1825574252787363,False,0.1507183909331904,0.1300962549934987,False,100,6,0.06,124
log,3,0.391113697093893,0.09608737415284942,False,0.07219460064238095,0.06390296492099713,False,100,5,0.05,124
ten_percent,5,0.296412470393252,0.1520523286463214,False,0.1399749255378567,0.10556122686316613,False,100,5,0.05,124
original,50,0.08433138771103307,-0.04518945560999659,False,-0.11240841363471188,-0.0365431081062732,False,98,96,0.9795918367346939,124
half,25,0.28982380890693377,0.12778061153700856,False,0.15297179801615782,0.09379423596507049,False,100,4,0.04,127
sqrt,7,0.22555079027365071,0.20796976750573257,False,0.187126948494701,0.14835263742148894,False,100,10,0.1,127
log,3,0.22117233791955987,0.24418405907845173,False,0.25701995816553874,0.1733942309944454,False,100,6,0.06,127
ten_percent,5,0.23136048040783805,0.19769298451044007,False,0.20704154900777877,0.14434691991470922,False,100,7,0.07,127
original,50,0.07441630320181035,0.019740765108378102,False,-0.0106096068234072,0.016200294550810016,False,98,97,0.9897959183673469,127
half,25,0.19853615380254014,0.15547152698160324,False,0.0594617967511414,0.1066511563568203,False,100,9,0.09,128
sqrt,7,0.206909036592185,0.15873330485423812,False,0.08735085128699938,0.10914618249974878,False,100,13,0.13,128
log,3,0.23847374463234744,0.23072583778140127,False,0.17458217581364738,0.15608902560202076,False,100,7,0.07,128
ten_percent,5,0.20978527944760608,0.12941954137928052,False,0.06837459326057063,0.0936745898038992,False,100,9,0.09,128
original,50,0.0961707009699021,0.031195865602440608,False,0.03856839090370849,0.026091530917676603,False,99,96,0.9696969696969697,128
half,25,0.29398556686464566,0.11631117303619698,False,0.15052108901292796,0.08239718990923794,False,100,7,0.07,132
sqrt,7,0.3067449212512535,0.1419107059684351,False,0.17782726868878082,0.09059660849559087,False,100,5,0.05,132
log,3,0.6222069969452112,0.1197035615168708,False,0.12212177408518514,0.08166567096958723,False,100,4,0.04,132
ten_percent,5,0.29745493306610044,0.11736531631924016,False,0.1514870692564985,0.08184797913774791,False,100,8,0.08,132
original,50,0.08065429073676748,,True,,,True,100,100,1.0,132
half,25,0.228819695490783,0.20779969325104666,False,0.121278791064369,0.13705871638465378,False,100,7,0.07,126
sqrt,7,0.25979484428190114,0.16344350682006517,False,0.11583118463332112,0.11148217185290481,False,100,6,0.06,126
log,3,0.4072178868299641,0.08290926563176165,False,0.05080076253518279,0.06147627005057952,False,100,5,0.05,126
ten_percent,5,0.2776543446884004,0.16532149186834721,False,0.10983375075879567,0.11117851245859649,False,100,4,0.04,126
original,50,0.09956757261898108,-0.027843142855789187,False,0.005416306963297069,-0.023097138666836787,False,98,94,0.9591836734693877,126
half,25,0.21568522509112373,0.05369468733664939,False,0.03283712109016047,0.048048569715079696,False,99,10,0.10101010101010101,130
sqrt,7,0.16155301661115076,0.14766988168177891,False,0.1353314724042581,0.10857545967236194,False,100,10,0.1,130
log,3,0.4597109593368356,-0.04523523771947157,False,0.0003545458408423888,-0.02709809271966334,False,100,5,0.05,130
ten_percent,5,0.20666984202517916,0.15544166055921063,False,0.12529406173397573,0.12248230932454289,False,100,7,0.07,130
original,50,0.08242160476202169,-0.09226577106041085,False,-0.07775461364681362,-0.0757104230361354,False,100,99,0.99,130
half,25,0.23986527372150473,0.20958042058052875,False,0.1852025217023639,0.14274223208213213,False,100,9,0.09,131
sqrt,7,0.21218355878102335,0.20674213513650527,False,0.17415013990661057,0.14317995844565856,False,100,12,0.12,131
log,3,0.31388797248197736,0.1613712497728207,False,0.18450096590335635,0.10547650108774685,False,100,7,0.07,131
ten_percent,5,0.21412057726775754,0.2281400791611511,False,0.1953649908163982,0.16371927374962317,False,100,13,0.13,131
original,50,0.07289874105127944,,True,,,True,100,100,1.0,131
half,25,0.2796052549490321,0.20133221351661865,False,0.1578498662951727,0.1350860144532471,False,100,5,0.05,133
sqrt,7,0.19430634973569202,0.27826560214458895,False,0.16271424760207537,0.19056515258382778,False,100,10,0.1,133
log,3,0.3506325931600219,0.14886467285407912,False,0.1330677688320174,0.09841366522653784,False,100,3,0.03,133
ten_percent,5,0.19730036914221177,0.2512463102522394,False,0.13525735286088353,0.168627911250362,False,100,14,0.14,133
original,50,0.10566880683921243,-0.04600244800787136,False,-0.09084282967307312,-0.03787480294501443,False,99,96,0.9696969696969697,133
half,25,0.2724016193358327,0.10238838232550065,False,0.1364266259089039,0.07320529525759797,False,100,5,0.05,135
sqrt,7,0.2877664830912607,0.0725854361393658,False,0.1347711445563746,0.05821711197831961,False,100,4,0.04,135
log,3,0.27250521897624486,0.0958504606030167,False,0.13876261570224938,0.07277138997289952,False,100,4,0.04,135
ten_percent,5,0.22791155855984713,0.10511217154571487,False,0.12984348842479568,0.08077758912478118,False,100,7,0.07,135
original,50,0.09688759387452177,0.014580296087995106,False,-0.0057702594061349215,0.011965969310295636,False,97,96,0.9896907216494846,135
half,25,0.262847935960381,0.3516417780147613,False,0.2738215394105877,0.2522320123724039,False,100,9,0.09,134
sqrt,7,0.1956469502375795,0.33036461101524756,False,0.2325954945933249,0.22859982001835255,False,100,12,0.12,134
log,3,0.31325269103741765,0.3319211751955229,False,0.28221313034264456,0.2321915838712361,False,100,3,0.03,134
ten_percent,5,0.20701772915630226,0.3695180022368159,False,0.25800389166690163,0.2599368487632008,False,100,9,0.09,134
original,50,0.09244761711588084,0.042529759676639876,False,-0.012152664449182917,0.03392977634259168,False,99,97,0.9797979797979798,134
half,25,0.2231662796788894,0.10337458721839794,False,0.021538957415416653,0.0664306963852591,False,100,11,0.11,136
sqrt,7,0.2627346453609143,0.06745614467522332,False,-0.0028161302014187398,0.03916834339582403,False,100,10,0.1,136
log,3,0.3725780757553671,-0.05947219212729377,False,-0.08721474077486711,-0.04026307114106725,False,100,6,0.06,136
ten_percent,5,0.24898474351956892,0.002450922963235285,False,-0.0474899612071983,-0.0012217856249971879,False,100,13,0.13,136
original,50,0.08837143277186574,0.19013038544678973,False,0.1988078408324253,0.1553903751405492,False,97,94,0.9690721649484536,136
half,25,0.23935312613227808,0.16875649947220275,False,0.1328797227549392,0.11722194163247891,False,99,10,0.10101010101010101,141
sqrt,7,0.26511230639614064,0.16865359158591217,False,0.1493952987745206,0.11760013438584749,False,100,9,0.09,141
log,3,0.4312415964856784,0.17923130014968403,False,0.16702610006535556,0.12492421945347751,False,100,4,0.04,141
ten_percent,5,0.28758646757738837,0.19908481348444437,False,0.17222172132954164,0.13859398860116115,False,100,6,0.06,141
original,50,0.1023390352200728,0.16822661068183842,False,0.1739726213196319,0.13829796895557545,False,99,95,0.9595959595959596,141
half,25,0.19897167482678987,0.22936552301031118,False,0.18127039020114505,0.1646401881401865,False,100,9,0.09,137
sqrt,7,0.224986088460711,0.18204732070448607,False,0.1567781121506522,0.1361660647132576,False,100,6,0.06,137
log,3,0.35798139525549566,0.10114018261129927,False,0.10659258367494143,0.077249786708294,False,100,5,0.05,137
ten_percent,5,0.22171277204463094,0.15319793053760283,False,0.14409614037277022,0.11183189228721992,False,100,8,0.08,137
original,50,0.07135334969832721,,True,,,True,100,100,1.0,137
half,25,0.19737005074660469,0.14980715362058095,False,0.05595950578650601,0.10370478484593823,False,100,10,0.1,138
sqrt,7,0.21731213967091045,0.09906687873882195,False,0.0037778706167641285,0.06508996547576013,False,100,4,0.04,138
log,3,0.25548995796878615,0.03865960941046465,False,-0.002497214349203469,0.027552785056271574,False,100,8,0.08,138
ten_percent,5,0.3289054385939631,-0.030840322436141543,False,-0.03840519202252487,-0.022458295963107864,False,100,6,0.06,138
original,50,0.0849783515619989,-0.040039862913008484,False,-0.05015272310871727,-0.03285546660058706,False,100,99,0.99,138
half,25,0.2051268021765173,0.14835422539954274,False,0.12642689187884573,0.10413331999208522,False,100,8,0.08,139
sqrt,7,0.19771975965023952,0.16786499018691586,False,0.13210533562088966,0.12086270854008613,False,100,7,0.07,139
log,3,0.22803005068582824,0.0584099743667962,False,0.02611303601560754,0.04066772512238451,False,100,6,0.06,139
ten_percent,5,0.4065566828566533,0.01349575445415292,False,0.052386605694511215,0.0060642824977416255,False,100,4,0.04,139
original,50,0.09005439448633422,0.06377883072110697,False,0.19244164509553074,0.052340212657191895,False,98,96,0.9795918367346939,139
half,25,0.24153688022879638,0.22658024160029325,False,0.18006798514541666,0.14760844453947755,False,100,9,0.09,140
sqrt,7,0.25437318926441976,0.19346166070712104,False,0.1568297600793933,0.12402644527373984,False,100,6,0.06,140
log,3,0.2582754324398994,0.21742627331038927,False,0.18090139972943597,0.145966520699166,False,100,7,0.07,140
ten_percent,5,0.23779517282545298,0.21228873237676205,False,0.18189091059046003,0.14222099345222533,False,100,8,0.08,140
original,50,0.09663738574279589,-0.11718233360809965,False,-0.11415684199781612,-0.09510783850636956,False,99,96,0.9696969696969697,140
half,25,0.21572365655166795,0.13710823214131615,False,0.07670933909835563,0.0916215414977121,False,100,11,0.11,143
sqrt,7,0.39948927877107926,-0.061377820561787644,False,-0.053400666650029,-0.029524787590080953,False,100,5,0.05,143
log,3,0.23647550819116275,0.10955656739158692,False,0.0823746101805098,0.0652352705008783,False,100,8,0.08,143
ten_percent,5,0.2311181512683661,0.09997479465619036,False,0.07203764172488804,0.06741588265301286,False,100,7,0.07,143
original,50,0.07518286075664618,0.14139190265868387,False,0.16802322654398846,0.11602760073774719,False,99,98,0.98989898989899,143
half,25,0.24967601155011704,0.11026433441309912,False,0.12668384708630412,0.07883567247064113,False,100,4,0.04,147
sqrt,7,0.20837562853970343,0.19159865612991356,False,0.19784134283732896,0.13185042129269028,False,100,5,0.05,147
log,3,0.2924436904899802,0.09816812500688916,False,0.1138723541816505,0.06656557992668907,False,100,6,0.06,147
ten_percent,5,0.22517557756401596,0.17434420963913838,False,0.15334331674557172,0.1167890989762899,False,100,9,0.09,147
original,50,0.08514332537609128,-0.12023920566012117,False,-0.09989028368386112,-0.09867452135493374,False,98,97,0.9897959183673469,147
half,25,0.20616326191170534,0.2835677623926688,False,0.1774841688863052,0.1968724428627805,False,100,12,0.12,142
sqrt,7,0.19626567975583575,0.364500791775011,False,0.29956358341888206,0.24787142013249894,False,100,16,0.16,142
log,3,0.2491701117987887,0.34955592957803383,False,0.29633042139374544,0.2325582584150212,False,100,5,0.05,142
ten_percent,5,0.25168861452259,0.30368747950901326,False,0.26783085493068676,0.20658989042306472,False,100,4,0.04,142
original,50,0.08447169745407627,-0.08265615405978552,False,-0.0768610668177537,-0.06666754330021854,False,98,95,0.9693877551020408,142
half,25,0.2132729094773708,0.19156943852721636,False,0.10594630341133365,0.12560828481535571,False,100,8,0.08,146
sqrt,7,0.19197100410848444,0.21362628193904618,False,0.11821882079253006,0.14233671437735335,False,100,9,0.09,146
log,3,0.2462564768792215,0.1580767255418355,False,0.09219260968188475,0.10097390848991732,False,100,9,0.09,146
ten_percent,5,0.22408642847325141,0.14428350995567818,False,0.0839613255375801,0.09889303138624615,False,100,14,0.14,146
original,50,0.09391296250444821,0.21802586554417017,False,0.24004375661365104,0.17705174200588752,False,100,96,0.96,146
half,25,0.2450000853909199,0.10419668054116853,False,0.14807384243039703,0.07617534692028023,False,100,8,0.08,144
sqrt,7,0.21234710935582957,0.19893403109772403,False,0.22171735759737546,0.14303136948329212,False,100,8,0.08,144
log,3,0.23988999740126857,0.15829842621273124,False,0.20584530033299983,0.11357450501003069,False,100,7,0.07,144
ten_percent,5,0.2701848380907647,0.19298772343405315,False,0.21937697503192352,0.13503421540408284,False,100,7,0.07,144
original,50,0.08993122712004044,0.013668048977790698,False,0.014115198691000246,0.011692589234565579,False,99,95,0.9595959595959596,144
half,25,0.2810687147327119,0.19894986357180341,False,0.24297525435498352,0.14190421044715407,False,100,4,0.04,152
sqrt,7,0.3240315584285324,0.15471211264427326,False,0.23598738583630716,0.10875279945949984,False,100,4,0.04,152
log,3,0.41906238355650394,0.10015631610100915,False,0.1888680281503281,0.06768360474984435,False,100,2,0.02,152
ten_percent,5,0.2592210407614597,0.1989893319498528,False,0.23059710018600743,0.14637142089528019,False,100,7,0.07,152
original,50,0.09580459874544643,-0.03786119649011346,False,-0.07882004072812052,-0.032038262866985016,False,99,96,0.9696969696969697,152
half,25,0.26635599806658095,0.14734531068611076,False,0.08001436629432405,0.10127889727906074,False,99,4,0.04040404040404041,145
sqrt,7,0.18326383369153176,0.27168564197557565,False,0.10211303081369333,0.18355017103663268,False,100,8,0.08,145
log,3,0.23060275089025647,0.1693173794477394,False,0.06650042757876236,0.11762350697117259,False,100,7,0.07,145
ten_percent,5,0.33796125517155884,0.10179723368619391,False,0.06273294078750136,0.06347282347636235,False,100,4,0.04,145
