dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.23743984822558242,0.21644673017851196,False,0.1856819458233703,0.15532750328580375,False,198,11,0.05555555555555555,269
sqrt,14,0.24228229616092212,0.21941889727656153,False,0.1836660460285962,0.15598917674388088,False,200,8,0.04,269
log,5,0.2716144327218409,0.17859500183096827,False,0.16023906927823647,0.122120561062646,False,200,9,0.045,269
ten_percent,20,0.21007509550628115,0.2601743531450136,False,0.19587301961405965,0.1805560205883913,False,200,10,0.05,269
original,200,0.11387525284093972,-0.023339653272339476,False,-0.030490147631428238,-0.018923111113570583,False,196,182,0.9285714285714286,269
half,100,0.2544371797673577,0.17424912937650971,False,0.12626966799967332,0.1283657331289259,False,194,15,0.07731958762886598,272
sqrt,14,0.2117727770572301,0.2196258063465213,False,0.12820286054658392,0.1656166490982816,False,200,20,0.1,272
log,5,0.2114723586881563,0.23105870422306518,False,0.1276023520531731,0.17119589641650726,False,200,14,0.07,272
ten_percent,20,0.24761826472678983,0.1973058116065986,False,0.1241345233081358,0.14193748901103254,False,200,9,0.045,272
original,200,0.10509733087592511,0.09637808325916919,False,0.08334723302860418,0.0781721007113271,False,196,183,0.9336734693877551,272
half,100,0.2704273097226466,0.18105217674982246,False,0.11120946777432685,0.12283525493488534,False,196,16,0.08163265306122448,270
sqrt,14,0.30299138835089834,0.18743212191893896,False,0.13606018919408025,0.12775586887973298,False,200,7,0.035,270
log,5,0.2604794363640547,0.20331673237713901,False,0.13050160078274273,0.13761196666696845,False,200,9,0.045,270
ten_percent,20,0.26157752376078175,0.20439125688173318,False,0.1348814105127653,0.14020886859288004,False,200,10,0.05,270
original,200,0.11844313667099862,-0.0740468236472526,False,-0.08815740421953128,-0.06066876735910534,False,189,177,0.9365079365079365,270
half,100,0.27128767068948617,0.23424661861396642,False,0.15356476784500836,0.16117541001025884,False,198,12,0.06060606060606061,271
sqrt,14,0.26640328868976015,0.21928234998653798,False,0.1453780649566558,0.1488784434701121,False,200,9,0.045,271
log,5,0.24519079255728357,0.22872694153225046,False,0.14793989770469043,0.1563871903855276,False,200,13,0.065,271
ten_percent,20,0.23744451642735964,0.24173254205791672,False,0.15698208782971979,0.1665578962637879,False,200,13,0.065,271
original,200,0.11591798340944237,0.04761445574281943,False,0.09866522209204306,0.0372887534109376,False,195,181,0.9282051282051282,271
half,100,0.28511405841374904,0.1736071657097236,False,0.12315403428915743,0.12363361703366495,False,198,9,0.045454545454545456,274
sqrt,14,0.2719848090750576,0.16804759945691725,False,0.11300814255055588,0.12078991513868138,False,200,10,0.05,274
log,5,0.25159196022205493,0.22842839331393144,False,0.17086187875837502,0.15477598945431803,False,200,13,0.065,274
ten_percent,20,0.25651596856150116,0.1912345583658894,False,0.14205588258011764,0.1314883634118853,False,200,11,0.055,274
original,200,0.09910696648944772,0.09709122405944974,False,0.08972769407293037,0.07853632776809005,False,196,187,0.9540816326530612,274
half,100,0.2797883574418464,0.2223189176589785,False,0.17064918403211904,0.15613551063724557,False,196,10,0.05102040816326531,273
sqrt,14,0.29443155982823593,0.2509452146766865,False,0.21621732830549234,0.16726139809160337,False,200,4,0.02,273
log,5,0.25959351969677263,0.2426345840435893,False,0.1869652487498295,0.16822257898428342,False,200,11,0.055,273
ten_percent,20,0.25461574769184847,0.2769232385300368,False,0.2088783120133279,0.192211997924919,False,200,7,0.035,273
original,200,0.11094720350810124,-0.011708942900853003,False,-0.003220271795453225,-0.008648428447284053,False,189,176,0.9312169312169312,273
half,100,0.21970607274285103,0.1286994141313977,False,0.09069151569817092,0.0986601847728528,False,196,20,0.10204081632653061,275
sqrt,14,0.22929737557908464,0.12063748407773399,False,0.07908269202115283,0.09576575534876802,False,200,13,0.065,275
log,5,0.25860813599479804,0.060786534759373054,False,0.054173461121201076,0.048559613736115316,False,200,11,0.055,275
ten_percent,20,0.22561514583684567,0.1435029790944204,False,0.09902999598805388,0.10993119307971404,False,200,12,0.06,275
original,200,0.11996966597583714,-0.10499960283285124,False,-0.0580413357280118,-0.08437567077333044,False,193,180,0.9326424870466321,275
half,100,0.2589000166727572,0.19411032974221637,False,0.17565766617655398,0.1406193717529015,False,196,10,0.05102040816326531,277
sqrt,14,0.21837396806455808,0.24512020520892108,False,0.22777548129478528,0.1775420814557776,False,200,14,0.07,277
log,5,0.29078170425952765,0.23141113239526884,False,0.22087204897938123,0.17353066863386135,False,200,3,0.015,277
ten_percent,20,0.23807797069022552,0.25654344868226187,False,0.2324408870917312,0.18934382374341407,False,199,10,0.05025125628140704,277
original,200,0.12601084589374908,-0.037862378699439196,False,-0.04505535704836012,-0.031020841470481175,False,187,174,0.93048128342246,277
half,100,0.25410840111782995,0.18834964102242846,False,0.15397700732841058,0.13395116779268287,False,195,11,0.05641025641025641,278
sqrt,14,0.24672220950028895,0.2209947353126228,False,0.19249239122726824,0.15699252990004506,False,200,14,0.07,278
log,5,0.3343212107295354,0.13376338001861446,False,0.13755448059799974,0.09233874736349389,False,200,11,0.055,278
ten_percent,20,0.2664932113826627,0.20605697866645634,False,0.18621109905006664,0.14897309700537142,False,200,7,0.035,278
original,200,0.08806433632048895,-0.054022521989450296,False,-0.06450594109321386,-0.04360622207626545,False,192,182,0.9479166666666666,278
half,100,0.23804083481099575,0.17891647328594765,False,0.0826569188022501,0.12815016681639646,False,197,13,0.06598984771573604,279
sqrt,14,0.24223010927137717,0.16069432930933497,False,0.06982364163697234,0.11857591191556129,False,200,8,0.04,279
log,5,0.2502614901218035,0.1743622445347278,False,0.08503912415098598,0.12414152029740566,False,200,11,0.055,279
ten_percent,20,0.2524692337167278,0.16558609119405124,False,0.07802438856220083,0.12000809666205656,False,200,9,0.045,279
original,200,0.11279152728239879,0.04581964751085248,False,0.042594574247311466,0.037329443363535844,False,192,183,0.953125,279
half,100,0.23414884123174573,0.16676831559161934,False,0.12621861539318763,0.1178331063290583,False,191,16,0.08376963350785341,276
sqrt,14,0.22082647792413396,0.19087582822476862,False,0.13188693860420916,0.133528277173992,False,200,13,0.065,276
log,5,0.22394918845156553,0.17007478361808692,False,0.11347253290605114,0.12273253668640957,False,200,11,0.055,276
ten_percent,20,0.20961812092735957,0.18720072544205857,False,0.13170588177916243,0.13369121914544407,False,200,19,0.095,276
original,200,0.09757759266604309,0.02589736082129558,False,0.04653534321582223,0.02123534909984938,False,191,182,0.9528795811518325,276
half,100,0.27429031873157905,0.25521921646359796,False,0.218606220279313,0.18051996610309515,False,196,20,0.10204081632653061,280
sqrt,14,0.283625303293191,0.27422069572636876,False,0.22931741687210527,0.18841170582399996,False,200,9,0.045,280
