dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.0836807234160869,,True,,,True,50,50,1.0,228
half,48,0.08054104183926482,,True,,,True,50,50,1.0,227
sqrt,14,0.08054104183926482,,True,,,True,50,50,1.0,227
log,5,0.05614234276042586,0.21983527431685576,False,0.2590754575082225,0.16193080438371477,False,50,19,0.38,227
ten_percent,20,0.08054104183926482,,True,,,True,50,50,1.0,227
original,200,0.08054104183926482,,True,,,True,50,50,1.0,227
half,48,0.0838843960666554,,True,,,True,50,50,1.0,220
sqrt,14,0.0838843960666554,,True,,,True,50,50,1.0,220
log,5,0.06743954556839334,0.03515217959037658,False,0.05456090590136037,0.03944464897994884,False,50,12,0.24,220
ten_percent,20,0.08387183531873255,0.004949706633394551,False,-0.03755531114978084,0.004081632653061224,False,50,49,0.98,220
original,200,0.0838843960666554,,True,,,True,50,50,1.0,220
half,48,0.08415056908748438,,True,,,True,50,50,1.0,218
sqrt,14,0.08408363271895057,-0.05133552879777776,False,0.016208422176628743,-0.043514835648583675,False,50,48,0.96,218
log,5,0.06250069130178065,0.36726562455065115,False,0.4651730391056793,0.27833558049945806,False,50,27,0.54,218
ten_percent,20,0.08415056908748438,,True,,,True,50,50,1.0,218
original,200,0.08415056908748438,,True,,,True,50,50,1.0,218
half,48,0.07718538646102875,,True,,,True,50,50,1.0,222
sqrt,14,0.07718538646102875,,True,,,True,50,50,1.0,222
log,5,0.07318088422336301,0.0861764392256265,False,0.0719996665803259,0.07250874182609172,False,50,33,0.66,222
ten_percent,20,0.07718538646102875,,True,,,True,50,50,1.0,222
original,200,0.07718538646102875,,True,,,True,50,50,1.0,222
half,48,0.08356101246133825,,True,,,True,50,50,1.0,221
sqrt,14,0.08356101246133825,,True,,,True,50,50,1.0,221
log,5,0.07337325858401242,0.38061456553465417,False,0.23181598708841003,0.2885623356821607,False,50,15,0.3,221
ten_percent,20,0.08356101246133825,,True,,,True,50,50,1.0,221
original,200,0.08356101246133825,,True,,,True,50,50,1.0,221
half,48,0.07767716717692098,,True,,,True,50,50,1.0,223
sqrt,14,0.07759499095597786,0.11886550773286877,False,0.1658385095660444,0.09999999999999999,False,50,47,0.94,223
log,5,0.07082180583889891,0.1250732481091377,False,0.05314692478662377,0.08885461949357211,False,50,29,0.58,223
ten_percent,20,0.07767716717692098,,True,,,True,50,50,1.0,223
original,200,0.07767716717692098,,True,,,True,50,50,1.0,223
half,48,0.10920516043620038,-0.04454735970055096,False,-0.049917870628023324,-0.03673469387755102,False,50,49,0.98,225
sqrt,14,0.09202794126380873,-0.09320268957660663,False,-0.11334218094506093,-0.07619047619047618,False,50,47,0.94,225
log,5,0.08259812072328415,0.08970473708008887,False,0.15756954291709743,0.06964860390224056,False,50,23,0.46,225
ten_percent,20,0.09204837573270484,,True,,,True,50,50,1.0,225
original,200,0.09204837573270484,,True,,,True,50,50,1.0,225
half,48,0.07674738005931529,,True,,,True,50,50,1.0,229
sqrt,14,0.07674738005931529,,True,,,True,50,50,1.0,229
log,5,0.07191250572322117,0.19422550405306477,False,0.005513959981847603,0.13916779024972903,False,50,27,0.54,229
ten_percent,20,0.07671981469368049,0.15344090563523108,False,0.08505489405474154,0.12653061224489795,False,50,49,0.98,229
original,200,0.07674738005931529,,True,,,True,50,50,1.0,229
half,48,0.06654148187276049,,True,,,True,50,50,1.0,224
sqrt,14,0.06648085362000673,0.05444677296734005,False,0.015244753776092171,0.044897959183673466,False,50,49,0.98,224
log,5,0.06376882142051808,-0.10943455317136853,False,-0.10797742442348013,-0.07726468411134028,False,50,20,0.4,224
ten_percent,20,0.06654148187276049,,True,,,True,50,50,1.0,224
original,200,0.06654148187276049,,True,,,True,50,50,1.0,224
half,48,0.06736667467856176,,True,,,True,50,50,1.0,230
sqrt,14,0.06736667467856176,,True,,,True,50,50,1.0,230
log,5,0.058524615021856886,-0.250951028713535,False,-0.30020605723671573,-0.1812920962122024,False,50,19,0.38,230
ten_percent,20,0.06736667467856176,,True,,,True,50,50,1.0,230
original,200,0.06736667467856176,,True,,,True,50,50,1.0,230
half,48,0.05807009839560345,,True,,,True,50,50,1.0,231
sqrt,14,0.05807009839560345,,True,,,True,50,50,1.0,231
log,5,0.04872439837517355,0.002644682508985594,False,-0.021541933631995153,0.006277648205743445,False,50,21,0.42,231
ten_percent,20,0.05807009839560345,,True,,,True,50,50,1.0,231
original,200,0.05807009839560345,,True,,,True,50,50,1.0,231
half,48,0.07515840669737328,,True,,,True,50,50,1.0,232
sqrt,14,0.07515840669737328,,True,,,True,50,50,1.0,232
log,5,0.06149088759783739,0.3023226409922139,False,0.18216161094332015,0.21523809523809526,False,50,26,0.52,232
ten_percent,20,0.07515840669737328,,True,,,True,50,50,1.0,232
original,200,0.07515840669737328,,True,,,True,50,50,1.0,232
half,48,0.07954287600439516,,True,,,True,50,50,1.0,234
sqrt,14,0.07954287600439516,,True,,,True,50,50,1.0,234
log,5,0.05698029543249913,0.18338085625813902,False,0.12280764617905386,0.13089583323889845,False,50,18,0.36,234
ten_percent,20,0.07954287600439516,,True,,,True,50,50,1.0,234
original,200,0.07954287600439516,,True,,,True,50,50,1.0,234
half,48,0.0702887697970309,,True,,,True,50,50,1.0,233
sqrt,14,0.0695319272452168,0.035058479910410376,False,0.03275607031391321,0.026955895801420753,False,50,42,0.84,233
log,5,0.05818435937591307,0.09678024272352308,False,0.1570701568243651,0.06806583328422719,False,50,18,0.36,233
ten_percent,20,0.07025055368461035,-0.09673140963548206,False,-0.10662050428680847,-0.07832670416745062,False,50,48,0.96,233
original,200,0.0702887697970309,,True,,,True,50,50,1.0,233
half,48,0.0634302524125397,,True,,,True,50,50,1.0,236
sqrt,14,0.06271752825474258,0.05499488446635331,False,0.10226967221980612,0.04458225700602823,False,50,43,0.86,236
log,5,0.056300852150000254,-0.1371092685624119,False,-0.1362983560839189,-0.07514717789452272,False,50,23,0.46,236
ten_percent,20,0.0634302524125397,,True,,,True,50,50,1.0,236
original,200,0.0634302524125397,,True,,,True,50,50,1.0,236
half,48,0.07426128287461069,,True,,,True,50,50,1.0,238
sqrt,14,0.07422970409016585,-0.13364207910165288,False,-0.127586956399429,-0.11020408163265306,False,50,49,0.98,238
log,5,0.060344495297531484,0.30497747357735133,False,0.36403558964274974,0.2264654534297905,False,50,20,0.4,238
ten_percent,20,0.07426128287461069,,True,,,True,50,50,1.0,238
original,200,0.07426128287461069,,True,,,True,50,50,1.0,238
half,48,0.0796600748085606,,True,,,True,50,50,1.0,239
sqrt,14,0.0796600748085606,,True,,,True,50,50,1.0,239
log,5,0.06599946846216398,0.2543386178924448,False,0.3389974203815907,0.17487734287428167,False,50,21,0.42,239
ten_percent,20,0.0796600748085606,,True,,,True,50,50,1.0,239
original,200,0.0796600748085606,,True,,,True,50,50,1.0,239
half,48,0.07279038404764508,,True,,,True,50,50,1.0,237
sqrt,14,0.07269149709873612,0.2925049489036168,False,0.4083675240340608,0.23629797860726096,False,50,46,0.92,237
log,5,0.050352137251411466,0.20319239194295374,False,0.24944952034266538,0.1442362257940068,False,50,14,0.28,237
ten_percent,20,0.07279038404764508,,True,,,True,50,50,1.0,237
original,200,0.07279038404764508,,True,,,True,50,50,1.0,237
half,48,0.09147313337177136,,True,,,True,50,50,1.0,235
sqrt,14,0.09084288968190726,0.04960132769265797,False,0.07420111497566999,0.04560136429262931,False,50,46,0.92,235
log,5,0.07797724042723514,0.1206339196677026,False,0.1509701545274195,0.0769800358919501,False,50,23,0.46,235
ten_percent,20,0.09147313337177136,,True,,,True,50,50,1.0,235
original,200,0.09147313337177136,,True,,,True,50,50,1.0,235
half,48,0.06756878555668833,,True,,,True,50,50,1.0,240
sqrt,14,0.06753972269191669,-0.29990502490795445,False,-0.20310889507280655,-0.24285714285714285,False,50,47,0.94,240
log,5,0.06064998839765313,-0.08079793767028932,False,-0.1065880203118002,-0.06305508703339265,False,50,20,0.4,240
ten_percent,20,0.06756878555668833,,True,,,True,50,50,1.0,240
original,200,0.06756878555668833,,True,,,True,50,50,1.0,240
half,48,0.07121912981198197,,True,,,True,50,50,1.0,243
sqrt,14,0.07121912981198197,,True,,,True,50,50,1.0,243
log,5,0.06424515880086845,0.11963203010217052,False,-0.006985648006630333,0.1024429567116061,False,50,27,0.54,243
ten_percent,20,0.07099255185522392,,True,,,True,49,49,1.0,243
original,200,0.07121912981198197,,True,,,True,50,50,1.0,243
half,48,0.07265147948576474,,True,,,True,50,50,1.0,244
sqrt,14,0.07265147948576474,,True,,,True,50,50,1.0,244
log,5,0.0631383967960603,0.15183260799555995,False,0.0705017664730557,0.11081868273917421,False,50,29,0.58,244
ten_percent,20,0.07265147948576474,,True,,,True,50,50,1.0,244
original,200,0.07265147948576474,,True,,,True,50,50,1.0,244
half,48,0.07388884744768356,,True,,,True,50,50,1.0,242
sqrt,14,0.07388884744768356,,True,,,True,50,50,1.0,242
log,5,0.07191544122586237,-0.036347686247640475,False,-0.152735086388093,-0.03571326089941831,False,50,33,0.66,242
ten_percent,20,0.07385169027429749,-0.13321781853307618,False,-0.07259982394346641,-0.10733659459983974,False,50,48,0.96,242
original,200,0.07388884744768356,,True,,,True,50,50,1.0,242
half,48,0.0646737041448173,,True,,,True,50,50,1.0,241
sqrt,14,0.06395742751807827,0.21547206202026367,False,0.01777250978345486,0.1679735311053031,False,50,37,0.74,241
log,5,0.06231394871447502,-0.2488108578595044,False,-0.2433162353532975,-0.18554619584089338,False,50,28,0.56,241
ten_percent,20,0.0646737041448173,,True,,,True,50,50,1.0,241
original,200,0.0646737041448173,,True,,,True,50,50,1.0,241
half,48,0.07553413125806323,,True,,,True,50,50,1.0,248
sqrt,14,0.07553171442423913,0.07424559950091826,False,0.081264180223651,0.061224489795918366,False,50,49,0.98,248
log,5,0.0701767765795959,0.1367058968102307,False,0.3405272770148682,0.09555342613527583,False,50,30,0.6,248
ten_percent,20,0.07553413125806323,,True,,,True,50,50,1.0,248
original,200,0.07553413125806323,,True,,,True,50,50,1.0,248
half,48,0.06566299365417114,,True,,,True,50,50,1.0,245
sqrt,14,0.06566299365417114,,True,,,True,50,50,1.0,245
log,5,0.05710992530823213,-0.0012948545528191449,False,0.050357475871062846,-0.0019047619047619048,False,50,26,0.52,245
ten_percent,20,0.06566299365417114,,True,,,True,50,50,1.0,245
original,200,0.06566299365417114,,True,,,True,50,50,1.0,245
half,48,0.07222732942352206,,True,,,True,50,50,1.0,246
sqrt,14,0.07217081517360993,0.2128373852359657,False,0.24542240808588853,0.17551020408163268,False,50,49,0.98,246
log,5,0.05708525665574433,0.07845845212563207,False,0.07472628269701045,0.05243009584766771,False,50,16,0.32,246
ten_percent,20,0.07213840624524037,-0.08414501276770736,False,-0.09243417531838813,-0.06938775510204082,False,50,49,0.98,246
original,200,0.07222732942352206,,True,,,True,50,50,1.0,246
half,48,0.07207110082319071,,True,,,True,50,50,1.0,247
sqrt,14,0.07127571037068586,,True,,,True,49,49,1.0,247
log,5,0.06639887851333641,0.021235614666233974,False,0.017923345944399937,0.015238095238095238,False,50,26,0.52,247
ten_percent,20,0.07207110082319071,,True,,,True,50,50,1.0,247
original,200,0.07207110082319071,,True,,,True,50,50,1.0,247
half,48,0.07439367522707908,,True,,,True,50,50,1.0,249
sqrt,14,0.07439367522707908,,True,,,True,50,50,1.0,249
log,5,0.06695266638957552,-0.1612980942435137,False,-0.1371587872656742,-0.11101247717146594,False,50,20,0.4,249
ten_percent,20,0.07439367522707908,,True,,,True,50,50,1.0,249
original,200,0.07439367522707908,,True,,,True,50,50,1.0,249
half,48,0.07757629295221201,,True,,,True,50,50,1.0,260
sqrt,14,0.07757629295221201,,True,,,True,50,50,1.0,260
log,5,0.056090365847778864,0.17421914951381598,False,0.15759894821486065,0.13830502479440843,False,50,15,0.3,260
ten_percent,20,0.07750112401032438,-0.16334031890202017,False,-0.14545503211410651,-0.1346938775510204,False,50,49,0.98,260
original,200,0.07757629295221201,,True,,,True,50,50,1.0,260
half,48,0.07113190046857222,,True,,,True,50,50,1.0,252
sqrt,14,0.07113190046857222,,True,,,True,50,50,1.0,252
log,5,0.06432880175271447,-0.09885124623208418,False,-0.11211104779650154,-0.05649883385169101,False,50,21,0.42,252
ten_percent,20,0.07113190046857222,,True,,,True,50,50,1.0,252
original,200,0.07113190046857222,,True,,,True,50,50,1.0,252
half,48,0.08298901574500003,,True,,,True,50,50,1.0,251
sqrt,14,0.08292655469620999,-0.03464794643376186,False,-0.046995052314719565,-0.028571428571428574,False,50,49,0.98,251
log,5,0.08053890322459764,0.21342157654601465,False,0.18535774163529836,0.1698405842073775,False,50,36,0.72,251
ten_percent,20,0.08298901574500003,,True,,,True,50,50,1.0,251
original,200,0.08298901574500003,,True,,,True,50,50,1.0,251
half,48,0.07811732920320359,,True,,,True,50,50,1.0,250
sqrt,14,0.07808718150090255,0.16291605833344347,False,0.14042311448422645,0.13634648503222885,False,50,48,0.96,250
log,5,0.06545171606022737,0.09051334316081079,False,0.06817298769985704,0.07148146189966795,False,50,23,0.46,250
ten_percent,20,0.07811732920320359,,True,,,True,50,50,1.0,250
original,200,0.07811732920320359,,True,,,True,50,50,1.0,250
half,48,0.07354796274776325,,True,,,True,50,50,1.0,255
sqrt,14,0.07352975188337091,0.06434618623412916,False,0.006191379534547853,0.05306122448979592,False,50,49,0.98,255
log,5,0.06691623908776279,0.2299023439855039,False,0.32065475229066204,0.17883597883597882,False,50,32,0.64,255
ten_percent,20,0.07354796274776325,,True,,,True,50,50,1.0,255
original,200,0.07354796274776325,,True,,,True,50,50,1.0,255
half,48,0.06551850448683716,,True,,,True,50,50,1.0,254
sqrt,14,0.06551850448683716,,True,,,True,50,50,1.0,254
log,5,0.08659264742320641,-0.17838099584393405,False,-0.1819750120131801,-0.11721409915506045,False,50,5,0.1,254
ten_percent,20,0.06551850448683716,,True,,,True,50,50,1.0,254
original,200,0.06551850448683716,,True,,,True,50,50,1.0,254
half,48,0.07173426858642014,,True,,,True,50,50,1.0,253
sqrt,14,0.0716800992694183,-0.14453143369512084,False,-0.025627278508831768,-0.11894055077279539,False,50,48,0.96,253
log,5,0.06015514403994022,0.13992211461236853,False,0.15476724326815974,0.09152610682557791,False,50,19,0.38,253
ten_percent,20,0.07173426858642014,,True,,,True,50,50,1.0,253
original,200,0.07173426858642014,,True,,,True,50,50,1.0,253
half,48,0.07768141492304571,,True,,,True,50,50,1.0,256
sqrt,14,0.07768141492304571,,True,,,True,50,50,1.0,256
log,5,0.0733645295868369,-0.09553295310200763,False,-0.18763511917284012,-0.06524860934011383,False,50,22,0.44,256
ten_percent,20,0.07768141492304571,,True,,,True,50,50,1.0,256
original,200,0.07768141492304571,,True,,,True,50,50,1.0,256
half,48,0.06876590327438727,,True,,,True,50,50,1.0,257
sqrt,14,0.06876590327438727,,True,,,True,50,50,1.0,257
log,5,0.06022195166722954,0.1696008229601443,False,0.2391129946768549,0.13677621202943124,False,50,29,0.58,257
ten_percent,20,0.06876590327438727,,True,,,True,50,50,1.0,257
original,200,0.06876590327438727,,True,,,True,50,50,1.0,257
half,48,0.0783800704732782,,True,,,True,50,50,1.0,258
sqrt,14,0.07836458839847477,0.08737023090472888,False,0.14672732597412189,0.07142857142857142,False,50,47,0.94,258
log,5,0.06544581430723928,0.1135641177751693,False,0.05353515131089617,0.08891275488177133,False,50,27,0.54,258
ten_percent,20,0.0783800704732782,,True,,,True,50,50,1.0,258
original,200,0.0783800704732782,,True,,,True,50,50,1.0,258
half,48,0.07431662707083075,,True,,,True,50,50,1.0,261
sqrt,14,0.07176180322565977,0.159048429146462,False,0.09236187294515406,0.12521442573979363,False,50,35,0.7,261
log,5,0.05468340318459502,0.20511702858636308,False,0.24540743904727413,0.1496099823110408,False,50,19,0.38,261
ten_percent,20,0.07431662707083075,,True,,,True,50,50,1.0,261
original,200,0.07431662707083075,,True,,,True,50,50,1.0,261
half,48,0.07975919787322526,,True,,,True,50,50,1.0,264
sqrt,14,0.07975919787322526,,True,,,True,50,50,1.0,264
log,5,0.062458189650842356,0.02689592211968369,False,0.13672676129169054,0.03138824102871723,False,50,21,0.42,264
ten_percent,20,0.07939551118205804,0.19175245948445765,False,0.15940282129181443,0.15565792842320492,False,50,44,0.88,264
original,200,0.07975919787322526,,True,,,True,50,50,1.0,264
half,48,0.0678405508583753,,True,,,True,50,50,1.0,259
sqrt,14,0.0678405508583753,,True,,,True,50,50,1.0,259
log,5,0.0639223263389751,0.1549458129884681,False,0.12959671769900194,0.12418408411301325,False,50,34,0.68,259
ten_percent,20,0.0678405508583753,,True,,,True,50,50,1.0,259
original,200,0.0678405508583753,,True,,,True,50,50,1.0,259
half,48,0.08670591477653641,,True,,,True,50,50,1.0,263
sqrt,14,0.08670591477653641,,True,,,True,50,50,1.0,263
log,5,0.08397223595362696,0.46358883873897316,False,0.34795677020930166,0.3651569370956094,False,50,38,0.76,263
ten_percent,20,0.08670591477653641,,True,,,True,50,50,1.0,263
original,200,0.08670591477653641,,True,,,True,50,50,1.0,263
half,48,0.07462137029463399,,True,,,True,49,49,1.0,262
sqrt,14,0.07372643936080288,-0.014849119900183652,False,-0.057692647637915484,-0.012244897959183673,False,50,49,0.98,262
log,5,0.06166954303515551,0.12759608268245698,False,0.14294282481878676,0.09672311612068692,False,50,14,0.28,262
ten_percent,20,0.0737587068713348,0.10394383930128556,False,0.05209195657153959,0.08571428571428572,False,50,49,0.98,262
original,200,0.073765988832802,,True,,,True,50,50,1.0,262
half,48,0.0946794976911757,0.16334031890202017,False,0.15970484906065469,0.1346938775510204,False,50,49,0.98,265
sqrt,14,0.08020099128290667,,True,,,True,50,50,1.0,265
log,5,0.07119931088515848,-0.09471206087701857,False,0.0740685339639107,-0.07755634640968559,False,50,28,0.56,265
ten_percent,20,0.08020099128290667,,True,,,True,50,50,1.0,265
original,200,0.08020099128290667,,True,,,True,50,50,1.0,265
half,48,0.0778140912122668,,True,,,True,50,50,1.0,266
sqrt,14,0.0777923935104782,0.09404442603449646,False,0.07532636092521865,0.07755102040816327,False,50,49,0.98,266
log,5,0.06512299647327187,0.00903184026653571,False,-0.04192182666898996,-0.006277648205743445,False,50,21,0.42,266
ten_percent,20,0.0778140912122668,,True,,,True,50,50,1.0,266
original,200,0.0778140912122668,,True,,,True,50,50,1.0,266
half,48,0.06416091268381602,,True,,,True,50,50,1.0,267
sqrt,14,0.06416091268381602,,True,,,True,50,50,1.0,267
log,5,0.057040610874421915,0.1529424884913367,False,0.12398894175621777,0.12286254345526457,False,50,21,0.42,267
ten_percent,20,0.06416091268381602,,True,,,True,50,50,1.0,267
original,200,0.06416091268381602,,True,,,True,50,50,1.0,267
half,48,0.07798251909766903,,True,,,True,50,50,1.0,268
sqrt,14,0.07834593445227774,,True,,,True,49,49,1.0,268
log,5,0.07602172329829711,-0.060792462388162626,False,-0.10197725295875468,-0.03938299643454349,False,50,31,0.62,268
ten_percent,20,0.07798251909766903,,True,,,True,50,50,1.0,268
original,200,0.07798251909766903,,True,,,True,50,50,1.0,268
half,48,0.06857619132626405,,True,,,True,50,50,1.0,269
sqrt,14,0.06835852804952411,0.2375964832685345,False,0.04819885670216582,0.18655103574257445,False,50,46,0.92,269
log,5,0.05462528679790699,0.23944258222603346,False,0.16709734234324816,0.16754666654579,False,50,18,0.36,269
ten_percent,20,0.06857619132626405,,True,,,True,50,50,1.0,269
original,200,0.06857619132626405,,True,,,True,50,50,1.0,269
half,48,0.08121332305542142,,True,,,True,50,50,1.0,271
sqrt,14,0.08099357644852193,0.09665114675915042,False,-0.06151209991818469,0.07876599286908698,False,50,46,0.92,271
log,5,0.06876269353214803,0.10025186933510734,False,0.2071043441114057,0.07431091619290743,False,50,22,0.44,271
ten_percent,20,0.08121332305542142,,True,,,True,50,50,1.0,271
original,200,0.08121332305542142,,True,,,True,50,50,1.0,271
half,48,0.07384950938400038,,True,,,True,50,50,1.0,272
sqrt,14,0.07382262364216036,-0.04454735970055096,False,-0.06896685103384068,-0.03673469387755102,False,50,49,0.98,272
log,5,0.05778989608254159,0.24996645008316454,False,0.17442604353197358,0.1937258331935697,False,50,18,0.36,272
ten_percent,20,0.07384950938400038,,True,,,True,50,50,1.0,272
original,200,0.07384950938400038,,True,,,True,50,50,1.0,272
half,48,0.08484372593761023,,True,,,True,50,50,1.0,270
sqrt,14,0.08484372593761023,,True,,,True,50,50,1.0,270
log,5,0.07288932703315382,0.04183340313331315,False,0.035747006632783344,0.0246416441453479,False,50,19,0.38,270
ten_percent,20,0.08484372593761023,,True,,,True,50,50,1.0,270
original,200,0.08484372593761023,,True,,,True,50,50,1.0,270
half,48,0.06742359809198342,,True,,,True,50,50,1.0,276
sqrt,14,0.06738958788113437,-0.014849119900183652,False,-0.0477434643256464,-0.012244897959183673,False,50,49,0.98,276
log,5,0.06263690277767382,-0.014051978243249608,False,-0.1397329052273869,0.006492274731611955,False,50,24,0.48,276
ten_percent,20,0.06742359809198342,,True,,,True,50,50,1.0,276
original,200,0.06742359809198342,,True,,,True,50,50,1.0,276
half,48,0.06935018025323461,,True,,,True,50,50,1.0,274
sqrt,14,0.06933729965862313,0.2128373852359657,False,0.20704565244211026,0.17551020408163268,False,50,49,0.98,274
log,5,0.06047659908160099,-0.12390088056247604,False,-0.1528437983535895,-0.11210086081684724,False,50,21,0.42,274
ten_percent,20,0.06935018025323461,,True,,,True,50,50,1.0,274
original,200,0.06935018025323461,,True,,,True,50,50,1.0,274
half,48,0.08133698677477497,,True,,,True,50,50,1.0,273
sqrt,14,0.08061914694587465,0.08644247514390885,False,0.15281159782766326,0.0688872892702975,False,50,42,0.84,273
log,5,0.07107107441736522,0.3356454673883463,False,0.23531510941068054,0.24105736228430943,False,50,22,0.44,273
ten_percent,20,0.08126155832505014,0.18427050695180283,False,0.09641296504030941,0.1537524192916623,False,50,48,0.96,273
original,200,0.08133698677477497,,True,,,True,50,50,1.0,273
half,48,0.076982973319934,,True,,,True,50,50,1.0,280
sqrt,14,0.07624946905663714,0.09527431683615337,False,0.17758207401186962,0.08014316326085148,False,50,45,0.9,280
log,5,0.06606717804036354,0.34286171355101774,False,0.24207893865454977,0.22863138872394262,False,50,18,0.36,280
ten_percent,20,0.076982973319934,,True,,,True,50,50,1.0,280
original,200,0.076982973319934,,True,,,True,50,50,1.0,280
half,48,0.06699758750702771,,True,,,True,50,50,1.0,275
sqrt,14,0.06654823593931995,-0.019498909832498645,False,-0.029989389970412544,-0.012737787716008064,False,50,43,0.86,275
log,5,0.06090728910150272,-0.10794760200029804,False,-0.1218954503349222,-0.07609324555276538,False,50,25,0.5,275
ten_percent,20,0.06699758750702771,,True,,,True,50,50,1.0,275
original,200,0.06699758750702771,,True,,,True,50,50,1.0,275
half,48,0.07108099615596437,,True,,,True,50,50,1.0,277
sqrt,14,0.07106930168342047,0.228110765704726,False,0.2841336320798114,0.18856428781052928,False,50,48,0.96,277
log,5,0.054399406189998424,0.18336423459855292,False,0.19297965328197927,0.12034632034632035,False,50,17,0.34,277
ten_percent,20,0.07102916546149476,-0.19303855870238745,False,-0.13406796748147373,-0.15918367346938775,False,50,49,0.98,277
original,200,0.07108099615596437,,True,,,True,50,50,1.0,277
half,48,0.08205122516043929,,True,,,True,50,50,1.0,278
sqrt,14,0.08205122516043929,,True,,,True,50,50,1.0,278
log,5,0.0747860625789834,0.057982428183299434,False,-0.01169961550717494,0.03262430467005691,False,50,22,0.44,278
ten_percent,20,0.07937823921418302,0.1632993161855452,False,0.1628892646815784,0.13468700594029476,False,49,48,0.9795918367346939,278
original,200,0.08205122516043929,,True,,,True,50,50,1.0,278
half,48,0.08320597795690735,,True,,,True,50,50,1.0,279
sqrt,14,0.08320597795690735,,True,,,True,50,50,1.0,279
log,5,0.07602590442528365,-0.05723327447947328,False,-0.1423225493159664,-0.04415287087629595,False,50,25,0.5,279
ten_percent,20,0.08320597795690735,,True,,,True,50,50,1.0,279
original,200,0.08320597795690735,,True,,,True,50,50,1.0,279
half,48,0.07004231485342878,,True,,,True,50,50,1.0,281
sqrt,14,0.07004231485342878,,True,,,True,50,50,1.0,281
log,5,0.05274095582519335,0.24942550360452698,False,0.23324996218886185,0.17278249987534597,False,50,18,0.36,281
ten_percent,20,0.07004231485342878,,True,,,True,50,50,1.0,281
original,200,0.07004231485342878,,True,,,True,50,50,1.0,281
half,48,0.08762959061509557,,True,,,True,50,50,1.0,291
sqrt,14,0.08762959061509557,,True,,,True,50,50,1.0,291
log,5,0.08199351687535955,0.2031733607235154,False,0.18487324020164958,0.15545919645214534,False,50,31,0.62,291
ten_percent,20,0.10733135674995083,-0.30433624785900204,False,-0.17317385030885815,-0.25238604676178533,False,50,48,0.96,291
original,200,0.08762959061509557,,True,,,True,50,50,1.0,291
half,48,0.07443906616704174,,True,,,True,50,50,1.0,282
sqrt,14,0.07437077612300402,-0.05634155077033918,False,0.10697714807371296,-0.047619047619047616,False,50,47,0.94,282
log,5,0.06357302222444478,0.0553719638841379,False,0.13100796431498338,0.045311534263967945,False,50,22,0.44,282
ten_percent,20,0.07443906616704174,,True,,,True,50,50,1.0,282
original,200,0.07443906616704174,,True,,,True,50,50,1.0,282
half,48,0.07446240140964035,,True,,,True,50,50,1.0,283
sqrt,14,0.07436882871017966,-0.19671548363005198,False,-0.08306292778724801,-0.15955439737814014,False,50,48,0.96,283
log,5,0.07152082369064461,0.15899313345799143,False,0.08440727849369963,0.11791699395417019,False,50,30,0.6,283
ten_percent,20,0.07446240140964035,,True,,,True,50,50,1.0,283
original,200,0.07446240140964035,,True,,,True,50,50,1.0,283
half,48,0.08228870874064242,,True,,,True,50,50,1.0,289
sqrt,14,0.08223783251790728,0.29019422890644625,False,0.38492188490583357,0.24078209058882968,False,50,48,0.96,289
log,5,0.07310424182551475,0.21144154218918707,False,0.11048718739743528,0.1548871257398852,False,50,24,0.48,289
ten_percent,20,0.08228352326429463,0.24253562503633297,False,0.30334618222955373,0.19999999999999998,False,50,49,0.98,289
original,200,0.08228870874064242,,True,,,True,50,50,1.0,289
half,48,0.07574093768214196,,True,,,True,50,50,1.0,287
sqrt,14,0.0756572341291306,0.10486760692036216,False,0.17288742332653434,0.0857142857142857,False,50,47,0.94,287
log,5,0.06945510565058632,0.1767723314097055,False,0.03860144888742254,0.14675987714106856,False,50,29,0.58,287
ten_percent,20,0.07574093768214196,,True,,,True,50,50,1.0,287
original,200,0.07574093768214196,,True,,,True,50,50,1.0,287
half,48,0.08152052052229247,,True,,,True,50,50,1.0,286
sqrt,14,0.08150806160992692,0.23263621176954388,False,0.33572340852941296,0.19183673469387755,False,50,49,0.98,286
log,5,0.07507438851442638,0.2557214408287808,False,0.26863566020630936,0.1980664552611281,False,50,35,0.7,286
ten_percent,20,0.08152052052229247,,True,,,True,50,50,1.0,286
original,200,0.08152052052229247,,True,,,True,50,50,1.0,286
half,48,0.07102180724437027,,True,,,True,50,50,1.0,288
sqrt,14,0.07102180724437027,,True,,,True,50,50,1.0,288
log,5,0.057839754475581005,0.38629851503938456,False,0.32326713880462826,0.28274397380716,False,50,22,0.44,288
ten_percent,20,0.07102180724437027,,True,,,True,50,50,1.0,288
original,200,0.07102180724437027,,True,,,True,50,50,1.0,288
half,48,0.0753141400491423,,True,,,True,50,50,1.0,284
sqrt,14,0.07529216209458037,0.14354149236844196,False,0.10245955936446549,0.11836734693877551,False,50,49,0.98,284
log,5,0.06575176826438314,0.03245813958007938,False,0.003099721060977088,0.022202495434293187,False,50,20,0.4,284
ten_percent,20,0.07531380104914097,0.13364207910165288,False,0.09920409081058136,0.11020408163265306,False,50,49,0.98,284
original,200,0.0753141400491423,,True,,,True,50,50,1.0,284
half,48,0.07131433286599884,,True,,,True,50,50,1.0,285
