dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07204128578622183,0.08414501276770736,False,0.03298683326529942,0.06938775510204082,False,50,49,0.98,215
half,10,0.08384253115116849,0.20748431809519985,False,0.16906938035424018,0.17514458109511089,False,50,43,0.86,216
sqrt,4,0.076528722542724,-0.0522449544699607,False,-0.0958263447883444,-0.03856269612099545,False,50,21,0.42,216
log,2,0.06600082639169785,0.22721645310298236,False,0.18997068675540352,0.15137785253229133,False,50,10,0.2,216
ten_percent,2,0.06600082639169785,0.22721645310298236,False,0.18997068675540352,0.15137785253229133,False,50,10,0.2,216
original,20,0.08424110650163857,,True,,,True,50,50,1.0,216
half,10,0.0679103163727047,-0.0035814324182140366,False,0.002284925393965299,-0.003184446929002016,False,50,43,0.86,218
sqrt,4,0.061900647778542144,-0.11174293858383628,False,-0.09198873798895507,-0.08225108225108226,False,50,17,0.34,218
log,2,0.08357862519178137,0.11628747168480835,False,0.048472810068394705,0.09147801571945584,False,50,12,0.24,218
ten_percent,2,0.08357862519178137,0.11628747168480835,False,0.048472810068394705,0.09147801571945584,False,50,12,0.24,218
original,20,0.06818256087001988,,True,,,True,50,50,1.0,218
half,10,0.06768871499590791,-0.09200970156745042,False,-0.04741288770224009,-0.0688872892702975,False,50,42,0.84,217
sqrt,4,0.0543474488633908,0.20668279609171647,False,0.21053676175831182,0.15151515151515152,False,50,17,0.34,217
log,2,0.08746395222738734,0.17432944927230729,False,0.22624077149212335,0.106463544638095,False,50,10,0.2,217
ten_percent,2,0.08746395222738734,0.17432944927230729,False,0.22624077149212335,0.106463544638095,False,50,10,0.2,217
original,20,0.06817547249978138,,True,,,True,50,50,1.0,217
half,10,0.07458996540599275,-0.024794613784284637,False,0.008623717686290201,-0.015766952919629033,False,50,24,0.48,221
sqrt,4,0.0696640423797831,0.06432067460532888,False,-0.04101879636169811,0.029594627255647668,False,50,21,0.42,221
log,2,0.679683591005287,-0.09938942507955201,False,-0.3408512703418211,-0.05599221200555425,False,50,7,0.14,221
ten_percent,2,0.679683591005287,-0.09938942507955201,False,-0.3408512703418211,-0.05599221200555425,False,50,7,0.14,221
original,20,0.08248679007463164,,True,,,True,50,50,1.0,221
half,10,0.06844218224774143,,True,,,True,50,50,1.0,222
sqrt,4,0.05665083871053901,-0.0846324614852445,False,-0.17041658677277854,-0.05652297984136001,False,50,13,0.26,222
log,2,0.4030952159290194,-0.09426396794957016,False,-0.16899339658511014,-0.06043283476450312,False,50,2,0.04,222
ten_percent,2,0.4030952159290194,-0.09426396794957016,False,-0.16899339658511014,-0.06043283476450312,False,50,2,0.04,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.091032873295964,0.1062286987843336,False,0.15949628694200585,0.08985298600473585,False,50,42,0.84,223
sqrt,4,0.08144772228140472,-0.029769333257745948,False,0.08519789492467968,-0.021749536446704614,False,50,22,0.44,223
log,2,0.06182699318429749,0.34878599405116856,False,0.3718435910719712,0.23388213848187445,False,50,11,0.22,223
ten_percent,2,0.06182699318429749,0.34878599405116856,False,0.3718435910719712,0.23388213848187445,False,50,11,0.22,223
original,20,0.09140364752053731,,True,,,True,50,50,1.0,223
half,10,0.08102464619564723,-0.08336234933404595,False,-0.1110134005243567,-0.06888123217987249,False,50,37,0.74,219
sqrt,4,0.060627235619445274,0.1349178049435638,False,0.10705902218506358,0.08520628304443821,False,50,13,0.26,219
log,2,0.25022382951182576,0.030547551313173334,False,-0.03611212155784087,0.015548328360568416,False,50,4,0.08,219
ten_percent,2,0.25022382951182576,0.030547551313173334,False,-0.03611212155784087,0.015548328360568416,False,50,4,0.08,219
original,20,0.08257187377311022,,True,,,True,50,50,1.0,219
half,10,0.07996723143452311,0.010147918552240098,False,-0.01013649037268838,0.018126640047334865,False,50,37,0.74,232
sqrt,4,0.07162784832177073,0.029766811346575967,False,0.0809697609366522,0.009164289987136916,False,50,23,0.46,232
log,2,0.35883703158544156,0.14273362204479614,False,0.03812135465337909,0.10737795097421622,False,50,5,0.1,232
ten_percent,2,0.35883703158544156,0.14273362204479614,False,0.03812135465337909,0.10737795097421622,False,50,5,0.1,232
original,20,0.08183926399045983,,True,,,True,50,50,1.0,232
half,10,0.07142735254444647,0.09341979967231367,False,0.1654202014913467,0.07539747964004376,False,50,34,0.68,224
sqrt,4,0.04992737473205837,0.2578268679380668,False,0.21077944964938694,0.17922077922077922,False,50,17,0.34,224
log,2,0.061621098371234535,0.2613119149894776,False,0.18604329145176504,0.18209395067517367,False,50,11,0.22,224
ten_percent,2,0.061621098371234535,0.2613119149894776,False,0.18604329145176504,0.18209395067517367,False,50,11,0.22,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.06397292253833131,0.2485793885954302,False,0.27156056990744054,0.20476190476190478,False,50,47,0.94,225
sqrt,4,0.0566329884150574,0.28452983824555816,False,0.3125365245943988,0.2033748581781256,False,50,20,0.4,225
log,2,0.14983526650512227,0.05794110170336728,False,0.11499321499201479,0.047758063181208045,False,50,7,0.14,225
ten_percent,2,0.14983526650512227,0.05794110170336728,False,0.11499321499201479,0.047758063181208045,False,50,7,0.14,225
original,20,0.06129590767079067,,True,,,True,49,49,1.0,225
half,10,0.07938887520892428,-0.34090665545856735,False,-0.3209024141894153,-0.2614022125314731,False,50,40,0.8,228
sqrt,4,0.06845405873036317,0.06211049113811466,False,0.017655149962295332,0.02966972220081698,False,50,18,0.36,228
log,2,0.5359366389554827,-0.17737752672885082,False,0.028168194687699814,-0.10720163238076119,False,50,4,0.08,228
ten_percent,2,0.5359366389554827,-0.17737752672885082,False,0.028168194687699814,-0.10720163238076119,False,50,4,0.08,228
original,20,0.08004488137868795,,True,,,True,50,50,1.0,228
half,10,0.07796893948559179,0.323302021162142,False,0.13818090706710182,0.24935064935064935,False,50,39,0.78,226
sqrt,4,0.07404810222434674,-0.1990654257983537,False,-0.04686394180519467,-0.14253932901995967,False,50,14,0.28,226
log,2,0.6173289481075357,-0.016952408472757953,False,-0.06407144375448379,-0.013077247261499956,False,50,3,0.06,226
ten_percent,2,0.6173289481075357,-0.016952408472757953,False,-0.06407144375448379,-0.013077247261499956,False,50,3,0.06,226
original,20,0.09749429248527756,-0.17323973216880925,False,-0.15354982496388694,-0.14285714285714285,False,50,49,0.98,226
half,10,0.06829143762582175,-0.021581590688304463,False,0.03707975653733272,-0.02031623413457045,False,50,40,0.8,220
sqrt,4,0.06121080767194075,0.09593456299418635,False,0.12322470365160797,0.07793583893402486,False,50,22,0.44,220
log,2,0.08912605042009143,0.13634511610625843,False,0.034474728502161,0.09035079029052512,False,50,6,0.12,220
ten_percent,2,0.08912605042009143,0.13634511610625843,False,0.034474728502161,0.09035079029052512,False,50,6,0.12,220
original,20,0.0719675694664403,-0.09404442603449646,False,-0.1127791029389981,-0.07755102040816327,False,50,49,0.98,220
half,10,0.07753535586798922,-0.059399120817133624,False,-0.10789260454361474,-0.04974694286468652,False,50,46,0.92,227
sqrt,4,0.07329701858677497,-0.22561980837452933,False,-0.0613727442438545,-0.18033266788448862,False,50,31,0.62,227
log,2,0.15981558595968776,-0.25578408532749947,False,-0.15934117964411354,-0.1770812964844512,False,50,12,0.24,227
ten_percent,2,0.15981558595968776,-0.25578408532749947,False,-0.15934117964411354,-0.1770812964844512,False,50,12,0.24,227
original,20,0.09666024142763507,-0.18313914543559837,False,-0.13212146249835144,-0.1510204081632653,False,50,49,0.98,227
half,10,0.05508986093475146,0.09281363500334663,False,0.1377027257360336,0.07355264749667924,False,50,44,0.88,231
sqrt,4,0.049005784480550506,0.051665020340768544,False,-0.0375760781866012,0.029307293973267003,False,50,20,0.4,231
log,2,0.0764110212080387,-0.013903558355045894,False,-0.04347049675626913,-0.007592639083167761,False,50,13,0.26,231
ten_percent,2,0.0764110212080387,-0.013903558355045894,False,-0.04347049675626913,-0.007592639083167761,False,50,13,0.26,231
original,20,0.05572907575268443,,True,,,True,50,50,1.0,231
half,10,0.07554860683367609,0.009698216673126963,False,0.006672188569068594,0.011973686801784993,False,50,44,0.88,233
sqrt,4,0.06216106874781804,0.23045026862353074,False,0.25577450031572774,0.16619443326489436,False,50,13,0.26,233
log,2,0.3339008108981556,0.20038425169584773,False,0.23833199202547156,0.1497549521044221,False,50,4,0.08,233
ten_percent,2,0.3339008108981556,0.20038425169584773,False,0.23833199202547156,0.1497549521044221,False,50,4,0.08,233
original,20,0.07601087819259146,,True,,,True,50,50,1.0,233
half,10,0.07899646565084222,0.12344003734777712,False,0.008053883335102792,0.10190230172806451,False,50,43,0.86,229
sqrt,4,0.07318207057966161,-0.15711602875206648,False,-0.20681864679827147,-0.1170858774092526,False,50,14,0.28,229
log,2,0.30311912361745835,-0.12942453213752345,False,-0.061690225409109845,-0.08049434044064965,False,50,6,0.12,229
ten_percent,2,0.30311912361745835,-0.12942453213752345,False,-0.061690225409109845,-0.08049434044064965,False,50,6,0.12,229
original,20,0.08436642582504691,-0.18371173070873836,False,-0.14393197475854053,-0.15152288168283162,False,49,48,0.9795918367346939,229
half,10,0.06764387279171459,0.15205098527224065,False,0.2685397092972949,0.12505374558068816,False,50,38,0.76,230
sqrt,4,0.054010498842121925,0.3232959632038514,False,0.29475325961420346,0.23199505543151586,False,50,22,0.44,230
log,2,0.10091893033301354,-0.1466078166751592,False,-0.08742308751047563,-0.08398831800833138,False,50,7,0.14,230
ten_percent,2,0.10091893033301354,-0.1466078166751592,False,-0.08742308751047563,-0.08398831800833138,False,50,7,0.14,230
original,20,0.06925516857483455,,True,,,True,49,49,1.0,230
half,10,0.07626667576937138,0.014849119900183652,False,0.02169908476398259,0.012244897959183673,False,50,49,0.98,234
sqrt,4,0.0634278899875019,0.2604411409876922,False,0.27956735703422264,0.18848999986401377,False,50,18,0.36,234
log,2,0.5046197894974407,-0.09379052053058434,False,-0.011774210167580795,-0.05721295676906231,False,50,3,0.06,234
ten_percent,2,0.5046197894974407,-0.09379052053058434,False,-0.011774210167580795,-0.05721295676906231,False,50,3,0.06,234
original,20,0.07632813316981776,,True,,,True,50,50,1.0,234
half,10,0.07469901645151815,0.15352406966077503,False,0.05197395414739117,0.1210089833020766,False,50,43,0.86,238
sqrt,4,0.0680885422882992,0.04371428970317432,False,-0.041405770244270584,0.02666666666666667,False,50,26,0.52,238
log,2,0.1457059740721057,0.07776045042648085,False,0.0061457978817053786,0.04763950760773143,False,50,6,0.12,238
ten_percent,2,0.1457059740721057,0.07776045042648085,False,0.0061457978817053786,0.04763950760773143,False,50,6,0.12,238
original,20,0.07584791381584481,,True,,,True,50,50,1.0,238
half,10,0.08815505369379238,0.3244351010931741,False,0.3541451947313662,0.25270547740212895,False,50,35,0.7,235
sqrt,4,0.07561819827819359,0.4023320630392042,False,0.39940567013983463,0.3097530015652278,False,50,23,0.46,235
log,2,0.1284704669002688,0.18443432347020272,False,0.08438832934176865,0.1270502473359047,False,50,5,0.1,235
ten_percent,2,0.1284704669002688,0.18443432347020272,False,0.08438832934176865,0.1270502473359047,False,50,5,0.1,235
original,20,0.09011716948518163,-0.2128373852359657,False,-0.17100660063910605,-0.17551020408163268,False,50,49,0.98,235
half,10,0.07338004254042435,0.16052775972306027,False,0.2212684518686655,0.13056232408908267,False,50,43,0.86,236
sqrt,4,0.06463321340641924,-0.0618479233955194,False,-0.11397181211687663,-0.04712399563452666,False,50,22,0.44,236
log,2,0.17708345348046342,0.31336875560564087,False,0.425408306553353,0.21625407504613048,False,50,10,0.2,236
ten_percent,2,0.17708345348046342,0.31336875560564087,False,0.425408306553353,0.21625407504613048,False,50,10,0.2,236
original,20,0.0739783071678885,,True,,,True,50,50,1.0,236
half,10,0.06456007836816553,0.06397423410695453,False,-0.006889480124935399,0.055023648055502784,False,50,38,0.76,237
sqrt,4,0.06912804591252493,0.23243823384422227,False,0.1339591322527504,0.16903947474872139,False,50,15,0.3,237
log,2,0.23324523542212144,0.011678485447240327,False,-0.013882957134381316,0.019712899699750937,False,50,6,0.12,237
ten_percent,2,0.23324523542212144,0.011678485447240327,False,-0.013882957134381316,0.019712899699750937,False,50,6,0.12,237
original,20,0.08262457761943427,0.03464794643376186,False,0.018777437983443047,0.028571428571428574,False,50,49,0.98,237
half,10,0.072186270333851,0.20525198325182842,False,0.1565287112219757,0.15978835978835979,False,50,32,0.64,243
sqrt,4,0.058263777943805044,0.11591668905277494,False,0.17745848012926357,0.08534503346895912,False,50,9,0.18,243
log,2,0.06887459943180065,0.2637040900046739,False,0.22113102145886326,0.1877064944511108,False,50,5,0.1,243
ten_percent,2,0.06887459943180065,0.2637040900046739,False,0.22113102145886326,0.1877064944511108,False,50,5,0.1,243
original,20,0.07664967167292054,,True,,,True,50,50,1.0,243
half,10,0.08089446723751709,0.15002870721853337,False,0.17158114960210433,0.12436735716171628,False,50,46,0.92,240
sqrt,4,0.06160852246417715,0.18946626037137454,False,0.12731254736370065,0.12401310502507346,False,50,13,0.26,240
log,2,0.17002834708225742,0.18784822827959263,False,0.2682091687596614,0.12684162609937394,False,50,4,0.08,240
ten_percent,2,0.17002834708225742,0.18784822827959263,False,0.2682091687596614,0.12684162609937394,False,50,4,0.08,240
original,20,0.080949432670111,,True,,,True,50,50,1.0,240
half,10,0.057079582166327886,0.2133061211474386,False,0.18387619878195405,0.17825987859846001,False,50,46,0.92,242
sqrt,4,0.13880802058655217,0.17382330511010188,False,0.12202509348267587,0.12515906213006245,False,50,7,0.14,242
log,2,0.07954118007865645,0.09997727248165676,False,0.054489877051479264,0.056799947917026646,False,50,11,0.22,242
ten_percent,2,0.07954118007865645,0.09997727248165676,False,0.054489877051479264,0.056799947917026646,False,50,11,0.22,242
original,20,0.05629602676352742,,True,,,True,49,49,1.0,242
half,10,0.07100113995876706,-0.02601276567657482,False,-0.051493901907034484,-0.019047619047619046,False,50,47,0.94,241
sqrt,4,0.0895461071254195,0.10754003579107227,False,0.008374254584789168,0.0850593589152232,False,50,8,0.16,241
log,2,0.21960467349103702,0.350720054085515,False,0.3349882523314818,0.2469198865597256,False,50,8,0.16,241
ten_percent,2,0.21960467349103702,0.350720054085515,False,0.3349882523314818,0.2469198865597256,False,50,8,0.16,241
original,20,0.07102603316597071,,True,,,True,50,50,1.0,241
half,10,0.08611571769769469,-0.1236641822392377,False,-0.10804666295951212,-0.09610389610389611,False,50,39,0.78,245
sqrt,4,0.06397481825927724,0.10664812682902744,False,0.05232459863908689,0.0632034632034632,False,50,17,0.34,245
log,2,0.1428362172198668,0.3108976228732414,False,0.21143420988225323,0.21355641341396847,False,50,6,0.12,245
ten_percent,2,0.1428362172198668,0.3108976228732414,False,0.21143420988225323,0.21355641341396847,False,50,6,0.12,245
original,20,0.08666974378146694,,True,,,True,50,50,1.0,245
half,10,0.06846422178414496,0.1686414082282592,False,0.04759006546071214,0.11682538256648842,False,50,28,0.56,239
sqrt,4,0.06250110039405385,0.06775119862404454,False,0.05425638880077555,0.05281385281385281,False,50,17,0.34,239
log,2,0.0914656053273132,0.057804482764794364,False,0.07947556469563909,0.02661588615952375,False,50,10,0.2,239
ten_percent,2,0.0914656053273132,0.057804482764794364,False,0.07947556469563909,0.02661588615952375,False,50,10,0.2,239
original,20,0.07804639302059542,,True,,,True,49,49,1.0,239
half,10,0.0735321815842691,-0.12971869855425572,False,-0.10137697757729343,-0.11607620001760188,False,50,46,0.92,244
sqrt,4,0.06357732898428986,0.16259307898279377,False,0.22460940655411218,0.10822510822510822,False,50,17,0.34,244
log,2,0.05377529155530594,-0.0125232661814409,False,0.06573648098416533,-0.029373674772302332,False,50,12,0.24,244
ten_percent,2,0.05377529155530594,-0.0125232661814409,False,0.06573648098416533,-0.029373674772302332,False,50,12,0.24,244
original,20,0.07312519137679753,,True,,,True,49,49,1.0,244
half,10,0.07624961158675393,0.10394383930128556,False,0.05864202093633936,0.08571428571428572,False,50,49,0.98,250
sqrt,4,0.06731089804916915,-0.07893516984004167,False,0.20763569715947458,-0.05991946524641111,False,50,27,0.54,250
log,2,0.38070326672665256,0.03639951368419008,False,-0.008465477424104001,0.03293659529738485,False,50,7,0.14,250
ten_percent,2,0.38070326672665256,0.03639951368419008,False,-0.008465477424104001,0.03293659529738485,False,50,7,0.14,250
original,20,0.07626220365790302,,True,,,True,50,50,1.0,250
half,10,0.09327846875425484,-0.01490309653369622,False,-0.04938736383452293,-0.008870291722358089,False,50,34,0.68,246
sqrt,4,0.06566174346502965,0.14747615744579312,False,0.07212458815001878,0.0964825873282736,False,50,10,0.2,246
log,2,0.06293872622622151,0.299399275380599,False,0.2570031470612036,0.21957702785703073,False,50,9,0.18,246
ten_percent,2,0.06293872622622151,0.299399275380599,False,0.2570031470612036,0.21957702785703073,False,50,9,0.18,246
original,20,0.09512930220001761,,True,,,True,50,50,1.0,246
half,10,0.08397253482624377,0.24317091673637323,False,0.19138533565248772,0.19909909451879043,False,50,40,0.8,248
sqrt,4,0.0732606936509328,0.04805338219156844,False,0.005760955393240603,0.029594627255647668,False,50,21,0.42,248
log,2,0.09971536101268118,0.279034100850524,False,0.2827199064604212,0.17741609729775842,False,50,6,0.12,248
ten_percent,2,0.09971536101268118,0.279034100850524,False,0.2827199064604212,0.17741609729775842,False,50,6,0.12,248
original,20,0.08587483914053895,,True,,,True,50,50,1.0,248
half,10,0.06562692057460752,0.06865316539660929,False,0.011890227168863472,0.05302632726504782,False,50,44,0.88,247
sqrt,4,0.08007970527774282,0.032392177742551355,False,0.052715098025829056,0.01642741641645911,False,50,6,0.12,247
log,2,0.2855098050547907,0.17002163864575345,False,0.17259736225035668,0.11229602506463834,False,50,5,0.1,247
ten_percent,2,0.2855098050547907,0.17002163864575345,False,0.17259736225035668,0.11229602506463834,False,50,5,0.1,247
original,20,0.06775669349530157,-0.08414501276770736,False,-0.10886182515851964,-0.06938775510204082,False,50,49,0.98,247
half,10,0.09011730437097133,0.2858327754337778,False,0.27177647712898306,0.21759351731039736,False,50,38,0.76,249
sqrt,4,0.07502924831980272,0.03953377967433402,False,0.0927486327471135,0.03896103896103897,False,50,17,0.34,249
log,2,0.2541151211253223,0.26085495468843456,False,0.29048226120156884,0.17103161196625258,False,50,4,0.08,249
ten_percent,2,0.2541151211253223,0.26085495468843456,False,0.29048226120156884,0.17103161196625258,False,50,4,0.08,249
original,20,0.09167327212803478,,True,,,True,50,50,1.0,249
half,10,0.07917478973006994,-0.004896406472892736,False,-0.19002405118650526,0.008291157144114419,False,50,31,0.62,251
sqrt,4,0.07792005149922705,0.03995657985224361,False,-0.04702919870159914,0.022881526706394477,False,50,19,0.38,251
log,2,0.18125870496020305,0.2354122513265145,False,0.27419643583099085,0.16302230272708296,False,50,10,0.2,251
ten_percent,2,0.18125870496020305,0.2354122513265145,False,0.27419643583099085,0.16302230272708296,False,50,10,0.2,251
original,20,0.0805239558564372,,True,,,True,50,50,1.0,251
half,10,0.07432022941126241,-0.17064489691795093,False,-0.21536483530649708,-0.13680409287788792,False,50,46,0.92,253
sqrt,4,0.061972233581208236,0.060011003842700326,False,0.24757018720361498,0.032034632034632034,False,50,17,0.34,253
log,2,0.25583594150255434,-0.0965695086499696,False,-0.11282850336546331,-0.06689134050614641,False,50,8,0.16,253
ten_percent,2,0.25583594150255434,-0.0965695086499696,False,-0.11282850336546331,-0.06689134050614641,False,50,8,0.16,253
original,20,0.07459162311729547,,True,,,True,50,50,1.0,253
half,10,0.06434053335803755,-0.03459845697080463,False,-0.12985210445542114,-0.02487347143234326,False,50,46,0.92,261
sqrt,4,0.055281885732076735,0.01435967016019753,False,-0.08045540265645766,0.003490555553037292,False,50,18,0.36,261
log,2,0.1676930795333049,-0.1342167895264162,False,-0.11795998913004761,-0.09197377393256759,False,50,9,0.18,261
ten_percent,2,0.1676930795333049,-0.1342167895264162,False,-0.11795998913004761,-0.09197377393256759,False,50,9,0.18,261
original,20,0.06440082064678648,,True,,,True,50,50,1.0,261
half,10,0.07871616920329008,0.2238525190854674,False,0.14894393368047185,0.1798534478807945,False,50,35,0.7,254
sqrt,4,0.05598972560690854,0.2979042725660569,False,0.2560672028289633,0.20381157781991915,False,50,11,0.22,254
log,2,0.05340313759223341,0.3849628116610405,False,0.37333921187179187,0.2795105441389903,False,50,5,0.1,254
ten_percent,2,0.05340313759223341,0.3849628116610405,False,0.37333921187179187,0.2795105441389903,False,50,5,0.1,254
original,20,0.07979392908252546,,True,,,True,50,50,1.0,254
half,10,0.07271860622362894,-0.02570546152046455,False,-0.012871496250364023,-0.017607402916627726,False,50,40,0.8,255
sqrt,4,0.05558377754297453,0.21523871000511813,False,0.3244379449998187,0.15775816761693015,False,50,13,0.26,255
log,2,0.20177501948948148,0.1769719246709458,False,0.2078263352443603,0.128001947882132,False,50,8,0.16,255
ten_percent,2,0.20177501948948148,0.1769719246709458,False,0.2078263352443603,0.128001947882132,False,50,8,0.16,255
original,20,0.07452106952099184,,True,,,True,50,50,1.0,255
half,10,0.07718787359081797,-0.16043886241328875,False,-0.14043311179150267,-0.1326585143058307,False,50,46,0.92,256
sqrt,4,0.08834135894461607,-0.026983560988712765,False,-0.05138295150142933,-0.010967145342353435,False,50,13,0.26,256
log,2,0.08935623978374525,-0.033357940745931826,False,0.1864949265440679,-0.021717627144745483,False,50,11,0.22,256
ten_percent,2,0.08935623978374525,-0.033357940745931826,False,0.1864949265440679,-0.021717627144745483,False,50,11,0.22,256
original,20,0.07744863010193273,,True,,,True,50,50,1.0,256
half,10,0.0707837808399299,-0.17803698487877334,False,0.02381103318575553,-0.14648455873409272,False,50,43,0.86,252
sqrt,4,0.33583342586177556,-0.0019704440466537174,False,-0.006266101291493803,-0.004928224924937734,False,50,6,0.12,252
log,2,0.05549574706441154,0.17767638147509254,False,0.2153936320232761,0.13634755625661063,False,50,6,0.12,252
ten_percent,2,0.05549574706441154,0.17767638147509254,False,0.2153936320232761,0.13634755625661063,False,50,6,0.12,252
original,20,0.07734459116781316,0.06123724356957945,False,0.04062533778613118,0.050507627227610534,False,49,48,0.9795918367346939,252
half,10,0.07809078447201127,0.38549281343549957,False,0.509580363308155,0.3144854510165755,False,50,42,0.84,259
sqrt,4,0.06447502276505053,0.09529024140897306,False,0.084087200121228,0.05314847358217434,False,50,13,0.26,259
log,2,0.09403200084379044,0.1863560147801293,False,0.035176177631378654,0.11393538309477905,False,50,5,0.1,259
ten_percent,2,0.09403200084379044,0.1863560147801293,False,0.035176177631378654,0.11393538309477905,False,50,5,0.1,259
original,20,0.07851119576634114,,True,,,True,50,50,1.0,259
half,10,0.08902229388531852,-0.1296166382092091,False,0.20950507950951133,-0.10363946430143024,False,50,46,0.92,263
sqrt,4,0.09749181325497476,0.1622001952036714,False,-0.0836295674440685,0.1123726049746405,False,50,22,0.44,263
log,2,0.3525979230176069,0.08390970462910975,False,0.14691465262202938,0.04828165122492298,False,50,4,0.08,263
ten_percent,2,0.3525979230176069,0.08390970462910975,False,0.14691465262202938,0.04828165122492298,False,50,4,0.08,263
original,20,0.08911433043146262,,True,,,True,50,50,1.0,263
half,10,0.08156749927153863,0.04233255482498387,False,-0.0012131901341749293,0.03631074558916346,False,50,36,0.72,257
sqrt,4,0.07741796374982204,0.020449447521792268,False,-0.018848310623349535,0.0140389233161048,False,50,8,0.16,257
log,2,0.06771721892378399,0.027336058883705487,False,0.006695734498986681,0.01721325931647741,False,50,5,0.1,257
ten_percent,2,0.06771721892378399,0.027336058883705487,False,0.006695734498986681,0.01721325931647741,False,50,5,0.1,257
original,20,0.08153835474487969,,True,,,True,49,49,1.0,257
half,10,0.08883121384729704,-0.16355208043177435,False,-0.2607339017969518,-0.13693121794708668,False,50,43,0.86,262
sqrt,4,0.0802741824445862,-0.091416451707176,False,-0.16091908356949017,-0.06524860934011383,False,50,22,0.44,262
log,2,0.12297098573938119,0.2678579701761447,False,0.2725696648224339,0.19629216042648764,False,50,10,0.2,262
ten_percent,2,0.12297098573938119,0.2678579701761447,False,0.2725696648224339,0.19629216042648764,False,50,10,0.2,262
original,20,0.08900287256402876,,True,,,True,50,50,1.0,262
half,10,0.08874923417579915,,True,,,True,50,50,1.0,264
sqrt,4,0.063010015487662,0.11697362846652692,False,0.06966090131519243,0.07683612488578245,False,50,15,0.3,264
log,2,0.2290351822052674,-0.014172473410708469,False,0.006650801254703737,-0.005737753105492471,False,50,5,0.1,264
ten_percent,2,0.2290351822052674,-0.014172473410708469,False,0.006650801254703737,-0.005737753105492471,False,50,5,0.1,264
original,20,0.08874923417579915,,True,,,True,50,50,1.0,264
half,10,0.07130669396774328,0.13553732018263343,False,0.038286736367213414,0.10827119558606854,False,50,43,0.86,268
sqrt,4,0.06251471655694014,0.00923594614631589,False,0.10282070364557552,-0.0017601174389534212,False,50,19,0.38,268
log,2,0.45643771117066756,0.014225644824621962,False,-0.0013019031303391254,0.009856449849875468,False,50,6,0.12,268
ten_percent,2,0.45643771117066756,0.014225644824621962,False,-0.0013019031303391254,0.009856449849875468,False,50,6,0.12,268
original,20,0.0717717297783394,,True,,,True,50,50,1.0,268
half,10,0.08077526736021703,0.16370210706079547,False,0.14315879092849282,0.1197489382518342,False,50,34,0.68,258
sqrt,4,0.06951117292967962,0.07852868502844784,False,0.13710075796860016,0.06147186147186147,False,50,17,0.34,258
log,2,0.27239756079080696,-0.18094443501588406,False,-0.12365564584675351,-0.12156288148179743,False,50,6,0.12,258
ten_percent,2,0.27239756079080696,-0.18094443501588406,False,-0.12365564584675351,-0.12156288148179743,False,50,6,0.12,258
original,20,0.08573233941901606,0.09404442603449646,False,0.06501742604915847,0.07755102040816327,False,50,49,0.98,258
half,10,0.07254683769987323,-0.01491466617631232,False,-0.09764428474756075,-0.009480909262799545,False,50,40,0.8,260
sqrt,4,0.06885199646803546,0.12230409112308852,False,0.063477037773334,0.0851966542208039,False,50,21,0.42,260
log,2,0.3432553907714339,0.11498559409392604,False,0.13486052419948014,0.07610497565962435,False,50,4,0.08,260
ten_percent,2,0.3432553907714339,0.11498559409392604,False,0.13486052419948014,0.07610497565962435,False,50,4,0.08,260
original,20,0.09840907319861154,0.09248880394971531,False,0.04247888557716147,0.07832670416745062,False,50,48,0.96,260
half,10,0.06213528868822521,-0.08869113016515225,False,-0.033733901824321316,-0.05974025974025974,False,50,39,0.78,265
sqrt,4,0.05707196569431539,-0.20751501379642293,False,-0.257313407506182,-0.15537971921347118,False,50,15,0.3,265
log,2,0.2916310812011981,0.1971174861157181,False,-0.07364475176048403,0.14016511157703035,False,50,5,0.1,265
ten_percent,2,0.2916310812011981,0.1971174861157181,False,-0.07364475176048403,0.14016511157703035,False,50,5,0.1,265
original,20,0.06636268816027382,0.024748533166972755,False,-0.021923545013490486,0.02040816326530612,False,50,49,0.98,265
half,10,0.07666559025416628,0.2855780551270861,False,0.13319770171280074,0.2288962379161604,False,50,40,0.8,267
sqrt,4,0.05921839547924064,0.281651287640597,False,0.19427320307390558,0.19627005963915176,False,50,20,0.4,267
log,2,0.45259057211740666,0.007449239688568932,False,-0.03196014823676548,-0.0032854832832918224,False,50,6,0.12,267
ten_percent,2,0.45259057211740666,0.007449239688568932,False,-0.03196014823676548,-0.0032854832832918224,False,50,6,0.12,267
original,20,0.07775539995819597,,True,,,True,50,50,1.0,267
half,10,0.08297327269537988,0.03450652624423629,False,-0.027878110430195828,0.026108901389150202,False,50,48,0.96,266
sqrt,4,0.07303705366290048,0.0048010986042864474,False,-0.020073288594693556,0.0,False,50,23,0.46,266
log,2,0.2044513399863641,-0.07569060712320863,False,-0.06559604554137384,-0.0482412936641368,False,50,10,0.2,266
ten_percent,2,0.2044513399863641,-0.07569060712320863,False,-0.06559604554137384,-0.0482412936641368,False,50,10,0.2,266
