dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.10284330706652074,,True,,,True,20,20,1.0,484
sqrt,14,0.10284330706652074,,True,,,True,20,20,1.0,484
log,5,0.09427324026484933,0.319937598343413,False,0.3568124249676919,0.23453888582566934,False,20,12,0.6,484
ten_percent,18,0.10284330706652074,,True,,,True,20,20,1.0,484
original,200,0.10284330706652074,,True,,,True,20,20,1.0,484
half,18,0.07692544041605516,,True,,,True,20,20,1.0,490
sqrt,14,0.07692544041605516,,True,,,True,20,20,1.0,490
log,5,0.07466068151283597,0.16206805434958493,False,0.2747760839126762,0.13821473814378823,False,20,17,0.85,490
ten_percent,18,0.07692544041605516,,True,,,True,20,20,1.0,490
original,200,0.07692544041605516,,True,,,True,20,20,1.0,490
half,18,0.07256863057882681,,True,,,True,20,20,1.0,493
sqrt,14,0.07256863057882681,,True,,,True,20,20,1.0,493
log,5,0.0646584594092426,-0.07471265423494226,False,-0.21183555292565553,-0.07832178030674113,False,20,10,0.5,493
ten_percent,18,0.07256863057882681,,True,,,True,20,20,1.0,493
original,200,0.07256863057882681,,True,,,True,20,20,1.0,493
half,18,0.05667410653911962,,True,,,True,20,20,1.0,488
sqrt,14,0.05627920868146015,-0.21882153700534204,False,-0.1959171876860403,-0.18307923295711667,False,20,19,0.95,488
log,5,0.055544617960092045,-0.15758652338416934,False,-0.25855009866097856,-0.12395228112361202,False,20,14,0.7,488
ten_percent,18,0.05667410653911962,,True,,,True,20,20,1.0,488
original,200,0.05667410653911962,,True,,,True,20,20,1.0,488
half,18,0.06953672258398377,,True,,,True,20,20,1.0,485
sqrt,14,0.06953672258398377,,True,,,True,20,20,1.0,485
log,5,0.06207340824929604,0.3143953058143403,False,0.37298102044780185,0.2809757434745082,False,20,11,0.55,485
ten_percent,18,0.06953672258398377,,True,,,True,20,20,1.0,485
original,200,0.06953672258398377,,True,,,True,20,20,1.0,485
half,18,0.07002184615541378,,True,,,True,20,20,1.0,489
sqrt,14,0.07002184615541378,,True,,,True,20,20,1.0,489
log,5,0.05527103639859243,-0.18333859450255752,False,-0.11511319800943638,-0.12977713690461,False,20,5,0.25,489
ten_percent,18,0.07002184615541378,,True,,,True,20,20,1.0,489
original,200,0.07002184615541378,,True,,,True,20,20,1.0,489
half,18,0.07683428450135171,,True,,,True,20,20,1.0,479
sqrt,14,0.07683428450135171,,True,,,True,20,20,1.0,479
log,5,0.07479621259848289,-0.00721590127772476,False,-0.06272326761050245,-0.011926756083217402,False,20,18,0.9,479
ten_percent,18,0.07683428450135171,,True,,,True,20,20,1.0,479
original,200,0.07683428450135171,,True,,,True,20,20,1.0,479
half,18,0.08162303663737165,,True,,,True,20,20,1.0,492
sqrt,14,0.08162303663737165,,True,,,True,20,20,1.0,492
log,5,0.07480464914023247,-0.021398633380033626,False,-0.08224852311335926,-0.031219527052723135,False,20,11,0.55,492
ten_percent,18,0.08162303663737165,,True,,,True,20,20,1.0,492
original,200,0.08162303663737165,,True,,,True,20,20,1.0,492
half,18,0.07097810101580622,,True,,,True,20,20,1.0,491
sqrt,14,0.07097810101580622,,True,,,True,20,20,1.0,491
log,5,0.06757659347257035,0.20467914832775916,False,0.02017887856087402,0.13710212427677043,False,20,13,0.65,491
ten_percent,18,0.07097810101580622,,True,,,True,20,20,1.0,491
original,200,0.07097810101580622,,True,,,True,20,20,1.0,491
half,18,0.07483184721565117,,True,,,True,20,20,1.0,494
sqrt,14,0.07483184721565117,,True,,,True,20,20,1.0,494
log,5,0.06958979062159346,0.27253198749968105,False,0.2778632597272054,0.2406132515928939,False,20,14,0.7,494
ten_percent,18,0.07483184721565117,,True,,,True,20,20,1.0,494
original,200,0.07483184721565117,,True,,,True,20,20,1.0,494
half,18,0.05827280898001543,-0.07905308158469425,False,-0.15075102442307706,-0.07082005278281704,False,20,15,0.75,502
sqrt,14,0.05984580110265099,,True,,,True,20,20,1.0,502
log,5,0.05029436631468533,0.28421574093482005,False,0.24715010752718508,0.20291114392962029,False,20,6,0.3,502
ten_percent,18,0.05827280898001543,-0.07905308158469425,False,-0.15075102442307706,-0.07082005278281704,False,20,15,0.75,502
original,200,0.05984580110265099,,True,,,True,20,20,1.0,502
half,18,0.08983043505052306,,True,,,True,20,20,1.0,496
sqrt,14,0.08983043505052306,,True,,,True,20,20,1.0,496
log,5,0.08401365271320767,0.13416143287349847,False,-0.019056822871134263,0.09037128496931669,False,20,10,0.5,496
ten_percent,18,0.08983043505052306,,True,,,True,20,20,1.0,496
original,200,0.08983043505052306,,True,,,True,20,20,1.0,496
half,18,0.07482803465960597,,True,,,True,20,20,1.0,495
sqrt,14,0.07482803465960597,,True,,,True,20,20,1.0,495
log,5,0.06514811776442495,0.24111189883331743,False,0.34133311715144715,0.19672236884115843,False,20,15,0.75,495
ten_percent,18,0.07482803465960597,,True,,,True,20,20,1.0,495
original,200,0.07482803465960597,,True,,,True,20,20,1.0,495
half,18,0.098031332780276,,True,,,True,20,20,1.0,497
sqrt,14,0.098031332780276,,True,,,True,20,20,1.0,497
log,5,0.06579624849279761,0.26211853855650963,False,0.14963227172574844,0.14807029421891207,False,20,6,0.3,497
ten_percent,18,0.098031332780276,,True,,,True,20,20,1.0,497
original,200,0.098031332780276,,True,,,True,20,20,1.0,497
half,18,0.07580136240824228,,True,,,True,20,20,1.0,498
sqrt,14,0.07580136240824228,,True,,,True,20,20,1.0,498
log,5,0.0742917425413099,0.2491493969851828,False,0.3361488511172719,0.21719458851166717,False,20,17,0.85,498
ten_percent,18,0.07580136240824228,,True,,,True,20,20,1.0,498
original,200,0.07580136240824228,,True,,,True,20,20,1.0,498
half,18,0.08484230062522154,,True,,,True,20,20,1.0,501
sqrt,14,0.08484230062522154,,True,,,True,20,20,1.0,501
log,5,0.0753970853264075,0.14031921981283227,False,0.13290933411958541,0.11803342130469506,False,20,15,0.75,501
ten_percent,18,0.08484230062522154,,True,,,True,20,20,1.0,501
original,200,0.08484230062522154,,True,,,True,20,20,1.0,501
half,18,0.08618269449469942,,True,,,True,20,20,1.0,503
sqrt,14,0.08618269449469942,,True,,,True,20,20,1.0,503
log,5,0.08310009417125659,0.03705398374899088,False,-0.07684492617730622,0.04113063728303113,False,20,13,0.65,503
ten_percent,18,0.08618269449469942,,True,,,True,20,20,1.0,503
original,200,0.08618269449469942,,True,,,True,20,20,1.0,503
half,18,0.08718788698852091,,True,,,True,20,20,1.0,499
sqrt,14,0.08718788698852091,,True,,,True,20,20,1.0,499
log,5,0.08496077092790111,0.0926979549318643,False,-0.07019587492926273,0.09478703850629154,False,20,14,0.7,499
ten_percent,18,0.08718788698852091,,True,,,True,20,20,1.0,499
original,200,0.08718788698852091,,True,,,True,20,20,1.0,499
half,18,0.08970230168257214,,True,,,True,20,20,1.0,500
sqrt,14,0.08970230168257214,,True,,,True,20,20,1.0,500
log,5,0.08314431956908128,0.16789696959718695,False,0.0736005227461927,0.11863420280034791,False,20,11,0.55,500
ten_percent,18,0.08970230168257214,,True,,,True,20,20,1.0,500
original,200,0.08970230168257214,,True,,,True,20,20,1.0,500
half,18,0.06749583125398856,,True,,,True,20,20,1.0,504
sqrt,14,0.06749583125398856,,True,,,True,20,20,1.0,504
log,5,0.06507744461359163,0.2516711065352192,False,0.06096886405670479,0.1907641932953064,False,20,16,0.8,504
ten_percent,18,0.06749583125398856,,True,,,True,20,20,1.0,504
original,200,0.06749583125398856,,True,,,True,20,20,1.0,504
half,18,0.08079006224550242,,True,,,True,20,20,1.0,508
sqrt,14,0.08079006224550242,,True,,,True,20,20,1.0,508
log,5,0.07830859502617711,0.12421525960869818,False,0.05362562831171681,0.10936965981495178,False,20,14,0.7,508
ten_percent,18,0.08079006224550242,,True,,,True,20,20,1.0,508
original,200,0.08079006224550242,,True,,,True,20,20,1.0,508
half,18,0.09332733842862892,,True,,,True,20,20,1.0,507
sqrt,14,0.09332733842862892,,True,,,True,20,20,1.0,507
log,5,0.08541045836152292,0.05431960781085459,False,-0.0238674624365179,0.04370733787381239,False,20,11,0.55,507
ten_percent,18,0.09332733842862892,,True,,,True,20,20,1.0,507
original,200,0.09332733842862892,,True,,,True,20,20,1.0,507
half,18,0.06280242370658029,,True,,,True,20,20,1.0,506
sqrt,14,0.06280242370658029,,True,,,True,20,20,1.0,506
log,5,0.05274447077985987,0.12137983770624125,False,0.07854173148892231,0.10603114424684786,False,20,7,0.35,506
ten_percent,18,0.06280242370658029,,True,,,True,20,20,1.0,506
original,200,0.06280242370658029,,True,,,True,20,20,1.0,506
half,18,0.09993008453727095,,True,,,True,20,20,1.0,505
sqrt,14,0.09993008453727095,,True,,,True,20,20,1.0,505
log,5,0.08829318613792392,0.08457894703422258,False,0.1659272376732078,0.04935676473963736,False,20,6,0.3,505
ten_percent,18,0.09993008453727095,,True,,,True,20,20,1.0,505
original,200,0.09993008453727095,,True,,,True,20,20,1.0,505
half,18,0.08998662986939117,,True,,,True,20,20,1.0,510
sqrt,14,0.08998662986939117,,True,,,True,20,20,1.0,510
log,5,0.08936692267760753,-0.04329540766634857,False,-0.23447733660558528,-0.035780268249652206,False,20,18,0.9,510
ten_percent,18,0.08998662986939117,,True,,,True,20,20,1.0,510
original,200,0.08998662986939117,,True,,,True,20,20,1.0,510
half,18,0.07878874780332597,,True,,,True,20,20,1.0,509
sqrt,14,0.07878874780332597,,True,,,True,20,20,1.0,509
log,5,0.07739669217705727,0.09433812118856436,False,0.4535016185369708,0.07897985036787897,False,20,17,0.85,509
ten_percent,18,0.07878874780332597,,True,,,True,20,20,1.0,509
original,200,0.07878874780332597,,True,,,True,20,20,1.0,509
half,18,0.07363302161801229,,True,,,True,20,20,1.0,511
sqrt,14,0.07363302161801229,,True,,,True,20,20,1.0,511
log,5,0.07168147338387713,0.36997803695775816,False,0.27894525226227224,0.2948173896382008,False,20,16,0.8,511
ten_percent,18,0.07363302161801229,,True,,,True,20,20,1.0,511
original,200,0.07363302161801229,,True,,,True,20,20,1.0,511
half,18,0.06630948817114171,,True,,,True,20,20,1.0,513
sqrt,14,0.06630948817114171,,True,,,True,20,20,1.0,513
log,5,0.0606972237923604,0.04498826491566416,False,-0.0434762607609065,0.042173266319014455,False,20,10,0.5,513
ten_percent,18,0.06630948817114171,,True,,,True,20,20,1.0,513
original,200,0.06630948817114171,,True,,,True,20,20,1.0,513
half,18,0.06646735779628696,0.21882153700534204,False,0.1893650998560081,0.18307923295711667,False,20,19,0.95,515
sqrt,14,0.06661615609890119,,True,,,True,20,20,1.0,515
log,5,0.06531819967787514,0.12476003571831379,False,-0.1128821615246127,0.08671099695241201,False,20,16,0.8,515
ten_percent,18,0.06646735779628696,0.21882153700534204,False,0.1893650998560081,0.18307923295711667,False,20,19,0.95,515
original,200,0.06661615609890119,,True,,,True,20,20,1.0,515
half,18,0.0789049456616048,,True,,,True,20,20,1.0,524
sqrt,14,0.0789049456616048,,True,,,True,20,20,1.0,524
log,5,0.07194923250658831,-0.4730776719920667,False,-0.40508009138224815,-0.34199278402838473,False,20,8,0.4,524
ten_percent,18,0.0789049456616048,,True,,,True,20,20,1.0,524
original,200,0.0789049456616048,,True,,,True,20,20,1.0,524
half,18,0.06944322970053776,,True,,,True,20,20,1.0,512
sqrt,14,0.06944322970053776,,True,,,True,20,20,1.0,512
log,5,0.06800117039927987,0.4632608620299296,False,0.5407096642610887,0.3935829507461743,False,20,18,0.9,512
ten_percent,18,0.06944322970053776,,True,,,True,20,20,1.0,512
original,200,0.06944322970053776,,True,,,True,20,20,1.0,512
half,18,0.08079446557570878,,True,,,True,20,20,1.0,516
sqrt,14,0.08079446557570878,,True,,,True,20,20,1.0,516
log,5,0.07942088538645281,-0.25398724935382716,False,-0.1691110121438152,-0.19744962591969745,False,20,17,0.85,516
ten_percent,18,0.08079446557570878,,True,,,True,20,20,1.0,516
original,200,0.08079446557570878,,True,,,True,20,20,1.0,516
half,18,0.06702572006278942,,True,,,True,20,20,1.0,517
sqrt,14,0.06702572006278942,,True,,,True,20,20,1.0,517
log,5,0.06663541587663621,-0.09236353635487693,False,-0.15374704235553227,-0.08348729258252183,False,20,18,0.9,517
ten_percent,18,0.06702572006278942,,True,,,True,20,20,1.0,517
original,200,0.06702572006278942,,True,,,True,20,20,1.0,517
half,18,0.06402570344363093,,True,,,True,20,20,1.0,514
sqrt,14,0.06367695600668337,0.37796447300922725,False,0.4237810427809233,0.3162277660168379,False,20,19,0.95,514
log,5,0.046201414447613665,-0.1630621141020147,False,-0.1654524688124033,-0.10419761445034553,False,20,6,0.3,514
ten_percent,18,0.06402570344363093,,True,,,True,20,20,1.0,514
original,200,0.06402570344363093,,True,,,True,20,20,1.0,514
half,18,0.08320227821817439,,True,,,True,20,20,1.0,518
sqrt,14,0.08309014765511022,0.04762494843298341,False,-0.08183242619696154,0.035780268249652206,False,20,18,0.9,518
log,5,0.06894220647152091,0.030303899917778102,False,0.25312963502026903,0.05407380704358751,False,20,5,0.25,518
ten_percent,18,0.08320227821817439,,True,,,True,20,20,1.0,518
original,200,0.08320227821817439,,True,,,True,20,20,1.0,518
half,18,0.07369515286088099,-0.3381787390082559,False,-0.2150459637316814,-0.2829406327519076,False,20,19,0.95,519
sqrt,14,0.073716659251015,,True,,,True,20,20,1.0,519
log,5,0.06587600899169296,-0.271598039054273,False,-0.1261675858685481,-0.18107325690579415,False,20,11,0.55,519
ten_percent,18,0.07369515286088099,-0.3381787390082559,False,-0.2150459637316814,-0.2829406327519076,False,20,19,0.95,519
original,200,0.073716659251015,,True,,,True,20,20,1.0,519
half,18,0.07841409186786993,,True,,,True,20,20,1.0,521
sqrt,14,0.07841409186786993,,True,,,True,20,20,1.0,521
log,5,0.07460113969282171,-0.0009269795493186431,False,-0.08901760503999555,0.007291310654330118,False,20,14,0.7,521
ten_percent,18,0.07841409186786993,,True,,,True,20,20,1.0,521
original,200,0.07841409186786993,,True,,,True,20,20,1.0,521
half,18,0.07918920501239031,,True,,,True,20,20,1.0,523
sqrt,14,0.07918920501239031,,True,,,True,20,20,1.0,523
log,5,0.07407305459416547,0.26680415034834304,False,0.33859346802727774,0.22819794785574377,False,20,15,0.75,523
ten_percent,18,0.07918920501239031,,True,,,True,20,20,1.0,523
original,200,0.07918920501239031,,True,,,True,20,20,1.0,523
half,18,0.07166784559724895,,True,,,True,20,20,1.0,520
sqrt,14,0.07166784559724895,,True,,,True,20,20,1.0,520
log,5,0.06276925506468331,0.5533138305567779,False,0.526715399005891,0.4430178954484866,False,20,12,0.6,520
ten_percent,18,0.07166784559724895,,True,,,True,20,20,1.0,520
original,200,0.07166784559724895,,True,,,True,20,20,1.0,520
half,18,0.06520711993993962,,True,,,True,20,20,1.0,525
sqrt,14,0.06347403748277945,0.052934262498558406,False,-0.0458856084769843,0.04113063728303113,False,20,13,0.65,525
log,5,0.062387100483921785,-0.10939747583035403,False,-0.181316544962555,-0.09597148699373931,False,20,13,0.65,525
ten_percent,18,0.06520711993993962,,True,,,True,20,20,1.0,525
original,200,0.06520711993993962,,True,,,True,20,20,1.0,525
half,18,0.05563413535376464,,True,,,True,20,20,1.0,522
sqrt,14,0.05563413535376464,,True,,,True,20,20,1.0,522
