dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.421359426821315,0.27828617732829775,False,0.3000107329653241,0.19041847042908708,False,100,4,0.04,251
ten_percent,2,0.421359426821315,0.27828617732829775,False,0.3000107329653241,0.19041847042908708,False,100,4,0.04,251
original,20,0.06951399280863624,,True,,,True,100,100,1.0,251
half,10,0.30438512369795334,0.10016684612869596,False,0.13318133269368013,0.0657962818685561,False,100,7,0.07,249
sqrt,4,0.41214756934086066,0.0603307570491338,False,0.09361580554462964,0.03900171948402834,False,100,3,0.03,249
log,2,0.3186578029714509,0.11787332358511596,False,0.14594363266868723,0.07681424497139393,False,100,4,0.04,249
ten_percent,2,0.3186578029714509,0.11787332358511596,False,0.14594363266868723,0.07681424497139393,False,100,4,0.04,249
original,20,0.07822458160127084,0.13785710509221674,False,0.13133469285432267,0.1131269107193035,False,99,98,0.98989898989899,249
half,10,0.2253590050991087,0.11838599916344875,False,0.0970287709489963,0.0778072070812056,False,100,11,0.11,253
sqrt,4,0.3255826391810938,0.03283725401975968,False,0.051427038265009245,0.020222457253480104,False,100,5,0.05,253
log,2,0.3267750003379363,0.04474181645627575,False,0.059432664235154725,0.026682842990063155,False,100,4,0.04,253
ten_percent,2,0.3267750003379363,0.04474181645627575,False,0.059432664235154725,0.026682842990063155,False,100,4,0.04,253
original,20,0.07730193392437595,-0.06441195338179626,False,-0.06791525893975305,-0.05285444627050962,False,100,99,0.99,253
half,10,0.23543711028871325,0.24523843466390616,False,0.22071844738406016,0.16231842939395114,False,100,11,0.11,250
sqrt,4,0.3242172130291274,0.18979836808058465,False,0.13595161969036174,0.12699703155185504,False,100,5,0.05,250
log,2,0.38336502690817115,0.26446037996841854,False,0.2636832169893109,0.1811199039325499,False,100,4,0.04,250
ten_percent,2,0.38336502690817115,0.26446037996841854,False,0.2636832169893109,0.1811199039325499,False,100,4,0.04,250
original,20,0.07790365217894357,0.12018311725988128,False,0.10418665868387268,0.0986234606270851,False,99,98,0.98989898989899,250
half,10,0.2415586569699894,0.14968069235804496,False,0.11571216823852894,0.10048662785228457,False,100,8,0.08,260
sqrt,4,0.3857324721629476,0.08908597763591013,False,0.11155918195418844,0.06123067877544346,False,100,3,0.03,260
log,2,0.5832049886834262,-0.03818793335730766,False,0.0014334394737091725,-0.022830589064872873,False,100,2,0.02,260
ten_percent,2,0.5832049886834262,-0.03818793335730766,False,0.0014334394737091725,-0.022830589064872873,False,100,2,0.02,260
original,20,0.07167528531238326,,True,,,True,99,99,1.0,260
half,10,0.2722307139763206,0.152147560774083,False,0.11049896978925056,0.10656444808528565,False,100,8,0.08,256
sqrt,4,0.20712272225475106,0.23656127708347205,False,0.17299768234838017,0.16612708636869625,False,100,8,0.08,256
log,2,0.6747190746648621,-0.008466872087863155,False,0.04100748367869737,-0.0014142842783549567,False,100,2,0.02,256
ten_percent,2,0.6747190746648621,-0.008466872087863155,False,0.04100748367869737,-0.0014142842783549567,False,100,2,0.02,256
original,20,0.07164734178340787,,True,,,True,100,100,1.0,256
half,10,0.16640965012972875,0.39020706573511454,False,0.4136424754190175,0.26905254293512837,False,100,20,0.2,254
sqrt,4,0.4058062150961762,0.19738966074473369,False,0.19731016235876933,0.14958563494429344,False,100,4,0.04,254
log,2,0.2881303715899736,0.2665266447429836,False,0.2992889366680019,0.18321546271652975,False,100,5,0.05,254
ten_percent,2,0.2881303715899736,0.2665266447429836,False,0.2992889366680019,0.18321546271652975,False,100,5,0.05,254
original,20,0.06975285449670666,,True,,,True,100,100,1.0,254
half,10,0.2804143214011071,0.12212073007949104,False,0.11615024216955595,0.08320699030146633,False,100,7,0.07,252
sqrt,4,0.20974773063464527,0.2704924958070897,False,0.17364317333470983,0.18281243854555743,False,100,7,0.07,252
log,2,0.42082013250786915,0.05881858768605625,False,0.0746302385212959,0.032535113144707584,False,100,3,0.03,252
ten_percent,2,0.42082013250786915,0.05881858768605625,False,0.0746302385212959,0.032535113144707584,False,100,3,0.03,252
original,20,0.08724848808478473,0.007069595132934192,False,-0.011614322505363959,0.005801380036887359,False,99,98,0.98989898989899,252
half,10,0.27055200877263286,0.2350794735153349,False,0.26031784228116217,0.16033850878761663,False,99,5,0.050505050505050504,255
sqrt,4,0.21906200465119885,0.30643745637391756,False,0.27684262879429367,0.20648177062452475,False,100,13,0.13,255
log,2,0.4782294610820824,0.1835518618246463,False,0.18065891265131484,0.12330707745407972,False,100,4,0.04,255
ten_percent,2,0.4782294610820824,0.1835518618246463,False,0.18065891265131484,0.12330707745407972,False,100,4,0.04,255
original,20,0.06494372393214305,,True,,,True,100,100,1.0,255
half,10,0.20771410184189898,0.29561530838046307,False,0.189196528927081,0.19524539788044346,False,100,12,0.12,257
sqrt,4,0.3039040699436509,0.14535895825266723,False,0.08466094532642217,0.09575889638100625,False,100,7,0.07,257
log,2,0.4645905960255712,0.03961608045646531,False,0.0069164451210757295,0.02889180740067983,False,100,2,0.02,257
ten_percent,2,0.4645905960255712,0.03961608045646531,False,0.0069164451210757295,0.02889180740067983,False,100,2,0.02,257
original,20,0.08028328967113679,,True,,,True,100,100,1.0,257
half,10,0.3245993525867445,0.16609457543108705,False,0.14636878122832964,0.10798792173358375,False,100,5,0.05,258
sqrt,4,0.2245130382939931,0.22617436699227522,False,0.18373516966436718,0.16125461155492762,False,100,6,0.06,258
log,2,0.4052299708103444,0.15016878542898812,False,0.08789304011778752,0.10298443824524237,False,100,6,0.06,258
ten_percent,2,0.4052299708103444,0.15016878542898812,False,0.08789304011778752,0.10298443824524237,False,100,6,0.06,258
original,20,0.08294664436464715,0.005222590814740238,False,-0.012926914504049276,0.004285495643554834,False,100,99,0.99,258
half,10,0.16540703856545813,0.3001726395173096,False,0.2861883014265812,0.21045374145839127,False,100,10,0.1,259
sqrt,4,0.22810101673120017,0.20489412924158237,False,0.17984867829904308,0.147893625669693,False,100,8,0.08,259
log,2,0.1964414717744988,0.378420547968941,False,0.3277466892357172,0.2572296562642669,False,100,5,0.05,259
ten_percent,2,0.1964414717744988,0.378420547968941,False,0.3277466892357172,0.2572296562642669,False,100,5,0.05,259
original,20,0.07881252555992517,,True,,,True,99,99,1.0,259
half,10,0.2938348201484111,0.13988766742882505,False,0.14238892629934918,0.08750126702893406,False,100,3,0.03,261
sqrt,4,0.31322571507941954,0.08071041262886482,False,0.09958500618098777,0.05551075812807655,False,100,8,0.08,261
log,2,0.4191933312882836,0.06805962268264129,False,0.06880127908484505,0.04061837106885853,False,100,3,0.03,261
ten_percent,2,0.4191933312882836,0.06805962268264129,False,0.06880127908484505,0.04061837106885853,False,100,3,0.03,261
original,20,0.07589247302751956,0.02959468128352801,False,0.01629226948491891,0.024284475313477393,False,100,99,0.99,261
half,10,0.23550294031648097,0.2102571287660797,False,0.18910154646850325,0.1434819625950652,False,100,10,0.1,268
sqrt,4,0.3804453707083535,0.15608948203322742,False,0.16343343673862268,0.10326361998102841,False,100,3,0.03,268
log,2,0.7469105579855639,0.16081801162888262,False,0.031648999107773905,0.10649692315068879,False,100,3,0.03,268
ten_percent,2,0.7469105579855639,0.16081801162888262,False,0.031648999107773905,0.10649692315068879,False,100,3,0.03,268
original,20,0.08146305632287434,-0.14492670022515095,False,-0.12178611278032508,-0.11892829075619085,False,99,98,0.98989898989899,268
half,10,0.16461804641478306,0.390248674053097,False,0.34051665810768916,0.27080158495886963,False,100,11,0.11,263
sqrt,4,0.17893981001086823,0.41513614110771435,False,0.35808513311447815,0.29376131126171895,False,100,8,0.08,263
log,2,0.584101246319085,0.23376007728901277,False,0.24824195273900654,0.16021820467649725,False,100,2,0.02,263
ten_percent,2,0.584101246319085,0.23376007728901277,False,0.24824195273900654,0.16021820467649725,False,100,2,0.02,263
original,20,0.0817524418019528,0.07137540780144991,False,0.04423402152149782,0.05856844046191607,False,100,99,0.99,263
half,10,0.3229409268566307,0.08342638154402787,False,0.08211156655829807,0.05231178391646319,False,100,9,0.09,266
sqrt,4,0.3302405439006258,0.1153616497742652,False,0.09976218696566765,0.07991916131015861,False,100,6,0.06,266
log,2,0.4053772613872583,0.06298891307447785,False,0.04200545817588349,0.04835615076741243,False,100,6,0.06,266
ten_percent,2,0.4053772613872583,0.06298891307447785,False,0.04200545817588349,0.04835615076741243,False,100,6,0.06,266
original,20,0.07652958563709746,0.15553109292455225,False,0.1865636223264611,0.1276303608115219,False,99,98,0.98989898989899,266
half,10,0.15779226982096095,0.13807232415722331,False,0.0638417565572158,0.10250383388723282,False,100,12,0.12,265
sqrt,4,0.1500094726463449,0.1971513292087628,False,0.07826770580849542,0.14307607302619657,False,100,10,0.1,265
log,2,0.4261565890118946,0.09854185418541854,False,0.12727454988330963,0.08242424242424243,False,100,1,0.01,265
ten_percent,2,0.4261565890118946,0.09854185418541854,False,0.12727454988330963,0.08242424242424243,False,100,1,0.01,265
original,20,0.08294874775800591,0.06716115376287483,False,0.04498324680542976,0.05511311035042991,False,99,98,0.98989898989899,265
half,10,0.27615883121671275,0.20918146941169274,False,0.10573762300018776,0.13710826017859512,False,100,5,0.05,264
sqrt,4,0.43482670473212465,0.08738391418421036,False,0.021931532352367385,0.05887715428166116,False,100,6,0.06,264
log,2,0.7187877981106068,0.07886825290837342,False,-0.06584207802478269,0.04689711798253524,False,100,4,0.04,264
ten_percent,2,0.7187877981106068,0.07886825290837342,False,-0.06584207802478269,0.04689711798253524,False,100,4,0.04,264
original,20,0.08751801369622277,0.0954395342946116,False,0.08690443482776553,0.07831863049797935,False,99,98,0.98989898989899,264
half,10,0.3133907147981228,0.1197374105986091,False,0.07197361186061582,0.09396787336825482,False,100,3,0.03,267
sqrt,4,0.18317143145292236,0.10460825324795632,False,0.038919941665467236,0.08216577160801995,False,100,12,0.12,267
log,2,0.655843010614574,0.056345803618026234,False,0.08233133675487499,0.042226487739455136,False,100,2,0.02,267
ten_percent,2,0.655843010614574,0.056345803618026234,False,0.08233133675487499,0.042226487739455136,False,100,2,0.02,267
original,20,0.08278255954390674,-0.03513585213705525,False,-0.0184544410873202,-0.02936718271824956,False,100,98,0.98,267
half,10,0.20932507651964768,0.1598871524555489,False,0.14417073258262925,0.11506969277426021,False,100,10,0.1,270
sqrt,4,0.19799836714213917,0.1494807708454009,False,0.14202272663007026,0.10827322717593543,False,100,9,0.09,270
log,2,0.5232154446465587,0.16208107061212554,False,0.13817245773525258,0.11158279795844592,False,100,4,0.04,270
ten_percent,2,0.5232154446465587,0.16208107061212554,False,0.13817245773525258,0.11158279795844592,False,100,4,0.04,270
original,20,0.08244536947410977,0.1410099519979864,False,0.14569852870578912,0.11570838237598051,False,100,99,0.99,270
half,10,0.21586124737617987,0.2454981014648658,False,0.19993981874706057,0.16539999931397192,False,100,10,0.1,262
sqrt,4,0.24576633105172482,0.25041120538859307,False,0.2086078700435031,0.1662622589593016,False,100,9,0.09,262
log,2,0.24990595407460525,0.27873259771743375,False,0.25076631973608177,0.19170889476299138,False,100,5,0.05,262
ten_percent,2,0.24990595407460525,0.27873259771743375,False,0.25076631973608177,0.19170889476299138,False,100,5,0.05,262
original,20,0.07656093167325169,-0.05134598752806504,False,-0.03458772405445768,-0.04200986477618023,False,96,94,0.9791666666666666,262
half,10,0.26458771023345173,0.12494598495538624,False,0.1257077613378856,0.09724512372801732,False,100,8,0.08,272
sqrt,4,0.2712958562858941,0.1426972537237933,False,0.14035306246774454,0.11026820990895303,False,100,6,0.06,272
log,2,0.6270287207970625,0.023966684270364077,False,0.03784401191164204,0.02283520363572644,False,100,3,0.03,272
ten_percent,2,0.6270287207970625,0.023966684270364077,False,0.03784401191164204,0.02283520363572644,False,100,3,0.03,272
original,20,0.07722494219058895,-0.050485044542488956,False,-0.060183319501662016,-0.04142645788769673,False,100,99,0.99,272
half,10,0.20407634693062027,0.27720158376228843,False,0.18631997187932792,0.18071385492789885,False,100,8,0.08,271
sqrt,4,0.3148558121027758,0.1272563612468976,False,0.10692395664822038,0.08897881191531246,False,100,5,0.05,271
log,2,0.4111379683981577,0.18217714867175883,False,0.1081036485961326,0.12376143839129823,False,100,5,0.05,271
ten_percent,2,0.4111379683981577,0.18217714867175883,False,0.1081036485961326,0.12376143839129823,False,100,5,0.05,271
original,20,0.07808582190247709,0.16330996589658248,False,0.2182058602728322,0.13402061855670105,False,98,97,0.9897959183673469,271
half,10,0.29549028013773093,0.10344320642766526,False,0.09396149343923045,0.07830054538488958,False,100,6,0.06,275
sqrt,4,0.2312980290327885,0.15496153187794665,False,0.15194224713048102,0.11114510383334554,False,100,7,0.07,275
log,2,0.22544205242232707,0.2722329622766716,False,0.21971866260238737,0.18726634070281353,False,100,7,0.07,275
ten_percent,2,0.22544205242232707,0.2722329622766716,False,0.21971866260238737,0.18726634070281353,False,100,7,0.07,275
original,20,0.07968579599698915,,True,,,True,99,99,1.0,275
half,10,0.24234283947578786,0.24437602812405967,False,0.17480278328037852,0.15640257399589452,False,100,8,0.08,269
sqrt,4,0.40914423126213373,0.10653184918834005,False,0.06588494208163408,0.0679199639747062,False,100,4,0.04,269
log,2,0.3201655284340307,0.23082600748485824,False,0.18423061650412415,0.14675563644534736,False,100,4,0.04,269
ten_percent,2,0.3201655284340307,0.23082600748485824,False,0.18423061650412415,0.14675563644534736,False,100,4,0.04,269
original,20,0.09225391783885241,0.08858959430759836,False,0.0027533165195759097,0.07154129445169391,False,99,96,0.9696969696969697,269
half,10,0.29195915387593835,0.09723422953726554,False,0.139745520616723,0.07050271470281255,False,100,8,0.08,273
sqrt,4,0.24119698433234163,0.1298907452781357,False,0.1655349569377539,0.09405936521827206,False,100,11,0.11,273
log,2,0.39108186346157564,0.16174211512854111,False,0.22114308249752004,0.10366778287723596,False,100,3,0.03,273
ten_percent,2,0.39108186346157564,0.16174211512854111,False,0.22114308249752004,0.10366778287723596,False,100,3,0.03,273
original,20,0.08003594425005302,0.15841858804712056,False,0.2275102127228634,0.12999336785449664,False,100,99,0.99,273
half,10,0.28680378431693193,0.21816214003751364,False,0.18705301983136002,0.14617546171261764,False,99,6,0.06060606060606061,274
sqrt,4,0.33939409316549385,0.19509868093264301,False,0.1676226646078329,0.12884978893962293,False,100,8,0.08,274
log,2,0.687365752185538,0.07421764832768489,False,-0.020440519996576704,0.04932283098163189,False,100,4,0.04,274
ten_percent,2,0.687365752185538,0.07421764832768489,False,-0.020440519996576704,0.04932283098163189,False,100,4,0.04,274
original,20,0.09934396770478238,0.11299650651458126,False,0.060944985741238425,0.09174118935570161,False,99,96,0.9696969696969697,274
half,10,0.2776792165537114,0.2001176343508231,False,0.16199155096542905,0.13139011363905512,False,100,7,0.07,277
sqrt,4,0.22850418158426705,0.16473215054166848,False,0.1459090745620044,0.11074020363723135,False,100,7,0.07,277
log,2,0.3210614442207783,0.19548741345172949,False,0.16492919460224661,0.1269456469527247,False,100,4,0.04,277
ten_percent,2,0.3210614442207783,0.19548741345172949,False,0.16492919460224661,0.1269456469527247,False,100,4,0.04,277
original,20,0.05913460364627479,,True,,,True,99,99,1.0,277
half,10,0.29947335231930033,0.24314916740910653,False,0.24084572984858102,0.16256742873984784,False,100,7,0.07,276
sqrt,4,0.26527812471582324,0.19983191581251644,False,0.16973377855827676,0.13915910404863147,False,100,11,0.11,276
log,2,0.3729143722369963,0.22105076823012254,False,0.2191741118839441,0.14849984922727044,False,100,2,0.02,276
ten_percent,2,0.3729143722369963,0.22105076823012254,False,0.2191741118839441,0.14849984922727044,False,100,2,0.02,276
original,20,0.09452546823462822,-0.09586958953361902,False,-0.08183739366170605,-0.07916947813271394,False,99,97,0.9797979797979798,276
half,10,0.22837188450739251,0.1913999064071551,False,0.11753477482309972,0.12562282156484494,False,100,10,0.1,283
sqrt,4,0.4119290156875985,0.17800393645370055,False,0.1540566863432128,0.12064262451795296,False,100,3,0.03,283
log,2,0.6521014972845843,0.10276750996851657,False,0.12182670930424222,0.0640598190488963,False,100,3,0.03,283
ten_percent,2,0.6521014972845843,0.10276750996851657,False,0.12182670930424222,0.0640598190488963,False,100,3,0.03,283
original,20,0.08132091108884279,0.11243472683857682,False,0.17331593313768504,0.09215219404692103,False,100,98,0.98,283
half,10,0.23496297833900176,0.039089716704912326,False,0.05645733022569569,0.03230116429741956,False,100,11,0.11,278
sqrt,4,0.29242295139030755,0.03402365308616707,False,0.05753798945247079,0.02676416851539977,False,100,9,0.09,278
log,2,0.4865997682250485,-0.013789544429969115,False,0.024880359084514674,-0.005456199098801892,False,100,3,0.03,278
ten_percent,2,0.4865997682250485,-0.013789544429969115,False,0.024880359084514674,-0.005456199098801892,False,100,3,0.03,278
original,20,0.08318938364025635,-0.06716115376287483,False,-0.06130469899549335,-0.05511311035042991,False,99,98,0.98989898989899,278
half,10,0.26598037099014266,0.1277982517354375,False,0.1730827244618962,0.08968539343929338,False,100,7,0.07,282
sqrt,4,0.3684611891874634,0.06575852148182137,False,0.11344281442472136,0.044893855102725824,False,100,5,0.05,282
log,2,0.7113297218285513,0.10237498743688239,False,-0.021285985284881893,0.07425400557171699,False,100,6,0.06,282
ten_percent,2,0.7113297218285513,0.10237498743688239,False,-0.021285985284881893,0.07425400557171699,False,100,6,0.06,282
original,20,0.08078451183545952,0.043548661803674116,False,0.10292881121367531,0.03544315155650809,False,100,98,0.98,282
half,10,0.2037295717990973,0.1797152654817781,False,0.12991902382173642,0.12277196870662187,False,100,8,0.08,280
sqrt,4,0.3531949279906352,0.13797407610056917,False,0.1360351205029486,0.09302330336600848,False,100,5,0.05,280
log,2,0.6191623554499466,0.0709399452789795,False,0.03324746043496413,0.047084977408179296,False,100,3,0.03,280
ten_percent,2,0.6191623554499466,0.0709399452789795,False,0.03324746043496413,0.047084977408179296,False,100,3,0.03,280
original,20,0.0841306557935756,-0.16538204246677418,False,-0.13120303760218358,-0.13570736204590308,False,100,99,0.99,280
half,10,0.21706908524189766,0.1533585548774517,False,0.0962935995712722,0.10786770947115666,False,100,9,0.09,279
sqrt,4,0.23803120217325843,0.17172347606532218,False,0.10463333642392418,0.12214364181101983,False,100,5,0.05,279
log,2,0.4751312461822252,0.08124909990503996,False,0.11063137756906889,0.06082651587923591,False,100,3,0.03,279
ten_percent,2,0.4751312461822252,0.08124909990503996,False,0.11063137756906889,0.06082651587923591,False,100,3,0.03,279
original,20,0.0902372232236787,-0.16613548562395355,False,-0.13238444129208676,-0.13633243086685295,False,99,98,0.98989898989899,279
half,10,0.2866465639094981,0.28060489728873583,False,0.2594228459647239,0.18240656442639053,False,100,5,0.05,284
sqrt,4,0.24687110514878974,0.29553996754487466,False,0.26429574730108585,0.20438092320850734,False,100,9,0.09,284
log,2,0.5339030829793465,0.1820931352294568,False,0.1373796787566919,0.11607690463497579,False,100,5,0.05,284
ten_percent,2,0.5339030829793465,0.1820931352294568,False,0.1373796787566919,0.11607690463497579,False,100,5,0.05,284
original,20,0.07964059208363153,,True,,,True,100,100,1.0,284
half,10,0.2637664266543735,0.234360323000515,False,0.18781607040508005,0.1694611380677238,False,99,9,0.09090909090909091,281
sqrt,4,0.2850420098447307,0.20945122875400332,False,0.17912060120553805,0.15281991894308897,False,100,4,0.04,281
log,2,0.2972816993575667,0.12547031119692456,False,0.12813075979827593,0.08206995646943668,False,100,4,0.04,281
ten_percent,2,0.2972816993575667,0.12547031119692456,False,0.12813075979827593,0.08206995646943668,False,100,4,0.04,281
original,20,0.08359848325951526,0.04948716593053935,False,0.03216344403620005,0.040609660258211513,False,99,98,0.98989898989899,281
half,10,0.2399785485329866,0.31518295441116595,False,0.31441445524960837,0.21637040029483853,False,100,8,0.08,285
sqrt,4,0.28122402941505276,0.2635981761827419,False,0.26558197661796334,0.18078876784611214,False,100,5,0.05,285
log,2,0.3063115614195195,0.32082333231074417,False,0.3143627873460878,0.21678474175730672,False,100,5,0.05,285
ten_percent,2,0.3063115614195195,0.32082333231074417,False,0.3143627873460878,0.21678474175730672,False,100,5,0.05,285
original,20,0.08967839183578385,0.09795974550042377,False,0.06604096239325692,0.08000025637040398,False,100,98,0.98,285
half,10,0.2718789970470753,0.21944698784245723,False,0.16536512479473855,0.15316153192858248,False,100,6,0.06,293
sqrt,4,0.3545894913923941,0.2189045173217029,False,0.19897445918248252,0.150954841733519,False,100,3,0.03,293
log,2,0.25602892998716814,0.3190014703347128,False,0.2595471910726273,0.2179098844188491,False,100,4,0.04,293
ten_percent,2,0.25602892998716814,0.3190014703347128,False,0.2595471910726273,0.2179098844188491,False,100,4,0.04,293
original,20,0.07111268333179678,,True,,,True,100,100,1.0,293
half,10,0.1729503964441021,0.14225854148761793,False,0.08134158172149834,0.09563058086628752,False,100,14,0.14,288
sqrt,4,0.32965127995768806,-0.0025211598969989714,False,0.0056731637013324706,-0.004866212457345413,False,100,9,0.09,288
log,2,0.6564223709891638,-0.0006721075384161339,False,0.06117350061246951,0.004853389740835224,False,100,5,0.05,288
ten_percent,2,0.6564223709891638,-0.0006721075384161339,False,0.06117350061246951,0.004853389740835224,False,100,5,0.05,288
original,20,0.07759571208490013,0.14449167920781322,False,0.12880543211433124,0.11856537947168375,False,100,99,0.99,288
half,10,0.20881331941062142,0.1743485428945982,False,0.09545514973647537,0.11193673916904516,False,100,11,0.11,289
sqrt,4,0.20880273637598262,0.2587279567069674,False,0.15780971923108478,0.169212678163051,False,100,12,0.12,289
log,2,0.36400793688648103,0.09663656279665568,False,0.07231587091244025,0.07519710297199617,False,100,4,0.04,289
ten_percent,2,0.36400793688648103,0.09663656279665568,False,0.07231587091244025,0.07519710297199617,False,100,4,0.04,289
original,20,0.08100571420871244,,True,,,True,97,97,1.0,289
half,10,0.2800007249209589,0.129070592740787,False,0.12062162446087814,0.09049519383152178,False,100,7,0.07,287
sqrt,4,0.29642689608785644,0.06800594159298619,False,0.0877283237231266,0.04835615076741243,False,100,6,0.06,287
log,2,0.5612945745541035,-0.011905333398197878,False,0.023185739727109054,-0.011922805438122654,False,100,3,0.03,287
ten_percent,2,0.5612945745541035,-0.011905333398197878,False,0.023185739727109054,-0.011922805438122654,False,100,3,0.03,287
original,20,0.0855893022322224,-0.15613150585717225,False,-0.11524166930465393,-0.1281296023564065,False,98,97,0.9897959183673469,287
half,10,0.33352928902909135,0.1358164007125458,False,0.14978785820915616,0.0985931977538056,False,100,7,0.07,286
sqrt,4,0.1843123766160363,0.2718057577452884,False,0.2259340204959772,0.19300048999703964,False,100,10,0.1,286
log,2,0.2518301615644307,0.08138502174999647,False,0.10528894484105907,0.052578388859048274,False,100,5,0.05,286
ten_percent,2,0.2518301615644307,0.08138502174999647,False,0.10528894484105907,0.052578388859048274,False,100,5,0.05,286
original,20,0.08539384865898848,-0.020487665894001233,False,0.005452900230680261,-0.0172152450417325,False,100,98,0.98,286
half,10,0.23925858760816993,0.38341818081907597,False,0.35718923556977944,0.2449543548122259,False,100,10,0.1,290
sqrt,4,0.26462109411942986,0.36276836951592145,False,0.34077799760781197,0.23449698217335146,False,100,6,0.06,290
log,2,0.6092422826168368,0.18078824829682744,False,0.11617943912079387,0.11781348424450012,False,100,3,0.03,290
ten_percent,2,0.6092422826168368,0.18078824829682744,False,0.11617943912079387,0.11781348424450012,False,100,3,0.03,290
original,20,0.08181615380663286,-0.09885051358277164,False,-0.0791915968255591,-0.08000025637040398,False,100,98,0.98,290
half,10,0.21086095972982993,0.1392578663318474,False,0.05663685380019903,0.08755850196344547,False,100,11,0.11,292
sqrt,4,0.2197728455141863,0.10332655070017377,False,0.05951820128701088,0.05261636196875262,False,100,11,0.11,292
log,2,0.5513692213416672,-0.0593041083234242,False,-0.007668277616407387,-0.050712193409584876,False,100,2,0.02,292
ten_percent,2,0.5513692213416672,-0.0593041083234242,False,-0.007668277616407387,-0.050712193409584876,False,100,2,0.02,292
original,20,0.07815989049333288,,True,,,True,99,99,1.0,292
half,10,0.25360199389118493,0.20404712028668673,False,0.1795196955297623,0.1281888973061116,False,100,11,0.11,291
sqrt,4,0.4492090496940993,0.20343895421319952,False,0.1882433432464662,0.13152843788701096,False,100,2,0.02,291
log,2,0.7806189346081487,0.17776831013674407,False,0.12964765978950119,0.11576927021391288,False,100,2,0.02,291
ten_percent,2,0.7806189346081487,0.17776831013674407,False,0.12964765978950119,0.11576927021391288,False,100,2,0.02,291
original,20,0.08668507351085712,0.04873235479483948,False,0.185652928211046,0.03978917850415951,False,100,97,0.97,291
half,10,0.2216003473577673,0.1356867502496193,False,0.18337329711488276,0.09639877260630265,False,100,10,0.1,294
sqrt,4,0.2631176115456392,0.1554968797807041,False,0.19166979991105632,0.11284131147441898,False,100,5,0.05,294
log,2,0.34556359391361013,0.07830052822547959,False,0.13587458572591693,0.055813982019605086,False,100,5,0.05,294
ten_percent,2,0.34556359391361013,0.07830052822547959,False,0.13587458572591693,0.055813982019605086,False,100,5,0.05,294
original,20,0.0790118385479901,0.17407765595569782,False,0.30770978774068225,0.14285714285714288,False,98,97,0.9897959183673469,294
half,10,0.15649353747617115,0.3876715321595809,False,0.34958940764554025,0.27212327329586805,False,100,12,0.12,295
sqrt,4,0.26985594054000683,0.20068647689986382,False,0.21755451926811564,0.14246742091316053,False,100,3,0.03,295
log,2,0.4528155960023758,0.197563683367753,False,0.11924225762797455,0.13664849894911132,False,100,4,0.04,295
ten_percent,2,0.4528155960023758,0.197563683367753,False,0.11924225762797455,0.13664849894911132,False,100,4,0.04,295
original,20,0.0762110014027056,-0.04241757079760516,False,-0.05505791383868576,-0.03480828022132415,False,99,98,0.98989898989899,295
half,10,0.1741276113496017,0.07818924825850604,False,0.13369829800601163,0.05253678187487908,False,100,13,0.13,296
sqrt,4,0.18636416704301767,0.14615097774774266,False,0.16885838505178516,0.10289300570820094,False,100,10,0.1,296
log,2,0.20934914769106064,0.063294975819028,False,0.07268536125093619,0.0378351472531637,False,100,6,0.06,296
ten_percent,2,0.20934914769106064,0.063294975819028,False,0.07268536125093619,0.0378351472531637,False,100,6,0.06,296
original,20,0.06994066691111525,,True,,,True,98,98,1.0,296
half,10,0.27809584160436585,0.1387301970812873,False,0.1590568766545204,0.10030338797726132,False,100,5,0.05,297
sqrt,4,0.3428060282065658,0.09426625465553054,False,0.11195643408983477,0.07155853347335119,False,100,4,0.04,297
log,2,0.7717036950310558,0.020834145917123223,False,0.02185221312742732,0.02040610173055009,False,100,2,0.02,297
ten_percent,2,0.7717036950310558,0.020834145917123223,False,0.02185221312742732,0.02040610173055009,False,100,2,0.02,297
original,20,0.1004153516724408,-0.21162025069659043,False,-0.1804365270387771,-0.17407765595569782,False,100,97,0.97,297
half,10,0.14594275297005047,0.3165726642267877,False,0.2237519120551424,0.2244829342682303,False,100,11,0.11,298
sqrt,4,0.1831397178874483,0.3080221639828867,False,0.2587186453649706,0.2171694631065504,False,100,11,0.11,298
log,2,0.2697219850222665,0.18906625094052418,False,0.19150670487774812,0.12780592984199426,False,100,5,0.05,298
ten_percent,2,0.2697219850222665,0.18906625094052418,False,0.19150670487774812,0.12780592984199426,False,100,5,0.05,298
original,20,0.0776241726997681,0.09921918874442835,False,0.02202584627033166,0.08122582821408311,False,99,97,0.9797979797979798,298
half,10,0.295414533954093,0.2281547729864233,False,0.23315021554686158,0.15639876377912051,False,100,6,0.06,299
sqrt,4,0.29370925849560153,0.2290017703332075,False,0.2294242035782968,0.16130991443992726,False,100,4,0.04,299
log,2,0.47000049090028706,0.23526234940007362,False,0.22402504668938808,0.1703546607514813,False,100,3,0.03,299
ten_percent,2,0.47000049090028706,0.23526234940007362,False,0.22402504668938808,0.1703546607514813,False,100,3,0.03,299
original,20,0.076189329797871,,True,,,True,100,100,1.0,299
half,10,0.28563697883498174,0.19265749584889122,False,0.21004400636004766,0.13657071869457482,False,100,6,0.06,304
