dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.0859764628625752,-0.06640075536454454,False,-0.06885380803264926,-0.0544918998527246,False,98,97,0.9897959183673469,576
half,25,0.07641122565104073,,True,,,True,100,100,1.0,583
sqrt,7,0.07399137675938007,-0.2750328444951389,False,-0.23168972373470662,-0.20321052983065205,False,100,57,0.57,583
log,3,0.14497536229811334,-0.11160084096428578,False,-0.11413740398293148,-0.07293155964008567,False,100,11,0.11,583
ten_percent,5,0.05940812762645527,0.15766972194955334,False,0.19478993509821918,0.11729472695160426,False,100,28,0.28,583
original,50,0.07641122565104073,,True,,,True,100,100,1.0,583
half,25,0.07627571892108767,,True,,,True,100,100,1.0,582
sqrt,7,0.07172363199097014,-0.08446536468598999,False,-0.11807121634679779,-0.06318477563880254,False,100,59,0.59,582
log,3,0.07278544332360781,-0.14532048777272039,False,-0.12592798102381747,-0.09879825311795415,False,100,25,0.25,582
ten_percent,5,0.06310414171085149,0.0763012407130985,False,0.017605096108129343,0.05260650106839046,False,100,27,0.27,582
original,50,0.07725954471676459,0.10619267989971815,False,0.06952097678253333,0.08713841141894829,False,100,99,0.99,582
half,25,0.08365681478231494,,True,,,True,100,100,1.0,589
sqrt,7,0.06797126713082605,0.05542500724071489,False,0.21309149643855368,0.03845341795566592,False,100,42,0.42,589
log,3,0.07550193883523827,0.2735413470632496,False,0.2485996273015303,0.1900199687088228,False,100,24,0.24,589
ten_percent,5,0.07354690755485231,0.10021373678248258,False,0.014239898293867485,0.06988735765660914,False,100,39,0.39,589
original,50,0.08341271171864072,0.015667772444220712,False,-0.002194870355109971,0.0128564869306645,False,100,99,0.99,589
half,25,0.06937487223532716,,True,,,True,100,100,1.0,586
sqrt,7,0.05911306376769599,0.02640602702176321,False,0.021948119116529843,0.017945625840199743,False,100,46,0.46,586
log,3,0.23365540362283393,-0.014155840265605485,False,-0.023800072489276847,-0.006468567997591068,False,100,4,0.04,586
ten_percent,5,0.06587351414452094,0.021321672841210643,False,-0.06441146039951105,0.011452804890610511,False,100,16,0.16,586
original,50,0.06937487223532716,,True,,,True,100,100,1.0,586
half,25,0.07935558583076358,0.031813178098203866,False,0.009328378849140095,0.026106210165993116,False,99,98,0.98989898989899,581
sqrt,7,0.07203886478242931,0.08900326073297903,False,0.04352848958221619,0.07383084492249932,False,100,39,0.39,581
log,3,0.05775343560258896,0.21015837901921477,False,0.20521072559632672,0.143550871965819,False,100,15,0.15,581
ten_percent,5,0.08869822229448125,0.04533006049160161,False,0.1277570133728013,0.041133449374905325,False,100,13,0.13,581
original,50,0.07863582966309317,,True,,,True,100,100,1.0,581
half,25,0.06768314482220134,-0.022631226863874362,False,-0.033307901968249586,-0.018570481122070947,False,100,99,0.99,585
sqrt,7,0.05970812320761848,-0.10217582624202447,False,-0.12180241678624466,-0.07046088723668262,False,100,42,0.42,585
log,3,0.050316667650944565,0.1333535316050637,False,0.1743011442713802,0.09643619652592639,False,100,23,0.23,585
ten_percent,5,0.05769343215715133,-0.11620395685731737,False,-0.1063654096025332,-0.08679772993520986,False,100,35,0.35,585
original,50,0.06806905178591485,,True,,,True,99,99,1.0,585
half,25,0.08301764909736352,,True,,,True,100,100,1.0,584
sqrt,7,0.07385656293690603,0.08523985531666468,False,0.01586025352053552,0.06069542909071936,False,100,48,0.48,584
log,3,0.054747975532225726,0.3276381548124664,False,0.3275364647495676,0.23938987105840887,False,100,22,0.22,584
ten_percent,5,0.06600024972841459,0.20692505279906176,False,0.19604001455472486,0.15007329587537338,False,100,25,0.25,584
original,50,0.09081259129370077,-0.14139190265868387,False,-0.11541704273450498,-0.11602760073774719,False,99,98,0.98989898989899,584
half,25,0.07383496348052855,0.02611295407370118,False,0.008768150790273889,0.02142747821777417,False,100,99,0.99,587
sqrt,7,0.06997511832570061,0.18280390752148834,False,0.15384620304960317,0.13748693934610362,False,100,62,0.62,587
log,3,0.06503081321929731,-0.05756109068783445,False,-0.09482421634575934,-0.044516512685967465,False,100,26,0.26,587
ten_percent,5,0.056721273944443276,0.048881657233443364,False,0.05145356783657634,0.034867439932057924,False,100,14,0.14,587
original,50,0.0813758052235487,0.11663786152919862,False,0.08774596742837959,0.09570940270605796,False,100,99,0.99,587
half,25,0.07821864548343703,0.09126351286266643,False,-0.0379003051459723,0.07551137751993289,False,100,95,0.95,588
sqrt,7,0.07719356410606461,-0.13064483308389668,False,-0.14781287220030767,-0.1017329403368995,False,100,76,0.76,588
log,3,0.054900343628443274,0.17946946456866553,False,0.22312685792703782,0.1285519041282696,False,100,20,0.2,588
ten_percent,5,0.06857070660517733,0.09406412159364486,False,0.044477382236442764,0.07082556709262981,False,100,43,0.43,588
original,50,0.08791547002153927,-0.06716115376287483,False,-0.056717893059631576,-0.05511311035042991,False,99,98,0.98989898989899,588
half,25,0.08392036094559945,0.03767002897800779,False,-0.009345168442173642,0.030125085956621948,False,100,94,0.94,591
