dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07985293464832778,,True,,,True,100,100,1.0,210
half,10,0.06793000054140844,0.06587608914151817,False,0.07751166463693906,0.04283836420813328,False,100,56,0.56,206
sqrt,4,0.07163906809460158,0.14930068799561527,False,0.11414172373934563,0.09691873144212948,False,100,9,0.09,206
log,2,0.3152049825991715,0.028882167440328507,False,0.018052076984990062,0.010129700388335139,False,100,8,0.08,206
ten_percent,2,0.3152049825991715,0.028882167440328507,False,0.018052076984990062,0.010129700388335139,False,100,8,0.08,206
original,20,0.07996699820859553,0.13056477036850592,False,0.13047872294873902,0.10713739108887084,False,100,99,0.99,206
half,10,0.07808984294400056,0.15460317766492043,False,0.07946973168663854,0.11545693447711046,False,100,64,0.64,213
sqrt,4,0.058880188855191744,0.11976479526538324,False,0.1106854855268706,0.07787278807770179,False,100,20,0.2,213
log,2,0.5381751052187327,0.03104203547858295,False,0.027601287962052013,0.023852844491117065,False,100,4,0.04,213
ten_percent,2,0.5381751052187327,0.03104203547858295,False,0.027601287962052013,0.023852844491117065,False,100,4,0.04,213
original,20,0.08852577227596643,0.019149499654047535,False,0.004818982425375381,0.015713484026367724,False,100,99,0.99,213
half,10,0.07571257930989747,-0.03146408181955093,False,-0.14571003234972496,-0.02030494218635797,False,100,52,0.52,208
sqrt,4,0.06345642480583241,0.11804077506758172,False,0.1254734916650132,0.06841999499984251,False,100,13,0.13,208
log,2,0.14026805170939619,0.11951453896166786,False,0.17615985769878204,0.07484406918750333,False,100,12,0.12,208
ten_percent,2,0.14026805170939619,0.11951453896166786,False,0.17615985769878204,0.07484406918750333,False,100,12,0.12,208
original,20,0.0778749964077219,,True,,,True,100,100,1.0,208
half,10,0.07991041958605213,0.24307070184836466,False,0.18908505257945954,0.16783205771297396,False,100,48,0.48,201
sqrt,4,0.05999389106419715,0.2792621651062165,False,0.26271235957663264,0.19086668830117684,False,100,28,0.28,201
log,2,0.08020803631526724,0.20073234989439429,False,0.21006954310567263,0.13949809044390185,False,100,9,0.09,201
ten_percent,2,0.08020803631526724,0.20073234989439429,False,0.21006954310567263,0.13949809044390185,False,100,9,0.09,201
original,20,0.08457236048199165,,True,,,True,98,98,1.0,201
half,10,0.07239576793400261,0.005955466414312518,False,0.016779105571814973,0.0044965242016639095,False,100,87,0.87,204
sqrt,4,0.10836632740239556,0.04992718991428161,False,0.06764123717832277,0.03323621467207861,False,100,14,0.14,204
log,2,0.08399465783085253,0.2144836440607893,False,0.16754120203214723,0.1394230669063788,False,100,10,0.1,204
ten_percent,2,0.08399465783085253,0.2144836440607893,False,0.16754120203214723,0.1394230669063788,False,100,10,0.1,204
original,20,0.07271501991686403,,True,,,True,100,100,1.0,204
half,10,0.07728564101960476,-0.023886037858877267,False,-0.15943292087532837,-0.020680058528166807,False,100,74,0.74,203
sqrt,4,0.06148661651653292,-0.027296159777928663,False,-0.04186133440825078,-0.01179607612194346,False,100,12,0.12,203
log,2,0.26286979016749806,0.0029767978238366202,False,-0.10202497376687623,-0.0030367514708564353,False,100,7,0.07,203
ten_percent,2,0.26286979016749806,0.0029767978238366202,False,-0.10202497376687623,-0.0030367514708564353,False,100,7,0.07,203
original,20,0.07812750577332733,,True,,,True,100,100,1.0,203
half,10,0.09011251673815983,-0.16550455846761092,False,-0.03198864983012609,-0.1285483424768805,False,100,66,0.66,211
sqrt,4,0.0830337317315389,0.14191182307687966,False,0.2062119455775358,0.09955413548798991,False,100,27,0.27,211
log,2,0.6008553465675113,-0.0647352710874993,False,-0.06418674679531075,-0.04350030299160532,False,100,6,0.06,211
ten_percent,2,0.6008553465675113,-0.0647352710874993,False,-0.06418674679531075,-0.04350030299160532,False,100,6,0.06,211
original,20,0.09433006773602817,,True,,,True,99,99,1.0,211
half,10,0.08201974661667076,0.013598927083091643,False,0.000865090026652603,0.016370456975135096,False,100,66,0.66,212
sqrt,4,0.061906407654472806,0.14184180254006093,False,0.12743638129203128,0.09538351820045503,False,100,22,0.22,212
log,2,0.3318335678998832,0.35488023063394775,False,0.34685993181800684,0.23428472796452954,False,100,14,0.14,212
ten_percent,2,0.3318335678998832,0.35488023063394775,False,0.34685993181800684,0.23428472796452954,False,100,14,0.14,212
original,20,0.09188664076261104,-0.10604392699401288,False,-0.09698958963087187,-0.08702070055331039,False,99,98,0.98989898989899,212
half,10,0.06165551508029824,-0.028416148254336974,False,-0.10895421395926984,-0.02338562893550548,False,100,62,0.62,205
sqrt,4,0.059833000879007676,0.015126039268202074,False,-0.010833010740625586,0.014661427499966254,False,100,13,0.13,205
log,2,0.74821589169854,-0.16526644292839573,False,-0.17373153735485905,-0.12295254010115904,False,100,5,0.05,205
ten_percent,2,0.74821589169854,-0.16526644292839573,False,-0.17373153735485905,-0.12295254010115904,False,100,5,0.05,205
original,20,0.06308086432338932,,True,,,True,100,100,1.0,205
half,10,0.06834297852939475,0.22725794619375403,False,0.3016979114443651,0.1675662491654862,False,100,67,0.67,200
sqrt,4,0.057351461233004795,0.028880825523924944,False,0.13157022077576053,0.011386021485808293,False,100,29,0.29,200
log,2,0.611533742878271,-0.0829542329053826,False,-0.09022930334368177,-0.05324437578901617,False,100,7,0.07,200
ten_percent,2,0.611533742878271,-0.0829542329053826,False,-0.09022930334368177,-0.05324437578901617,False,100,7,0.07,200
original,20,0.07214829126448907,,True,,,True,98,98,1.0,200
half,10,0.0639770800137296,0.2268091353830343,False,0.0035155009867609906,0.16332987083380318,False,100,68,0.68,207
sqrt,4,0.04856319965667225,0.20645578316416857,False,0.15486998765063262,0.13211580961861297,False,100,15,0.15,207
log,2,0.4062141677439,0.14854629301344352,False,0.112037591870952,0.102917755945485,False,100,8,0.08,207
ten_percent,2,0.4062141677439,0.14854629301344352,False,0.112037591870952,0.102917755945485,False,100,8,0.08,207
original,20,0.07284267837353085,-0.06281152534483943,False,-0.06137194298746636,-0.051546391752577324,False,98,97,0.9897959183673469,207
half,10,0.07467811485218825,0.07733456944725957,False,-0.05764490783326295,0.060452594454293754,False,100,85,0.85,215
sqrt,4,0.10308894988908011,0.02080454752286134,False,0.13034383992411797,0.012057114324709794,False,100,30,0.3,215
log,2,0.3178958319581364,0.061270719923966606,False,-0.05205342446047808,0.040269363312841464,False,100,12,0.12,215
ten_percent,2,0.3178958319581364,0.061270719923966606,False,-0.05205342446047808,0.040269363312841464,False,100,12,0.12,215
original,20,0.07971196941519187,0.0574484989621426,False,0.026842015271725868,0.04714045207910317,False,100,99,0.99,215
half,10,0.07346478459489457,0.08976038473779278,False,0.06472032669190378,0.06552487932649087,False,100,75,0.75,209
sqrt,4,0.06769131624246678,0.004215623870005875,False,0.045133697246836545,0.0006367037849263469,False,100,31,0.31,209
log,2,0.18388728320546938,0.200321215679795,False,0.1560147002660304,0.13049349639126864,False,100,10,0.1,209
ten_percent,2,0.18388728320546938,0.200321215679795,False,0.1560147002660304,0.13049349639126864,False,100,10,0.1,209
original,20,0.08569474711653471,-0.024104513764318457,False,-0.08502777087304786,-0.019837687257691167,False,98,96,0.9795918367346939,209
half,10,0.08148193871911232,0.21349425068226247,False,0.21573771462189936,0.16790564484065076,False,100,84,0.84,202
sqrt,4,0.05718051532631335,0.15709675445067656,False,0.09366413279311175,0.10324639439324941,False,100,17,0.17,202
log,2,0.05705740697124361,0.11811089795630665,False,0.08900071040711952,0.0804853798688508,False,100,5,0.05,202
ten_percent,2,0.05705740697124361,0.11811089795630665,False,0.08900071040711952,0.0804853798688508,False,100,5,0.05,202
original,20,0.09148685897745411,-0.13432230752574967,False,-0.11689903922205358,-0.11022622070085981,False,99,98,0.98989898989899,202
half,10,0.07278832910157447,-0.021224389514399113,False,0.004935323708509749,-0.014495291003256378,False,100,78,0.78,216
sqrt,4,0.07754820908282893,0.03209954369807143,False,0.0036139477453387492,0.013184810679822525,False,100,20,0.2,216
log,2,0.10443649552546802,0.0796854225947169,False,0.045817649767311695,0.05296858873735788,False,100,10,0.1,216
ten_percent,2,0.10443649552546802,0.0796854225947169,False,0.045817649767311695,0.05296858873735788,False,100,10,0.1,216
original,20,0.07360314957436327,,True,,,True,100,100,1.0,216
half,10,0.0769298936096937,0.02697669277808438,False,0.04754872593803029,0.02468265986961158,False,100,92,0.92,217
sqrt,4,0.061384386341079206,0.056318426869964265,False,0.09081251080290835,0.037986217686049956,False,100,21,0.21,217
log,2,0.1522490108317585,-0.006996783640271535,False,0.0024479339388196863,-0.004647873306386797,False,100,3,0.03,217
ten_percent,2,0.1522490108317585,-0.006996783640271535,False,0.0024479339388196863,-0.004647873306386797,False,100,3,0.03,217
original,20,0.07771328542905069,,True,,,True,99,99,1.0,217
half,10,0.07354433545043419,-0.12490088254911903,False,-0.06825194501031476,-0.09677035788144098,False,100,76,0.76,223
sqrt,4,0.1263977925785111,0.2467288339015355,False,0.17180135727400786,0.152817422679044,False,100,10,0.1,223
log,2,0.19562332111478425,-0.0718108212243549,False,-0.06982974679530819,-0.03782879583933592,False,100,12,0.12,223
ten_percent,2,0.19562332111478425,-0.0718108212243549,False,-0.06982974679530819,-0.03782879583933592,False,100,12,0.12,223
original,20,0.07617313508028631,-0.15145513362746688,False,-0.11933987580485543,-0.12427937366309018,False,100,99,0.99,223
half,10,0.06845519088829322,0.08059155143635029,False,0.017474531126064004,0.06327292630709602,False,100,76,0.76,218
sqrt,4,0.049856168869072626,0.060279400890280055,False,0.07019499100453892,0.03617447981984154,False,100,24,0.24,218
log,2,0.07798927946375381,0.020457411735648797,False,0.026731409436733494,0.012165531143363531,False,100,9,0.09,218
ten_percent,2,0.07798927946375381,0.020457411735648797,False,0.026731409436733494,0.012165531143363531,False,100,9,0.09,218
original,20,0.07907314172311948,-0.04948716593053935,False,-0.05775984881778341,-0.040609660258211513,False,99,98,0.98989898989899,218
half,10,0.060517445594021065,0.018361415098619768,False,-0.0666712378042758,0.016128392980240165,False,100,76,0.76,222
sqrt,4,0.05090780191795006,0.08755339054873472,False,0.10198218397032842,0.05539322928859218,False,100,31,0.31,222
log,2,0.4008542125923803,-0.039649958044640506,False,-0.010753152177746842,-0.03038910116500541,False,100,8,0.08,222
ten_percent,2,0.4008542125923803,-0.039649958044640506,False,-0.010753152177746842,-0.03038910116500541,False,100,8,0.08,222
original,20,0.06157865286227962,,True,,,True,100,100,1.0,222
half,10,0.07277661232513535,0.10194449348247414,False,0.17681040002621912,0.06948502008141284,False,100,43,0.43,228
sqrt,4,0.06350008516694355,0.12882767901984693,False,0.21318419951452808,0.09193158088541512,False,100,29,0.29,228
log,2,0.37515468480502634,0.2216579136306444,False,0.2816768114390912,0.15525276009225586,False,100,10,0.1,228
ten_percent,2,0.37515468480502634,0.2216579136306444,False,0.2816768114390912,0.15525276009225586,False,100,10,0.1,228
original,20,0.07741875561043984,,True,,,True,100,100,1.0,228
half,10,0.07034676730835135,0.0851843600567066,False,0.06723328603153443,0.06724403927529275,False,100,63,0.63,219
sqrt,4,0.08697037703697602,-0.01949896017170547,False,-0.0134075234585086,-0.008315972372377365,False,100,24,0.24,219
log,2,0.34857552490162674,0.16220725338129396,False,0.10896224838422773,0.11067286389027028,False,100,6,0.06,219
ten_percent,2,0.34857552490162674,0.16220725338129396,False,0.10896224838422773,0.11067286389027028,False,100,6,0.06,219
original,20,0.0740171577459675,0.07069595132934194,False,0.041788048092613064,0.058013800368873596,False,99,98,0.98989898989899,219
half,10,0.07100718133718589,-0.02058662656805204,False,0.021881333281250866,-0.016089823631336677,False,100,58,0.58,221
sqrt,4,0.06604092934381424,0.005409684891172487,False,-0.06462042236352539,0.0006461369474085101,False,100,35,0.35,221
log,2,0.07848618039120202,-0.08594703798619102,False,-0.0026695310752209993,-0.0581855737066309,False,100,19,0.19,221
ten_percent,2,0.07848618039120202,-0.08594703798619102,False,-0.0026695310752209993,-0.0581855737066309,False,100,19,0.19,221
original,20,0.07482782163934676,,True,,,True,99,99,1.0,221
half,10,0.05811602644445576,0.20535250414151413,False,0.26275060359185515,0.14831272558772438,False,100,54,0.54,224
sqrt,4,0.1216656436591456,-0.02841707369617412,False,-0.008106671690600649,-0.023520026877169496,False,100,9,0.09,224
log,2,0.554872472817016,-0.0032526668146310015,False,0.04765679116978803,0.007890752635686546,False,100,6,0.06,224
ten_percent,2,0.554872472817016,-0.0032526668146310015,False,0.04765679116978803,0.007890752635686546,False,100,6,0.06,224
original,20,0.06542660047745771,,True,,,True,99,99,1.0,224
half,10,0.07432945514033505,0.15155636157668134,False,0.04487840953605537,0.11878536060640231,False,100,68,0.68,227
sqrt,4,0.05918782246073536,0.12510819086342992,False,0.08932576831215337,0.08379092353041681,False,100,25,0.25,227
log,2,0.1753726641377904,0.17627709889350426,False,0.1553217658823855,0.11800565209062627,False,100,9,0.09,227
ten_percent,2,0.1753726641377904,0.17627709889350426,False,0.1553217658823855,0.11800565209062627,False,100,9,0.09,227
original,20,0.07676141243953541,,True,,,True,100,100,1.0,227
half,10,0.07812141763075442,0.16464448328355966,False,0.12036359648003532,0.11840229132297721,False,100,51,0.51,220
sqrt,4,0.12009027774605424,-0.11195150495007337,False,-0.11827188610496742,-0.07420973997451755,False,100,9,0.09,220
log,2,0.11504325004449303,-0.08923351858756086,False,-0.09398870453059895,-0.0646750380478969,False,100,12,0.12,220
ten_percent,2,0.11504325004449303,-0.08923351858756086,False,-0.09398870453059895,-0.0646750380478969,False,100,12,0.12,220
original,20,0.0890282908924372,-0.15613150585717225,False,-0.13881004301891084,-0.1281296023564065,False,98,97,0.9897959183673469,220
half,10,0.06955354816285786,-0.041555113203356725,False,-0.1398061726916865,-0.02644364563804759,False,100,52,0.52,226
sqrt,4,0.06361851069799236,0.05164069270349023,False,0.011851598352786161,0.034626057505785734,False,100,33,0.33,226
log,2,0.07836818239192457,0.16974904627463464,False,0.21711986297381133,0.11965651428415172,False,100,11,0.11,226
ten_percent,2,0.07836818239192457,0.16974904627463464,False,0.21711986297381133,0.11965651428415172,False,100,11,0.11,226
original,20,0.0737435875316233,0.07833886222110356,False,0.05945331646559392,0.0642824346533225,False,100,99,0.99,226
half,10,0.07859877414522225,0.1411700532003604,False,0.0843805605450232,0.1107336962485014,False,100,64,0.64,225
sqrt,4,0.061654019084704935,0.03085098453920117,False,0.05056804474676201,0.024679370723839227,False,100,23,0.23,225
log,2,0.19692173282693226,0.23063905943739096,False,0.20300923130809445,0.16494105937462036,False,100,13,0.13,225
ten_percent,2,0.19692173282693226,0.23063905943739096,False,0.20300923130809445,0.16494105937462036,False,100,13,0.13,225
original,20,0.10431461678324604,-0.079512677777367,False,-0.09156537511029322,-0.0657627500953903,False,99,96,0.9696969696969697,225
half,10,0.07215477443335942,0.09285256520398395,False,0.10666410709666718,0.07312069017198218,False,100,78,0.78,231
sqrt,4,0.05972942093127624,0.28615086429782843,False,0.36168049146624276,0.1980603327076852,False,100,27,0.27,231
log,2,0.588553644078242,-0.003168354855972016,False,0.14779953555055106,0.012326968334330201,False,100,3,0.03,231
ten_percent,2,0.588553644078242,-0.003168354855972016,False,0.14779953555055106,0.012326968334330201,False,100,3,0.03,231
original,20,0.07476359261001599,,True,,,True,99,99,1.0,231
half,10,0.07123361598451783,0.028669623047647565,False,0.033505716770057474,0.020661013294505457,False,100,85,0.85,230
sqrt,4,0.05289550905341876,0.24541857249547466,False,0.29488857722126777,0.17313028752892867,False,100,33,0.33,230
log,2,0.2655711759198245,0.018434013868522402,False,0.11169942159456027,0.016455310113779775,False,100,11,0.11,230
ten_percent,2,0.2655711759198245,0.018434013868522402,False,0.11169942159456027,0.016455310113779775,False,100,11,0.11,230
original,20,0.07450232488107301,-0.10967440710954497,False,-0.09057565034029604,-0.0899954085146515,False,100,99,0.99,230
half,10,0.07074939222632337,0.0347535513193845,False,-0.0027149146055407826,0.02715356201421269,False,99,91,0.9191919191919192,229
sqrt,4,0.059082237291097496,0.06031373690045723,False,-0.005360916884230043,0.048414747995211935,False,100,27,0.27,229
log,2,0.1620769086433464,0.22227025872875694,False,0.18085168867605067,0.1484194799490351,False,100,9,0.09,229
ten_percent,2,0.1620769086433464,0.22227025872875694,False,0.18085168867605067,0.1484194799490351,False,100,9,0.09,229
original,20,0.0813465088423863,-0.08383670250597187,False,-0.07484594727632034,-0.06880432353419991,False,97,96,0.9896907216494846,229
half,10,0.06995046207004593,-0.17975182381617968,False,-0.15357582626198796,-0.1396414712321622,False,100,77,0.77,232
sqrt,4,0.06132858662034493,-0.12379751193474199,False,-0.11733846688981404,-0.08339008714413623,False,100,26,0.26,232
log,2,0.2847979429844901,-0.02185969530708155,False,0.0017841156609753014,-0.019449024745603463,False,100,8,0.08,232
ten_percent,2,0.2847979429844901,-0.02185969530708155,False,0.0017841156609753014,-0.019449024745603463,False,100,8,0.08,232
original,20,0.0731679886012666,,True,,,True,100,100,1.0,232
half,10,0.07311938929227042,-0.030682951298181334,False,-0.06141391398914806,-0.0193686587652345,False,100,82,0.82,234
sqrt,4,0.05982260784244233,0.18931666662410931,False,0.16715400131705593,0.12075214673842122,False,100,10,0.1,234
log,2,0.16910492668508975,-0.04727775083039023,False,0.039814124143115685,-0.03284693408708154,False,100,9,0.09,234
ten_percent,2,0.16910492668508975,-0.04727775083039023,False,0.039814124143115685,-0.03284693408708154,False,100,9,0.09,234
original,20,0.07389376468050592,0.15841858804712056,False,0.1897724256366154,0.12999336785449664,False,100,99,0.99,234
half,10,0.07168106108062267,0.18209600225529074,False,0.08766351678893428,0.13540205425140248,False,100,58,0.58,244
sqrt,4,0.05379720175393524,0.1376572244679687,False,0.035426244819285586,0.09127630123573414,False,100,15,0.15,244
log,2,0.36037513432950014,0.16440230466471784,False,0.215549327920294,0.12052584523074143,False,100,5,0.05,244
ten_percent,2,0.36037513432950014,0.16440230466471784,False,0.215549327920294,0.12052584523074143,False,100,5,0.05,244
original,20,0.07368231859586621,,True,,,True,100,100,1.0,244
half,10,0.0733821124013281,-0.02310570698449224,False,-1.5916073499056957e-05,-0.016834899721448894,False,100,85,0.85,237
sqrt,4,0.06488539742736191,-0.09191432168763233,False,-0.05842417558662269,-0.061129953374411856,False,100,33,0.33,237
log,2,0.5498803815413859,0.028137657908191657,False,0.011951692645794185,0.026278557490213714,False,100,4,0.04,237
ten_percent,2,0.5498803815413859,0.028137657908191657,False,0.011951692645794185,0.026278557490213714,False,100,4,0.04,237
original,20,0.07413619863406018,,True,,,True,100,100,1.0,237
half,10,0.07547461986208089,0.14662233346536402,False,0.1790969290424894,0.11527706927471484,False,100,83,0.83,235
sqrt,4,0.05093048426732806,0.20131246830485477,False,0.24756375437434877,0.14065546027068593,False,100,26,0.26,235
log,2,0.3642646409185739,-0.006853404985809232,False,-0.010687515596830737,-0.005867482729100253,False,100,6,0.06,235
ten_percent,2,0.3642646409185739,-0.006853404985809232,False,-0.010687515596830737,-0.005867482729100253,False,100,6,0.06,235
original,20,0.08508583137571434,-0.006408581481336134,False,-0.07360024713764379,-0.005063307365215442,False,100,98,0.98,235
half,10,0.07822584626037542,0.15457849943639718,False,0.174611704090544,0.11459319882594567,False,100,66,0.66,236
sqrt,4,0.1818246346172956,-0.017056346263876216,False,0.0125433222233798,-0.005287896192595344,False,100,12,0.12,236
log,2,0.14897979733916672,0.14530500740247418,False,0.08055558779012527,0.10704915768614275,False,100,14,0.14,236
ten_percent,2,0.14897979733916672,0.14530500740247418,False,0.08055558779012527,0.10704915768614275,False,100,14,0.14,236
original,20,0.08124522385011354,0.04595236836407225,False,0.01133768292312168,0.03770897023976783,False,99,98,0.98989898989899,236
half,10,0.073514330879753,-0.003337744176447311,False,0.019770939608685013,0.0032523311080640553,False,100,83,0.83,238
sqrt,4,0.0639649872490907,0.02654313132932953,False,0.16958657754107873,0.01650388777209776,False,100,37,0.37,238
log,2,0.17376154038091168,-0.20438394964215845,False,-0.1182207964063875,-0.1341172331415572,False,100,8,0.08,238
ten_percent,2,0.17376154038091168,-0.20438394964215845,False,-0.1182207964063875,-0.1341172331415572,False,100,8,0.08,238
original,20,0.07360142393639946,0.003534797566467096,False,-0.014243232119874228,0.0029006900184436793,False,99,98,0.98989898989899,238
half,10,0.0797442052693757,-0.0024308512853113613,False,-0.01630880029515537,0.0013437883646228155,False,100,80,0.8,233
sqrt,4,0.09361424113234161,0.030457548544340764,False,0.15423372013095016,0.020009772783383117,False,100,25,0.25,233
log,2,0.1245865042573916,-0.11603220977046479,False,-0.12798217732702152,-0.07293155964008567,False,100,11,0.11,233
ten_percent,2,0.1245865042573916,-0.11603220977046479,False,-0.12798217732702152,-0.07293155964008567,False,100,11,0.11,233
original,20,0.09860322532997605,-0.095468547886718,False,-0.0966482880622329,-0.07834243934005296,False,99,97,0.9797979797979798,233
half,10,0.07440321397634209,0.16929016769070837,False,0.25038159732630505,0.13239032449640825,False,100,78,0.78,242
sqrt,4,0.08447236237474795,0.21911256216319824,False,0.16322445475012337,0.15399644772532348,False,100,19,0.19,242
log,2,0.2661245866885888,0.22633039897969298,False,0.2377177603352937,0.1535661859098997,False,100,6,0.06,242
ten_percent,2,0.2661245866885888,0.22633039897969298,False,0.2377177603352937,0.1535661859098997,False,100,6,0.06,242
original,20,0.07457890198112337,0.09922922548006449,False,0.0673790376144036,0.08142441722754185,False,100,99,0.99,242
half,10,0.07229347378139603,0.1026796964899516,False,0.231660896946102,0.08383645968415053,False,100,79,0.79,240
sqrt,4,0.05102584218855275,0.13636554141180807,False,0.2339625464634095,0.09342197732688946,False,100,26,0.26,240
log,2,0.10566238443049375,0.20173333486042327,False,0.19130483384078864,0.1338244497972206,False,100,12,0.12,240
ten_percent,2,0.10566238443049375,0.20173333486042327,False,0.19130483384078864,0.1338244497972206,False,100,12,0.12,240
original,20,0.07281431349927216,,True,,,True,100,100,1.0,240
half,10,0.06124934386681529,0.001067795287262911,False,-0.019085438489852186,0.011559316088460949,False,100,38,0.38,241
sqrt,4,0.05649130230285381,0.12831134685184628,False,0.12992840652756266,0.09455137330411198,False,100,35,0.35,241
log,2,0.0868050335053584,0.077750513638078,False,0.01942931579038377,0.054506006908290466,False,100,12,0.12,241
ten_percent,2,0.0868050335053584,0.077750513638078,False,0.01942931579038377,0.054506006908290466,False,100,12,0.12,241
original,20,0.06862213897698746,,True,,,True,99,99,1.0,241
half,10,0.06701152400853921,0.0368622834954861,False,-0.027543372643307744,0.029023019847103416,False,100,87,0.87,243
sqrt,4,0.050999841957469844,0.20289759257242,False,0.26834860258234666,0.14093952250507064,False,100,17,0.17,243
log,2,0.7866251123987236,0.09824300322343531,False,0.19706315842521496,0.07375972855787744,False,100,3,0.03,243
ten_percent,2,0.7866251123987236,0.09824300322343531,False,0.19706315842521496,0.07375972855787744,False,100,3,0.03,243
original,20,0.06835628062391431,,True,,,True,98,98,1.0,243
half,10,0.06779945348015064,-0.1476551821323185,False,-0.11727256764631203,-0.11669199319831565,False,100,89,0.89,239
sqrt,4,0.05326432962934335,0.3333647479510943,False,0.27303852190148115,0.2343723024610999,False,100,43,0.43,239
log,2,0.610077748628392,0.042533529377961704,False,0.12388108055442869,0.02506570099066539,False,100,4,0.04,239
ten_percent,2,0.610077748628392,0.042533529377961704,False,0.12388108055442869,0.02506570099066539,False,100,4,0.04,239
original,20,0.07026116462944866,-0.10967440710954497,False,-0.09182886182309727,-0.0899954085146515,False,100,99,0.99,239
half,10,0.08065546830099267,0.07615895690478827,False,0.16693643092423655,0.06250541102117806,False,100,93,0.93,246
sqrt,4,0.06924356094372953,0.13586603361601451,False,0.10568468780096038,0.08515037497830233,False,100,15,0.15,246
log,2,0.06209194241480276,0.007778084636476331,False,0.030376034099794003,0.0010122504902854786,False,100,7,0.07,246
ten_percent,2,0.06209194241480276,0.007778084636476331,False,0.030376034099794003,0.0010122504902854786,False,100,7,0.07,246
original,20,0.08068455389728475,,True,,,True,100,100,1.0,246
half,10,0.0640171484725807,0.07578193172158759,False,0.042593020742892375,0.05582433394472779,False,100,71,0.71,247
sqrt,4,0.04947484899278051,0.10360841114486927,False,0.08313484494922777,0.06852702685703045,False,100,28,0.28,247
log,2,0.1149996108204501,-0.10686641740120191,False,-0.1092071812708896,-0.06548856053906542,False,100,12,0.12,247
ten_percent,2,0.1149996108204501,-0.10686641740120191,False,-0.1092071812708896,-0.06548856053906542,False,100,12,0.12,247
original,20,0.06538689279118819,,True,,,True,100,100,1.0,247
half,10,0.07775794283280373,0.1115281811837278,False,0.16023563000415528,0.084898844953748,False,100,63,0.63,245
sqrt,4,0.06444888151285019,0.13638370330411598,False,0.17368477236806704,0.09342197732688946,False,100,26,0.26,245
log,2,0.15375066168527787,-0.1509601538963952,False,-0.17662980585158491,-0.11081906574907097,False,100,5,0.05,245
ten_percent,2,0.15375066168527787,-0.1509601538963952,False,-0.17662980585158491,-0.11081906574907097,False,100,5,0.05,245
original,20,0.08235260913490404,-0.11738343840717613,False,-0.13902223625736287,-0.09620283993909338,False,100,98,0.98,245
half,10,0.07830622178050023,0.0053478020660676865,False,-0.05623663289107934,0.004243272981903061,False,100,88,0.88,249
sqrt,4,0.058203665174186694,-0.07428769794473201,False,-0.08496638854604312,-0.04576330741612127,False,100,18,0.18,249
log,2,0.11985978727636198,0.0009847486235953335,False,-0.03420014412959693,0.005078799417833265,False,100,11,0.11,249
ten_percent,2,0.11985978727636198,0.0009847486235953335,False,-0.03420014412959693,0.005078799417833265,False,100,11,0.11,249
original,20,0.09463859798421964,-0.0017462427134817477,False,-0.06918557790090436,-0.0016578824376733128,False,100,97,0.97,249
half,10,0.07831691971988511,0.07614537817404518,False,0.06833727416571077,0.05619199414518012,False,100,59,0.59,248
sqrt,4,0.060562279335297495,0.1191442522847336,False,0.0967299929788463,0.0894094974225465,False,100,20,0.2,248
log,2,0.14658675977270835,0.2212160064378932,False,0.24889754763477978,0.15334898958526497,False,100,12,0.12,248
ten_percent,2,0.14658675977270835,0.2212160064378932,False,0.24889754763477978,0.15334898958526497,False,100,12,0.12,248
original,20,0.0828593203314204,,True,,,True,99,99,1.0,248
half,10,0.0689620772632872,-0.037498405341989526,False,-0.07442790622559271,-0.031400220066082646,False,100,88,0.88,250
sqrt,4,0.06299267159663124,0.0079591211049151,False,-0.038719120709539805,0.0037518323968843345,False,100,25,0.25,250
log,2,0.16488332674514894,0.18120583968781293,False,0.34499109027075653,0.12562282156484494,False,100,10,0.1,250
ten_percent,2,0.16488332674514894,0.18120583968781293,False,0.34499109027075653,0.12562282156484494,False,100,10,0.1,250
original,20,0.07034619794257276,,True,,,True,99,99,1.0,250
half,10,0.0666246335055905,-0.030379957512413652,False,-0.12606578730742157,-0.02781462512403116,False,100,64,0.64,254
sqrt,4,0.07136915031160042,0.029824582938876514,False,0.0025919457941894516,0.015050166086617517,False,100,12,0.12,254
log,2,0.07150603922187447,0.1117209322598462,False,0.06201160785001192,0.07415047150036566,False,100,11,0.11,254
ten_percent,2,0.07150603922187447,0.1117209322598462,False,0.06201160785001192,0.07415047150036566,False,100,11,0.11,254
original,20,0.06975285449670666,,True,,,True,100,100,1.0,254
half,10,0.06249230483335246,-0.21840797821380928,False,-0.09387466202673912,-0.162675951080534,False,100,72,0.72,255
sqrt,4,0.06976790718715872,-0.016132954946645614,False,0.020956157963128674,-0.01529989871710161,False,100,27,0.27,255
log,2,0.26534720454201427,0.16247719713418385,False,0.17669162511664785,0.10778001213188587,False,100,8,0.08,255
ten_percent,2,0.26534720454201427,0.16247719713418385,False,0.17669162511664785,0.10778001213188587,False,100,8,0.08,255
original,20,0.06494372393214305,,True,,,True,100,100,1.0,255
half,10,0.0695366388727708,0.029614762484323848,False,0.052482763158477184,0.02406189303903073,False,100,49,0.49,258
sqrt,4,0.06775601447908258,0.10056747942922332,False,0.21211239237377483,0.07509255412757855,False,100,30,0.3,258
