dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06771380572216906,0.026583621483829607,False,-0.05557160963161344,0.02597143768022531,False,100,52,0.52,155
ten_percent,20,0.07409112642014164,0.1922425201753052,False,0.19394552951074262,0.1577136853023149,False,100,94,0.94,155
original,200,0.07412087028221657,,True,,,True,100,100,1.0,155
half,98,0.07898401121874209,0.0574484989621426,False,0.031140918193549506,0.04714045207910317,False,100,99,0.99,161
sqrt,14,0.0706517027348396,0.033952591907809644,False,0.02948592907638758,0.026580958197019364,False,100,94,0.94,161
log,5,0.055664502718363415,0.05262906865389575,False,0.019915082367162655,0.03751619000494778,False,100,27,0.27,161
ten_percent,20,0.07072151251924574,-0.05396677175231578,False,-0.05491917669022815,-0.04428345498339995,False,100,99,0.99,161
original,200,0.07072193983386525,,True,,,True,100,100,1.0,161
half,98,0.07420252872214456,,True,,,True,100,100,1.0,158
sqrt,14,0.07418721849379932,0.09303818736248103,False,0.18774675796709403,0.07626259213297239,False,100,97,0.97,158
log,5,0.04838366836741204,0.32714187094307073,False,0.31894190771354675,0.23362429270880722,False,100,29,0.29,158
ten_percent,20,0.07420252872214456,,True,,,True,100,100,1.0,158
original,200,0.07420252872214456,,True,,,True,100,100,1.0,158
half,98,0.09046618920508916,-0.014846892142328464,False,-0.03254627595599589,-0.012182898077463453,False,100,98,0.98,159
sqrt,14,0.07285892704343253,0.2459507088936991,False,0.12032919849527073,0.19864341786026404,False,100,96,0.96,159
log,5,0.0600414107221385,-0.140090730422204,False,-0.12227151772800668,-0.09620422522662653,False,100,21,0.21,159
ten_percent,20,0.07289977568374656,,True,,,True,100,100,1.0,159
original,200,0.07289977568374656,,True,,,True,100,100,1.0,159
half,98,0.07593418252869895,,True,,,True,100,100,1.0,170
sqrt,14,0.07555548425691759,0.03247644344441935,False,-0.06792371555078033,0.02527447443116058,False,100,77,0.77,170
log,5,0.06701005502211504,-0.00747641796608029,False,-0.09090113235073267,-0.0021715641805391786,False,100,37,0.37,170
ten_percent,20,0.07593418252869895,,True,,,True,100,100,1.0,170
original,200,0.07593418252869895,,True,,,True,100,100,1.0,170
half,98,0.07818587326740573,,True,,,True,100,100,1.0,162
sqrt,14,0.07867163940921626,0.15906589049101932,False,0.1902207750734788,0.13053105082996558,False,99,98,0.98989898989899,162
log,5,0.06644128296131119,0.06854451357742074,False,0.02140247689013681,0.05065664002993092,False,100,46,0.46,162
ten_percent,20,0.07818587326740573,,True,,,True,100,100,1.0,162
original,200,0.07818587326740573,,True,,,True,100,100,1.0,162
half,98,0.0774304465380607,,True,,,True,100,100,1.0,165
sqrt,14,0.077429173635625,0.1879273218175596,False,0.1412682165013769,0.15291188242950632,False,100,98,0.98,165
log,5,0.07027900197159931,0.06362883803705355,False,0.0606616597932688,0.04202192813054329,False,100,41,0.41,165
ten_percent,20,0.07740463288398391,0.1649543507207874,False,0.1241582548020415,0.13359705253526588,False,100,95,0.95,165
original,200,0.0774304465380607,,True,,,True,100,100,1.0,165
half,98,0.07241970703734235,,True,,,True,100,100,1.0,164
sqrt,14,0.0718138872187027,0.2166968331166403,False,0.18568571822015972,0.17454689401004447,False,100,87,0.87,164
log,5,0.054564335183187804,0.20911948451036327,False,0.23116637055237974,0.15260594952670986,False,100,41,0.41,164
ten_percent,20,0.07241970703734235,,True,,,True,100,100,1.0,164
original,200,0.07241970703734235,,True,,,True,100,100,1.0,164
half,98,0.07898187441927719,,True,,,True,100,100,1.0,163
sqrt,14,0.07857991099472053,0.04540000954310767,False,0.11998798580737015,0.037495913015954355,False,100,85,0.85,163
log,5,0.07086005873633688,0.01697422026431435,False,0.011830722098881374,0.011780526888151985,False,100,42,0.42,163
ten_percent,20,0.07896988721778085,0.11216563661945553,False,0.03237815267800551,0.0911835340720322,False,100,97,0.97,163
original,200,0.07898187441927719,,True,,,True,100,100,1.0,163
half,98,0.06959834857933361,,True,,,True,100,100,1.0,167
sqrt,14,0.06959403885750792,-0.1315367534933702,False,-0.1273131952601161,-0.10835477761561044,False,100,98,0.98,167
log,5,0.06044724449230796,0.07980429455550452,False,0.05309946836107467,0.058547857843541,False,100,40,0.4,167
ten_percent,20,0.06959834857933361,,True,,,True,100,100,1.0,167
original,200,0.06959834857933361,,True,,,True,100,100,1.0,167
half,98,0.07416814830935857,,True,,,True,100,100,1.0,160
sqrt,14,0.07399323528570295,0.007252474992274438,False,0.009671672855528024,0.0043747863925980715,False,100,91,0.91,160
log,5,0.06632652754767171,0.005484815788573225,False,-0.04097024550234944,-0.00353868868467733,False,100,41,0.41,160
ten_percent,20,0.07415809158693022,-0.015667772444220712,False,-0.021956791880682763,-0.0128564869306645,False,100,99,0.99,160
original,200,0.07416814830935857,,True,,,True,100,100,1.0,160
half,98,0.09202871688961586,0.06789368059162308,False,0.03257248969602719,0.05571144336621284,False,100,99,0.99,166
sqrt,14,0.08019306000887802,-0.021416961483730866,False,-0.03981530922456515,-0.01516211106807498,False,100,62,0.62,166
log,5,0.0639315554652263,0.12791420752453242,False,0.14830952462431127,0.09634794529685915,False,100,26,0.26,166
ten_percent,20,0.08410246942377231,,True,,,True,100,100,1.0,166
original,200,0.08410246942377231,,True,,,True,100,100,1.0,166
half,98,0.08539178191202698,,True,,,True,100,100,1.0,169
sqrt,14,0.08538568668011356,-0.03307640849335483,False,-0.05215597319156582,-0.027141472409180616,False,100,99,0.99,169
log,5,0.07080152202870456,0.14281911018338406,False,0.16458237864795788,0.09992754684574293,False,100,40,0.4,169
ten_percent,20,0.08539178191202698,,True,,,True,100,100,1.0,169
original,200,0.08539178191202698,,True,,,True,100,100,1.0,169
half,98,0.0757159065699593,,True,,,True,100,100,1.0,168
sqrt,14,0.07557779421068772,0.2845387688635671,False,0.2865183888307251,0.22894715454596576,False,100,91,0.91,168
log,5,0.059590729973621935,0.10602246375148254,False,0.05785464107807996,0.07387499098703966,False,100,35,0.35,168
ten_percent,20,0.07570734265968042,0.1751311852851153,False,0.15015652065162993,0.14250506063888507,False,100,96,0.96,168
original,200,0.0757159065699593,,True,,,True,100,100,1.0,168
half,98,0.07241384897935417,,True,,,True,100,100,1.0,182
sqrt,14,0.0735595204594352,0.15514210767558903,False,0.018347511288080178,0.12658268413038604,False,100,98,0.98,182
log,5,0.06183237388977984,0.15183061428543557,False,0.22853973406318645,0.10577864722459546,False,100,38,0.38,182
ten_percent,20,0.07227081329875765,-0.015667772444220712,False,-0.02786363552793238,-0.0128564869306645,False,100,99,0.99,182
original,200,0.07241384897935417,,True,,,True,100,100,1.0,182
half,98,0.07191328756499851,,True,,,True,100,100,1.0,171
sqrt,14,0.07186501063350434,0.2751127288473211,False,0.25349330225829536,0.22311398382855746,False,100,96,0.96,171
log,5,0.1529719637259357,-0.12630985282351917,False,-0.045070502620816286,-0.08725599226260823,False,100,7,0.07,171
ten_percent,20,0.08144016621720743,0.08461220824320177,False,-0.09877450976232728,0.0695104949046138,False,100,91,0.91,171
original,200,0.07191328756499851,,True,,,True,100,100,1.0,171
half,98,0.07711274868407557,,True,,,True,100,100,1.0,172
sqrt,14,0.07630659864077483,0.021321291705013595,False,0.05280192877820772,0.01655139930847312,False,100,82,0.82,172
log,5,0.06933930957331254,0.016861494136733147,False,-0.08932779844867586,0.017203686643951093,False,100,43,0.43,172
ten_percent,20,0.07711274868407557,,True,,,True,100,100,1.0,172
original,200,0.07711274868407557,,True,,,True,100,100,1.0,172
half,98,0.07047623842907298,,True,,,True,100,100,1.0,175
sqrt,14,0.07046484409251082,0.1410099519979864,False,0.12410710533412336,0.11570838237598051,False,100,99,0.99,175
log,5,0.05481916761195331,0.058856390267223564,False,0.035607973755581473,0.03984511175685813,False,100,35,0.35,175
ten_percent,20,0.07045065628875641,-0.11175953366283185,False,-0.0740319317643371,-0.0911835340720322,False,100,97,0.97,175
original,200,0.07047623842907298,,True,,,True,100,100,1.0,175
half,98,0.081238625698278,,True,,,True,100,100,1.0,176
sqrt,14,0.08118262710840683,0.11763782109776239,False,0.07086699722197866,0.09500337375925672,False,100,96,0.96,176
log,5,0.07091615286525442,0.12087738015678723,False,0.2108048981161789,0.08492852843225591,False,100,41,0.41,176
ten_percent,20,0.08123802935632864,0.04700331733266214,False,0.0076858607584967846,0.038569460791993505,False,100,99,0.99,176
original,200,0.081238625698278,,True,,,True,100,100,1.0,176
half,98,0.09123476525789002,0.06441195338179626,False,0.057792667960342305,0.05285444627050962,False,100,99,0.99,174
sqrt,14,0.0835111736776226,0.19255770145134032,False,0.12483899540809004,0.15689951120846943,False,100,96,0.96,174
log,5,0.07208654592574491,0.10333673583549924,False,0.05319116393446974,0.07421999190749111,False,100,29,0.29,174
ten_percent,20,0.08353082516753149,,True,,,True,100,100,1.0,174
original,200,0.08353082516753149,,True,,,True,100,100,1.0,174
half,98,0.08454904163140435,,True,,,True,100,100,1.0,173
sqrt,14,0.08450268889242483,-0.029540435212313677,False,-0.08089365055397617,-0.020568883224676315,False,100,92,0.92,173
log,5,0.07020878603677846,0.04790056206034988,False,0.028770215636052848,0.028641306825773385,False,100,33,0.33,173
ten_percent,20,0.08444402368192691,-0.06812794470535209,False,-0.018029086236629837,-0.05482930791331409,False,100,93,0.93,173
original,200,0.08454904163140435,,True,,,True,100,100,1.0,173
half,98,0.07766202927500557,,True,,,True,100,100,1.0,180
sqrt,14,0.07758922071147378,0.11637804870936382,False,0.1800776676737997,0.09284268899847019,False,100,91,0.91,180
log,5,0.0661258391396511,0.1395780868255445,False,0.12796369100624194,0.09892906809544524,False,100,45,0.45,180
ten_percent,20,0.07766202927500557,,True,,,True,100,100,1.0,180
original,200,0.07766202927500557,,True,,,True,100,100,1.0,180
half,98,0.0949432948765157,0.19300959785027003,False,0.21289525269102474,0.1583776750070249,False,100,98,0.98,178
sqrt,14,0.08016027737361663,0.097138657934035,False,-0.00574145158550777,0.075863838437707,False,100,71,0.71,178
log,5,0.05682010330191216,0.0562144160723289,False,0.01895988708023735,0.03231327094136537,False,100,16,0.16,178
ten_percent,20,0.08138477940961222,,True,,,True,100,100,1.0,178
original,200,0.08138477940961222,,True,,,True,100,100,1.0,178
half,98,0.0887437793264515,-0.235075792253534,False,-0.19570475254140524,-0.1928958862265047,False,100,98,0.98,177
sqrt,14,0.06890877437083337,0.0574484989621426,False,0.035760696785036745,0.04714045207910317,False,100,99,0.99,177
log,5,0.05715472859003861,0.09411418398487562,False,0.12733882929216295,0.06471261258006754,False,100,37,0.37,177
ten_percent,20,0.06891162893507218,,True,,,True,100,100,1.0,177
original,200,0.06891162893507218,,True,,,True,100,100,1.0,177
half,98,0.09075663067914902,-0.03464274833209975,False,-0.03683049308362168,-0.02842676218074806,False,100,98,0.98,179
sqrt,14,0.0716049760280422,0.05997245114503153,False,0.12775014269272442,0.048376381126421356,False,100,80,0.8,179
log,5,0.0658471640290183,0.174778771762509,False,0.06576199754146514,0.1268209548725991,False,100,47,0.47,179
ten_percent,20,0.07316957791424591,0.03252007073616027,False,0.04867174409650251,0.025910011025251832,False,100,96,0.96,179
original,200,0.07317979776371869,,True,,,True,100,100,1.0,179
half,98,0.07286963886347747,,True,,,True,100,100,1.0,181
sqrt,14,0.0728580960278849,-0.02420373621477027,False,-0.06980791138803419,-0.019894589252079754,False,100,97,0.97,181
log,5,0.060322406635072615,0.21172252990962556,False,0.20578412911301755,0.15759233139056147,False,100,42,0.42,181
ten_percent,20,0.07286963886347747,,True,,,True,100,100,1.0,181
original,200,0.07286963886347747,,True,,,True,100,100,1.0,181
half,98,0.07545402280397555,,True,,,True,100,100,1.0,184
sqrt,14,0.07523888708898635,-0.07683545069104526,False,0.007664237279284896,-0.06056933310751042,False,100,90,0.9,184
log,5,0.06858682430526106,0.02030756268917786,False,-0.03330757293672372,0.012797397231257146,False,100,55,0.55,184
ten_percent,20,0.0754520150219513,0.03307640849335483,False,-0.01161492773404194,0.027141472409180616,False,100,99,0.99,184
original,200,0.07545402280397555,,True,,,True,100,100,1.0,184
half,98,0.07560361574580789,,True,,,True,100,100,1.0,186
sqrt,14,0.0753568290383344,0.03302931282136399,False,0.02529123006149742,0.02738270709028396,False,99,88,0.8888888888888888,186
log,5,0.06240463274624222,-0.03256799181712553,False,-0.011905564871974092,-0.023771310703392588,False,100,40,0.4,186
ten_percent,20,0.07560361574580789,,True,,,True,100,100,1.0,186
original,200,0.07560361574580789,,True,,,True,100,100,1.0,186
half,98,0.07437719882750889,,True,,,True,100,100,1.0,183
sqrt,14,0.07433953620870543,0.0851941079334292,False,0.1038107018041538,0.06905741362934034,False,100,95,0.95,183
log,5,0.05517293086213661,0.16866872458412965,False,0.13232101783241268,0.11683941183190198,False,100,24,0.24,183
ten_percent,20,0.07437719882750889,,True,,,True,100,100,1.0,183
original,200,0.07437719882750889,,True,,,True,100,100,1.0,183
half,98,0.07472336694752714,,True,,,True,100,100,1.0,185
sqrt,14,0.07459258347636064,0.10518998073383118,False,0.127291810787346,0.0844371341865037,False,100,93,0.93,185
log,5,0.06008218229302008,0.10507599404834568,False,0.1261671076578623,0.07873420958366796,False,100,38,0.38,185
ten_percent,20,0.07472336694752714,,True,,,True,100,100,1.0,185
original,200,0.07472336694752714,,True,,,True,100,100,1.0,185
half,98,0.07813555809933653,,True,,,True,100,100,1.0,187
sqrt,14,0.07785184872849416,0.08855899733855555,False,0.04887666272391107,0.07193093517346345,False,100,85,0.85,187
log,5,0.061667653558056805,0.10861932601474673,False,0.04729678233951977,0.07831456554594067,False,100,31,0.31,187
ten_percent,20,0.07813555809933653,,True,,,True,100,100,1.0,187
original,200,0.07813555809933653,,True,,,True,100,100,1.0,187
half,98,0.07971806419087887,0.1375282247881596,False,0.16026316447762265,0.1128513852802773,False,100,99,0.99,191
sqrt,14,0.07281457997698851,0.17170033006048444,False,0.059847201641857355,0.13926212476455826,False,100,97,0.97,191
log,5,0.05649078315049517,0.1290522260175953,False,0.09842348720630252,0.08603179469312736,False,100,34,0.34,191
ten_percent,20,0.07274775879848809,0.01721876536084328,False,-0.01254198345636476,0.013263059501386502,False,100,97,0.97,191
original,200,0.07283128474279855,,True,,,True,100,100,1.0,191
half,98,0.07824708900604391,,True,,,True,100,100,1.0,189
sqrt,14,0.0782284403998258,0.15509262055990305,False,0.13206537020121362,0.12658268413038604,False,100,98,0.98,189
log,5,0.06826885856992235,0.10284519110796271,False,0.004686440498167854,0.06928374533241673,False,100,46,0.46,189
ten_percent,20,0.07821746643624575,-0.2331159924653624,False,-0.1659134386533302,-0.18910114199436184,False,100,95,0.95,189
original,200,0.07824708900604391,,True,,,True,100,100,1.0,189
half,98,0.07979373797937389,0.04700331733266214,False,0.02165241930440389,0.038569460791993505,False,100,99,0.99,188
sqrt,14,0.08013661922226163,-0.04666669251023719,False,-0.06106221390161301,-0.03728392938105358,False,100,93,0.93,188
log,5,0.056147900143064505,0.05288949438578803,False,0.01137229555542968,0.04074826462464909,False,100,24,0.24,188
ten_percent,20,0.07142302030993265,,True,,,True,100,100,1.0,188
original,200,0.07142302030993265,,True,,,True,100,100,1.0,188
half,98,0.09365940636742558,-0.10271095268989133,False,-0.08687804345481032,-0.08428141432324507,False,100,99,0.99,190
sqrt,14,0.08317275840367688,-0.03279952222085453,False,-0.01450719414330673,-0.025972863980579974,False,100,79,0.79,190
log,5,0.0792271735392974,-0.21408877455662553,False,-0.23744219334736355,-0.1469506072013718,False,100,32,0.32,190
ten_percent,20,0.08440675080721322,,True,,,True,100,100,1.0,190
original,200,0.08440675080721322,,True,,,True,100,100,1.0,190
half,98,0.07276119970705913,,True,,,True,100,100,1.0,192
sqrt,14,0.07211125932306145,0.04990110936325897,False,0.12075380291128777,0.043003044651069175,False,100,83,0.83,192
log,5,0.05754089081457659,0.1871409812977844,False,0.12941642608613219,0.1325194793431306,False,100,33,0.33,192
ten_percent,20,0.07276119970705913,,True,,,True,100,100,1.0,192
original,200,0.07276119970705913,,True,,,True,100,100,1.0,192
half,98,0.07424710917210262,,True,,,True,100,100,1.0,199
sqrt,14,0.07406713354359641,0.26835829963710717,False,0.15793986088246725,0.2142924830091094,False,100,83,0.83,199
log,5,0.062475131471404134,0.019112132330304562,False,0.03850102990923913,0.009699203487910769,False,100,29,0.29,199
ten_percent,20,0.07424483963534985,0.09922922548006449,False,0.0884249366575781,0.08142441722754185,False,100,99,0.99,199
original,200,0.07424710917210262,,True,,,True,100,100,1.0,199
half,98,0.08155748685680556,,True,,,True,100,100,1.0,193
sqrt,14,0.07503159949168367,0.23265101709650618,False,0.22171516070272596,0.16744151791364556,False,100,50,0.5,193
log,5,0.05970518074719508,0.2579697070844918,False,0.20983045095240865,0.18087414510765326,False,100,27,0.27,193
ten_percent,20,0.08155748685680556,,True,,,True,100,100,1.0,193
original,200,0.08155748685680556,,True,,,True,100,100,1.0,193
half,98,0.08701301244815976,0.16190031525694734,False,0.238651635888039,0.13285036495019983,False,100,99,0.99,196
sqrt,14,0.0810501196760609,-0.09211245411177632,False,-0.0355251325629752,-0.07347127260384087,False,100,93,0.93,196
log,5,0.07082907995099483,0.11741471207198695,False,0.042603139249302834,0.08187895908946335,False,100,40,0.4,196
ten_percent,20,0.08114195637076616,,True,,,True,100,100,1.0,196
original,200,0.08114195637076616,,True,,,True,100,100,1.0,196
half,98,0.07680738512594928,,True,,,True,100,100,1.0,195
sqrt,14,0.07651102691677553,-0.046657589116965555,False,-0.0027097101730603926,-0.034512203763829234,False,100,91,0.91,195
log,5,0.0638132100422821,0.04075861821971818,False,0.01416088762473283,0.02738532823534841,False,100,39,0.39,195
ten_percent,20,0.07680738512594928,,True,,,True,100,100,1.0,195
original,200,0.07680738512594928,,True,,,True,100,100,1.0,195
half,98,0.07425738507513657,0.04352159012283531,False,0.00210376809434032,0.03571246369629028,False,100,99,0.99,197
sqrt,14,0.06517359465285404,-0.024030398200056077,False,-0.00283733967124259,-0.018563521880406875,False,100,86,0.86,197
log,5,0.054879197437110526,0.3085545204851092,False,0.10391695018229201,0.2142117109785868,False,100,46,0.46,197
ten_percent,20,0.06512417020245907,-0.13010149877230673,False,-0.12338472115605774,-0.10693047914395712,False,100,88,0.88,197
original,200,0.06559016715751417,,True,,,True,100,100,1.0,197
half,98,0.08680004285431347,-0.07833886222110356,False,-0.0841519048941005,-0.0642824346533225,False,100,99,0.99,194
sqrt,14,0.07718033911271292,0.0971858529854089,False,0.09437095534228196,0.07701886737615617,False,100,86,0.86,194
log,5,0.06548152023749379,0.10855446085415603,False,0.04794823046795097,0.07326233170619115,False,100,32,0.32,194
ten_percent,20,0.07742426385438209,,True,,,True,100,100,1.0,194
original,200,0.07742426385438209,,True,,,True,100,100,1.0,194
half,98,0.07422634868193438,,True,,,True,100,100,1.0,198
sqrt,14,0.07422545461260457,0.005222590814740238,False,-0.01472547753663343,0.004285495643554834,False,100,99,0.99,198
log,5,0.05792315108961513,0.001995353724060967,False,0.032374856254217474,0.00825194388604888,False,100,37,0.37,198
ten_percent,20,0.07411493525759101,0.01832788769206424,False,-0.015124021053128088,0.014394450569584352,False,100,96,0.96,198
original,200,0.07422634868193438,,True,,,True,100,100,1.0,198
half,98,0.0894279973919875,0.14846892142328463,False,0.1666523080114545,0.12182898077463454,False,100,98,0.98,201
sqrt,14,0.07507449540430317,-0.08612516559636359,False,-0.08410145798632947,-0.06909336273400489,False,100,96,0.96,201
log,5,0.06284624955566288,-0.07109853486586558,False,-0.16753157684701556,-0.05665052393560129,False,100,32,0.32,201
ten_percent,20,0.07508328829573717,,True,,,True,100,100,1.0,201
original,200,0.07508328829573717,,True,,,True,100,100,1.0,201
half,98,0.08111867166557561,,True,,,True,100,100,1.0,214
sqrt,14,0.08079052268695323,0.060634360446114005,False,0.10625391367971207,0.04531966520035264,False,100,84,0.84,214
log,5,0.07320662715467322,-0.012403278510551521,False,-0.047444703700267404,-0.006890496859107765,False,100,42,0.42,214
ten_percent,20,0.08111867166557561,,True,,,True,100,100,1.0,214
original,200,0.08111867166557561,,True,,,True,100,100,1.0,214
half,98,0.07353018529660443,,True,,,True,100,100,1.0,204
sqrt,14,0.07353018529660443,,True,,,True,100,100,1.0,204
log,5,0.06843348602365419,-0.2517666639050827,False,-0.20917355701715698,-0.18701258904704937,False,100,57,0.57,204
ten_percent,20,0.07298067647586792,-0.09927038036873238,False,-0.026858239824132518,-0.08203101794783785,False,100,83,0.83,204
original,200,0.07353018529660443,,True,,,True,100,100,1.0,204
half,98,0.07058193547911437,,True,,,True,100,100,1.0,205
sqrt,14,0.07057991476969099,0.15877941067850954,False,0.1516606692409824,0.13063333002255836,False,100,98,0.98,205
log,5,0.06535688882514777,0.1492584213104691,False,0.14433972458411448,0.11609484246817091,False,100,45,0.45,205
ten_percent,20,0.06995247517928778,,True,,,True,99,99,1.0,205
original,200,0.07058193547911437,,True,,,True,100,100,1.0,205
half,98,0.08368853578007979,-0.1375282247881596,False,-0.09747801304025315,-0.1128513852802773,False,100,99,0.99,210
sqrt,14,0.0736900618159316,0.2538876940694678,False,0.1692925709186468,0.20070848936517993,False,100,87,0.87,210
log,5,0.06612614089609514,-0.02636307745406883,False,0.020583595376754433,-0.019242228183605894,False,100,22,0.22,210
ten_percent,20,0.07393519289004237,,True,,,True,100,100,1.0,210
original,200,0.07393519289004237,,True,,,True,100,100,1.0,210
half,98,0.0874342735950482,,True,,,True,100,100,1.0,212
sqrt,14,0.08738133562587161,0.15500815311423635,False,0.15881065853758838,0.12585229586655483,False,100,95,0.95,212
log,5,0.07103504606269642,-0.09188987638931115,False,-0.04631256589856733,-0.06326736433155912,False,100,33,0.33,212
ten_percent,20,0.08740909151554875,0.045552889988956846,False,0.0831974027616789,0.037468474502594266,False,100,98,0.98,212
original,200,0.0874342735950482,,True,,,True,100,100,1.0,212
half,98,0.08503016957978289,,True,,,True,100,100,1.0,209
sqrt,14,0.08499919547038051,0.01319325705305613,False,0.0518104733259453,0.011223071238741512,False,100,94,0.94,209
log,5,0.07624026905842053,0.2902748883523831,False,0.2669992756918385,0.21013493253377838,False,100,48,0.48,209
ten_percent,20,0.08503016957978289,,True,,,True,100,100,1.0,209
original,200,0.08503016957978289,,True,,,True,100,100,1.0,209
half,98,0.07981811336740638,,True,,,True,100,100,1.0,202
sqrt,14,0.07940141283909505,0.03449613624119446,False,0.04691397479962658,0.025657278741394215,False,100,83,0.83,202
log,5,0.06388442512292287,0.14885711472558585,False,0.14021940123350157,0.11087186878557193,False,100,27,0.27,202
ten_percent,20,0.0798160201428749,0.03307640849335483,False,0.009960935170341825,0.027141472409180616,False,100,99,0.99,202
original,200,0.07981811336740638,,True,,,True,100,100,1.0,202
half,98,0.0793066281833597,,True,,,True,100,100,1.0,203
sqrt,14,0.075965706691741,0.02252615298059219,False,-0.066186795184614,0.01310651365095184,False,100,60,0.6,203
log,5,0.06381284559667941,0.11265615731315254,False,0.09579339036390114,0.07523686569158382,False,100,33,0.33,203
ten_percent,20,0.0793066281833597,,True,,,True,100,100,1.0,203
original,200,0.0793066281833597,,True,,,True,100,100,1.0,203
half,98,0.07915970925235297,,True,,,True,100,100,1.0,206
sqrt,14,0.07912654579142142,0.05506180319269946,False,0.00702873994760998,0.04312022107516476,False,100,94,0.94,206
log,5,0.06754326053984147,0.3033905974641502,False,0.21125015369188954,0.20989375599186166,False,100,33,0.33,206
ten_percent,20,0.07974239131130717,-0.16260068805748643,False,-0.1353801627662712,-0.13343174084840925,False,99,98,0.98989898989899,206
original,200,0.07915970925235297,,True,,,True,100,100,1.0,206
half,98,0.0737495049658044,,True,,,True,100,100,1.0,207
sqrt,14,0.07150583695796629,0.06352028227682699,False,0.0367545752659768,0.044267906991854546,False,100,67,0.67,207
log,5,0.0579064492482273,0.14475209497297206,False,0.04899928925118819,0.10099876926478742,False,100,23,0.23,207
ten_percent,20,0.07369389866998963,0.12492046374324639,False,0.1910399072580727,0.10218901706854112,False,100,94,0.94,207
original,200,0.0737495049658044,,True,,,True,100,100,1.0,207
half,98,0.07704042672798195,,True,,,True,100,100,1.0,208
sqrt,14,0.0770371216974208,0.1131561343193718,False,0.08854364021957889,0.09285240561035474,False,100,99,0.99,208
log,5,0.06219461157497155,0.1893116676113297,False,0.2473123498888419,0.12822541835211218,False,100,28,0.28,208
ten_percent,20,0.07704042672798195,,True,,,True,100,100,1.0,208
original,200,0.07704042672798195,,True,,,True,100,100,1.0,208
half,98,0.07089295676167486,,True,,,True,100,100,1.0,211
sqrt,14,0.07003225312923197,-0.061941286870183264,False,-0.08604696107240245,-0.04423033025453101,False,100,77,0.77,211
log,5,0.05625648130576024,0.06589230162473748,False,0.062460875679794595,0.04360318352580426,False,100,33,0.33,211
ten_percent,20,0.07089295676167486,,True,,,True,100,100,1.0,211
original,200,0.07089295676167486,,True,,,True,100,100,1.0,211
half,98,0.08389457304719175,0.1270830431586791,False,0.12182252350009816,0.10428039399316763,False,100,99,0.99,213
sqrt,14,0.0765076027954885,0.16915189173648082,False,0.1447676904861439,0.1356183781705402,False,100,91,0.91,213
log,5,0.06748767795960423,0.254897857679609,False,0.11791080720344023,0.17709232437164735,False,100,47,0.47,213
ten_percent,20,0.07675014057461588,0.11336072483789783,False,0.1625653523695961,0.09212448364533984,False,100,96,0.96,213
original,200,0.07677425166478727,,True,,,True,100,100,1.0,213
half,98,0.09040015660336412,0.09650479892513501,False,0.06529120084340292,0.07918883750351245,False,100,98,0.98,200
sqrt,14,0.0729691461914637,-0.04422609572605695,False,0.09348092820095798,-0.03692994399420454,False,100,71,0.71,200
log,5,0.06010843912845292,0.22807468563868202,False,0.2277697932714655,0.16218728003365065,False,100,36,0.36,200
ten_percent,20,0.07437790357618375,0.1641468150672843,False,0.08644004393216435,0.13263059501386504,False,100,97,0.97,200
original,200,0.07438562971456447,,True,,,True,100,100,1.0,200
half,98,0.07578680489510435,,True,,,True,100,100,1.0,215
sqrt,14,0.07400637506509246,0.10240291474921742,False,0.07502630861750831,0.0771060207888474,False,100,75,0.75,215
log,5,0.059505442537949794,-0.10041349377172606,False,-0.13545719817969723,-0.07086835740404608,False,100,20,0.2,215
ten_percent,20,0.07578680489510435,,True,,,True,100,100,1.0,215
original,200,0.07578680489510435,,True,,,True,100,100,1.0,215
half,98,0.07355482438731899,,True,,,True,100,100,1.0,219
sqrt,14,0.07214772026103435,0.10124158142289474,False,0.014384165671652144,0.075879154897047,False,100,65,0.65,219
log,5,0.06346925124277268,0.09486993805526957,False,0.2112403004145707,0.06963251156513375,False,100,44,0.44,219
ten_percent,20,0.07304747782703654,0.04018925277550312,False,0.04664444663255481,0.033593149557090876,False,100,89,0.89,219
original,200,0.07355482438731899,,True,,,True,100,100,1.0,219
half,98,0.07725556182929191,,True,,,True,100,100,1.0,216
sqrt,14,0.07715523557725551,0.04923405868718946,False,0.06783128333219335,0.04113776644935263,False,100,92,0.92,216
log,5,0.059658399464270026,0.055583781936637947,False,0.0639945190806065,0.03749430537074531,False,100,20,0.2,216
ten_percent,20,0.07710118093951338,0.20723267290301844,False,0.27286848746866593,0.1688742683730074,False,100,93,0.93,216
original,200,0.07725556182929191,,True,,,True,100,100,1.0,216
half,98,0.07782372545966162,,True,,,True,100,100,1.0,218
sqrt,14,0.07780250053584922,0.1144804234722104,False,0.09679201713944523,0.09284141650970552,False,100,97,0.97,218
log,5,0.06462010076117278,0.1245071107733816,False,0.13478773088009185,0.08213478825549876,False,100,31,0.31,218
ten_percent,20,0.07665161800012309,0.10604392699401288,False,0.09547233674563155,0.08702070055331039,False,99,98,0.98989898989899,218
original,200,0.07782372545966162,,True,,,True,100,100,1.0,218
half,98,0.08675523837278236,0.1131561343193718,False,0.0929478109346159,0.09285240561035474,False,100,99,0.99,223
